Macquarie Grp Last Sale Price $34.71,
MQGWOZ,32.00,24/03/11,6:1,.019,,.028,,,,
MQGVZU,34.00,24/03/11,5:1,.093,.115,.09,,,,
MQGWOY,35.50,24/03/11,6:1,.19,,.14,,,,
MQGWOX,39.00,24/03/11,6:1,.69,,.26,,,,
MQGVZX,33.50,26/05/11,4:1,.335,.375,.36,,,,
MQGWOP,34.00,26/05/11,6:1,.385,.39,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.665,.67,,,,,
MQGWOQ,40.00,26/05/11,6:1,1.035,1.04,,,,,
,
National Aust Bank Last Sale Price $24.28,
NABVOS,20.00,24/03/11,4:1,.009,,,,,,
NABWMP,22.00,24/03/11,4:1,.001,,.18,,,,
NABVOR,23.00,24/03/11,4:1,.025,,,,,,
NABVZQ,24.00,24/03/11,4:1,.083,.105,,,,,
NABWMT,24.00,24/03/11,4:1,.057,,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.445,,.21,,,,
NABWOR,22.50,26/05/11,4:1,.165,.17,.185,,1000,,
NABVZR,23.00,26/05/11,4:1,.135,.16,,,,,
NABWOQ,24.50,26/05/11,4:1,.35,.355,.36,,400,,
NABWOP,26.50,26/05/11,4:1,.64,.645,.59,,,,
NABVMU,23.00,23/06/11,4:1,.305,.325,,,,,
NABVMT,25.00,23/06/11,4:1,.555,.58,,,,,
NABVMS,29.00,23/06/11,4:1,1.32,1.355,1.12,,,,
,
Newcrest Min Last Sale Price $35.60,
NCMVZQ,37.00,24/03/11,4:1,.385,.435,.365,,,,
NCMWMQ,39.00,24/03/11,4:1,.84,,.33,,,,
NCMWOZ,34.00,28/04/11,4:1,.31,.315,.325,+4.5,540,,
NCMWOY,37.00,28/04/11,4:1,.68,.685,.71,+40,60,,
NCMWOX,40.00,28/04/11,4:1,1.21,1.215,,,,,
NCMVZR,38.00,26/05/11,4:1,.77,.805,.83,+17,60,,
NCMVOP,35.00,23/06/11,4:1,.585,.59,.50,,,,
NCMWOS,38.00,23/06/11,4:1,.75,1.00,1.01,+36,100,,
NCMVMP,40.00,23/06/11,4:1,1.30,1.325,,,,,
NCMWOR,41.00,23/06/11,4:1,1.505,1.51,,,,,
,
News Corp Last Sale Price $17.30,
NWSWMQ,14.00,24/03/11,4:1,.001,,,,,,
NWSVZP,16.00,26/05/11,4:1,.092,.115,,,,,
NWSVMP,16.00,23/06/11,1:1,.62,.655,,,,,
,
Oil Search Last Sale Price $6.76,
OSHVMP,7.00,23/06/11,1:1,.54,.55,,,,,
,
OZ Minerals Last Sale Price $1.46,
OZLWOS,1.60,28/04/11,2:1,.105,.11,,,,,
OZLWOR,1.80,28/04/11,2:1,.18,.185,.18,,,,
OZLVZT,1.30,26/05/11,2:1,.02,.04,,,,,
OZLWOU,1.50,23/06/11,2:1,.092,.097,,,,,
OZLVMP,1.60,23/06/11,1:1,.205,.215,,,,,
OZLWOT,1.70,23/06/11,2:1,.155,.16,,,,,
,
Qantas Airways Last Sale Price $2.07,
QANVMP,2.50,23/06/11,1:1,.45,.46,,,,,
,
QBE Insurance Grp Last Sale Price $16.96,
QBEWMQ,16.00,24/03/11,4:1,.001,,,,,,
QBEWOV,16.00,24/03/11,4:1,.018,,,,,,
QBEWOP,18.00,24/03/11,4:1,.265,,.18,,,,
QBEVZP,15.50,26/05/11,4:1,.042,.076,.05,,,,
QBEWOR,16.00,26/05/11,4:1,.11,.115,.11,,,,
QBEWOQ,19.00,26/05/11,4:1,.535,.54,.465,,,,
QBEVMP,20.00,23/06/11,1:1,3.03,,,,,,
,
QR National Last Sale Price $3.20,
QRNWMQ,2.25,24/03/11,1:1,.001,,,,,,
QRNWMP,2.75,24/03/11,1:1,.001,,.022,,,,
QRNVMP,3.00,23/06/11,1:1,.13,.135,,,,,
,
Rio Tinto Last Sale Price $79.20,
RIOVZU,78.00,24/03/11,6:1,.09,.13,.10,-3.5,1300,,
RIOWMQ,80.00,24/03/11,4:1,.39,,.365,,,,
RIOWMP,85.00,24/03/11,4:1,1.42,,.74,,,,
RIOVOP,78.00,28/04/11,6:1,.615,.62,.65,+4,250,,
RIOWOZ,83.00,28/04/11,6:1,1.04,1.045,1.05,+4,80,,
RIOWOY,88.00,28/04/11,6:1,1.615,1.62,1.00,,,,
RIOVZV,78.00,26/05/11,6:1,.50,.54,,,,,
RIOWOU,77.00,23/06/11,6:1,.825,.83,.84,,,,
RIOVMU,82.00,23/06/11,4:1,1.61,1.61,,,,,
RIOWOT,82.00,23/06/11,6:1,1.14,1.145,1.15,,,,
RIOVMP,87.00,23/06/11,4:1,2.37,2.37,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.62,1.625,,,,,
,
Santos Last Sale Price $14.38,
STOWMQ,12.50,24/03/11,1:1,.001,,,,,,
STOWOX,13.00,28/04/11,4:1,.063,.068,,,,,
STOWOW,14.00,28/04/11,4:1,.12,.125,.31,,,,
STOVZP,13.00,26/05/11,4:1,.057,.066,,,,,
STOWOR,13.50,23/06/11,4:1,.15,.155,.215,,,,
STOVMP,14.50,23/06/11,1:1,.965,.995,,,,,
STOWOQ,15.00,23/06/11,4:1,.30,.305,,,,,
,
Suncorp Grp Last Sale Price $7.89,
SUNWOQ,8.50,24/03/11,3:1,.215,,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.545,,.395,,,,
SUNWOS,7.50,26/05/11,3:1,.11,.115,,,,,
SUNWOR,8.50,26/05/11,3:1,.28,.285,,,,,
,
Telstra Corp Last Sale Price $2.65,
TLSWMQ,2.50,24/03/11,1:1,.001,,,,,,
TLSWOU,2.50,24/03/11,2:1,.015,,,,,,
TLSWMR,2.75,24/03/11,1:1,.10,,,,,,
TLSWOS,2.75,24/03/11,2:1,.064,,,,,,
TLSWOV,3.00,24/03/11,2:1,.185,,,,,,
TLSVZP,2.30,26/05/11,2:1,.006,.04,,,,,
TLSWOQ,2.75,26/05/11,2:1,.10,.105,.115,+1.7,1000,,
TLSWOP,3.00,26/05/11,2:1,.19,.195,.135,,,,
TLSVMP,3.00,23/06/11,1:1,.355,,,,,,
,
Toll Hldgs Last Sale Price $5.61,
TOLWMQ,5.50,24/03/11,1:1,.058,,,,,,
,
Westpac Banking Last Sale Price $22.34,
WBCVOR,19.00,24/03/11,4:1,.004,,,,,,
WBCWMQ,20.00,24/03/11,4:1,.001,,,,,,
WBCVZQ,22.00,24/03/11,4:1,.051,.091,.08,,,,
WBCWMP,22.00,24/03/11,4:1,.054,,.14,,,,
WBCVOQ,22.50,24/03/11,4:1,.125,,.21,,,,
WBCVOP,25.00,24/03/11,4:1,.68,,.405,,,,
WBCWOR,19.50,26/05/11,4:1,.10,.105,,,,,
WBCVZR,21.00,26/05/11,4:1,.18,.205,,,,,
WBCWOQ,21.50,26/05/11,4:1,.25,.255,,,,,
WBCWOP,23.50,26/05/11,4:1,.535,.54,.49,,,,
WBCVMU,20.00,23/06/11,4:1,.21,.225,,,,,
WBCVMT,24.00,23/06/11,4:1,.685,.705,,,,,
,
Westfield Grp Last Sale Price $9.19,
WDCVMP,11.00,23/06/11,1:1,1.715,,,,,,
,
Wesfarmers Last Sale Price $31.07,
WESWOS,30.00,24/03/11,4:1,.052,,.35,,,,
WESWOP,34.00,24/03/11,4:1,.73,,.445,,,,
WESVZR,30.00,26/05/11,4:1,.215,.24,,,,,
WESWOR,31.50,26/05/11,4:1,.44,.445,.40,,,,
WESWOQ,34.50,26/05/11,4:1,.91,.915,.665,,,,
,
Woolworths Last Sale Price $26.31,
WOWWMQ,25.00,24/03/11,4:1,.006,,,,,,
WOWWOS,25.00,24/03/11,4:1,.041,,,,,,
WOWWOQ,27.00,24/03/11,4:1,.32,,,,,,
WOWVZP,25.00,26/05/11,4:1,.135,.16,,,,,
WOWWOR,25.00,26/05/11,4:1,.205,.21,,,,,
WOWWOP,27.50,26/05/11,4:1,.515,.52,,,,,
,
Woodside Petroleum Last Sale Price $42.85,
WPLWMQ,40.00,24/03/11,4:1,.001,,,,,,
WPLVZQ,40.50,24/03/11,5:1,.014,.04,.295,,,,
WPLVOP,38.00,28/04/11,5:1,.11,.115,,,,,
WPLWOZ,41.00,28/04/11,5:1,.255,.26,.425,,,,
WPLWOY,44.00,28/04/11,5:1,.53,.535,,,,,
WPLVZR,40.00,26/05/11,4:1,.12,.145,,,,,
WPLWOT,37.00,23/06/11,5:1,.18,.185,,,,,
WPLWOQ,40.00,23/06/11,5:1,.305,.31,,,,,
WPLVMP,42.50,23/06/11,4:1,.53,.545,,,,,
WPLWOP,43.00,23/06/11,5:1,.525,.53,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $22.45,
ANZEEA,4.93,15/02/12,1:1,18.51,,20.80,,,,
,
C'wlth Bank of Aust Last Sale Price $49.75,
CBAEEA,7.90,15/02/12,1:1,44.27,,45.89,,,,
,
National Aust Bank Last Sale Price $24.28,
NABEEA,18.30,15/02/12,1:1,6.71,,7.61,,,,
,
Telecom Corp of NZ Last Sale Price $1.48,
TELEEA,1.45,15/02/12,1:1,.03,,.135,,,,
,
Telstra Corp Last Sale Price $2.65,
TLSEEA,2.00,02/10/12,1:1,.84,,.87,,,,
,
Westpac Banking Last Sale Price $22.34,
WBCEEA,3.30,15/02/12,1:1,20.04,,20.74,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.10,
AEJSMW,2.09,29/06/12,1:1,.03,,,,,,
,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.076,,.083,,,,
,
Aust Foundation Last Sale Price $4.67,
AFISMW,3.20,29/06/12,1:1,1.60,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.47,,2.41,,,,
,
AGL Energy Last Sale Price $13.91,
AGKIMC,8.50,19/05/11,1:1,5.51,5.61,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,2.63,2.72,3.23,,,,
AGKIZR,7.60,03/06/11,1:1,6.40,6.45,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,6.40,6.45,6.95,,,,
AGKIOD,10.00,17/06/11,1:1,4.20,4.21,4.16,,,,
AGKSSR,7.42,30/06/11,1:1,6.65,6.67,7.36,,,,
AGKIZQ,8.10,02/12/11,1:1,6.20,6.25,6.28,-11,100,,
AGKIOO,8.00,15/12/11,1:1,6.47,6.48,6.49,,,,
AGKSMW,10.36,29/06/12,1:1,3.73,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,6.94,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.38,7.39,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,7.54,,8.85,,,,
AGKSZB,3.09,30/06/16,1:1,10.86,,12.13,,,,
AGKSZC,7.59,30/06/17,1:1,6.70,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,3.58,,5.68,,,,
AGKSZU,7.33,04/02/19,1:1,6.55,6.60,,,,,
AGKSZX,8.45,04/02/19,1:1,5.43,5.48,5.84,,,,
,
Auckland Airport Last Sale Price $1.59,
AIASMV,1.03,30/06/11,1:1,.56,,1.37,,,,
,
Asciano Grp Last Sale Price $1.60,
AIOIOO,1.00,15/12/11,1:1,.72,.73,.75,,,,
AIOSOA,6.65,28/06/12,1:1,.185,.195,.215,,,,
AIOSMW,5.33,29/06/12,1:1,.105,,.39,,,,
AIOSOB,2.37,27/06/13,1:1,.585,.595,.68,,,,
AIOSMA,3.62,28/06/13,1:1,.073,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.445,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.575,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.27,,.965,,,,
AIOSZX,0.80,04/02/19,1:1,.78,.81,.92,,,,
,
Aristocrat Leisure Last Sale Price $3.20,
ALLIOW,2.50,28/04/11,1:1,.75,.76,,,,,
ALLIOD,2.50,17/06/11,1:1,.84,.85,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.165,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.79,.80,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.495,.505,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.245,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.22,,,,,,
ALLSSA,9.08,30/06/14,1:1,.755,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.445,,1.43,,,,
ALLSMY,13.21,30/06/17,1:1,.495,,.93,,,,
,
Amcor Last Sale Price $6.77,
AMCIMC,3.25,19/05/11,1:1,3.66,3.68,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.69,3.74,3.71,,,,
AMCIOO,3.25,15/12/11,1:1,3.74,3.75,3.83,,,,
AMCSOA,3.77,28/06/12,1:1,3.16,3.17,.015,,,,
AMCSZA,2.27,30/06/15,1:1,4.53,,2.64,,,,
AMCSZX,3.18,04/02/19,1:1,3.56,3.61,3.55,,,,
,
AMP Last Sale Price $5.27,
AMPISQ,4.19,16/03/11,1:1,,,1.345,,,,
AMPIOG,5.25,24/03/11,1:1,.135,.145,.255,,,,
AMPJZ1,3.54,28/04/11,1:1,1.71,1.74,,,,,
AMPIMC,3.50,19/05/11,1:1,1.845,1.885,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.72,.745,.835,,,,
AMPIOL,4.00,26/05/11,1:1,1.375,1.385,1.39,-22,100,,
AMPIZR,3.20,03/06/11,1:1,2.09,2.14,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.09,2.14,2.18,,,,
AMPIOD,3.50,17/06/11,1:1,1.895,1.905,2.06,,,,
AMPSSR,2.28,30/06/11,1:1,2.97,3.10,2.95,,,,
AMPSMV,3.47,30/06/11,1:1,1.91,,1.99,,,,
AMPIZQ,3.20,02/12/11,1:1,2.20,2.25,2.58,,,,
AMPIOO,4.50,15/12/11,1:1,1.47,1.48,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.10,1.11,1.145,,,,
AMPSOA,5.89,28/06/12,1:1,.79,.80,.835,,,,
AMPSMW,5.83,29/06/12,1:1,.395,,.49,,,,
AMPSOB,2.47,27/06/13,1:1,2.99,3.00,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.865,,.875,,,,
AMPSOC,2.16,26/06/14,1:1,3.44,3.45,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,.965,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.75,2.76,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.43,,3.54,,,,
AMPSMC,3.29,30/06/15,1:1,2.72,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.53,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,2.71,,3.23,,,,
AMPSWG,2.55,30/06/16,1:1,3.29,3.30,,,,,
AMPSZB,3.81,30/06/16,1:1,1.92,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.63,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,.48,,1.89,,,,
AMPSWD,7.77,30/06/16,1:1,.055,,.455,,,,
AMPSMY,6.53,30/06/17,1:1,.78,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,2.10,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,1.215,,1.515,,,,
AMPSZX,2.27,04/02/19,1:1,2.97,3.02,3.02,,,,
AMPSZW,3.11,04/02/19,1:1,2.13,2.18,2.12,,,,
,
ANZ Banking Grp Last Sale Price $22.45,
ANZISQ,12.16,16/03/11,1:1,,,12.00,,,,
ANZIOG,19.00,24/03/11,1:1,3.49,3.50,3.67,,,,
ANZIOW,22.00,28/04/11,1:1,1.38,1.39,1.30,-17,50,,
ANZIMC,14.00,19/05/11,1:1,8.71,8.79,9.15,,,,
ANZIMD,19.00,19/05/11,1:1,4.00,,3.91,,,,
ANZIOL,15.00,26/05/11,1:1,7.75,7.76,10.41,,,,
ANZIOV,19.00,26/05/11,1:1,3.97,3.98,4.07,,,,
ANZIZR,12.40,03/06/11,1:1,10.21,10.26,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,10.21,10.26,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,10.21,10.26,10.39,+5,200,,
ANZIOD,11.00,17/06/11,1:1,11.73,11.74,14.83,,,,
ANZSSR,5.01,30/06/11,1:1,17.59,17.60,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,10.87,10.88,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,9.33,,10.19,,,,
ANZJZ1,15.52,30/06/11,1:1,6.90,6.95,7.19,,,,
ANZMMH,19.11,30/06/11,1:1,4.24,,,,,,
ANZMMI,19.11,30/06/11,1:1,2.99,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,11.02,11.07,11.06,-10,100,,
ANZIOO,12.00,15/12/11,1:1,11.32,11.33,11.35,+11,40,,
ANZIOI,17.50,15/12/11,1:1,6.90,6.91,6.93,-10,20,,
ANZSOA,16.67,28/06/12,1:1,7.07,7.08,6.95,,,,
ANZSMW,17.15,29/06/12,1:1,5.73,,7.30,,,,
ANZSOB,8.56,27/06/13,1:1,14.25,14.26,15.91,,,,
ANZSMZ,12.03,28/06/13,1:1,10.83,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,7.75,,9.12,,,,
ANZSOC,5.87,26/06/14,1:1,16.82,16.83,16.78,-114,1,,
ANZSSA,16.33,30/06/14,1:1,8.11,,9.59,,,,
ANZSOD,12.90,26/06/15,1:1,11.88,11.89,11.94,-6,9,,
ANZSWM,6.26,30/06/15,1:1,12.96,,17.62,,,,
ANZSZA,7.21,30/06/15,1:1,15.37,,15.95,,,,
ANZSSB,11.59,30/06/15,1:1,11.76,,12.94,,,,
ANZSMC,12.85,30/06/15,1:1,11.63,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,10.55,,14.06,,,,
ANZSWG,12.00,30/06/16,1:1,13.06,13.08,14.07,,,,
ANZSZB,14.02,30/06/16,1:1,9.37,,11.51,,,,
ANZSWC,14.74,30/06/16,1:1,8.50,,9.34,,,,
ANZSMX,14.99,30/06/16,1:1,7.85,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,2.69,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,1.38,,4.74,,,,
ANZSMY,19.26,30/06/17,1:1,5.38,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,15.09,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,6.91,,8.23,,,,
ANZSZX,5.86,04/02/19,1:1,16.56,16.61,16.47,,,,
ANZSZW,10.08,04/02/19,1:1,12.34,12.39,12.54,,,,
ANZSZV,12.50,04/02/19,1:1,9.92,9.97,9.92,-15,256,,
,
Argo Invest Last Sale Price $5.93,
ARGSZB,3.87,30/06/16,1:1,2.27,,3.07,,,,
,
ASX Last Sale Price $34.75,
ASXIMC,18.50,19/05/11,1:1,16.66,16.74,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,9.77,9.85,11.91,,,,
ASXIOL,23.00,26/05/11,1:1,12.15,12.17,15.96,,,,
ASXSSR,11.42,30/06/11,1:1,23.63,23.66,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,17.46,,18.80,,,,
ASXSM3,26.89,30/06/11,1:1,8.69,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,4.61,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,18.31,18.36,18.40,,,,
ASXIOO,18.00,15/12/11,1:1,17.88,17.90,20.50,,,,
ASXIOI,26.50,15/12/11,1:1,10.55,10.57,11.38,,,,
ASXSOA,27.47,28/06/12,1:1,9.81,9.82,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,9.36,,10.94,,,,
ASXSOB,12.14,27/06/13,1:1,23.20,23.21,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,18.08,,,,,,
ASXSMA,27.55,28/06/13,1:1,7.94,,10.93,,,,
ASXSOC,12.07,26/06/14,1:1,23.28,23.29,21.83,,,,
ASXSSA,30.71,30/06/14,1:1,8.41,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,32.81,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,19.97,,,,,,
ASXSSB,20.61,30/06/15,1:1,17.50,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,18.17,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,19.17,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,11.96,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,7.44,,10.17,,,,
ASXSZD,15.35,28/06/18,1:1,19.74,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,7.63,,6.05,,,,
ASXSZX,11.43,04/02/19,1:1,23.29,23.34,24.46,,,,
ASXSZW,16.63,04/02/19,1:1,18.09,18.14,19.87,,,,
,
Alumina Last Sale Price $2.18,
AWCIOW,1.75,28/04/11,1:1,.485,.495,.69,,,,
AWCIMC,1.00,19/05/11,1:1,1.235,1.245,1.45,,,,
AWCIMD,1.40,19/05/11,1:1,.845,.855,.905,,,,
AWCIZR,0.90,03/06/11,1:1,1.28,1.305,1.575,,,,
AWCIZZ,0.90,03/06/11,1:1,1.28,1.305,1.325,,,,
AWCSSR,0.74,30/06/11,1:1,1.45,1.46,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.10,,.11,,,,
AWCIOO,0.90,15/12/11,1:1,1.365,1.375,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.105,1.115,1.145,-1.5,479,,
AWCSOA,5.16,28/06/12,1:1,.24,.25,.27,,,,
AWCSOB,1.91,27/06/13,1:1,.875,.885,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.27,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.68,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.42,
AXAIMC,3.50,19/05/11,1:1,,,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,,,4.15,,,,
AXASMW,5.25,29/06/12,1:1,,,1.345,,,,
AXASMA,3.70,28/06/13,1:1,,,2.60,,,,
AXASWB,2.83,30/06/16,1:1,,,3.00,,,,
AXASMY,5.60,30/06/17,1:1,,,4.48,,,,
AXASZW,1.95,04/02/19,1:1,,,4.47,,,,
AXASZU,3.21,04/02/19,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $7.55,
BBGSMA,6.97,28/06/13,1:1,1.41,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,.79,,2.21,,,,
BBGSZB,10.11,30/06/16,1:1,1.795,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.85,
BENIZQ,5.00,02/12/11,1:1,4.09,4.14,4.68,,,,
BENIOO,5.00,15/12/11,1:1,4.26,4.27,5.22,,,,
BENIOI,7.00,15/12/11,1:1,2.68,2.69,2.78,,,,
BENSMW,8.43,29/06/12,1:1,1.175,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,2.26,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,6.50,,6.95,,,,
BENSZB,7.91,30/06/16,1:1,2.50,,3.58,,,,
,
BHP Billiton Last Sale Price $43.70,
BHPIOG,30.00,24/03/11,1:1,13.81,13.82,13.73,-35,13,,
BHPIOW,42.50,28/04/11,1:1,3.03,3.04,3.00,-6,611,,
BHPIMC,24.00,19/05/11,1:1,20.09,,20.55,,,,
BHPIMD,33.00,19/05/11,1:1,11.24,11.34,11.45,,,,
BHPIOM,27.50,26/05/11,1:1,16.74,16.75,19.75,,,,
BHPIOV,33.00,26/05/11,1:1,11.38,11.39,,,,,
BHPIOL,34.00,26/05/11,1:1,10.48,10.49,10.30,,,,
BHPIZR,20.20,03/06/11,1:1,23.78,23.83,27.60,,,,
BHPIZZ,20.20,03/06/11,1:1,23.78,23.83,26.32,,,,
BHPIOD,23.00,17/06/11,1:1,21.28,21.29,21.47,,,,
BHPSSR,15.70,30/06/11,1:1,28.03,28.49,28.60,,,,
BHPSMV,16.42,30/06/11,1:1,27.60,,27.77,,,,
BHPMMH,39.98,30/06/11,1:1,6.41,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,4.87,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,4.06,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,24.10,24.15,26.79,,,,
BHPIOO,22.50,15/12/11,1:1,22.78,22.79,25.03,,,,
BHPIOI,32.50,15/12/11,1:1,14.39,14.40,13.50,,,,
BHPSOA,22.19,28/06/12,1:1,22.59,22.60,23.02,,,,
BHPSMW,18.26,29/06/12,1:1,25.89,,28.74,,,,
BHPSOB,20.44,27/06/13,1:1,25.37,25.38,27.15,,,,
BHPSMA,21.92,28/06/13,1:1,22.54,,22.67,,,,
BHPSMZ,27.48,28/06/13,1:1,17.17,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,31.47,31.48,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,21.33,,22.87,,,,
BHPSOD,25.80,26/06/15,1:1,24.10,24.11,24.01,-199,13,,
BHPSZA,5.97,30/06/15,1:1,37.38,,41.00,,,,
BHPSMC,23.03,30/06/15,1:1,24.50,,24.11,,,,
BHPSSB,24.37,30/06/15,1:1,22.72,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,26.20,,34.56,,,,
BHPSWC,15.69,30/06/16,1:1,21.80,,30.86,,,,
BHPSMX,17.94,30/06/16,1:1,26.20,,28.78,,,,
BHPSZB,19.16,30/06/16,1:1,25.88,,28.27,,,,
BHPSWE,20.81,30/06/16,1:1,17.26,,26.25,,,,
BHPSWG,22.54,30/06/16,1:1,27.37,27.38,29.30,,,,
BHPSWF,25.09,30/06/16,1:1,13.56,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,23.82,,26.48,,,,
BHPSZC,27.91,30/06/17,1:1,21.01,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,18.83,,19.17,,,,
BHPSZX,13.90,04/02/19,1:1,29.77,29.82,32.44,,,,
BHPSZW,17.63,04/02/19,1:1,26.04,26.09,26.11,+86,5,,
BHPSZU,18.95,04/02/19,1:1,24.72,24.77,25.05,,,,
BHPSZV,23.19,04/02/19,1:1,20.48,20.53,20.00,-52,10,,
,
Boral Last Sale Price $4.97,
BLDIOG,3.92,24/03/11,1:1,1.055,1.065,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.05,2.06,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.22,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.88,1.89,1.99,,,,
BLDSOA,4.86,28/06/12,1:1,1.145,1.155,1.525,,,,
,
Boart Longyear Last Sale Price $4.23,
BLYSMW,12.48,29/06/12,1:1,.26,,.30,,,,
BLYSMA,12.55,28/06/13,1:1,.26,,.165,,,,
BLYSZC,1.32,30/06/17,1:1,3.11,,.165,,,,
BLYSZX,2.18,04/02/19,1:1,2.02,2.07,,,,,
,
Bank of Qld Last Sale Price $9.46,
BOQIZR,6.50,03/06/11,1:1,3.04,3.09,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.04,3.09,3.51,,,,
BOQSMV,9.04,30/06/11,1:1,.825,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.735,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.50,3.55,3.80,,,,
BOQIOO,6.50,15/12/11,1:1,3.70,3.71,3.75,,,,
BOQIOI,9.25,15/12/11,1:1,2.14,2.15,2.46,,,,
BOQSMW,8.86,29/06/12,1:1,1.39,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.455,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,5.98,,6.51,,,,
BOQSZB,9.41,30/06/16,1:1,2.64,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.16,,3.75,,,,
BOQSZU,4.92,04/02/19,1:1,4.51,4.56,,,,,
BOQSZX,6.06,04/02/19,1:1,3.37,3.42,3.99,,,,
,
