WPLWMS,38.00,25/08/11,4:1,.925,,1.145,,,,
WPLWOU,41.00,25/08/11,5:1,1.36,,.60,,,,
WPLWOV,44.00,25/08/11,5:1,1.955,,.60,,,,
WPLWOR,47.00,25/08/11,5:1,2.55,,.865,,,,
WPLVRR,30.00,29/09/11,4:1,.605,,,,,,
WPLVRQ,32.00,29/09/11,4:1,.83,,,,,,
WPLVRP,33.00,29/09/11,4:1,.97,,,,,,
WPLVOV,34.00,29/09/11,5:1,.35,,.71,,,,
WPLVOU,37.00,29/09/11,5:1,.71,,,,,,
WPLWMR,38.00,29/09/11,4:1,1.595,1.645,1.595,+59.5,100,,
WPLVOT,40.00,29/09/11,5:1,1.185,,,,,,
WPLWOZ,36.00,27/10/11,5:1,.635,1.055,,,,,
WPLWOY,38.00,27/10/11,5:1,.905,1.395,.42,,,,
WPLWOX,40.00,27/10/11,5:1,1.21,1.755,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $19.01,
ANZEEA,4.48,15/02/12,1:1,14.38,,16.45,,,,
,
C'wlth Bank of Aust Last Sale Price $47.28,
CBAEEA,7.90,15/02/12,1:1,38.74,44.40,41.30,,,,
,
National Aust Bank Last Sale Price $21.50,
NABEEA,18.24,15/02/12,1:1,2.94,7.60,5.75,,,,
,
Telecom Corp of NZ Last Sale Price $1.93,
TELEEA,1.45,15/02/12,1:1,.41,,.135,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSEEA,2.00,02/10/12,1:1,.76,,.87,,,,
,
Westpac Banking Last Sale Price $19.26,
WBCEEA,2.67,15/02/12,1:1,16.44,,18.08,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.21,
AFISMW,3.45,29/06/12,1:1,1.02,,1.25,,,,
AFISZB,2.52,30/06/16,1:1,1.985,,2.41,,,,
,
AGL Energy Last Sale Price $13.34,
AGKIZQ,8.10,02/12/11,1:1,5.36,5.43,6.25,,,,
AGKIOO,8.00,15/12/11,1:1,5.53,5.54,5.52,,,,
AGKSSR,7.85,29/06/12,1:1,6.06,6.07,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,3.00,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,6.17,6.24,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.17,6.24,7.31,,,,
AGKSMA,7.30,28/06/13,1:1,6.30,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,6.69,6.70,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,6.51,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,10.45,,11.55,,,,
AGKSWG,7.50,30/06/16,1:1,7.12,7.15,,,,,
AGKSZC,7.87,30/06/17,1:1,6.22,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,2.61,,5.68,,,,
AGKSZU,7.33,04/02/19,1:1,5.90,6.02,,,,,
AGKSZX,8.47,04/02/19,1:1,4.76,4.88,4.70,,,,
,
Asciano Last Sale Price $1.49,
AIOIOO,1.00,15/12/11,1:1,.535,.545,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.115,.125,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.38,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.42,.43,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.255,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.45,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.51,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.24,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.86,.885,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.64,.665,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.26,
ALLIOO,3.00,15/12/11,1:1,.155,.165,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.30,.31,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.84,,.89,,,,
ALLSMA,6.67,28/06/13,1:1,.435,,,,,,
ALLSSA,9.77,30/06/14,1:1,.735,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.355,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,.945,,.93,,,,
,
Amcor Last Sale Price $6.33,
AMCIOO,3.25,15/12/11,1:1,3.16,3.17,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,2.51,2.52,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,2.82,2.85,,,,,
AMCSZA,2.41,30/06/15,1:1,4.04,,2.64,,,,
AMCSOE,3.50,23/06/16,1:1,3.49,3.50,,,,,
AMCSZX,3.32,04/02/19,1:1,2.97,3.01,3.77,,,,
,
AMP Last Sale Price $3.86,
AMPIZQ,3.20,02/12/11,1:1,.795,.815,.85,-9,630,,
AMPIOO,4.50,15/12/11,1:1,.375,.385,.435,,,,
AMPIOI,5.00,15/12/11,1:1,.275,.285,.365,,,,
AMPJZ2,3.34,22/12/11,1:1,,.38,1.48,,,,
AMPIOR,4.50,24/01/12,1:1,.41,.42,,,,,
AMPIOU,3.50,29/03/12,1:1,.93,.94,1.40,,,,
AMPIOL,5.00,25/05/12,1:1,.60,.61,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.38,1.39,1.465,,,,
AMPIOF,3.75,28/06/12,1:1,.99,1.00,,,,,
AMPISM,5.22,28/06/12,1:1,.825,.95,,,,,
AMPSOA,6.41,28/06/12,1:1,.23,.24,.365,,,,
AMPSSR,2.50,29/06/12,1:1,1.56,1.57,2.95,,,,
AMPSST,3.54,29/06/12,1:1,.885,.895,,,,,
AMPSMW,6.29,29/06/12,1:1,.39,,.405,,,,
AMPIZR,3.00,03/12/12,1:1,1.415,1.435,,,,,
AMPIZZ,3.00,03/12/12,1:1,1.415,1.435,1.30,-85,100,,
AMPSOB,2.69,27/06/13,1:1,1.565,1.575,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.335,,.37,,,,
AMPSOC,2.35,26/06/14,1:1,2.04,2.05,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.625,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.52,1.53,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,2.98,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,1.36,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,.845,,2.89,,,,
AMPSOE,2.00,23/06/16,1:1,2.24,2.25,,,,,
AMPSOF,2.50,23/06/16,1:1,2.00,2.01,,,,,
AMPSWB,2.00,30/06/16,1:1,2.07,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,1.89,1.92,2.04,,,,
AMPSZB,4.11,30/06/16,1:1,.825,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,.495,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.335,,.74,,,,
AMPSWD,8.36,30/06/16,1:1,.20,,.29,,,,
AMPSMY,7.05,30/06/17,1:1,.44,,.48,,,,
AMPSZD,3.73,28/06/18,1:1,.85,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.345,,.67,,,,
AMPSZX,2.36,04/02/19,1:1,1.47,1.505,1.555,,,,
AMPSZW,3.23,04/02/19,1:1,.60,.635,.66,-45,800,,
,
ANZ Banking Grp Last Sale Price $19.01,
ANZION,22.00,29/09/11,1:1,.24,.25,.20,-8,145,,
ANZIZQ,12.00,02/12/11,1:1,7.23,7.31,7.02,+14,88,,
ANZIOO,12.00,15/12/11,1:1,7.34,7.35,6.45,-79,84,,
ANZIOI,17.50,15/12/11,1:1,3.01,3.02,3.04,+29,226,,
ANZIOR,20.00,24/01/12,1:1,2.30,2.31,,,,,
ANZIOS,25.00,24/01/12,1:1,1.38,1.39,1.87,,,,
ANZIOU,14.50,29/03/12,1:1,5.78,5.79,4.88,-97,20,,
ANZIZJ,16.97,29/03/12,1:1,3.70,3.76,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,9.60,9.61,9.76,,,,
ANZIOL,17.50,25/05/12,1:1,4.32,4.33,3.78,-114,625,,
ANZIOE,12.00,28/06/12,1:1,8.27,8.28,9.34,,,,
ANZIOF,16.00,28/06/12,1:1,5.52,5.53,5.63,,,,
ANZSOA,17.44,28/06/12,1:1,3.80,3.81,3.68,,,,
ANZISM,23.76,28/06/12,1:1,3.74,4.28,,,,,
ANZSSR,4.77,29/06/12,1:1,14.60,14.61,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,7.73,7.75,7.74,,,,
ANZSST,17.03,29/06/12,1:1,4.67,4.72,,,,,
ANZSMW,17.82,29/06/12,1:1,2.83,,4.38,,,,
ANZMMI,19.11,29/06/12,1:1,3.39,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.135,1.145,,,,,
ANZIZR,13.50,03/12/12,1:1,7.77,7.82,7.74,,,,
ANZIZW,13.50,03/12/12,1:1,7.77,7.82,,,,,
ANZIZZ,13.50,03/12/12,1:1,7.77,7.82,6.91,-50,28,,
ANZSOB,8.62,27/06/13,1:1,10.98,10.99,12.90,,,,
ANZSMZ,12.28,28/06/13,1:1,7.58,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,4.49,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,13.65,13.66,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,5.51,,7.85,,,,
ANZSOD,13.33,26/06/15,1:1,8.76,8.77,8.50,,,,
ANZSWM,6.03,30/06/15,1:1,13.37,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,12.31,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,8.83,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,8.69,,14.57,,,,
ANZSOE,10.00,23/06/16,1:1,10.74,10.75,10.62,,,,
ANZSOF,12.00,23/06/16,1:1,9.70,9.72,,,,,
ANZSWB,9.97,30/06/16,1:1,9.83,,11.77,,,,
ANZSWG,12.24,30/06/16,1:1,9.91,9.92,9.00,-97,6,,
ANZSZB,14.43,30/06/16,1:1,6.58,8.40,8.44,,,,
ANZSWC,15.16,30/06/16,1:1,5.60,,7.23,,,,
ANZSMX,15.48,30/06/16,1:1,4.99,,7.71,,,,
ANZSWE,19.32,30/06/16,1:1,2.58,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,1.54,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,3.29,,4.85,,,,
ANZSZD,7.39,28/06/18,1:1,12.03,,13.93,,,,
ANZSMB,16.98,29/06/18,1:1,4.51,,7.85,,,,
ANZSZX,5.43,04/02/19,1:1,13.48,13.58,16.41,,,,
ANZSZW,9.81,04/02/19,1:1,9.14,9.21,9.00,-4,35,,
ANZSZV,12.32,04/02/19,1:1,6.60,6.70,6.60,+1,141,,
,
Argo Invest Last Sale Price $5.30,
ARGSZB,4.18,30/06/16,1:1,1.58,,1.79,,,,
,
ASX Last Sale Price $27.63,
ASXIZQ,17.30,02/12/11,1:1,10.72,10.74,10.35,,,,
ASXIOO,18.00,15/12/11,1:1,10.14,10.16,12.18,,,,
ASXIOI,26.50,15/12/11,1:1,3.54,3.56,5.00,,,,
ASXIOL,25.00,25/05/12,1:1,6.34,6.36,8.77,,,,
ASXSOA,29.88,28/06/12,1:1,3.57,3.58,4.56,,,,
ASXSSR,12.53,29/06/12,1:1,16.17,16.19,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,2.35,,4.71,,,,
ASXMMI,30.28,29/06/12,1:1,4.95,,4.75,,,,
ASXSOB,13.21,27/06/13,1:1,15.74,15.75,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,10.15,,,,,,
ASXSMA,29.72,28/06/13,1:1,2.44,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,15.77,15.78,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,4.50,,13.11,,,,
ASXSZA,2.11,30/06/15,1:1,25.66,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,13.00,,,,,,
ASXSSB,22.12,30/06/15,1:1,11.23,,20.12,,,,
ASXSOE,15.00,23/06/16,1:1,15.54,15.55,,,,,
ASXSWB,16.31,30/06/16,1:1,12.82,,16.57,,,,
ASXSZB,17.24,30/06/16,1:1,11.80,,20.33,,,,
ASXSZC,28.06,30/06/17,1:1,6.63,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,3.87,,6.45,,,,
ASXSZD,16.57,28/06/18,1:1,12.29,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,4.20,,6.12,,,,
ASXSZX,11.85,04/02/19,1:1,15.78,15.78,15.61,,,,
ASXSZW,17.25,04/02/19,1:1,10.38,10.38,10.16,,,,
,
Alumina Last Sale Price $1.79,
AWCIOO,0.90,15/12/11,1:1,.93,.94,1.03,,,,
AWCIOI,1.20,15/12/11,1:1,.655,.665,.67,-41,150,,
AWCSOA,5.62,28/06/12,1:1,.16,.17,.19,,,,
AWCSSR,1.54,29/06/12,1:1,.505,.515,1.295,,,,
AWCSST,1.54,29/06/12,1:1,.47,.48,,,,,
AWCIZR,1.50,03/12/12,1:1,.62,.635,.68,,,,
AWCIZZ,1.50,03/12/12,1:1,.62,.635,.56,,200,,
AWCSOB,2.08,27/06/13,1:1,.525,.535,.485,-5.5,120,,
AWCSMA,3.22,28/06/13,1:1,.205,,1.955,,,,
AWCSSB,3.66,30/06/15,1:1,.515,,.66,,,,
AWCSOE,0.90,23/06/16,1:1,1.16,1.17,,,,,
,
Billabong Int'l Last Sale Price $5.12,
BBGSMA,7.52,28/06/13,1:1,.48,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.01,,.52,,,,
BBGSZB,10.91,30/06/16,1:1,1.145,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.07,
BENIZQ,5.00,02/12/11,1:1,3.16,3.19,4.18,,,,
BENIOO,5.00,15/12/11,1:1,3.22,3.23,3.19,,,,
BENIOI,7.00,15/12/11,1:1,1.585,1.595,1.40,-95,47,,
BENJR1,6.20,27/01/12,1:1,1.845,1.87,,,,,
BENSMW,9.09,29/06/12,1:1,.57,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,1.29,,7.30,,,,
BENSZA,2.57,30/06/15,1:1,5.64,,7.17,,,,
BENSZB,8.53,30/06/16,1:1,1.87,,2.33,,,,
,
BHP Billiton Last Sale Price $37.05,
BHPION,45.00,29/09/11,1:1,.86,.87,.885,+3,286,,
BHPIZQ,20.60,02/12/11,1:1,16.80,16.93,16.90,+49,72,,
BHPIOO,22.50,15/12/11,1:1,15.17,15.18,16.66,,,,
BHPIOI,32.50,15/12/11,1:1,6.71,6.72,7.01,+57,101,,
BHPIOR,35.00,24/01/12,1:1,5.90,5.91,6.10,+48,99,,
BHPIOS,40.00,24/01/12,1:1,3.56,3.57,3.68,+33,138,,
BHPIOT,45.00,24/01/12,1:1,2.28,2.29,,,,,
BHPIOU,28.50,29/03/12,1:1,11.15,11.16,11.17,,,,
BHPIZJ,33.07,29/03/12,1:1,7.56,7.65,6.50,,38,,
BHPIO1,22.00,11/05/12,1:1,19.07,19.08,19.73,,,,
BHPIOM,30.00,25/05/12,1:1,10.45,10.46,9.30,-110,4,,
BHPIOL,40.00,25/05/12,1:1,5.26,5.27,6.00,,,,
BHPSOA,24.14,28/06/12,1:1,14.91,14.92,13.94,-158,17,,
BHPIOE,27.50,28/06/12,1:1,12.87,12.88,,,,,
BHPIOF,32.50,28/06/12,1:1,9.51,9.52,,,,,
BHPISM,47.47,28/06/12,1:1,3.90,4.96,,,,,
BHPSSR,17.30,29/06/12,1:1,21.12,21.13,27.92,,,,
BHPSMW,19.71,29/06/12,1:1,18.46,,25.44,,,,
BHPSST,32.73,29/06/12,1:1,9.39,9.40,10.33,,,,
BHPMMI,39.98,29/06/12,1:1,5.28,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,2.32,2.35,,,,,
BHPIZR,25.50,03/12/12,1:1,15.17,15.29,16.30,,,,
BHPIZZ,25.50,03/12/12,1:1,15.17,15.29,14.69,,,,
BHPSOB,22.23,27/06/13,1:1,18.12,18.13,24.46,,,,
BHPSMA,23.67,28/06/13,1:1,15.00,,15.91,,,,
BHPSMZ,29.67,28/06/13,1:1,9.48,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,24.32,24.33,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,14.82,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,17.56,17.57,17.54,-424,3,,
BHPSZA,6.44,30/06/15,1:1,30.90,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,18.34,,28.10,,,,
BHPSSB,26.20,30/06/15,1:1,16.72,,19.71,,,,
BHPSOE,20.00,23/06/16,1:1,22.37,22.38,22.93,,,,
BHPSOF,25.00,23/06/16,1:1,19.73,19.74,23.40,,,,
BHPSWB,12.01,30/06/16,1:1,25.88,,31.34,,,,
BHPSWC,16.87,30/06/16,1:1,21.66,,26.15,,,,
BHPSMX,19.36,30/06/16,1:1,18.78,,20.45,,,,
BHPSZB,20.67,30/06/16,1:1,18.99,24.40,24.43,,,,
BHPSWE,22.37,30/06/16,1:1,17.11,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,20.32,20.32,18.86,-189,8,,
BHPSWF,26.98,30/06/16,1:1,13.69,,16.06,,,,
BHPSMY,21.99,30/06/17,1:1,16.35,,23.95,,,,
BHPSZC,30.11,30/06/17,1:1,14.90,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,11.93,,18.13,,,,
BHPSZX,14.42,04/02/19,1:1,22.50,22.64,28.39,,,,
BHPSZW,18.29,04/02/19,1:1,18.62,18.76,17.56,-114,21,,
BHPSZU,19.66,04/02/19,1:1,17.26,17.40,15.36,-149,17,,
BHPSZV,24.05,04/02/19,1:1,12.86,13.00,11.12,-153,181,,
,
Boral Last Sale Price $3.62,
BLDIOO,3.50,15/12/11,1:1,.60,.61,1.925,,,,
BLDSOA,5.28,28/06/12,1:1,.31,.32,1.17,,,,
,
Boart Longyear Last Sale Price $3.36,
BLYSMW,13.49,29/06/12,1:1,.89,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.895,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.11,,.165,,,,
BLYSZW,1.72,28/12/17,1:1,1.625,1.64,,,,,
BLYSZX,2.26,04/02/19,1:1,1.095,1.10,1.06,-4.5,48,,
,
Bank of Qld Last Sale Price $7.14,
BOQIZQ,6.30,02/12/11,1:1,1.195,1.24,.865,-98,15,,
BOQIOO,6.50,15/12/11,1:1,1.33,1.34,1.20,-8.5,20,,
BOQIOI,9.25,15/12/11,1:1,.52,.53,.685,,,,
BOQSMW,9.29,29/06/12,1:1,.595,,3.55,,,,
BOQMMI,13.37,29/06/12,1:1,2.15,,,,,,
BOQIZR,5.50,03/12/12,1:1,2.57,2.64,,,,,
BOQIZZ,5.50,03/12/12,1:1,2.57,2.64,,,,,
BOQSMA,9.89,28/06/13,1:1,.635,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,3.80,,6.51,,,,
BOQSOE,4.00,23/06/16,1:1,4.36,4.37,4.30,,24,,
BOQSZB,9.87,30/06/16,1:1,1.52,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,.79,,3.75,,,,
BOQSZU,4.85,04/02/19,1:1,2.23,2.29,2.93,,,,
BOQSZX,6.05,04/02/19,1:1,.46,.595,1.74,,,,
,
BlueScope Steel Last Sale Price $0.97,
BSLSZU,0.89,09/08/11,1:1,.04,,.14,,,,
BSLIZQ,1.40,02/12/11,1:1,.047,.064,.04,-3.8,600,,
BSLIOO,1.75,15/12/11,1:1,.073,.083,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.074,.084,.081,,,,
BSLIOL,1.50,25/05/12,1:1,.14,.15,.255,,,,
BSLSOA,7.45,28/06/12,1:1,.23,.24,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.36,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.27,.285,.33,,,,
BSLIZZ,1.00,03/12/12,1:1,.27,.285,.525,,,,
BSLSMA,5.86,28/06/13,1:1,.385,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.41,,,,,,
BSLSZA,2.87,30/06/15,1:1,.285,,.72,,,,
BSLSWG,1.16,30/06/16,1:1,.31,.33,.27,-6,50,,
BSLSWB,2.36,30/06/16,1:1,.01,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.245,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.54,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.41,,.435,,,,
BSLSZT,0.51,28/12/17,1:1,.45,.465,,,,,
BSLSMB,6.56,29/06/18,1:1,.43,,4.80,,,,
,
Brambles Last Sale Price $6.30,
BXBIZQ,3.80,02/12/11,1:1,2.54,2.59,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,1.985,1.995,,,,,
BXBIOI,5.50,15/12/11,1:1,1.295,1.305,,,,,
BXBIOR,6.50,24/01/12,1:1,.82,.83,,,,,
BXBIOL,5.50,25/05/12,1:1,1.68,1.69,,,,,
BXBISM,7.66,28/06/12,1:1,.975,1.15,,,,,
BXBSOA,7.83,28/06/12,1:1,.675,.685,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,2.47,2.48,3.42,,,,
BXBMMI,7.74,29/06/12,1:1,.885,,1.25,,,,
BXBSMW,10.62,29/06/12,1:1,.69,,.73,,,,
BXBIZZ,4.00,03/12/12,1:1,2.78,2.83,,,,,
BXBSOB,4.16,27/06/13,1:1,2.77,2.78,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,.655,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,3.64,3.65,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.235,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,3.23,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,3.31,,,,,,
BXBSOE,3.50,23/06/16,1:1,3.70,3.71,,,,,
BXBSOF,4.00,23/06/16,1:1,3.48,3.49,,,,,
BXBSWB,3.86,30/06/16,1:1,2.78,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,3.45,3.47,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,1.72,,2.27,,,,
BXBSMX,7.40,30/06/16,1:1,1.055,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.21,,.57,,,,
BXBSMY,11.39,30/06/17,1:1,.74,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.26,,1.655,,,,
BXBSZX,2.79,04/02/19,1:1,3.47,3.51,4.20,,,,
BXBSZV,3.66,04/02/19,1:1,2.61,2.65,3.30,,,,
,
Isharesftsechina25us,
C25SZ5,38.90,29/06/12,1:1,3.81,,,,,,
C25SZ3,43.15,29/06/12,1:1,2.52,,,,,,
C25SZ4,43.15,29/06/12,1:1,2.19,,,,,,
C25SZ1,45.86,29/06/12,1:1,1.80,,,,,,
,
Cabcharge Aust Last Sale Price $4.61,
CABSMA,5.87,28/06/13,1:1,.62,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $47.28,
CBAION,50.00,29/09/11,1:1,2.63,2.64,2.55,+12,33,,
CBAIZQ,29.20,02/12/11,1:1,18.44,18.77,18.53,+56,87,,
CBAIOO,30.00,15/12/11,1:1,17.94,17.95,18.03,+68,24,,
CBAIOI,43.00,15/12/11,1:1,7.59,7.60,7.66,+80,189,,
CBAJZ2,32.41,22/12/11,1:1,14.59,14.88,12.22,-150,14,,
CBAIOR,40.00,24/01/12,1:1,10.30,10.31,9.77,,,,
CBAIOS,50.00,24/01/12,1:1,4.90,4.91,4.85,,,,
CBAIOU,32.00,29/03/12,1:1,17.45,17.46,16.86,-227,17,,
CBAIZJ,39.01,29/03/12,1:1,11.41,11.69,9.99,-107,70,,
CBAIO1,25.00,11/05/12,1:1,25.10,25.11,24.47,,,,
CBAIOL,47.50,25/05/12,1:1,8.59,8.60,7.78,-64,6,,
CBASOA,29.86,28/06/12,1:1,19.44,19.45,18.55,,,,
CBAIOE,30.00,28/06/12,1:1,20.16,20.17,19.88,,,,
CBAISM,56.51,28/06/12,1:1,8.74,9.99,,,,,
CBASSR,9.08,29/06/12,1:1,38.66,38.67,37.36,,,,
CBASSS,27.11,29/06/12,1:1,22.19,22.20,21.71,,,,
CBASMW,29.62,29/06/12,1:1,18.80,,21.71,,,,
CBASST,37.85,29/06/12,1:1,14.02,14.03,15.43,,,,
CBAMMI,41.50,29/06/12,1:1,9.74,,7.03,,,,
CBASSC,54.22,29/06/12,1:1,3.08,3.09,,,,,
CBAIZR,30.00,03/12/12,1:1,21.09,21.40,20.86,+24,11,,
CBAIZZ,30.00,03/12/12,1:1,21.09,21.40,18.38,-198,23,,
CBASOB,16.39,27/06/13,1:1,31.76,31.77,37.48,,,,
CBASMZ,22.05,28/06/13,1:1,25.91,,34.09,,,,
CBASMA,30.21,28/06/13,1:1,18.32,,18.22,,,,
CBASOC,9.30,26/06/14,1:1,38.30,38.31,42.11,,,,
CBASSA,33.43,30/06/14,1:1,18.38,,23.73,,,,
CBASOD,36.89,26/06/15,1:1,20.37,20.38,19.59,,,,
CBASWM,5.23,30/06/15,1:1,42.12,,44.89,,,,
CBASZA,8.73,30/06/15,1:1,38.76,,44.72,,,,
CBASSB,24.10,30/06/15,1:1,25.35,,30.61,,,,
CBASMC,30.99,30/06/15,1:1,21.61,,27.79,,,,
CBASOE,23.50,23/06/16,1:1,27.63,27.64,,,,,
CBASOF,28.50,23/06/16,1:1,24.77,24.78,,,,,
CBASWB,14.85,30/06/16,1:1,33.15,,36.20,,,,
CBASWC,21.49,30/06/16,1:1,27.13,,29.70,,,,
CBASZB,23.21,30/06/16,1:1,25.37,,29.47,,,,
CBASMX,25.46,30/06/16,1:1,22.69,,26.22,,,,
CBASWG,26.59,30/06/16,1:1,26.61,26.63,29.24,,,,
CBASWD,30.41,30/06/16,1:1,19.23,,22.29,,,,
CBASWE,34.79,30/06/16,1:1,15.48,,19.78,,,,
CBASMY,33.04,30/06/17,1:1,15.64,,20.34,,,,
CBASZC,36.61,30/06/17,1:1,16.26,,23.19,,,,
CBASZD,19.98,28/06/18,1:1,28.24,,30.27,,,,
CBASMB,31.60,29/06/18,1:1,17.02,,20.54,,,,
CBASZX,11.23,04/02/19,1:1,35.71,36.06,37.73,,,,
CBASZW,16.25,04/02/19,1:1,30.68,31.03,29.60,,,,
CBASZV,26.20,04/02/19,1:1,20.73,21.08,19.03,-103,6,,
CBASZU,31.40,04/02/19,1:1,15.53,15.88,15.13,,,,
,
Coca-Cola Amatil Last Sale Price $10.69,
CCLSSR,4.54,29/06/12,1:1,6.53,6.54,7.29,,,,
CCLMMI,7.14,29/06/12,1:1,3.25,,.81,,,,
CCLSST,7.93,29/06/12,1:1,3.64,3.66,,,,,
CCLSMA,5.07,28/06/13,1:1,5.91,,6.94,,,,
CCLSSB,3.84,30/06/15,1:1,7.18,,7.95,,,,
CCLSMC,6.59,30/06/15,1:1,5.24,,,,,,
CCLSWB,3.94,30/06/16,1:1,7.08,,,,,,
CCLSZX,3.99,04/02/19,1:1,6.73,6.70,7.39,,,,
CCLSZW,5.72,04/02/19,1:1,5.00,4.98,4.47,-120,23,,
,
ConnectEast Last Sale Price $0.51,
CEUSMW,0.89,29/06/12,1:1,.054,,.032,,,,
CEUSMA,0.89,28/06/13,1:1,.054,,.069,,,,
CEUSZZ,0.37,30/06/15,1:1,.14,,.15,,,,
CEUSZC,1.06,30/06/17,1:1,.082,,.092,,,,
,
Challenger Last Sale Price $4.52,
CGFIOY,4.00,29/09/11,1:1,.69,.70,1.015,,,,
CGFIOR,4.00,24/01/12,1:1,1.01,1.02,,,,,
CGFSMW,3.04,29/06/12,1:1,1.67,,1.435,,,,
