NCMSRV,11.33,06/08/21,1:1,11.21,11.25,11.15,+43,50,,
NCMSRU,12.73,06/08/21,1:1,9.81,9.85,11.62,,,,
NCMSRW,14.14,06/08/21,1:1,8.40,8.44,8.37,+69,10,,
,
News Corp Last Sale Price $28.06,
NWSSMA,15.35,28/06/13,1:1,13.24,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,5.75,5.76,4.76,,,,
NWSJR1,18.16,29/11/13,1:1,9.90,9.91,,,,,
NWSIOO,10.00,16/12/13,1:1,18.78,18.79,,,,,
NWSIOI,14.00,16/12/13,1:1,15.10,15.11,9.84,,,,
NWSSOC,7.73,26/06/14,1:1,20.55,20.56,9.27,,,,
NWSSWG,9.38,30/06/16,1:1,19.72,19.73,19.83,,,,
NWSSWJ,10.49,30/06/17,1:1,18.84,18.86,,,,,
NWSSZW,7.22,28/12/17,1:1,20.84,,,,,,
NWSSZX,10.32,04/02/19,1:1,17.74,,16.93,,,,
NWSSRW,7.22,06/08/21,1:1,20.84,20.85,,,,,
NWSSRX,7.74,06/08/21,1:1,20.31,20.32,17.84,,,,
NWSSRT,10.32,06/08/21,1:1,17.74,17.75,12.63,,,,
NWSSRU,12.81,06/08/21,1:1,15.25,15.25,11.07,,,,
,
Origin Energy Last Sale Price $11.90,
ORGIRB,9.75,22/04/13,1:1,2.26,2.26,2.59,,,,
ORGSSD,12.89,14/05/13,1:1,.215,.225,.15,,,,
ORGJOA,7.03,17/05/13,1:1,4.87,4.88,5.51,,,,
ORGJOB,7.47,17/05/13,1:1,4.43,4.44,3.65,,,,
ORGSMA,3.54,28/06/13,1:1,8.47,,7.80,,,,
ORGSSR,6.81,28/06/13,1:1,5.25,5.26,4.31,,,,
ORGSST,8.28,28/06/13,1:1,3.84,3.85,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,.315,,1.46,,,,
ORGSSE,12.64,28/06/13,1:1,.385,.395,.30,,,,
ORGISO,13.42,28/06/13,1:1,1.37,1.38,1.74,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.28,.495,.715,,,,
ORGIRY,8.75,28/08/13,1:1,3.49,3.49,3.05,,,,
ORGJOE,5.88,28/11/13,1:1,6.03,6.04,,,,,
ORGJOF,8.22,28/11/13,1:1,3.68,3.69,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,5.42,5.42,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,4.43,4.44,4.78,,,,
ORGSOC,6.70,26/06/14,1:1,5.63,5.64,4.88,,,,
ORGSMC,8.69,30/06/15,1:1,4.33,,9.26,,,,
ORGSOE,7.64,23/06/16,1:1,5.96,5.97,6.18,,,,
ORGSWB,2.43,30/06/16,1:1,9.68,,9.07,,,,
ORGSWH,6.10,30/06/16,1:1,6.90,6.92,7.32,,,,
ORGSWG,8.47,30/06/16,1:1,5.39,5.40,5.61,,,,
ORGJOH,5.59,12/12/17,1:1,6.31,6.32,5.83,,,,
ORGSMB,3.17,29/06/18,1:1,8.83,,11.80,,,,
ORGSZX,6.76,04/02/19,1:1,5.15,,5.20,,,,
ORGSRX,6.04,06/08/21,1:1,5.87,5.86,5.75,+81,75,,
ORGSRT,6.76,06/08/21,1:1,5.15,5.14,5.18,,,,
,
Orica Last Sale Price $26.73,
ORIJOA,14.32,17/05/13,1:1,12.42,12.43,,,,,
ORIJOB,20.05,17/05/13,1:1,6.70,6.71,5.00,,,,
ORIIOL,21.00,24/05/13,1:1,6.40,6.41,6.24,+63,,,
ORISSR,1.49,28/06/13,1:1,25.27,25.28,20.85,,,,
ORISMA,14.74,28/06/13,1:1,12.58,,10.71,,,,
ORISST,17.10,28/06/13,1:1,10.03,10.04,7.39,,,,
ORIISO,26.62,28/06/13,1:1,4.45,4.46,,,,,
ORIJOE,12.86,28/11/13,1:1,13.89,13.90,,,,,
ORIJOF,18.00,28/11/13,1:1,8.75,8.76,6.10,,,,
ORIIOO,15.50,16/12/13,1:1,12.79,12.80,12.63,-110,,,
ORISOC,2.34,26/06/14,1:1,24.54,24.55,24.36,+88,,,
ORISSA,13.37,30/06/14,1:1,13.75,,6.35,,,,
ORISMC,10.95,30/06/15,1:1,16.41,,16.48,,,,
ORISOE,13.12,23/06/16,1:1,14.86,14.87,14.69,+44,,,
ORISWB,8.52,30/06/16,1:1,18.47,,16.97,,,,
ORISWG,12.76,30/06/16,1:1,15.41,15.43,13.53,,,,
ORISMY,14.77,30/06/17,1:1,12.37,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,11.16,,10.39,,,,
ORISZX,10.90,04/02/19,1:1,15.83,,16.10,,,,
ORISRX,11.02,06/08/21,1:1,15.70,15.71,14.31,,,,
ORISRT,12.67,06/08/21,1:1,14.05,14.06,14.06,,,,
,
Oil Search Last Sale Price $7.52,
OSHIRB,5.25,22/04/13,1:1,2.29,2.33,2.53,,,,
OSHSMZ,3.73,28/06/13,1:1,3.91,,3.68,,,,
OSHIRY,6.00,28/08/13,1:1,1.74,1.77,1.625,,,,
OSHIOO,4.00,16/12/13,1:1,3.86,3.87,3.48,,,,
OSHSZX,3.46,04/02/19,1:1,4.03,,3.96,,,,
OSHSRT,3.46,06/08/21,1:1,4.03,4.06,3.69,,,,
OSHSRX,3.96,06/08/21,1:1,3.53,3.56,3.49,,,,
,
OZ Minerals Last Sale Price $6.49,
OZLSOB,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,25.52,28/06/13,1:1,.465,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,2.01,2.02,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,1.395,1.405,1.71,,,,
OZLSOE,5.02,23/06/16,1:1,3.62,3.63,,,,,
OZLSOF,6.64,23/06/16,1:1,3.34,3.35,,,,,
OZLSWG,4.87,30/06/16,1:1,3.66,3.67,3.89,,,,
OZLSZB,13.84,30/06/16,1:1,1.06,,1.20,,,,
OZLSWB,17.52,30/06/16,1:1,.74,,1.18,,,,
OZLSRV,3.51,06/08/21,1:1,3.00,2.98,,,,,
OZLSRU,4.04,06/08/21,1:1,2.47,2.45,3.21,,,,
OZLSRX,5.17,06/08/21,1:1,1.34,1.32,1.58,,,,
,
Pacific Brands Last Sale Price $0.79,
PBGSMA,1.82,28/06/13,1:1,.024,,.057,,,,
PBGSWB,1.03,30/06/16,1:1,.02,,.019,,,,
,
Paladin Energy Last Sale Price $1.15,
PDNIOO,0.90,16/12/13,1:1,.495,.505,.52,,,,
PDNIOI,1.20,16/12/13,1:1,.34,.35,.31,,,,
,
Perpetual Last Sale Price $39.46,
PPTSMX,52.91,30/06/16,1:1,2.62,,2.53,,,,
PPTSMY,64.01,30/06/17,1:1,2.07,,2.10,,,,
PPTSZU,17.12,04/02/19,1:1,22.26,,7.34,,,,
PPTSRU,17.07,06/08/21,1:1,22.31,22.41,23.50,,,,
PPTSRX,20.33,06/08/21,1:1,19.06,19.16,17.65,,,,
,
Primary Health Care Last Sale Price $4.86,
PRYSMA,3.98,28/06/13,1:1,1.015,,2.15,,,,
PRYSZC,5.14,30/06/17,1:1,.175,,.505,,,,
PRYSZU,1.77,04/02/19,1:1,3.07,,1.60,,,,
PRYSZX,2.43,04/02/19,1:1,2.42,,1.625,,,,
PRYSRX,1.31,06/08/21,1:1,3.53,3.55,,,,,
PRYSRU,1.77,06/08/21,1:1,3.08,3.10,1.045,,,,
PRYSRV,2.03,06/08/21,1:1,2.81,2.83,,,,,
PRYSRT,2.43,06/08/21,1:1,2.42,2.44,1.24,,,,
,
Platinum Asset Last Sale Price $5.08,
PTMSMA,2.19,28/06/13,1:1,2.97,,3.02,,,,
PTMSZC,6.54,30/06/17,1:1,.445,,.915,,,,
,
Qantas Airways Last Sale Price $1.57,
QANIOL,1.30,24/05/13,1:1,.365,.375,.28,,,,
QANSMA,3.08,28/06/13,1:1,.048,,.062,,,,
QANJR1,1.01,29/11/13,1:1,.55,.555,,,,,
QANIOO,1.00,16/12/13,1:1,.745,.755,,,,,
QANSOC,1.67,26/06/14,1:1,.305,.315,.375,,,,
QANSSA,4.46,30/06/14,1:1,.135,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.44,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.43,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.205,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.845,.855,.845,,,,
QANSWH,0.84,30/06/16,1:1,.90,.91,,,,,
QANSWG,1.48,30/06/16,1:1,.61,.62,.33,,,,
QANSZB,2.10,30/06/16,1:1,.15,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.02,,,,,,
QANSMX,3.09,30/06/16,1:1,.105,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.64,06/08/21,1:1,.925,.93,.54,,,,
QANSRX,0.80,06/08/21,1:1,.765,.77,.895,,,,
QANSRT,0.87,06/08/21,1:1,.695,.70,.685,,,,
,
QBE Insurance Grp Last Sale Price $13.18,
QBEISU,13.00,15/03/13,1:1,.43,.60,.55,-10,20,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,3.36,3.32,3.25,-10,30,,
QBEIO1,6.50,10/05/13,1:1,6.73,6.74,6.89,,,,
QBEJOA,7.03,17/05/13,1:1,6.19,6.20,6.21,,,,
QBEIOL,11.00,24/05/13,1:1,2.84,2.85,2.75,,,,
QBEIRJ,10.00,30/05/13,1:1,2.20,,,,,,
QBEIRX,8.00,27/06/13,1:1,5.41,5.38,,,,,
QBESOB,9.19,27/06/13,1:1,4.26,4.27,3.34,,,,
QBEIRC,9.53,27/06/13,1:1,4.04,4.01,4.24,,,,
QBESSS,9.07,28/06/13,1:1,4.42,4.43,4.54,,,,
QBESSE,12.91,28/06/13,1:1,.935,.945,1.08,,,,
QBESR4,13.38,28/06/13,1:1,.53,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.305,,.305,-2,16,,
QBEISM,18.74,28/06/13,1:1,.48,.715,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,6.41,6.42,,,,,
QBEJOC,6.72,28/11/13,1:1,6.50,6.51,,,,,
QBEJOF,8.06,28/11/13,1:1,5.16,5.17,5.20,+98,87,,
QBEIRH,8.50,28/11/13,1:1,3.99,3.99,,,,,
QBEJR1,7.30,29/11/13,1:1,5.93,5.88,,,,,
QBEIRQ,8.40,03/12/13,1:1,5.29,5.25,4.28,,,,
QBEIOO,8.00,16/12/13,1:1,6.13,6.14,6.19,,,,
QBEIOI,11.00,16/12/13,1:1,4.29,4.30,4.42,,,,
QBESOC,8.64,26/06/14,1:1,5.35,5.36,5.06,,,,
QBESSA,20.92,30/06/14,1:1,.69,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,2.86,2.87,2.90,,,,
QBESZA,1.01,30/06/15,1:1,11.97,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,4.08,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,2.62,,1.76,,,,
QBESOE,7.34,23/06/16,1:1,7.01,7.02,,,,,
QBESOF,9.51,23/06/16,1:1,5.63,5.64,,,,,
QBESWB,5.92,30/06/16,1:1,7.64,,6.20,,,,
QBESWH,6.73,30/06/16,1:1,7.55,7.56,6.14,,,,
QBESWG,9.31,30/06/16,1:1,5.63,5.64,5.58,+124,10,,
QBESMX,10.80,30/06/16,1:1,3.24,,2.01,,,,
QBESWC,11.12,30/06/16,1:1,3.49,,2.41,,,,
QBESZB,12.35,30/06/16,1:1,1.08,,.95,,,,
QBESWD,19.71,30/06/16,1:1,.032,,.01,,,,
QBESWJ,6.20,30/06/17,1:1,8.18,8.19,5.65,,,,
QBESMY,21.17,30/06/17,1:1,.775,,.775,,,,
QBEJOH,5.34,12/12/17,1:1,7.89,7.90,7.50,,,,
QBESZD,11.03,28/06/18,1:1,2.37,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,1.345,,.755,,,,
QBESZW,8.39,04/02/19,1:1,4.84,4.75,4.75,-28,9,,
QBESRX,5.42,06/08/21,1:1,7.81,7.76,7.72,,,,
QBESRU,7.35,06/08/21,1:1,5.88,5.83,6.28,,,,
QBESRW,8.39,06/08/21,1:1,4.84,4.79,5.05,,,,
,
Russell High Div Last Sale Price $27.71,
RDVSOZ,12.29,23/06/16,1:1,16.43,16.44,16.42,,,,
,
Ramsay Health Care Last Sale Price $31.44,
RHCSWG,9.37,30/06/16,1:1,23.16,23.18,21.34,,,,
RHCSRX,9.84,06/08/21,1:1,21.56,21.61,16.54,,,,
RHCSRT,13.43,06/08/21,1:1,17.97,18.02,,,,,
,
Rio Tinto Last Sale Price $66.01,
RIOIRB,48.50,22/04/13,1:1,18.08,18.04,18.96,,,,
RIOIO1,32.00,10/05/13,1:1,33.39,33.40,33.35,-121,,,
RIOSSD,62.13,14/05/13,1:1,5.70,5.71,5.27,,,,
RIOJOA,32.50,17/05/13,1:1,33.58,33.59,33.51,+1017,,,
RIOJOB,45.82,17/05/13,1:1,20.26,20.27,20.19,+1104,,,
RIOIOL,42.00,24/05/13,1:1,25.11,25.12,25.04,-246,,,
RIOIOM,60.00,24/05/13,1:1,10.21,10.22,10.16,-125,,,
RIOIRX,50.00,27/06/13,1:1,17.61,17.58,,,,,
RIOIRC,55.00,27/06/13,1:1,13.56,13.54,13.26,,,,
RIOSOB,55.88,27/06/13,1:1,14.97,14.98,14.92,+131,,,
RIOSSS,29.83,28/06/13,1:1,36.93,36.94,40.20,,,,
RIOSSR,49.00,28/06/13,1:1,18.49,18.50,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,6.69,,,,,,
RIOSSE,56.80,28/06/13,1:1,8.37,8.38,9.33,,,,
RIOSSF,56.80,28/06/13,1:1,7.09,7.10,,,,,
RIOISO,60.68,28/06/13,1:1,14.46,14.47,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,1.375,1.375,1.375,-71.5,1,,
RIOISM,89.68,28/06/13,1:1,2.23,3.32,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,27.29,27.25,31.58,,,,
RIOIO2,28.00,07/11/13,1:1,37.51,37.52,37.49,,,,
RIOJOE,29.20,28/11/13,1:1,36.88,36.89,36.81,,,,
RIOJOF,37.95,28/11/13,1:1,28.13,28.14,34.08,,,,
RIOJOG,43.79,28/11/13,1:1,22.29,22.30,22.22,-243,,,
RIOIRH,50.00,28/11/13,1:1,18.24,18.23,,,,,
RIOIRQ,28.80,03/12/13,1:1,38.45,38.41,44.41,,,,
RIOIOO,40.00,16/12/13,1:1,30.61,30.62,30.55,-129,,,
RIOIOI,55.00,16/12/13,1:1,20.71,20.72,20.66,+50,,,
RIOSOC,38.06,26/06/14,1:1,32.30,32.31,32.24,-129,,,
RIOSSA,51.18,30/06/14,1:1,18.05,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,27.68,27.69,27.63,+452,,,
RIOSZA,0.52,30/06/15,1:1,64.82,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,29.80,,32.09,,,,
RIOSOE,38.55,23/06/16,1:1,34.60,34.61,34.55,-298,,,
RIOSOF,47.78,23/06/16,1:1,30.31,30.32,30.27,+831,,,
RIOSWB,23.01,30/06/16,1:1,43.45,,46.47,,,,
RIOSWH,33.27,30/06/16,1:1,39.30,39.34,41.28,,,,
RIOSWG,46.12,30/06/16,1:1,30.84,30.88,32.22,,,,
RIOSMX,46.65,30/06/16,1:1,22.18,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,18.25,,20.20,,,,
RIOSWC,57.70,30/06/16,1:1,15.89,,,,,,
RIOSWD,81.57,30/06/16,1:1,8.59,,23.87,,,,
RIOJOC,30.54,22/06/17,1:1,35.54,35.55,35.47,+29,,,
RIOSWJ,28.88,30/06/17,1:1,43.40,43.44,44.41,,,,
RIOSMY,45.03,30/06/17,1:1,24.02,,18.26,,,,
RIOJOH,42.70,12/12/17,1:1,23.38,23.39,23.31,-99,,,
RIOSMB,75.08,29/06/18,1:1,11.08,,12.27,,,,
RIOSZX,2.08,04/02/19,1:1,63.98,,65.91,,,,
RIOSZW,31.49,04/02/19,1:1,34.57,,36.61,,,,
RIOSZU,36.72,04/02/19,1:1,29.34,,27.21,,,,
RIOSZV,43.70,04/02/19,1:1,22.36,,28.04,,,,
RIOSRT,2.08,06/08/21,1:1,63.98,63.93,50.05,,,,
RIOSRY,22.85,06/08/21,1:1,43.21,43.16,49.32,,,,
RIOSRW,31.50,06/08/21,1:1,34.56,34.51,38.24,,,,
RIOSRX,35.23,06/08/21,1:1,30.83,30.78,31.55,,,,
RIOSRU,36.73,06/08/21,1:1,29.33,29.28,29.16,,,,
RIOSRV,43.71,06/08/21,1:1,22.35,22.30,21.94,,,,
,
ResMed Inc Last Sale Price $4.24,
RMDSZX,1.90,04/02/19,1:1,2.33,,1.37,,,,
RMDSRX,1.21,06/08/21,1:1,3.01,3.03,2.17,,,,
RMDSRT,1.89,06/08/21,1:1,2.33,2.35,2.09,,,,
,
Regis Res Last Sale Price $4.48,
RRLSRT,1.78,06/08/21,1:1,2.70,2.71,2.51,,,,
,
Seek Last Sale Price $9.90,
SEKSMA,4.27,28/06/13,1:1,5.77,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $49.84,
SFYIOL,22.50,24/05/13,1:1,27.78,27.79,27.80,-62,4,,
SFYIZ1,23.10,28/06/13,1:1,20.57,,19.09,,,,
SFYJOA,21.21,13/09/13,1:1,28.63,28.64,,,,,
SFYJOB,29.69,13/09/13,1:1,20.14,20.15,,,,,
SFYSOE,16.72,23/06/16,1:1,34.32,34.33,,,,,
SFYSZX,17.84,04/02/19,1:1,31.95,,31.25,,,,
SFYSZW,23.55,04/02/19,1:1,26.24,,22.94,,,,
SFYSOX,22.38,19/11/20,1:1,27.45,,,,,,
SFYSRX,17.51,06/08/21,1:1,32.28,32.36,30.75,,,,
SFYSRT,17.83,06/08/21,1:1,31.95,32.03,31.07,,,,
SFYSRW,23.55,06/08/21,1:1,26.24,26.32,22.90,,,,
,
Stockland Last Sale Price $3.70,
SGPSSU,2.57,28/06/13,1:1,,,,,,,
SGPSMA,4.07,28/06/13,1:1,.066,,.195,,,,
SGPJOA,1.67,26/09/13,1:1,2.02,2.03,,,,,
SGPJOB,2.35,26/09/13,1:1,1.335,1.345,1.225,,,,
SGPJR1,2.62,01/10/13,1:1,1.055,1.075,,,,,
SGPIRG,2.50,28/11/13,1:1,1.32,1.345,,,,,
SGPSMY,5.93,30/06/17,1:1,.155,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.30,,.22,,,,
SGPSZU,1.71,04/02/19,1:1,1.975,,1.585,,,,
SGPSRX,1.00,06/08/21,1:1,2.68,2.70,2.28,,,,
SGPSRU,1.70,06/08/21,1:1,1.98,2.00,1.86,,,,
,
Singapore Tel Last Sale Price $2.75,
SGTSMA,1.79,28/06/13,1:1,1.015,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.39,
SHLSMA,9.72,28/06/13,1:1,3.94,,2.92,,,,
SHLIRQ,6.65,03/12/13,1:1,7.06,7.05,7.45,,,,
SHLSMC,7.19,30/06/15,1:1,7.00,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,8.34,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,8.14,8.15,8.54,,,,
SHLSZB,10.25,30/06/16,1:1,3.32,,3.20,,,,
SHLSZX,5.72,04/02/19,1:1,7.69,,7.73,,,,
SHLSZW,7.93,04/02/19,1:1,5.47,,5.41,,,,
SHLSRT,5.72,06/08/21,1:1,7.69,7.68,7.38,,,,
SHLSRX,6.84,06/08/21,1:1,6.56,6.55,,,,,
SHLSRW,7.93,06/08/21,1:1,5.47,5.46,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIJR5,1.27,01/10/13,1:1,.40,.41,,,,,
SKISZX,0.47,04/02/19,1:1,1.20,,1.00,,,,
SKISRX,0.49,06/08/21,1:1,1.18,1.19,.825,,,,
SKISRT,0.87,06/08/21,1:1,.80,.81,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.50,
SLFIOL,4.00,24/05/13,1:1,5.60,5.61,,,,,
SLFSMA,10.31,28/06/13,1:1,.65,,.83,,,,
SLFSZB,9.67,30/06/16,1:1,.715,,.715,,,,
SLFSZX,2.86,04/02/19,1:1,6.61,,6.57,,,,
SLFSZW,4.20,04/02/19,1:1,5.27,,4.71,,,,
SLFSOX,3.80,19/11/20,1:1,5.68,,5.51,,,,
SLFSRX,2.63,06/08/21,1:1,6.85,6.89,,,,,
SLFSRT,2.87,06/08/21,1:1,6.60,6.64,4.53,,,,
SLFSRY,3.16,06/08/21,1:1,6.31,6.35,6.21,,,,
SLFSRW,4.21,06/08/21,1:1,5.26,5.30,4.97,,,,
,
iShares S&P 500 etf,
SP5IRC,120.00,27/06/13,1:1,30.72,30.75,,,,,
SP5SZ3,131.78,28/06/13,1:1,19.25,,17.90,,,,
SP5SZ4,131.78,28/06/13,1:1,16.20,,,,,,
SP5SR2,137.48,28/06/13,1:1,13.53,,,,,,
SP5SRX,59.80,06/08/21,1:1,88.52,88.59,79.40,,,,
,
Santos Last Sale Price $13.13,
STOIRB,8.50,22/04/13,1:1,4.70,4.70,2.96,,,,
STOJOA,6.93,17/05/13,1:1,6.22,6.23,,,,,
STOJOB,9.59,17/05/13,1:1,3.55,3.56,3.12,,,,
STOIOL,12.50,24/05/13,1:1,1.695,1.705,1.65,+19.5,10,,
STOSOB,10.75,27/06/13,1:1,3.03,3.04,2.89,+56,,,
STOSMA,6.82,28/06/13,1:1,6.55,,5.46,,,,
STOSSR,7.06,28/06/13,1:1,6.24,6.25,4.39,,,,
STOSR4,10.65,28/06/13,1:1,1.455,,,,,,
STOSSE,11.38,28/06/13,1:1,1.62,1.63,1.11,,,,
STOISO,11.49,28/06/13,1:1,3.06,3.07,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,1.00,1.185,1.195,,,,
STOIRY,8.50,28/08/13,1:1,4.90,4.90,4.03,,,,
STOJOE,5.91,28/11/13,1:1,7.23,7.24,6.36,,,,
STOJOF,8.28,28/11/13,1:1,4.86,4.87,4.34,,,,
STOIRQ,7.20,03/12/13,1:1,6.25,6.25,5.45,,,,
STOIOO,8.00,16/12/13,1:1,6.02,6.03,5.95,+82,20,,
STOIOI,10.00,16/12/13,1:1,4.56,4.57,4.42,+71,,,
STOSOC,6.84,26/06/14,1:1,6.71,6.72,6.60,+30,20,,
STOSOD,9.15,26/06/15,1:1,5.67,5.68,5.54,+24,,,
STOSZA,2.49,30/06/15,1:1,10.67,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,5.51,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,7.50,7.51,7.36,+108,,,
STOSWB,5.92,30/06/16,1:1,7.58,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,6.38,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,7.07,7.10,5.28,,,,
STOSZW,6.99,04/02/19,1:1,6.15,,4.68,,,,
STOSZX,8.94,04/02/19,1:1,4.20,,3.23,,,,
STOSRX,5.57,06/08/21,1:1,7.57,7.56,7.47,+82,30,,
STOSRW,6.99,06/08/21,1:1,6.15,6.14,5.66,,,,
STOSRT,8.94,06/08/21,1:1,4.20,4.19,4.09,+74,100,,
,
SPDR 200 Fund Last Sale Price $47.24,
STWIRB,34.00,22/04/13,1:1,13.59,13.57,14.71,,,,
STWIO1,20.00,10/05/13,1:1,24.63,24.64,,,,,
STWIOM,22.00,24/05/13,1:1,25.73,25.74,,,,,
STWIRJ,40.00,20/06/13,1:1,,,,,,,
STWIRC,38.00,27/06/13,1:1,9.95,9.95,,,,,
STWSSR,19.96,28/06/13,1:1,27.79,27.80,21.32,,,,
STWSMA,31.14,28/06/13,1:1,17.26,,17.30,+76,11,,
STWSZ5,38.62,28/06/13,1:1,9.27,,.695,,,,
STWSR3,38.88,28/06/13,1:1,9.01,,,,,,
STWSR4,38.88,28/06/13,1:1,5.52,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,16.38,16.37,,,,,
STWJOB,28.63,13/09/13,1:1,18.64,18.65,15.77,,,,
STWJOA,36.23,13/09/13,1:1,11.04,11.05,11.04,-9,73,,
STWIO2,22.00,07/11/13,1:1,25.25,25.26,,,,,
STWIRH,32.00,28/11/13,1:1,15.82,15.81,,,,,
STWJR1,37.32,29/11/13,1:1,9.95,9.92,,,,,
STWIRQ,23.90,03/12/13,1:1,24.35,24.33,23.88,,,,
STWSOC,14.68,26/06/14,1:1,33.00,33.01,30.00,,,,
STWSOD,26.33,26/06/15,1:1,22.81,22.82,22.61,,,,
STWSOE,18.13,23/06/16,1:1,30.34,30.35,23.71,,,,
STWSOF,22.47,23/06/16,1:1,26.82,26.83,19.60,,,,
STWSWI,15.00,30/06/16,1:1,33.94,33.99,,,,,
STWSWB,18.11,30/06/16,1:1,28.92,,29.59,,,,
STWSWH,18.16,30/06/16,1:1,31.41,31.45,24.42,,,,
STWSWC,23.77,30/06/16,1:1,23.51,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,25.74,25.78,21.19,,,,
STWSZB,27.57,30/06/16,1:1,20.16,,19.14,,,,
STWSWD,31.48,30/06/16,1:1,16.93,,15.80,,,,
STWSZC,42.47,30/06/17,1:1,5.52,,12.46,,,,
STWSZX,16.22,04/02/19,1:1,31.04,,31.19,,,,
STWSZU,20.87,04/02/19,1:1,26.39,,26.48,,,,
STWSZW,26.49,04/02/19,1:1,20.77,,20.87,,,,
STWSOX,23.38,19/11/20,1:1,23.88,,18.49,,,,
STWSRT,16.22,06/08/21,1:1,31.04,31.02,,,,,
STWSRX,17.15,06/08/21,1:1,30.12,30.10,26.36,,,,
STWSRY,19.63,06/08/21,1:1,27.64,27.62,,,,,
STWSRU,20.87,06/08/21,1:1,26.39,26.37,21.30,,,,
STWSRW,26.49,06/08/21,1:1,20.77,20.75,20.64,,,,
,
Suncorp Grp Last Sale Price $11.17,
SUNIRB,8.00,22/04/13,1:1,3.27,3.25,3.76,,,,
SUNIRJ,9.00,23/04/13,1:1,2.11,,,,,,
SUNJOA,4.32,17/05/13,1:1,6.88,6.89,,,,,
SUNJOB,5.97,17/05/13,1:1,5.22,5.23,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,6.96,6.97,6.57,,,,
SUNSOB,6.19,27/06/13,1:1,5.18,5.19,4.15,,,,
SUNIRX,8.00,27/06/13,1:1,3.42,3.41,3.22,,,,
SUNSSR,2.49,28/06/13,1:1,8.77,8.78,5.13,,,,
SUNSST,4.76,28/06/13,1:1,6.55,6.56,,,,,
SUNSMA,8.59,28/06/13,1:1,2.89,,2.36,,,,
SUNISM,8.66,28/06/13,1:1,2.92,3.04,3.43,,,,
SUNSSE,8.80,28/06/13,1:1,1.615,1.625,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,3.98,3.96,3.34,,,,
SUNIRF,7.38,26/09/13,1:1,1.86,1.865,1.87,,,,
SUNJR4,6.20,01/10/13,1:1,5.00,4.97,3.25,,,,
SUNJOE,4.81,28/11/13,1:1,6.38,6.39,6.96,,,,
SUNJOF,6.73,28/11/13,1:1,4.46,4.47,4.92,,,,
SUNIRH,7.75,28/11/13,1:1,3.76,3.76,,,,,
SUNJR5,7.26,29/11/13,1:1,3.94,3.91,4.55,,,,
SUNIRQ,4.80,03/12/13,1:1,6.59,6.57,6.19,,,,
SUNIOO,4.84,16/12/13,1:1,6.75,6.76,6.50,,,,
SUNIOI,6.84,16/12/13,1:1,5.06,5.07,4.43,,,,
