TLSIMG,3.00,17/11/09,1:1,0.295,0.325,0.305,2,460
TLSISN,1.89,27/11/09,1:1,1.43,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.70,-,2.15,-,-
TLSIZW,2.50,03/12/09,1:1,0.745,-,1.225,-,-
TLSIZZ,3.00,03/12/09,1:1,0.295,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.076,-,0.12,-,-
TLSIWG,3.30,04/12/09,1:1,0.051,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.011,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.003,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.765,0.785,0.765,4.5,250
TLSIOI,3.50,15/12/09,1:1,0.06,0.08,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.82,0.85,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.315,1.335,1.315,4,187
TLSIYH,3.70,14/05/10,1:1,0.315,0.35,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.83,1.86,1.81,-,-
TLSIMD,2.25,19/05/10,1:1,1.15,1.18,1.14,1,100
TLSISI,2.00,25/05/10,1:1,1.325,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.13,1.155,1.12,3,1000
TLSIZQ,2.50,14/06/10,1:1,0.95,0.975,0.955,3,250
TLSIOA,2.75,23/06/10,1:1,0.76,0.78,0.76,2.5,570
TLSSSR,1.88,30/06/10,1:1,1.475,1.485,1.435,-3.5,90
TLSJMJ,2.42,30/06/10,1:1,1.06,1.09,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.845,-,0.745,-,-
TLSJMG,2.98,30/06/10,1:1,0.55,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.45,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.285,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.25,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.255,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.38,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.785,0.805,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.16,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.635,1.655,1.58,-0.5,50
TLSSMV,1.99,30/06/11,1:1,1.345,-,1.41,-,-
TLSSM3,3.70,30/06/11,1:1,0.225,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.275,1.295,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.76,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.67,1.69,1.645,-,-
TLSSMA,2.34,28/06/13,1:1,1.105,-,1.085,4,47
TLSSOC,1.62,26/06/14,1:1,1.85,1.87,1.88,-,-
TLSSSA,2.60,30/06/14,1:1,1.14,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.80,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.76,-,1.985,-,-
TLSSWB,1.27,30/06/16,1:1,1.96,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.045,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.06,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.175,-,1.15,0.5,19
TLSSZM,2.48,30/06/17,1:1,1.15,-,1.165,-,-
TLSSZX,1.83,04/02/19,1:1,1.385,1.445,1.405,6,30
Toll Hldgs Ltd Last Sale Price $8.57,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.60,5.62,5.61,-,-
TOLIZZ,3.77,03/12/09,1:1,4.81,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.58,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.82,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.39,1.41,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.31,0.62,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.28,5.36,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,5.22,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.28,5.31,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.21,4.29,4.20,-,-
TOLMMH,5.74,30/06/10,1:1,2.73,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.20,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.43,2.51,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,2.22,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.35,3.42,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.42,3.44,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.38,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.26,2.28,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.69,-,0.995,-,-
TOLSOB,2.20,27/06/13,1:1,6.62,6.64,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,5.14,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.30,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.49,6.51,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.59,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.62,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.86,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.91,-,6.04,-,-
TOLSZC,8.04,30/06/17,1:1,3.55,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.64,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.59,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.69,-,3.70,-,-
TOLSZX,2.65,04/02/19,1:1,5.89,5.95,5.99,-,-
TOLSZW,4.22,04/02/19,1:1,4.32,4.38,4.27,-,-
Transpacific Indust Last Sale Price $1.51,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.011,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.16,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.355,-,4.97,-,-
Transfield Services Last Sale Price $4.54,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.019,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.036,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.50,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.335,1.355,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.64,0.66,0.625,-,-
TTSSSR,1.43,30/06/10,1:1,1.15,1.16,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.15,-,1.215,-,-
TTSJMG,1.75,30/06/10,1:1,0.94,0.955,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.70,0.72,0.675,-,-
TTSSMW,2.51,29/06/12,1:1,0.515,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.67,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.34,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,1.09,1.16,1.11,-,-
United Grp Ltd Last Sale Price $13.42,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.15,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.40,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,6.80,-,7.14,-,-
UGLSSA,7.71,30/06/14,1:1,7.68,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.60,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.06,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,7.53,-,9.36,-,-
UGLSZX,4.71,04/02/19,1:1,8.68,8.76,9.30,-,-
UGLSZW,8.09,04/02/19,1:1,5.30,5.38,-,-,-
Virgin Blue Hldgs Last Sale Price $0.52,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.17,0.19,-,-,-
West Aust News Last Sale Price $7.68,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.51,2.53,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.20,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.355,-,3.55,-,-
Westpac Banking Last Sale Price $27.23,,,,,,,,
WBCJZF,13.00,29/10/09,1:1,14.21,-,14.24,431,9
WBCISJ,14.00,06/11/09,1:1,13.16,-,13.43,99,4
WBCIMF,12.00,17/11/09,1:1,15.15,15.71,14.74,-,-
WBCIMG,16.50,17/11/09,1:1,10.67,11.23,10.68,-,-
WBCIOY,8.00,26/11/09,1:1,19.27,19.29,19.28,-,-
WBCIOT,21.00,26/11/09,1:1,6.38,6.40,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,16.82,16.87,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,14.78,14.83,14.74,-,-
WBCIZW,13.49,03/12/09,1:1,13.79,13.84,12.90,-,-
WBCIZZ,14.00,03/12/09,1:1,13.28,13.33,13.57,-,-
WBCIOP,11.20,15/12/09,1:1,16.13,16.15,15.21,-,-
WBCIOO,15.00,15/12/09,1:1,12.38,12.40,9.75,-,-
WBCIOG,15.02,15/12/09,1:1,12.36,12.38,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,7.46,7.48,7.40,60,20
WBCIMM,22.00,17/12/09,1:1,5.46,5.96,13.57,-,-
WBCJZH,12.00,28/01/10,1:1,15.40,15.45,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,12.47,12.52,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,10.55,10.60,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,15.65,15.70,-,-,-
WBCIZB,15.00,29/04/10,1:1,12.92,12.97,-,-,-
WBCIYH,20.50,14/05/10,1:1,7.56,7.73,7.85,-5,100
WBCIY2,20.53,14/05/10,1:1,7.53,7.72,7.85,-,-
WBCIMC,10.00,19/05/10,1:1,17.60,18.16,14.74,-,-
WBCIMD,15.00,19/05/10,1:1,12.81,13.37,12.37,-,-
WBCISI,11.50,25/05/10,1:1,16.10,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,16.73,16.78,15.87,-,-
WBCIZQ,11.50,14/06/10,1:1,16.28,16.33,16.42,-,-
WBCIOB,12.72,23/06/10,1:1,15.27,15.29,15.32,-,-
WBCIOA,16.00,23/06/10,1:1,12.31,12.33,11.75,-,-
WBCSSR,7.54,30/06/10,1:1,20.03,20.06,17.02,-,-
WBCSMU,9.47,30/06/10,1:1,18.01,-,17.21,-,-
WBCJMJ,15.05,30/06/10,1:1,13.28,13.84,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,10.03,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,7.26,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,6.06,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,6.20,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,11.42,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,9.64,10.04,9.91,13,70
WBCIOK,20.00,23/09/10,1:1,9.74,9.76,9.32,-,-
WBCISQ,12.71,31/05/11,1:1,16.75,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,16.22,16.24,15.48,-,-
WBCSMV,12.85,30/06/11,1:1,14.75,-,14.21,-,-
WBCSM3,17.61,30/06/11,1:1,10.29,-,4.71,-,-
WBCSOA,14.48,28/06/12,1:1,13.94,13.96,14.00,-,-
WBCSOY,14.75,28/06/12,1:1,15.22,15.24,14.54,-,-
WBCSMW,14.30,29/06/12,1:1,13.38,-,12.88,-,-
WBCSOZ,9.16,27/06/13,1:1,19.48,19.50,0.022,-,-
WBCSOB,9.51,27/06/13,1:1,18.58,18.61,17.75,-,-
WBCSMZ,12.61,28/06/13,1:1,15.08,-,15.43,-14,10
WBCSMA,14.99,28/06/13,1:1,12.76,-,12.86,-,-
WBCSOC,8.11,26/06/14,1:1,20.66,20.70,19.00,-,-
WBCSS2,14.67,30/06/14,1:1,15.56,-,10.36,-,-
WBCSSA,15.72,30/06/14,1:1,13.67,-,13.63,-,-
WBCSZM,5.58,30/06/15,1:1,21.88,-,-,-,-
WBCSWM,6.34,30/06/15,1:1,22.24,-,19.67,-,-
WBCSZA,6.78,30/06/15,1:1,20.74,-,17.54,-,-
WBCSSB,13.58,30/06/15,1:1,15.31,-,13.83,-,-
WBCSWB,9.70,30/06/16,1:1,17.89,-,14.82,-,-
WBCSZZ,11.96,30/06/16,1:1,16.01,-,13.67,-,-
WBCSZB,12.90,30/06/16,1:1,15.27,-,15.28,-,-
WBCSMX,14.62,30/06/16,1:1,13.07,-,13.46,-,-
WBCSWD,17.17,30/06/16,1:1,12.96,-,12.90,-,-
WBCSMY,15.93,30/06/17,1:1,12.10,-,11.89,-,-
WBCSZC,18.32,30/06/17,1:1,12.11,-,12.04,-,-
WBCSZD,11.33,28/06/18,1:1,16.47,-,15.74,-,-
WBCSMB,15.59,29/06/18,1:1,12.41,-,12.01,-,-
WBCSZX,7.88,04/02/19,1:1,19.31,19.37,18.80,-,-
WBCSZW,10.25,04/02/19,1:1,16.94,17.00,16.21,-,-
WBCSZV,14.16,04/02/19,1:1,13.03,13.09,13.10,-3,10
Westfield Grp Last Sale Price $12.58,,,,,,,,
WDCJZB,10.00,29/10/09,1:1,2.56,-,3.80,-,-
WDCIMF,8.75,17/11/09,1:1,3.81,4.03,4.03,-103,15
WDCIMG,12.00,17/11/09,1:1,0.735,0.89,2.35,-,-
WDCIZZ,9.50,03/12/09,1:1,3.18,-,3.89,-,-
WDCIZR,10.00,03/12/09,1:1,2.73,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,2.73,2.75,3.66,-,-
WDCIOI,14.00,15/12/09,1:1,0.315,0.335,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.88,5.90,6.73,-,-
WDCIYH,16.60,14/05/10,1:1,0.935,1.16,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.77,7.99,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.89,6.09,6.81,-,-
WDCIZQ,8.00,14/06/10,1:1,5.43,5.48,5.54,-57,7
WDCIOA,12.00,23/06/10,1:1,2.70,2.72,2.75,-48,80
WDCSSR,6.23,30/06/10,1:1,6.74,6.77,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,5.80,-,3.84,-,-
WDCJMJ,8.60,30/06/10,1:1,4.85,5.04,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.29,3.44,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.19,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.22,-,0.655,-,-
WDCIMX,10.00,23/09/10,1:1,4.39,4.55,-,-,-
WDCIOK,10.00,23/09/10,1:1,4.29,4.31,-,-,-
WDCIOD,6.50,17/06/11,1:1,7.58,7.60,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,4.13,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.70,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.96,4.98,5.42,-,-
WDCSMW,13.23,29/06/12,1:1,2.41,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.87,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.44,8.46,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.76,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.85,-,9.80,-,-
WDCSSB,10.03,30/06/15,1:1,5.85,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.87,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.86,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.23,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.80,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.18,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.51,-,9.87,-,-
WDCSZX,5.06,04/02/19,1:1,7.49,7.54,8.41,-,-
WDCSZW,7.59,04/02/19,1:1,4.96,5.01,5.00,-100,40
Wesfarmers Ltd Last Sale Price $28.47,,,,,,,,
WESIMF,10.34,17/11/09,1:1,18.26,18.48,17.83,-,-
WESIMG,14.34,17/11/09,1:1,14.29,14.51,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,8.60,8.76,7.32,-,-
WESIZR,21.00,03/12/09,1:1,7.64,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,9.80,9.83,9.92,20,95
WESIOI,24.86,15/12/09,1:1,4.16,4.18,4.32,-,-
WESIZA,17.00,28/01/10,1:1,11.83,11.88,-,-,-
WESIOP,12.00,25/03/10,1:1,16.92,16.94,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.44,9.65,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.23,4.57,4.05,-,-
WESIMC,9.50,19/05/10,1:1,19.50,19.69,19.05,-,-
WESIMD,13.50,19/05/10,1:1,15.98,16.17,16.11,46,11
WESIZQ,12.00,14/06/10,1:1,17.13,17.18,17.09,-,-
WESIOA,22.00,23/06/10,1:1,8.89,8.91,7.35,-,-
WESSSR,7.54,30/06/10,1:1,21.40,21.42,21.35,402,9
WESJMJ,16.13,30/06/10,1:1,13.71,13.93,9.00,-,-
WESSMU,16.52,30/06/10,1:1,12.80,-,5.00,-,-
WESJMG,23.05,30/06/10,1:1,7.67,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.56,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.89,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.35,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,4.62,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,10.98,11.00,-,-,-
WESIOD,15.00,17/06/11,1:1,16.67,16.69,14.58,-,-
WESSMV,18.48,30/06/11,1:1,10.88,-,6.48,-,-
WESSM3,31.35,30/06/11,1:1,3.89,-,-,-,-
WESSOA,20.89,28/06/12,1:1,10.99,11.01,11.00,50,10
WESSMW,20.05,29/06/12,1:1,10.19,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,16.85,16.87,16.55,-,-
WESSMA,20.11,28/06/13,1:1,10.63,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,22.66,22.68,21.20,-,-
WESSSA,19.91,30/06/14,1:1,13.15,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,17.93,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,12.89,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,16.28,-,13.54,-,-
WESSZB,17.95,30/06/16,1:1,13.76,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,11.09,-,8.71,-,-
WESSWC,22.39,30/06/16,1:1,13.48,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.92,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.36,-,6.41,-,-
WESSZX,8.85,04/02/19,1:1,19.59,19.64,16.82,-,-
WESSZW,13.10,04/02/19,1:1,15.34,15.39,14.91,-,-
Warehouse Grp Last Sale Price $3.68,,,,,,,,
WHSSMV,1.68,30/06/11,1:1,2.03,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $26.68,,,,,,,,
WORIMB,16.00,29/10/09,1:1,10.50,-,11.30,-,-
WORIMF,11.00,17/11/09,1:1,15.66,16.03,18.91,-,-
WORIOO,22.50,15/12/09,1:1,5.14,5.16,5.35,-158,66
WORSSR,6.09,30/06/10,1:1,20.79,20.85,21.31,-,-
WORJMG,24.00,30/06/10,1:1,7.58,7.77,-,-,-
WORMMH,32.59,30/06/10,1:1,4.83,-,-,-,-
WORMMI,32.59,30/06/10,1:1,4.30,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.74,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.02,11.31,-,-,-
WORIOK,25.00,23/09/10,1:1,7.97,7.99,-,-,-
WORSMW,17.77,29/06/12,1:1,11.63,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.89,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.63,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,13.73,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.34,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,17.79,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.96,-,25.22,-,-
WORSZX,7.32,04/02/19,1:1,19.31,19.38,19.68,-,-
WORSZW,11.23,04/02/19,1:1,15.40,15.47,18.69,-,-
Woolworths Ltd Last Sale Price $28.75,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,14.79,15.00,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,9.33,9.54,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,14.84,14.86,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.82,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.81,13.86,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,6.61,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.94,11.96,12.58,-,-
WOWIOI,22.00,15/12/09,1:1,7.01,7.03,7.38,-,-
WOWIZA,20.00,28/01/10,1:1,9.23,9.28,-,-,-
WOWIYH,21.10,14/05/10,1:1,8.40,8.74,9.55,-,-
WOWIMC,12.50,19/05/10,1:1,17.19,17.40,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,11.59,11.80,12.53,-,-
WOWIZQ,15.00,14/06/10,1:1,14.45,14.50,14.80,-,-
WOWIOA,17.00,23/06/10,1:1,12.85,12.87,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,22.22,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,16.52,16.53,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.91,10.10,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,9.15,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.62,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.50,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.85,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,8.04,-,5.66,-,-
WOWIOK,25.00,23/09/10,1:1,7.21,7.23,7.20,-33,17
WOWIOD,18.00,17/06/11,1:1,14.31,14.33,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.63,-,19.10,-,-
WOWSM3,19.76,30/06/11,1:1,9.97,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,14.19,14.21,15.03,-,-
WOWSMW,15.10,29/06/12,1:1,14.26,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.71,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.88,18.90,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.83,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,23.00,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,13.24,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,21.55,-,21.22,-,-
WOWSZB,10.68,30/06/16,1:1,18.75,-,19.31,-,-
WOWSWC,10.78,30/06/16,1:1,18.45,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,18.31,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.71,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.99,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,13.41,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,10.57,-,15.48,-,-
WOWSZX,13.21,04/02/19,1:1,15.51,15.56,15.91,-,-
Woodside Pet Last Sale Price $49.60,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,29.55,29.81,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,21.59,21.85,21.29,-,-
WPLIOY,20.00,26/11/09,1:1,29.73,29.75,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,22.24,22.29,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,19.77,19.82,23.64,-,-
WPLIOO,25.00,15/12/09,1:1,24.87,24.89,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,16.02,16.04,16.00,-135,7
WPLJZE,25.00,28/01/10,1:1,25.04,25.09,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,16.56,16.61,-,-,-
WPLIZA,30.00,29/04/10,1:1,22.12,22.17,-,-,-
WPLIYH,32.70,14/05/10,1:1,17.08,17.45,19.44,-,-
WPLIMC,20.00,19/05/10,1:1,30.46,30.72,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,22.86,23.12,23.06,-262,40
WPLISI,23.00,25/05/10,1:1,27.42,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,28.47,28.52,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,18.85,18.87,20.07,-,-
WPLSMU,9.91,30/06/10,1:1,39.96,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,33.14,33.15,36.31,-,-
WPLJMJ,30.11,30/06/10,1:1,22.14,22.38,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,20.62,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,14.00,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,7.54,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,6.50,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,14.80,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,16.25,16.27,18.45,-,-
WPLIOD,30.00,17/06/11,1:1,26.88,26.90,-,-,-
WPLSMV,27.41,30/06/11,1:1,23.24,-,27.09,-,-
WPLSM3,54.13,30/06/11,1:1,6.31,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,25.41,25.43,25.38,-207,10
WPLSMW,23.28,29/06/12,1:1,27.25,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,28.75,28.77,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,24.20,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,37.86,37.88,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,26.09,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,24.23,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,35.67,35.79,35.77,837,3
WPLSMX,27.41,30/06/16,1:1,23.40,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,28.13,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,27.28,-,27.75,-143,2
WPLSWD,40.25,30/06/16,1:1,23.78,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,24.75,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,21.97,-,36.30,-,-
WPLSZX,16.84,04/02/19,1:1,32.73,32.79,35.11,-,-
WPLSZW,27.31,04/02/19,1:1,22.26,22.32,22.50,-95,5
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.35,-,2.71,-,-
PEWEMI,635.85,15/04/11,1000:1,2.11,-,2.46,-,-
PEWEEA,756.70,16/04/12,1000:1,2.08,-,2.12,-,-
PEWEEB,552.60,01/04/13,1000:1,2.16,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.39,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.11,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.35,-,-
APSSM6,0.00,28/02/14,1:1,7.25,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.00,-,98.94,-,-
