RIOSWJ,27.28,30/06/17,1:1,34.06,34.08,35.54,,,,
RIOSMY,44.43,30/06/17,1:1,15.29,,20.65,,,,
RIOJOH,47.00,12/12/17,1:1,11.02,11.03,11.10,+56,20,,
RIOJOJ,31.77,31/05/18,1:1,26.25,26.26,28.67,,,,
RIOJOK,44.47,31/05/18,1:1,13.54,13.55,,,,,
RIOSMB,76.18,29/06/18,1:1,3.59,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,31.61,04/02/19,1:1,26.41,,28.04,,,,
RIOSZU,37.40,04/02/19,1:1,20.62,,23.73,,,,
RIOSZV,45.12,04/02/19,1:1,12.90,,13.98,,,,
RIOSRT,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,22.05,06/08/21,1:1,35.96,36.10,43.50,,,,
RIOSRW,31.62,06/08/21,1:1,26.40,26.54,25.54,,,,
RIOSRX,35.75,06/08/21,1:1,22.26,22.40,23.33,,,,
RIOSRU,37.41,06/08/21,1:1,20.61,20.75,28.04,,,,
RIOSRV,45.13,06/08/21,1:1,12.89,13.03,12.42,,,,
,
ResMed Inc Last Sale Price $5.62,
RMDSZX,1.99,04/02/19,1:1,3.63,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,4.39,4.44,3.99,,,,
RMDSRT,1.98,06/08/21,1:1,3.63,3.68,3.65,,,,
RMDSRR,2.94,06/08/21,1:1,2.68,2.72,2.75,,,,
,
SPDR 50 Fund Last Sale Price $54.84,
SFYIOL,27.25,22/05/15,1:1,29.53,29.56,30.00,,,,
SFYSOE,14.67,23/06/16,1:1,40.26,40.29,,,,,
SFYSZX,17.67,04/02/19,1:1,37.17,,36.72,,,,
SFYSZW,23.99,04/02/19,1:1,30.85,,26.24,,,,
SFYSOX,22.80,19/11/20,1:1,32.04,32.08,28.50,,,,
SFYSRX,17.31,06/08/21,1:1,37.53,37.57,37.22,,,,
SFYSRT,17.67,06/08/21,1:1,37.17,37.21,38.34,,,,
SFYSRW,23.99,06/08/21,1:1,30.85,30.89,27.58,,,,
SFYSRU,29.27,06/08/21,1:1,25.56,25.60,25.40,,,,
,
Stockland Last Sale Price $4.02,
SGPJOM,2.38,21/05/15,1:1,1.635,1.645,,,,,
SGPJON,2.91,21/05/15,1:1,1.105,1.115,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.069,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.17,,.32,,,,
SGPSZU,1.64,04/02/19,1:1,2.36,,1.585,,,,
SGPSRU,1.63,06/08/21,1:1,2.37,2.41,2.10,,,,
SGPSRX,1.86,06/08/21,1:1,2.13,2.17,3.05,,,,
SGPSRR,2.16,06/08/21,1:1,1.84,1.875,1.625,,,,
,
Sonic Healthcare Last Sale Price $16.97,
SHLIRQ,7.29,03/12/14,1:1,9.81,9.88,10.12,,,,
SHLIWA,12.39,19/06/15,1:1,5.54,5.56,,,,,
SHLSMC,6.74,30/06/15,1:1,10.33,,6.37,,,,
SHLSWC,4.38,30/06/16,1:1,12.36,,9.75,,,,
SHLSWG,5.56,30/06/16,1:1,11.59,11.63,10.71,,,,
SHLSZB,10.17,30/06/16,1:1,6.90,,6.12,,,,
SHLSWL,8.03,30/06/17,1:1,9.52,9.54,10.19,,,,
SHLSZX,5.38,04/02/19,1:1,11.55,,7.73,,,,
SHLSZW,7.83,04/02/19,1:1,9.10,,6.66,,,,
SHLSRT,5.38,06/08/21,1:1,11.55,11.62,11.20,,,,
SHLSRX,6.63,06/08/21,1:1,10.30,10.37,10.28,,,,
SHLSRW,7.83,06/08/21,1:1,9.10,9.16,9.31,,,,
SHLSRV,9.96,06/08/21,1:1,6.97,7.04,7.36,,,,
,
Spark Infrastructure Last Sale Price $1.78,
SKIJOM,0.90,21/05/15,1:1,.88,.89,,,,,
SKIJON,1.32,21/05/15,1:1,.455,.465,.57,,,,
SKISZX,0.35,04/02/19,1:1,1.435,,1.00,,,,
SKISRT,0.79,06/08/21,1:1,.995,.995,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.84,
SLFIOL,7.50,22/05/15,1:1,3.22,3.25,,,,,
SLFSZB,10.01,30/06/16,1:1,.99,,1.01,,,,
SLFSZX,2.70,04/02/19,1:1,7.10,,7.18,,,,
SLFSZW,4.18,04/02/19,1:1,5.62,,4.98,,,,
SLFSOX,3.76,19/11/20,1:1,6.05,6.09,5.45,,,,
SLFSRX,2.44,06/08/21,1:1,7.36,7.40,6.93,,,,
SLFSRT,2.71,06/08/21,1:1,7.09,7.13,4.53,,,,
SLFSRY,3.04,06/08/21,1:1,6.77,6.81,6.64,,,,
SLFSRW,4.20,06/08/21,1:1,5.61,5.65,5.28,,,,
SLFSRU,4.73,06/08/21,1:1,5.07,5.11,4.85,,,,
SLFSRR,5.57,06/08/21,1:1,4.24,4.28,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.02,27/06/14,1:1,61.67,,20.34,,,,
SP5SR6,161.78,27/06/14,1:1,35.41,,37.68,,,,
SP5SRX,60.32,06/08/21,1:1,143.06,,121.03,,,,
,
Santos Last Sale Price $14.72,
STOISN,13.41,24/06/14,1:1,2.47,2.58,2.07,,,,
STOSOC,6.90,26/06/14,1:1,7.83,,7.65,,,,
STOSSR,7.18,27/06/14,1:1,7.61,7.62,6.92,,,,
STOISO,11.49,27/06/14,1:1,3.43,3.52,3.50,,,,
STOISM,14.52,27/06/14,1:1,.205,,.11,,,,
STOSSG,12.36,30/06/14,1:1,2.25,2.26,2.18,,,,
STOIRQ,7.94,03/12/14,1:1,6.94,6.95,6.75,,,,
STOJOM,10.74,21/05/15,1:1,3.98,3.99,3.19,,,,
STOIOL,11.50,22/05/15,1:1,4.61,4.62,,,,,
STOSSY,12.93,17/06/15,1:1,1.545,1.715,1.645,,,,
STOIWA,9.63,19/06/15,1:1,5.80,5.82,,,,,
STOSOD,9.39,26/06/15,1:1,5.87,5.88,5.73,,,,
STOSZA,2.23,30/06/15,1:1,12.47,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,6.08,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,8.14,8.16,8.14,+16,50,,
STOIYB,10.00,29/07/15,1:1,5.48,5.50,5.36,+42,35,,
STOIOV,9.30,15/12/15,1:1,7.16,7.17,7.00,,,,
STOIOZ,11.50,15/12/15,1:1,5.60,5.61,5.44,,,,
STOSOE,6.62,23/06/16,1:1,8.38,8.39,8.17,,,,
STOSWB,5.76,30/06/16,1:1,8.93,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,7.85,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,8.22,8.24,8.18,+55,6,,
STOJOJ,7.94,31/05/18,1:1,6.77,6.78,6.55,,,,
STOJOK,9.72,31/05/18,1:1,4.99,5.00,4.83,,,,
STOSZW,7.25,04/02/19,1:1,7.44,,6.08,,,,
STOSZX,9.41,04/02/19,1:1,5.29,,4.31,,,,
STOSRX,5.69,06/08/21,1:1,9.01,9.02,8.14,,,,
STOSRW,7.25,06/08/21,1:1,7.44,7.45,7.44,,,,
STOSRT,9.41,06/08/21,1:1,5.29,5.30,4.95,,,,
,
SPDR 200 Fund Last Sale Price $51.23,
STWSOC,12.45,26/06/14,1:1,38.80,,39.29,,,,
STWSSR,19.36,27/06/14,1:1,32.19,,33.46,,,,
STWSR3,38.93,27/06/14,1:1,12.33,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,5.55,,,,,,
STWSR6,45.73,27/06/14,1:1,5.55,,6.50,,,,
STWIRN,34.00,25/09/14,1:1,17.79,17.77,,,,,
STWIO2,25.00,07/11/14,1:1,27.00,27.01,,,,,
STWIRQ,26.03,03/12/14,1:1,25.79,25.77,24.70,,,,
STWIRJ,30.00,26/03/15,1:1,22.49,22.53,,,,,
STWIO1,28.00,08/05/15,1:1,25.34,25.35,,,,,
STWJOM,31.70,21/05/15,1:1,19.53,19.54,,,,,
STWIOM,30.50,22/05/15,1:1,23.12,23.13,,,,,
STWIWA,36.18,19/06/15,1:1,17.22,17.26,,,,,
STWSOD,25.01,26/06/15,1:1,26.26,26.27,25.99,,,,
STWSWO,46.36,30/06/15,1:1,7.18,7.21,,,,,
STWIYA,23.00,29/07/15,1:1,29.57,29.60,30.50,,,,
STWIYB,32.50,29/07/15,1:1,20.76,20.79,21.09,,,,
STWIRK,35.00,24/09/15,1:1,19.10,19.14,,,,,
STWJOC,25.06,26/11/15,1:1,26.16,26.17,26.44,,,,
STWJOD,36.14,26/11/15,1:1,15.09,15.10,14.92,,,,
STWJRA,31.53,16/12/15,1:1,19.68,19.71,,,,,
STWJRB,36.16,16/12/15,1:1,15.05,15.02,14.95,,,,
STWSOE,16.17,23/06/16,1:1,35.14,35.15,23.71,,,,
STWSOF,20.85,23/06/16,1:1,30.70,30.71,31.37,,,,
STWSWB,16.95,30/06/16,1:1,33.49,,33.45,,,,
STWSWH,17.04,30/06/16,1:1,35.18,35.22,24.42,,,,
STWSWC,22.90,30/06/16,1:1,27.18,,27.73,,,,
STWSWG,23.58,30/06/16,1:1,28.40,28.43,28.59,,,,
STWSZB,27.73,30/06/16,1:1,23.71,,24.07,,,,
STWSWI,29.50,30/06/16,1:1,23.01,23.05,23.32,,,,
STWSWD,31.01,30/06/16,1:1,18.92,,19.84,,,,
STWJRD,25.31,22/09/16,1:1,25.90,25.87,,,,,
STWJRE,30.38,22/09/16,1:1,20.83,20.86,,,,,
STWSZC,43.87,30/06/17,1:1,10.89,,3.92,,,,
STWSZX,15.82,04/02/19,1:1,35.39,,35.37,,,,
STWSZU,20.96,04/02/19,1:1,30.24,,30.02,,,,
STWSZW,27.18,04/02/19,1:1,24.02,,25.16,,,,
STWSOX,23.83,19/11/20,1:1,27.39,27.40,27.02,,,,
STWSRT,15.82,06/08/21,1:1,35.39,35.43,33.91,,,,
STWSRX,16.84,06/08/21,1:1,34.36,34.40,34.92,,,,
STWSRY,19.59,06/08/21,1:1,31.62,31.66,31.56,,,,
STWSRU,20.96,06/08/21,1:1,30.24,30.28,31.23,,,,
STWSRV,23.97,06/08/21,1:1,27.23,27.27,24.77,,,,
STWSRW,27.18,06/08/21,1:1,24.02,24.06,23.76,-114,8,,
STWSRR,31.27,06/08/21,1:1,19.94,19.98,20.34,,,,
,
Suncorp Grp Last Sale Price $13.43,
SUNISN,12.75,24/06/14,1:1,2.19,2.29,2.16,,,,
SUNSOC,2.86,26/06/14,1:1,10.58,,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,11.63,11.64,9.67,,,,
SUNSST,6.47,27/06/14,1:1,7.03,7.04,,,,,
SUNISM,8.45,27/06/14,1:1,4.92,,4.86,,,,
SUNSSG,11.44,30/06/14,1:1,1.99,2.00,1.95,+49,20,,
SUNSSA,12.55,30/06/14,1:1,.89,,.92,,,,
SUNISD,11.71,24/09/14,1:1,1.94,1.95,1.855,,,,
SUNIRN,8.50,25/09/14,1:1,5.05,5.09,5.30,,,,
SUNIRQ,5.02,03/12/14,1:1,8.51,8.55,8.42,,,,
SUNISP,13.00,12/03/15,1:1,1.80,1.81,2.45,,,,
SUNIRJ,7.50,26/03/15,1:1,6.23,6.27,6.24,,,,
SUNJOM,7.40,21/05/15,1:1,6.03,6.04,4.90,,,,
SUNJON,8.03,21/05/15,1:1,5.40,5.41,,,,,
SUNJOO,8.39,21/05/15,1:1,5.04,5.05,1.665,,,,
SUNIOM,7.65,22/05/15,1:1,6.43,6.44,,,,,
SUNSSY,12.21,17/06/15,1:1,1.08,1.24,1.245,,,,
SUNIWA,9.11,19/06/15,1:1,4.97,4.99,,,,,
SUNSMC,3.54,30/06/15,1:1,9.96,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,8.19,,8.16,,,,
SUNSSB,7.64,30/06/15,1:1,5.79,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.57,7.59,7.56,,,,
SUNIYB,8.24,29/07/15,1:1,5.75,5.77,5.71,,,,
SUNIRK,8.25,24/09/15,1:1,5.86,5.90,,,,,
SUNJOG,8.82,26/11/15,1:1,4.60,4.61,4.05,,,,
SUNIOV,7.90,15/12/15,1:1,6.70,6.71,6.61,,,,
SUNIOZ,11.00,15/12/15,1:1,4.85,4.86,4.86,,,,
SUNJRA,6.32,16/12/15,1:1,7.10,7.13,7.09,,,,
SUNJRB,9.46,16/12/15,1:1,3.96,3.99,3.97,,,,
SUNSOE,2.71,23/06/16,1:1,10.72,10.73,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,10.44,10.46,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,5.10,,4.99,,,,
SUNSZB,11.30,30/06/16,1:1,2.66,,2.57,,,,
SUNSWC,11.82,30/06/16,1:1,2.05,,1.81,,,,
SUNSMX,15.14,30/06/16,1:1,.34,,.41,,,,
SUNSWD,15.42,30/06/16,1:1,.55,,.64,,,,
SUNJRE,6.58,22/09/16,1:1,6.84,6.87,,,,,
SUNJRD,8.86,22/09/16,1:1,4.56,4.59,,,,,
SUNSWK,6.65,30/06/17,1:1,7.57,7.59,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,5.55,,.04,,,,
SUNJOJ,6.55,31/05/18,1:1,6.88,6.89,6.49,,,,
SUNJOK,9.24,31/05/18,1:1,4.18,4.19,4.08,,,,
SUNSZD,7.53,28/06/18,1:1,6.00,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,4.52,,4.42,,,,
SUNSZX,1.34,04/02/19,1:1,12.07,,10.07,,,,
SUNSZW,3.25,04/02/19,1:1,10.16,,10.44,,,,
SUNSRT,1.34,06/08/21,1:1,12.07,12.11,,,,,
SUNSRX,1.86,06/08/21,1:1,11.56,11.60,5.85,,,,
SUNSRW,3.25,06/08/21,1:1,10.16,10.20,9.58,,,,
SUNSRU,5.73,06/08/21,1:1,7.69,7.73,7.70,,,,
SUNSRR,7.01,06/08/21,1:1,6.40,6.44,6.30,,,,
,
Seven West Media Last Sale Price $1.71,
SWMJOM,1.27,21/05/15,1:1,.435,.445,.52,,,,
SWMSRX,0.72,06/08/21,1:1,.985,.995,1.03,,,,
SWMSRU,1.07,06/08/21,1:1,.63,.64,.68,,,,
,
Sydney Airport Last Sale Price $4.28,
SYDSSR,1.39,27/06/14,1:1,2.88,2.89,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.28,2.29,2.15,,,,
SYDSOE,0.44,23/06/16,1:1,3.83,3.84,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.47,2.48,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.41,,3.47,,,,
SYDSZW,0.19,04/02/19,1:1,4.07,,4.19,,,,
SYDSRX,0.19,06/08/21,1:1,4.07,4.09,,,,,
SYDSRT,0.65,06/08/21,1:1,3.61,3.63,3.31,,,,
SYDSRW,0.99,06/08/21,1:1,3.27,3.29,3.24,,,,
SYDSRV,1.64,06/08/21,1:1,2.61,2.63,2.63,+21,255,,
SYDSRR,2.03,06/08/21,1:1,2.22,2.24,2.13,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.94,
SYISRA,15.52,01/07/14,1:1,14.41,14.49,14.84,,,,
SYIIRA,17.07,01/07/14,1:1,12.87,12.95,13.03,,,,
SYIJRA,15.18,16/12/15,1:1,14.75,14.78,16.40,,,,
SYIJRB,19.73,16/12/15,1:1,10.19,10.22,10.38,,,,
SYISWJ,10.65,30/06/17,1:1,20.57,20.61,19.33,,,,
SYISWL,14.45,30/06/17,1:1,16.30,16.34,,,,,
SYISZX,11.79,04/02/19,1:1,18.12,,12.94,,,,
SYISOX,12.31,19/11/20,1:1,17.60,17.64,17.18,,,,
SYISRX,8.39,06/08/21,1:1,21.52,21.56,16.88,,,,
SYISRT,11.79,06/08/21,1:1,18.12,18.16,18.60,,,,
SYISRU,14.22,06/08/21,1:1,15.70,15.74,16.01,,,,
SYISRR,16.48,06/08/21,1:1,13.43,13.47,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.41,4.42,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.41,
TAHSST,1.98,27/06/14,1:1,1.46,1.47,.93,,,,
TAHISD,3.20,03/09/14,1:1,.32,.33,.33,,,,
TAHJOM,2.64,21/05/15,1:1,.77,.78,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,2.88,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.79,1.815,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.34,1.35,1.37,,,,
TAHJOE,2.08,26/11/15,1:1,1.33,1.34,1.375,,,,
TAHJRA,2.08,16/12/15,1:1,1.33,1.34,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.43,2.44,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.34,,2.42,,,,
TAHSWD,4.33,30/06/16,1:1,.055,,.125,,,,
TAHSMX,5.49,30/06/16,1:1,.014,,.018,,,,
TAHSZB,7.07,30/06/16,1:1,,,.375,,,,
TAHSMY,7.43,30/06/17,1:1,.023,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.715,,.74,,,,
TAHSZX,0.80,04/02/19,1:1,2.61,,2.70,,,,
TAHSZW,1.50,04/02/19,1:1,1.905,,1.935,,,,
TAHSRT,0.80,06/08/21,1:1,2.61,2.63,2.74,,,,
TAHSRX,1.17,06/08/21,1:1,2.23,2.25,2.39,,,,
TAHSRW,1.50,06/08/21,1:1,1.905,1.92,1.935,,,,
TAHSRR,1.81,06/08/21,1:1,1.595,1.61,1.87,,,,
TAHSRV,2.17,06/08/21,1:1,1.235,1.25,1.60,,,,
,
Transurban Grp Last Sale Price $7.62,
TCLSSR,1.27,27/06/14,1:1,6.36,6.37,4.09,,,,
TCLSST,3.40,27/06/14,1:1,4.26,4.27,,,,,
TCLSSG,6.67,30/06/14,1:1,.965,.975,.485,,,,
TCLJOM,4.33,21/05/15,1:1,3.28,3.29,,,,,
TCLSSY,6.96,17/06/15,1:1,.555,.65,.66,,,,
TCLSZA,1.41,30/06/15,1:1,6.21,,5.31,,,,
TCLSOE,2.00,23/06/16,1:1,5.62,5.63,4.93,,,,
TCLSWB,1.87,30/06/16,1:1,5.66,,5.04,,,,
TCLSWG,2.28,30/06/16,1:1,5.46,5.48,4.84,,,,
TCLSZB,2.90,30/06/16,1:1,4.72,,3.95,,,,
TCLSMX,3.64,30/06/16,1:1,4.03,,3.16,,,,
TCLSMY,5.25,30/06/17,1:1,2.43,,1.635,,,,
TCLJOJ,3.63,31/05/18,1:1,3.98,3.99,3.66,,,,
TCLJOK,5.11,31/05/18,1:1,2.50,2.51,2.21,,,,
TCLSMB,3.91,29/06/18,1:1,3.76,,3.39,,,,
TCLSZX,1.47,04/02/19,1:1,6.14,,5.14,,,,
TCLSZW,2.77,04/02/19,1:1,4.85,,4.02,,,,
TCLSRT,1.47,06/08/21,1:1,6.14,6.16,4.19,,,,
TCLSRX,1.88,06/08/21,1:1,5.74,5.76,,,,,
TCLSRW,2.77,06/08/21,1:1,4.85,4.87,4.47,,,,
TCLSRR,3.81,06/08/21,1:1,3.81,3.83,3.69,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,2.02,30/06/16,1:1,.03,,.031,,,,
,
Telstra Corp Last Sale Price $5.24,
TLSSSM,4.62,20/06/14,1:1,.61,,,,,,
TLSISN,4.97,24/06/14,1:1,.70,.75,.745,,,,
TLSSOC,0.78,26/06/14,1:1,4.46,,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,4.09,4.10,3.96,,,,
TLSISM,3.18,27/06/14,1:1,2.04,,2.13,,,,
TLSISO,4.03,27/06/14,1:1,1.225,1.265,1.195,,,,
TLSSR6,4.77,27/06/14,1:1,,,.45,,,,
TLSSSA,1.92,30/06/14,1:1,3.31,,3.29,,,,
TLSSSG,4.48,30/06/14,1:1,.755,.765,.81,,,,
TLSSSH,4.48,30/06/14,1:1,.76,.77,.69,,,,
TLSISC,4.49,03/09/14,1:1,.815,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.71,.72,.855,,,,
TLSISG,5.08,03/09/14,1:1,.335,.345,.335,,,,
TLSISH,5.23,03/09/14,1:1,.29,.30,.355,,,,
TLSIRN,3.50,25/09/14,1:1,1.785,1.80,1.87,,,,
TLSIO2,2.50,07/11/14,1:1,2.83,2.84,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.25,3.27,3.31,,,,
TLSSWN,3.54,06/03/15,1:1,1.84,1.86,1.70,,,,
TLSIRJ,3.00,26/03/15,1:1,2.37,2.39,2.49,,,,
TLSIO1,2.75,08/05/15,1:1,2.68,2.69,,,,,
TLSJON,3.54,21/05/15,1:1,1.695,1.705,1.68,,,,
TLSJOM,3.96,21/05/15,1:1,1.27,1.28,1.425,,,,
TLSJOP,4.45,21/05/15,1:1,.78,.79,.775,,,,
TLSJOO,4.50,21/05/15,1:1,.73,.74,.72,,,,
TLSIOL,3.25,22/05/15,1:1,2.28,2.29,2.32,,,,
TLSIOM,4.00,22/05/15,1:1,1.625,1.635,,,,,
TLSSSY,4.87,17/06/15,1:1,.33,.40,.40,,,,
TLSIWA,3.65,19/06/15,1:1,1.81,1.83,,,,,
TLSSOD,1.32,26/06/15,1:1,3.92,3.93,3.90,,,,
TLSSSB,0.56,30/06/15,1:1,4.67,,4.49,,,,
TLSSZA,0.65,30/06/15,1:1,4.57,,4.49,,,,
TLSSMC,0.88,30/06/15,1:1,4.41,,4.15,,,,
TLSSWO,4.77,30/06/15,1:1,.68,.70,,,,,
TLSIYA,2.50,29/07/15,1:1,2.90,2.92,2.89,,,,
TLSIYB,3.50,29/07/15,1:1,1.97,1.98,1.965,,,,
TLSIYC,4.25,29/07/15,1:1,1.305,1.315,1.30,+.5,170,,
TLSIRK,3.50,24/09/15,1:1,1.99,2.01,,,,,
TLSJOI,3.00,26/11/15,1:1,2.23,2.24,2.21,,,,
TLSIOV,3.25,15/12/15,1:1,2.42,2.43,2.53,,,,
TLSIOZ,4.10,15/12/15,1:1,1.815,1.825,1.97,,,,
TLSJRA,2.63,16/12/15,1:1,2.60,2.61,2.53,,,,
TLSJRB,3.02,16/12/15,1:1,2.21,2.22,2.28,,,,
TLSJRC,3.79,16/12/15,1:1,1.435,1.445,1.42,-1,213,,
TLSSOE,0.72,23/06/16,1:1,4.50,4.51,4.54,,,,
TLSSOF,1.07,23/06/16,1:1,4.16,4.17,3.95,,,,
TLSSWB,0.18,30/06/16,1:1,5.09,,4.97,,,,
TLSSWG,0.74,30/06/16,1:1,4.55,4.57,4.53,,,,
TLSSWD,1.57,30/06/16,1:1,3.57,,3.60,,,,
TLSSMX,1.60,30/06/16,1:1,3.68,,3.48,,,,
TLSJRD,2.53,22/09/16,1:1,2.70,2.71,,,,,
TLSJRE,3.04,22/09/16,1:1,2.19,2.20,2.27,,,,
TLSJRF,3.54,22/09/16,1:1,1.685,1.695,,,,,
TLSJRG,4.56,22/09/16,1:1,.675,.685,.78,,,,
TLSJOC,2.14,22/06/17,1:1,3.09,3.10,3.08,,,,
TLSSWJ,1.36,30/06/17,1:1,3.92,3.94,3.95,,,,
TLSSZZ,1.79,30/06/17,1:1,3.44,,3.25,,,,
TLSSZM,1.88,30/06/17,1:1,3.34,,3.17,,,,
TLSSWK,2.36,30/06/17,1:1,3.02,3.04,3.04,,,,
TLSJOH,3.36,12/12/17,1:1,1.875,1.885,1.99,,,,
TLSJOJ,2.63,31/05/18,1:1,2.61,2.62,2.48,,,,
TLSJOK,3.69,31/05/18,1:1,1.545,1.555,1.54,,,,
TLSSZW,0.82,04/02/19,1:1,4.40,,4.51,,,,
TLSSZX,1.17,04/02/19,1:1,4.05,,4.03,,,,
TLSSSU,2.19,19/06/20,1:1,3.07,3.08,2.64,,,,
TLSSRX,0.78,06/08/21,1:1,4.45,4.47,2.70,,,,
TLSSRW,0.82,06/08/21,1:1,4.40,4.42,3.97,,,,
TLSSRT,1.17,06/08/21,1:1,4.05,4.07,4.19,,,,
TLSSRU,1.50,06/08/21,1:1,3.73,3.75,3.70,,,,
TLSSRV,1.88,06/08/21,1:1,3.34,3.36,3.25,,,,
TLSSRY,2.41,06/08/21,1:1,2.81,2.83,2.80,,,,
TLSSRR,2.66,06/08/21,1:1,2.56,2.58,2.56,,,,
TLSSRS,3.11,06/08/21,1:1,2.12,2.14,2.14,,,,
,
Toll Hldgs Last Sale Price $5.07,
TOLSOC,2.10,26/06/14,1:1,2.97,,2.29,,,,
TOLSSA,8.34,30/06/14,1:1,.003,,.43,,,,
TOLJOM,3.70,21/05/15,1:1,1.365,1.375,,,,,
TOLJON,4.49,21/05/15,1:1,.57,.58,.645,,,,
TOLSOD,5.62,26/06/15,1:1,.625,.635,.995,,,,
TOLIYA,2.75,29/07/15,1:1,2.48,2.51,2.58,,,,
TOLIYB,4.00,29/07/15,1:1,1.44,1.465,1.505,,,,
TOLJOC,3.93,26/11/15,1:1,1.13,1.14,1.56,,,,
TOLIOV,3.65,15/12/15,1:1,2.21,2.22,2.41,,,,
TOLJRA,3.93,16/12/15,1:1,1.125,1.155,1.125,-10.5,50,,
TOLSOE,2.07,23/06/16,1:1,3.07,3.08,,,,,
TOLSWG,2.63,30/06/16,1:1,2.68,2.70,3.18,,,,
TOLSWF,2.93,30/06/16,1:1,2.21,,1.90,,,,
TOLSWE,8.20,30/06/16,1:1,.025,,.059,,,,
TOLSZC,9.62,30/06/17,1:1,.71,,.81,,,,
TOLSM2,11.64,30/06/17,1:1,.095,,.385,,,,
TOLSZD,3.90,28/06/18,1:1,1.615,,,,,,
TOLSMB,7.21,29/06/18,1:1,.36,,.605,,,,
TOLSZX,2.54,04/02/19,1:1,2.51,,2.91,,,,
TOLSZU,3.31,04/02/19,1:1,1.75,,2.08,,,,
TOLSRX,1.44,06/08/21,1:1,3.61,3.65,3.87,,,,
TOLSRW,2.08,06/08/21,1:1,2.98,3.02,3.34,,,,
TOLSRT,2.54,06/08/21,1:1,2.51,2.55,2.74,,,,
TOLSRU,3.31,06/08/21,1:1,1.75,1.785,2.11,,,,
,
Transfield Services Last Sale Price $1.09,
TSEJON,0.52,21/05/15,1:1,.56,.57,.34,,,,
TSEJOM,0.62,21/05/15,1:1,.455,.465,,,,,
TSEJOA,0.59,26/11/15,1:1,.485,.495,.425,,,,
,
Tatts Grp Last Sale Price $2.99,
TTSSSR,0.96,27/06/14,1:1,2.02,2.03,2.11,,,,
TTSJOM,1.69,21/05/15,1:1,1.29,1.30,1.32,,,,
TTSJON,2.43,21/05/15,1:1,.55,.56,.49,,,,
TTSSSB,0.75,30/06/15,1:1,2.22,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.305,1.315,1.285,,,,
TTSSZX,0.97,04/02/19,1:1,1.995,,1.95,,,,
TTSSRX,0.59,06/08/21,1:1,2.37,2.39,2.46,,,,
TTSSRT,1.40,06/08/21,1:1,1.565,1.58,1.655,,,,
TTSSRR,1.64,06/08/21,1:1,1.33,1.355,,,,,
,
UGL Last Sale Price $6.98,
UGLSSB,7.52,30/06/15,1:1,.03,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.42,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.41,2.43,2.35,,,,
UGLSMB,8.53,29/06/18,1:1,1.175,,6.46,,,,
UGLSZX,3.93,04/02/19,1:1,3.01,,2.71,,,,
UGLSRS,3.67,06/08/21,1:1,3.27,3.30,2.98,,,,
UGLSRT,3.93,06/08/21,1:1,3.01,3.04,2.67,,,,
UGLSRX,5.37,06/08/21,1:1,1.58,1.605,1.68,,,,
,
Virtus Health Last Sale Price $8.39,
VRTJOM,4.21,21/05/15,1:1,4.16,4.17,3.28,,,,
VRTJOO,4.74,21/05/15,1:1,3.64,3.65,,,,,
VRTJON,5.27,21/05/15,1:1,3.11,3.12,2.87,,,,
