NWSTMC,11.00,23/06/11,1:1,6.17,6.27,,,,,
NWSTMB,13.50,23/06/11,1:1,3.71,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.71,3.82,,,,,
NWSVMA,18.00,23/06/11,1:1,.415,.455,.52,,,,
NWSVZC,18.00,23/06/11,4:1,.066,.079,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.03,.04,,,,,
,
Origin Energy Last Sale Price $16.17,
ORGTMC,10.21,23/06/11,.97:1,6.22,6.32,,,,,
ORGVZB,17.00,23/06/11,4:1,.068,.073,.185,,,,
ORGVZA,18.00,23/06/11,4:1,.022,.04,,,,,
,
Orica Last Sale Price $26.62,
ORITMC,16.50,23/06/11,1:1,9.89,,,,,,
,
Oil Search Last Sale Price $6.97,
OSHTMC,4.00,23/06/11,1:1,2.98,3.03,,,,,
OSHVMA,6.80,23/06/11,1:1,.46,.49,,,,,
OSHVMB,7.20,23/06/11,1:1,.265,.285,.46,,,,
,
OneSteel Last Sale Price $2.15,
OSTTMA,2.00,23/06/11,1:1,.235,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.235,.26,.53,,,,
,
OZ Minerals Last Sale Price $1.43,
OZLVZA,1.80,26/05/11,2:1,.001,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.43,.445,.635,,,,
OZLWOE,1.60,23/06/11,2:1,.032,.037,,,,,
OZLVZB,1.70,23/06/11,2:1,.005,.04,,,,,
OZLVMA,1.80,23/06/11,1:1,.003,.03,,,,,
OZLWOF,1.80,23/06/11,2:1,.015,.02,,,,,
OZLWOG,1.50,25/08/11,2:1,.073,.078,,,,,
OZLWOH,1.70,25/08/11,2:1,.04,.045,,,,,
,
Paladin Energy Last Sale Price $3.33,
PDNTMC,2.50,23/06/11,1:1,.92,.965,.975,,,,
,
Qantas Airways Last Sale Price $2.13,
QANTMC,2.00,23/06/11,1:1,.195,.21,.19,,,,
,
QBE Insurance Grp Last Sale Price $18.28,
QBEWOA,17.50,26/05/11,4:1,.26,.265,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.011,.04,,,,,
QBEWOB,20.00,26/05/11,4:1,.023,.028,.064,,,,
QBETMC,11.50,23/06/11,1:1,6.99,7.06,,,,,
QBEVMA,18.00,23/06/11,1:1,1.045,1.09,1.66,,,,
QBEVZC,19.00,23/06/11,4:1,.092,.099,,,,,
QBEVMB,20.00,23/06/11,1:1,.26,.28,,,,,
QBEVZB,20.00,23/06/11,4:1,.038,.044,,,,,
QBEWOC,17.00,28/07/11,4:1,.485,.49,.585,,,,
QBEWOD,19.50,28/07/11,4:1,.15,.155,.205,,,,
,
QR National Last Sale Price $3.50,
QRNTMC,1.50,23/06/11,1:1,2.01,,,,,,
QRNVMA,3.00,23/06/11,1:1,.53,.56,,,,,
,
Rio Tinto Last Sale Price $82.11,
RIOVZO,87.00,26/05/11,6:1,.072,.09,.26,,,,
RIOTMC,48.50,23/06/11,1:1,33.74,33.99,34.13,,,,
RIOTMD,60.00,23/06/11,1:1,22.40,22.65,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.26,1.305,1.26,-12,90,,
RIOWOC,82.00,23/06/11,6:1,.70,.78,.855,,,,
RIOVMB,85.00,23/06/11,4:1,.60,.63,1.075,,,,
RIOWOD,87.00,23/06/11,6:1,.395,.40,.40,-.5,2758,,
RIOWZA,88.00,23/06/11,6:1,.225,.24,.26,,,,
RIOWZB,89.00,23/06/11,6:1,.15,.165,,,,,
RIOVMC,90.00,23/06/11,4:1,.225,.24,.24,,,,
RIOWZC,90.00,23/06/11,6:1,.115,.125,,,,,
RIOWOE,92.00,23/06/11,6:1,.175,.18,.205,,,,
RIOVMD,95.00,23/06/11,4:1,.066,.074,.07,-2.3,300,,
RIOWOF,81.00,25/08/11,6:1,1.185,1.19,,,,,
RIOWOH,86.00,25/08/11,6:1,.755,.76,,,,,
RIOWOI,91.00,25/08/11,6:1,.44,.445,.46,,,,
,
ResMed Inc Last Sale Price $2.93,
RMDTMC,2.25,23/06/11,1:1,.69,.72,,,,,
,
Seek Last Sale Price $6.91,
SEKVMA,7.00,23/06/11,1:1,.375,.385,.32,,,,
,
Stockland Last Sale Price $3.66,
SGPTMC,2.50,23/06/11,1:1,1.195,1.225,,,,,
,
Sonic Healthcare Last Sale Price $12.49,
SHLTMC,7.00,23/06/11,1:1,5.56,5.59,,,,,
,
Santos Last Sale Price $14.96,
STOVZA,16.00,26/05/11,4:1,.011,.04,,,,,
STOTMC,8.50,23/06/11,1:1,6.49,6.60,,,,,
STOVMA,14.50,23/06/11,1:1,1.065,1.135,,,,,
STOWOA,14.50,23/06/11,4:1,.27,.275,,,,,
STOVMB,15.00,23/06/11,1:1,.795,.855,,,,,
STOWOB,16.00,23/06/11,4:1,.094,.099,.10,,,,
STOWOE,15.00,25/08/11,4:1,.30,.305,,,,,
STOWOF,16.50,25/08/11,4:1,.145,.15,,,,,
,
Suncorp Grp Last Sale Price $8.08,
SUNWOC,8.00,26/05/11,3:1,.125,.13,,,,,
SUNWOD,10.00,26/05/11,3:1,.011,.016,,,,,
SUNTMC,6.00,23/06/11,1:1,2.12,2.18,,,,,
SUNWOE,8.00,28/07/11,3:1,.22,.225,,,,,
SUNWOF,10.00,28/07/11,3:1,.031,.036,,,,,
,
Telstra Corp Last Sale Price $2.89,
TLSWOA,2.75,26/05/11,2:1,.095,.10,,,,,
TLSVZA,2.90,26/05/11,2:1,.024,.048,,,,,
TLSWOB,3.00,26/05/11,2:1,.028,.033,,,,,
TLSTMA,1.75,23/06/11,1:1,1.14,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.165,1.185,,,,,
TLSTMB,2.25,23/06/11,1:1,.635,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.65,.67,.615,,,,
TLSVMA,3.00,23/06/11,1:1,.058,.065,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.021,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.19,.195,,,,,
TLSWOI,2.90,28/07/11,2:1,.088,.093,,,,,
,
Toll Hldgs Last Sale Price $5.64,
TOLTMA,4.50,23/06/11,1:1,1.19,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.195,1.22,,,,,
TOLVMA,6.00,23/06/11,1:1,.18,.19,,,,,
,
Westpac Banking Last Sale Price $24.73,
WBCWOA,22.00,26/05/11,4:1,.545,.55,.50,,,,
WBCWOB,24.00,26/05/11,4:1,.18,.185,.18,-7,200,,
WBCVZN,25.00,26/05/11,4:1,.033,.055,,,,,
WBCWOC,26.00,26/05/11,4:1,.032,.037,,,,,
WBCTMC,17.50,23/06/11,1:1,6.59,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.60,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.26,.275,.27,-1,86,,
WBCWZA,25.00,23/06/11,4:1,.079,.088,,,,,
WBCVMC,26.00,23/06/11,4:1,.063,.07,,,,,
WBCWZB,26.00,23/06/11,4:1,.031,.04,,,,,
WBCWOH,22.50,28/07/11,4:1,.61,.615,.79,,,,
WBCWOI,24.50,28/07/11,4:1,.315,.32,,,,,
WBCWOJ,26.50,28/07/11,4:1,.135,.14,.155,,,,
,
Westfield Grp Last Sale Price $8.98,
WDCTMC,6.28,23/06/11,.78:1,3.55,3.60,,,,,
WDCVMA,10.00,23/06/11,1:1,.061,.069,.37,,,,
,
Wesfarmers Last Sale Price $33.06,
WESWOB,33.00,26/05/11,4:1,.26,.265,.34,,,,
WESVZC,33.50,26/05/11,4:1,.11,.13,.15,,,,
WESWOD,36.00,26/05/11,4:1,.037,.042,,,,,
WESTMC,22.00,23/06/11,1:1,11.30,11.37,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.50,.515,.50,,,,
WESVMA,34.00,23/06/11,4:1,.225,.225,,,,,
WESVZD,34.00,23/06/11,4:1,.17,.185,,,,,
WESWOE,31.00,28/07/11,4:1,.85,.855,.775,,,,
WESWOF,34.00,28/07/11,4:1,.42,.425,.46,,,,
,
Whitehaven Coal Last Sale Price $6.08,
WHCTMC,3.50,23/06/11,1:1,2.59,2.62,3.09,,,,
,
WorleyParsons Last Sale Price $29.99,
WORTMC,15.00,23/06/11,1:1,15.02,15.20,,,,,
WORVMA,30.00,23/06/11,1:1,1.61,1.71,,,,,
,
Woolworths Last Sale Price $26.70,
WOWWOA,26.50,26/05/11,4:1,.215,.22,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.016,.04,,,,,
WOWWOC,29.00,26/05/11,4:1,.027,.032,,,,,
WOWTMC,20.00,23/06/11,1:1,6.89,7.07,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.072,.088,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.061,.064,,,,,
WOWVZC,29.00,23/06/11,4:1,.026,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.005,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.57,.575,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.235,.24,.25,,,,
,
Woodside Petroleum Last Sale Price $45.85,
WPLVZM,48.00,26/05/11,4:1,.105,.13,.325,,,,
WPLTMA,28.50,23/06/11,1:1,17.45,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,17.51,17.63,,,,,
WPLTMB,35.00,23/06/11,1:1,10.97,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,10.97,11.09,11.02,-198,1,,
WPLVMA,40.00,23/06/11,4:1,1.56,1.605,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.135,1.145,1.305,,,,
WPLWOD,44.00,23/06/11,5:1,.66,.67,.965,,,,
WPLVMB,45.00,23/06/11,4:1,.65,.68,,,,,
WPLWZC,46.50,23/06/11,4:1,.395,.415,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.35,.36,.41,,,,
WPLWZB,47.50,23/06/11,4:1,.295,.31,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.215,.23,.375,,,,
WPLWOF,45.00,25/08/11,5:1,.745,.75,,,,,
WPLWOG,48.00,25/08/11,5:1,.44,.445,,,,,
WPLWOH,51.00,25/08/11,5:1,.23,.235,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.39,
AMPVMP,5.50,23/06/11,1:1,.295,.305,,,,,
,
ANZ Banking Grp Last Sale Price $23.80,
ANZWOR,20.50,26/05/11,4:1,.021,.026,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.026,.069,.027,,,,
ANZWOQ,22.50,26/05/11,4:1,.11,.115,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.38,.385,.44,,,,
ANZWZQ,22.00,23/06/11,4:1,.076,.085,,,,,
ANZVMR,23.00,23/06/11,4:1,.20,.225,,,,,
ANZWZR,23.00,23/06/11,4:1,.135,.15,,,,,
ANZVMQ,25.00,23/06/11,4:1,.475,.515,.475,,,,
ANZVMP,27.00,23/06/11,4:1,.89,.945,,,,,
ANZWOX,20.00,28/07/11,4:1,.081,.086,,,,,
ANZWOW,22.00,28/07/11,4:1,.195,.20,,,,,
ANZWOV,24.00,28/07/11,4:1,.41,.415,,,,,
,
BHP Billiton Last Sale Price $45.50,
BHPWZP,43.00,26/05/11,4:1,.07,.083,.082,,,,
BHPVMV,40.00,23/06/11,4:1,.11,.12,,,,,
BHPWOV,42.00,23/06/11,4:1,.21,.215,.21,,,,
BHPWZR,42.00,23/06/11,4:1,.11,.13,.076,,,,
BHPVMU,44.00,23/06/11,4:1,.32,.34,.245,,,,
BHPWOS,44.00,23/06/11,4:1,.345,.35,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.555,.56,.545,,,,
BHPWZQ,46.00,23/06/11,4:1,.465,.48,,,,,
BHPWOP,48.00,23/06/11,4:1,.84,.845,.845,+23,40,,
BHPVMP,50.00,23/06/11,4:1,1.16,1.20,.99,,,,
BHPVOT,42.50,25/08/11,4:1,.43,.435,,,,,
BHPWOY,44.50,25/08/11,4:1,.61,.615,,,,,
BHPWOX,46.50,25/08/11,4:1,.83,.835,,,,,
BHPWOW,48.50,25/08/11,4:1,1.095,1.10,,,,,
,
BlueScope Steel Last Sale Price $1.68,
BSLWOU,1.75,23/06/11,2:1,.085,.09,,,,,
BSLWOT,2.25,23/06/11,2:1,.29,.295,,,,,
BSLVMP,2.50,23/06/11,1:1,.805,,,,,,
BSLWOW,1.80,25/08/11,2:1,.125,.13,,,,,
BSLWOV,2.00,25/08/11,2:1,.195,.20,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.36,
CBAVZR,48.00,26/05/11,4:1,.011,.04,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.035,.04,,,,,
CBAWOQ,51.00,26/05/11,5:1,.115,.12,.11,,,,
CBAWOP,54.00,26/05/11,5:1,.34,.345,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.07,.076,,,,,
CBAVMU,50.00,23/06/11,4:1,.195,.21,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.097,.105,,,,,
CBAVZT,52.00,23/06/11,4:1,.21,.22,.225,,,,
CBAVMP,54.00,23/06/11,4:1,.515,.535,,,,,
CBAWOX,46.00,28/07/11,5:1,.125,.13,,,,,
CBAWOW,49.00,28/07/11,5:1,.225,.23,.205,,,,
CBAWOV,52.00,28/07/11,5:1,.405,.41,.41,-1,170,,
,
Equinox Minerals Last Sale Price $7.79,
EQNVMP,6.30,23/06/11,1:1,.036,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.00,
FMGVZP,6.00,26/05/11,2:1,.105,.13,,,,,
FMGVZQ,5.50,23/06/11,2:1,.075,.082,,,,,
FMGWOS,5.50,23/06/11,3:1,.08,.085,.08,,,,
FMGVZR,6.00,23/06/11,2:1,.155,.165,,,,,
FMGVZS,6.50,23/06/11,2:1,.33,.345,,,,,
FMGVMP,7.00,23/06/11,1:1,1.01,1.03,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.365,.37,.355,,,,
FMGWOU,5.50,25/08/11,3:1,.13,.135,,,,,
FMGWOT,6.50,25/08/11,3:1,.29,.295,,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLVMP,4.50,23/06/11,1:1,.71,.725,,,,,
,
Macquarie Grp Last Sale Price $35.75,
MQGVZX,34.00,26/05/11,4:1,.145,.16,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.175,.18,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.465,.47,,,,,
MQGWOQ,40.00,26/05/11,6:1,.885,.89,,,,,
MQGWZP,32.00,23/06/11,4:1,.115,.125,,,,,
MQGVZZ,33.50,23/06/11,4:1,.21,.22,,,,,
MQGVZY,34.50,23/06/11,4:1,.295,.305,,,,,
MQGVOP,31.00,28/07/11,6:1,.185,.19,,,,,
MQGWOU,34.00,28/07/11,6:1,.345,.35,,,,,
MQGWOT,37.00,28/07/11,6:1,.605,.61,.59,,,,
,
National Aust Bank Last Sale Price $27.05,
NABWOR,22.50,26/05/11,4:1,.013,.018,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.033,.038,.10,,,,
NABVZR,25.00,26/05/11,4:1,.032,.04,,,,,
NABWOP,26.50,26/05/11,4:1,.13,.135,.14,-2,1000,,
NABVMU,23.00,23/06/11,4:1,.055,.061,,,,,
NABVZU,23.00,23/06/11,4:1,.024,.04,,,,,
NABVZT,23.50,23/06/11,4:1,.021,.04,,,,,
NABVZS,24.00,23/06/11,4:1,.038,.046,,,,,
NABVMT,25.00,23/06/11,4:1,.14,.15,.23,,,,
NABVMS,29.00,23/06/11,4:1,.67,.69,.915,,,,
NABWOX,21.50,28/07/11,4:1,.055,.06,,,,,
NABWOW,23.50,28/07/11,4:1,.125,.13,,,,,
NABWOV,25.50,28/07/11,4:1,.27,.275,,,,,
,
Newcrest Min Last Sale Price $40.54,
NCMVZR,38.00,26/05/11,4:1,.062,.078,.10,,,,
NCMVOP,35.00,23/06/11,4:1,.10,.105,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.066,.087,.074,+2.7,37,,
NCMVZU,38.00,23/06/11,4:1,.14,.155,.155,,200,,
NCMWOS,38.00,23/06/11,4:1,.26,.265,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.39,.42,.48,,,,
NCMVZT,40.00,23/06/11,4:1,.335,.345,.335,+.5,200,,
NCMWOR,41.00,23/06/11,4:1,.565,.57,,,,,
NCMWOV,36.00,25/08/11,4:1,.315,.32,,,,,
NCMWOU,39.00,25/08/11,4:1,.555,.56,,,,,
NCMWOT,42.00,25/08/11,4:1,.89,.895,,,,,
,
News Corp Last Sale Price $17.18,
NWSVZP,17.00,26/05/11,4:1,.074,.096,,,,,
NWSVMP,16.00,23/06/11,1:1,.29,.32,,,,,
NWSVZR,16.50,23/06/11,4:1,.07,.077,,,,,
NWSVZQ,17.50,23/06/11,4:1,.185,.195,.16,,,,
,
Origin Energy Last Sale Price $16.17,
ORGVZP,15.00,23/06/11,4:1,.04,.047,,,,,
ORGVZQ,16.00,23/06/11,4:1,.115,.13,,,,,
,
Oil Search Last Sale Price $6.97,
OSHVMP,7.00,23/06/11,1:1,.34,.365,,,,,
,
OZ Minerals Last Sale Price $1.43,
