RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.76,28/06/13,1:1,3.97,,4.14,,,,
RIOISM,89.68,28/06/13,1:1,4.97,6.06,,,,,
RIOIOO,40.00,16/12/13,1:1,23.53,23.54,36.00,,,,
RIOIOI,55.00,16/12/13,1:1,17.51,17.52,21.29,,,,
RIOSOC,38.74,26/06/14,1:1,24.35,24.36,49.13,,,,
RIOSSA,51.87,30/06/14,1:1,10.77,,26.77,,,,
RIOSOD,48.16,26/06/15,1:1,21.62,21.63,33.97,,,,
RIOSZA,1.23,30/06/15,1:1,50.47,,58.91,,,,
RIOSMC,41.82,30/06/15,1:1,22.02,,33.46,,,,
RIOSOE,39.24,23/06/16,1:1,27.01,27.02,37.42,,,,
RIOSOF,48.46,23/06/16,1:1,24.55,24.56,34.22,,,,
RIOSWB,23.73,30/06/16,1:1,26.79,,37.65,,,,
RIOSWH,33.96,30/06/16,1:1,29.35,29.38,,,,,
RIOSWG,46.81,30/06/16,1:1,23.38,23.40,28.10,,,,
RIOSMX,47.34,30/06/16,1:1,13.95,,15.49,,,,
RIOSZB,49.15,30/06/16,1:1,11.74,,24.21,,,,
RIOSWC,58.41,30/06/16,1:1,4.13,,,,,,
RIOSWD,82.29,30/06/16,1:1,5.94,,23.87,,,,
RIOJOC,29.04,22/06/17,1:1,23.59,23.60,25.44,,,,
RIOSWJ,29.57,30/06/17,1:1,32.59,32.61,34.77,,,,
RIOSMY,45.71,30/06/17,1:1,15.53,,18.20,,,,
RIOSMB,75.76,29/06/18,1:1,6.70,,9.18,,,,
RIOSZX,2.65,04/02/19,1:1,49.98,,54.01,,,,
RIOSZW,30.59,04/02/19,1:1,22.04,,27.95,,,,
RIOSZU,35.57,04/02/19,1:1,17.07,,37.05,,,,
RIOSZV,42.20,04/02/19,1:1,10.44,,13.92,,,,
RIOSRT,2.65,06/08/21,1:1,49.98,50.13,50.05,-310,2,,
RIOSRW,30.60,06/08/21,1:1,22.03,22.18,23.09,,,,
RIOSRX,34.15,06/08/21,1:1,18.48,18.63,20.91,,,,
RIOSRU,35.58,06/08/21,1:1,17.06,17.21,31.42,,,,
RIOSRV,42.21,06/08/21,1:1,10.43,10.58,13.09,,,,
,
ResMed Inc Last Sale Price $3.11,
RMDSZX,1.99,04/02/19,1:1,1.12,,1.37,,,,
RMDSRX,1.33,06/08/21,1:1,1.775,1.78,,,,,
RMDSRT,1.98,06/08/21,1:1,1.125,1.13,,,,,
,
Seek Last Sale Price $6.15,
SEKSMA,4.36,28/06/13,1:1,2.08,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $40.50,
SFYIOL,22.50,24/05/13,1:1,19.97,19.98,19.96,,,,
SFYIRA,23.10,28/06/13,1:1,18.11,,19.43,,,,
SFYIZ1,23.10,28/06/13,1:1,18.11,,18.56,,,,
SFYJOA,20.16,13/09/13,1:1,20.33,20.34,,,,,
SFYJOB,28.23,13/09/13,1:1,12.27,12.28,,,,,
SFYSOE,18.07,23/06/16,1:1,25.79,25.85,,,,,
SFYSZX,18.24,04/02/19,1:1,21.76,,22.56,,,,
SFYSZW,23.67,04/02/19,1:1,16.34,,17.00,,,,
SFYSOX,22.45,19/11/20,1:1,18.03,,,,,,
SFYSRX,17.93,06/08/21,1:1,22.08,22.60,22.91,,,,
SFYSRT,18.24,06/08/21,1:1,21.76,22.28,,,,,
SFYSRW,23.67,06/08/21,1:1,16.34,16.86,15.38,,,,
,
Stockland Last Sale Price $3.19,
SGPISW,1.55,17/09/12,1:1,1.645,1.65,1.71,,,,
SGPSSU,2.69,28/06/13,1:1,.82,.83,,,,,
SGPSMA,4.19,28/06/13,1:1,.21,,.325,,,,
SGPSMY,6.05,30/06/17,1:1,.31,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.25,,2.24,,,,
SGPSZU,1.74,04/02/19,1:1,1.45,,1.585,,,,
SGPSRX,1.07,06/08/21,1:1,2.12,2.13,2.12,,,,
SGPSRU,1.73,06/08/21,1:1,1.455,1.46,1.34,,,,
,
Singapore Tel Last Sale Price $2.65,
SGTSMA,1.91,28/06/13,1:1,.855,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.73,
SHLIRQ,6.00,03/12/12,1:1,6.84,,6.80,,,,
SHLIZR,7.50,03/12/12,1:1,5.36,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.36,,5.33,,,,
SHLSMA,10.07,28/06/13,1:1,3.27,,2.92,,,,
SHLSMC,7.54,30/06/15,1:1,6.30,,6.37,,,,
SHLSWC,5.41,30/06/16,1:1,5.89,,6.45,,,,
SHLSWG,6.50,30/06/16,1:1,7.55,7.56,6.87,,,,
SHLSZB,10.61,30/06/16,1:1,3.03,,3.63,,,,
SHLSZX,5.77,04/02/19,1:1,6.92,,5.28,,,,
SHLSZW,7.88,04/02/19,1:1,4.81,,4.79,,,,
SHLSRX,4.94,06/08/21,1:1,7.75,7.79,,,,,
SHLSRT,5.77,06/08/21,1:1,6.92,6.96,,,,,
SHLSRW,7.88,06/08/21,1:1,4.81,4.85,,,,,
,
Spark Infrastructure Last Sale Price $1.55,
SKIJR2,0.83,24/07/12,1:1,.71,.72,.60,,,,
SKIJR3,0.86,14/09/12,1:1,.68,.69,,,,,
SKIJR4,0.80,14/11/12,1:1,.74,.75,,,,,
SKISZX,0.50,04/02/19,1:1,1.045,,1.00,,,,
SKISRT,0.50,06/08/21,1:1,1.045,1.055,,,,,
SKISRX,0.51,06/08/21,1:1,1.03,1.04,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.18,
SLFIOL,4.00,24/05/13,1:1,4.55,4.56,,,,,
SLFSMA,10.61,28/06/13,1:1,.485,,.83,,,,
SLFSZB,9.98,30/06/16,1:1,.91,,1.915,,,,
SLFSZX,3.01,04/02/19,1:1,5.13,5.13,5.13,+19,77,,
SLFSZW,4.28,04/02/19,1:1,3.86,,2.80,,,,
SLFSOX,3.89,19/11/20,1:1,4.28,,,,,,
SLFSRX,2.78,06/08/21,1:1,5.35,5.40,,,,,
SLFSRT,3.02,06/08/21,1:1,5.12,5.17,4.53,,,,
SLFSRY,3.29,06/08/21,1:1,4.84,,,,,,
SLFSRW,4.29,06/08/21,1:1,3.85,3.90,3.45,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,43.23,43.28,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,133.25,28/06/13,1:1,15.78,,16.31,,,,
SP5SZ4,133.25,28/06/13,1:1,14.60,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,138.95,28/06/13,1:1,11.99,12.02,,,,,
SP5SRX,59.43,06/08/21,1:1,74.81,74.89,79.40,,,,
,
Santos Last Sale Price $10.10,
STOIOW,6.00,30/08/12,1:1,4.22,4.23,4.41,,,,
STOIRA,6.25,27/09/12,1:1,3.95,3.94,7.11,,,,
STOIOB,11.50,27/09/12,1:1,.565,.575,.87,,,,
STOIOZ,7.50,29/11/12,1:1,3.24,3.25,,,,,
STOIRQ,6.75,03/12/12,1:1,3.62,3.61,3.63,-24,50,,
STOIZZ,9.00,03/12/12,1:1,1.43,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,2.19,2.18,3.83,,,,
STOIRB,10.75,22/04/13,1:1,1.335,1.33,2.67,,,,
STOJOA,6.59,17/05/13,1:1,3.55,3.56,,,,,
STOJOB,9.12,17/05/13,1:1,1.015,1.025,1.335,,,,
STOIOL,12.50,24/05/13,1:1,1.665,1.675,1.95,,,,
STOSOB,10.90,27/06/13,1:1,2.08,2.09,3.18,,,,
STOSMA,6.97,28/06/13,1:1,3.60,,7.88,,,,
STOSSR,7.21,28/06/13,1:1,3.65,3.66,3.72,-15,41,,
STOSR4,10.65,28/06/13,1:1,1.045,1.06,,,,,
STOISO,11.49,28/06/13,1:1,2.09,2.10,,,,,
STOSSE,11.53,28/06/13,1:1,.815,.825,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,1.01,1.195,,,,,
STOIOO,8.00,16/12/13,1:1,4.30,4.31,,,,,
STOIOI,10.00,16/12/13,1:1,3.44,3.45,3.83,,,,
STOSOC,6.99,26/06/14,1:1,4.50,4.51,5.80,,,,
STOSOD,9.30,26/06/15,1:1,4.17,4.18,9.93,,,,
STOSZA,2.65,30/06/15,1:1,7.41,,12.21,,,,
STOSMC,8.78,30/06/15,1:1,3.88,,7.09,,,,
STOSOE,6.73,23/06/16,1:1,5.41,5.42,8.94,,,,
STOSWB,6.08,30/06/16,1:1,3.46,,5.50,,,,
STOSZB,7.01,30/06/16,1:1,3.71,,6.32,,,,
STOSWG,7.48,30/06/16,1:1,4.77,4.78,7.90,,,,
STOSZW,6.79,04/02/19,1:1,3.33,,4.68,,,,
STOSZX,8.64,04/02/19,1:1,1.48,,1.47,-39,33,,
STOSRX,5.44,06/08/21,1:1,4.67,4.66,5.32,,,,
STOSRW,6.79,06/08/21,1:1,3.33,3.32,3.71,,,,
STOSRT,8.64,06/08/21,1:1,1.48,1.465,1.685,,,,
,
SPDR 200 Fund Last Sale Price $38.63,
STWIRA,21.00,27/09/12,1:1,17.86,17.88,,,,,
STWIO2,20.00,07/11/12,1:1,19.79,19.80,,,,,
STWIRQ,21.80,03/12/12,1:1,17.35,17.37,20.75,,,,
STWIZW,26.00,03/12/12,1:1,13.18,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,9.63,9.65,,,,,
STWIRB,30.00,22/04/13,1:1,10.60,10.62,11.11,,,,
STWIO1,20.00,10/05/13,1:1,20.19,20.20,,,,,
STWIOM,22.00,24/05/13,1:1,18.52,18.53,,,,,
STWIRC,28.60,27/06/13,1:1,12.45,12.47,,,,,
STWSSR,21.11,28/06/13,1:1,19.14,19.15,17.73,,,,
STWSMA,32.30,28/06/13,1:1,8.60,,7.65,,,,
STWSZ5,39.77,28/06/13,1:1,3.46,,.695,,,,
STWSR3,40.03,28/06/13,1:1,3.32,,,,,,
STWSR4,40.03,28/06/13,1:1,3.30,3.31,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWMMI,46.81,28/06/13,1:1,.001,,1.445,,,,
STWJOA,19.41,13/09/13,1:1,19.21,19.22,,,,,
STWJOB,27.22,13/09/13,1:1,11.39,11.40,,,,,
STWSOC,15.83,26/06/14,1:1,24.14,24.15,23.98,,,,
STWSOD,27.49,26/06/15,1:1,16.75,16.76,17.11,,,,
STWSOE,19.28,23/06/16,1:1,22.67,22.68,23.71,,,,
STWSOF,23.62,23/06/16,1:1,20.08,20.09,19.60,,,,
STWSWI,16.15,30/06/16,1:1,25.22,25.26,,,,,
STWSWB,19.30,30/06/16,1:1,19.90,,20.39,,,,
STWSWH,19.32,30/06/16,1:1,23.12,23.16,23.60,,,,
STWSWC,24.96,30/06/16,1:1,15.28,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,18.37,18.40,17.95,,,,
STWSZB,28.75,30/06/16,1:1,12.34,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,10.16,,12.07,,,,
STWSZC,43.64,30/06/17,1:1,6.16,,12.46,,,,
STWSZX,16.52,04/02/19,1:1,22.09,,22.02,,,,
STWSZU,20.94,04/02/19,1:1,17.67,,17.27,,,,
STWSZW,26.28,04/02/19,1:1,12.33,,12.07,,,,
STWSOX,23.22,19/11/20,1:1,15.39,,19.30,,,,
STWSRT,16.52,06/08/21,1:1,22.09,22.11,,,,,
STWSRX,17.40,06/08/21,1:1,21.21,21.23,22.62,,,,
STWSRY,19.76,06/08/21,1:1,18.86,,,,,,
STWSRU,20.94,06/08/21,1:1,17.67,17.69,17.79,,,,
STWSRW,26.28,06/08/21,1:1,12.33,12.35,12.21,,,,
,
Suncorp Grp Last Sale Price $8.37,
SUNJR1,6.07,24/07/12,1:1,2.31,2.31,2.30,,,,
SUNIOW,3.50,30/08/12,1:1,4.95,4.96,4.99,,,,
SUNJR2,6.00,14/09/12,1:1,2.37,2.37,,,,,
SUNIRA,4.25,27/09/12,1:1,4.17,4.17,,,,,
SUNIOB,6.00,27/09/12,1:1,2.56,2.57,2.32,,,,
SUNJR3,5.02,14/11/12,1:1,3.35,3.35,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.63,3.64,3.15,,,,
SUNIRQ,4.50,03/12/12,1:1,3.99,3.99,4.00,+55,10,,
SUNIZR,5.00,03/12/12,1:1,3.48,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.48,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.48,,2.94,,,,
SUNIRB,6.00,22/04/13,1:1,2.84,2.85,,,,,
SUNJOA,4.26,17/05/13,1:1,4.13,4.14,,,,,
SUNJOB,5.83,17/05/13,1:1,2.56,2.57,,,,,
SUNIOM,4.50,24/05/13,1:1,4.32,4.33,3.85,,,,
SUNSOB,6.79,27/06/13,1:1,2.60,2.61,3.41,,,,
SUNSSR,3.10,28/06/13,1:1,5.50,5.51,5.13,,,,
SUNSST,5.36,28/06/13,1:1,3.49,3.50,,,,,
SUNSSE,8.27,28/06/13,1:1,.97,.98,,,,,
SUNISM,8.81,28/06/13,1:1,1.79,1.91,,,,,
SUNSMA,9.20,28/06/13,1:1,.565,,.575,+14.5,13,,
SUNISN,9.35,28/06/13,1:1,,,,,,,
SUNIRF,7.50,26/09/13,1:1,1.735,1.74,,,,,
SUNIOO,5.00,16/12/13,1:1,4.40,4.41,4.40,-35,20,,
SUNIOI,7.00,16/12/13,1:1,3.34,3.35,,,,,
SUNSOC,4.04,26/06/14,1:1,4.84,4.85,4.47,,,,
SUNSSA,13.33,30/06/14,1:1,.71,,1.11,,,,
SUNSMC,4.74,30/06/15,1:1,4.43,,4.14,,,,
SUNSZA,6.25,30/06/15,1:1,2.56,,2.26,,,,
SUNSSB,8.67,30/06/15,1:1,1.725,,2.11,,,,
SUNSOE,3.91,23/06/16,1:1,5.16,5.17,5.36,,,,
SUNSWG,4.53,30/06/16,1:1,4.87,4.88,4.78,,,,
SUNSWB,9.21,30/06/16,1:1,.37,,1.33,,,,
SUNSZB,11.70,30/06/16,1:1,.92,,.99,,,,
SUNSWC,12.70,30/06/16,1:1,.38,,.66,,,,
SUNSMX,15.76,30/06/16,1:1,.815,,.285,,,,
SUNSWD,16.12,30/06/16,1:1,.33,,.26,,,,
SUNSZC,8.71,30/06/17,1:1,1.33,,.04,,,,
SUNSZD,8.31,28/06/18,1:1,1.515,,3.22,,,,
SUNSMB,9.94,29/06/18,1:1,1.155,,2.67,,,,
SUNSZX,2.50,04/02/19,1:1,5.88,,5.69,,,,
SUNSZW,4.14,04/02/19,1:1,4.24,,3.70,,,,
SUNSRT,2.50,06/08/21,1:1,5.88,5.88,,,,,
SUNSRX,2.94,06/08/21,1:1,5.43,5.43,5.26,,,,
SUNSRW,4.14,06/08/21,1:1,4.24,4.24,3.84,,,,
,
Seven West Media Last Sale Price $1.62,
SWMJR2,1.26,24/07/12,1:1,,,1.68,,,,
SWMSZW,1.34,28/12/17,1:1,,,1.74,,,,
SWMSRX,0.88,06/08/21,1:1,,,.85,,,,
SWMSRW,1.34,06/08/21,1:1,,,.285,,,,
,
Sydney Airport Last Sale Price $2.97,
SYDIRQ,0.87,03/12/12,1:1,2.13,2.15,2.13,,27,,
SYDIZR,0.92,03/12/12,1:1,2.08,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.08,,1.96,,,,
SYDSMA,0.98,28/06/13,1:1,2.08,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.475,1.485,2.91,,,,
SYDIOO,2.00,16/12/13,1:1,1.335,1.345,1.265,,,,
SYDSSB,0.18,30/06/15,1:1,2.83,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.32,2.33,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.26,30/06/16,1:1,1.94,1.96,,,,,
SYDSZC,1.10,30/06/17,1:1,1.83,,1.585,,,,
SYDSZW,0.46,04/02/19,1:1,2.52,,2.16,,,,
SYDSRX,0.46,06/08/21,1:1,2.52,2.53,,,,,
SYDSRT,0.63,06/08/21,1:1,2.35,2.35,,,,,
SYDSRW,1.15,06/08/21,1:1,1.83,1.835,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.90,
SYISZX,12.10,04/02/19,1:1,10.73,,12.94,,,,
SYISOX,12.44,19/11/20,1:1,10.44,,10.73,,,,
SYISRX,9.18,06/08/21,1:1,13.64,13.78,,,,,
SYISRT,12.10,06/08/21,1:1,10.73,10.87,,,,,
,
TAH EGP Options,
TA8SSR,2.33,28/06/13,1:1,5.24,5.25,4.28,,,,
TA8SSA,9.03,30/06/14,1:1,.86,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.07,
TAHJR1,2.03,14/09/12,1:1,1.035,1.04,,,,,
TAHJR2,1.61,14/11/12,1:1,1.46,1.465,,,,,
TAHIZZ,0.58,03/12/12,1:1,2.49,,2.29,,,,
TAHSST,2.21,28/06/13,1:1,1.03,1.04,,,,,
TAHSMA,2.65,28/06/13,1:1,.685,,.54,,,,
TAHSZA,0.86,30/06/15,1:1,2.15,,2.02,,,,
TAHSOE,1.28,23/06/16,1:1,1.925,1.935,1.69,,,,
TAHSWB,1.37,30/06/16,1:1,1.36,,1.84,,,,
TAHSWD,4.50,30/06/16,1:1,.115,,.115,,,,
TAHSMX,5.58,30/06/16,1:1,.28,,.295,,,,
TAHSZB,6.91,30/06/16,1:1,,,.62,,,,
TAHSMY,7.41,30/06/17,1:1,.375,,.60,,,,
TAHSMB,3.02,29/06/18,1:1,.495,,.475,,,,
TAHSZX,1.04,04/02/19,1:1,2.02,,1.92,,,,
TAHSZW,1.65,04/02/19,1:1,1.42,,1.305,,,,
TAHSRT,1.04,06/08/21,1:1,2.02,2.03,1.765,,,,
TAHSRX,1.36,06/08/21,1:1,1.705,1.71,1.41,,,,
TAHSRW,1.65,06/08/21,1:1,1.42,1.425,1.425,+10.5,100,,
,
Transurban Grp Last Sale Price $5.97,
TCLIRQ,2.70,03/12/12,1:1,3.34,3.34,,,,,
TCLSSD,6.05,14/05/13,1:1,.49,.50,,,,,
TCLSSR,1.72,28/06/13,1:1,4.38,4.39,4.09,,,,
TCLSST,3.70,28/06/13,1:1,2.54,2.55,,,,,
TCLSMA,3.87,28/06/13,1:1,2.39,,1.865,,,,
TCLMMI,4.49,28/06/13,1:1,1.145,,,,,,
TCLSZA,1.84,30/06/15,1:1,4.08,,3.91,,,,
TCLSOE,2.39,23/06/16,1:1,3.87,3.88,,,,,
TCLSWB,2.34,30/06/16,1:1,2.77,,3.49,,,,
TCLSWG,2.72,30/06/16,1:1,3.78,3.80,3.27,,,,
TCLSZB,3.22,30/06/16,1:1,2.87,,2.22,,,,
TCLSMX,3.98,30/06/16,1:1,2.26,,1.88,,,,
TCLSMY,5.50,30/06/17,1:1,1.07,,.955,,,,
TCLSMB,4.24,29/06/18,1:1,2.05,,2.91,,,,
TCLSZX,1.77,04/02/19,1:1,4.20,,2.14,,,,
TCLSZW,2.88,04/02/19,1:1,3.09,,2.58,,,,
TCLSRT,1.77,06/08/21,1:1,4.20,4.20,,,,,
TCLSRX,2.12,06/08/21,1:1,3.86,3.86,,,,,
TCLSRW,2.88,06/08/21,1:1,3.09,3.09,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.49,
TENSWB,1.92,30/06/16,1:1,.08,,.065,,,,
,
Telstra Corp Last Sale Price $3.87,
TLSIOW,1.50,30/08/12,1:1,2.42,2.43,2.30,,,,
TLSJR2,2.44,14/09/12,1:1,1.425,1.43,1.41,,,,
TLSISW,1.60,17/09/12,1:1,2.17,,1.99,,,,
TLSISU,3.30,24/09/12,1:1,.615,.62,.61,+2,3000,,
TLSISV,3.45,24/09/12,1:1,.49,.495,.505,,,,
TLSIRA,1.75,27/09/12,1:1,2.14,2.15,2.00,,,,
TLSIOB,2.11,27/09/12,1:1,1.81,1.82,1.81,+12.5,58,,
TLSIOA,3.00,27/09/12,1:1,.955,.965,.70,,,,
TLSIO2,1.50,07/11/12,1:1,2.08,2.09,2.08,,,,
TLSJR3,2.51,14/11/12,1:1,1.355,1.36,1.33,,,,
TLSIOZ,2.00,29/11/12,1:1,1.96,1.97,1.885,,,,
TLSIRQ,1.70,03/12/12,1:1,2.21,2.22,2.08,,,,
TLSIRR,1.70,03/12/12,1:1,2.21,2.22,2.21,,,,
TLSIZM,1.75,03/12/12,1:1,2.15,,2.15,,,,
TLSIZW,1.75,03/12/12,1:1,2.15,,1.90,,,,
TLSIZY,1.75,03/12/12,1:1,2.15,,1.845,,,,
TLSIZZ,1.75,03/12/12,1:1,2.15,,1.845,,,,
TLSIRD,2.70,20/12/12,1:1,1.245,1.25,,,,,
TLSISS,3.60,04/03/13,1:1,.56,.57,.565,,,,
TLSIST,3.75,04/03/13,1:1,,,,,,,
TLSIRB,2.50,22/04/13,1:1,1.485,1.49,1.46,,,,
TLSIO1,1.50,10/05/13,1:1,2.41,2.42,2.40,,,,
TLSSSD,3.92,14/05/13,1:1,.305,.315,.31,,400,,
TLSJOA,1.82,17/05/13,1:1,2.05,2.06,2.02,,,,
TLSJOB,2.53,17/05/13,1:1,1.34,1.35,1.325,,,,
TLSIOL,2.25,24/05/13,1:1,1.825,1.835,1.815,,,,
TLSIOM,2.75,24/05/13,1:1,1.40,1.41,1.41,,,,
TLSSOB,1.42,27/06/13,1:1,2.55,2.56,2.37,,,,
TLSIRC,2.35,27/06/13,1:1,1.495,1.50,1.28,,,,
TLSSSR,1.62,28/06/13,1:1,2.37,2.38,2.29,,,,
TLSSMA,2.07,28/06/13,1:1,1.93,,1.90,,,,
TLSISM,3.18,28/06/13,1:1,1.04,1.09,,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.86,28/06/13,1:1,.355,.365,,,,,
TLSSSF,3.86,28/06/13,1:1,.35,.36,,,,,
TLSISO,4.03,28/06/13,1:1,.89,.90,.90,,100,,
TLSIOO,2.00,16/12/13,1:1,2.16,2.17,2.16,+2,20,,
TLSIOI,2.50,16/12/13,1:1,1.77,1.78,1.77,,,,
TLSSOC,1.27,26/06/14,1:1,2.69,2.70,2.43,,,,
TLSSSA,2.38,30/06/14,1:1,1.645,,1.22,,,,
TLSSOD,1.77,26/06/15,1:1,2.26,2.27,2.06,,,,
TLSSSB,1.08,30/06/15,1:1,2.84,,1.87,,,,
TLSSZA,1.16,30/06/15,1:1,2.72,,2.76,,,,
TLSSMC,1.38,30/06/15,1:1,2.61,,2.62,,,,
TLSSOE,1.22,23/06/16,1:1,2.76,2.77,2.48,,,,
TLSSOF,1.54,23/06/16,1:1,2.46,2.47,2.20,,,,
TLSSWB,0.74,30/06/16,1:1,2.58,,3.21,,,,
TLSSWG,1.25,30/06/16,1:1,2.79,2.80,2.63,,,,
TLSSWD,2.06,30/06/16,1:1,1.17,1.84,1.84,+54,39,,
TLSSMX,2.07,30/06/16,1:1,1.93,,1.71,,,,
TLSJOC,1.85,22/06/17,1:1,2.02,2.03,,,,,
TLSSWJ,1.85,30/06/17,1:1,2.28,2.30,,,,,
TLSSZZ,2.21,30/06/17,1:1,1.775,,1.015,,,,
TLSSZM,2.29,30/06/17,1:1,1.69,,1.225,,,,
TLSSZW,1.23,04/02/19,1:1,2.63,,2.51,,,,
TLSSZX,1.53,04/02/19,1:1,2.33,,2.29,,,,
TLSSRX,1.19,06/08/21,1:1,2.67,2.68,2.47,,,,
TLSSRW,1.23,06/08/21,1:1,2.63,2.64,2.61,,,,
TLSSRT,1.53,06/08/21,1:1,2.33,2.34,2.28,,,,
TLSSRU,1.81,06/08/21,1:1,2.05,2.06,2.04,,,,
,
Toll Hldgs Last Sale Price $3.81,
TOLIRQ,2.60,03/12/12,1:1,1.31,,,,,,
TOLIZR,3.50,03/12/12,1:1,.495,,,,,,
TOLIZW,3.50,03/12/12,1:1,.495,,,,,,
TOLIZZ,3.50,03/12/12,1:1,.495,,1.26,,,,
TOLSOB,2.13,27/06/13,1:1,1.885,1.895,4.29,,,,
TOLSMZ,3.86,28/06/13,1:1,.55,,1.235,,,,
TOLMMI,5.74,28/06/13,1:1,.001,,,,,,
TOLSMA,6.61,28/06/13,1:1,.335,,.115,,,,
TOLIOO,3.00,16/12/13,1:1,1.74,1.75,1.835,,,,
TOLSOC,2.47,26/06/14,1:1,1.795,1.805,2.29,,,,
TOLSSA,8.43,30/06/14,1:1,.40,,.44,,,,
TOLSOD,5.73,26/06/15,1:1,1.08,1.09,1.38,,,,
TOLSOE,2.44,23/06/16,1:1,2.05,2.06,,,,,
TOLSWG,3.02,30/06/16,1:1,1.76,1.77,,,,,
TOLSWF,3.33,30/06/16,1:1,.84,,2.58,,,,
TOLSWE,8.34,30/06/16,1:1,.14,,.35,,,,
TOLSMY,0.29,30/06/17,1:1,3.54,,4.57,,,,
TOLSZC,9.41,30/06/17,1:1,.89,,1.66,,,,
TOLSM2,11.55,30/06/17,1:1,.595,,.65,,,,
TOLSZD,4.13,28/06/18,1:1,.77,,,,,,
TOLSMB,7.35,29/06/18,1:1,.385,,1.435,,,,
TOLSZX,2.68,04/02/19,1:1,1.125,,1.275,,,,
TOLSZU,3.34,04/02/19,1:1,.47,,2.39,,,,
TOLSRX,1.73,06/08/21,1:1,2.07,2.08,3.05,,,,
TOLSRT,2.68,06/08/21,1:1,1.125,1.13,1.26,,,,
TOLSRU,3.34,06/08/21,1:1,.47,.475,.51,,,,
,
Transpacific Indust Last Sale Price $0.75,
TPISMA,5.46,28/06/13,1:1,.28,,4.97,,,,
,
Tatts Grp Last Sale Price $2.73,
TTSSSR,1.24,28/06/13,1:1,1.575,1.585,1.455,,,,
TTSSMA,2.11,28/06/13,1:1,.755,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.525,1.535,1.355,,,,
TTSSSB,1.06,30/06/15,1:1,1.725,,1.16,,,,
TTSSZX,1.17,04/02/19,1:1,1.56,,1.53,,,,
TTSSRX,0.84,06/08/21,1:1,1.885,1.89,1.79,,,,
TTSSRT,1.17,06/08/21,1:1,1.56,1.565,,,,,
,
UGL Last Sale Price $12.47,
UGLSMA,8.10,28/06/13,1:1,4.94,,5.01,,,,
UGLSSB,7.88,30/06/15,1:1,5.25,,5.18,,,,
UGLSWB,6.00,30/06/16,1:1,5.58,,8.16,,,,
UGLSWG,6.63,30/06/16,1:1,7.62,7.64,6.87,,,,
UGLSMB,8.84,29/06/18,1:1,4.83,,6.46,,,,
UGLSZX,4.10,04/02/19,1:1,8.37,,9.02,,,,
UGLSZV,6.84,04/02/19,1:1,5.63,,,,,,
UGLSZW,8.41,04/02/19,1:1,4.07,,4.50,,,,
UGLSRT,4.10,06/08/21,1:1,8.37,8.37,,,,,
UGLSRX,5.33,06/08/21,1:1,7.14,7.14,6.40,,,,
UGLSRV,6.84,06/08/21,1:1,5.63,5.63,5.17,,,,
UGLSRW,8.41,06/08/21,1:1,4.07,4.07,3.62,,,,
,
Westpac Banking Last Sale Price $22.59,
WBCIOW,10.00,30/08/12,1:1,12.67,12.68,12.47,,,,
WBCJR2,14.83,06/09/12,1:1,7.71,7.76,5.99,,,,
WBCISW,10.30,17/09/12,1:1,11.96,11.97,12.03,+150,317,,
WBCIOB,18.50,27/09/12,1:1,4.60,4.61,4.60,+7,47,,
WBCIO2,11.00,07/11/12,1:1,11.85,11.86,11.85,+32,8,,
WBCIOZ,13.00,29/11/12,1:1,10.17,10.18,10.35,+18,110,,
WBCISZ,22.00,30/11/12,1:1,1.985,1.99,2.02,+7.5,50,,
WBCISY,22.50,30/11/12,1:1,1.75,1.755,,,,,
WBCISX,23.00,30/11/12,1:1,,,,,,,
