RMDSZX,1.92,04/02/19,1:1,3.26,,3.15,,,,
RMDSRX,1.22,06/08/21,1:1,3.96,3.97,2.17,,,,
RMDSRT,1.91,06/08/21,1:1,3.26,3.27,2.09,,,,
,
Regis Res Last Sale Price $3.62,
RRLSRT,1.81,06/08/21,1:1,1.805,,2.62,,,,
,
SCA Property Grp Last Sale Price $1.81,
SCPSSU,0.96,28/06/13,1:1,.85,.86,,,,,
,
Seek Last Sale Price $10.52,
SEKSMA,4.17,28/06/13,1:1,6.37,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $51.00,
SFYIZ1,23.10,28/06/13,1:1,20.85,,19.09,,,,
SFYJOA,25.42,13/09/13,1:1,25.83,26.66,,,,,
SFYJOB,30.24,13/09/13,1:1,21.01,21.84,,,,,
SFYIOL,22.50,09/05/14,1:1,28.84,,29.56,,,,
SFYSOE,16.72,23/06/16,1:1,35.30,36.03,,,,,
SFYSZX,18.17,04/02/19,1:1,32.77,,33.24,,,,
SFYSZW,24.00,04/02/19,1:1,26.95,,22.94,,,,
SFYSOX,22.81,19/11/20,1:1,28.17,,,,,,
SFYSRX,17.84,06/08/21,1:1,33.11,33.15,34.13,,,,
SFYSRT,18.17,06/08/21,1:1,32.77,32.82,31.07,,,,
SFYSRW,24.00,06/08/21,1:1,26.95,27.00,26.93,,,,
,
Stockland Last Sale Price $3.78,
SGPSSU,2.28,28/06/13,1:1,1.50,1.51,,,,,
SGPSMA,4.07,28/06/13,1:1,.014,,.195,,,,
SGPJOA,2.30,26/09/13,1:1,1.465,1.475,,,,,
SGPJOB,2.39,26/09/13,1:1,1.375,1.385,1.395,+17,250,,
SGPJR1,2.67,01/10/13,1:1,1.09,1.11,,,,,
SGPIRG,2.50,28/11/13,1:1,1.355,1.375,,,,,
SGPSMY,5.93,30/06/17,1:1,.145,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.29,,.32,,,,
SGPSZU,1.74,04/02/19,1:1,2.02,,1.585,,,,
SGPSRX,1.02,06/08/21,1:1,2.74,2.76,2.28,,,,
SGPSRU,1.73,06/08/21,1:1,2.03,2.05,2.11,,,,
,
Singapore Tel Last Sale Price $3.26,
SGTSMA,1.79,28/06/13,1:1,1.475,,1.41,,,,
,
Sonic Healthcare Last Sale Price $14.31,
SHLSMA,9.47,28/06/13,1:1,4.90,,3.53,,,,
SHLIRQ,6.65,03/12/13,1:1,7.85,7.85,6.96,,,,
SHLSMC,6.94,30/06/15,1:1,7.89,,6.37,,,,
SHLSWC,4.79,30/06/16,1:1,9.38,,7.92,,,,
SHLSWG,5.90,30/06/16,1:1,9.04,9.06,9.50,,,,
SHLSZB,9.99,30/06/16,1:1,4.35,,3.20,,,,
SHLSZX,5.57,04/02/19,1:1,8.75,,7.73,,,,
SHLSZW,7.83,04/02/19,1:1,6.49,,5.41,,,,
SHLSRT,5.57,06/08/21,1:1,8.75,8.75,8.89,,,,
SHLSRX,6.72,06/08/21,1:1,7.59,7.59,6.68,,,,
SHLSRW,7.83,06/08/21,1:1,6.49,6.49,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.79,
SKIJR5,1.29,01/10/13,1:1,.50,.505,.45,,,,
SKISZX,0.42,04/02/19,1:1,1.37,,1.00,,,,
SKISRX,0.44,06/08/21,1:1,1.35,1.355,.825,,,,
SKISRT,0.83,06/08/21,1:1,.96,.965,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.93,
SLFSMA,10.24,28/06/13,1:1,.415,,.625,,,,
SLFIOL,4.00,09/05/14,1:1,5.94,,,,,,
SLFSZB,9.60,30/06/16,1:1,.67,,.715,,,,
SLFSZX,2.84,04/02/19,1:1,7.07,,7.40,,,,
SLFSZW,4.20,04/02/19,1:1,5.71,,4.71,,,,
SLFSOX,3.80,19/11/20,1:1,6.12,,5.70,,,,
SLFSRX,2.60,06/08/21,1:1,7.31,7.33,,,,,
SLFSRT,2.85,06/08/21,1:1,7.06,7.08,4.53,,,,
SLFSRY,3.15,06/08/21,1:1,6.77,6.79,6.83,,,,
SLFSRW,4.21,06/08/21,1:1,5.70,5.72,5.27,,,,
SLFSRU,4.71,06/08/21,1:1,5.21,5.23,5.25,,10,,
,
iShares S&P 500 etf,
SP5IRC,120.00,22/05/13,1:1,,,,,,,
SP5SZ3,131.15,28/06/13,1:1,36.41,,17.90,,,,
SP5SZ4,131.15,28/06/13,1:1,26.92,,,,,,
SP5SR2,136.85,28/06/13,1:1,30.43,,20.34,,,,
SP5SR1,169.00,21/05/14,1:1,17.26,,,,,,
SP5SRX,59.89,06/08/21,1:1,110.18,110.30,79.40,,,,
,
Santos Last Sale Price $12.86,
STOSOB,10.60,27/06/13,1:1,2.40,2.41,2.89,,,,
STOSMA,6.67,28/06/13,1:1,6.23,,6.28,+66,16,,
STOSSR,6.91,28/06/13,1:1,5.95,5.96,5.95,,,,
STOSR4,10.65,28/06/13,1:1,1.395,,,,,,
STOSSE,11.23,28/06/13,1:1,1.555,1.565,1.21,,,,
STOISO,11.49,28/06/13,1:1,2.65,2.70,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.74,.795,1.195,,,,
STOIRY,8.50,28/08/13,1:1,4.44,4.49,4.70,,,,
STOJOE,6.72,28/11/13,1:1,6.10,6.11,5.58,,,,
STOJOF,8.43,28/11/13,1:1,4.39,4.40,3.85,,,,
STOIRQ,7.20,03/12/13,1:1,5.82,5.87,5.30,,,,
STOIOO,8.00,16/12/13,1:1,5.42,5.43,6.18,,,,
STOIOI,10.00,16/12/13,1:1,3.88,3.89,4.64,,,,
STOIRI,9.80,27/03/14,1:1,3.91,3.96,,,,,
STOIOL,12.50,09/05/14,1:1,.35,,.405,,,,
STOSOC,6.69,26/06/14,1:1,6.36,6.37,6.30,,,,
STOSOD,9.00,26/06/15,1:1,5.41,5.42,5.60,,,,
STOSZA,2.34,30/06/15,1:1,10.47,,12.21,,,,
STOSMC,8.48,30/06/15,1:1,5.21,,7.09,,,,
STOSOE,6.43,23/06/16,1:1,7.28,7.29,7.36,,,,
STOSWB,5.77,30/06/16,1:1,7.29,,5.50,,,,
STOSZB,6.71,30/06/16,1:1,6.12,,6.32,,,,
STOSWG,7.18,30/06/16,1:1,5.64,6.97,5.28,,,,
STOSZW,6.97,04/02/19,1:1,5.85,,4.68,,,,
STOSZX,8.95,04/02/19,1:1,3.87,,3.76,,,,
STOSRX,5.53,06/08/21,1:1,7.29,7.33,6.75,,,,
STOSRW,6.97,06/08/21,1:1,5.85,5.89,6.09,,,,
STOSRT,8.95,06/08/21,1:1,3.87,3.91,3.15,,,,
,
SPDR 200 Fund Last Sale Price $47.95,
STWIRJ,40.00,20/06/13,1:1,7.70,,,,,,
STWIRC,38.00,27/06/13,1:1,9.75,9.75,,,,,
STWSSR,19.96,28/06/13,1:1,28.15,28.16,29.00,,,,
STWSMA,31.14,28/06/13,1:1,17.00,,18.14,,,,
STWSZ5,38.62,28/06/13,1:1,9.53,,.695,,,,
STWSR3,38.88,28/06/13,1:1,9.27,,10.43,,,,
STWSR4,38.88,28/06/13,1:1,5.96,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,16.49,16.48,17.50,,,,
STWJOB,29.16,13/09/13,1:1,18.82,18.83,15.77,,,,
STWJOA,36.90,13/09/13,1:1,11.08,11.09,11.25,-97,186,,
STWIO2,22.00,07/11/13,1:1,25.51,25.52,,,,,
STWIRH,32.00,28/11/13,1:1,15.91,15.91,,,,,
STWJR1,38.02,29/11/13,1:1,9.95,9.93,,,,,
STWIRQ,23.90,03/12/13,1:1,24.73,24.72,23.68,,,,
STWIRI,36.00,27/03/14,1:1,14.71,14.71,,,,,
STWIOM,22.00,09/05/14,1:1,26.00,,,,,,
STWDO1,25.50,09/05/14,1:1,24.75,24.76,,,,,
STWSOC,14.68,26/06/14,1:1,33.44,33.45,30.00,,,,
STWSOD,26.33,26/06/15,1:1,22.74,22.75,23.96,,,,
STWJOC,23.31,26/11/15,1:1,24.67,24.68,,,,,
STWJOD,33.45,26/11/15,1:1,14.54,14.55,,,,,
STWSOE,18.13,23/06/16,1:1,30.58,30.59,23.71,,,,
STWSOF,22.47,23/06/16,1:1,27.07,27.08,19.60,,,,
STWSWI,15.00,30/06/16,1:1,34.56,34.60,,,,,
STWSWB,18.11,30/06/16,1:1,29.07,,30.33,,,,
STWSWH,18.16,30/06/16,1:1,31.69,31.73,24.42,,,,
STWSWC,23.77,30/06/16,1:1,23.49,,24.74,,,,
STWSWG,24.38,30/06/16,1:1,25.80,25.84,26.91,,,,
STWSZB,27.57,30/06/16,1:1,20.52,,20.83,,,,
STWSWD,31.48,30/06/16,1:1,16.63,,18.05,,,,
STWSZC,42.47,30/06/17,1:1,5.70,,12.46,,,,
STWSZX,16.53,04/02/19,1:1,31.43,,32.32,,,,
STWSZU,21.27,04/02/19,1:1,26.69,,26.48,,,,
STWSZW,27.00,04/02/19,1:1,20.97,,22.11,,,,
STWSOX,23.83,19/11/20,1:1,24.15,,18.49,,,,
STWSRT,16.53,06/08/21,1:1,31.43,31.42,,,,,
STWSRX,17.48,06/08/21,1:1,30.49,30.48,31.95,,,,
STWSRY,20.00,06/08/21,1:1,27.96,27.95,,,,,
STWSRU,21.27,06/08/21,1:1,26.69,26.68,21.30,,,,
STWSRV,24.04,06/08/21,1:1,23.92,23.91,23.27,,,,
STWSRW,27.00,06/08/21,1:1,20.97,20.96,22.17,,,,
,
Suncorp Grp Last Sale Price $12.52,
SUNSOB,6.19,27/06/13,1:1,6.37,6.38,4.15,,,,
SUNIRX,8.00,27/06/13,1:1,4.55,4.57,3.22,,,,
SUNSSR,2.49,28/06/13,1:1,10.04,10.05,9.67,,,,
SUNSST,4.76,28/06/13,1:1,7.79,7.80,,,,,
SUNSMA,8.59,28/06/13,1:1,3.99,,4.39,,,,
SUNISM,8.66,28/06/13,1:1,4.02,4.06,3.43,,,,
SUNSSE,8.80,28/06/13,1:1,1.77,1.78,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,5.11,5.13,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.885,1.89,1.895,,,,
SUNJR4,6.31,01/10/13,1:1,6.20,6.21,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,2.29,,,,,,
SUNJOE,4.90,28/11/13,1:1,7.60,7.61,7.61,,,,
SUNJOF,6.86,28/11/13,1:1,5.65,5.66,5.67,,,,
SUNIRH,7.75,28/11/13,1:1,4.21,4.22,,,,,
SUNJR5,7.40,29/11/13,1:1,5.11,5.12,5.26,,,,
SUNIRQ,4.80,03/12/13,1:1,7.84,7.86,7.98,,,,
SUNIOO,4.84,16/12/13,1:1,7.94,7.95,8.04,,,,
SUNIOI,6.84,16/12/13,1:1,6.10,6.11,4.43,,,,
SUNIRI,8.75,27/03/14,1:1,4.38,4.40,,,,,
SUNIOM,4.35,09/05/14,1:1,8.17,,6.57,,,,
SUNSSX,13.39,27/05/14,1:1,,,,,,,
SUNSOC,3.44,26/06/14,1:1,9.09,9.10,6.76,,,,
SUNSSA,12.72,30/06/14,1:1,1.145,,1.215,,,,
SUNSMC,4.13,30/06/15,1:1,8.55,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,6.88,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,4.69,,4.16,,,,
SUNJOG,8.36,26/11/15,1:1,4.14,4.15,,,,,
SUNSOE,3.31,23/06/16,1:1,9.27,9.28,6.99,,,,
SUNSWG,3.93,30/06/16,1:1,9.04,9.06,9.04,,,,
SUNSWB,8.59,30/06/16,1:1,4.09,,4.12,,,,
SUNSZB,11.24,30/06/16,1:1,1.305,,1.795,,,,
SUNSWC,12.08,30/06/16,1:1,1.90,,1.26,,,,
SUNSMX,15.15,30/06/16,1:1,.785,,.285,,,,
SUNSWD,15.49,30/06/16,1:1,.64,,.58,,,,
SUNSZC,8.17,30/06/17,1:1,4.35,,.04,,,,
SUNSZD,7.75,28/06/18,1:1,4.77,,4.17,,,,
SUNSMB,9.33,29/06/18,1:1,3.56,,2.67,,,,
SUNSZX,2.05,04/02/19,1:1,10.46,,9.36,,,,
SUNSZW,3.82,04/02/19,1:1,8.69,,7.70,,,,
SUNSRT,2.05,06/08/21,1:1,10.46,10.47,,,,,
SUNSRX,2.53,06/08/21,1:1,9.98,9.99,5.85,,,,
SUNSRW,3.82,06/08/21,1:1,8.69,8.70,8.83,,,,
SUNSRU,6.10,06/08/21,1:1,6.41,6.42,6.30,,,,
,
Seven West Media Last Sale Price $2.14,
SWMJR5,1.03,29/11/13,1:1,1.095,1.11,.97,,,,
SWMJR4,1.28,29/11/13,1:1,.845,.86,1.09,,,,
SWMSRX,0.78,06/08/21,1:1,1.35,1.365,1.50,,,,
SWMSRU,1.10,06/08/21,1:1,1.025,1.04,,,,,
,
Sydney Airport Last Sale Price $3.68,
SYDSMA,0.89,28/06/13,1:1,2.79,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,2.18,2.19,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.54,1.545,1.51,,,,
SYDJR1,0.91,29/11/13,1:1,2.77,2.77,,,,,
SYDIOO,2.00,16/12/13,1:1,1.83,1.84,1.855,-3,500,,
SYDSSB,0.08,30/06/15,1:1,3.62,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,3.06,3.07,2.09,,,,
SYDSWG,1.16,30/06/16,1:1,2.63,2.65,2.27,,,,
SYDSZC,1.00,30/06/17,1:1,2.66,,2.36,,,,
SYDSZW,0.39,04/02/19,1:1,3.29,,2.89,,,,
SYDSRX,0.39,06/08/21,1:1,3.29,3.29,,,,,
SYDSRT,0.81,06/08/21,1:1,2.87,2.87,,,,,
SYDSRW,1.13,06/08/21,1:1,2.55,2.55,2.44,,,,
SYDSRV,1.73,06/08/21,1:1,1.95,1.95,2.03,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.48,
SYISRA,16.04,01/07/13,1:1,12.52,12.58,13.68,,,,
SYIIRA,16.22,01/07/13,1:1,12.34,12.40,13.16,,,,
SYISWJ,11.31,30/06/17,1:1,19.05,19.09,19.33,,,,
SYISZX,12.06,04/02/19,1:1,16.40,,12.94,,,,
SYISOX,12.49,19/11/20,1:1,15.98,,16.08,,,,
SYISRX,8.93,06/08/21,1:1,19.53,19.57,16.88,,,,
SYISRT,12.06,06/08/21,1:1,16.40,16.44,17.29,,,,
SYISRU,14.29,06/08/21,1:1,14.17,14.20,,,,,
,
TAH EGP Options,
TA8SSR,2.07,28/06/13,1:1,5.02,5.03,4.28,,,,
TA8SSA,8.77,30/06/14,1:1,.42,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.51,
TAHSST,1.99,28/06/13,1:1,1.525,1.535,.93,,,,
TAHSMA,2.43,28/06/13,1:1,1.095,,.44,,,,
TAHJOA,1.71,26/09/13,1:1,1.795,1.805,1.305,,,,
TAHJOD,2.12,26/09/13,1:1,1.38,1.39,.945,,,,
TAHJR3,2.26,01/10/13,1:1,1.235,1.25,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.47,29/11/13,1:1,2.02,2.04,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.50,.51,,,,,
TAHISY,3.47,04/03/14,1:1,,,,,,,
TAHISC,3.26,03/09/14,1:1,.605,.615,,,,,
TAHISD,3.47,03/09/14,1:1,,,,,,,
TAHSZA,0.64,30/06/15,1:1,2.84,,2.02,,,,
TAHJOE,1.93,26/11/15,1:1,1.575,1.585,,,,,
TAHSOE,1.06,23/06/16,1:1,2.46,2.47,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,2.35,,2.28,,,,
TAHSWD,4.28,30/06/16,1:1,.145,,.105,,,,
TAHSMX,5.36,30/06/16,1:1,.10,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.09,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.87,,.475,,,,
TAHSZX,0.89,04/02/19,1:1,2.60,,1.955,,,,
TAHSZW,1.54,04/02/19,1:1,1.96,,1.64,,,,
TAHSRT,0.89,06/08/21,1:1,2.60,2.62,1.87,,,,
TAHSRX,1.23,06/08/21,1:1,2.26,2.28,1.625,,,,
TAHSRW,1.54,06/08/21,1:1,1.96,1.975,2.05,,,,
,
Transurban Grp Last Sale Price $6.89,
TCLSSR,1.57,28/06/13,1:1,5.35,5.36,4.09,,,,
TCLSST,3.54,28/06/13,1:1,3.39,3.40,,,,,
TCLSMA,3.71,28/06/13,1:1,3.20,,3.41,,,,
TCLSZA,1.68,30/06/15,1:1,5.21,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.70,4.71,,,,,
TCLSWB,2.18,30/06/16,1:1,4.68,,4.87,,,,
TCLSWG,2.56,30/06/16,1:1,4.60,4.62,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.84,,4.01,,,,
TCLSMX,3.83,30/06/16,1:1,3.13,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,1.615,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,2.90,,2.16,,,,
TCLSZX,1.74,04/02/19,1:1,5.17,,2.14,,,,
TCLSZW,2.93,04/02/19,1:1,3.98,,4.02,+82,26,,
TCLSRT,1.74,06/08/21,1:1,5.17,5.15,4.19,,,,
TCLSRX,2.11,06/08/21,1:1,4.80,4.78,,,,,
TCLSRW,2.93,06/08/21,1:1,3.98,3.96,4.04,+97,39,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,1.92,30/06/16,1:1,.03,,.02,,,,
,
Telstra Corp Last Sale Price $4.95,
TLSSOB,1.14,27/06/13,1:1,3.81,3.82,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.51,1.515,1.51,,,,
TLSIRW,3.25,27/06/13,1:1,1.715,1.72,1.34,,,,
TLSIRX,3.80,27/06/13,1:1,1.17,1.175,1.265,+48,16,,
TLSSSR,1.34,28/06/13,1:1,3.62,3.63,3.75,,,,
TLSSMA,1.79,28/06/13,1:1,3.16,,3.33,,,,
TLSISM,3.18,28/06/13,1:1,1.805,1.825,1.425,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.58,28/06/13,1:1,,,.72,,,,
TLSSSF,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,4.03,28/06/13,1:1,1.17,1.195,.945,,,,
TLSIRY,2.50,28/08/13,1:1,2.48,2.49,2.58,,,,
TLSISU,4.50,16/09/13,1:1,.585,.595,.61,-10,320,,
TLSISV,4.60,16/09/13,1:1,.515,.525,.625,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.26,01/10/13,1:1,1.69,1.69,1.805,,,,
TLSIRJ,4.25,24/10/13,1:1,.94,,,,,,
TLSIO2,2.20,07/11/13,1:1,2.48,2.49,2.50,,,,
TLSJOG,3.22,28/11/13,1:1,1.735,1.745,1.795,,,,
TLSJOF,3.60,28/11/13,1:1,1.355,1.365,1.43,-5.5,110,,
TLSIRH,3.70,28/11/13,1:1,1.22,1.225,,,,,
TLSIRG,3.75,28/11/13,1:1,1.305,1.31,1.31,-12,90,,
TLSJOE,4.08,28/11/13,1:1,.87,.88,.85,-14,12,,
TLSJR5,2.05,29/11/13,1:1,2.90,2.90,2.73,,,,
TLSIRQ,1.87,03/12/13,1:1,3.13,3.14,3.32,,,,
TLSIOO,2.00,16/12/13,1:1,3.08,3.09,3.20,,,,
TLSIOI,2.50,16/12/13,1:1,2.60,2.61,2.65,,,,
TLSISY,4.71,04/03/14,1:1,,,,,,,
TLSISX,4.77,04/03/14,1:1,.59,,.60,,,,
TLSIRI,3.35,27/03/14,1:1,1.76,1.765,1.745,-17,100,,
TLSIOL,2.25,09/05/14,1:1,2.72,,2.69,,,,
TLSDO1,2.50,09/05/14,1:1,2.66,2.67,,,,,
TLSIOM,2.75,09/05/14,1:1,2.22,,2.26,,,,
TLSSSZ,5.33,13/05/14,1:1,.32,.33,,,,,
TLSSSX,5.33,27/05/14,1:1,,,,,,,
TLSSOC,0.99,26/06/14,1:1,3.96,3.97,4.04,,,,
TLSSSA,2.10,30/06/14,1:1,2.90,,1.22,,,,
TLSISC,4.49,03/09/14,1:1,.955,.965,.855,,,,
TLSISD,4.71,03/09/14,1:1,,,,,,,
TLSSOD,1.49,26/06/15,1:1,3.48,3.49,3.07,,,,
TLSSSB,0.80,30/06/15,1:1,4.15,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,4.06,,4.18,,,,
TLSSMC,1.10,30/06/15,1:1,3.90,,3.88,,,,
TLSJOI,2.78,26/11/15,1:1,2.18,2.19,2.33,,,,
TLSSOE,0.94,23/06/16,1:1,4.03,4.04,2.90,,,,
TLSSOF,1.26,23/06/16,1:1,3.70,3.71,3.33,,,,
TLSSWB,0.45,30/06/16,1:1,4.58,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,4.06,4.07,3.72,,,,
TLSSWD,1.77,30/06/16,1:1,3.07,,3.21,,,,
TLSSMX,1.79,30/06/16,1:1,3.20,,1.915,,,,
TLSJOC,1.98,22/06/17,1:1,2.97,2.98,3.00,-10,100,,
TLSSWJ,1.57,30/06/17,1:1,3.48,3.49,3.47,,,,
TLSSZZ,1.92,30/06/17,1:1,3.02,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,2.93,,2.34,,,,
TLSJOH,3.11,12/12/17,1:1,1.845,1.855,1.885,-1.5,60,,
TLSSZW,1.03,04/02/19,1:1,3.92,,4.03,,,,
TLSSZX,1.35,04/02/19,1:1,3.60,,3.59,+1,165,,
TLSSRX,0.99,06/08/21,1:1,3.96,3.96,2.70,,,,
TLSSRW,1.03,06/08/21,1:1,3.92,3.92,3.95,,,,
TLSSRT,1.35,06/08/21,1:1,3.60,3.60,3.73,,,,
TLSSRU,1.65,06/08/21,1:1,3.30,3.30,3.19,,,,
TLSSRV,2.01,06/08/21,1:1,2.94,2.94,3.10,,,,
TLSSRY,2.50,06/08/21,1:1,2.45,2.45,2.50,-5,90,,
,
Toll Hldgs Last Sale Price $5.00,
TOLSOB,1.87,27/06/13,1:1,3.14,3.15,3.79,,,,
TOLSMZ,3.60,28/06/13,1:1,1.415,,2.51,,,,
TOLSMA,6.35,28/06/13,1:1,.025,.095,.10,,,,
TOLJOA,3.01,26/09/13,1:1,1.98,1.99,2.85,,,,
TOLJOB,4.21,26/09/13,1:1,.78,.79,1.44,,,,
TOLJR1,3.34,29/11/13,1:1,1.65,1.665,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.24,2.25,2.59,,,,
TOLSOC,2.21,26/06/14,1:1,2.84,2.85,2.29,,,,
TOLSSA,8.17,30/06/14,1:1,.27,,.43,,,,
TOLSOD,5.47,26/06/15,1:1,1.125,1.135,1.13,-11,40,,
TOLJOC,3.64,26/11/15,1:1,1.355,1.365,,,,,
TOLSOE,2.18,23/06/16,1:1,3.04,3.05,,,,,
TOLSWG,2.76,30/06/16,1:1,2.68,2.70,2.46,,,,
TOLSWF,3.06,30/06/16,1:1,2.11,,2.58,,,,
TOLSWE,8.07,30/06/16,1:1,.10,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,4.97,,5.16,,,,
TOLSZC,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,11.29,30/06/17,1:1,.165,,.65,,,,
TOLSZD,3.86,28/06/18,1:1,1.125,,,,,,
TOLSMB,7.09,29/06/18,1:1,.475,,1.435,,,,
TOLSZX,2.61,04/02/19,1:1,2.38,,2.62,,,,
TOLSZU,3.31,04/02/19,1:1,1.68,,1.075,,,,
TOLSRX,1.59,06/08/21,1:1,3.39,3.41,2.98,,,,
TOLSRW,2.18,06/08/21,1:1,2.81,2.83,3.06,,,,
TOLSRT,2.61,06/08/21,1:1,2.38,2.40,2.57,,,,
TOLSRU,3.31,06/08/21,1:1,1.68,1.665,2.68,,,,
,
Transpacific Indust Last Sale Price $0.90,
TPISMA,5.46,28/06/13,1:1,.021,,.125,,,,
,
Transfield Services Last Sale Price $0.92,
TSEJOA,0.65,26/11/15,1:1,.26,.27,,,,,
,
Tatts Grp Last Sale Price $3.30,
TTSSSR,1.04,28/06/13,1:1,2.27,2.28,2.23,,,,
TTSSMA,1.91,28/06/13,1:1,1.395,,.33,,,,
TTSJR1,2.26,01/10/13,1:1,1.04,1.04,1.015,,,,
TTSIRG,2.25,28/11/13,1:1,1.135,1.14,,,,,
TTSIOO,1.50,16/12/13,1:1,1.90,1.91,2.00,,,,
TTSSSB,0.86,30/06/15,1:1,2.45,,1.16,,,,
TTSSZX,1.04,04/02/19,1:1,2.25,,2.29,,,,
TTSSRX,0.70,06/08/21,1:1,2.60,2.61,2.46,,,,
TTSSRT,1.44,06/08/21,1:1,1.86,1.87,1.865,,,,
,
UGL Last Sale Price $7.05,
UGLSRV,6.61,23/05/13,1:1,.52,,.845,,,,
UGLSZV,6.61,23/05/13,1:1,.52,,4.21,,,,
UGLSMA,7.40,28/06/13,1:1,.215,,5.01,,,,
UGLSSB,7.18,30/06/15,1:1,1.25,,5.18,,,,
UGLSWB,5.28,30/06/16,1:1,3.00,,6.30,,,,
UGLSWG,5.93,30/06/16,1:1,3.08,3.10,6.33,,,,
UGLSMB,8.14,29/06/18,1:1,1.255,,6.46,,,,
UGLSZX,3.67,04/02/19,1:1,3.37,,6.39,,,,
UGLSRT,3.67,06/08/21,1:1,3.37,3.39,3.82,,,,
UGLSRX,4.99,06/08/21,1:1,2.05,2.07,2.12,,,,
,
Vanguard Aus Shares,
VAUSRX,0.78,05/09/17,1:1,1.085,1.12,,,,,
,
Vngd Aust High Yield Last Sale Price $61.51,
VHYSRU,27.71,06/08/21,1:1,33.82,33.93,,,,,
VHYSRT,30.74,06/08/21,1:1,30.80,30.91,,,,,
,
Vanguard Int Shares,
VISSRX,0.52,05/09/17,1:1,.815,.84,,,,,
,
Westpac Banking Last Sale Price $29.92,
WBCISU,24.90,07/06/13,1:1,4.53,4.54,4.92,,,,
WBCISV,25.40,07/06/13,1:1,,,,,,,
WBCSOZ,4.87,27/06/13,1:1,25.05,25.06,24.67,,,,
WBCSOB,5.32,27/06/13,1:1,24.60,24.61,25.46,,,,
WBCIRC,15.38,27/06/13,1:1,9.94,9.95,10.81,,,,
WBCIR1,20.90,27/06/13,1:1,6.86,6.89,7.81,,,,
WBCSSR,2.84,28/06/13,1:1,26.97,26.98,29.86,,,,
WBCSMZ,8.72,28/06/13,1:1,21.29,,21.93,,,,
WBCSMA,11.66,28/06/13,1:1,18.36,19.90,19.95,,,,
WBCSSS,11.93,28/06/13,1:1,17.95,17.96,19.74,,,,
WBCSST,16.06,28/06/13,1:1,13.84,13.85,4.36,,,,
WBCSSE,20.46,28/06/13,1:1,4.20,4.21,4.26,,,,
WBCSSF,20.46,28/06/13,1:1,3.27,3.28,3.29,-12,25,,
WBCISO,22.80,28/06/13,1:1,8.53,8.61,,,,,
WBCISM,23.90,28/06/13,1:1,6.80,6.88,8.76,,,,
WBCJR4,18.94,01/10/13,1:1,10.85,10.98,12.86,,,,
WBCIO2,13.65,07/11/13,1:1,14.61,14.62,15.91,,,,
WBCISA,24.65,15/11/13,1:1,5.02,5.03,5.88,,,,
WBCISB,33.25,15/11/13,1:1,1.815,1.825,,,,,
WBCISX,31.18,22/11/13,1:1,2.23,2.24,3.26,,,,
WBCISY,33.25,22/11/13,1:1,1.80,1.805,2.31,,,,
WBCJOE,15.45,28/11/13,1:1,14.43,14.44,,,,,
WBCJOG,19.82,28/11/13,1:1,10.07,10.08,12.31,,,,
WBCIRG,19.90,28/11/13,1:1,10.54,10.67,13.24,,,,
WBCIRH,19.90,28/11/13,1:1,9.18,9.24,9.14,,,,
