WBCVMQ,25.00,27/01/11,4:1,.88,,.62,,,,
WBCWOU,18.00,28/01/11,4:1,.037,.042,,,,,
WBCWOT,20.00,28/01/11,4:1,.12,.125,.28,,,,
WBCWOS,22.00,28/01/11,4:1,.325,.33,,,,,
WBCVZP,20.00,24/02/11,4:1,.09,.115,,,,,
WBCVOR,19.00,24/03/11,4:1,.15,.155,,,,,
WBCWMP,22.00,24/03/11,4:1,.455,.475,.43,,,,
WBCVOQ,22.50,24/03/11,4:1,.485,.49,,,,,
WBCVOP,25.00,24/03/11,4:1,.905,.91,,,,,
,
Wesfarmers Last Sale Price $31.36,
WESWMP,29.00,27/01/11,4:1,.12,.13,.155,,,,
WESWOS,30.00,24/03/11,4:1,.41,.415,.35,,,,
WESWOP,34.00,24/03/11,4:1,.95,.955,,,,,
,
WorleyParsons Last Sale Price $25.00,
WORWMP,22.00,27/01/11,4:1,.093,.10,.07,,,,
,
Woolworths Last Sale Price $26.60,
WOWWMP,27.00,27/01/11,4:1,.245,.265,.20,,,,
WOWWOS,26.00,24/03/11,4:1,.355,.36,,,,,
WOWWOQ,29.00,24/03/11,4:1,.79,.795,,,,,
,
Woodside Petroleum Last Sale Price $41.29,
WPLWOV,40.00,23/12/10,5:1,.165,.17,,,,,
WPLVZZ,42.00,23/12/10,5:1,.21,.275,.26,,,,
WPLWOU,42.00,23/12/10,5:1,.335,.34,.38,,,,
WPLWOR,44.00,23/12/10,5:1,.605,.61,.495,,,,
WPLWMP,41.00,27/01/11,4:1,.375,.405,,,,,
WPLVZP,39.00,24/02/11,5:1,.365,.395,,,,,
WPLWOX,39.50,24/02/11,5:1,.365,.37,,,,,
WPLWOW,42.50,24/02/11,5:1,.61,.615,.64,,,,
WPLWOS,45.00,24/02/11,5:1,.90,.905,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $22.65,
ANZEEA,4.93,15/02/12,1:1,17.62,,19.58,,,,
,
C'wlth Bank of Aust Last Sale Price $48.52,
CBAEEA,8.89,15/02/12,1:1,39.29,,43.74,,,,
,
National Aust Bank Last Sale Price $23.30,
NABEEA,18.30,15/02/12,1:1,4.83,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.67,
TELEEA,1.45,15/02/12,1:1,.185,,.135,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSEEA,2.06,02/10/12,1:1,.81,,.87,,,,
,
Westpac Banking Last Sale Price $21.45,
WBCEEA,3.30,15/02/12,1:1,18.06,,18.10,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.075,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.08,,.083,,,,
,
Aust Foundation Last Sale Price $4.81,
AFISMW,3.28,29/06/12,1:1,1.72,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.61,,2.41,,,,
,
AGL Energy Last Sale Price $15.33,
AGKIMC,8.50,19/05/11,1:1,7.18,7.25,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,4.37,4.44,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,8.04,8.10,8.21,,1,,
AGKIZZ,7.60,03/06/11,1:1,8.04,8.10,8.21,-42,1,,
AGKIOD,10.00,17/06/11,1:1,5.88,5.90,6.71,,,,
AGKSSR,7.42,30/06/11,1:1,8.32,8.33,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,8.05,8.11,8.21,-23,1,,
AGKIOO,8.00,15/12/11,1:1,8.06,8.08,8.20,,,,
AGKSMW,10.36,29/06/12,1:1,5.43,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.57,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.90,8.91,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,9.06,9.11,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.52,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.39,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.76,,5.68,,,,
AGKSZX,8.23,04/02/19,1:1,7.07,7.13,7.05,-97,14,,
,
Auckland Airport Last Sale Price $1.63,
AIASMV,1.06,30/06/11,1:1,.63,,1.37,,,,
,
Asciano Grp Last Sale Price $1.64,
AIOIOO,1.00,15/12/11,1:1,.805,.825,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.215,.225,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.22,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.675,.685,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.15,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.485,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.615,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.215,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.57,
ALLIOD,2.50,17/06/11,1:1,.55,.57,.555,,,,
ALLSMV,8.18,30/06/11,1:1,.34,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.59,.61,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.55,.56,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.495,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.255,,,,,,
ALLSSA,9.09,30/06/14,1:1,.775,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.44,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.555,,.93,,,,
,
Amcor Last Sale Price $6.48,
AMCIMC,3.25,19/05/11,1:1,3.47,3.50,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.47,3.52,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.56,3.58,3.55,,,,
AMCSOA,3.94,28/06/12,1:1,2.89,2.90,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.15,,2.64,,,,
,
AMP Last Sale Price $5.09,
AMPIOT,5.00,28/01/11,1:1,.41,.43,.72,,,,
AMPIOG,5.25,24/03/11,1:1,.42,.44,.425,,,,
AMPISQ,4.19,31/03/11,1:1,1.305,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.76,1.80,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.885,.915,1.06,,,,
AMPIOL,4.00,26/05/11,1:1,1.40,1.42,1.43,,,,
AMPIZR,3.20,03/06/11,1:1,2.05,2.10,2.04,,1,,
AMPIZZ,3.20,03/06/11,1:1,2.05,2.10,2.04,,1,,
AMPIOD,3.50,17/06/11,1:1,1.88,1.90,1.855,,,,
AMPSSR,2.43,30/06/11,1:1,2.70,2.71,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,1.67,,1.615,,,,
AMPIZQ,3.20,02/12/11,1:1,2.20,2.25,2.20,-23,1,,
AMPIOO,4.50,15/12/11,1:1,1.575,1.595,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.23,1.25,1.23,,,,
AMPSOA,6.04,28/06/12,1:1,.775,.785,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.345,,.34,,,,
AMPSOB,2.62,27/06/13,1:1,2.74,2.75,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.77,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.18,3.19,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.255,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.61,2.62,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.12,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.57,2.59,,,,,
AMPSSB,4.69,30/06/15,1:1,1.875,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.15,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.695,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.475,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,1.05,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.415,,.42,,,,
AMPSMY,6.68,30/06/17,1:1,.73,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,1.845,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.115,,1.515,,,,
AMPSZX,2.36,04/02/19,1:1,2.70,2.75,3.17,,,,
AMPSZW,3.18,04/02/19,1:1,1.895,1.925,1.88,,,,
,
ANZ Banking Grp Last Sale Price $22.65,
ANZIOT,20.00,28/01/11,1:1,3.14,3.16,3.16,,,,
ANZIOG,19.00,24/03/11,1:1,4.45,4.47,4.37,-1,2,,
ANZIMC,14.00,19/05/11,1:1,9.27,9.35,9.65,,,,
ANZIMD,19.00,19/05/11,1:1,5.11,5.18,5.20,,,,
ANZIOL,15.00,26/05/11,1:1,8.49,8.51,10.67,,,,
ANZISQ,12.16,31/05/11,1:1,11.15,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,10.80,10.85,10.98,-106,1,,
ANZIZW,12.40,03/06/11,1:1,10.80,10.85,10.98,-149,1,,
ANZIZZ,12.40,03/06/11,1:1,10.80,10.85,10.72,-33,10,,
ANZIOD,11.00,17/06/11,1:1,12.24,12.26,11.99,,,,
ANZSSR,5.01,30/06/11,1:1,17.82,17.83,19.10,,,,
ANZSSS,11.92,30/06/11,1:1,11.29,11.30,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,9.79,,11.28,,,,
ANZMMH,19.11,30/06/11,1:1,5.25,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.93,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,11.80,11.85,11.78,+10,50,,
ANZIOO,12.00,15/12/11,1:1,11.86,11.88,11.83,,,,
ANZIOI,17.50,15/12/11,1:1,7.72,7.74,7.62,-28,13,,
ANZSOA,16.67,28/06/12,1:1,7.43,7.44,7.52,,,,
ANZSMW,17.15,29/06/12,1:1,6.27,,6.40,,,,
ANZSOB,8.56,27/06/13,1:1,14.61,14.62,15.30,,,,
ANZSMZ,12.03,28/06/13,1:1,11.25,,12.73,,,,
ANZSMA,15.09,28/06/13,1:1,8.25,,8.13,,,,
ANZSOC,5.87,26/06/14,1:1,17.14,17.15,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,8.68,,8.67,,,,
ANZSOD,12.90,26/06/15,1:1,12.39,12.40,12.32,-31,7,,
ANZSWM,6.26,30/06/15,1:1,16.53,,16.19,,,,
ANZSZA,7.21,30/06/15,1:1,15.91,,16.14,,,,
ANZSSB,11.59,30/06/15,1:1,12.15,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,12.57,12.65,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,13.02,,13.87,,,,
ANZSZB,14.02,30/06/16,1:1,10.27,,10.14,,,,
ANZSWC,14.74,30/06/16,1:1,8.41,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,8.50,,8.69,,,,
ANZSWE,18.62,30/06/16,1:1,5.28,,6.80,,,,
ANZSWD,21.16,30/06/16,1:1,4.01,,6.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.47,,6.36,,,,
ANZSZD,7.49,28/06/18,1:1,,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,7.96,,8.23,,,,
ANZSZX,5.71,04/02/19,1:1,16.91,16.96,16.84,+47,15,,
ANZSZW,9.82,04/02/19,1:1,12.80,12.85,12.81,,,,
ANZSZV,12.17,04/02/19,1:1,10.45,10.50,10.30,-11,12,,
,
Argo Invest Last Sale Price $5.97,
ARGSZB,4.01,30/06/16,1:1,2.30,,3.07,,,,
,
ASX Last Sale Price $37.81,
ASXIMC,18.50,19/05/11,1:1,20.17,20.30,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.47,13.60,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.80,15.82,15.23,,,,
ASXSSR,12.32,30/06/11,1:1,26.12,26.14,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,20.03,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,11.45,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.47,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,22.24,22.29,22.28,-44,,,
ASXIOO,18.00,15/12/11,1:1,21.40,21.42,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,14.16,14.18,13.69,,,,
ASXSOA,28.37,28/06/12,1:1,12.53,12.55,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,12.11,,11.67,,,,
ASXSOB,13.04,27/06/13,1:1,25.72,25.74,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.63,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.72,,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,25.77,25.79,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,12.82,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,35.04,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.59,23.65,,,,,
ASXSSB,21.51,30/06/15,1:1,19.95,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,22.36,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.67,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,14.21,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.46,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,22.24,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.77,,6.05,,,,
ASXSZX,12.00,04/02/19,1:1,25.78,25.83,25.43,,,,
ASXSZW,17.07,04/02/19,1:1,20.71,20.76,20.34,,,,
,
AWB Last Sale Price $1.50,
AWBSMV,2.99,30/06/11,1:1,,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,,,2.06,,,,
,
Alumina Last Sale Price $2.01,
AWCIOT,1.50,28/01/11,1:1,.555,.575,.755,,,,
AWCIMC,1.00,19/05/11,1:1,1.085,1.105,1.13,,,,
AWCIMD,1.40,19/05/11,1:1,.715,.74,.72,,,,
AWCIZR,0.90,03/06/11,1:1,1.145,1.17,1.205,,,,
AWCIZZ,0.90,03/06/11,1:1,1.145,1.17,1.185,,,,
AWCSSR,0.78,30/06/11,1:1,1.265,1.275,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.21,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.245,1.265,1.265,,,,
AWCIOI,1.20,15/12/11,1:1,1.00,1.02,1.02,,,,
AWCSOA,5.20,28/06/12,1:1,.26,.27,.27,,,,
AWCSOB,1.95,27/06/13,1:1,.78,.79,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.205,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.665,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.18,
AXAIMC,3.50,19/05/11,1:1,2.87,2.88,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,3.95,13.99,,,,,
AXASSR,2.00,30/06/11,1:1,4.29,4.30,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.15,2.16,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.135,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.61,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,2.58,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.43,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,.80,,4.48,,,,
AXASZW,1.99,04/02/19,1:1,4.16,4.21,4.20,,,,
,
Billabong Intl Last Sale Price $8.30,
BBGSMA,7.13,28/06/13,1:1,2.49,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.30,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.13,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.76,
BENIZQ,5.00,02/12/11,1:1,5.32,5.37,5.26,-8,,,
BENIOO,5.00,15/12/11,1:1,5.31,5.33,5.20,,,,
BENIOI,7.00,15/12/11,1:1,3.72,3.74,3.66,+7,50,,
BENSMW,8.73,29/06/12,1:1,1.895,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,2.98,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.17,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.07,,3.58,,,,
,
BHP Billiton Last Sale Price $43.20,
BHPIOH,37.00,23/12/10,1:1,6.48,6.50,6.08,,,,
BHPIOT,40.00,28/01/11,1:1,4.33,4.61,4.56,+26,118,,
BHPIOG,30.00,24/03/11,1:1,14.14,14.16,13.86,-6,2,,
BHPIMC,24.00,19/05/11,1:1,20.14,,22.38,,,,
BHPIMD,33.00,19/05/11,1:1,12.09,,13.77,,,,
BHPIOM,27.50,26/05/11,1:1,17.22,17.24,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,11.52,11.54,11.21,,,,
BHPIZR,20.20,03/06/11,1:1,23.83,23.88,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,23.83,23.88,24.77,,,,
BHPIOD,23.00,17/06/11,1:1,21.43,21.45,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,27.86,27.89,27.80,,,,
BHPSMV,16.88,30/06/11,1:1,27.03,26.60,26.60,,7,,
BHPMMH,39.98,30/06/11,1:1,8.27,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.92,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,4.53,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,24.48,24.53,24.90,,,,
BHPIOO,22.50,15/12/11,1:1,22.92,22.94,22.70,+15,30,,
BHPIOI,32.50,15/12/11,1:1,15.07,15.09,15.14,,,,
BHPSOA,22.65,28/06/12,1:1,22.18,22.21,22.00,,,,
BHPSMW,18.72,29/06/12,1:1,25.36,,27.53,,,,
BHPSOB,20.89,27/06/13,1:1,25.16,25.19,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,22.09,,21.65,,,,
BHPSMZ,27.94,28/06/13,1:1,16.84,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,31.01,31.04,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,21.43,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,24.02,24.05,23.81,-16,4,,
BHPSZA,6.43,30/06/15,1:1,37.02,,38.76,,,,
BHPSMC,23.49,30/06/15,1:1,25.16,25.30,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,22.88,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,31.95,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,27.63,27.50,27.50,-102,5,,
BHPSMX,18.40,30/06/16,1:1,25.67,,27.25,,,,
BHPSZB,19.62,30/06/16,1:1,25.19,,26.59,,,,
BHPSWE,21.27,30/06/16,1:1,23.15,,22.87,,,,
BHPSWF,25.56,30/06/16,1:1,19.48,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,23.34,,25.06,,,,
BHPSZC,28.38,30/06/17,1:1,20.20,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,18.47,,18.48,,,,
BHPSZX,13.98,04/02/19,1:1,29.19,29.24,29.15,,,,
BHPSZW,17.61,04/02/19,1:1,25.56,25.61,25.15,,,,
BHPSZU,18.90,04/02/19,1:1,24.27,24.32,25.95,,,,
BHPSZV,23.02,04/02/19,1:1,20.15,20.20,20.00,,,,
,
Boral Last Sale Price $4.49,
BLDIOG,3.92,24/03/11,1:1,.93,.95,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.745,1.765,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.21,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.69,1.71,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,1.025,1.035,1.285,,,,
,
Boart Longyear Last Sale Price $3.70,
BLYSMW,12.51,29/06/12,1:1,.525,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.53,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.55,,.165,,,,
,
Bank of Qld Last Sale Price $11.53,
BOQIZR,6.50,03/06/11,1:1,5.35,5.40,5.37,+22,1,,
BOQIZZ,6.50,03/06/11,1:1,5.35,5.40,5.37,+44,1,,
BOQSMV,9.04,30/06/11,1:1,2.92,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.615,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.90,5.95,5.92,+24,1,,
BOQIOO,6.50,15/12/11,1:1,5.77,5.79,5.57,,,,
BOQIOI,9.25,15/12/11,1:1,3.87,3.89,3.53,,,,
BOQSMW,8.86,29/06/12,1:1,3.14,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,3.06,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,8.12,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,4.14,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,3.57,,3.75,,,,
,
BlueScope Steel Last Sale Price $1.95,
BSLIOT,2.50,28/01/11,1:1,.053,.073,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.16,.18,.175,,,,
BSLIMC,1.75,19/05/11,1:1,.41,.425,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.185,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.36,.38,.37,,,,
BSLIZR,1.60,03/06/11,1:1,.55,.575,.625,,,,
BSLIZZ,1.60,03/06/11,1:1,.55,.575,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.635,.655,.68,,,,
BSLSMV,3.08,30/06/11,1:1,.125,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.815,.84,.80,,,,
BSLIOO,1.75,15/12/11,1:1,.655,.675,.68,,,,
BSLIOI,2.50,15/12/11,1:1,.39,.41,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.395,.405,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.21,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,.225,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.59,,,,,,
BSLSZA,2.68,30/06/15,1:1,.545,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.265,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.345,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.645,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.305,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.355,,4.80,,,,
BSLSZX,1.17,04/02/19,1:1,.765,.795,.815,,,,
BSLSZV,1.44,04/02/19,1:1,.49,.52,.575,,,,
,
Brambles Last Sale Price $6.84,
BXBIOT,5.00,28/01/11,1:1,1.955,1.975,,,,,
BXBIOG,5.00,24/03/11,1:1,2.04,2.06,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.04,3.10,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.735,1.785,1.38,,,,
BXBIOL,6.00,26/05/11,1:1,1.415,1.435,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,3.10,3.15,3.06,-31,,,
BXBIZZ,3.90,03/06/11,1:1,3.10,3.15,3.06,+47,,,
BXBIOD,4.00,17/06/11,1:1,3.09,3.11,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,3.12,3.13,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,.995,,.57,,,,
BXBMMI,7.74,30/06/11,1:1,1.005,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.44,3.49,3.40,,,,
BXBIOO,4.50,15/12/11,1:1,2.94,2.96,,,,,
BXBIOI,5.50,15/12/11,1:1,2.20,2.22,,,,,
BXBSOA,7.33,28/06/12,1:1,1.40,1.41,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.415,,.435,,,,
BXBSOB,3.95,27/06/13,1:1,3.55,3.56,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.28,,1.29,,,,
BXBSOC,2.97,26/06/14,1:1,4.33,4.34,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.665,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.79,,3.25,,,,
BXBSMC,3.79,30/06/15,1:1,4.06,4.10,,,,,
BXBSWB,3.73,30/06/16,1:1,3.23,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,2.16,,1.98,,,,
BXBSMX,6.99,30/06/16,1:1,1.575,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.70,,1.39,,,,
BXBSMY,10.67,30/06/17,1:1,1.01,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.74,,1.165,,,,
BXBSZX,2.75,04/02/19,1:1,4.06,4.11,4.08,,,,
BXBSZV,3.56,04/02/19,1:1,3.25,3.30,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.50,
CABSMA,5.54,28/06/13,1:1,1.185,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $48.52,
CBAIOT,50.00,28/01/11,1:1,1.935,2.09,1.90,-12,284,,
CBAIOG,38.00,24/03/11,1:1,12.08,12.10,11.94,-11,186,,
CBAISQ,22.90,31/03/11,1:1,26.12,,30.00,,,,
CBAIMC,31.00,19/05/11,1:1,18.91,19.24,18.39,,,,
CBAIMD,42.50,19/05/11,1:1,9.63,9.89,9.30,,,,
CBAIOL,45.00,26/05/11,1:1,8.50,8.52,9.29,,,,
CBAIZR,28.00,03/06/11,1:1,21.89,21.91,21.86,-74,1,,
CBAIZZ,28.00,03/06/11,1:1,21.89,21.91,21.86,+6,1,,
CBAIOD,24.00,17/06/11,1:1,25.75,25.77,25.57,+65,20,,
CBASSR,9.70,30/06/11,1:1,39.27,39.30,39.20,,,,
CBASMV,21.94,30/06/11,1:1,27.57,,28.55,,,,
CBASSS,26.02,30/06/11,1:1,23.86,23.89,23.10,,,,
CBASM3,33.42,30/06/11,1:1,16.78,,19.07,,,,
CBAMMH,41.50,30/06/11,1:1,10.68,,16.29,,,,
CBAMMI,41.50,30/06/11,1:1,7.74,,3.09,,,,
CBAIZQ,29.20,02/12/11,1:1,22.62,22.65,22.60,+33,1,,
CBAIOO,30.00,15/12/11,1:1,22.04,22.06,21.52,,,,
CBAIOI,43.00,15/12/11,1:1,13.25,13.27,12.77,,,,
CBASOA,28.77,28/06/12,1:1,21.70,21.73,21.45,,,,
CBASMW,28.84,29/06/12,1:1,21.01,,21.54,,,,
CBASOB,16.38,27/06/13,1:1,33.04,33.07,33.26,,,,
CBASMZ,21.85,28/06/13,1:1,27.76,,28.59,,,,
CBASMA,29.39,28/06/13,1:1,20.51,,21.07,,,,
CBASOC,9.87,26/06/14,1:1,39.11,39.14,41.41,,,,
CBASSA,32.50,30/06/14,1:1,20.42,,25.65,,,,
CBASOD,35.23,26/06/15,1:1,22.73,22.76,24.83,,,,
CBASWM,6.22,30/06/15,1:1,42.49,,43.86,,,,
CBASZA,9.43,30/06/15,1:1,39.46,,40.71,,,,
CBASSB,23.84,30/06/15,1:1,26.86,,28.82,,,,
CBASMC,29.82,30/06/15,1:1,25.53,25.59,25.80,,,,
CBASWB,15.17,30/06/16,1:1,33.94,,34.79,,,,
CBASWC,21.35,30/06/16,1:1,28.02,,29.28,,,,
CBASZB,22.86,30/06/16,1:1,26.82,,29.66,,,,
CBASMX,25.00,30/06/16,1:1,24.66,,26.63,,,,
CBASWD,29.64,30/06/16,1:1,20.05,,22.62,,,,
CBASWE,33.72,30/06/16,1:1,15.00,18.00,16.59,,,,
CBASMY,32.01,30/06/17,1:1,17.98,,17.64,,,,
CBASZC,35.28,30/06/17,1:1,18.46,,24.30,,,,
CBASZD,19.87,28/06/18,1:1,29.48,,30.38,,,,
CBASMB,30.68,29/06/18,1:1,19.28,,18.88,,,,
CBASZX,11.82,04/02/19,1:1,36.66,36.71,36.40,,,,
CBASZW,16.54,04/02/19,1:1,31.95,32.00,31.92,,,,
CBASZV,25.88,04/02/19,1:1,22.61,22.66,22.28,,,,
CBASZU,30.76,04/02/19,1:1,17.73,17.78,17.46,-47,50,,
,
Coca-Cola Amatil Last Sale Price $11.06,
