TLSWOR,3.00,28/01/11,2:1,.195,.20,,,,,
TLSWMQ,2.50,24/03/11,1:1,.175,.18,,,,,
,
Toll Hldgs Last Sale Price $6.63,
TOLWMP,5.50,27/01/11,1:1,.16,.165,.19,,,,
,
Westpac Banking Last Sale Price $23.95,
WBCVZX,22.50,28/10/10,4:1,.032,.045,,,,,
WBCWOZ,19.00,25/11/10,4:1,.041,.046,.061,,,,
WBCWOY,20.50,25/11/10,4:1,.083,.088,.32,,,,
WBCVZY,22.00,25/11/10,4:1,.088,.10,,,,,
WBCWOR,22.50,25/11/10,4:1,.205,.21,.19,-7,100,,
WBCWOQ,24.00,25/11/10,4:1,.39,.395,.39,-5,100,,
WBCWOP,25.50,25/11/10,4:1,.645,.65,.71,,,,
WBCVMS,19.00,27/01/11,4:1,.11,.115,,,,,
WBCVMP,21.00,27/01/11,4:1,.205,.21,,,,,
WBCVMR,23.00,27/01/11,4:1,.37,.375,,,,,
WBCVMQ,25.00,27/01/11,4:1,.63,.635,.63,,300,,
WBCWOU,20.00,28/01/11,4:1,.145,.15,,,,,
WBCWOT,22.00,28/01/11,4:1,.27,.275,,,,,
WBCWOS,24.00,28/01/11,4:1,.485,.495,,,,,
WBCWMP,22.00,24/03/11,4:1,.36,.365,,,,,
,
Wesfarmers Last Sale Price $34.73,
WESWOR,28.00,28/10/10,5:1,.012,.017,,,,,
WESWOQ,30.00,28/10/10,5:1,.02,.085,.034,,,,
WESWMP,29.00,27/01/11,4:1,.115,.12,.115,-4,400,,
,
WorleyParsons Last Sale Price $22.67,
WORWMP,20.00,27/01/11,4:1,.175,.18,,,,,
,
Woolworths Last Sale Price $29.37,
WOWWOR,24.00,28/10/10,4:1,.01,.015,,,,,
WOWWOP,26.00,28/10/10,4:1,.015,.02,.14,,,,
WOWWMP,27.00,27/01/11,4:1,.11,.115,.16,,,,
,
Woodside Petroleum Last Sale Price $44.83,
WPLWOT,39.00,28/10/10,5:1,.047,.052,.205,,,,
WPLVZW,40.00,28/10/10,5:1,.024,.048,,,,,
WPLWOQ,41.00,28/10/10,5:1,.086,.091,,,,,
WPLWOP,43.00,28/10/10,5:1,.17,.175,.205,,,,
WPLVZX,42.00,25/11/10,5:1,.41,.46,,,,,
WPLWOV,40.00,23/12/10,5:1,.185,.19,,,,,
WPLWOU,42.00,23/12/10,5:1,.27,.275,,,,,
WPLWOR,44.00,23/12/10,5:1,.405,.41,,,,,
WPLWMP,40.00,27/01/11,4:1,.315,.32,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $24.20,
ANZEEA,5.63,15/02/12,1:1,18.69,,18.37,,,,
,
C'wlth Bank of Aust Last Sale Price $52.86,
CBAEEA,8.89,15/02/12,1:1,43.95,,43.74,,,,
,
National Aust Bank Last Sale Price $26.00,
NABEEA,18.98,15/02/12,1:1,7.27,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.56,
TELEEA,1.45,15/02/12,1:1,.09,,.135,,,,
,
Telstra Corp Last Sale Price $2.66,
TLSEEA,2.06,02/10/12,1:1,.72,,.87,,,,
,
Westpac Banking Last Sale Price $23.95,
WBCEEA,4.02,15/02/12,1:1,19.97,,19.46,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.115,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.084,,.022,,,,
,
Aust Foundation Last Sale Price $4.69,
AFISMW,3.28,29/06/12,1:1,1.65,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.40,,2.41,,,,
,
AGL Energy Last Sale Price $16.33,
AGKIMF,6.75,17/11/10,1:1,9.72,9.74,9.72,+18,200,,
AGKIMG,10.00,17/11/10,1:1,6.49,6.51,5.55,,,,
AGKIMC,8.50,19/05/11,1:1,8.37,8.39,7.67,,,,
AGKIMD,11.50,19/05/11,1:1,5.61,5.63,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,9.16,9.22,,,,,
AGKIZZ,7.60,03/06/11,1:1,9.16,9.22,7.49,,,,
AGKIOD,10.00,17/06/11,1:1,7.05,7.07,6.18,,,,
AGKSSR,7.42,30/06/11,1:1,9.45,9.47,9.41,+180,12,,
AGKIZQ,8.10,02/12/11,1:1,9.16,9.22,8.44,,,,
AGKIOO,8.00,15/12/11,1:1,9.18,9.20,7.77,,,,
AGKSMW,10.36,29/06/12,1:1,6.58,,5.01,,,,
AGKSMA,7.06,28/06/13,1:1,9.66,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.99,10.01,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,10.15,10.21,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,13.39,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,9.27,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,5.91,,5.68,,,,
AGKSZX,8.10,04/02/19,1:1,8.20,8.26,8.00,,,,
,
Auckland Airport Last Sale Price $1.58,
AIASMV,1.09,30/06/11,1:1,.565,,1.37,,,,
,
Asciano Grp Last Sale Price $1.65,
AIOIOO,1.00,15/12/11,1:1,.84,.86,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.24,.26,.28,,,,
AIOSMW,5.34,29/06/12,1:1,.295,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.725,.745,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.195,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.515,,.745,,,,
AIOSSB,3.24,30/06/15,1:1,.65,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.24,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.64,
ALLIMF,2.50,17/11/10,1:1,1.23,1.24,1.44,,,,
ALLIMG,3.50,17/11/10,1:1,.415,.425,.96,,,,
ALLIOD,2.50,17/06/11,1:1,1.445,1.465,1.845,,,,
ALLSMV,8.18,30/06/11,1:1,.45,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,1.325,1.345,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.72,.74,.92,,,,
ALLSMW,11.81,29/06/12,1:1,.65,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.455,,,,,,
ALLSSA,9.09,30/06/14,1:1,.905,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.555,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.74,,.93,,,,
,
Amcor Last Sale Price $6.57,
AMCIMF,4.25,17/11/10,1:1,2.44,2.47,2.58,,,,
AMCIMC,3.25,19/05/11,1:1,3.62,3.65,,,,,
AMCIZZ,3.10,03/06/11,1:1,3.60,3.65,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.71,3.73,3.97,,,,
AMCSOA,3.94,28/06/12,1:1,3.06,3.08,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.27,,2.64,,,,
,
AMP Last Sale Price $5.17,
AMPIMF,3.25,17/11/10,1:1,2.00,2.01,1.985,,,,
AMPIMG,4.50,17/11/10,1:1,.815,.825,.74,,,,
AMPIOT,5.00,28/01/11,1:1,.635,.655,,,,,
AMPIOG,5.25,24/03/11,1:1,.63,.65,.62,,,,
AMPISQ,4.19,31/03/11,1:1,1.545,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.96,1.97,,,,,
AMPIMD,4.75,19/05/11,1:1,1.12,1.13,1.265,,,,
AMPIOL,4.00,26/05/11,1:1,1.57,1.59,1.535,,,,
AMPIZR,3.20,03/06/11,1:1,2.20,2.25,,,,,
AMPIZZ,3.20,03/06/11,1:1,2.20,2.25,2.28,,,,
AMPIOD,3.50,17/06/11,1:1,2.05,2.07,1.935,,,,
AMPSSR,2.43,30/06/11,1:1,2.81,2.82,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,1.805,,1.87,,,,
AMPIZQ,3.20,02/12/11,1:1,2.34,2.39,2.31,,,,
AMPIOO,4.50,15/12/11,1:1,1.725,1.745,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.375,1.395,1.35,,,,
AMPSOA,6.04,28/06/12,1:1,.905,.925,1.80,,,,
AMPSMW,5.98,29/06/12,1:1,.45,,.415,,,,
AMPSOB,2.62,27/06/13,1:1,2.88,2.90,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.875,,.69,,,,
AMPSOC,2.31,26/06/14,1:1,3.31,3.33,3.49,,,,
AMPSSA,5.96,30/06/14,1:1,1.36,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.74,2.76,2.63,,,,
AMPSZA,0.99,30/06/15,1:1,4.06,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.70,2.72,,,,,
AMPSSB,4.69,30/06/15,1:1,1.985,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.27,,3.60,,,,
AMPSZB,3.96,30/06/16,1:1,1.73,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.565,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,1.53,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.88,,.81,,,,
AMPSMY,6.68,30/06/17,1:1,.765,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,1.87,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.175,,1.515,,,,
AMPSZX,2.32,04/02/19,1:1,2.82,2.87,2.68,,,,
AMPSZW,3.13,04/02/19,1:1,2.01,2.06,1.775,,,,
,
ANZ Banking Grp Last Sale Price $24.20,
ANZIMF,12.00,17/11/10,1:1,12.53,12.54,12.42,+22,80,,
ANZIMG,18.00,17/11/10,1:1,6.52,6.53,6.54,+43,125,,
ANZIOT,20.00,28/01/11,1:1,5.15,5.17,4.81,,,,
ANZIOG,19.00,24/03/11,1:1,6.37,6.39,5.97,,,,
ANZIMC,14.00,19/05/11,1:1,11.25,11.26,11.14,,,,
ANZIMD,19.00,19/05/11,1:1,7.22,7.23,7.17,,,,
ANZIOL,15.00,26/05/11,1:1,10.33,10.35,9.78,,,,
ANZISQ,12.16,31/05/11,1:1,13.21,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,12.57,12.63,12.04,,,,
ANZIZW,12.40,03/06/11,1:1,12.57,12.63,11.43,,,,
ANZIZZ,12.40,03/06/11,1:1,12.57,12.63,12.60,+6,10,,
ANZIOD,11.00,17/06/11,1:1,14.01,14.03,14.10,+41,15,,
ANZSSR,5.75,30/06/11,1:1,18.99,19.00,18.58,,,,
ANZSSS,12.66,30/06/11,1:1,12.57,12.58,11.28,,,,
ANZSMV,14.20,30/06/11,1:1,10.67,,10.60,,,,
ANZMMH,19.11,30/06/11,1:1,6.95,,,,,,
ANZMMI,19.11,30/06/11,1:1,5.40,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,13.53,13.59,13.55,+37,25,,
ANZIOO,12.00,15/12/11,1:1,13.60,13.62,13.54,,,,
ANZIOI,17.50,15/12/11,1:1,9.49,9.51,9.30,+30,11,,
ANZSOA,17.41,28/06/12,1:1,8.58,8.60,4.62,,,,
ANZSMW,17.89,29/06/12,1:1,7.33,,5.68,,,,
ANZSOB,9.30,27/06/13,1:1,15.71,15.73,14.04,,,,
ANZSMZ,12.77,28/06/13,1:1,12.12,,11.56,,,,
ANZSMA,15.83,28/06/13,1:1,9.47,,8.96,,,,
ANZSOC,6.61,26/06/14,1:1,18.22,18.24,18.11,,,,
ANZSSA,17.07,30/06/14,1:1,9.85,,9.29,,,,
ANZSOD,13.64,26/06/15,1:1,13.51,13.53,13.22,,,,
ANZSWM,7.03,30/06/15,1:1,17.62,,16.19,,,,
ANZSZA,7.97,30/06/15,1:1,16.64,,14.34,,,,
ANZSSB,12.33,30/06/15,1:1,13.35,,12.52,,,,
ANZSMC,13.59,30/06/15,1:1,13.46,13.47,12.70,,,,
ANZSWB,10.70,30/06/16,1:1,14.17,,14.00,,,,
ANZSZB,14.79,30/06/16,1:1,11.02,,10.52,,,,
ANZSWC,15.52,30/06/16,1:1,9.86,,9.61,,,,
ANZSMX,15.73,30/06/16,1:1,9.57,,8.69,,,,
ANZSWE,19.39,30/06/16,1:1,8.07,,6.80,,,,
ANZSWD,21.94,30/06/16,1:1,7.00,,5.58,,,,
ANZSMY,20.00,30/06/17,1:1,6.64,,6.66,,,,
ANZSZD,8.25,28/06/18,1:1,16.37,,14.17,,,,
ANZSMB,17.11,29/06/18,1:1,8.20,,8.23,,,,
ANZSZX,6.35,04/02/19,1:1,17.82,17.88,17.39,,,,
ANZSZW,10.39,04/02/19,1:1,13.78,13.84,13.69,,,,
ANZSZV,12.71,04/02/19,1:1,11.46,11.52,11.55,+43,31,,
,
Argo Invest Last Sale Price $5.78,
ARGSZB,4.01,30/06/16,1:1,2.20,,3.07,,,,
,
ASX Last Sale Price $33.79,
ASXIMF,17.50,17/11/10,1:1,16.51,16.54,14.11,,,,
ASXIMG,28.00,17/11/10,1:1,6.13,6.16,6.15,+216,10,,
ASXIMC,18.50,19/05/11,1:1,16.50,16.53,12.48,,,,
ASXIMD,25.50,19/05/11,1:1,10.22,10.25,7.25,,,,
ASXIOL,23.00,26/05/11,1:1,12.24,12.26,10.44,,,,
ASXSSR,12.32,30/06/11,1:1,22.32,22.33,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,16.26,,13.45,,,,
ASXSM3,27.79,30/06/11,1:1,7.81,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,7.03,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,18.84,18.93,18.92,+142,15,,
ASXIOO,18.00,15/12/11,1:1,17.73,17.75,15.50,,,,
ASXIOI,26.50,15/12/11,1:1,11.22,11.24,8.45,,,,
ASXSOA,28.37,28/06/12,1:1,9.94,9.98,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,8.46,,3.72,,,,
ASXSOB,13.04,27/06/13,1:1,22.12,22.14,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,16.86,,,,,,
ASXSMA,28.45,28/06/13,1:1,7.27,,9.90,,,,
ASXSOC,12.97,26/06/14,1:1,22.15,22.17,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,10.61,,10.46,,,,
ASXSZA,2.87,30/06/15,1:1,31.05,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,19.68,19.72,,,,,
ASXSSB,21.51,30/06/15,1:1,16.93,,16.44,,,,
ASXSWB,16.09,30/06/16,1:1,18.57,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,17.91,,16.97,,,,
ASXSZC,26.93,30/06/17,1:1,11.35,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,7.66,,5.52,,,,
ASXSZD,16.27,28/06/18,1:1,18.45,,13.10,,,,
ASXSMB,29.74,29/06/18,1:1,8.16,,6.05,,,,
ASXSZX,11.81,04/02/19,1:1,21.91,22.00,17.85,,,,
ASXSZW,16.80,04/02/19,1:1,16.92,17.01,14.55,,,,
,
AWB Last Sale Price $1.47,
AWBIMF,0.75,17/11/10,1:1,.76,.77,.76,,,,
AWBSMV,2.99,30/06/11,1:1,.16,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,.60,,2.06,,,,
,
Alumina Last Sale Price $1.86,
AWCIMF,1.00,17/11/10,1:1,.91,.92,.96,,,,
AWCIMG,1.50,17/11/10,1:1,.405,.415,.425,+5,354,,
AWCIOT,1.50,28/01/11,1:1,.48,.50,.535,,,,
AWCIMC,1.00,19/05/11,1:1,.955,.965,.68,,,,
AWCIMD,1.40,19/05/11,1:1,.65,.66,.67,+8,150,,
AWCIZR,0.90,03/06/11,1:1,1.025,1.05,.98,,,,
AWCIZZ,0.90,03/06/11,1:1,1.025,1.05,1.11,,,,
AWCSSR,0.78,30/06/11,1:1,1.135,1.14,.95,,,,
AWCSMV,5.16,30/06/11,1:1,.28,,.36,,,,
AWCIOO,0.90,15/12/11,1:1,1.125,1.145,1.095,,,,
AWCIOI,1.20,15/12/11,1:1,.90,.92,.91,+2,100,,
AWCSOA,5.20,28/06/12,1:1,.28,.30,.38,,,,
AWCSOB,1.95,27/06/13,1:1,.71,.73,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.24,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.625,,.66,,,,
,
AXA Asia Pacific Last Sale Price $5.40,
AXAIMC,3.50,19/05/11,1:1,2.19,2.20,2.12,+2,20,,
AXAIZZ,2.30,03/06/11,1:1,3.20,13.24,,,,,
AXASSR,2.00,30/06/11,1:1,3.50,3.51,2.43,,,,
AXASOA,4.48,28/06/12,1:1,1.63,1.65,1.485,,,,
AXASMW,5.34,29/06/12,1:1,.83,,.815,,,,
AXASMA,3.80,28/06/13,1:1,1.815,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,2.06,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,2.83,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.14,,4.48,,,,
AXASZW,1.96,04/02/19,1:1,3.41,3.46,3.42,,,,
,
Billabong Intl Last Sale Price $8.02,
BBGIMF,6.00,17/11/10,1:1,2.15,2.18,2.41,,,,
BBGSMA,7.13,28/06/13,1:1,2.43,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.77,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.06,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.30,
BENIZQ,5.00,02/12/11,1:1,5.02,5.07,4.19,,,,
BENIOO,5.00,15/12/11,1:1,4.97,4.99,4.95,+9,70,,
BENIOI,7.00,15/12/11,1:1,3.50,3.52,3.44,,,,
BENSMW,8.73,29/06/12,1:1,2.17,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.24,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,6.44,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,2.73,,3.58,,,,
,
BHP Billiton Last Sale Price $39.66,
BHPIMF,18.00,17/11/10,1:1,21.96,21.99,20.92,,,,
BHPIMG,30.00,17/11/10,1:1,10.15,10.18,9.65,,,,
BHPIOH,37.00,23/12/10,1:1,5.01,5.03,5.06,+27,104,,
BHPIOT,40.00,28/01/11,1:1,3.61,3.63,3.43,,,,
BHPIOG,30.00,24/03/11,1:1,11.61,11.63,11.54,+36,40,,
BHPIMC,24.00,19/05/11,1:1,17.55,17.58,16.77,,,,
BHPIMD,33.00,19/05/11,1:1,10.47,10.49,9.96,,,,
BHPIOM,27.50,26/05/11,1:1,14.69,14.71,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,9.56,9.58,9.58,+48,13,,
BHPIZR,20.20,03/06/11,1:1,20.78,20.84,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,20.78,20.84,20.17,,,,
BHPIOD,23.00,17/06/11,1:1,18.53,18.55,17.65,,,,
BHPSSR,16.16,30/06/11,1:1,24.71,24.75,24.72,+146,10,,
BHPSMV,16.88,30/06/11,1:1,23.69,,23.29,,,,
BHPMMH,39.98,30/06/11,1:1,7.05,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.19,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,3.40,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,21.53,21.59,20.59,,,,
BHPIOO,22.50,15/12/11,1:1,19.99,20.01,18.96,,,,
BHPIOI,32.50,15/12/11,1:1,12.91,12.93,12.54,,,,
BHPSOA,22.65,28/06/12,1:1,19.43,19.45,19.00,,,,
BHPSMW,18.72,29/06/12,1:1,22.05,,21.32,,,,
BHPSOB,20.89,27/06/13,1:1,22.53,22.55,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,18.82,,17.89,,,,
BHPSMZ,27.94,28/06/13,1:1,13.65,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,28.11,28.13,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,19.15,,18.64,,,,
BHPSOD,26.26,26/06/15,1:1,21.83,21.85,21.71,+71,3,,
BHPSZA,6.43,30/06/15,1:1,33.56,,33.05,,,,
BHPSMC,23.49,30/06/15,1:1,23.05,23.18,22.47,,,,
BHPSSB,24.83,30/06/15,1:1,20.40,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,28.85,,27.52,,,,
BHPSWC,16.16,30/06/16,1:1,24.71,,22.92,,,,
BHPSMX,18.40,30/06/16,1:1,22.36,,21.39,,,,
BHPSZB,19.62,30/06/16,1:1,22.11,,21.24,,,,
BHPSWE,21.27,30/06/16,1:1,20.41,,21.66,,,,
BHPSWF,25.56,30/06/16,1:1,18.11,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,20.07,,19.19,,,,
BHPSZC,28.38,30/06/17,1:1,17.68,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,15.62,,15.08,,,,
BHPSZX,13.75,04/02/19,1:1,25.88,25.94,24.95,,,,
BHPSZW,17.33,04/02/19,1:1,22.30,22.36,21.74,,,,
BHPSZU,18.60,04/02/19,1:1,21.03,21.09,21.04,+44,5,,
BHPSZV,22.65,04/02/19,1:1,16.98,17.04,16.36,,,,
,
Boral Last Sale Price $4.83,
BLDIOG,3.92,24/03/11,1:1,1.32,1.34,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.13,2.15,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.415,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,2.04,2.06,,,,,
BLDSOA,4.93,28/06/12,1:1,1.31,1.33,1.285,,,,
,
Boart Longyear Last Sale Price $3.24,
BLYSMW,12.51,29/06/12,1:1,.695,,.76,,,,
BLYSMA,12.58,28/06/13,1:1,.695,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.16,,.165,,,,
,
Bank of Qld Last Sale Price $11.31,
BOQIMF,6.00,17/11/10,1:1,5.56,5.57,5.39,,,,
BOQIMG,9.50,17/11/10,1:1,2.19,2.20,1.965,,,,
BOQIZR,6.50,03/06/11,1:1,5.33,5.38,7.05,,,,
BOQIZZ,6.50,03/06/11,1:1,5.33,5.38,5.07,,,,
BOQSMV,9.30,30/06/11,1:1,2.82,,3.07,,,,
BOQMMI,13.37,30/06/11,1:1,2.19,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.87,5.92,5.89,,12,,
BOQIOO,6.50,15/12/11,1:1,5.73,5.75,5.67,+19,60,,
BOQIOI,9.25,15/12/11,1:1,3.97,3.99,5.26,,,,
BOQSMW,9.12,29/06/12,1:1,3.38,,3.55,,,,
BOQSMA,9.68,28/06/13,1:1,3.48,,3.06,,,,
BOQSZA,3.81,30/06/15,1:1,7.69,,7.40,,,,
BOQSZB,9.68,30/06/16,1:1,3.90,,4.30,,,,
BOQSMY,10.18,30/06/17,1:1,4.33,,3.73,,,,
,
BlueScope Steel Last Sale Price $2.30,
BSLIMF,1.50,17/11/10,1:1,.885,.895,.945,,,,
BSLIMG,2.50,17/11/10,1:1,.105,,.80,,,,
BSLIOT,2.50,28/01/11,1:1,.23,.25,.345,,,,
BSLIOG,2.25,24/03/11,1:1,.40,.42,.56,,,,
BSLIMC,1.75,19/05/11,1:1,.775,.785,.98,,,,
BSLIMD,2.25,19/05/11,1:1,.49,.50,.51,-8,100,,
BSLIOL,2.00,26/05/11,1:1,.66,.68,.845,,,,
BSLIZR,1.60,03/06/11,1:1,.885,.91,1.005,,,,
BSLIZZ,1.60,03/06/11,1:1,.885,.91,.915,-18.5,60,,
BSLIOD,1.50,17/06/11,1:1,.985,1.005,1.09,,,,
BSLSMV,3.08,30/06/11,1:1,.16,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,1.145,1.17,,,,,
BSLIOO,1.75,15/12/11,1:1,.965,.985,1.14,,,,
BSLIOI,2.50,15/12/11,1:1,.62,.64,.63,-5.5,120,,
BSLSOA,6.87,28/06/12,1:1,.48,.50,.565,,,,
BSLSMW,5.10,29/06/12,1:1,.275,,.155,,,,
BSLSMA,5.44,28/06/13,1:1,.295,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.715,,,,,,
BSLSZA,2.68,30/06/15,1:1,.75,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.71,,.61,,,,
BSLSMX,3.47,30/06/16,1:1,.50,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.77,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.39,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.44,,4.80,,,,
BSLSZX,1.15,04/02/19,1:1,1.13,1.16,1.055,,,,
BSLSZV,1.42,04/02/19,1:1,.86,.89,.99,,,,
,
Brambles Last Sale Price $6.26,
BXBIMF,4.25,17/11/10,1:1,2.12,2.15,1.715,,,,
BXBIMG,5.50,17/11/10,1:1,.875,.905,.89,,,,
BXBIOT,5.00,28/01/11,1:1,1.56,1.58,,,,,
BXBIOG,5.00,24/03/11,1:1,1.66,1.68,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,2.55,2.58,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.435,1.46,1.50,,,,
BXBIOL,6.00,26/05/11,1:1,1.185,1.205,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,2.65,2.70,3.37,,,,
BXBIZZ,3.90,03/06/11,1:1,2.65,2.70,2.45,,,,
BXBIOD,4.00,17/06/11,1:1,2.65,2.67,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,2.62,2.63,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,.71,,.57,,,,
BXBMMI,7.74,30/06/11,1:1,1.105,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.00,3.05,,,,,
BXBIOO,4.50,15/12/11,1:1,2.54,2.56,,,,,
BXBIOI,5.50,15/12/11,1:1,1.885,1.905,,,,,
BXBSOA,7.33,28/06/12,1:1,1.245,1.265,2.28,,,,
BXBSMW,9.97,29/06/12,1:1,.545,,.59,,,,
BXBSOB,3.95,27/06/13,1:1,3.14,3.16,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.025,,1.805,,,,
BXBSOC,2.97,26/06/14,1:1,3.86,3.88,3.54,,,,
BXBSSA,8.41,30/06/14,1:1,1.515,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.19,,2.90,,,,
BXBSMC,3.79,30/06/15,1:1,3.62,3.66,,,,,
BXBSWB,3.73,30/06/16,1:1,2.88,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,1.89,,1.52,,,,
BXBSMX,6.99,30/06/16,1:1,1.315,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,1.37,,.95,,,,
BXBSMY,10.67,30/06/17,1:1,.855,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.475,,1.165,,,,
BXBSZX,2.70,04/02/19,1:1,3.53,3.58,3.14,,,,
BXBSZV,3.50,04/02/19,1:1,2.73,2.78,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.74,
CABSMA,5.54,28/06/13,1:1,1.41,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $52.86,
CBAIMF,28.00,17/11/10,1:1,25.38,25.42,25.44,+9,2,,
CBAIMG,42.00,17/11/10,1:1,11.55,11.59,11.63,+70,100,,
CBAIOT,50.00,28/01/11,1:1,6.18,6.20,6.21,+45,164,,
CBAIOG,38.00,24/03/11,1:1,16.94,16.96,16.84,+42,8,,
CBAISQ,22.90,31/03/11,1:1,30.91,,30.00,,,,
CBAIMC,31.00,19/05/11,1:1,24.03,24.07,23.86,,,,
CBAIMD,42.50,19/05/11,1:1,14.58,14.62,14.60,+50,5,,
CBAIOL,45.00,26/05/11,1:1,12.83,12.85,13.50,,,,
CBAIZR,28.00,03/06/11,1:1,26.62,26.73,26.55,+74,2,,
CBAIZZ,28.00,03/06/11,1:1,26.62,26.73,25.86,,,,
