WBCVZW,18.50,25/08/11,4:1,.03,,.052,,,,
WBCVZX,19.50,25/08/11,4:1,.08,,.105,,,,
WBCWMT,20.00,25/08/11,4:1,.155,,.21,,,,
WBCVOT,20.50,25/08/11,4:1,.345,,,,,,
WBCVOS,22.50,25/08/11,4:1,.805,,,,,,
WBCVRQ,17.50,29/09/11,4:1,.175,.18,,,,,
WBCVRP,18.50,29/09/11,4:1,.245,.245,,,,,
WBCVOX,19.00,29/09/11,4:1,.285,.29,.275,,,,
WBCWMR,20.00,29/09/11,4:1,.315,.34,.275,+2.5,1040,,
WBCVOW,21.00,29/09/11,4:1,.53,.535,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.93,.935,.675,,,,
WBCWOU,18.00,27/10/11,4:1,.215,,.165,,,,
WBCWMX,20.00,27/10/11,4:1,.35,.375,,,,,
WBCWOT,20.00,27/10/11,4:1,.405,,.365,+4,60,,
WBCWOS,22.00,27/10/11,4:1,.74,.75,.665,,,,
WBCWMY,18.00,24/01/12,4:1,.35,.375,,,,,
,
Wesfarmers Last Sale Price $29.64,
WESVOQ,30.00,29/09/11,4:1,.56,.565,.40,,,,
WESVOP,33.00,29/09/11,4:1,1.085,1.09,1.035,,84,,
WESWOS,28.00,27/10/11,4:1,.385,.39,,,,,
WESWOP,31.00,27/10/11,4:1,.785,.785,,,,,
,
Woolworths Last Sale Price $26.60,
WOWWMP,21.00,29/09/11,4:1,.001,,,,,,
WOWVOQ,25.50,29/09/11,4:1,.255,.26,,,,,
WOWVOP,27.50,29/09/11,4:1,.51,.515,,,,,
WOWWOW,26.00,27/10/11,4:1,.355,.36,,,,,
WOWWOV,28.00,27/10/11,4:1,.635,.64,,,,,
,
Woodside Petroleum Last Sale Price $34.53,
WPLWZQ,31.00,25/08/11,4:1,.005,,.355,,,,
WPLWZP,33.00,25/08/11,4:1,.054,,.10,,,,
WPLWMS,38.00,25/08/11,4:1,.85,,.46,,,,
WPLWOU,41.00,25/08/11,5:1,1.31,,.60,,,,
WPLWOV,44.00,25/08/11,5:1,1.91,,.60,,,,
WPLWOR,47.00,25/08/11,5:1,2.51,,.865,,,,
WPLVRR,30.00,29/09/11,4:1,.23,.23,,,,,
WPLWMR,30.00,29/09/11,4:1,.067,,.043,,,,
WPLVRQ,32.00,29/09/11,4:1,.355,.355,,,,,
WPLVRP,33.00,29/09/11,4:1,.435,.435,,,,,
WPLVOV,34.00,29/09/11,5:1,.40,.405,.71,,,,
WPLVOU,37.00,29/09/11,5:1,.72,.725,,,,,
WPLVOT,40.00,29/09/11,5:1,1.165,1.17,,,,,
WPLWOZ,36.00,27/10/11,5:1,.685,.69,.66,-1,40,,
WPLWOY,38.00,27/10/11,5:1,.93,.935,.42,,,,
WPLWOX,40.00,27/10/11,5:1,1.215,1.22,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $19.30,
ANZEEA,4.48,15/02/12,1:1,15.88,,15.02,,,,
,
C'wlth Bank of Aust Last Sale Price $45.90,
CBAEEA,6.32,15/02/12,1:1,41.86,,39.71,,,,
,
National Aust Bank Last Sale Price $22.21,
NABEEA,18.24,15/02/12,1:1,5.45,,3.96,,,,
,
Telecom Corp of NZ Last Sale Price $2.16,
TELEEA,1.45,15/02/12,1:1,.75,,.135,,,,
,
Telstra Corp Last Sale Price $2.97,
TLSEEA,1.93,02/10/12,1:1,1.32,,.87,,,,
,
Westpac Banking Last Sale Price $19.36,
WBCEEA,2.67,15/02/12,1:1,18.19,,17.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.22,
AFISMW,3.32,29/06/12,1:1,1.16,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.975,,2.41,,,,
,
AGL Energy Last Sale Price $13.88,
AGKIZQ,8.10,02/12/11,1:1,5.95,5.95,6.12,,,,
AGKIOO,8.00,15/12/11,1:1,6.15,6.16,5.52,,,,
AGKSSR,7.85,29/06/12,1:1,6.71,6.72,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,3.74,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,6.73,6.73,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.73,6.73,7.31,,,,
AGKSMA,7.30,28/06/13,1:1,7.06,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,7.26,7.27,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,7.11,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,11.07,,11.55,,,,
AGKSWG,7.50,30/06/16,1:1,7.67,7.69,,,,,
AGKSZC,7.87,30/06/17,1:1,6.78,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,3.04,,5.68,,,,
AGKSZU,7.35,04/02/19,1:1,6.55,6.53,,,,,
AGKSZX,8.50,04/02/19,1:1,5.41,5.39,4.70,,,,
AGKSRX,6.20,06/08/21,1:1,,,,,,,
,
Asciano Last Sale Price $1.52,
AIOIOO,1.00,15/12/11,1:1,.57,.58,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.105,.115,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.36,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.43,.44,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.24,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.415,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.495,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.24,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.90,.915,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.68,.695,.92,,,,
AIOSRX,0.71,06/08/21,1:1,,,,,,,
,
Aristocrat Leisure Last Sale Price $1.99,
ALLIOO,3.00,15/12/11,1:1,.105,.115,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.29,.30,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.805,,.89,,,,
ALLSMA,6.67,28/06/13,1:1,.415,,,,,,
ALLSSA,9.77,30/06/14,1:1,.67,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.35,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,.905,,.93,,,,
,
Amcor Last Sale Price $6.70,
AMCIOO,3.25,15/12/11,1:1,3.55,3.56,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,2.87,2.88,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,3.18,3.21,,,,,
AMCSZA,2.41,30/06/15,1:1,4.41,,2.64,,,,
AMCSOE,3.50,23/06/16,1:1,3.81,3.82,,,,,
AMCSZX,3.34,04/02/19,1:1,3.34,3.37,3.77,,,,
AMCSRX,2.92,06/08/21,1:1,,,,,,,
,
AMP Last Sale Price $4.11,
AMPIZQ,3.20,02/12/11,1:1,1.03,1.045,1.065,-2.5,30,,
AMPIOO,4.50,15/12/11,1:1,.42,.43,.515,,,,
AMPIOI,5.00,15/12/11,1:1,.28,.29,.365,,,,
AMPIOR,4.50,24/01/12,1:1,.455,.465,,,,,
AMPIOU,3.50,29/03/12,1:1,1.05,1.06,1.10,,,,
AMPIOL,5.00,25/05/12,1:1,.63,.64,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.55,1.56,1.58,,,,
AMPIOF,3.75,28/06/12,1:1,1.11,1.12,,,,,
AMPISM,5.22,28/06/12,1:1,.93,1.05,,,,,
AMPSOA,6.41,28/06/12,1:1,.235,.245,.365,,,,
AMPSSR,2.50,29/06/12,1:1,1.795,1.805,2.95,,,,
AMPSST,3.54,29/06/12,1:1,1.055,1.065,,,,,
AMPSMW,6.29,29/06/12,1:1,.38,,.405,,,,
AMPIZR,3.00,03/12/12,1:1,1.64,1.655,1.655,,,,
AMPIZZ,3.00,03/12/12,1:1,1.64,1.655,1.69,,,,
AMPSOB,2.69,27/06/13,1:1,1.765,1.775,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.325,,.37,,,,
AMPSOC,2.35,26/06/14,1:1,2.24,2.25,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.62,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.665,1.675,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,3.25,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,1.545,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,.89,,2.89,,,,
AMPSOE,2.00,23/06/16,1:1,2.45,2.46,,,,,
AMPSOF,2.50,23/06/16,1:1,2.20,2.21,,,,,
AMPSWB,2.00,30/06/16,1:1,1.67,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,2.11,2.12,2.04,,,,
AMPSZB,4.11,30/06/16,1:1,.99,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,.645,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.11,,.74,,,,
AMPSWD,8.36,30/06/16,1:1,.21,,.29,,,,
AMPSMY,7.05,30/06/17,1:1,.43,,.48,,,,
AMPSZD,3.73,28/06/18,1:1,1.035,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.43,,.67,,,,
AMPSZX,2.37,04/02/19,1:1,1.725,1.735,1.555,,,,
AMPSZW,3.24,04/02/19,1:1,.86,.875,.885,-3.5,21,,
AMPSRX,1.79,06/08/21,1:1,,,,,,,
,
ANZ Banking Grp Last Sale Price $19.30,
ANZION,22.00,29/09/11,1:1,.18,,.24,,,,
ANZIZQ,12.00,02/12/11,1:1,7.53,7.68,7.50,-35,5,,
ANZIOO,12.00,15/12/11,1:1,7.57,7.58,7.94,,,,
ANZIOI,17.50,15/12/11,1:1,3.09,3.10,3.41,,,,
ANZIOR,20.00,24/01/12,1:1,2.35,2.36,2.43,-40,10,,
ANZIOS,25.00,24/01/12,1:1,1.355,1.365,1.36,-51,10,,
ANZJR1,13.50,22/02/12,1:1,5.73,5.80,,,,,
ANZIOU,14.50,29/03/12,1:1,5.96,5.97,7.01,,,,
ANZIZJ,16.97,29/03/12,1:1,4.05,4.11,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,9.64,9.65,9.96,,,,
ANZIOL,17.50,25/05/12,1:1,4.41,4.42,4.51,-84,10,,
ANZIOE,12.00,28/06/12,1:1,8.48,8.49,9.91,,,,
ANZIOF,16.00,28/06/12,1:1,5.66,5.67,6.85,,,,
ANZSOA,17.44,28/06/12,1:1,3.92,3.93,4.12,,,,
ANZISM,23.76,28/06/12,1:1,3.92,4.45,,,,,
ANZSSR,4.77,29/06/12,1:1,14.87,14.88,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,7.94,7.95,8.60,,,,
ANZSST,17.03,29/06/12,1:1,4.82,4.83,,,,,
ANZSMW,17.82,29/06/12,1:1,2.94,,4.38,,,,
ANZMMI,19.11,29/06/12,1:1,3.60,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.26,1.27,,,,,
ANZIZR,13.50,03/12/12,1:1,8.06,8.13,8.27,,,,
ANZIZW,13.50,03/12/12,1:1,8.06,8.13,,,,,
ANZIZZ,13.50,03/12/12,1:1,8.06,8.13,8.40,,,,
ANZSOB,8.62,27/06/13,1:1,11.25,11.26,12.90,,,,
ANZSMZ,12.28,28/06/13,1:1,8.01,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,4.83,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,13.94,13.95,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,5.46,,6.30,,,,
ANZSOD,13.33,26/06/15,1:1,8.95,8.96,8.50,,,,
ANZSWM,6.03,30/06/15,1:1,10.72,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,12.58,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,8.96,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,8.95,,14.57,,,,
ANZSOE,10.00,23/06/16,1:1,10.97,10.98,10.87,-41,60,,
ANZSOF,12.00,23/06/16,1:1,9.90,9.91,,,,,
ANZSWB,9.97,30/06/16,1:1,7.15,,11.77,,,,
ANZSWG,12.24,30/06/16,1:1,10.12,10.13,10.43,,,,
ANZSZB,14.43,30/06/16,1:1,6.81,,8.44,,,,
ANZSWC,15.16,30/06/16,1:1,2.87,,6.94,,,,
ANZSMX,15.48,30/06/16,1:1,5.18,,7.71,,,,
ANZSWE,19.32,30/06/16,1:1,.20,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,1.65,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,3.39,,4.00,,,,
ANZSZD,7.39,28/06/18,1:1,12.29,,13.93,,,,
ANZSMB,16.98,29/06/18,1:1,4.67,,7.85,,,,
ANZSZX,5.45,04/02/19,1:1,13.77,13.85,14.47,,,,
ANZSZW,9.84,04/02/19,1:1,9.38,9.46,10.87,,,,
ANZSZV,12.36,04/02/19,1:1,6.87,6.95,7.32,,,,
ANZSRX,9.02,06/08/21,1:1,10.21,10.29,,,,,
,
Argo Invest Last Sale Price $5.12,
ARGSZB,4.04,30/06/16,1:1,1.535,,1.79,,,,
,
ASX Last Sale Price $28.94,
ASXIZQ,17.30,02/12/11,1:1,11.89,12.01,10.35,,,,
ASXIOO,18.00,15/12/11,1:1,11.33,11.35,12.18,,,,
ASXIOI,26.50,15/12/11,1:1,4.20,4.22,4.67,,,,
ASXIOL,25.00,25/05/12,1:1,7.18,7.20,7.15,-162,7,,
ASXSOA,29.88,28/06/12,1:1,4.17,4.18,4.20,+36,20,,
ASXSSR,12.53,29/06/12,1:1,17.34,17.35,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,3.25,,4.71,,,,
ASXSOB,13.21,27/06/13,1:1,16.90,16.91,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,11.72,,,,,,
ASXSMA,29.72,28/06/13,1:1,3.29,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,16.96,16.97,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,4.63,,13.11,,,,
ASXSZA,2.11,30/06/15,1:1,26.84,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,14.27,,,,,,
ASXSSB,22.12,30/06/15,1:1,11.90,,20.12,,,,
ASXSOE,15.00,23/06/16,1:1,16.72,16.73,,,,,
ASXSWB,16.31,30/06/16,1:1,10.18,,16.57,,,,
ASXSZB,17.24,30/06/16,1:1,12.88,,20.33,,,,
ASXSZC,28.06,30/06/17,1:1,7.23,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,4.66,,6.45,,,,
ASXSZD,16.57,28/06/18,1:1,13.40,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,5.00,,6.12,,,,
ASXSZX,11.89,04/02/19,1:1,16.93,17.05,17.29,,,,
ASXSZW,17.31,04/02/19,1:1,11.52,11.64,10.16,,,,
ASXSRX,13.04,06/08/21,1:1,,,,,,,
,
Alumina Last Sale Price $1.69,
AWCIOO,0.90,15/12/11,1:1,.825,.835,.975,,,,
AWCIOI,1.20,15/12/11,1:1,.55,.56,.735,,,,
AWCSOA,5.59,28/06/12,1:1,.155,.165,.19,,,,
AWCSSR,1.51,29/06/12,1:1,.43,.44,1.295,,,,
AWCSST,1.51,29/06/12,1:1,.395,.405,,,,,
AWCIZR,1.50,03/12/12,1:1,.525,.545,.55,,,,
AWCIZZ,1.50,03/12/12,1:1,.525,.545,.71,,,,
AWCSOB,2.05,27/06/13,1:1,.475,.485,.545,,,,
AWCSMA,3.18,28/06/13,1:1,.195,,1.955,,,,
AWCSSB,3.64,30/06/15,1:1,.46,,.66,,,,
AWCSOE,0.87,23/06/16,1:1,1.095,1.105,,,,,
,
Billabong Int'l Last Sale Price $3.53,
BBGSMA,7.52,28/06/13,1:1,.46,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.01,,.52,,,,
BBGSZB,10.91,30/06/16,1:1,1.055,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.42,
BENIZQ,5.00,02/12/11,1:1,3.35,3.57,3.78,,,,
BENIOO,5.00,15/12/11,1:1,3.57,3.58,3.58,,,,
BENIOI,7.00,15/12/11,1:1,1.825,1.835,2.10,,,,
BENJR1,6.22,27/01/12,1:1,2.17,2.20,2.44,,,,
BENSMW,9.09,29/06/12,1:1,.56,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,1.565,,7.30,,,,
BENSZA,2.57,30/06/15,1:1,5.98,,7.17,,,,
BENSZB,8.53,30/06/16,1:1,2.02,,2.33,,,,
,
Berk Hath Inc Classb,
BHASRX,35.88,06/08/21,1:1,30.06,30.57,,,,,
,
BHP Billiton Last Sale Price $37.53,
BHPION,45.00,29/09/11,1:1,.755,.765,.755,-4.5,20,,
BHPIZQ,20.60,02/12/11,1:1,17.44,17.44,19.66,,,,
BHPIOO,22.50,15/12/11,1:1,15.65,15.66,15.68,,,,
BHPIOI,32.50,15/12/11,1:1,6.97,6.98,7.31,+17,50,,
BHPIOR,35.00,24/01/12,1:1,6.11,6.12,6.43,-132,22,,
BHPIOS,40.00,24/01/12,1:1,3.63,3.64,3.85,+11,190,,
BHPIOT,45.00,24/01/12,1:1,2.26,2.27,2.43,-21,18,,
BHPIOU,28.50,29/03/12,1:1,11.54,11.55,12.29,-103,10,,
BHPIZJ,33.07,29/03/12,1:1,7.77,7.80,8.12,,,,
BHPIO1,22.00,11/05/12,1:1,18.87,18.88,19.53,+29,5,,
BHPIOM,30.00,25/05/12,1:1,10.83,10.84,12.72,,,,
BHPIOL,40.00,25/05/12,1:1,5.35,5.36,5.41,-14,20,,
BHPSOA,24.14,28/06/12,1:1,15.33,15.34,16.28,,,,
BHPIOE,27.50,28/06/12,1:1,13.26,13.27,13.30,,,,
BHPIOF,32.50,28/06/12,1:1,9.86,9.87,,,,,
BHPISM,47.47,28/06/12,1:1,4.69,5.75,,,,,
BHPSSR,17.30,29/06/12,1:1,21.64,21.66,27.92,,,,
BHPSMW,19.71,29/06/12,1:1,19.30,,25.44,,,,
BHPSST,32.73,29/06/12,1:1,9.66,9.67,10.33,,,,
BHPMMI,39.98,29/06/12,1:1,5.56,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,2.50,2.51,2.70,,,,
BHPIZR,25.50,03/12/12,1:1,15.71,15.72,17.82,,,,
BHPIZZ,25.50,03/12/12,1:1,15.72,15.72,16.75,,,,
BHPSOB,22.23,27/06/13,1:1,18.55,18.56,24.46,,,,
BHPSMA,23.67,28/06/13,1:1,15.83,,15.91,,,,
BHPSMZ,29.67,28/06/13,1:1,10.28,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,24.80,24.81,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,15.09,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,17.86,17.87,17.54,,,,
BHPSZA,6.44,30/06/15,1:1,31.47,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,19.46,,20.97,,,,
BHPSSB,26.20,30/06/15,1:1,17.00,,19.71,,,,
BHPSOE,20.00,23/06/16,1:1,22.81,22.82,22.79,,,,
BHPSOF,25.00,23/06/16,1:1,20.09,20.10,23.40,,,,
BHPSWB,12.01,30/06/16,1:1,19.43,,31.34,,,,
BHPSWC,16.87,30/06/16,1:1,15.18,,26.15,,,,
BHPSMX,19.36,30/06/16,1:1,19.63,,20.38,,,,
BHPSZB,20.67,30/06/16,1:1,19.62,,21.33,,,,
BHPSWE,22.37,30/06/16,1:1,10.58,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,20.56,20.73,22.79,,,,
BHPSWF,26.98,30/06/16,1:1,7.10,,15.94,,,,
BHPSMY,21.99,30/06/17,1:1,17.17,,23.95,,,,
BHPSZC,30.11,30/06/17,1:1,15.48,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,12.29,,18.13,,,,
BHPSZX,14.47,04/02/19,1:1,23.05,23.06,23.25,-61,2,,
BHPSZW,18.35,04/02/19,1:1,19.16,19.17,21.50,,,,
BHPSZU,19.72,04/02/19,1:1,17.79,17.80,18.28,,,,
BHPSZV,24.13,04/02/19,1:1,13.38,13.39,13.71,-13,2,,
BHPSRX,17.33,06/08/21,1:1,20.19,20.19,,,,,
,
Ishares Msci Bra Etf,
BIFSRX,29.80,06/08/21,1:1,28.11,28.62,,,,,
,
Boral Last Sale Price $3.43,
BLDIOO,3.50,15/12/11,1:1,.48,.49,.505,,,,
BLDSOA,5.28,28/06/12,1:1,.26,.27,1.17,,,,
,
Boart Longyear Last Sale Price $3.35,
BLYSMW,13.49,29/06/12,1:1,.855,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.86,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.11,,.165,,,,
BLYSZW,1.73,28/12/17,1:1,1.62,1.635,,,,,
BLYSZX,2.27,04/02/19,1:1,1.075,1.09,1.415,,,,
BLYSRX,1.53,06/08/21,1:1,,,,,,,
,
Bank of Qld Last Sale Price $7.09,
BOQIZQ,6.30,02/12/11,1:1,1.255,1.26,1.54,,,,
BOQIOO,6.50,15/12/11,1:1,1.26,1.27,1.63,,,,
BOQIOI,9.25,15/12/11,1:1,.485,.495,.685,,,,
BOQJR1,5.00,22/02/12,1:1,2.09,2.09,,,,,
BOQSMW,9.29,29/06/12,1:1,.57,,3.55,,,,
BOQIZR,5.50,03/12/12,1:1,2.65,2.66,,,,,
BOQIZZ,5.50,03/12/12,1:1,2.65,2.66,,,,,
BOQSMA,9.89,28/06/13,1:1,.61,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,3.81,,6.51,,,,
BOQSOE,4.00,23/06/16,1:1,4.54,4.55,4.72,,,,
BOQSZB,9.87,30/06/16,1:1,1.485,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,.78,,3.75,,,,
BOQSZU,4.87,04/02/19,1:1,2.22,2.23,2.55,,,,
BOQSRX,3.37,06/08/21,1:1,3.72,3.73,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,11.00,06/08/21,1:1,10.83,11.34,,,,,
,
BlueScope Steel Last Sale Price $0.75,
BSLIZQ,1.40,02/12/11,1:1,.001,.165,.04,,,,
BSLIOO,1.75,15/12/11,1:1,.039,.049,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.04,.05,.081,,,,
BSLIOL,1.50,25/05/12,1:1,.095,.105,.255,,,,
BSLSOA,7.45,28/06/12,1:1,.22,.23,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.34,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.15,.16,.25,,,,
BSLIZZ,1.00,03/12/12,1:1,.15,.16,.525,,,,
BSLSMA,5.86,28/06/13,1:1,.365,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.375,,,,,,
BSLSZA,2.87,30/06/15,1:1,.26,,.285,,,,
BSLSWG,1.16,30/06/16,1:1,.22,,.27,,,,
BSLSWB,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.23,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.53,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.39,,.435,,,,
BSLSZT,0.51,28/12/17,1:1,.225,.24,.325,,,,
BSLSMB,6.56,29/06/18,1:1,.41,,4.80,,,,
BSLSRX,0.42,06/08/21,1:1,,,,,,,
,
Brambles Last Sale Price $6.57,
BXBIZQ,3.80,02/12/11,1:1,2.84,2.86,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,2.24,2.25,,,,,
BXBIOI,5.50,15/12/11,1:1,1.48,1.49,1.32,,,,
BXBIOR,6.50,24/01/12,1:1,.955,.965,,,,,
BXBIOL,5.50,25/05/12,1:1,1.875,1.885,,,,,
BXBISM,7.66,28/06/12,1:1,1.15,1.32,,,,,
BXBSOA,7.83,28/06/12,1:1,.76,.77,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,2.73,2.74,3.42,,,,
BXBSMW,10.62,29/06/12,1:1,.66,,.73,,,,
BXBIZZ,4.00,03/12/12,1:1,3.09,3.10,,,,,
BXBSOB,4.16,27/06/13,1:1,3.02,3.03,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,.775,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,3.91,3.92,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.26,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,3.48,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,3.52,,,,,,
BXBSOE,3.50,23/06/16,1:1,3.95,3.96,,,,,
BXBSOF,4.00,23/06/16,1:1,3.71,3.72,,,,,
BXBSWB,3.86,30/06/16,1:1,2.03,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,3.69,3.70,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,1.835,,1.875,,,,
BXBSMX,7.40,30/06/16,1:1,1.175,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.35,,.57,,,,
BXBSMY,11.39,30/06/17,1:1,.71,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.35,,1.655,,,,
BXBSZX,2.80,04/02/19,1:1,3.75,3.77,4.20,,,,
BXBSZV,3.67,04/02/19,1:1,2.88,2.90,3.30,,,,
BXBSRX,2.90,06/08/21,1:1,,,,,,,
,
Ishares Ftsechina 25,
C25SZ5,38.90,29/06/12,1:1,3.26,,,,,,
C25SZ3,43.15,29/06/12,1:1,2.09,,,,,,
C25SZ4,43.15,29/06/12,1:1,1.90,,,,,,
C25SZ1,45.86,29/06/12,1:1,1.45,,,,,,
C25SRX,18.68,06/08/21,1:1,15.63,16.14,,,,,
,
Cabcharge Aust Last Sale Price $4.43,
CABSMA,5.87,28/06/13,1:1,.56,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $45.90,
CBAION,50.00,29/09/11,1:1,.615,,.75,,,,
CBAIZQ,29.20,02/12/11,1:1,17.34,17.50,17.73,,,,
CBAIOO,30.00,15/12/11,1:1,16.57,16.58,16.85,,,,
CBAIOI,43.00,15/12/11,1:1,5.87,5.88,6.28,,,,
CBAJZ2,32.51,22/12/11,1:1,13.25,13.37,14.44,,,,
CBAIOR,40.00,24/01/12,1:1,8.71,8.72,12.14,,,,
CBAIOS,50.00,24/01/12,1:1,3.06,3.07,3.24,,,,
CBAIOU,32.00,29/03/12,1:1,16.00,16.01,16.15,,,,
CBAIZJ,39.01,29/03/12,1:1,10.24,10.38,9.99,,,,
CBAIO1,25.00,11/05/12,1:1,23.39,23.40,24.49,,,,
CBAIOL,47.50,25/05/12,1:1,6.82,6.83,7.03,-2,4,,
CBASOA,27.98,28/06/12,1:1,19.83,19.84,19.91,-60,10,,
CBAIOE,30.00,28/06/12,1:1,18.75,18.76,20.59,,,,
CBAISM,56.51,28/06/12,1:1,7.69,8.94,,,,,
CBASSR,7.20,29/06/12,1:1,39.19,39.23,37.36,,,,
CBASSS,25.23,29/06/12,1:1,22.65,22.66,23.40,,,,
CBASMW,27.74,29/06/12,1:1,20.02,,21.71,,,,
CBASST,35.97,29/06/12,1:1,14.18,14.19,15.68,,,,
CBAMMI,41.50,29/06/12,1:1,8.55,,7.03,,,,
CBASSC,52.34,29/06/12,1:1,3.07,3.08,,,,,
CBAIZR,30.00,03/12/12,1:1,19.95,20.05,20.86,,,,
CBAIZZ,30.00,03/12/12,1:1,19.95,20.05,22.34,,,,
CBASOB,14.51,27/06/13,1:1,32.26,32.27,37.48,,,,
CBASMZ,20.17,28/06/13,1:1,27.15,,34.09,,,,
CBASMA,28.33,28/06/13,1:1,19.49,,20.32,,,,
CBASOC,7.42,26/06/14,1:1,38.82,38.83,42.11,,,,
CBASSA,31.55,30/06/14,1:1,18.13,,23.73,,,,
CBASOD,35.01,26/06/15,1:1,20.57,20.58,21.32,,,,
CBASWM,3.23,30/06/15,1:1,35.92,,44.89,,,,
CBASZA,6.77,30/06/15,1:1,39.41,,44.72,,,,
