TLSVZR,2.80,28/07/11,2:1,.001,.04,,,,,
TLSWMS,2.75,25/08/11,1:1,.037,.042,,,,,
TLSVOQ,2.80,25/08/11,2:1,.032,.037,,,,,
TLSVOP,3.00,25/08/11,2:1,.08,.085,,,,,
TLSWMT,2.75,29/09/11,1:1,.066,.072,,,,,
TLSVOS,2.80,29/09/11,2:1,.047,.052,,,,,
TLSVOR,3.00,29/09/11,2:1,.094,.099,,,,,
,
Westpac Banking Last Sale Price $20.68,
WBCWOX,19.50,28/07/11,4:1,.035,.045,.039,,,,
WBCVZV,20.00,28/07/11,4:1,.034,.04,,,,,
WBCVZU,21.00,28/07/11,4:1,.12,.14,.16,,,,
WBCWOW,21.50,28/07/11,4:1,.225,.235,.135,,,,
WBCWMS,23.00,28/07/11,4:1,.565,,.43,,,,
WBCWOV,23.50,28/07/11,4:1,.69,.70,.63,,,,
WBCVOU,18.50,25/08/11,4:1,.062,.067,,,,,
WBCVZX,19.50,25/08/11,4:1,.083,.088,,,,,
WBCVOT,20.50,25/08/11,4:1,.185,.19,,,,,
WBCVZW,20.50,25/08/11,4:1,.17,.185,,,,,
WBCVOS,22.50,25/08/11,4:1,.47,.475,,,,,
WBCWMT,23.00,25/08/11,4:1,.565,.585,.485,,,,
WBCVOX,19.00,29/09/11,4:1,.15,.155,.16,+3,250,,
WBCVOW,21.00,29/09/11,4:1,.305,.31,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.605,.61,,,,,
WBCWMR,23.00,29/09/11,4:1,.59,.605,.55,,,,
,
Wesfarmers Last Sale Price $30.21,
WESWOU,29.00,28/07/11,4:1,.052,.057,,,,,
WESWOT,32.00,28/07/11,4:1,.44,.45,.27,,,,
WESVOQ,30.00,29/09/11,4:1,.44,.445,.475,,,,
WESVOP,33.00,29/09/11,4:1,.925,.93,,,,,
,
Woolworths Last Sale Price $27.25,
WOWWOU,24.00,28/07/11,4:1,.011,.016,.047,,,,
WOWWOT,26.50,28/07/11,4:1,.052,.057,.19,,,,
WOWVOQ,25.50,29/09/11,4:1,.15,.155,,,,,
WOWWMP,26.00,29/09/11,4:1,.16,.175,,,,,
WOWVOP,27.50,29/09/11,4:1,.375,.38,,,,,
,
Woodside Petroleum Last Sale Price $38.92,
WPLVZX,37.00,28/07/11,4:1,.03,.042,.077,,,,
WPLVZW,38.00,28/07/11,4:1,.07,.089,.105,-4,74,,
WPLVZV,39.00,28/07/11,4:1,.21,.22,,,,,
WPLVOS,41.50,28/07/11,5:1,.525,.535,.325,,,,
WPLWMP,43.00,28/07/11,4:1,1.005,,,,,,
WPLVOR,44.50,28/07/11,5:1,1.10,1.11,,,,,
WPLVOQ,46.50,28/07/11,5:1,1.50,1.51,,,,,
WPLWZQ,38.00,25/08/11,4:1,.39,.40,,,,,
WPLWZP,39.50,25/08/11,4:1,.59,.60,,,,,
WPLWOU,41.00,25/08/11,5:1,.64,.645,.60,,,,
WPLWMS,43.00,25/08/11,4:1,1.19,1.205,,,,,
WPLWOV,44.00,25/08/11,5:1,1.125,1.13,.60,,,,
WPLWOR,47.00,25/08/11,5:1,1.685,1.69,.865,,,,
WPLVOV,41.50,29/09/11,5:1,.785,.79,.71,,,,
WPLWMR,43.00,29/09/11,4:1,1.275,1.29,,,,,
WPLVOU,44.50,29/09/11,5:1,1.245,1.25,,,,,
WPLVOT,46.50,29/09/11,5:1,1.59,1.595,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.77,
ANZEEA,4.48,15/02/12,1:1,16.25,,16.58,,,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
CBAEEA,7.90,15/02/12,1:1,40.33,44.40,41.59,,,,
,
National Aust Bank Last Sale Price $23.67,
NABEEA,18.24,15/02/12,1:1,5.18,7.60,5.65,,,,
,
Telecom Corp of NZ Last Sale Price $2.01,
TELEEA,1.45,15/02/12,1:1,.51,,.135,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSEEA,2.00,02/10/12,1:1,.99,,.87,,,,
,
Westpac Banking Last Sale Price $20.68,
WBCEEA,2.67,15/02/12,1:1,18.01,,18.51,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.071,,.083,,,,
,
Aust Foundation Last Sale Price $4.43,
AFISMW,3.45,29/06/12,1:1,1.265,,1.25,,,,
AFISZB,2.52,30/06/16,1:1,2.20,,2.41,,,,
,
AGL Energy Last Sale Price $14.20,
AGKIZQ,8.10,02/12/11,1:1,6.30,6.32,6.45,,,,
AGKIOO,8.00,15/12/11,1:1,6.49,6.50,6.50,,,,
AGKSSR,7.85,29/06/12,1:1,7.05,7.06,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,4.13,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,7.05,7.07,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.05,7.07,7.31,,,,
AGKSMA,7.30,28/06/13,1:1,7.42,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,7.61,7.62,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,7.48,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,11.37,11.50,11.55,,,,
AGKSZC,7.87,30/06/17,1:1,7.09,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,3.42,,5.68,,,,
AGKSZU,7.28,04/02/19,1:1,6.90,6.92,,,,,
AGKSZX,8.42,04/02/19,1:1,5.76,5.78,5.96,,,,
,
Asciano Last Sale Price $1.62,
AIOIOO,1.00,15/12/11,1:1,.68,.69,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.13,.14,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.40,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.50,.51,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.27,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.435,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.55,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.26,,.965,,,,
AIOSZW,0.60,28/12/17,1:1,1.01,1.02,,,,,
AIOSZX,0.82,04/02/19,1:1,.79,.80,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.28,
ALLIOO,3.00,15/12/11,1:1,.185,.195,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.32,.33,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.895,,.038,,,,
ALLSMA,6.67,28/06/13,1:1,.465,,,,,,
ALLSSA,9.77,30/06/14,1:1,.705,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.37,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,1.005,,.93,,,,
,
Amcor Last Sale Price $7.06,
AMCIOO,3.25,15/12/11,1:1,3.96,3.97,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,3.31,3.32,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,3.56,3.54,,,,,
AMCSZA,2.41,30/06/15,1:1,4.83,,2.64,,,,
AMCSOE,3.50,23/06/16,1:1,4.20,4.21,,,,,
AMCSZX,3.30,04/02/19,1:1,3.78,3.76,3.77,,,,
,
AMP Last Sale Price $4.62,
AMPIZQ,3.20,02/12/11,1:1,1.495,1.51,1.59,,,,
AMPIOO,4.50,15/12/11,1:1,.75,.76,.955,,,,
AMPIOI,5.00,15/12/11,1:1,.495,.505,.58,,,,
AMPJZ2,3.32,22/12/11,1:1,1.285,1.30,1.48,,,,
AMPIOR,4.50,24/01/12,1:1,.79,.80,,,,,
AMPIOU,3.50,29/03/12,1:1,1.535,1.545,1.80,,,,
AMPIOL,5.00,25/05/12,1:1,.88,.89,.975,,,,
AMPIOE,3.00,28/06/12,1:1,2.04,2.05,,,,,
AMPIOF,3.75,28/06/12,1:1,1.535,1.545,,,,,
AMPISM,5.22,28/06/12,1:1,.975,1.10,,,,,
AMPSOA,6.41,28/06/12,1:1,.345,.355,.455,,,,
AMPSSR,2.50,29/06/12,1:1,2.34,2.35,2.95,,,,
AMPSST,3.54,29/06/12,1:1,1.51,1.52,,,,,
AMPSMW,6.29,29/06/12,1:1,.425,,.44,,,,
AMPIZR,3.00,03/12/12,1:1,2.05,2.07,,,,,
AMPIZZ,3.00,03/12/12,1:1,2.05,2.07,2.14,,,,
AMPSOB,2.69,27/06/13,1:1,2.27,2.28,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.36,,.37,,,,
AMPSOC,2.35,26/06/14,1:1,2.74,2.75,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.775,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,2.09,2.10,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,3.76,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,1.91,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,1.15,,2.89,,,,
AMPSOE,2.00,23/06/16,1:1,2.96,2.97,,,,,
AMPSOF,2.50,23/06/16,1:1,2.67,2.68,,,,,
AMPSWB,2.00,30/06/16,1:1,2.82,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,2.58,2.60,2.65,,,,
AMPSZB,4.11,30/06/16,1:1,1.31,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,.92,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.76,,.91,,,,
AMPSWD,8.36,30/06/16,1:1,.265,,.285,,,,
AMPSMY,7.05,30/06/17,1:1,.48,,.48,,,,
AMPSZD,3.73,28/06/18,1:1,1.42,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.605,,.67,,,,
AMPSZX,2.34,04/02/19,1:1,2.26,2.28,2.53,,,,
AMPSZW,3.21,04/02/19,1:1,1.395,1.41,1.68,,,,
,
ANZ Banking Grp Last Sale Price $20.77,
ANZION,22.00,29/09/11,1:1,.855,.865,.82,-3.5,170,,
ANZIZQ,12.00,02/12/11,1:1,9.10,9.10,9.13,,,,
ANZIOO,12.00,15/12/11,1:1,9.22,9.23,9.00,-36,10,,
ANZIOI,17.50,15/12/11,1:1,4.52,4.53,4.57,,,,
ANZIOR,20.00,24/01/12,1:1,3.38,3.39,,,,,
ANZIOS,25.00,24/01/12,1:1,1.735,1.745,,,,,
ANZIOU,14.50,29/03/12,1:1,7.54,7.55,7.55,,,,
ANZIZJ,16.97,29/03/12,1:1,5.22,5.23,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,11.26,11.27,,,,,
ANZIOL,17.50,25/05/12,1:1,5.75,5.76,6.00,,,,
ANZIOE,12.00,28/06/12,1:1,10.06,10.07,,,,,
ANZIOF,16.00,28/06/12,1:1,7.06,7.07,,,,,
ANZSOA,17.44,28/06/12,1:1,5.43,5.44,5.30,-30,20,,
ANZISM,23.76,28/06/12,1:1,4.22,4.76,,,,,
ANZSSR,4.77,29/06/12,1:1,16.43,16.44,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,9.50,9.51,12.36,,,,
ANZSST,17.03,29/06/12,1:1,6.17,6.18,,,,,
ANZSMW,17.82,29/06/12,1:1,4.24,,5.59,,,,
ANZMMI,19.11,29/06/12,1:1,4.46,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.625,1.635,,,,,
ANZIZR,13.50,03/12/12,1:1,9.37,9.37,,,,,
ANZIZW,13.50,03/12/12,1:1,9.37,9.37,,,,,
ANZIZZ,13.50,03/12/12,1:1,9.37,9.37,10.22,,,,
ANZSOB,8.62,27/06/13,1:1,12.88,12.89,13.70,,,,
ANZSMZ,12.28,28/06/13,1:1,9.47,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,6.31,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,15.55,15.56,16.70,,,,
ANZSSA,16.86,30/06/14,1:1,6.85,,7.85,,,,
ANZSOD,13.33,26/06/15,1:1,10.42,10.43,11.00,,,,
ANZSWM,6.03,30/06/15,1:1,15.24,,17.31,,,,
ANZSZA,7.08,30/06/15,1:1,14.17,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,10.48,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,10.26,,14.57,,,,
ANZSOE,10.00,23/06/16,1:1,12.49,12.50,12.94,,,,
ANZSOF,12.00,23/06/16,1:1,11.34,11.35,,,,,
ANZSWB,9.97,30/06/16,1:1,11.62,,12.30,,,,
ANZSWG,12.24,30/06/16,1:1,11.61,11.62,11.55,,,,
ANZSZB,14.43,30/06/16,1:1,7.80,,8.44,,,,
ANZSWC,15.16,30/06/16,1:1,7.13,,8.05,,,,
ANZSMX,15.48,30/06/16,1:1,6.41,,7.71,,,,
ANZSWE,19.32,30/06/16,1:1,3.82,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,2.50,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,4.06,,4.85,,,,
ANZSZD,7.39,28/06/18,1:1,13.89,,13.93,,,,
ANZSMB,16.98,29/06/18,1:1,5.49,,7.85,,,,
ANZSZX,5.40,04/02/19,1:1,15.37,15.37,16.41,,,,
ANZSZW,9.76,04/02/19,1:1,11.02,11.02,10.93,-50,10,,
ANZSZV,12.25,04/02/19,1:1,8.52,8.52,8.48,,,,
,
Argo Invest Last Sale Price $5.51,
ARGSZB,4.18,30/06/16,1:1,1.845,,3.07,,,,
,
ASX Last Sale Price $30.72,
ASXIZQ,17.30,02/12/11,1:1,13.85,13.89,15.16,,,,
ASXIOO,18.00,15/12/11,1:1,13.33,13.35,13.55,,,,
ASXIOI,26.50,15/12/11,1:1,5.95,5.97,5.56,,,,
ASXIOL,25.00,25/05/12,1:1,8.83,8.85,8.78,-26,10,,
ASXSOA,29.88,28/06/12,1:1,5.62,5.63,5.82,,,,
ASXSSR,12.53,29/06/12,1:1,19.27,19.30,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,4.69,,4.22,,,,
ASXMMI,30.28,29/06/12,1:1,6.79,,4.75,,,,
ASXSOB,13.21,27/06/13,1:1,18.82,18.83,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,13.63,,,,,,
ASXSMA,29.72,28/06/13,1:1,4.33,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,18.86,18.87,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,5.64,,13.11,,,,
ASXSZA,2.11,30/06/15,1:1,28.72,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,16.03,,,,,,
ASXSSB,22.12,30/06/15,1:1,13.60,,20.12,,,,
ASXSOE,15.00,23/06/16,1:1,18.38,18.39,,,,,
ASXSWB,16.31,30/06/16,1:1,15.73,,16.57,,,,
ASXSZB,17.24,30/06/16,1:1,14.78,,20.33,,,,
ASXSZC,28.06,30/06/17,1:1,8.52,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,5.74,,6.45,,,,
ASXSZD,16.57,28/06/18,1:1,15.33,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,6.11,,6.12,,,,
ASXSZX,11.79,04/02/19,1:1,18.90,18.94,18.50,,,,
ASXSZW,17.16,04/02/19,1:1,13.52,13.56,13.00,,,,
,
Alumina Last Sale Price $2.17,
AWCIOO,0.90,15/12/11,1:1,1.33,1.34,1.305,,,,
AWCIOI,1.20,15/12/11,1:1,1.045,1.055,1.08,,,,
AWCSOA,5.62,28/06/12,1:1,.145,.155,.19,,,,
AWCSSR,1.54,29/06/12,1:1,.82,.83,1.295,,,,
AWCSST,1.54,29/06/12,1:1,.795,.805,,,,,
AWCIZR,1.50,03/12/12,1:1,.935,.94,.93,,,,
AWCIZZ,1.50,03/12/12,1:1,.935,.94,,,,,
AWCSOB,2.08,27/06/13,1:1,.785,.795,1.095,,,,
AWCSMA,3.22,28/06/13,1:1,.215,,1.955,,,,
AWCSSB,3.66,30/06/15,1:1,.635,,.66,,,,
AWCSOE,0.90,23/06/16,1:1,1.515,1.525,,,,,
,
Billabong Int'l Last Sale Price $5.89,
BBGSMA,7.52,28/06/13,1:1,.60,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.47,,1.73,,,,
BBGSZB,10.91,30/06/16,1:1,1.265,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.59,
BENIZQ,5.00,02/12/11,1:1,3.73,3.73,3.90,,,,
BENIOO,5.00,15/12/11,1:1,3.81,3.82,3.76,,,,
BENIOI,7.00,15/12/11,1:1,2.10,2.11,2.28,,,,
BENSMW,9.09,29/06/12,1:1,.685,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,1.735,,7.30,,,,
BENSZA,2.57,30/06/15,1:1,6.20,,7.17,,,,
BENSZB,8.53,30/06/16,1:1,2.20,,3.00,,,,
,
BHP Billiton Last Sale Price $42.62,
BHPION,45.00,29/09/11,1:1,2.34,2.35,2.40,-6,130,,
BHPIZQ,20.60,02/12/11,1:1,22.53,22.58,22.84,,,,
BHPIOO,22.50,15/12/11,1:1,20.90,20.91,21.12,,,,
BHPIOI,32.50,15/12/11,1:1,11.79,11.80,11.95,,,,
BHPIOR,35.00,24/01/12,1:1,10.40,10.41,,,,,
BHPIOS,40.00,24/01/12,1:1,6.99,7.00,,,,,
BHPIOT,45.00,24/01/12,1:1,4.54,4.55,,,,,
BHPIOU,28.50,29/03/12,1:1,16.42,16.43,16.18,,,,
BHPIZJ,33.07,29/03/12,1:1,12.25,12.29,,,,,
BHPIO1,22.00,11/05/12,1:1,23.53,23.54,23.65,,,,
BHPIOM,30.00,25/05/12,1:1,15.64,15.65,,,,,
BHPIOL,40.00,25/05/12,1:1,8.77,8.78,9.39,,,,
BHPSOA,24.14,28/06/12,1:1,20.55,20.56,20.70,,,,
BHPIOE,27.50,28/06/12,1:1,18.11,18.12,,,,,
BHPIOF,32.50,28/06/12,1:1,14.25,14.26,,,,,
BHPISM,47.47,28/06/12,1:1,6.28,7.33,,,,,
BHPSSR,17.30,29/06/12,1:1,26.84,26.85,28.69,,,,
BHPSMW,19.71,29/06/12,1:1,24.41,,25.77,,,,
BHPSST,32.73,29/06/12,1:1,14.04,14.05,,,,,
BHPMMI,39.98,29/06/12,1:1,8.64,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,4.31,4.32,,,,,
BHPIZR,25.50,03/12/12,1:1,20.37,20.42,,,,,
BHPIZZ,25.50,03/12/12,1:1,20.37,20.42,20.56,,,,
BHPSOB,22.23,27/06/13,1:1,23.40,23.41,24.46,,,,
BHPSMA,23.67,28/06/13,1:1,20.97,,22.04,,,,
BHPSMZ,29.67,28/06/13,1:1,15.46,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,29.77,29.78,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,19.83,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,22.15,22.16,23.32,,,,
BHPSZA,6.44,30/06/15,1:1,36.57,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,23.02,,28.10,,,,
BHPSSB,26.20,30/06/15,1:1,21.47,,19.71,,,,
BHPSOE,20.00,23/06/16,1:1,27.34,27.35,,,,,
BHPSOF,25.00,23/06/16,1:1,24.43,24.44,,,,,
BHPSWB,12.01,30/06/16,1:1,31.50,,33.16,,,,
BHPSWC,16.87,30/06/16,1:1,27.10,,26.80,,,,
BHPSMX,19.36,30/06/16,1:1,24.73,,25.06,,,,
BHPSZB,20.67,30/06/16,1:1,24.26,,24.43,,,,
BHPSWE,22.37,30/06/16,1:1,22.22,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,25.31,25.33,26.39,,,,
BHPSWF,26.98,30/06/16,1:1,18.45,,16.06,,,,
BHPSMY,21.99,30/06/17,1:1,22.29,,23.95,,,,
BHPSZC,30.11,30/06/17,1:1,19.30,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,17.16,,18.27,,,,
BHPSZX,14.34,04/02/19,1:1,28.23,28.28,28.39,,,,
BHPSZW,18.19,04/02/19,1:1,24.38,24.43,25.66,,,,
BHPSZU,19.56,04/02/19,1:1,23.02,23.07,23.04,-136,5,,
BHPSZV,23.93,04/02/19,1:1,18.65,18.70,18.45,-17,25,,
,
Boral Last Sale Price $4.07,
BLDIOO,3.50,15/12/11,1:1,.98,.99,1.925,,,,
BLDSOA,5.28,28/06/12,1:1,.49,.50,1.17,,,,
,
Boart Longyear Last Sale Price $3.80,
BLYSMW,13.49,29/06/12,1:1,.95,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.955,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.50,,.165,,,,
BLYSZW,1.71,28/12/17,1:1,2.06,2.09,,,,,
BLYSZX,2.25,04/02/19,1:1,1.525,1.55,1.99,,,,
,
Bank of Qld Last Sale Price $8.16,
BOQIZQ,6.30,02/12/11,1:1,2.05,2.05,2.47,,,,
BOQIOO,6.50,15/12/11,1:1,2.19,2.20,3.82,,,,
BOQIOI,9.25,15/12/11,1:1,.875,.885,.99,,,,
BOQSMW,9.29,29/06/12,1:1,.635,,3.55,,,,
BOQMMI,13.37,29/06/12,1:1,2.35,,,,,,
BOQIZR,5.50,03/12/12,1:1,3.62,3.63,,,,,
BOQIZZ,5.50,03/12/12,1:1,3.62,3.63,,,,,
BOQSMA,9.89,28/06/13,1:1,.675,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,4.88,,6.51,,,,
BOQSOE,4.00,23/06/16,1:1,5.29,5.30,,,,,
BOQSZB,9.87,30/06/16,1:1,1.97,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,1.235,,3.75,,,,
BOQSZU,4.82,04/02/19,1:1,3.34,3.34,2.96,,,,
BOQSZX,6.01,04/02/19,1:1,2.15,2.15,2.39,,,,
,
BlueScope Steel Last Sale Price $1.22,
BSLIZQ,1.40,02/12/11,1:1,.095,.11,.185,,,,
BSLIOO,1.75,15/12/11,1:1,.115,.125,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.081,.091,.14,,,,
BSLIOL,1.50,25/05/12,1:1,.245,.255,.255,,,,
BSLSOA,7.45,28/06/12,1:1,.245,.255,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.38,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.46,.46,,,,,
BSLIZZ,1.00,03/12/12,1:1,.46,.46,,,,,
BSLSMA,5.86,28/06/13,1:1,.405,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.405,,,,,,
BSLSZA,2.87,30/06/15,1:1,.345,,.72,,,,
BSLSWG,1.16,30/06/16,1:1,.49,.50,.53,,,,
BSLSWB,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.255,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.57,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.435,,.435,,,,
BSLSZT,0.50,28/12/17,1:1,.72,.72,,,,,
BSLSMB,6.56,29/06/18,1:1,.455,,4.80,,,,
BSLSZU,0.88,04/02/19,1:1,.34,.34,.34,,,,
,
Brambles Last Sale Price $6.96,
BXBIZQ,3.80,02/12/11,1:1,3.25,3.27,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,2.69,2.70,,,,,
BXBIOI,5.50,15/12/11,1:1,1.905,1.915,,,,,
BXBIOR,6.50,24/01/12,1:1,1.30,1.31,,,,,
BXBIOL,5.50,25/05/12,1:1,2.26,2.27,,,,,
BXBISM,7.66,28/06/12,1:1,1.27,1.45,,,,,
BXBSOA,7.83,28/06/12,1:1,1.03,1.04,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,3.13,3.14,3.42,,,,
BXBMMI,7.74,29/06/12,1:1,1.15,,1.25,,,,
BXBSMW,10.62,29/06/12,1:1,.735,,.76,,,,
BXBIZZ,4.00,03/12/12,1:1,3.43,3.45,,,,,
BXBSOB,4.16,27/06/13,1:1,3.42,3.43,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,1.01,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,4.32,4.33,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.475,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,3.88,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,3.86,,,,,,
BXBSOE,3.50,23/06/16,1:1,4.33,4.34,,,,,
BXBSOF,4.00,23/06/16,1:1,4.09,4.10,,,,,
BXBSWB,3.86,30/06/16,1:1,3.40,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,4.07,4.08,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,2.11,,2.27,,,,
BXBSMX,7.40,30/06/16,1:1,1.40,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.60,,.72,,,,
BXBSMY,11.39,30/06/17,1:1,.825,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.575,,1.655,,,,
BXBSZX,2.78,04/02/19,1:1,4.17,4.19,4.20,,,,
BXBSZV,3.64,04/02/19,1:1,3.31,3.33,3.30,,,,
,
Isharesftsechina25us,
C25SZ5,38.90,29/06/12,1:1,6.37,,,,,,
C25SZ3,43.15,29/06/12,1:1,4.38,,,,,,
C25SZ4,43.15,29/06/12,1:1,3.53,,,,,,
C25SZ1,45.86,29/06/12,1:1,2.99,,,,,,
,
Cabcharge Aust Last Sale Price $5.09,
CABSMA,5.87,28/06/13,1:1,.87,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
CBAION,50.00,29/09/11,1:1,3.53,3.54,3.72,,,,
CBAIZQ,29.20,02/12/11,1:1,20.13,20.13,20.13,-57,35,,
CBAIOO,30.00,15/12/11,1:1,19.67,19.68,20.05,,,,
CBAIOI,43.00,15/12/11,1:1,9.10,9.11,9.38,,,,
CBAJZ2,32.24,22/12/11,1:1,16.23,16.32,16.60,,,,
CBAIOR,40.00,24/01/12,1:1,11.84,11.85,,,,,
CBAIOS,50.00,24/01/12,1:1,5.92,5.93,6.20,,,,
CBAIOU,32.00,29/03/12,1:1,19.14,19.15,19.42,-10,16,,
CBAIZJ,39.01,29/03/12,1:1,12.90,12.97,13.10,,,,
CBAIO1,25.00,11/05/12,1:1,26.54,26.55,,,,,
CBAIOL,47.50,25/05/12,1:1,9.75,9.76,9.75,-25,14,,
CBASOA,29.86,28/06/12,1:1,21.22,21.23,23.33,,,,
CBAIOE,30.00,28/06/12,1:1,21.77,21.78,,,,,
CBAISM,56.51,28/06/12,1:1,8.59,9.84,,,,,
CBASSR,9.08,29/06/12,1:1,40.21,40.23,43.61,,,,
CBASSS,27.11,29/06/12,1:1,23.80,23.82,28.21,,,,
CBASMW,29.62,29/06/12,1:1,20.88,,22.47,,,,
CBASST,37.85,29/06/12,1:1,15.50,15.51,,,,,
CBAMMI,41.50,29/06/12,1:1,11.30,,7.03,,,,
CBASSC,54.22,29/06/12,1:1,3.50,3.51,,,,,
CBAIZR,30.00,03/12/12,1:1,22.63,22.71,,,,,
CBAIZZ,30.00,03/12/12,1:1,22.63,22.71,23.40,,,,
CBASOB,16.39,27/06/13,1:1,33.44,33.45,37.48,,,,
CBASMZ,22.05,28/06/13,1:1,27.96,,34.09,,,,
CBASMA,30.21,28/06/13,1:1,20.36,,22.06,,,,
CBASOC,9.30,26/06/14,1:1,39.89,39.90,42.11,,,,
CBASSA,33.43,30/06/14,1:1,19.75,,23.73,,,,
CBASOD,36.89,26/06/15,1:1,21.72,21.73,26.00,,,,
CBASWM,5.23,30/06/15,1:1,43.73,,47.98,,,,
CBASZA,8.73,30/06/15,1:1,40.32,,44.72,,,,
CBASSB,24.10,30/06/15,1:1,26.87,,30.61,,,,
CBASMC,30.99,30/06/15,1:1,23.41,,27.79,,,,
CBASOE,23.50,23/06/16,1:1,29.08,29.09,,,,,
CBASOF,28.50,23/06/16,1:1,26.20,26.21,,,,,
CBASWB,14.85,30/06/16,1:1,34.80,,36.20,,,,
CBASWC,21.49,30/06/16,1:1,28.73,,32.00,,,,
