BSLSWB,17.30,30/06/16,1:1,.01,,.01,,,,
BSLSMX,27.42,30/06/16,1:1,.01,,.37,,,,
BSLSZB,39.00,30/06/16,1:1,.73,,.24,,,,
BSLSMY,46.24,30/06/17,1:1,.039,,.435,,,,
BSLSMB,48.46,29/06/18,1:1,.069,,4.80,,,,
BSLSWR,2.25,30/06/20,1:1,3.16,3.17,,,,,
,
Brambles Last Sale Price $9.79,
BXBIOV,5.50,15/12/15,1:1,4.42,4.43,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.43,2.44,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.31,3.32,,,,,
BXBISI,4.88,08/06/16,1:1,5.09,5.10,,,,,
BXBSSA,5.61,08/06/16,1:1,4.45,4.46,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.49,,6.15,,,,
BXBSOF,2.93,23/06/16,1:1,7.01,7.02,6.94,,,,
BXBSOE,5.08,23/06/16,1:1,5.02,5.03,5.35,,,,
BXBSSR,3.15,24/06/16,1:1,6.80,6.81,7.71,,,,
BXBISN,8.90,24/06/16,1:1,1.71,1.805,,,,,
BXBISQ,9.92,24/06/16,1:1,1.72,1.83,,,,,
BXBSWB,2.36,30/06/16,1:1,7.46,,8.73,,,,
BXBSWG,2.80,30/06/16,1:1,7.18,7.19,8.73,,,,
BXBSMX,6.81,30/06/16,1:1,3.22,,2.61,,,,
BXBSWC,6.94,30/06/16,1:1,2.98,,3.98,,,,
BXBSZB,7.43,30/06/16,1:1,2.72,,4.64,,,,
BXBSSN,10.68,30/06/16,1:1,.73,.74,,,,,
BXBSSP,10.68,30/06/16,1:1,.69,.70,,,,,
BXBSSM,11.16,30/06/16,1:1,.59,.60,,,,,
BXBSWL,4.32,30/06/17,1:1,5.94,5.96,7.14,,,,
BXBSMY,11.74,30/06/17,1:1,.365,,.66,,,,
BXBJOJ,5.87,31/05/18,1:1,3.92,3.93,3.60,,,,
BXBJOK,8.00,31/05/18,1:1,1.78,1.79,1.70,,,,
BXBSMB,6.80,29/06/18,1:1,3.23,,4.31,,,,
BXBSZX,1.49,04/02/19,1:1,8.30,,7.94,,,,
BXBSO1,5.51,06/12/19,1:1,4.27,4.28,5.60,,,,
BXBSWR,6.49,30/06/20,1:1,5.11,5.13,4.95,,,,
BXBSRV,2.72,06/08/21,1:1,7.07,,7.22,,,,
,
Cabcharge Aust Last Sale Price $2.92,
CABJOA,1.90,26/11/15,1:1,1.01,1.02,2.17,,,,
CABSRU,2.31,06/08/21,1:1,.60,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $74.55,
CBAISZ,92.58,21/09/15,1:1,.04,.05,.04,-16,10,,
CBAIO2,36.67,06/11/15,1:1,38.39,38.40,,,,,
CBAJOI,48.87,26/11/15,1:1,25.68,25.69,45.46,,,,
CBAIOV,45.67,15/12/15,1:1,29.71,29.72,30.27,,,,
CBAIOZ,60.87,15/12/15,1:1,14.91,14.92,13.51,,,,
CBAJRC,62.64,16/12/15,1:1,11.92,,24.56,,,,
CBASWQ,61.73,04/03/16,1:1,14.93,14.96,16.44,,,,
CBASOC,62.08,04/03/16,1:1,14.99,15.00,14.86,-198,2,,
CBAISA,81.02,31/03/16,1:1,5.18,5.19,5.95,,,,
CBAIO1,46.66,06/05/16,1:1,30.90,30.91,32.95,,,,
CBAIOL,79.66,20/05/16,1:1,8.51,8.52,9.47,,,,
CBAISI,39.35,08/06/16,1:1,36.70,36.71,37.70,,,,
CBASSA,43.62,08/06/16,1:1,32.98,32.99,30.17,,,,
CBASSW,92.68,15/06/16,1:1,3.05,3.90,7.87,,,,
CBASOE,11.38,23/06/16,1:1,63.77,63.78,66.72,,,,
CBASOF,18.12,23/06/16,1:1,57.39,57.40,54.75,,,,
CBASSS,15.71,24/06/16,1:1,59.49,59.50,61.31,,,,
CBASST,34.06,24/06/16,1:1,41.99,42.00,52.30,,,,
CBAISN,72.40,24/06/16,1:1,10.34,11.03,12.62,,,,
CBASOB,77.92,24/06/16,1:1,8.03,8.04,7.10,,,,
CBAISQ,89.41,24/06/16,1:1,9.69,10.58,,,,,
CBASSO,88.78,28/06/16,1:1,3.14,3.86,,,,,
CBASWS,73.28,29/06/16,1:1,9.18,9.20,9.56,,,,
CBASWB,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,6.29,30/06/16,1:1,68.38,,78.10,,,,
CBASZB,10.80,30/06/16,1:1,64.14,,81.53,,,,
CBASMX,11.65,30/06/16,1:1,62.98,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,62.22,62.25,76.57,,,,
CBASWD,17.18,30/06/16,1:1,57.59,,76.20,,,,
CBASWE,22.54,30/06/16,1:1,52.35,,52.93,,,,
CBASSN,88.30,30/06/16,1:1,3.91,3.92,,,,,
CBASSP,88.30,30/06/16,1:1,3.53,3.54,6.74,,,,
CBASSM,88.41,30/06/16,1:1,3.58,3.59,6.45,,,,
CBAIWF,61.24,31/08/16,1:1,19.18,19.20,17.94,,,,
CBAJOC,33.44,22/06/17,1:1,41.10,41.11,42.44,,,,
CBASWJ,14.67,30/06/17,1:1,61.57,61.60,60.22,,,,
CBASMY,21.04,30/06/17,1:1,53.93,,54.73,,,,
CBASZC,29.12,30/06/17,1:1,46.61,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,45.57,45.60,49.71,,,,
CBAJOH,51.81,12/12/17,1:1,22.74,22.75,25.34,,,,
CBAJOJ,42.42,31/05/18,1:1,32.12,32.13,34.53,,,,
CBAJOK,55.69,31/05/18,1:1,18.86,18.87,17.29,,,,
CBASZD,6.40,28/06/18,1:1,68.39,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,55.65,,66.26,,,,
CBASZW,2.39,04/02/19,1:1,72.17,,88.30,,,,
CBASZV,16.22,04/02/19,1:1,58.34,,59.55,,,,
CBASZU,23.44,04/02/19,1:1,51.12,,70.20,,,,
CBAJOQ,47.55,30/05/19,1:1,26.99,27.00,29.30,,,,
CBAJOP,59.90,30/05/19,1:1,14.64,14.65,12.60,,,,
CBASO1,42.80,06/12/19,1:1,31.74,31.75,30.68,,,,
CBASOG,38.76,13/12/19,1:1,39.16,39.17,42.39,,,,
CBAJOU,38.13,14/04/20,1:1,36.42,36.43,,,,,
CBAJOF,60.35,14/04/20,1:1,14.19,14.20,11.30,,,,
CBAJOL,63.02,14/04/20,1:1,11.52,11.53,13.33,,,,
CBASOH,55.68,23/06/20,1:1,30.52,30.53,31.15,,,,
CBASWR,52.24,30/06/20,1:1,37.45,37.47,35.24,,,,
CBASRX,12.78,06/08/21,1:1,61.78,,69.10,,,,
CBASRV,16.22,06/08/21,1:1,58.34,,70.84,,,,
CBASRU,23.44,06/08/21,1:1,51.12,,68.60,,,,
CBASRT,42.54,06/08/21,1:1,32.02,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.57,
CCLISI,4.52,08/06/16,1:1,4.23,4.25,4.36,,,,
CCLSSA,5.05,08/06/16,1:1,3.76,3.78,3.63,,,,
CCLIYE,5.28,21/06/16,1:1,3.49,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,1.995,,2.60,,,,
CCLSWB,2.11,30/06/16,1:1,6.50,,,,,,
CCLSWG,5.24,30/06/16,1:1,3.67,3.69,3.69,,,,
CCLSZX,2.80,04/02/19,1:1,5.79,,5.83,,,,
CCLSZW,5.19,04/02/19,1:1,3.39,,4.00,,,,
CCLSO1,4.84,06/12/19,1:1,3.73,3.74,4.18,,,,
CCLSOG,4.86,13/12/19,1:1,4.37,4.38,5.20,,,,
CCLSWR,6.00,30/06/20,1:1,4.33,4.35,4.67,,,,
CCLSRX,4.50,06/08/21,1:1,4.09,,6.26,,,,
CCLSRW,5.19,06/08/21,1:1,3.39,,3.99,,,,
CCLSRT,6.75,06/08/21,1:1,1.83,,2.19,,,,
,
Challenger Last Sale Price $7.04,
CGFSSC,4.14,08/06/16,1:1,3.09,3.11,2.99,,,,
,
Cimic Grp Last Sale Price $23.31,
CIMSOE,8.67,23/06/16,1:1,15.10,,14.54,,,,
CIMSZC,30.23,30/06/17,1:1,2.76,,3.79,,,,
CIMSZX,4.09,04/02/19,1:1,19.28,,17.08,,,,
CIMSZW,9.26,04/02/19,1:1,14.10,,11.44,,,,
CIMSRX,7.75,06/08/21,1:1,15.61,,13.20,,,,
CIMSRW,9.26,06/08/21,1:1,14.10,,11.46,,,,
,
Cochlear Last Sale Price $82.27,
COHIOV,35.85,15/12/15,1:1,47.08,47.09,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,36.13,36.14,37.49,,,,
COHSWG,32.11,30/06/16,1:1,52.74,52.80,43.81,,,,
COHSZW,33.27,04/02/19,1:1,48.93,,21.74,,,,
COHJOQ,52.01,30/05/19,1:1,30.26,30.27,,,,,
COHJOP,70.49,30/05/19,1:1,11.78,11.79,13.80,,,,
COHSO1,44.31,06/12/19,1:1,37.95,37.96,,,,,
COHJOE,33.87,14/04/20,1:1,48.39,48.40,,,,,
COHJOF,61.70,14/04/20,1:1,20.57,20.58,25.41,,,,
COHSWR,51.97,30/06/20,1:1,57.19,57.28,53.74,,,,
COHSRT,23.70,06/08/21,1:1,58.50,,34.56,,,,
COHSRX,31.87,06/08/21,1:1,50.34,,52.44,,,,
COHSRW,33.27,06/08/21,1:1,48.93,,38.24,,,,
,
Computershare Last Sale Price $10.34,
CPUIOV,6.50,15/12/15,1:1,3.99,4.00,3.96,,,,
CPUIOL,7.00,20/05/16,1:1,3.84,3.85,,,,,
CPUISI,6.21,08/06/16,1:1,4.39,4.40,,,,,
CPUSSA,7.27,08/06/16,1:1,3.49,3.50,,,,,
CPUIYE,6.36,21/06/16,1:1,4.28,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,.505,.615,,,,,
CPUSWG,4.66,30/06/16,1:1,5.88,5.91,5.37,,,,
CPUSWB,5.23,30/06/16,1:1,5.17,,,,,,
CPUSZV,3.75,28/12/17,1:1,6.56,,8.56,,,,
CPUSZW,5.70,04/02/19,1:1,4.61,,6.64,,,,
CPUJOP,6.43,30/05/19,1:1,3.90,3.91,3.50,,,,
CPUJOQ,8.05,30/05/19,1:1,2.29,2.30,1.85,,,,
CPUSO1,6.22,06/12/19,1:1,4.12,4.13,4.15,,,,
CPUJOF,6.91,14/04/20,1:1,3.43,3.44,2.57,,,,
CPUSWR,7.35,30/06/20,1:1,5.37,5.39,4.74,,,,
CPUSRX,3.08,06/08/21,1:1,7.24,,9.24,,,,
CPUSRV,3.75,06/08/21,1:1,6.56,,9.50,,,,
CPUSRW,5.70,06/08/21,1:1,4.61,,5.38,,,,
,
CSL Last Sale Price $90.07,
CSLIOV,41.00,15/12/15,1:1,49.82,49.83,58.40,,,,
CSLIOZ,54.75,15/12/15,1:1,36.31,36.32,35.05,,,,
CSLISA,88.70,31/03/16,1:1,8.23,8.24,11.00,,,,
CSLISI,38.60,08/06/16,1:1,52.93,52.94,,,,,
CSLSSA,45.06,08/06/16,1:1,47.05,47.06,40.40,,,,
CSLIYE,46.47,21/06/16,1:1,45.44,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,33.09,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,24.55,,,,,,
CSLSOE,40.72,23/06/16,1:1,51.52,51.53,51.22,,,,
CSLSSR,23.54,24/06/16,1:1,67.71,67.72,71.29,,,,
CSLISN,66.56,24/06/16,1:1,27.19,27.83,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,24.46,25.19,,,,,
CSLSSO,90.64,28/06/16,1:1,7.80,8.53,,,,,
CSLSWH,13.15,30/06/16,1:1,78.09,78.13,57.21,,,,
CSLSWG,18.17,30/06/16,1:1,73.04,73.08,73.42,,,,
CSLSWB,23.22,30/06/16,1:1,67.59,,34.44,,,,
CSLSSN,88.43,30/06/16,1:1,9.03,9.04,9.04,,,,
CSLSSP,88.43,30/06/16,1:1,8.81,8.82,10.82,,,,
CSLSSM,90.13,30/06/16,1:1,8.41,8.42,10.19,,,,
CSLSWK,35.51,30/06/17,1:1,57.62,57.66,54.86,,,,
CSLJOJ,40.44,31/05/18,1:1,49.62,49.63,50.61,,,,
CSLJOK,55.46,31/05/18,1:1,34.60,34.61,35.13,,,,
CSLSMB,25.88,29/06/18,1:1,64.94,,42.65,,,,
CSLSZX,21.24,04/02/19,1:1,69.03,,73.98,,,,
CSLSO1,50.03,14/04/20,1:1,40.04,40.05,,,,,
CSLJOT,65.22,14/04/20,1:1,24.85,24.86,24.76,,,,
CSLSOH,52.04,23/06/20,1:1,47.80,47.81,45.94,,,,
CSLSWR,53.77,30/06/20,1:1,49.29,49.33,47.93,,,,
CSLSRT,21.24,06/08/21,1:1,69.03,,20.56,,,,
,
CSR Last Sale Price $3.16,
CSRIOV,1.50,15/12/15,1:1,1.71,1.72,2.67,,,,
CSRIOM,2.70,20/05/16,1:1,.84,.85,,,,,
,
Crown Resorts Last Sale Price $10.74,
CWNIOV,10.50,15/12/15,1:1,1.10,1.11,1.12,-381,29,,
CWNIOZ,13.60,15/12/15,1:1,.425,.435,.625,,,,
CWNISA,12.90,31/05/16,1:1,.91,.92,,,,,
CWNISI,7.18,08/06/16,1:1,3.97,3.98,,,,,
CWNSSA,8.63,08/06/16,1:1,2.82,2.83,2.91,,,,
CWNSSW,13.78,15/06/16,1:1,.545,.68,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,1.245,,3.34,,,,
CWNSSO,13.00,28/06/16,1:1,.615,.73,,,,,
CWNSWG,4.01,30/06/16,1:1,6.93,6.95,7.24,,,,
CWNSWB,6.08,30/06/16,1:1,4.75,,7.13,,,,
CWNSZB,6.08,30/06/16,1:1,4.86,,8.01,,,,
CWNSSN,12.72,30/06/16,1:1,.765,.775,,,,,
CWNSSP,12.72,30/06/16,1:1,.695,.705,1.245,,,,
CWNSSM,13.16,30/06/16,1:1,.625,.635,1.175,,,,
CWNSMY,3.85,30/06/17,1:1,6.96,,9.12,,,,
CWNSWL,9.10,30/06/17,1:1,3.31,3.33,4.11,,,,
CWNSMB,6.31,29/06/18,1:1,4.63,,10.90,,,,
CWNSZX,3.67,04/02/19,1:1,7.06,,10.69,,,,
CWNJOP,8.04,30/05/19,1:1,2.69,2.70,2.73,,106,,
CWNSO1,7.93,06/12/19,1:1,2.81,2.82,3.70,,,,
CWNJOE,9.21,14/04/20,1:1,1.52,1.53,1.54,-6,50,,
CWNSWR,7.49,30/06/20,1:1,5.94,5.96,6.16,,,,
CWNSRX,3.35,06/08/21,1:1,7.37,,9.33,,,,
CWNSRT,3.67,06/08/21,1:1,7.06,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.16,
DJWJOH,3.05,12/12/17,1:1,1.10,1.11,1.875,,,,
,
Downer EDI Last Sale Price $3.50,
DOWSO1,2.28,06/12/19,1:1,1.21,1.22,1.505,,,,
DOWSRX,1.53,06/08/21,1:1,1.97,,2.34,,,,
,
DUET Grp Last Sale Price $2.15,
DUESMX,0.02,30/06/16,1:1,2.12,,2.24,,,,
DUESMB,0.90,29/06/18,1:1,1.26,,,,,,
DUESWR,1.36,30/06/20,1:1,1.07,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.41,
DXSISI,3.53,08/06/16,1:1,3.97,3.98,,,,,
DXSSSA,3.92,08/06/16,1:1,3.63,3.64,3.89,,,,
,
Echo Entertainment Last Sale Price $4.81,
EGPSZX,1.24,04/02/19,1:1,3.55,,3.19,,,,
,
Flight Centre Travel Last Sale Price $36.64,
FLTJOP,22.68,30/05/19,1:1,13.96,13.97,14.05,-14,10,,
FLTJOU,24.58,14/04/20,1:1,12.05,12.06,,,,,
,
Fortescue Metals Grp Last Sale Price $2.05,
FMGIOV,3.20,15/12/15,1:1,.10,.11,.10,,,,
FMGIOL,1.50,20/05/16,1:1,.88,.89,,,,,
FMGISJ,1.10,08/06/16,1:1,1.095,1.105,1.15,,,,
FMGSSC,1.18,08/06/16,1:1,1.03,1.04,.83,,,,
FMGSOE,3.50,23/06/16,1:1,.21,.22,.55,,,,
FMGSWG,2.88,30/06/16,1:1,.39,,.32,,,,
FMGJON,1.04,30/05/19,1:1,1.01,1.02,1.04,+3,170,,
FMGJOP,1.37,30/05/19,1:1,.68,.69,.425,,,,
FMGSWR,1.03,30/06/20,1:1,1.88,,,,,,
,
Fairfax Media Last Sale Price $0.86,
FXJIOV,0.35,15/12/15,1:1,.53,.54,.51,,,,
FXJIOL,0.85,20/05/16,1:1,.205,.215,,,,,
,
G8 Education Last Sale Price $3.33,
GEMJOG,1.75,14/04/20,1:1,1.575,1.585,1.575,,,,
GEMJOF,2.06,14/04/20,1:1,1.265,1.275,1.055,,,,
GEMJOE,2.37,14/04/20,1:1,.955,.965,.77,,,,
,
Goodman Grp Last Sale Price $5.76,
GMGISI,2.84,08/06/16,1:1,3.03,3.04,,,,,
GMGSWG,2.29,30/06/16,1:1,3.57,3.59,4.24,,,,
GMGSWR,3.52,30/06/20,1:1,3.19,3.21,,,,,
,
GPT Grp Last Sale Price $4.52,
GPTISI,2.05,08/06/16,1:1,2.55,2.56,,,,,
GPTSSA,2.28,08/06/16,1:1,2.35,2.36,,,,,
GPTSWG,1.64,30/06/16,1:1,2.98,3.00,3.00,,,,
GPTSMY,22.94,30/06/17,1:1,.032,,.081,,,,
GPTSWR,2.55,30/06/20,1:1,2.73,2.75,2.54,,,,
,
Highfield Res Last Sale Price $1.55,
HFRJOT,0.60,14/04/20,1:1,.945,.955,,,,,
HFRJOH,0.71,14/04/20,1:1,.835,.845,.885,,,,
HFRJOG,0.82,14/04/20,1:1,.73,,.77,,,,
,
Henderson Grp Last Sale Price $5.66,
HGGSSO,5.70,28/06/16,1:1,.52,.575,,,,,
,
Hunter Hall Global Last Sale Price $1.08,
HHVSZC,0.81,30/06/17,1:1,.30,,.35,,,,
,
Healthscope Last Sale Price $2.62,
HSOSST,1.20,24/06/16,1:1,1.47,1.48,1.525,,,,
HSOSWL,1.13,30/06/17,1:1,1.62,1.64,1.72,,,,
HSOJOE,1.74,14/04/20,1:1,.875,.885,.815,,,,
HSOSWR,1.68,30/06/20,1:1,1.44,1.46,1.36,,,,
,
Harvey Norman Last Sale Price $4.09,
HVNSZW,1.19,04/02/19,1:1,2.89,,3.34,,,,
HVNSRX,0.51,06/08/21,1:1,3.57,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $21.70,
HVSJOE,12.23,14/04/20,1:1,9.47,9.48,9.59,,,,
,
iShares Asia 50 Last Sale Price $59.68,
IAAIOM,37.50,20/05/16,1:1,24.84,25.05,,,,,
IAAJOM,32.14,30/05/19,1:1,28.15,28.36,26.78,,,,
,
Insurance Aust Grp Last Sale Price $4.95,
IAGIOV,3.90,15/12/15,1:1,1.185,1.195,1.29,,,,
IAGIOZ,4.85,15/12/15,1:1,.485,.495,.505,+2,100,,
IAGISA,5.70,31/03/16,1:1,.305,.315,,,,,
IAGIOL,5.00,20/05/16,1:1,.735,.745,.73,,,,
IAGISI,3.17,08/06/16,1:1,1.925,1.935,1.99,,,,
IAGSSA,3.59,08/06/16,1:1,1.57,1.58,2.27,,,,
IAGIYE,3.73,21/06/16,1:1,1.43,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.56,,1.35,,,,
IAGSOE,3.17,23/06/16,1:1,2.01,2.02,2.05,,,,
IAGSSR,2.65,24/06/16,1:1,2.43,2.44,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,.71,.785,,,,,
IAGSWG,1.12,30/06/16,1:1,3.92,3.94,4.10,,,,
IAGSWB,1.39,30/06/16,1:1,3.59,,4.03,,,,
IAGSWH,2.43,30/06/16,1:1,2.67,2.69,3.44,,,,
IAGSZB,2.59,30/06/16,1:1,2.46,,3.41,,,,
IAGSMX,3.71,30/06/16,1:1,1.355,,2.07,,,,
IAGSSN,5.81,30/06/16,1:1,.29,.30,,,,,
IAGSSP,5.81,30/06/16,1:1,.265,.275,.49,,,,
IAGSSM,5.94,30/06/16,1:1,.25,.26,.48,,,,
IAGSMY,4.67,30/06/17,1:1,.655,,1.52,,,,
IAGSMB,1.56,29/06/18,1:1,3.43,,3.76,,,,
IAGSZX,1.29,04/02/19,1:1,3.66,3.63,3.63,-40,500,,
IAGSWR,3.36,30/06/20,1:1,2.53,2.55,,,,,
,
iShares MSCI Em Mkt Last Sale Price $47.09,
IEMIOM,30.50,20/05/16,1:1,18.33,18.46,,,,,
IEMJOM,25.82,30/05/19,1:1,21.16,21.29,26.10,,,,
,
iShares Europe Last Sale Price $58.75,
IEUJOE,30.33,14/04/20,1:1,28.41,28.42,,,,,
IEUJOF,48.33,14/04/20,1:1,10.42,10.43,10.30,,,,
,
iShares S&P High Div Last Sale Price $13.84,
IHDSZX,5.72,04/02/19,1:1,8.07,,8.57,,,,
IHDSO1,7.76,06/12/19,1:1,6.05,6.08,6.57,,,,
IHDSRX,3.53,06/08/21,1:1,10.26,,11.90,,,,
IHDSRY,4.37,06/08/21,1:1,9.42,,10.76,,,,
IHDSRT,5.69,06/08/21,1:1,8.09,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.84,
ILCIO2,12.00,06/11/15,1:1,11.08,,,,,,
ILCSWS,22.38,29/06/16,1:1,2.68,2.73,,,,,
ILCSWG,9.18,30/06/16,1:1,14.12,14.19,16.69,,,,
ILCSWH,11.46,30/06/16,1:1,11.92,11.99,14.31,,,,
ILCSWI,13.66,30/06/16,1:1,9.87,9.93,11.92,,,,
ILCSO1,13.71,14/04/20,1:1,9.20,9.28,12.57,,,,
ILCSWR,15.58,30/06/20,1:1,9.96,10.03,9.65,,,,
ILCSRY,8.06,06/08/21,1:1,14.78,,9.72,,,,
ILCSRX,10.86,06/08/21,1:1,11.97,,11.30,,,,
,
Iluka Res Last Sale Price $7.25,
ILUISI,4.13,08/06/16,1:1,3.36,3.37,,,,,
ILUSSA,4.85,08/06/16,1:1,2.79,2.80,,,,,
ILUJOP,4.23,30/05/19,1:1,3.02,3.03,4.15,,,,
,
Investa Office Fd Last Sale Price $3.82,
IOFSWG,0.79,30/06/16,1:1,3.08,3.10,2.60,,,,
IOFSWR,1.89,30/06/20,1:1,2.32,2.33,,,,,
,
iShares Glb 100 ETF Last Sale Price $99.75,
IOOIOM,56.00,20/05/16,1:1,46.56,46.61,43.50,,,,
IOOSO1,52.95,06/12/19,1:1,46.75,46.80,47.02,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.80,
IOZSWH,7.08,30/06/16,1:1,15.02,15.08,16.41,,,,
IOZSWG,10.98,30/06/16,1:1,11.32,11.38,13.15,,,,
IOZSO1,12.06,06/12/19,1:1,9.59,9.64,,,,,
IOZSWR,14.16,30/06/20,1:1,10.04,10.09,9.75,,,,
IOZSRX,10.04,06/08/21,1:1,11.67,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.64,
IPLISI,1.42,08/06/16,1:1,2.27,2.28,,,,,
IPLSSA,1.63,08/06/16,1:1,2.08,2.09,,,,,
IPLSOE,1.88,23/06/16,1:1,1.86,1.87,2.21,,,,
IPLSWG,1.93,30/06/16,1:1,1.83,1.85,1.96,,,,
IPLSWR,2.32,30/06/20,1:1,2.23,2.25,1.98,,,,
IPLSRX,1.76,06/08/21,1:1,1.89,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.52,
ISOJOM,2.11,30/05/19,1:1,1.385,1.415,1.395,,,,
,
iShares MSCI EAFE Last Sale Price $83.95,
IVEJOE,44.83,14/04/20,1:1,38.91,39.14,38.83,,,,
,
iShares S&P 500 Last Sale Price $279.77,
IVVISJ,144.00,08/06/16,1:1,141.64,142.41,,,,,
IVVSOB,287.71,24/06/16,1:1,25.57,25.58,34.30,,,,
IVVSO1,140.95,06/12/19,1:1,138.68,138.69,148.35,,,,
IVVSOG,112.61,13/12/19,1:1,173.22,173.23,160.83,,,,
IVVSOH,157.70,23/06/20,1:1,140.34,140.35,,,,,
,
iShares Glb Cons Last Sale Price $123.70,
IXIIOM,68.00,20/05/16,1:1,58.96,59.49,,,,,
,
iShares Glb Health Last Sale Price $148.42,
IXJIOM,78.00,20/05/16,1:1,73.59,74.16,68.92,,,,
,
iShares China LCap Last Sale Price $50.80,
IZZJOM,31.27,30/05/19,1:1,19.70,20.00,20.00,,,,
,
JB Hi-Fi Last Sale Price $18.58,
JBHSSO,21.33,28/06/16,1:1,1.31,1.49,,,,,
JBHSSN,20.40,30/06/16,1:1,1.54,1.55,1.58,,,,
JBHSMB,6.22,29/06/18,1:1,12.53,,14.80,,,,
JBHJOP,8.98,30/05/19,1:1,9.59,9.60,11.09,,,,
JBHJOQ,11.62,30/05/19,1:1,6.95,6.96,6.94,,,,
JBHSO1,8.35,06/12/19,1:1,10.23,10.24,9.16,,,,
JBHJOT,14.05,14/04/20,1:1,4.53,4.54,,,,,
,
Lend Lease Grp Last Sale Price $13.20,
LLCIOV,6.70,15/12/15,1:1,6.65,6.66,8.58,,,,
LLCIOM,9.25,20/05/16,1:1,4.67,4.68,5.88,,,,
LLCISI,7.91,08/06/16,1:1,5.69,5.70,,,,,
LLCSSA,9.09,08/06/16,1:1,4.70,4.71,,,,,
LLCSOE,3.53,23/06/16,1:1,9.85,9.86,9.56,,,,
LLCSSR,3.03,24/06/16,1:1,10.33,10.34,12.50,,,,
LLCSWG,3.25,30/06/16,1:1,10.16,10.18,13.40,,,,
LLCSWB,5.89,30/06/16,1:1,7.43,,10.39,,,,
LLCSZB,8.91,30/06/16,1:1,4.84,,7.85,,,,
LLCSMY,14.44,30/06/17,1:1,1.365,,1.20,,,,
LLCSZD,3.97,28/06/18,1:1,9.43,,13.56,,,,
LLCSZW,2.20,04/02/19,1:1,11.02,,10.36,,,,
LLCSZU,4.11,04/02/19,1:1,9.10,,5.13,,,,
LLCSO1,8.51,06/12/19,1:1,4.68,4.69,5.04,,,,
LLCSWR,9.16,30/06/20,1:1,6.74,6.76,8.58,,,,
LLCSRX,2.65,06/08/21,1:1,10.56,,13.82,,,,
LLCSRU,4.11,06/08/21,1:1,9.10,,11.25,,,,
LLCSRV,5.92,06/08/21,1:1,7.29,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.85,
MFFJOH,0.87,12/12/17,1:1,.98,.99,1.02,,,,
,
Magellan Fin Grp Last Sale Price $18.52,
MFGISJ,8.40,08/06/16,1:1,10.67,10.74,10.68,,,,
MFGJOP,10.94,30/05/19,1:1,7.57,7.58,6.53,,,,
MFGSO1,9.98,05/03/20,1:1,8.53,8.54,9.95,,,,
MFGJOT,13.34,14/04/20,1:1,5.17,5.18,,,,,
,
Mirvac Grp Last Sale Price $1.72,
MGRISI,0.89,08/06/16,1:1,.865,.875,.89,,,,
MGRSSA,0.97,08/06/16,1:1,.80,.81,,,,,
MGRSWG,0.38,30/06/16,1:1,1.39,1.41,1.355,,,,
MGRSZB,3.11,30/06/16,1:1,.05,,.22,,,,
MGRSZX,0.37,04/02/19,1:1,1.35,,.78,,,,
MGRSWR,1.11,30/06/20,1:1,.88,.90,.92,,,,
,
Milton Corp Last Sale Price $4.32,
MLTJOH,2.28,12/12/17,1:1,2.00,2.03,2.09,,,,
,
Medibank Private Last Sale Price $2.33,
MPLIWC,1.00,16/12/15,1:1,1.36,1.38,1.47,,,,
MPLIWD,1.50,16/12/15,1:1,.86,.88,.93,,,,
MPLIWE,1.80,16/12/15,1:1,.57,.58,.60,,,,
MPLSWQ,1.70,04/03/16,1:1,.67,.69,.51,,,,
MPLISA,2.08,31/03/16,1:1,.295,.305,.35,,,,
MPLSSQ,2.38,01/04/16,1:1,.17,.18,.10,,,,
MPLISI,1.16,08/06/16,1:1,1.215,1.225,1.005,,,,
MPLSSA,1.34,08/06/16,1:1,1.05,1.06,1.03,,,,
MPLIYF,1.71,21/06/16,1:1,.685,,.73,,,,
