TLSWOT,2.75,28/01/11,2:1,.11,.115,,,,,
TLSWOR,3.00,28/01/11,2:1,.185,.19,,,,,
TLSWMQ,2.50,24/03/11,1:1,.165,.175,,,,,
,
Toll Hldgs Last Sale Price $6.86,
TOLWMP,5.50,27/01/11,1:1,.087,.094,.19,,,,
,
Westpac Banking Last Sale Price $23.18,
WBCVZX,23.00,28/10/10,4:1,.09,.115,,,,,
WBCWOZ,19.00,25/11/10,4:1,.04,.05,.061,,,,
WBCWOY,20.50,25/11/10,4:1,.089,.094,.32,,,,
WBCWOR,22.50,25/11/10,4:1,.245,.25,.255,-.5,360,,
WBCVZY,23.00,25/11/10,4:1,.225,.255,,,,,
WBCWOQ,24.00,25/11/10,4:1,.465,.47,.49,,,,
WBCWOP,25.50,25/11/10,4:1,.76,.765,.755,,,,
WBCVMS,19.00,27/01/11,4:1,.13,.135,,,,,
WBCVMP,21.00,27/01/11,4:1,.24,.25,,,,,
WBCVMR,23.00,27/01/11,4:1,.435,.445,,,,,
WBCVMQ,25.00,27/01/11,4:1,.725,.74,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.16,.165,,,,,
WBCWOT,22.00,28/01/11,4:1,.305,.315,,,,,
WBCWOS,24.00,28/01/11,4:1,.555,.56,,,,,
WBCWMP,22.00,24/03/11,4:1,.405,.415,,,,,
,
Wesfarmers Last Sale Price $34.00,
WESWOR,28.00,28/10/10,5:1,.01,.02,,,,,
WESWOQ,30.00,28/10/10,5:1,.01,.018,.032,,,,
WESWMP,29.00,27/01/11,4:1,.105,.12,.13,,,,
,
WorleyParsons Last Sale Price $23.15,
WORWMP,20.00,27/01/11,4:1,.145,.155,,,,,
,
Woolworths Last Sale Price $29.70,
WOWWOR,24.00,28/10/10,4:1,.01,.02,,,,,
WOWWOP,26.00,28/10/10,4:1,.011,.021,.14,,,,
WOWWMP,27.00,27/01/11,4:1,.096,.105,.10,,,,
,
Woodside Petroleum Last Sale Price $44.43,
WPLWOT,39.00,28/10/10,5:1,.025,.035,.205,,,,
WPLWOQ,41.00,28/10/10,5:1,.053,.058,,,,,
WPLWOP,43.00,28/10/10,5:1,.115,.12,.115,-9,800,,
WPLVZW,44.00,28/10/10,5:1,.11,.14,,,,,
WPLVZX,44.00,25/11/10,5:1,.205,.235,,,,,
WPLWOV,40.00,23/12/10,5:1,.17,.175,,,,,
WPLWOU,42.00,23/12/10,5:1,.26,.265,.265,,110,,
WPLWOR,44.00,23/12/10,5:1,.395,.40,,,,,
WPLWMP,40.00,27/01/11,4:1,.28,.29,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $24.07,
ANZEEA,5.63,15/02/12,1:1,18.40,,18.37,,,,
,
C'wlth Bank of Aust Last Sale Price $51.12,
CBAEEA,8.89,15/02/12,1:1,42.10,,43.74,,,,
,
National Aust Bank Last Sale Price $25.75,
NABEEA,18.98,15/02/12,1:1,6.81,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.56,
TELEEA,1.45,15/02/12,1:1,.10,,.135,,18,,
,
Telstra Corp Last Sale Price $2.66,
TLSEEA,2.06,02/10/12,1:1,.72,,.87,,,,
,
Westpac Banking Last Sale Price $23.18,
WBCEEA,4.02,15/02/12,1:1,19.12,,19.46,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.11,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.083,,.022,,,,
,
Aust Foundation Last Sale Price $4.83,
AFISMW,3.28,29/06/12,1:1,1.775,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.62,,2.41,,,,
,
AGL Energy Last Sale Price $16.66,
AGKIMF,6.75,17/11/10,1:1,10.02,10.03,9.72,,,,
AGKIMG,10.00,17/11/10,1:1,6.80,6.81,5.55,,,,
AGKIMC,8.50,19/05/11,1:1,8.68,8.69,7.67,,,,
AGKIMD,11.50,19/05/11,1:1,5.88,5.89,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,9.46,9.51,,,,,
AGKIZZ,7.60,03/06/11,1:1,9.46,9.51,7.49,,,,
AGKIOD,10.00,17/06/11,1:1,7.33,7.35,6.18,,,,
AGKSSR,7.42,30/06/11,1:1,9.80,9.82,9.93,+38,7,,
AGKIZQ,8.10,02/12/11,1:1,9.45,9.50,8.44,,,,
AGKIOO,8.00,15/12/11,1:1,9.48,9.50,7.77,,,,
AGKSMW,10.36,29/06/12,1:1,6.91,,5.01,,,,
AGKSMA,7.06,28/06/13,1:1,10.01,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,10.26,10.28,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,10.44,10.45,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,13.71,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,9.57,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,6.24,,5.68,,,,
AGKSZX,8.12,04/02/19,1:1,8.51,8.56,8.07,,,,
,
Auckland Airport Last Sale Price $1.56,
AIASMV,1.06,30/06/11,1:1,.54,,1.37,,,,
,
Asciano Grp Last Sale Price $1.69,
AIOIOO,1.00,15/12/11,1:1,.875,.895,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.235,.255,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.28,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.74,.76,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.185,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.49,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.54,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.225,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.45,
ALLIMF,2.50,17/11/10,1:1,1.005,1.025,1.44,,,,
ALLIMG,3.50,17/11/10,1:1,.265,,.96,,,,
ALLIOD,2.50,17/06/11,1:1,1.27,1.29,1.845,,,,
ALLSMV,8.18,30/06/11,1:1,.43,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,1.175,1.195,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.685,.705,.92,,,,
ALLSMW,11.81,29/06/12,1:1,.625,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.40,,,,,,
ALLSSA,9.09,30/06/14,1:1,.88,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.525,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.70,,.93,,,,
,
Amcor Last Sale Price $6.50,
AMCIMF,4.25,17/11/10,1:1,2.32,2.34,2.58,,,,
AMCIMC,3.25,19/05/11,1:1,3.53,3.55,,,,,
AMCIZZ,3.10,03/06/11,1:1,3.52,3.57,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.63,3.65,3.55,,,,
AMCSOA,3.94,28/06/12,1:1,2.97,2.99,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.20,,2.64,,,,
,
AMP Last Sale Price $5.28,
AMPIMF,3.25,17/11/10,1:1,2.10,2.13,2.08,,,,
AMPIMG,4.50,17/11/10,1:1,.875,.905,.74,,,,
AMPIOT,5.00,28/01/11,1:1,.68,.70,,,,,
AMPIOG,5.25,24/03/11,1:1,.67,.69,.69,,,,
AMPISQ,4.19,31/03/11,1:1,1.605,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,2.03,2.06,,,,,
AMPIMD,4.75,19/05/11,1:1,1.145,1.17,1.265,,,,
AMPIOL,4.00,26/05/11,1:1,1.645,1.665,1.535,,,,
AMPIZR,3.20,03/06/11,1:1,2.29,2.34,,,,,
AMPIZZ,3.20,03/06/11,1:1,2.29,2.34,2.38,,,,
AMPIOD,3.50,17/06/11,1:1,2.13,2.15,1.935,,,,
AMPSSR,2.43,30/06/11,1:1,2.93,2.94,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,1.91,,1.87,,,,
AMPIZQ,3.20,02/12/11,1:1,2.43,2.48,2.43,,,,
AMPIOO,4.50,15/12/11,1:1,1.785,1.805,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.425,1.445,1.35,,,,
AMPSOA,6.04,28/06/12,1:1,.935,.955,1.80,,,,
AMPSMW,5.98,29/06/12,1:1,.465,,.50,,,,
AMPSOB,2.62,27/06/13,1:1,2.97,2.99,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.92,,.69,,,,
AMPSOC,2.31,26/06/14,1:1,3.40,3.42,3.49,,,,
AMPSSA,5.96,30/06/14,1:1,1.36,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.81,2.83,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.32,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.79,2.82,,,,,
AMPSSB,4.69,30/06/15,1:1,1.895,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,2.60,,3.60,,,,
AMPSZB,3.96,30/06/16,1:1,1.88,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.645,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,.83,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.13,,.81,,,,
AMPSMY,6.68,30/06/17,1:1,.815,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,2.03,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.235,,1.515,,,,
AMPSZX,2.33,04/02/19,1:1,2.92,2.97,2.68,,,,
AMPSZW,3.13,04/02/19,1:1,2.12,2.17,2.10,,,,
,
ANZ Banking Grp Last Sale Price $24.07,
ANZIMF,12.00,17/11/10,1:1,12.30,12.42,11.92,,,,
ANZIMG,18.00,17/11/10,1:1,6.31,6.43,5.98,,,,
ANZIOT,20.00,28/01/11,1:1,4.93,4.95,4.96,,,,
ANZIOG,19.00,24/03/11,1:1,6.17,6.19,6.22,,,,
ANZIMC,14.00,19/05/11,1:1,11.07,11.18,11.08,,,,
ANZIMD,19.00,19/05/11,1:1,6.97,7.07,6.95,,,,
ANZIOL,15.00,26/05/11,1:1,10.14,10.16,9.78,,,,
ANZISQ,12.16,31/05/11,1:1,12.90,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,12.41,12.46,12.04,,,,
ANZIZW,12.40,03/06/11,1:1,12.41,12.46,11.43,,,,
ANZIZZ,12.40,03/06/11,1:1,12.41,12.46,12.23,,,,
ANZIOD,11.00,17/06/11,1:1,13.83,13.85,13.85,,,,
ANZSSR,5.75,30/06/11,1:1,18.71,18.72,18.58,,,,
ANZSSS,12.66,30/06/11,1:1,12.27,12.28,11.25,,,,
ANZSMV,14.20,30/06/11,1:1,10.71,,10.76,+41,3,,
ANZMMH,19.11,30/06/11,1:1,6.92,,,,,,
ANZMMI,19.11,30/06/11,1:1,5.36,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,13.37,13.42,13.43,+3,75,,
ANZIOO,12.00,15/12/11,1:1,13.43,13.45,13.35,,,,
ANZIOI,17.50,15/12/11,1:1,9.32,9.34,9.35,,11,,
ANZSOA,17.41,28/06/12,1:1,8.39,8.41,4.62,,,,
ANZSMW,17.89,29/06/12,1:1,7.24,,5.68,,,,
ANZSOB,9.30,27/06/13,1:1,15.54,15.56,14.04,,,,
ANZSMZ,12.77,28/06/13,1:1,12.17,,11.56,,,,
ANZSMA,15.83,28/06/13,1:1,9.19,,8.96,,,,
ANZSOC,6.61,26/06/14,1:1,18.06,18.08,18.11,,,,
ANZSSA,17.07,30/06/14,1:1,9.59,,9.29,,,,
ANZSOD,13.64,26/06/15,1:1,13.34,13.36,13.17,,,,
ANZSWM,7.03,30/06/15,1:1,13.53,,16.19,,,,
ANZSZA,7.97,30/06/15,1:1,16.50,,16.83,,,,
ANZSSB,12.33,30/06/15,1:1,13.08,,12.52,,,,
ANZSMC,13.59,30/06/15,1:1,13.63,13.74,12.70,,,,
ANZSWB,10.70,30/06/16,1:1,10.06,,13.87,-13,2,,
ANZSZB,14.79,30/06/16,1:1,10.88,,10.52,,,,
ANZSWC,15.52,30/06/16,1:1,5.78,,9.61,,,,
ANZSMX,15.73,30/06/16,1:1,9.29,,8.69,,,,
ANZSWE,19.39,30/06/16,1:1,4.00,,6.80,,,,
ANZSWD,21.94,30/06/16,1:1,2.94,,5.58,,,,
ANZSMY,20.00,30/06/17,1:1,7.00,,6.70,,,,
ANZSZD,8.25,28/06/18,1:1,16.23,,14.17,,,,
ANZSMB,17.11,29/06/18,1:1,8.62,,8.23,,,,
ANZSZX,6.37,04/02/19,1:1,17.67,17.72,17.39,,,,
ANZSZW,10.42,04/02/19,1:1,13.62,13.67,13.63,+42,7,,
ANZSZV,12.74,04/02/19,1:1,11.30,11.35,11.23,,,,
,
Argo Invest Last Sale Price $5.97,
ARGSZB,4.01,30/06/16,1:1,2.31,,3.07,,,,
,
ASX Last Sale Price $33.80,
ASXIMF,17.50,17/11/10,1:1,16.50,16.61,14.11,,,,
ASXIMG,28.00,17/11/10,1:1,6.14,6.24,6.35,,,,
ASXIMC,18.50,19/05/11,1:1,16.52,16.63,12.48,,,,
ASXIMD,25.50,19/05/11,1:1,10.28,10.38,9.10,,,,
ASXIOL,23.00,26/05/11,1:1,12.18,12.20,11.47,,,,
ASXSSR,12.32,30/06/11,1:1,22.34,22.36,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,16.25,,13.45,,,,
ASXSM3,27.79,30/06/11,1:1,7.78,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,6.91,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,18.82,18.87,18.92,,,,
ASXIOO,18.00,15/12/11,1:1,17.70,17.72,15.50,,,,
ASXIOI,26.50,15/12/11,1:1,11.14,11.16,8.45,,,,
ASXSOA,28.37,28/06/12,1:1,9.86,9.88,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,8.43,,7.00,,,,
ASXSOB,13.04,27/06/13,1:1,22.08,22.10,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,16.85,,,,,,
ASXSMA,28.45,28/06/13,1:1,7.21,,6.82,,,,
ASXSOC,12.97,26/06/14,1:1,22.11,22.13,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,8.32,,10.46,,,,
ASXSZA,2.87,30/06/15,1:1,31.06,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,19.58,19.68,,,,,
ASXSSB,21.51,30/06/15,1:1,16.92,,16.44,,,,
ASXSWB,16.09,30/06/16,1:1,14.09,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,17.89,,16.97,,,,
ASXSZC,26.93,30/06/17,1:1,11.32,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,7.85,,5.52,,,,
ASXSZD,16.27,28/06/18,1:1,18.43,,13.10,,,,
ASXSMB,29.74,29/06/18,1:1,8.17,,6.05,,,,
ASXSZX,11.84,04/02/19,1:1,21.93,21.98,17.85,,,,
ASXSZW,16.84,04/02/19,1:1,16.93,16.98,14.55,,,,
,
AWB Last Sale Price $1.49,
AWBIMF,0.75,17/11/10,1:1,.78,.79,.76,,,,
AWBSMV,2.99,30/06/11,1:1,.15,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,.61,,2.06,,,,
,
Alumina Last Sale Price $1.99,
AWCIMF,1.00,17/11/10,1:1,1.04,1.06,.94,,,,
AWCIMG,1.50,17/11/10,1:1,.535,.555,.525,+7,135,,
AWCIOT,1.50,28/01/11,1:1,.58,.60,.57,+7.5,150,,
AWCIMC,1.00,19/05/11,1:1,1.085,1.105,.68,,,,
AWCIMD,1.40,19/05/11,1:1,.75,.77,.755,+8.5,150,,
AWCIZR,0.90,03/06/11,1:1,1.145,1.17,.98,,,,
AWCIZZ,0.90,03/06/11,1:1,1.145,1.17,1.11,,,,
AWCSSR,0.78,30/06/11,1:1,1.255,1.26,.95,,,,
AWCSMV,5.16,30/06/11,1:1,.265,,.27,-9,126,,
AWCIOO,0.90,15/12/11,1:1,1.245,1.265,1.095,,,,
AWCIOI,1.20,15/12/11,1:1,1.005,1.025,.935,,,,
AWCSOA,5.20,28/06/12,1:1,.285,.305,.38,,,,
AWCSOB,1.95,27/06/13,1:1,.785,.805,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.285,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.665,,.66,,,,
,
AXA Asia Pacific Last Sale Price $5.20,
AXAIMC,3.50,19/05/11,1:1,1.99,2.03,1.99,,,,
AXAIZZ,2.30,03/06/11,1:1,2.99,13.03,,,,,
AXASSR,2.00,30/06/11,1:1,3.33,3.34,2.43,,,,
AXASOA,4.48,28/06/12,1:1,1.47,1.49,1.47,-1.5,70,,
AXASMW,5.34,29/06/12,1:1,.645,,.815,,,,
AXASMA,3.80,28/06/13,1:1,1.665,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,1.935,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,1.81,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.085,,4.48,,,,
AXASZW,1.96,04/02/19,1:1,3.21,3.26,3.42,,,,
,
Billabong Intl Last Sale Price $8.16,
BBGIMF,6.00,17/11/10,1:1,2.26,2.29,2.29,-12,20,,
BBGSMA,7.13,28/06/13,1:1,2.49,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,1.81,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.11,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.16,
BENIZQ,5.00,02/12/11,1:1,4.86,4.92,4.19,,,,
BENIOO,5.00,15/12/11,1:1,4.82,4.84,4.95,,,,
BENIOI,7.00,15/12/11,1:1,3.36,3.38,3.40,,,,
BENSMW,8.73,29/06/12,1:1,2.05,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.10,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,6.58,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,2.72,,3.58,,,,
,
BHP Billiton Last Sale Price $41.00,
BHPIMF,18.00,17/11/10,1:1,23.22,23.33,22.27,,,,
BHPIMG,30.00,17/11/10,1:1,11.36,11.47,11.20,,,,
BHPIOH,37.00,23/12/10,1:1,5.73,5.75,5.65,,,,
BHPIOT,40.00,28/01/11,1:1,4.19,4.21,4.14,,,,
BHPIOG,30.00,24/03/11,1:1,12.65,12.67,12.52,,,,
BHPIMC,24.00,19/05/11,1:1,18.72,18.82,16.77,,,,
BHPIMD,33.00,19/05/11,1:1,11.35,11.44,11.35,+10,24,,
BHPIOM,27.50,26/05/11,1:1,15.76,15.78,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,10.45,10.47,10.36,,,,
BHPIZR,20.20,03/06/11,1:1,21.99,22.05,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,21.99,22.05,21.50,,,,
BHPIOD,23.00,17/06/11,1:1,19.70,19.72,17.65,,,,
BHPSSR,16.16,30/06/11,1:1,25.95,25.96,25.96,+20,5,,
BHPSMV,16.88,30/06/11,1:1,25.10,,23.29,,,,
BHPMMH,39.98,30/06/11,1:1,7.74,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.67,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,4.08,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,22.72,22.78,20.59,,,,
BHPIOO,22.50,15/12/11,1:1,21.17,21.19,18.96,,,,
BHPIOI,32.50,15/12/11,1:1,13.85,13.87,13.47,,,,
BHPSOA,22.65,28/06/12,1:1,20.55,20.57,20.54,+42,16,,
BHPSMW,18.72,29/06/12,1:1,23.46,,23.40,,,,
BHPSOB,20.89,27/06/13,1:1,23.62,23.64,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,20.22,,18.90,,,,
BHPSMZ,27.94,28/06/13,1:1,15.04,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,29.28,29.30,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,19.72,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,22.77,22.79,21.66,,,,
BHPSZA,6.43,30/06/15,1:1,34.88,,33.44,,,,
BHPSMC,23.49,30/06/15,1:1,24.13,24.23,22.47,,,,
BHPSSB,24.83,30/06/15,1:1,21.42,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,22.67,,27.52,,,,
BHPSWC,16.16,30/06/16,1:1,18.48,25.89,25.89,+297,8,,
BHPSMX,18.40,30/06/16,1:1,23.76,,21.39,,,,
BHPSZB,19.62,30/06/16,1:1,23.32,,21.87,,,,
BHPSWE,21.27,30/06/16,1:1,14.12,,21.66,,,,
BHPSWF,25.56,30/06/16,1:1,11.73,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,21.46,,19.19,,,,
BHPSZC,28.38,30/06/17,1:1,18.69,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,16.70,,15.08,,,,
BHPSZX,13.79,04/02/19,1:1,27.17,27.23,26.11,,,,
BHPSZW,17.38,04/02/19,1:1,23.58,23.64,23.47,,,,
BHPSZU,18.65,04/02/19,1:1,22.31,22.37,20.91,,,,
BHPSZV,22.71,04/02/19,1:1,18.25,18.31,18.28,+14,40,,
,
Boral Last Sale Price $4.47,
BLDIOG,3.92,24/03/11,1:1,1.035,1.055,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.805,1.825,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.295,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.75,1.77,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,1.10,1.12,1.285,,,,
,
Boart Longyear Last Sale Price $3.30,
BLYSMW,12.51,29/06/12,1:1,.665,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.67,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.20,,.165,,,,
,
Bank of Qld Last Sale Price $10.88,
BOQIMF,6.00,17/11/10,1:1,5.02,5.05,5.39,,,,
BOQIMG,9.50,17/11/10,1:1,1.74,1.765,1.965,,,,
BOQIZR,6.50,03/06/11,1:1,4.91,4.96,7.05,,,,
BOQIZZ,6.50,03/06/11,1:1,4.91,4.96,4.93,-14,15,,
BOQSMV,9.30,30/06/11,1:1,2.45,,3.07,,,,
BOQMMI,13.37,30/06/11,1:1,2.02,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.46,5.51,5.89,,,,
BOQIOO,6.50,15/12/11,1:1,5.32,5.34,5.67,,,,
BOQIOI,9.25,15/12/11,1:1,3.62,3.64,5.26,,,,
BOQSMW,9.12,29/06/12,1:1,3.04,,3.55,,,,
BOQSMA,9.68,28/06/13,1:1,3.16,,3.06,,,,
BOQSZA,3.81,30/06/15,1:1,7.26,,7.40,,,,
BOQSZB,9.68,30/06/16,1:1,3.59,,3.78,,,,
BOQSMY,10.18,30/06/17,1:1,4.01,,3.73,,,,
,
BlueScope Steel Last Sale Price $2.24,
BSLIMF,1.50,17/11/10,1:1,.785,.805,.77,,,,
BSLIMG,2.50,17/11/10,1:1,.061,,.80,,,,
BSLIOT,2.50,28/01/11,1:1,.19,.21,.195,,,,
BSLIOG,2.25,24/03/11,1:1,.35,.37,.365,,300,,
BSLIMC,1.75,19/05/11,1:1,.705,.725,.98,,,,
BSLIMD,2.25,19/05/11,1:1,.435,.45,.45,-6,120,,
BSLIOL,2.00,26/05/11,1:1,.605,.625,.845,,,,
BSLIZR,1.60,03/06/11,1:1,.825,.85,1.005,,,,
BSLIZZ,1.60,03/06/11,1:1,.825,.85,.90,,,,
BSLIOD,1.50,17/06/11,1:1,.925,.945,.945,,,,
BSLSMV,3.08,30/06/11,1:1,.155,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,1.09,1.115,,,,,
BSLIOO,1.75,15/12/11,1:1,.91,.93,.88,,,,
BSLIOI,2.50,15/12/11,1:1,.58,.60,.63,,,,
BSLSOA,6.87,28/06/12,1:1,.465,.485,.47,,,,
BSLSMW,5.10,29/06/12,1:1,.265,,.155,,,,
BSLSMA,5.44,28/06/13,1:1,.285,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.69,,,,,,
BSLSZA,2.68,30/06/15,1:1,.71,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.17,.67,.67,+6,6,,
BSLSMX,3.47,30/06/16,1:1,.485,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.745,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.385,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.435,,4.80,,,,
BSLSZX,1.15,04/02/19,1:1,1.07,1.10,1.06,,,,
BSLSZV,1.42,04/02/19,1:1,.80,.83,.80,,,,
,
Brambles Last Sale Price $6.40,
BXBIMF,4.25,17/11/10,1:1,2.22,2.31,1.715,,,,
BXBIMG,5.50,17/11/10,1:1,.98,1.07,.94,,,,
BXBIOT,5.00,28/01/11,1:1,1.655,1.675,,,,,
BXBIOG,5.00,24/03/11,1:1,1.755,1.775,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,2.66,2.75,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.51,1.53,1.50,,,,
BXBIOL,6.00,26/05/11,1:1,1.25,1.27,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,2.75,2.81,3.37,,,,
BXBIZZ,3.90,03/06/11,1:1,2.75,2.81,2.45,,,,
BXBIOD,4.00,17/06/11,1:1,2.76,2.78,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,2.72,2.73,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,.79,,.57,,,,
BXBMMI,7.74,30/06/11,1:1,1.10,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.10,3.16,,,,,
BXBIOO,4.50,15/12/11,1:1,2.64,2.66,,,,,
BXBIOI,5.50,15/12/11,1:1,1.965,1.985,,,,,
BXBSOA,7.33,28/06/12,1:1,1.285,1.305,2.28,,,,
BXBSMW,9.97,29/06/12,1:1,.525,,.59,,,,
BXBSOB,3.95,27/06/13,1:1,3.24,3.26,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.09,,1.805,,,,
BXBSOC,2.97,26/06/14,1:1,3.97,3.99,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.55,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.40,,2.90,,,,
BXBSMC,3.79,30/06/15,1:1,3.73,3.74,,,,,
BXBSWB,3.73,30/06/16,1:1,2.06,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,1.97,,1.52,,,,
BXBSMX,6.99,30/06/16,1:1,1.38,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.51,,.95,,,,
BXBSMY,10.67,30/06/17,1:1,.89,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.545,,1.165,,,,
BXBSZX,2.71,04/02/19,1:1,3.65,3.71,3.14,,,,
BXBSZV,3.51,04/02/19,1:1,2.85,2.91,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.77,
CABSMA,5.54,28/06/13,1:1,1.41,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $51.12,
CBAIMF,28.00,17/11/10,1:1,23.51,23.53,24.17,,,,
CBAIMG,42.00,17/11/10,1:1,9.65,9.67,9.58,-37,265,,
CBAIOT,50.00,28/01/11,1:1,4.77,4.75,4.75,-19,131,,
CBAIOG,38.00,24/03/11,1:1,15.18,15.20,15.16,+16,23,,
CBAISQ,22.90,31/03/11,1:1,29.04,,30.00,,,,
CBAIMC,31.00,19/05/11,1:1,22.27,22.29,22.30,,,,
CBAIMD,42.50,19/05/11,1:1,13.00,13.02,12.91,-64,11,,
CBAIOL,45.00,26/05/11,1:1,11.31,11.33,11.92,,,,
CBAIZR,28.00,03/06/11,1:1,24.88,24.94,26.55,,,,
CBAIZZ,28.00,03/06/11,1:1,24.88,24.94,25.86,,,,
