TLSVZR,2.80,28/07/11,2:1,.015,.04,,,,,
TLSWMS,2.75,25/08/11,1:1,.086,.093,,,,,
TLSVOQ,2.80,25/08/11,2:1,.064,.069,,,,,
TLSVOP,3.00,25/08/11,2:1,.13,.135,,,,,
TLSWMT,2.75,29/09/11,1:1,.11,.12,,,,,
TLSVOS,2.80,29/09/11,2:1,.076,.081,,,,,
TLSVOR,3.00,29/09/11,2:1,.135,.14,,,,,
,
Westpac Banking Last Sale Price $22.02,
WBCWOX,19.50,28/07/11,4:1,.037,.042,.042,-2,250,,
WBCVZV,20.00,28/07/11,4:1,.024,.04,,,,,
WBCVZU,21.00,28/07/11,4:1,.058,.062,.16,,,,
WBCWOW,21.50,28/07/11,4:1,.12,.125,.135,,,,
WBCWMS,23.00,28/07/11,4:1,.28,.30,,,,,
WBCWOV,23.50,28/07/11,4:1,.40,.405,.50,,,,
WBCVOU,18.50,25/08/11,4:1,.045,.05,,,,,
WBCVZX,19.50,25/08/11,4:1,.084,.086,,,,,
WBCVOT,20.50,25/08/11,4:1,.115,.12,,,,,
WBCVZW,20.50,25/08/11,4:1,.15,.155,,,,,
WBCVOS,22.50,25/08/11,4:1,.28,.285,,,,,
WBCWMT,23.00,25/08/11,4:1,.335,.35,.485,,,,
WBCVOX,19.00,29/09/11,4:1,.10,.105,,,,,
WBCVOW,21.00,29/09/11,4:1,.20,.205,.27,,,,
WBCVOV,23.00,29/09/11,4:1,.41,.415,,,,,
WBCWMR,23.00,29/09/11,4:1,.395,.41,.55,,,,
,
Wesfarmers Last Sale Price $31.80,
WESWOU,29.00,28/07/11,4:1,.051,.056,,,,,
WESWOT,32.00,28/07/11,4:1,.26,.265,.305,,,,
WESVOQ,30.00,29/09/11,4:1,.31,.315,.295,-4,400,,
WESVOP,33.00,29/09/11,4:1,.68,.685,,,,,
,
Woolworths Last Sale Price $27.72,
WOWWOU,24.00,28/07/11,4:1,.015,.02,.047,,,,
WOWWOT,26.50,28/07/11,4:1,.072,.077,.19,,,,
WOWVOQ,25.50,29/09/11,4:1,.13,.135,,,,,
WOWWMP,26.00,29/09/11,4:1,.14,.145,,,,,
WOWVOP,27.50,29/09/11,4:1,.32,.325,,,,,
,
Woodside Petroleum Last Sale Price $41.02,
WPLVZX,37.00,28/07/11,4:1,.026,.04,.38,,,,
WPLVZW,38.00,28/07/11,4:1,.054,.059,,,,,
WPLVZV,39.00,28/07/11,4:1,.10,.11,,,,,
WPLVOS,41.50,28/07/11,5:1,.305,.31,.34,,,,
WPLWMP,43.00,28/07/11,4:1,.58,.625,,,,,
WPLVOR,44.50,28/07/11,5:1,.72,.725,,,,,
WPLVOQ,46.50,28/07/11,5:1,1.07,1.075,,,,,
WPLWZQ,38.00,25/08/11,4:1,.30,.315,,,,,
WPLWZP,39.50,25/08/11,4:1,.45,.465,,,,,
WPLWOU,41.00,25/08/11,5:1,.44,.445,,,,,
WPLWMS,43.00,25/08/11,4:1,.80,.835,,,,,
WPLWOV,44.00,25/08/11,5:1,.80,.805,.60,,,,
WPLWOR,47.00,25/08/11,5:1,1.28,1.285,.865,,,,
WPLVOV,41.50,29/09/11,5:1,.545,.55,.625,,,,
WPLWMR,43.00,29/09/11,4:1,.91,.945,,,,,
WPLVOU,44.50,29/09/11,5:1,.925,.93,,,,,
WPLVOT,46.50,29/09/11,5:1,1.225,1.23,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.94,
ANZEEA,4.48,15/02/12,1:1,17.41,,16.93,,,,
,
C'wlth Bank of Aust Last Sale Price $52.06,
CBAEEA,7.90,15/02/12,1:1,43.91,44.40,44.10,+45,2,,
,
National Aust Bank Last Sale Price $25.42,
NABEEA,18.24,15/02/12,1:1,7.05,7.60,6.19,,,,
,
Telecom Corp of NZ Last Sale Price $1.95,
TELEEA,1.45,15/02/12,1:1,.45,,.135,,,,
,
Telstra Corp Last Sale Price $2.91,
TLSEEA,2.00,02/10/12,1:1,.89,,.87,,,,
,
Westpac Banking Last Sale Price $22.02,
WBCEEA,2.67,15/02/12,1:1,19.29,,19.52,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.94,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.48,
AFISMW,3.45,29/06/12,1:1,1.315,,1.25,,,,
AFISZB,2.72,30/06/16,1:1,2.24,,2.41,,,,
,
AGL Energy Last Sale Price $14.53,
AGKIZQ,8.10,02/12/11,1:1,6.65,6.68,6.45,,,,
AGKIOO,8.00,15/12/11,1:1,6.85,6.86,6.91,+28,60,,
AGKSSR,7.85,29/06/12,1:1,7.41,7.42,7.13,,,,
AGKSMW,10.86,29/06/12,1:1,4.50,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,7.38,7.41,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.38,7.41,,,,,
AGKSMA,7.30,28/06/13,1:1,7.78,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,7.96,7.97,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,7.83,,8.85,,,,
AGKSZB,3.25,30/06/16,1:1,11.70,,11.55,,,,
AGKSZC,8.49,30/06/17,1:1,7.41,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,3.80,,5.68,,,,
AGKSZU,7.25,04/02/19,1:1,7.25,7.28,,,,,
AGKSZX,8.39,04/02/19,1:1,6.11,6.14,6.25,,,,
,
Asciano Last Sale Price $1.65,
AIOIOO,1.00,15/12/11,1:1,.72,.73,.73,+9,100,,
AIOSOA,7.24,28/06/12,1:1,.14,.15,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.42,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.53,.54,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.285,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.425,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.56,,.98,,,,
AIOSZC,9.70,30/06/17,1:1,1.265,,.965,,,,
AIOSZW,0.60,28/12/17,1:1,1.04,1.045,,,,,
AIOSZX,0.82,04/02/19,1:1,.825,.83,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.43,
ALLIOO,3.00,15/12/11,1:1,.255,.265,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.33,.34,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.935,,.038,,,,
ALLSMA,6.67,28/06/13,1:1,.485,,,,,,
ALLSSA,9.77,30/06/14,1:1,.69,,1.085,,,,
ALLSZC,11.42,30/06/17,1:1,1.375,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,1.05,,.93,,,,
,
Amcor Last Sale Price $7.16,
AMCIOO,3.25,15/12/11,1:1,4.04,4.05,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,3.40,3.41,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,3.63,3.65,,,,,
AMCSZA,2.61,30/06/15,1:1,4.90,,2.64,,,,
AMCSZX,3.29,04/02/19,1:1,3.86,3.88,3.77,,,,
,
AMP Last Sale Price $4.84,
AMPIZQ,3.20,02/12/11,1:1,1.71,1.73,1.665,,,,
AMPIOO,4.50,15/12/11,1:1,.91,.92,.955,,,,
AMPIOI,5.00,15/12/11,1:1,.625,.635,.805,,,,
AMPJZ2,3.31,22/12/11,1:1,1.505,1.52,1.48,,,,
AMPIOU,3.50,29/03/12,1:1,1.74,1.75,1.80,,,,
AMPIOL,5.00,25/05/12,1:1,1.005,1.015,.975,,,,
AMPISM,5.22,28/06/12,1:1,1.225,1.23,,,,,
AMPSOA,6.41,28/06/12,1:1,.425,.435,.455,,,,
AMPSSR,2.50,29/06/12,1:1,2.56,2.57,2.95,,,,
AMPSST,3.54,29/06/12,1:1,1.71,1.715,,,,,
AMPSMW,6.29,29/06/12,1:1,.445,,.45,,,,
AMPIZR,3.00,03/12/12,1:1,2.25,2.26,,,,,
AMPIZZ,3.00,03/12/12,1:1,2.25,2.26,2.14,,,,
AMPSOB,2.69,27/06/13,1:1,2.48,2.49,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.405,,.675,,,,
AMPSOC,2.35,26/06/14,1:1,2.93,2.94,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.84,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,2.27,2.28,2.84,,,,
AMPSZA,0.98,30/06/15,1:1,3.97,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,2.08,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,1.265,,2.89,,,,
AMPSWB,2.00,30/06/16,1:1,3.03,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,2.79,2.81,2.73,,,,
AMPSMX,4.16,30/06/16,1:1,1.055,,1.575,,,,
AMPSZB,4.44,30/06/16,1:1,1.47,,1.68,,,,
AMPSWC,4.54,30/06/16,1:1,.91,,.91,,,,
AMPSWD,8.36,30/06/16,1:1,.295,,.285,,,,
AMPSMY,7.05,30/06/17,1:1,.50,,.375,,,,
AMPSZD,4.02,28/06/18,1:1,1.60,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.69,,1.515,,,,
AMPSZX,2.34,04/02/19,1:1,2.48,2.50,2.53,,,,
AMPSZW,3.20,04/02/19,1:1,1.62,1.635,1.66,,,,
,
ANZ Banking Grp Last Sale Price $21.94,
ANZION,22.00,29/09/11,1:1,1.58,1.59,1.69,+5.5,45,,
ANZIZQ,12.00,02/12/11,1:1,10.31,12.00,10.38,,,,
ANZIOO,12.00,15/12/11,1:1,10.43,10.44,10.49,+6,100,,
ANZIOI,17.50,15/12/11,1:1,5.59,5.60,5.59,-2,250,,
ANZIOU,14.50,29/03/12,1:1,8.69,8.70,8.88,+19,12,,
ANZIZJ,16.97,29/03/12,1:1,6.29,6.29,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,12.19,12.20,,,,,
ANZIOL,17.50,25/05/12,1:1,6.74,6.75,6.89,+66,50,,
ANZSOA,17.44,28/06/12,1:1,6.52,6.53,6.51,+35,20,,
ANZISM,23.76,28/06/12,1:1,5.30,5.31,,,,,
ANZSSR,4.77,29/06/12,1:1,17.61,17.62,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,10.68,10.69,12.36,,,,
ANZSST,17.03,29/06/12,1:1,7.20,7.21,,,,,
ANZSMW,17.82,29/06/12,1:1,5.47,,5.59,,,,
ANZMMI,19.11,29/06/12,1:1,5.26,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,2.09,2.10,,,,,
ANZIZR,13.50,03/12/12,1:1,10.44,10.44,,,,,
ANZIZW,13.50,03/12/12,1:1,10.44,10.44,,,,,
ANZIZZ,13.50,03/12/12,1:1,10.44,10.44,10.22,,,,
ANZSOB,8.62,27/06/13,1:1,14.09,14.10,13.70,,,,
ANZSMZ,12.28,28/06/13,1:1,10.68,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,7.54,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,16.74,16.75,18.27,,,,
ANZSSA,16.86,30/06/14,1:1,7.79,7.85,7.85,+60,2,,
ANZSOD,13.33,26/06/15,1:1,11.47,11.48,11.00,,,,
ANZSWM,6.03,30/06/15,1:1,16.40,,17.31,,,,
ANZSZA,7.64,30/06/15,1:1,15.36,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,11.58,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,11.37,,14.57,,,,
ANZSWB,9.97,30/06/16,1:1,12.75,,12.30,,,,
ANZSWG,12.24,30/06/16,1:1,12.71,12.74,12.30,,,,
ANZSWC,15.16,30/06/16,1:1,8.13,,8.05,,,,
ANZSMX,15.48,30/06/16,1:1,7.64,,7.59,,,,
ANZSZB,15.57,30/06/16,1:1,9.22,,9.50,,,,
ANZSWE,19.32,30/06/16,1:1,4.66,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,3.30,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,4.83,,4.52,,,,
ANZSZD,7.97,28/06/18,1:1,15.08,,14.71,,,,
ANZSMB,16.98,29/06/18,1:1,6.40,,7.85,,,,
ANZSZX,5.38,04/02/19,1:1,16.56,16.56,16.41,,,,
ANZSZW,9.72,04/02/19,1:1,12.23,12.23,11.90,,,,
ANZSZV,12.21,04/02/19,1:1,9.74,9.74,9.50,,,,
,
Argo Invest Last Sale Price $5.69,
ARGSZB,4.51,30/06/16,1:1,2.00,,3.07,,,,
,
ASX Last Sale Price $30.43,
ASXIZQ,17.30,02/12/11,1:1,13.61,13.65,15.16,,,,
ASXIOO,18.00,15/12/11,1:1,13.15,13.17,12.65,,,,
ASXIOI,26.50,15/12/11,1:1,5.93,5.95,5.71,,,,
ASXIOL,25.00,25/05/12,1:1,8.80,8.82,8.66,,,,
ASXSOA,29.88,28/06/12,1:1,5.64,5.65,5.70,,,,
ASXSSR,12.53,29/06/12,1:1,19.05,19.09,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,4.54,,4.22,,,,
ASXMMI,30.28,29/06/12,1:1,6.85,,4.75,,,,
ASXSOB,13.21,27/06/13,1:1,18.66,18.67,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,13.42,,,,,,
ASXSMA,29.72,28/06/13,1:1,4.12,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,18.69,18.70,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,5.55,,13.11,,,,
ASXSZA,2.28,30/06/15,1:1,28.43,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,15.70,,,,,,
ASXSSB,22.12,30/06/15,1:1,13.48,,20.12,,,,
ASXSWB,16.31,30/06/16,1:1,15.57,,16.57,,,,
ASXSZB,18.60,30/06/16,1:1,14.55,,20.33,,,,
ASXSZC,30.28,30/06/17,1:1,8.40,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,5.34,,6.45,,,,
ASXSZD,17.87,28/06/18,1:1,15.09,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,5.70,,6.05,,,,
ASXSZX,11.74,04/02/19,1:1,18.65,18.69,18.50,,,,
ASXSZW,17.10,04/02/19,1:1,13.30,13.34,13.00,,,,
,
Alumina Last Sale Price $2.20,
AWCIOO,0.90,15/12/11,1:1,1.355,1.365,1.305,,,,
AWCIOI,1.20,15/12/11,1:1,1.07,1.08,1.08,+11,20,,
AWCSOA,5.62,28/06/12,1:1,.145,.155,.19,,,,
AWCSSR,1.54,29/06/12,1:1,.86,.865,1.295,,,,
AWCSST,1.54,29/06/12,1:1,.83,.835,,,,,
AWCIZR,1.50,03/12/12,1:1,.96,.975,.975,+4,1500,,
AWCIZZ,1.50,03/12/12,1:1,.96,.975,,,,,
AWCSOB,2.08,27/06/13,1:1,.815,.825,1.095,,,,
AWCSMA,3.22,28/06/13,1:1,.245,,1.955,,,,
AWCSSB,3.66,30/06/15,1:1,.645,,.66,,,,
,
Billabong Int'l Last Sale Price $6.02,
BBGSMA,7.52,28/06/13,1:1,.66,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.65,,1.73,,,,
BBGSZB,11.77,30/06/16,1:1,1.295,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.75,
BENIZQ,5.00,02/12/11,1:1,3.86,3.90,3.91,,,,
BENIOO,5.00,15/12/11,1:1,3.96,3.97,3.76,,,,
BENIOI,7.00,15/12/11,1:1,2.26,2.27,2.04,,,,
BENSMW,9.09,29/06/12,1:1,.78,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,1.89,,7.30,,,,
BENSZA,2.77,30/06/15,1:1,6.33,,7.17,,,,
BENSZB,9.20,30/06/16,1:1,2.29,,3.00,,,,
,
BHP Billiton Last Sale Price $44.02,
BHPION,45.00,29/09/11,1:1,3.33,3.34,3.40,+8,130,,
BHPIZQ,20.60,02/12/11,1:1,24.05,24.04,24.18,+211,7,,
BHPIOO,22.50,15/12/11,1:1,22.43,22.44,21.90,,,,
BHPIOI,32.50,15/12/11,1:1,13.32,13.33,13.32,+72,20,,
BHPIOU,28.50,29/03/12,1:1,17.92,17.93,16.18,,,,
BHPIZJ,33.07,29/03/12,1:1,13.66,13.65,,,,,
BHPIO1,22.00,11/05/12,1:1,24.44,24.45,,,,,
BHPIOM,30.00,25/05/12,1:1,17.11,17.12,,,,,
BHPIOL,40.00,25/05/12,1:1,10.00,10.01,8.80,,,,
BHPSOA,24.14,28/06/12,1:1,22.09,22.10,22.24,+42,4,,
BHPISM,47.47,28/06/12,1:1,8.69,8.70,,,,,
BHPSSR,17.30,29/06/12,1:1,28.34,28.35,28.10,,,,
BHPSMW,19.71,29/06/12,1:1,25.93,,25.77,,,,
BHPSST,32.73,29/06/12,1:1,15.42,15.43,,,,,
BHPMMI,39.98,29/06/12,1:1,9.78,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,4.82,4.83,,,,,
BHPIZR,25.50,03/12/12,1:1,21.82,21.81,,,,,
BHPIZZ,25.50,03/12/12,1:1,21.82,21.81,20.56,,,,
BHPSOB,22.23,27/06/13,1:1,24.88,24.89,24.14,,,,
BHPSMA,23.67,28/06/13,1:1,22.50,,20.77,,,,
BHPSMZ,29.67,28/06/13,1:1,17.01,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,31.25,31.26,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,21.22,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,23.44,23.45,23.32,,,,
BHPSZA,6.94,30/06/15,1:1,38.05,,38.36,,,,
BHPSMC,25.13,30/06/15,1:1,24.32,,28.10,,,,
BHPSSB,26.20,30/06/15,1:1,22.79,,19.71,,,,
BHPSWB,12.01,30/06/16,1:1,32.97,,33.16,+236,3,,
BHPSWC,16.87,30/06/16,1:1,28.55,,26.80,,,,
BHPSMX,19.36,30/06/16,1:1,26.25,,25.06,,,,
BHPSZB,22.30,30/06/16,1:1,25.71,,24.93,,,,
BHPSWE,22.37,30/06/16,1:1,23.62,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,26.71,26.73,26.04,,,,
BHPSWF,26.98,30/06/16,1:1,19.78,,16.06,,,,
BHPSMY,21.99,30/06/17,1:1,23.82,,23.25,,,,
BHPSZC,32.49,30/06/17,1:1,20.61,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,18.71,,19.21,,,,
BHPSZX,14.29,04/02/19,1:1,29.75,29.74,29.65,,,,
BHPSZW,18.12,04/02/19,1:1,25.91,25.90,25.03,,,,
BHPSZU,19.48,04/02/19,1:1,24.55,24.54,24.40,,,,
BHPSZV,23.84,04/02/19,1:1,20.20,20.19,20.36,+36,40,,
,
Boral Last Sale Price $4.38,
BLDIOO,3.50,15/12/11,1:1,1.225,1.235,1.925,,,,
BLDSOA,5.28,28/06/12,1:1,.64,.65,1.17,,,,
,
Boart Longyear Last Sale Price $3.97,
BLYSMW,13.49,29/06/12,1:1,.99,,.073,,,,
BLYSMA,13.57,28/06/13,1:1,.995,,.195,,,,
BLYSZC,1.89,30/06/17,1:1,2.67,,.165,,,,
BLYSZW,1.71,28/12/17,1:1,2.25,2.27,,,,,
BLYSZX,2.24,04/02/19,1:1,1.715,1.73,1.99,,,,
,
Bank of Qld Last Sale Price $8.32,
BOQIZQ,6.30,02/12/11,1:1,2.23,2.23,2.28,+20,48,,
BOQIOO,6.50,15/12/11,1:1,2.37,2.38,3.82,,,,
BOQIOI,9.25,15/12/11,1:1,1.00,1.01,.96,,,,
BOQSMW,9.29,29/06/12,1:1,.665,,3.55,,,,
BOQMMI,13.37,29/06/12,1:1,2.46,,,,,,
BOQIZR,5.50,03/12/12,1:1,3.78,3.79,,,,,
BOQIZZ,5.50,03/12/12,1:1,3.78,3.79,,,,,
BOQSMA,9.89,28/06/13,1:1,.74,,1.185,,,,
BOQSZA,3.82,30/06/15,1:1,5.05,,6.51,,,,
BOQSZB,10.65,30/06/16,1:1,2.06,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,1.34,,3.75,,,,
BOQSZU,4.80,04/02/19,1:1,3.52,3.52,2.96,,,,
BOQSZX,5.99,04/02/19,1:1,2.34,2.34,2.39,+6,30,,
,
BlueScope Steel Last Sale Price $1.31,
BSLIZQ,1.40,02/12/11,1:1,.13,.155,.115,,,,
BSLIOO,1.75,15/12/11,1:1,.14,.15,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.089,.099,.14,,,,
BSLIOL,1.50,25/05/12,1:1,.285,.295,,,,,
BSLSOA,7.45,28/06/12,1:1,.255,.265,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.395,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.52,.535,,,,,
BSLIZZ,1.00,03/12/12,1:1,.52,.535,,,,,
BSLSMA,5.86,28/06/13,1:1,.425,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.405,,,,,,
BSLSZA,3.09,30/06/15,1:1,.37,,.72,,,,
BSLSWG,1.16,30/06/16,1:1,.54,.56,.46,,,,
BSLSWB,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.265,,4.60,,,,
BSLSZB,5.14,30/06/16,1:1,.585,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.45,,.435,,,,
BSLSZT,0.50,28/12/17,1:1,.795,.81,,,,,
BSLSMB,6.56,29/06/18,1:1,.475,,4.80,,,,
BSLSZU,0.88,04/02/19,1:1,.42,.435,.47,,,,
,
Brambles Last Sale Price $7.29,
BXBIZQ,3.80,02/12/11,1:1,3.59,3.61,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,3.01,3.02,,,,,
BXBIOI,5.50,15/12/11,1:1,2.19,2.20,,,,,
BXBIOL,5.50,25/05/12,1:1,2.53,2.54,,,,,
BXBISM,7.66,28/06/12,1:1,1.59,1.595,,,,,
BXBSOA,7.83,28/06/12,1:1,1.255,1.265,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,3.48,3.51,3.42,,,,
BXBMMI,7.74,29/06/12,1:1,1.36,,1.25,,,,
BXBSMW,10.62,29/06/12,1:1,.765,,.12,,,,
BXBIZZ,4.00,03/12/12,1:1,3.76,3.78,,,,,
BXBSOB,4.16,27/06/13,1:1,3.74,3.75,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,1.27,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,4.64,4.65,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.63,,1.61,,,,
BXBSZA,3.64,30/06/15,1:1,4.21,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,4.23,,,,,,
BXBSWB,3.86,30/06/16,1:1,3.71,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,4.37,4.39,4.37,,,,
BXBSMX,7.40,30/06/16,1:1,1.645,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.80,,.72,,,,
BXBSZB,7.82,30/06/16,1:1,2.32,,2.32,,,,
BXBSMY,11.39,30/06/17,1:1,.975,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.825,,1.555,,,,
BXBSZX,2.77,04/02/19,1:1,4.51,4.53,4.20,,,,
BXBSZV,3.63,04/02/19,1:1,3.65,3.67,3.30,,,,
,
Isharesftsechina25us,
C25SZ1,45.86,29/06/12,1:1,3.80,,,,,,
,
Cabcharge Aust Last Sale Price $5.14,
CABSMA,5.87,28/06/13,1:1,.925,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $52.06,
CBAION,50.00,29/09/11,1:1,5.60,5.61,5.67,+12,10,,
CBAIZQ,29.20,02/12/11,1:1,23.76,23.76,23.08,,,,
CBAIOO,30.00,15/12/11,1:1,23.32,23.33,23.51,+131,10,,
CBAIOI,43.00,15/12/11,1:1,12.17,12.18,12.12,+66,60,,
CBAJZ2,32.11,22/12/11,1:1,19.95,19.95,18.46,,,,
CBAIOU,32.00,29/03/12,1:1,22.64,22.65,21.45,,,,
CBAIZJ,39.01,29/03/12,1:1,16.09,16.09,16.14,,,,
CBAIO1,25.00,11/05/12,1:1,29.38,29.39,,,,,
CBAIOL,47.50,25/05/12,1:1,12.20,12.21,12.11,,,,
CBASOA,29.86,28/06/12,1:1,24.86,24.87,24.05,,,,
CBAISM,56.51,28/06/12,1:1,11.71,11.72,,,,,
CBASSR,9.08,29/06/12,1:1,43.86,43.97,43.61,,,,
CBASSS,27.11,29/06/12,1:1,27.50,27.61,28.21,,,,
CBASMW,29.62,29/06/12,1:1,24.57,,24.52,,,,
CBASST,37.85,29/06/12,1:1,18.73,18.74,,,,,
CBAMMI,41.50,29/06/12,1:1,13.89,,7.03,,,,
CBASSC,54.22,29/06/12,1:1,4.86,4.87,,,,,
CBAIZR,30.00,03/12/12,1:1,25.99,25.99,,,,,
CBAIZZ,30.00,03/12/12,1:1,24.01,25.99,26.15,,,,
CBASOB,16.39,27/06/13,1:1,37.10,37.11,37.48,,,,
CBASMZ,22.05,28/06/13,1:1,31.63,,34.09,,,,
CBASMA,30.21,28/06/13,1:1,24.05,,22.06,,,,
CBASOC,9.30,26/06/14,1:1,43.53,43.54,42.11,,,,
CBASSA,33.43,30/06/14,1:1,22.94,,23.73,,,,
CBASOD,36.89,26/06/15,1:1,24.70,24.71,26.00,,,,
CBASWM,5.23,30/06/15,1:1,47.30,,47.98,,,,
CBASZA,9.42,30/06/15,1:1,43.95,,44.72,,,,
CBASSB,24.10,30/06/15,1:1,30.46,,30.61,,,,
CBASMC,30.99,30/06/15,1:1,26.69,,27.79,,,,
CBASWB,14.85,30/06/16,1:1,38.38,,36.20,,,,
CBASWC,21.49,30/06/16,1:1,32.23,,32.00,,,,
CBASZB,25.04,30/06/16,1:1,30.57,,29.47,,,,
CBASMX,25.46,30/06/16,1:1,28.39,,26.22,,,,
CBASWG,26.59,30/06/16,1:1,31.61,31.63,31.94,+106,10,,
CBASWD,30.41,30/06/16,1:1,24.03,,22.29,,,,
CBASWE,34.79,30/06/16,1:1,19.99,,19.78,,,,
CBASMY,33.04,30/06/17,1:1,21.40,,20.34,,,,
CBASZC,39.51,30/06/17,1:1,20.68,,23.19,,,,
CBASZD,21.56,28/06/18,1:1,33.48,,31.75,,,,
CBASMB,31.60,29/06/18,1:1,22.76,,23.15,,,,
CBASZX,11.13,04/02/19,1:1,40.94,40.94,38.51,,,,
CBASZW,16.11,04/02/19,1:1,35.96,35.96,35.92,,,,
CBASZV,25.97,04/02/19,1:1,26.10,26.10,25.38,,,,
CBASZU,31.12,04/02/19,1:1,20.95,20.95,18.80,,,,
,
Coca-Cola Amatil Last Sale Price $11.69,
CCLSSR,4.54,29/06/12,1:1,7.57,7.58,7.29,,,,
CCLMMI,7.14,29/06/12,1:1,4.39,,.81,,,,
CCLSST,7.93,29/06/12,1:1,4.62,4.63,,,,,
CCLSMA,5.07,28/06/13,1:1,7.09,,6.94,,,,
CCLSSB,3.84,30/06/15,1:1,8.20,,7.95,,,,
CCLSMC,6.59,30/06/15,1:1,6.30,,,,,,
CCLSWB,3.94,30/06/16,1:1,8.09,,,,,,
CCLSZX,3.95,04/02/19,1:1,7.73,7.74,7.39,,,,
CCLSZW,5.66,04/02/19,1:1,6.02,6.03,6.11,,,,
,
ConnectEast Last Sale Price $0.46,
CEUSMW,0.89,29/06/12,1:1,.056,,.032,,,,
CEUSMA,0.89,28/06/13,1:1,.055,,.07,,,,
CEUSZZ,0.40,30/06/15,1:1,.105,,.15,,,,
CEUSZC,1.15,30/06/17,1:1,.074,,.083,,,,
,
Challenger Last Sale Price $4.95,
CGFIOY,4.00,29/09/11,1:1,1.135,1.145,1.01,,,,
CGFSMW,3.04,29/06/12,1:1,2.17,,1.435,,,,
CGFSMA,2.20,28/06/13,1:1,2.94,,2.39,,,,
,
Consolidated Media Last Sale Price $2.61,
CMJIOO,2.00,15/12/11,1:1,.785,.795,1.565,,,,
