ANZSMY,18.44,30/06/17,1:1,14.38,,15.69,,,,
ANZJOH,19.83,12/12/17,1:1,12.29,12.30,12.51,-9,8,,
ANZJOJ,16.17,31/05/18,1:1,15.94,15.95,17.06,,,,
ANZJOK,24.26,31/05/18,1:1,7.85,7.86,7.81,-36,90,,
ANZSZD,3.82,28/06/18,1:1,28.42,,29.84,,,,
ANZSMB,14.75,29/06/18,1:1,17.92,,18.21,,,,
ANZSZX,1.73,04/02/19,1:1,30.37,,31.40,,,,
ANZSZW,7.38,04/02/19,1:1,24.72,,25.78,,,,
ANZSZV,10.62,04/02/19,1:1,21.48,,22.90,,,,
ANZSRX,6.32,06/08/21,1:1,25.78,,27.49,,,,
ANZSRW,7.38,06/08/21,1:1,24.72,,25.97,,,,
ANZSRV,10.62,06/08/21,1:1,21.48,,23.14,,,,
ANZSRR,13.05,06/08/21,1:1,19.05,,18.68,,,,
ANZSRT,14.39,06/08/21,1:1,17.71,,19.10,,,,
ANZSRS,16.40,06/08/21,1:1,15.70,,18.07,,,,
ANZSRU,20.16,06/08/21,1:1,11.94,,13.61,,,,
,
APA Grp Last Sale Price $7.55,
APAJOH,3.42,12/12/17,1:1,4.13,4.14,4.33,,,,
APASRX,1.98,06/08/21,1:1,5.57,,4.51,,,,
APASRR,3.72,06/08/21,1:1,3.83,,3.22,,,,
,
Argo Invest Last Sale Price $7.75,
ARGSZB,4.21,30/06/16,1:1,3.70,,3.97,,,,
ARGJOH,4.56,12/12/17,1:1,3.19,3.20,3.24,-13,150,,
,
Arrium Last Sale Price $0.65,
ARIIOL,1.10,22/05/15,1:1,,,.265,,,,
ARIIOV,0.90,15/12/15,1:1,,,,,,,
,
ASX Last Sale Price $36.20,
ASXIOL,30.00,22/05/15,1:1,8.67,8.68,9.34,,,,
ASXSSR,8.13,24/06/15,1:1,28.47,28.49,27.70,,,,
ASXSS3,36.23,29/06/15,1:1,2.87,2.89,2.94,,,,
ASXSMC,14.61,30/06/15,1:1,22.29,,,,,,
ASXSSB,18.83,30/06/15,1:1,17.81,,20.12,,,,
ASXSS1,36.29,30/06/15,1:1,2.72,2.74,,,,,
ASXIYB,26.00,29/07/15,1:1,11.45,11.48,11.77,,,,
ASXIOV,21.50,15/12/15,1:1,17.03,17.04,17.25,,,,
ASXIOZ,28.50,15/12/15,1:1,12.02,12.03,13.00,,,,
ASXSOE,11.42,23/06/16,1:1,25.46,25.47,26.00,,,,
ASXSWB,11.63,30/06/16,1:1,24.75,,16.57,,,,
ASXSWG,12.87,30/06/16,1:1,24.65,24.69,25.24,,,,
ASXSZB,14.20,30/06/16,1:1,22.56,,22.58,,,,
ASXSWL,17.10,30/06/17,1:1,20.93,20.95,21.50,,,,
ASXSZC,27.92,30/06/17,1:1,10.13,,16.54,,,,
ASXSMY,29.35,30/06/17,1:1,8.01,,6.70,,,,
ASXSZD,13.34,28/06/18,1:1,23.39,,22.63,,,,
ASXSMB,29.32,29/06/18,1:1,8.04,,6.92,,,,
ASXSZX,7.91,04/02/19,1:1,28.30,,27.12,,,,
ASXSZW,14.89,04/02/19,1:1,21.32,21.47,21.46,+143,5,,
ASXSRT,7.91,06/08/21,1:1,28.30,,,,,,
ASXSRX,9.39,06/08/21,1:1,26.82,,24.74,,,,
ASXSRW,14.89,06/08/21,1:1,21.32,,20.76,,,,
ASXSRR,17.27,06/08/21,1:1,18.94,,18.05,,,,
ASXSRU,20.41,06/08/21,1:1,15.80,,,,,,
,
Alumina Last Sale Price $1.68,
AWCSST,0.61,24/06/15,1:1,1.09,1.10,.745,,,,
AWCSSB,4.24,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.16,1.17,,,,,
AWCIOZ,0.80,15/12/15,1:1,1.00,1.01,,,,,
AWCSOE,1.06,23/06/16,1:1,.825,.835,.745,,,,
,
Aurizon Hldgs Last Sale Price $4.64,
AZJSS5,4.90,17/06/15,1:1,.285,.295,,,,,
AZJSS4,5.06,25/06/15,1:1,.12,,,,,,
AZJISO,3.76,26/06/15,1:1,1.09,1.14,,,,,
AZJSS3,5.06,29/06/15,1:1,.255,.265,,,,,
AZJIYA,2.75,22/03/16,1:1,2.14,2.16,,,,,
AZJIYB,3.50,22/03/16,1:1,1.525,1.54,1.83,,,,
AZJSOE,1.81,23/06/16,1:1,3.04,3.05,3.12,,,,
AZJSZX,1.41,04/02/19,1:1,3.23,,1.53,,,,
AZJSRT,1.41,06/08/21,1:1,3.23,,3.00,,,,
AZJSRX,1.49,06/08/21,1:1,3.15,,3.22,,,,
,
Billabong Int'l Last Sale Price $0.69,
BBGSWB,7.73,30/06/16,1:1,.02,,.025,,,,
BBGSZB,13.58,30/06/16,1:1,.57,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.27,
BENJOM,5.92,21/05/15,1:1,6.35,6.36,6.99,,,,
BENJON,7.80,21/05/15,1:1,4.46,4.47,4.64,,,,
BENSZA,0.74,30/06/15,1:1,11.53,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.31,6.34,6.57,,,,
BENIYB,8.00,29/07/15,1:1,4.66,4.69,5.15,,,,
BENIOV,6.45,15/12/15,1:1,6.61,6.62,7.12,,,,
BENIOZ,8.80,15/12/15,1:1,4.78,4.79,5.25,,,,
BENSZB,8.30,30/06/16,1:1,4.34,,3.34,,,,
BENJOP,6.36,30/05/19,1:1,5.91,5.92,,,,,
BENJOQ,8.91,30/05/19,1:1,3.36,3.37,,,,,
BENSRX,4.46,06/08/21,1:1,7.78,,8.08,,,,
BENSRY,5.45,06/08/21,1:1,6.79,,6.36,,,,
BENSRW,6.61,06/08/21,1:1,5.63,,5.42,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.83,06/08/21,1:1,106.80,,82.25,,,,
BHASRT,66.00,06/08/21,1:1,79.98,,63.45,,,,
BHASRZ,96.86,06/08/21,1:1,45.71,,32.71,,,,
,
BHP Billiton Last Sale Price $35.74,
BHPISC,31.49,17/09/14,1:1,4.27,,4.11,,,,
BHPISD,33.77,17/09/14,1:1,1.97,,2.00,-94,8,,
BHPSSW,35.71,06/10/14,1:1,.73,.745,2.81,,,,
BHPIO2,17.50,07/11/14,1:1,18.85,18.86,21.17,,,,
BHPSSC,37.50,25/11/14,1:1,.73,.74,.82,,,,
BHPIRQ,22.88,03/12/14,1:1,13.10,,12.91,,,,
BHPIRJ,22.00,26/03/15,1:1,14.38,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,2.91,2.92,2.91,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,16.88,16.89,19.53,,,,
BHPJOM,21.52,21/05/15,1:1,14.22,14.23,16.53,,,,
BHPJON,25.82,21/05/15,1:1,9.91,9.92,,,,,
BHPJOO,30.13,21/05/15,1:1,5.61,5.62,5.82,,,,
BHPIOM,24.50,22/05/15,1:1,13.08,13.09,14.12,,,,
BHPIOL,34.00,22/05/15,1:1,7.47,7.48,8.80,,,,
BHPIYD,33.00,15/06/15,1:1,5.45,5.47,5.45,,,,
BHPSSY,38.38,17/06/15,1:1,2.50,2.80,4.61,,,,
BHPIWA,26.43,19/06/15,1:1,10.83,10.85,11.15,,,,
BHPSSR,16.94,24/06/15,1:1,19.62,19.64,19.48,,,,
BHPISN,33.89,24/06/15,1:1,6.62,6.95,,,,,
BHPISQ,40.11,24/06/15,1:1,6.30,6.70,,,,,
BHPSS4,36.59,25/06/15,1:1,1.965,,,,,,
BHPSOD,31.45,26/06/15,1:1,7.69,7.70,7.75,,,,
BHPISO,33.80,26/06/15,1:1,5.19,5.52,,,,,
BHPSS3,36.87,29/06/15,1:1,2.82,2.83,2.90,,,,
BHPSZA,3.40,30/06/15,1:1,32.47,,33.50,,,,
BHPSMC,25.94,30/06/15,1:1,11.03,,11.33,,,,
BHPSSB,26.35,30/06/15,1:1,10.20,,12.51,,,,
BHPSWO,33.60,30/06/15,1:1,4.99,5.00,5.02,,,,
BHPSS1,37.14,30/06/15,1:1,2.61,2.62,,,,,
BHPSSV,38.96,30/06/15,1:1,2.46,2.78,4.15,,,,
BHPIYA,17.00,29/07/15,1:1,19.51,19.53,19.50,-4,15,,
BHPIYB,22.50,29/07/15,1:1,14.35,14.37,14.35,,,,
BHPJOI,29.11,26/11/15,1:1,6.62,6.63,6.56,,,,
BHPIOV,23.00,15/12/15,1:1,16.00,16.01,16.78,,,,
BHPIOZ,29.90,15/12/15,1:1,11.42,11.43,13.43,,,,
BHPJRA,18.91,16/12/15,1:1,16.83,,17.47,,,,
BHPJRC,26.34,16/12/15,1:1,9.40,,12.83,,,,
BHPSOE,20.53,23/06/16,1:1,17.31,17.32,17.34,,,,
BHPSOF,26.82,23/06/16,1:1,12.72,12.73,12.66,,,,
BHPSWB,9.42,30/06/16,1:1,26.21,,28.77,,,,
BHPSWC,15.09,30/06/16,1:1,20.70,,21.69,,,,
BHPSWH,17.19,30/06/16,1:1,20.08,20.10,20.41,,,,
BHPSMX,18.27,30/06/16,1:1,17.94,,20.00,,,,
BHPSZB,21.46,30/06/16,1:1,15.37,,17.02,,,,
