Warrants Market - Daily,,,,,,,,,,,,
XAO 4829.8 at 16:34 10/3/2010  Report at 19:05 Wednesday 10/3/2010. Processed 19:17 Wednesday 10/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NCMSSB,23.21,30/06/15,1:1,19.22,-,20.32,-,-,,,,
NCMSZX,16.18,04/02/19,1:1,17.97,18.02,17.40,-,-,,,,
News Corp Last Sale Price $18.30,,,,,,,,,,,,
NWSIOP,7.00,25/03/10,1:1,11.33,11.35,-,-,-,,,,
NWSIMC,6.00,19/05/10,1:1,12.42,12.43,12.00,-,-,,,,
NWSIMD,15.00,19/05/10,1:1,3.65,3.66,-,-,-,,,,
NWSIZQ,7.00,14/06/10,1:1,11.39,11.44,9.74,-,-,,,,
NWSJMG,14.88,30/06/10,1:1,3.99,-,5.20,-,-,,,,
NWSJMH,15.00,30/06/10,1:1,4.16,4.17,3.55,-,-,,,,
NWSMMI,15.54,30/06/10,1:1,2.85,-,0.615,-,-,,,,
NWSISM,14.67,30/07/10,1:1,4.38,-,2.30,-,-,,,,
NWSIMF,9.00,17/11/10,1:1,9.97,9.98,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,8.18,8.19,8.09,-11,10,,,,
NWSISQ,10.59,31/03/11,1:1,9.12,-,4.80,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,11.18,11.23,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,10.86,10.88,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,8.14,8.16,-,-,-,,,,
NWSSMA,12.73,28/06/13,1:1,6.43,-,6.37,-,-,,,,
NWSSOC,6.28,26/06/14,1:1,13.26,13.28,8.73,-,-,,,,
NWSSZX,8.23,04/02/19,1:1,10.04,10.09,9.50,-,-,,,,
Origin Energy Last Sale Price $16.66,,,,,,,,,,,,
ORGIYH,6.42,14/05/10,1:1,10.31,10.44,9.41,-,-,,,,
ORGIMD,11.00,19/05/10,1:1,5.96,5.97,6.12,-,-,,,,
ORGIZQ,8.50,14/06/10,1:1,8.29,8.34,8.40,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,11.39,-,11.49,-,-,,,,
ORGSSR,6.84,30/06/10,1:1,10.00,10.01,9.46,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,5.63,5.64,5.37,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,7.20,7.22,8.28,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,7.57,7.58,8.70,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,9.41,9.46,9.52,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,9.41,9.46,-,-,-,,,,
ORGSMV,3.88,30/06/11,1:1,12.94,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,7.67,7.69,7.44,-,-,,,,
ORGSMW,5.00,29/06/12,1:1,11.85,-,11.11,-,-,,,,
ORGSMA,4.59,28/06/13,1:1,12.20,-,10.07,-,-,,,,
ORGSOC,6.86,26/06/14,1:1,11.02,11.04,11.64,-,-,,,,
ORGSWB,3.73,30/06/16,1:1,12.96,-,12.77,-,-,,,,
ORGSMB,4.29,29/06/18,1:1,12.49,-,11.80,-,-,,,,
ORGSZX,6.84,04/02/19,1:1,9.79,9.84,9.49,-,-,,,,
ORGSZW,8.83,04/02/19,1:1,7.80,7.85,7.52,-,-,,,,
Orica Ltd Last Sale Price $25.31,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,2.14,2.40,2.23,-,-,,,,
ORIIMC,17.00,19/05/10,1:1,8.63,8.64,16.21,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,15.46,15.51,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,8.06,8.08,7.87,-48,3,,,,
ORISSR,6.05,30/06/10,1:1,19.41,19.42,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,16.33,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,13.24,13.25,12.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,7.14,-,6.32,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,1.755,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,1.26,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,8.60,8.62,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,14.64,14.69,14.93,-,-,,,,
ORISMV,12.69,30/06/11,1:1,12.98,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,2.67,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,12.14,12.16,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,10.14,-,9.92,-,-,,,,
ORISMA,16.91,28/06/13,1:1,9.42,-,10.77,-,-,,,,
ORISOC,6.62,26/06/14,1:1,19.20,19.22,18.43,-,-,,,,
ORISSA,15.95,30/06/14,1:1,11.76,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,13.96,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,10.28,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,9.97,-,11.03,-,-,,,,
Oil Search Ltd Last Sale Price $5.72,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,3.05,3.06,2.76,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,1.83,1.84,1.40,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,1.985,1.995,2.39,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.22,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,1.08,1.09,0.685,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.495,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.365,1.385,1.36,15,20,,,,
OSHIMF,3.25,17/11/10,1:1,2.69,2.70,2.40,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.06,3.11,2.81,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.66,2.68,2.49,-,-,,,,
OSHSMZ,3.13,28/06/13,1:1,2.74,-,2.62,-,-,,,,
OSHSZX,2.77,04/02/19,1:1,2.92,2.97,2.92,44,200,,,,
OneSteel Ltd Last Sale Price $3.59,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,2.41,2.42,2.43,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.29,0.31,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,2.03,2.05,2.07,-,-,,,,
OSTSMA,3.57,28/06/13,1:1,0.87,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,1.45,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.16,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.015,0.035,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.003,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.001,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.54,0.55,0.515,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.32,0.34,0.295,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.58,0.60,0.525,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.445,0.465,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.11,0.13,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.325,0.345,0.285,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.155,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.17,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.38,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.55,0.755,3.83,-,-,,,,
Pac Brands Last Sale Price $1.25,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.15,0.17,0.325,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.058,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.41,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.44,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.85,-,0.85,-,-,,,,
Paladin Energy Last Sale Price $3.69,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.04,1.05,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,1.50,1.51,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.875,0.885,0.82,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.19,2.21,2.00,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.68,1.70,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.69,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $36.43,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,9.00,-,9.52,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,6.76,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,4.63,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,5.81,-,4.49,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,6.59,-,5.20,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,13.47,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,13.37,-,27.60,-,-,,,,
Primary Health Care Last Sale Price $4.12,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,0.98,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.50,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.60,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.75,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,2.58,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,1.165,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,3.38,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,2.24,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,1.905,1.915,2.03,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.405,1.415,1.385,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.46,1.44,1.44,-17,140,,,,
QANIOA,2.00,23/06/10,1:1,0.935,0.955,0.90,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.395,1.405,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.30,-,0.53,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.055,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.125,-,1.63,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.015,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.285,1.295,1.245,7,25,,,,
QANIMG,2.25,17/11/10,1:1,0.91,0.92,0.86,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.58,1.605,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.58,1.605,1.585,3.5,200,,,,
QANIOD,1.25,17/06/11,1:1,1.775,1.795,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.815,-,0.89,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.515,1.535,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.815,-,0.965,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.86,1.88,2.03,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.99,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.935,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.29,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.305,-,1.31,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.23,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,1.00,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.835,-,0.895,-,-,,,,
QANSZX,1.30,04/02/19,1:1,1.525,-,1.48,-,-,,,,
QANSZV,1.56,04/02/19,1:1,1.255,1.20,1.20,3.5,9500,,,,
QANSZW,1.86,04/02/19,1:1,0.965,-,0.795,-,-,,,,
QBE Insurance Grp Last Sale Price $21.41,,,,,,,,,,,,
QBEIOP,12.00,25/03/10,1:1,9.46,9.48,9.55,-,-,,,,
QBEIMC,9.50,19/05/10,1:1,12.12,12.13,11.11,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,8.18,8.19,7.70,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,7.75,7.80,7.69,19,31,,,,
QBEIOA,15.00,23/06/10,1:1,6.93,6.95,6.96,43,105,,,,
QBESMU,5.64,30/06/10,1:1,15.96,19.50,16.82,-,-,,,,
QBESSR,12.12,30/06/10,1:1,9.68,9.69,8.91,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,6.20,6.21,5.74,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,3.21,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,1.255,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.805,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,1.03,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,5.30,5.32,5.22,14,20,,,,
QBEIMF,12.00,17/11/10,1:1,10.38,10.39,9.92,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,5.19,5.20,5.11,15,65,,,,
QBEISQ,19.07,31/03/11,1:1,7.10,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,11.46,11.51,10.69,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,11.46,11.51,10.64,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,11.46,11.51,14.44,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,10.22,10.24,10.44,-,-,,,,
QBESMV,10.03,30/06/11,1:1,11.70,-,11.27,-,-,,,,
QBESM3,16.31,30/06/11,1:1,5.73,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,11.16,11.18,11.08,52,10,,,,
QBEIOI,20.00,15/12/11,1:1,7.20,7.22,7.48,-,-,,,,
QBESOA,15.84,28/06/12,1:1,8.17,8.19,7.90,-,-,,,,
QBESMW,17.84,29/06/12,1:1,4.88,-,4.42,-,-,,,,
QBESOB,9.34,27/06/13,1:1,13.93,13.95,15.05,-,-,,,,
QBESMA,16.13,28/06/13,1:1,6.25,-,5.71,-,-,,,,
QBESOC,8.91,26/06/14,1:1,14.48,14.50,13.72,-,-,,,,
QBESSA,19.39,30/06/14,1:1,6.69,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,11.49,11.51,-,-,-,,,,
QBESZA,3.12,30/06/15,1:1,18.33,-,22.99,-,-,,,,
QBESSB,13.11,30/06/15,1:1,10.65,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,14.38,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,10.64,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,10.61,-,11.06,-,-,,,,
QBESZB,12.11,30/06/16,1:1,10.37,-,9.59,-,-,,,,
QBESWD,18.53,30/06/16,1:1,6.56,-,7.45,-,-,,,,
QBESZC,17.62,30/06/17,1:1,8.38,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,5.67,-,5.30,-,-,,,,
QBESZD,11.06,28/06/18,1:1,11.12,-,11.30,-,-,,,,
QBESMB,16.72,29/06/18,1:1,6.88,-,6.50,-,-,,,,
QBESZX,11.06,04/02/19,1:1,10.32,10.37,10.40,35,67,,,,
Rio Tinto Ltd Last Sale Price $75.35,,,,,,,,,,,,
RIOIOP,35.00,25/03/10,1:1,40.47,40.49,37.50,-,-,,,,
RIOIZA,30.00,29/04/10,1:1,45.60,45.69,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,35.77,35.86,32.10,-,-,,,,
RIOIYH,58.37,14/05/10,1:1,18.55,18.91,18.68,-,-,,,,
RIOIMC,13.19,19/05/10,1:1,62.39,62.40,59.95,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,51.65,51.66,49.88,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,51.16,51.21,49.35,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,12.33,12.35,12.50,-47,46,,,,
RIOSMU,5.29,30/06/10,1:1,70.17,-,71.59,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,48.84,48.85,46.94,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,39.33,39.40,31.00,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,11.47,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,2.42,-,4.11,-,-,,,,
RIOISM,79.78,30/07/10,1:1,10.57,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,33.52,33.53,33.68,-73,7,,,,
RIOIOK,50.00,23/09/10,1:1,28.95,28.97,21.77,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,47.55,47.56,47.40,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,30.57,30.58,30.65,29,7,,,,
RIOIZZ,34.50,03/06/11,1:1,47.82,47.87,51.50,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,51.28,51.30,42.47,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,40.65,-,43.17,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,4.41,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,40.19,40.21,37.41,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,28.60,28.62,24.35,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,35.42,35.44,35.68,178,5,,,,
RIOSMW,34.35,29/06/12,1:1,42.12,-,41.86,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,46.92,46.94,45.49,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,22.75,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,54.40,54.42,45.66,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,40.07,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,47.98,48.00,-,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,72.18,-,118.20,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,54.55,-,50.54,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,38.80,-,39.20,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,38.93,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,37.82,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,32.85,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,40.36,-,32.16,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,31.07,-,25.61,-,-,,,,
RIOSZX,4.32,04/02/19,1:1,71.00,71.05,74.32,-,-,,,,
RIOSZW,26.93,04/02/19,1:1,48.39,48.44,48.70,66,12,,,,
RIOSZV,36.32,04/02/19,1:1,39.00,39.05,40.44,-,-,,,,
ResMed Inc Last Sale Price $6.54,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,4.12,4.13,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,3.15,3.16,3.03,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,2.74,2.75,-,-,-,,,,
Seek Ltd Last Sale Price $7.61,,,,,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,4.09,-,3.00,-,-,,,,
Seven Network    Last Sale Price $7.99,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.31,0.505,0.375,-,-,,,,
SEVIMF,4.50,17/11/10,1:1,3.84,3.85,3.07,-,-,,,,
SPDR 50 Fd Last Sale Price $47.82,,,,,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,27.80,27.88,27.62,-,-,,,,
SFYSZX,19.04,04/02/19,1:1,28.68,28.77,23.88,-,-,,,,
SFYSZW,23.43,04/02/19,1:1,24.29,24.38,23.07,-,-,,,,
Stockland Last Sale Price $4.07,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.655,1.665,-,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.635,1.645,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.255,1.265,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.38,1.40,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.925,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.435,1.455,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.405,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.88,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.825,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,1.02,-,2.24,-,-,,,,
Singapore Tel Last Sale Price $2.48,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.73,0.74,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.09,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.57,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.745,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $13.62,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,5.80,5.81,7.62,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,6.23,6.28,6.24,4,452,,,,
SHLSMU,6.23,30/06/10,1:1,7.54,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,5.43,5.44,5.85,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,4.41,4.43,4.45,32,24,,,,
SHLIZR,7.60,03/06/11,1:1,7.05,7.10,8.33,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,7.05,7.10,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,6.76,6.78,7.81,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,4.28,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,4.83,-,7.41,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,8.16,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,5.99,-,6.86,-,-,,,,
SHLSZX,5.73,04/02/19,1:1,7.86,7.91,8.82,-,-,,,,
SHLSZW,7.43,04/02/19,1:1,6.16,6.21,6.02,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.90,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,-,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,-,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.16,,,,,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.17,4.19,4.34,-,-,,,,
SLFIOA,10.00,23/06/10,1:1,0.465,0.485,1.00,-,-,,,,
SLFSMU,6.75,30/06/10,1:1,1.605,-,2.51,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.55,4.57,4.57,-,-,,,,
SLFSOA,11.88,28/06/12,1:1,2.12,2.14,2.23,-,-,,,,
SLFSMW,13.66,29/06/12,1:1,0.515,-,0.82,-,-,,,,
SLFSMA,9.71,28/06/13,1:1,1.305,-,1.345,-,-,,,,
SLFSZB,9.05,30/06/16,1:1,2.78,-,3.86,-,-,,,,
SLFSZX,3.51,04/02/19,1:1,4.62,4.67,4.57,-,-,,,,
SLFSZW,4.54,04/02/19,1:1,3.59,3.64,-,-,-,,,,
Santos Ltd Last Sale Price $13.90,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,5.84,6.10,5.80,-,-,,,,
STOIMC,8.50,19/05/10,1:1,5.63,5.64,5.41,-,-,,,,
STOIMD,12.00,19/05/10,1:1,2.27,2.28,2.43,-,-,,,,
STOIZQ,6.27,14/06/10,1:1,7.72,7.77,7.74,-,-,,,,
STOIOA,9.60,23/06/10,1:1,4.63,4.65,4.66,-,-,,,,
STOSMU,3.59,30/06/10,1:1,10.44,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,8.04,8.05,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,2.84,2.85,2.87,-,-,,,,
STOJMH,12.00,30/06/10,1:1,3.01,3.02,2.78,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.495,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,3.32,3.34,3.47,-,-,,,,
STOIMF,9.00,17/11/10,1:1,5.57,5.58,4.66,-,-,,,,
STOIMG,11.00,17/11/10,1:1,4.12,4.13,4.11,-14,150,,,,
STOIZR,8.20,03/06/11,1:1,7.48,7.53,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,7.48,7.53,7.00,-,-,,,,
STOIOD,11.00,17/06/11,1:1,5.37,5.39,5.55,-,-,,,,
STOSMV,7.03,30/06/11,1:1,7.10,-,6.19,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.595,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.69,6.71,-,-,-,,,,
STOIOI,13.00,15/12/11,1:1,4.38,4.40,4.19,-,-,,,,
STOSOA,6.74,28/06/12,1:1,7.88,7.90,7.90,-,-,,,,
STOSOB,9.04,27/06/13,1:1,7.84,7.86,10.90,-,-,,,,
STOSMA,6.26,28/06/13,1:1,8.05,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,9.49,9.51,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,8.63,8.65,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,11.22,-,12.44,-,-,,,,
STOSWB,5.61,30/06/16,1:1,8.42,-,8.81,-,-,,,,
STOSZB,6.18,30/06/16,1:1,8.23,-,8.05,-,-,,,,
STOSZX,7.59,04/02/19,1:1,6.28,6.33,6.27,-,-,,,,
SPDR 200 Fd Last Sale Price $45.64,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,23.99,24.04,22.73,-,-,,,,
STWIOA,35.00,23/06/10,1:1,12.36,12.38,11.20,-,-,,,,
STWSMU,16.81,30/06/10,1:1,28.53,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,26.41,26.42,26.58,223,9,,,,
STWMMH,46.81,30/06/10,1:1,3.51,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,2.85,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,23.44,23.49,23.51,-,-,,,,
STWIOD,24.00,17/06/11,1:1,25.42,25.44,24.34,-,-,,,,
STWSMV,24.29,30/06/11,1:1,21.92,-,20.83,-,-,,,,
STWSOA,33.69,28/06/12,1:1,15.63,15.65,15.69,-,-,,,,
STWSMW,32.36,29/06/12,1:1,14.09,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,16.97,-,15.46,-,-,,,,
STWSOC,15.96,26/06/14,1:1,31.22,31.24,28.67,-,-,,,,
STWSOD,25.00,26/06/15,1:1,26.10,26.12,-,-,-,,,,
STWSWB,19.69,30/06/16,1:1,26.80,-,24.04,-,-,,,,
STWSWC,24.33,30/06/16,1:1,23.50,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,21.44,-,19.88,-,-,,,,
