Warrants Market - Daily,,,,,,,,,,,,
XAO 4622.2 at 16:39 10/5/2010  Report at 19:05 Monday 10/5/2010. Processed 19:24 Monday 10/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TAHSMB,7.37,29/06/18,1:1,1.215,-,-,-,-,,,,
TAHSZX,2.86,04/02/19,1:1,3.62,3.67,3.65,-,-,,,,
TAHSZW,3.85,04/02/19,1:1,2.63,2.68,2.97,-,-,,,,
Transurban Last Sale Price $4.92,,,,,,,,,,,,
TCLIYH,6.10,14/05/10,1:1,-,0.11,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.21,2.26,2.30,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,0.001,16.01,1.16,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,-,-,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,-,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,-,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,-,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,0.001,30.01,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,-,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,-,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,2.87,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,-,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,1.12,-,2.62,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.22,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,-,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,-,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,-,-,2.91,-,-,,,,
TCLSZX,2.08,04/02/19,1:1,2.91,2.96,3.42,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,2.00,2.05,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.71,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.061,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.505,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.495,0.51,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.14,0.15,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.01,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.775,0.79,0.805,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.015,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.26,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.77,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.048,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.82,0.83,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.014,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.335,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.65,-,0.72,-,-,,,,
Telstra Corp Last Sale Price $3.05,,,,,,,,,,,,
TLSIYH,3.70,14/05/10,1:1,-,0.06,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.545,1.55,1.535,-9,30,,,,
TLSIMD,2.25,19/05/10,1:1,0.795,-,0.92,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.045,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.80,0.825,0.78,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.56,0.585,0.565,4.5,200,,,,
TLSIOA,2.75,23/06/10,1:1,0.35,0.37,0.34,3,80,,,,
TLSSSR,1.74,30/06/10,1:1,1.325,1.335,1.465,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.685,-,0.845,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.735,0.745,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.18,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.082,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.024,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.025,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.069,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.37,0.39,0.355,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.16,1.17,1.20,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.58,0.59,0.68,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.70,1.71,1.66,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.88,0.90,0.865,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.795,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.325,1.35,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.325,1.35,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.325,1.35,1.47,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.15,1.175,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.305,1.325,1.425,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.23,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.09,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.27,1.29,1.255,-0.5,1000,,,,
TLSIOI,3.25,15/12/11,1:1,0.82,0.84,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.085,1.105,1.155,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.63,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.52,1.54,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.93,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.67,1.69,1.67,-16.5,30,,,,
TLSSSA,2.46,30/06/14,1:1,0.995,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.49,1.51,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.68,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.655,-,1.775,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.64,1.65,-,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,1.87,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.905,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.90,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.07,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.045,1.04,1.04,-12,250,,,,
TLSSZW,1.52,04/02/19,1:1,1.51,1.54,1.48,-,-,,,,
TLSSZX,1.77,04/02/19,1:1,1.265,1.44,1.255,-,200,,,,
Toll Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.18,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.10,-,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.10,3.15,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,3.22,3.23,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.05,2.06,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.785,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.445,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.30,0.31,0.31,-20,70,,,,
TOLJMG,7.09,30/06/10,1:1,0.275,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.08,1.09,1.17,-30.5,10,,,,
TOLIOK,6.00,23/09/10,1:1,1.165,1.185,1.555,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.99,3.01,3.11,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.76,2.81,3.24,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.76,2.81,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.76,2.81,2.88,-13,30,,,,
TOLIOO,5.00,15/12/11,1:1,2.75,2.77,2.75,-77,20,,,,
TOLSOA,8.13,28/06/12,1:1,1.08,1.10,1.15,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.395,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,4.66,4.68,5.50,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.12,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.49,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,4.56,4.58,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.18,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.23,3.25,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,3.47,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.65,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.94,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.56,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.275,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,2.69,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.03,-,3.31,-,-,,,,
TOLSZX,2.65,04/02/19,1:1,3.93,3.98,4.49,-,-,,,,
TOLSZV,3.80,04/02/19,1:1,2.78,2.83,-,-,-,,,,
TOLSZW,4.29,04/02/19,1:1,2.29,2.34,2.43,-25,150,,,,
Transpacific Indust Last Sale Price $1.24,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.044,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.115,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.42,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.095,1.10,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.025,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.72,0.73,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.385,0.395,0.365,-22.5,100,,,,
TTSIOV,2.00,23/09/10,1:1,0.615,0.635,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.255,1.265,1.32,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.22,1.24,1.195,1.5,500,,,,
TTSSMW,2.41,29/06/12,1:1,0.32,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.505,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.295,-,1.455,-,-,,,,
TTSSZX,1.35,04/02/19,1:1,1.05,1.08,1.03,1,100,,,,
UGL Ltd Last Sale Price $13.95,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.80,-,4.82,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.87,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,6.37,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.08,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.07,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,7.85,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.31,-,7.18,-,-,,,,
UGLSZX,4.63,04/02/19,1:1,9.29,9.34,10.52,-,-,,,,
UGLSZW,8.16,04/02/19,1:1,5.76,5.81,5.71,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.52,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.068,0.088,0.091,-,-,,,,
West Aust News Last Sale Price $7.50,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.645,1.665,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.15,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.45,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $25.01,,,,,,,,,,,,
WBCIYH,20.50,14/05/10,1:1,5.72,5.92,4.50,53,39,,,,
WBCIY2,20.53,14/05/10,1:1,5.67,5.89,4.45,1,50,,,,
WBCIMC,10.00,19/05/10,1:1,15.01,-,17.40,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,10.02,-,13.14,-,-,,,,
WBCISI,11.50,25/05/10,1:1,13.49,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,14.05,14.10,16.87,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,13.56,13.61,12.76,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,12.42,-,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,9.18,-,9.34,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,2.78,2.83,2.69,38,228,,,,
WBCSSR,6.94,30/06/10,1:1,18.11,18.12,18.00,-285,7,,,,
WBCSMU,8.87,30/06/10,1:1,16.22,-,19.25,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,11.64,11.65,11.17,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,10.62,10.63,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,7.44,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,4.29,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,3.15,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,2.98,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,8.71,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,6.22,6.23,5.90,-23,40,,,,
WBCIOK,20.00,23/09/10,1:1,6.07,6.09,5.91,62,54,,,,
WBCIMF,14.00,17/11/10,1:1,11.82,11.83,11.68,33,251,,,,
WBCIMG,22.00,17/11/10,1:1,5.50,5.51,5.45,46,175,,,,
WBCIOH,21.00,24/03/11,1:1,6.76,6.78,6.71,51,66,,,,
WBCISQ,12.71,31/05/11,1:1,13.79,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,13.72,13.77,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,12.79,12.84,12.36,-46,10,,,,
WBCIZW,14.10,03/06/11,1:1,12.79,12.84,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,12.79,12.84,14.01,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,13.09,13.11,12.95,42,3,,,,
WBCSMV,12.25,30/06/11,1:1,12.94,-,16.36,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,8.33,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,13.11,13.13,12.95,68,13,,,,
WBCIOI,18.00,15/12/11,1:1,10.62,10.64,10.49,-22,20,,,,
WBCSOA,13.89,28/06/12,1:1,11.63,11.65,14.48,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,12.51,12.53,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,11.53,-,13.79,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,17.14,17.16,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,16.45,16.47,19.01,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,13.29,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,10.89,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,18.31,18.33,17.39,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,13.01,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,11.32,-,13.07,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,13.43,13.45,14.41,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,20.08,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,19.61,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,18.89,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.07,-,14.45,-,-,,,,
WBCSMC,14.00,30/06/15,1:1,14.07,14.08,14.13,92,4,,,,
WBCSWB,9.08,30/06/16,1:1,15.88,-,18.54,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,13.92,-,16.65,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,13.17,-,13.22,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,11.21,-,13.48,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,9.44,-,11.16,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,9.91,-,9.45,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,10.55,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,14.44,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,10.34,-,12.61,-,-,,,,
WBCSZX,7.61,04/02/19,1:1,17.37,17.42,18.70,-,-,,,,
WBCSZW,10.08,04/02/19,1:1,14.90,14.95,14.82,47,150,,,,
WBCSZV,14.17,04/02/19,1:1,10.81,10.86,10.76,76,127,,,,
Westfield Grp Last Sale Price $12.36,,,,,,,,,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.20,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.36,-,7.92,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.37,-,6.00,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.39,4.44,4.68,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.91,0.93,0.90,-45,30,,,,
WDCSSR,5.76,30/06/10,1:1,6.65,6.66,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.95,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.24,4.26,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.80,1.82,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.80,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.012,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.80,3.82,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.85,2.87,2.74,-69,1050,,,,
WDCIOK,10.00,23/09/10,1:1,2.99,3.01,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.90,4.92,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.44,2.46,2.41,-4,200,,,,
WDCIOG,7.00,24/03/11,1:1,5.93,5.95,5.79,14,10,,,,
WDCIZR,6.80,03/06/11,1:1,6.55,6.60,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.55,6.60,6.42,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.74,6.76,6.85,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.02,-,4.66,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.66,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.92,5.94,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.77,3.79,4.01,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.32,4.34,4.21,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.455,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.19,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.04,8.06,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.44,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.73,6.75,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.79,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.69,7.71,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.62,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.08,-,6.13,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.74,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.60,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.34,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.45,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.93,-,9.87,-,-,,,,
WDCSZX,4.80,04/02/19,1:1,7.53,7.58,7.44,-16,51,,,,
WDCSZV,6.58,04/02/19,1:1,5.75,5.80,-,-,-,,,,
WDCSZW,7.45,04/02/19,1:1,4.88,4.93,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.66,,,,,,,,,,,,
WE3SZY,15.01,04/02/19,1:1,13.60,13.67,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.70,,,,,,,,,,,,
WESIYH,26.42,14/05/10,1:1,1.775,2.50,1.945,-9.5,23,,,,
WESIMC,9.50,19/05/10,1:1,19.20,-,20.05,-,-,,,,
WESIMD,13.50,19/05/10,1:1,15.21,-,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,16.75,16.80,19.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,6.97,6.53,6.53,77,125,,,,
WESSSR,6.99,30/06/10,1:1,21.68,21.70,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,12.90,-,16.41,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,13.25,13.27,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.34,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.985,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.215,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.072,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.39,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.52,9.54,8.85,-8,3,,,,
WESIOV,24.50,23/09/10,1:1,5.72,5.74,5.62,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.55,14.57,16.25,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.16,8.17,7.95,-,-,,,,
WESIZR,15.00,03/06/11,1:1,16.00,16.05,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,16.00,16.05,15.54,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.53,15.55,15.42,67,3,,,,
WESSMV,17.93,30/06/11,1:1,11.06,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.99,14.01,13.56,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.33,10.35,9.81,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.30,10.32,9.70,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.55,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.10,16.12,17.02,-,-,,,,
WESSMA,19.56,28/06/13,1:1,9.86,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,22.94,22.96,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.79,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.57,14.59,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.42,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.19,16.21,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.54,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,15.16,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,13.30,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.44,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,9.97,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.17,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,10.86,-,6.41,-,-,,,,
WESSZX,8.69,04/02/19,1:1,19.98,20.03,19.83,-357,10,,,,
WESSZW,13.13,04/02/19,1:1,15.54,15.59,18.80,-,-,,,,
WESSZV,17.72,04/02/19,1:1,10.95,11.00,10.54,-,-,,,,
Warehouse Grp Last Sale Price $2.90,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.53,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.46,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,19.71,19.74,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,3.24,3.27,4.25,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.39,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.21,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.335,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.11,7.14,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.00,4.02,4.48,-,-,,,,
WORIMF,15.00,17/11/10,1:1,11.55,11.58,11.50,-209,80,,,,
WORIOO,17.50,15/12/11,1:1,12.08,12.10,13.97,-,-,,,,
WORSMW,17.42,29/06/12,1:1,8.38,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,5.58,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,8.57,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.22,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,11.84,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,12.30,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,8.08,-,9.65,-,-,,,,
WORSZX,7.29,04/02/19,1:1,18.13,18.19,19.30,-,-,,,,
WORSZW,11.37,04/02/19,1:1,14.05,14.11,15.34,-,-,,,,
WORSZV,13.67,04/02/19,1:1,11.75,11.81,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.23,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,6.55,6.83,6.15,-2,6,,,,
WOWIMC,12.50,19/05/10,1:1,14.74,-,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.25,-,9.25,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.30,12.35,12.33,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,10.41,10.43,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,21.06,-,21.14,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.77,14.78,14.54,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.53,7.55,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.06,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.89,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.905,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,1.73,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.65,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.07,7.09,8.22,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.78,3.80,3.65,-17,47,,,,
WOWIMF,15.75,17/11/10,1:1,12.41,12.43,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.76,5.78,5.41,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.59,13.64,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.59,13.64,13.73,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.40,11.42,11.29,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.46,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.46,-,8.87,-,-,,,,
