Warrants Market - Daily,,,,,,,,,,,,
XAO 4981.2 at 16:34 11/1/2010  Report at 19:05 Monday 11/1/2010. Processed 20:15 Monday 11/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSSA,19.91,30/06/14,1:1,15.35,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,20.57,-,18.95,-,-,,,,
WESSSB,21.08,30/06/15,1:1,15.02,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,18.22,-,18.37,-,-,,,,
WESSZB,17.95,30/06/16,1:1,16.03,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,12.84,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,13.45,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,12.57,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,14.21,-,6.41,-,-,,,,
WESSZX,9.00,04/02/19,1:1,22.51,22.57,20.49,-,-,,,,
WESSZW,13.32,04/02/19,1:1,18.19,18.25,16.15,-,-,,,,
Warehouse Grp Last Sale Price $3.21,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.765,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $30.04,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,24.22,24.24,21.35,-,-,,,,
WORJMG,24.00,30/06/10,1:1,9.07,9.08,8.40,-,-,,,,
WORMMH,32.59,30/06/10,1:1,4.47,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,3.69,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,3.01,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,13.04,13.05,11.27,-,-,,,,
WORIOK,25.00,23/09/10,1:1,9.20,9.22,9.70,-,-,,,,
WORIMF,15.00,17/11/10,1:1,17.28,17.29,15.45,-,-,,,,
WORIOO,17.50,15/12/11,1:1,17.00,17.02,-,-,-,,,,
WORSMW,17.77,29/06/12,1:1,13.70,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,10.98,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,14.83,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,16.09,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,18.14,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,20.38,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,13.69,-,25.22,-,-,,,,
WORSZX,7.45,04/02/19,1:1,22.56,22.61,20.02,-,-,,,,
WORSZW,11.42,04/02/19,1:1,18.59,18.64,18.54,-,-,,,,
Woolworths Ltd Last Sale Price $28.00,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,8.04,8.09,8.02,-6,115,,,,
WOWIYH,21.10,14/05/10,1:1,6.69,7.03,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,16.36,16.37,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.67,10.68,10.93,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.43,13.48,13.57,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.71,11.73,11.51,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,21.52,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,15.51,15.52,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.87,8.88,8.06,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.28,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.60,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.57,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.79,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,7.00,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,9.03,9.05,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.80,5.82,5.88,18,8,,,,
WOWIMF,15.75,17/11/10,1:1,13.63,13.64,12.67,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.92,7.93,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.98,15.03,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.98,15.03,15.33,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,13.12,13.14,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.90,-,19.27,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,9.12,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.99,15.01,-,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,10.27,10.29,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,13.17,13.19,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,13.46,-,13.34,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.89,-,13.56,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.89,17.91,19.83,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.92,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,22.15,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,12.37,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,20.63,-,21.66,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.85,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,17.47,-,16.30,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.56,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.64,-,13.92,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,12.17,-,12.15,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.52,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.72,-,15.48,-,-,,,,
WOWSZX,13.43,04/02/19,1:1,14.54,14.59,14.63,5,100,,,,
Woodside Pet Last Sale Price $49.28,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,24.33,24.38,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,14.40,14.45,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,20.41,20.46,20.33,39,5,,,,
WPLIYH,32.34,14/05/10,1:1,18.93,19.32,17.52,-13,5,,,,
WPLIMC,19.71,19/05/10,1:1,30.29,30.32,28.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,22.57,22.60,21.44,-,-,,,,
WPLISI,22.62,25/05/10,1:1,26.94,27.00,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,27.89,27.94,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,17.56,17.58,17.17,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,40.01,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,32.93,32.99,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,26.56,26.62,24.84,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,21.19,21.22,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,20.01,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,12.83,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,4.80,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,3.96,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,13.79,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,14.71,14.73,14.66,40,5,,,,
WPLIMF,25.70,17/11/10,1:1,26.14,26.17,24.52,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,17.66,17.68,17.51,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,28.90,28.95,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,28.90,28.95,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,25.72,25.74,23.83,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,23.09,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,5.34,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,29.57,29.59,-,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,18.76,18.78,-,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,24.80,24.82,24.44,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,27.15,-,26.30,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,27.86,27.88,28.48,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,24.05,-,24.37,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,37.40,37.42,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,25.62,-,34.87,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,23.72,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,34.67,-,35.65,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,24.32,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,24.60,-,42.73,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,26.65,-,26.43,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,20.17,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,25.65,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,23.47,-,36.30,-,-,,,,
WPLSZX,16.76,04/02/19,1:1,32.49,32.55,30.21,-,-,,,,
WPLSZW,27.41,04/02/19,1:1,21.84,21.90,20.30,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.38,-,2.74,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.13,-,2.47,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,2.17,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,2.26,-,2.13,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.51,-,9.51,1,20,,,,
APSSM2,0.00,29/09/11,1:1,-,-,8.69,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.51,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.74,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.29,-,102.29,53,1,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.845,-,0.845,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.055,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.27,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.095,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.11,1.14,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.185,1.215,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.10,1.13,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.055,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.065,1.095,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.085,1.115,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.065,1.095,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.77,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.51,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.09,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.68,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMH,0.01,29/01/10,1:1,1.435,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.38,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.35,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.375,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.345,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.32,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.33,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.315,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.24,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.23,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.18,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.17,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.14,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.11,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.12,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.10,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.10,,,,,,,,,,,,
AGKKZC,10.90,31/12/29,1:1,3.17,3.22,3.33,-,-,,,,
AGKKZE,11.02,31/12/29,1:1,3.05,3.10,3.14,6,120,,,,
Aristocrat Leisure Last Sale Price $4.10,,,,,,,,,,,,
ALLKZI,2.76,31/12/29,1:1,1.315,1.355,1.285,-20.5,30,,,,
AMP Ltd Last Sale Price $6.45,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.455,0.465,-,-,-,,,,
AMPXOD,6.25,25/03/10,2:1,0.205,0.215,0.21,0.5,210,,,,
AMPKZI,3.79,31/12/29,1:1,2.63,2.68,2.77,-,-,,,,
AMPKZH,4.32,31/12/29,1:1,2.10,2.15,2.14,-,-,,,,
ANZ Banking Grp Last Sale Price $22.39,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.39,2.40,2.40,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.945,1.955,2.29,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.435,1.495,1.41,1,148,,,,
ANZXOJ,21.50,25/03/10,2:1,0.695,0.705,-,-,-,,,,
ANZKZM,12.80,31/12/29,1:1,9.56,9.61,10.11,-,-,,,,
ANZKZL,13.94,31/12/29,1:1,8.42,8.47,9.00,-,-,,,,
ANZKZN,16.88,31/12/29,1:1,5.48,5.53,5.48,-,-,,,,
ANZKZJ,19.21,31/12/29,1:1,3.15,3.20,3.16,14,14,,,,
Arrow Energy Last Sale Price $4.45,,,,,,,,,,,,
AOEKZA,1.33,31/12/29,1:1,3.09,3.14,3.08,-,-,,,,
AOEKZB,2.65,31/12/29,1:1,1.78,1.81,1.81,5.5,20,,,,
ASX Ltd Last Sale Price $34.87,,,,,,,,,,,,
ASXKZI,21.21,31/12/29,1:1,13.63,13.69,13.73,-22,7,,,,
ASXKZJ,26.66,31/12/29,1:1,8.18,8.23,-,-,-,,,,
AXA Asia Pacific Last Sale Price $6.64,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,3.86,3.91,3.90,-,-,,,,
Billabong Intl Last Sale Price $11.45,,,,,,,,,,,,
BBGKZB,7.77,31/12/29,1:1,3.65,3.70,3.65,-22,20,,,,
BHP Billiton Ltd Last Sale Price $44.47,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,6.04,6.05,4.29,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,5.55,5.56,4.22,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,4.59,4.60,4.58,197,50,,,,
BHPXOG,37.00,25/03/10,2:1,4.08,4.09,2.42,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,3.27,3.28,3.10,13,410,,,,
BHPXOI,40.00,25/03/10,2:1,2.58,2.70,2.56,42,420,,,,
BHPXOH,41.50,25/03/10,2:1,1.825,1.835,1.83,-8,96,,,,
BHPXOM,25.00,23/12/10,2:1,10.61,10.62,-,-,-,,,,
BHPXON,30.00,23/12/10,2:1,8.11,8.12,-,-,-,,,,
BHPKZC,15.46,31/12/29,1:1,28.98,29.03,23.15,-,-,,,,
BHPKZB,18.86,31/12/29,1:1,25.58,25.63,25.23,-,-,,,,
BHPKZD,25.32,31/12/29,1:1,19.12,19.17,18.78,55,3,,,,
BHPKZJ,30.60,31/12/29,1:1,13.84,13.89,13.87,88,94,,,,
Boral Ltd Last Sale Price $5.91,,,,,,,,,,,,
BLDKZD,4.79,31/12/29,1:1,1.095,1.135,1.16,-,-,,,,
BlueScope Steel Last Sale Price $3.30,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.46,0.47,0.25,-,-,,,,
BSLKZI,1.66,31/12/29,1:1,1.615,-,1.615,4,50,,,,
BSLKZK,1.95,31/12/29,1:1,1.33,1.36,1.34,6.5,200,,,,
BSLKZJ,2.20,31/12/29,1:1,1.08,-,0.97,-,-,,,,
Brambles Ltd Last Sale Price $7.18,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,3.28,3.33,2.94,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.57,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,3.44,3.45,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.97,2.98,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,2.62,2.63,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,2.49,2.50,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.985,1.995,1.66,-,-,,,,
CBAKZK,18.89,31/12/29,1:1,37.65,37.70,36.55,-,-,,,,
CBAKZO,35.94,31/12/29,1:1,20.60,20.65,20.75,179,14,,,,
CBAKZA,40.64,31/12/29,1:1,15.90,15.95,15.14,-,-,,,,
CBAKZN,45.63,31/12/29,1:1,10.75,10.96,11.05,54,163,,,,
Coca-Cola Amatil Last Sale Price $11.17,,,,,,,,,,,,
CCLKZA,6.92,31/12/29,1:1,4.22,4.27,4.22,-,-,,,,
Consolidated Media Last Sale Price $3.04,,,,,,,,,,,,
CMJKZC,2.01,31/12/29,1:1,1.01,1.04,1.23,-,-,,,,
Cochlear Ltd Last Sale Price $66.23,,,,,,,,,,,,
COHKZB,49.01,31/12/29,1:1,17.19,17.24,17.33,-,-,,,,
Computershare Ltd Last Sale Price $11.70,,,,,,,,,,,,
CPUKZB,6.28,31/12/29,1:1,5.39,5.45,4.89,-,-,,,,
CPUKZC,8.57,31/12/29,1:1,3.10,3.16,-,-,-,,,,
CSL Ltd Last Sale Price $31.93,,,,,,,,,,,,
CSLKZH,21.15,31/12/29,1:1,10.75,10.80,10.50,-,-,,,,
CSLKZG,24.14,31/12/29,1:1,7.76,7.81,8.16,-,-,,,,
CSR Ltd Last Sale Price $1.97,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.965,0.995,0.965,-,80,,,,
Caltex Aust Last Sale Price $9.54,,,,,,,,,,,,
CTXKZF,5.79,31/12/29,1:1,3.72,3.77,3.48,-,-,,,,
Crown Ltd Last Sale Price $7.81,,,,,,,,,,,,
CWNKZG,3.70,31/12/29,1:1,4.08,4.13,4.12,-,-,,,,
CWNKZI,5.70,31/12/29,1:1,2.08,2.13,-,-,-,,,,
David Jones Ltd Last Sale Price $5.07,,,,,,,,,,,,
DJSKZA,4.15,31/12/29,1:1,0.91,0.935,0.925,-10.5,500,,,,
Foster's Grp Last Sale Price $5.45,,,,,,,,,,,,
FGLKZD,3.46,31/12/29,1:1,1.97,2.00,1.74,-,-,,,,
FGLKZE,4.44,31/12/29,1:1,0.995,1.025,1.18,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.29,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.99,1.00,0.86,-,-,,,,
ETFS Metals Last Sale Price $121.12,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.74,5.75,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,3.19,3.20,-,-,-,,,,
Insurance Aust Grp Last Sale Price $4.11,,,,,,,,,,,,
IAGKZF,2.73,31/12/29,1:1,1.36,1.39,1.35,3,100,,,,
IAGKZG,3.20,31/12/29,1:1,0.89,0.92,-,-,-,,,,
Incitec Pivot Last Sale Price $3.78,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOB,3.25,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $41.27,,,,,,,,,,,,
LEIKZH,14.19,31/12/29,1:1,27.04,27.10,21.50,-,-,,,,
LEIKZI,16.48,31/12/29,1:1,24.75,24.81,23.11,-,-,,,,
LEIKZJ,30.85,31/12/29,1:1,10.38,10.44,10.30,125,16,,,,
Lihir Gold Ltd Last Sale Price $3.46,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.42,0.43,0.395,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.35,0.36,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.225,0.235,0.23,6,150,,,,
LGLKZJ,1.15,31/12/29,1:1,2.28,2.33,2.27,-,-,,,,
LGLKZI,1.40,31/12/29,1:1,2.03,2.08,2.07,12,95,,,,
LGLKZK,2.39,31/12/29,1:1,1.045,1.075,1.045,9.5,200,,,,
Lend Lease Grp Last Sale Price $10.28,,,,,,,,,,,,
LLCKZK,8.20,31/12/29,1:1,2.05,2.11,-,-,-,,,,
Macq Grp Ltd Last Sale Price $48.90,,,,,,,,,,,,
MQGXOH,42.00,25/03/10,4:1,2.02,2.03,1.675,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,1.74,1.75,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.505,1.515,1.525,-,-,,,,
MQGXOD,45.00,25/03/10,4:1,1.25,1.26,1.265,23.5,30,,,,
MQGKZB,22.15,31/12/29,1:1,26.72,26.77,27.05,-,-,,,,
MQGKZD,25.96,31/12/29,1:1,22.91,22.96,22.92,-,-,,,,
MQGKZG,32.39,31/12/29,1:1,16.48,16.53,15.98,-,-,,,,
National Aust Bank Last Sale Price $27.25,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.98,2.99,2.79,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.47,2.48,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.945,1.955,1.505,-,-,,,,
NABXOE,25.00,25/03/10,2:1,1.36,1.37,1.35,17.5,310,,,,
NABKZL,13.40,31/12/29,1:1,13.82,13.87,13.48,-,-,,,,
NABKZM,18.43,31/12/29,1:1,8.79,8.84,8.68,-57,12,,,,
NABKZA,21.24,31/12/29,1:1,5.98,6.03,6.01,17,124,,,,
Newcrest Min Last Sale Price $36.82,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,2.20,2.21,1.55,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.57,1.58,1.68,16,4,,,,
NCMXOG,33.00,25/03/10,4:1,1.21,1.22,1.33,-,-,,,,
NCMXOD,35.00,25/03/10,4:1,0.715,0.725,-,-,-,,,,
NCMKZF,16.36,31/12/29,1:1,20.43,20.48,19.09,-,-,,,,
NCMKZG,24.25,31/12/29,1:1,12.54,13.00,12.51,66,107,,,,
Nufarm Ltd Last Sale Price $10.80,,,,,,,,,,,,
NUFKZB,7.07,31/12/29,1:1,3.70,3.75,3.66,-,-,,,,
News Corp Last Sale Price $17.86,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.66,2.68,2.40,-,-,,,,
NWSKZI,7.90,31/12/29,1:1,9.92,9.98,10.05,-,-,,,,
NWSKZJ,11.67,31/12/29,1:1,6.15,6.21,6.10,-,-,,,,
Origin Energy Last Sale Price $17.73,,,,,,,,,,,,
ORGKZC,10.83,31/12/29,1:1,6.87,6.92,7.08,-,-,,,,
ORGKZD,12.89,31/12/29,1:1,4.81,4.86,3.65,-,-,,,,
Orica Ltd Last Sale Price $26.25,,,,,,,,,,,,
ORIKZJ,11.26,31/12/29,1:1,14.95,15.01,12.06,-,-,,,,
ORIKZI,14.32,31/12/29,1:1,11.89,11.95,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $6.15,,,,,,,,,,,,
OSHKZD,2.83,31/12/29,1:1,3.29,3.35,2.97,-,-,,,,
OSHKZE,3.59,31/12/29,1:1,2.53,2.59,2.57,14,10,,,,
Paladin Energy Last Sale Price $4.41,,,,,,,,,,,,
PDNKZI,1.39,31/12/29,1:1,2.99,3.04,3.00,-,-,,,,
PDNKZK,2.88,31/12/29,1:1,1.505,1.535,1.37,-,-,,,,
PDNKZJ,3.19,31/12/29,1:1,1.20,1.23,1.21,-,30,,,,
Qantas Airways Last Sale Price $2.94,,,,,,,,,,,,
QANKZI,1.32,31/12/29,1:1,1.60,-,1.62,-,-,,,,
QANKZJ,1.79,31/12/29,1:1,1.135,-,1.10,-,-,,,,
QANKZK,2.02,31/12/29,1:1,0.905,0.935,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $24.98,,,,,,,,,,,,
QBEXOC,22.00,25/03/10,2:1,1.745,1.76,1.56,-,-,,,,
QBEXOD,24.00,25/03/10,2:1,0.71,0.725,0.645,-,-,,,,
QBEKZK,11.41,31/12/29,1:1,13.54,13.59,12.78,-,-,,,,
QBEKZF,12.36,31/12/29,1:1,12.59,12.64,13.00,-,-,,,,
QBEKZL,18.21,31/12/29,1:1,6.74,6.79,6.55,-,-,,,,
Rio Tinto Ltd Last Sale Price $80.00,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,5.35,5.36,3.26,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,4.29,4.30,4.12,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,3.69,3.70,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,3.34,3.35,3.35,20,400,,,,
RIOXOD,72.00,25/03/10,4:1,2.32,2.33,-,-,-,,,,
RIOKZC,20.76,31/12/29,1:1,59.21,59.26,59.24,874,5,,,,
RIOKZF,35.80,31/12/29,1:1,44.17,44.22,36.06,-,-,,,,
RIOKZE,41.35,31/12/29,1:1,38.62,38.67,38.68,63,39,,,,
RIOKZD,60.36,31/12/29,1:1,19.61,19.66,19.23,53,5,,,,
ResMed Inc Last Sale Price $5.61,,,,,,,,,,,,
RMDKZD,3.87,31/12/29,1:1,1.725,1.755,1.675,-,-,,,,
Santos Ltd Last Sale Price $14.40,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.645,1.655,0.23,-,-,,,,
STOXOA,13.00,25/03/10,2:1,0.99,1.00,0.935,-,-,,,,
STOKZE,8.13,31/12/29,1:1,6.24,6.29,6.45,-,-,,,,
