BHPWOL,41.00,23/12/10,4:1,.65,.655,,,,,
BHPVOC,42.00,23/12/10,4:1,.52,.53,.425,,,,
BHPVOF,46.00,23/12/10,4:1,.165,.17,,,,,
BHPVMI,39.00,27/01/11,4:1,1.09,1.10,.86,,,,
BHPVMH,40.00,27/01/11,4:1,.92,.93,.955,+8.5,1100,,
BHPVMJ,44.00,27/01/11,4:1,.405,.41,.385,,,,
BHPVMK,46.00,27/01/11,4:1,.245,.255,.24,,,,
BHPWMD,41.00,24/03/11,4:1,.96,.965,.93,,,,
BHPWME,43.00,24/03/11,4:1,.705,.71,,,,,
BHPTMA,25.00,23/06/11,1:1,17.35,17.38,,,,,
BHPTMB,31.00,23/06/11,1:1,12.02,12.05,,,,,
,
Boart Longyear Last Sale Price $3.76,
BLYWMA,3.50,27/01/11,1:1,.525,.53,,,,,
,
BlueScope Steel Last Sale Price $2.14,
BSLUMB,2.00,28/10/10,1:1,.15,,.105,,,,
BSLUMC,2.25,27/01/11,1:1,.185,.19,.175,,,,
BSLTMA,1.50,23/06/11,1:1,.765,.77,.865,,,,
,
Brambles Last Sale Price $6.55,
BXBVMF,6.25,24/03/11,1:1,.815,.82,,,,,
BXBTMA,4.00,23/06/11,1:1,2.66,2.67,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.95,
CBAVZF,55.00,28/10/10,5:1,.001,.04,.004,,,,
CBAWOA,48.00,25/11/10,5:1,.76,.765,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.43,.435,.66,,,,
CBAWOC,52.50,25/11/10,5:1,.235,.24,.25,-3,6300,,
CBAVZG,53.00,25/11/10,5:1,.094,.11,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.091,.096,.084,,,,
CBAWOK,57.50,25/11/10,5:1,.036,.041,.10,,,,
CBAVMF,49.00,27/01/11,4:1,1.195,1.20,,,,,
CBAVMG,52.00,27/01/11,4:1,.76,.765,.79,+11.5,100,,
CBAVMH,53.00,27/01/11,4:1,.64,.645,.87,,,,
CBAVMI,60.00,27/01/11,4:1,.145,.15,.13,,,,
CBAWOD,53.00,28/01/11,5:1,.48,.485,,,,,
CBAWOE,55.00,28/01/11,5:1,.315,.32,.33,,95,,
CBAWOF,58.00,28/01/11,5:1,.16,.165,,,,,
CBAUMA,54.00,24/03/11,4:1,.745,.75,,,,,
CBATMA,34.00,23/06/11,1:1,17.94,17.95,,,,,
CBATMC,42.00,23/06/11,1:1,11.36,11.37,,,,,
,
Coca-Cola Amatil Last Sale Price $12.62,
CCLWMA,12.00,27/01/11,1:1,1.12,1.125,,,,,
,
Computershare Last Sale Price $10.27,
CPUUMC,10.00,27/01/11,1:1,1.03,1.04,,,,,
CPUTMA,6.50,23/06/11,1:1,4.00,4.02,,,,,
,
CSL Last Sale Price $32.85,
CSLTMA,21.50,23/06/11,1:1,11.86,11.88,,,,,
,
David Jones Last Sale Price $4.74,
DJSWMA,5.00,27/01/11,1:1,.235,.24,,,,,
,
Fortescue Metals Grp Last Sale Price $6.55,
FMGUMD,5.00,27/01/11,1:1,1.745,1.76,1.71,+8.5,15,,
FMGUMC,7.00,27/01/11,1:1,.55,.555,1.725,,,,
FMGTMA,3.50,23/06/11,1:1,3.26,3.28,,,,,
,
Insurance Aust Grp Last Sale Price $3.89,
IAGTMA,2.50,23/06/11,1:1,1.45,1.465,,,,,
,
Incitec Pivot Last Sale Price $3.76,
IPLWMA,3.50,27/01/11,1:1,.44,.445,,,,,
IPLWMB,4.00,24/03/11,1:1,.285,.29,,,,,
IPLTMA,2.50,23/06/11,1:1,1.35,1.355,,,,,
,
JB Hi-Fi Last Sale Price $19.92,
JBHWMA,22.00,27/01/11,4:1,.215,.22,,,,,
JBHTMA,15.00,23/06/11,1:1,5.90,5.92,5.71,,,,
,
James Hardie Ind Last Sale Price $5.53,
JHXWMA,5.75,24/03/11,1:1,.62,.635,.63,+1,60,,
JHXTMA,3.50,23/06/11,1:1,2.26,2.29,,,,,
,
Kingsgate Cons Last Sale Price $10.41,
KCNTMA,9.00,23/06/11,1:1,2.81,2.82,3.04,,,,
,
Leighton Hldgs Last Sale Price $38.11,
LEIWMA,32.00,24/03/11,4:1,2.00,2.03,1.97,+20.5,10,,
LEITMA,21.50,23/06/11,1:1,17.50,17.60,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.59,
LLCTMA,5.00,23/06/11,1:1,2.73,2.74,,,,,
,
Macarthur Coal Last Sale Price $12.85,
MCCWMA,13.00,27/01/11,1:1,1.595,1.60,1.75,,,,
,
Mount Gibson Iron Last Sale Price $2.06,
MGXWMA,2.00,27/01/11,1:1,.33,.34,.325,+3.5,500,,
MGXTMA,1.25,23/06/11,1:1,.945,.96,,,,,
,
Macquarie Grp Last Sale Price $34.97,
MQGVZD,38.00,28/10/10,5:1,.001,.04,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.165,.17,.165,+8,920,,
MQGVZE,38.00,25/11/10,5:1,.047,.062,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.026,.036,.029,-6.5,200,,
MQGWOG,45.00,25/11/10,6:1,.011,.021,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.625,.63,.625,+16,580,,
MQGWOH,36.00,28/01/11,6:1,.355,.36,.255,,,,
MQGWOI,40.00,28/01/11,6:1,.145,.15,,,,,
,
Myer Hldgs Last Sale Price $3.85,
MYRWMA,4.00,27/01/11,1:1,.19,.195,,,,,
,
National Aust Bank Last Sale Price $25.01,
NABVZG,27.00,28/10/10,4:1,.001,.04,.039,,,,
NABWOA,23.50,25/11/10,4:1,.345,.35,.64,,,,
NABWOB,25.50,25/11/10,4:1,.087,.092,.062,,,,
NABVZH,26.00,25/11/10,4:1,.033,.048,,,,,
NABWOC,27.00,25/11/10,4:1,.034,.039,,,,,
NABWOJ,28.50,25/11/10,4:1,.015,.02,.072,,,,
NABWOK,30.00,25/11/10,4:1,.011,.021,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVMF,24.00,27/01/11,4:1,.475,.485,,,,,
NABVMG,26.00,27/01/11,4:1,.24,.25,,,,,
NABVMH,28.00,27/01/11,4:1,.105,.11,.155,,,,
NABVMI,30.00,27/01/11,4:1,.039,,,,,,
NABWOD,24.50,28/01/11,4:1,.39,.395,.42,,20,,
NABWOE,26.50,28/01/11,4:1,.185,.19,,,,,
NABWOF,28.00,28/01/11,4:1,.095,.10,.079,,,,
NABWMA,25.00,24/03/11,4:1,.48,.49,,,,,
NABWMB,27.00,24/03/11,4:1,.28,.285,,,,,
NABTMA,19.00,23/06/11,1:1,6.48,6.51,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.62,
NCMWOD,35.00,28/10/10,4:1,1.365,1.375,1.81,,,,
NCMWOC,39.00,28/10/10,4:1,.385,.395,.37,+7.5,299,,
NCMVZJ,41.00,28/10/10,4:1,.066,.09,.055,-5,18,,
NCMVZK,40.00,25/11/10,4:1,.45,.49,.565,,,,
NCMWOE,38.00,23/12/10,4:1,.995,1.00,.90,,,,
NCMWOF,42.00,23/12/10,4:1,.46,.465,.42,,,,
NCMWOG,44.00,23/12/10,4:1,.28,.285,,,,,
NCMWMA,42.00,27/01/11,4:1,.605,.61,.58,+5.5,400,,
NCMTMA,26.50,23/06/11,1:1,15.27,15.28,,,,,
NCMTMB,35.00,23/06/11,1:1,8.52,8.53,7.61,,,,
,
News Corp Last Sale Price $16.40,
NWSWMB,16.00,27/01/11,4:1,.365,.375,.34,,,,
NWSWMC,18.00,27/01/11,4:1,.145,.15,,,,,
NWSTMA,11.00,23/06/11,1:1,5.98,6.02,,,,,
NWSTMB,13.50,23/06/11,1:1,3.99,4.02,3.75,,,,
,
Origin Energy Last Sale Price $16.26,
ORGTMA,10.50,23/06/11,1:1,6.00,6.01,,,,,
,
Orica Last Sale Price $25.54,
ORITMA,16.50,23/06/11,1:1,9.11,9.14,,,,,
,
Oil Search Last Sale Price $6.52,
OSHTMA,4.00,23/06/11,1:1,2.63,2.66,2.35,,,,
,
OneSteel Last Sale Price $2.69,
OSTTMA,2.00,23/06/11,1:1,.83,.835,.935,,,,
,
OZ Minerals Last Sale Price $1.59,
OZLWMB,1.25,27/01/11,1:1,.375,.38,.42,,,,
OZLWMA,1.50,27/01/11,1:1,.20,.205,.245,,,,
OZLTMA,1.00,23/06/11,1:1,.62,.625,,,,,
,
Paladin Energy Last Sale Price $4.24,
PDNTMA,2.50,23/06/11,1:1,1.95,1.955,,,,,
,
Qantas Airways Last Sale Price $2.91,
QANWMA,3.00,27/01/11,1:1,.205,.21,.325,,,,
QANTMA,2.00,23/06/11,1:1,1.00,1.005,,,,,
,
QBE Insurance Grp Last Sale Price $17.01,
QBEWOD,18.00,25/11/10,4:1,.08,.085,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.022,.027,.033,,,,
QBEWOA,21.50,25/11/10,4:1,.011,.021,,,,,
QBEWMA,17.00,27/01/11,4:1,.28,.285,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.185,.19,.20,,,,
QBEWOG,20.00,28/01/11,4:1,.059,.064,.10,,,,
QBETMA,11.50,23/06/11,1:1,5.83,5.84,,,,,
,
Rio Tinto Last Sale Price $84.10,
RIOWOC,71.00,28/10/10,6:1,2.18,2.20,2.03,,,,
RIOWOD,75.00,28/10/10,6:1,1.505,1.525,1.335,+21,300,,
RIOWOE,80.00,28/10/10,6:1,.685,.70,.685,+34,581,,
RIOVZJ,82.00,28/10/10,6:1,.385,.415,.16,,92,,
RIOVZK,78.00,25/11/10,6:1,1.155,1.195,.71,,,,
RIOWOF,74.00,23/12/10,6:1,1.965,1.97,,,,,
RIOWOH,78.00,23/12/10,6:1,1.435,1.44,,,,,
RIOWOI,82.00,23/12/10,6:1,.975,.98,.98,+21,170,,
RIOVMI,65.00,27/01/11,4:1,5.13,5.15,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.02,4.03,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.99,3.00,1.715,,,,
RIOVML,80.00,27/01/11,4:1,2.10,2.11,1.995,+23.5,1450,,
RIOVMM,85.00,27/01/11,4:1,1.375,1.385,1.35,+31,370,,
RIOWMC,80.00,24/03/11,4:1,2.49,2.50,,,,,
RIOTMA,48.50,23/06/11,1:1,37.31,37.33,,,,,
RIOTMB,60.00,23/06/11,1:1,27.17,27.19,,,,,
,
ResMed Inc Last Sale Price $3.20,
RMDTMA,2.25,23/06/11,1:1,1.175,1.18,,,,,
,
Stockland Last Sale Price $3.83,
SGPTMA,2.50,23/06/11,1:1,1.355,1.36,,,,,
,
Sonic Healthcare Last Sale Price $11.11,
SHLTMA,7.00,23/06/11,1:1,4.36,4.38,,,,,
,
Santos Last Sale Price $12.82,
STOWOA,14.00,28/10/10,4:1,.001,.011,.009,,,,
STOWOB,16.00,28/10/10,4:1,.01,.02,,,,,
STOWOE,13.00,23/12/10,4:1,.185,.19,.19,+3.5,100,,
STOWOF,14.00,23/12/10,4:1,.091,.096,,,,,
STOWOG,15.00,23/12/10,4:1,.042,.047,.055,,,,
STOWMA,15.00,27/01/11,4:1,.058,.061,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.55,4.57,4.59,,55,,
,
Suncorp-Metway Last Sale Price $9.06,
SUNTMA,6.00,23/06/11,1:1,3.25,3.26,,,,,
,
Telstra Corp Last Sale Price $2.64,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.115,.12,.11,,,,
TLSWMD,3.00,27/01/11,1:1,.041,.044,.061,,,,
TLSWOC,2.75,28/01/11,2:1,.071,.076,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.032,.037,.032,,,,
TLSTMA,1.75,23/06/11,1:1,.92,.925,.925,,,,
TLSTMB,2.25,23/06/11,1:1,.475,.48,.475,,,,
,
Toll Hldgs Last Sale Price $6.71,
TOLWMA,6.75,27/01/11,1:1,.46,.465,,,,,
TOLTMA,4.50,23/06/11,1:1,2.36,2.37,,,,,
,
UGL Last Sale Price $15.18,
UGLWMA,15.00,27/01/11,4:1,.32,.325,.33,-9.5,20,,
,
Westpac Banking Last Sale Price $22.95,
WBCVZI,24.00,28/10/10,4:1,.005,.04,,,,,
WBCWOA,23.00,25/11/10,4:1,.14,.145,.12,,,,
WBCVZJ,24.00,25/11/10,4:1,.033,.042,,,,,
WBCWOB,25.00,25/11/10,4:1,.02,.03,.03,,,,
WBCWOC,26.50,25/11/10,4:1,.013,.023,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVMG,21.00,27/01/11,4:1,.605,.615,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.315,.32,.42,,,,
WBCVMH,25.00,27/01/11,4:1,.135,.14,.125,,,,
WBCVMI,28.00,27/01/11,4:1,.029,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.41,.415,.435,+8.5,130,,
WBCWOF,25.00,28/01/11,4:1,.125,.13,.135,,38,,
WBCWOG,27.00,28/01/11,4:1,.05,.055,,,,,
WBCWMC,24.00,24/03/11,4:1,.33,.335,,,,,
WBCTMA,17.50,23/06/11,1:1,5.88,5.90,,,,,
,
Westfield Grp Last Sale Price $12.32,
WDCTMA,8.00,23/06/11,1:1,4.46,4.47,4.34,,,,
,
Wesfarmers Last Sale Price $33.84,
WESWOB,31.00,28/10/10,5:1,.53,.535,.55,-2,230,,
WESWOD,33.00,28/10/10,5:1,.16,.165,,,,,
WESWMA,32.00,27/01/11,4:1,.825,.83,,,,,
WESWMB,34.00,27/01/11,4:1,.51,.515,.67,,,,
WESTMA,22.00,23/06/11,1:1,12.37,12.38,,,,,
,
WorleyParsons Last Sale Price $23.19,
WORWMA,24.00,27/01/11,4:1,.33,.335,,,,,
WORTMA,15.00,23/06/11,1:1,8.73,8.74,,,,,
,
Woolworths Last Sale Price $29.00,
WOWWOA,25.50,28/10/10,4:1,.86,.865,,,,,
WOWWOC,27.00,28/10/10,4:1,.49,.495,.385,,,,
WOWWMA,30.00,27/01/11,4:1,.23,.235,.195,,,,
WOWTMA,20.00,23/06/11,1:1,9.45,9.46,,,,,
,
Woodside Petroleum Last Sale Price $43.94,
WPLWOC,42.00,28/10/10,5:1,.37,.38,.40,+7,20,,
WPLVZH,45.00,28/10/10,5:1,.008,.04,,,,,
WPLWOD,45.00,28/10/10,5:1,.021,.031,.021,-13.9,100,,
WPLWOE,47.00,28/10/10,5:1,.01,.02,,,,,
WPLVZI,45.00,25/11/10,5:1,.11,.14,,,,,
WPLWOF,42.50,23/12/10,5:1,.61,.615,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.34,.345,.365,,,,
WPLWOH,48.00,23/12/10,5:1,.14,.145,.255,,,,
WPLWMC,45.00,27/01/11,4:1,.57,.58,,,,,
WPLTMA,28.50,23/06/11,1:1,16.25,16.28,,,,,
WPLTMB,35.00,23/06/11,1:1,10.73,10.76,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.50,
AMPWOS,5.00,25/11/10,3:1,.026,.031,,,,,
AMPWOR,5.75,25/11/10,3:1,.125,.13,,,,,
AMPWOV,4.50,28/01/11,3:1,.025,.03,,,,,
AMPWOU,4.75,28/01/11,3:1,.036,.041,,,,,
AMPWOT,5.25,28/01/11,3:1,.08,.085,,,,,
,
ANZ Banking Grp Last Sale Price $23.90,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.015,.025,,,,,
ANZWOR,21.00,25/11/10,4:1,.044,.049,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.22,.26,,,,,
ANZWOQ,23.00,25/11/10,4:1,.165,.17,.205,,,,
ANZWOP,24.50,25/11/10,4:1,.375,.38,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.057,.061,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.17,.175,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.33,.335,.325,,,,
ANZVMW,25.00,27/01/11,4:1,.595,.605,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.215,.22,,,,,
ANZWOT,23.50,28/01/11,4:1,.365,.37,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.65,.655,.695,,,,
ANZUMR,23.00,24/03/11,4:1,.415,.42,,,,,
,
ASX Last Sale Price $41.75,
ASXUMQ,33.00,24/03/11,4:1,.13,.135,,,,,
,
BHP Billiton Last Sale Price $41.74,
BHPVOU,35.00,28/10/10,4:1,.008,.018,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.001,.04,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.01,.02,.125,,,,
BHPWOS,39.00,28/10/10,4:1,.001,.016,.064,,,,
BHPWOQ,41.00,28/10/10,4:1,.06,.065,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.355,.365,.44,,,,
BHPVZW,40.00,25/11/10,4:1,.125,.155,,,,,
BHPVOX,35.50,23/12/10,4:1,.095,.10,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.135,.14,,,,,
BHPWOX,37.50,23/12/10,4:1,.175,.18,.22,,,,
BHPWOY,38.50,23/12/10,4:1,.23,.235,,,,,
BHPVOW,39.50,23/12/10,4:1,.31,.315,.375,,,,
BHPVOV,41.50,23/12/10,4:1,.495,.50,.825,,,,
BHPVMR,36.00,27/01/11,4:1,.145,.15,,,,,
BHPVMS,38.00,27/01/11,4:1,.24,.245,,,,,
BHPVMQ,40.00,27/01/11,4:1,.38,.385,.47,,,,
BHPVMT,42.00,27/01/11,4:1,.585,.59,.57,-7.5,150,,
BHPWMP,42.00,24/03/11,4:1,.805,.815,.95,,,,
BHPWMQ,44.00,24/03/11,4:1,1.08,1.085,,,,,
,
Boral Last Sale Price $4.50,
BLDWMP,4.25,24/03/11,1:1,.41,.415,,,,,
,
BlueScope Steel Last Sale Price $2.14,
BSLUMP,2.00,28/10/10,1:1,.001,,.10,,,,
,
Brambles Last Sale Price $6.55,
BXBVMT,5.50,24/03/11,1:1,.215,.22,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.95,
CBAVZX,46.00,28/10/10,5:1,.001,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.105,.11,.13,,,,
CBAWOY,49.00,25/11/10,5:1,.20,.205,.235,,,,
CBAVZY,50.00,25/11/10,5:1,.17,.20,,,,,
CBAWOR,51.00,25/11/10,5:1,.36,.365,.36,-10,200,,
CBAWOQ,53.00,25/11/10,5:1,.585,.59,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.04,1.05,1.18,,,,
CBAVMQ,47.00,27/01/11,4:1,.415,.42,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.57,.575,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.765,.77,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.01,1.015,,,,,
CBAWOU,50.00,28/01/11,5:1,.515,.52,.50,-6.5,30,,
CBAWOT,52.00,28/01/11,5:1,.685,.69,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.89,.895,,,,,
CBAUMR,50.00,24/03/11,4:1,1.015,1.02,,,,,
,
Coca-Cola Amatil Last Sale Price $12.62,
CCLWMP,11.00,27/01/11,1:1,.14,.145,,,,,
,
Computershare Last Sale Price $10.27,
CPUUMQ,9.00,27/01/11,1:1,.335,.345,.34,-15,100,,
,
David Jones Last Sale Price $4.74,
DJSUMZ,4.75,24/03/11,1:1,.37,.375,,,,,
,
Fortescue Metals Grp Last Sale Price $6.55,
FMGUMQ,4.00,27/01/11,1:1,.042,.045,.105,,,,
,
Incitec Pivot Last Sale Price $3.76,
IPLWMP,3.00,27/01/11,1:1,.054,.057,.105,,,,
,
James Hardie Ind Last Sale Price $5.53,
JHXWMP,5.50,24/03/11,1:1,.64,.655,,,,,
,
Macquarie Grp Last Sale Price $34.97,
MQGVZQ,34.00,28/10/10,5:1,.015,.04,.086,-11.4,32,,
MQGWOU,34.00,25/11/10,6:1,.25,.255,.405,,,,
MQGVZR,35.00,25/11/10,5:1,.295,.325,,,,,
MQGWOT,38.00,25/11/10,6:1,.67,.675,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.27,1.28,1.465,,,,
MQGWOW,30.00,28/01/11,6:1,.20,.205,.27,,,,
MQGWOV,34.00,28/01/11,6:1,.42,.425,,,,,
MQGWOR,37.00,28/01/11,6:1,.675,.68,,,,,
,
National Aust Bank Last Sale Price $25.01,
NABVZX,25.00,28/10/10,4:1,.059,.078,.052,,,,
NABVOP,18.50,25/11/10,4:1,.011,.021,,,,,
NABWOZ,20.00,25/11/10,4:1,.017,.027,,,,,
NABWOY,22.00,25/11/10,4:1,.053,.058,.086,,,,
NABWOR,24.00,25/11/10,4:1,.19,.195,.18,-2.5,30,,
NABVZY,25.00,25/11/10,4:1,.26,.295,,,,,
NABWOQ,26.00,25/11/10,4:1,.50,.505,.41,,,,
NABWOP,28.00,25/11/10,4:1,.94,.945,.97,,,,
NABVMR,24.00,27/01/11,4:1,.36,.365,,,,,
NABVMQ,26.00,27/01/11,4:1,.62,.63,.585,-1,170,,
NABVMP,28.00,27/01/11,4:1,.98,.99,,,,,
NABWOU,20.00,28/01/11,4:1,.078,.083,,,,,
NABWOT,23.00,28/01/11,4:1,.245,.25,,,,,
NABWOS,25.00,28/01/11,4:1,.46,.46,.445,-2.5,20,,
NABWMP,25.00,24/03/11,4:1,.56,.565,.55,+1.5,550,,
,
Newcrest Min Last Sale Price $40.62,
NCMWOS,28.00,28/10/10,4:1,,.011,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.001,.016,.001,,,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.10,.105,.12,-3,30,,
NCMWOV,35.00,23/12/10,4:1,.15,.155,,,,,
NCMWOU,37.00,23/12/10,4:1,.26,.265,.315,,,,
NCMWOT,41.00,23/12/10,4:1,.64,.645,.655,-9.5,150,,
NCMWMP,33.00,27/01/11,4:1,.10,.105,.094,,,,
,
News Corp Last Sale Price $16.40,
NWSWMP,16.00,27/01/11,4:1,.215,.225,.30,,,,
,
Qantas Airways Last Sale Price $2.91,
QANWMP,2.00,27/01/11,1:1,.011,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.01,
QBEWOS,15.00,25/11/10,4:1,.028,.033,,,,,
QBEWOR,17.50,25/11/10,4:1,.23,.235,,,,,
QBEWOQ,19.00,25/11/10,4:1,.52,.525,,,,,
QBEWMP,16.00,27/01/11,4:1,.14,.145,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.255,.26,,,,,
QBEWOT,19.00,28/01/11,4:1,.555,.56,,,,,
,
Rio Tinto Last Sale Price $84.10,
RIOWOU,64.00,28/10/10,6:1,.01,.02,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.001,.011,.007,,,,
RIOWOS,72.00,28/10/10,6:1,.001,.011,.026,,,,
RIOVZQ,76.00,28/10/10,6:1,.001,.04,.001,,,,
RIOVZR,80.00,25/11/10,6:1,.155,.185,.24,-6.5,200,,
RIOWOX,70.00,23/12/10,6:1,.12,.125,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.205,.21,.205,-15.5,360,,
RIOWOV,77.00,23/12/10,6:1,.29,.295,.29,-11,120,,
RIOVMT,55.00,27/01/11,4:1,.045,.048,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.084,.09,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.16,.165,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.285,.29,.30,-16.5,300,,
RIOVMS,75.00,27/01/11,4:1,.495,.50,.60,,,,
RIOWMP,60.00,24/03/11,4:1,.21,.22,,,,,
,
Santos Last Sale Price $12.82,
STOWOR,12.00,28/10/10,4:1,.011,.021,,,,,
STOWOQ,14.50,28/10/10,4:1,.435,.44,.28,,,,
STOWOU,10.50,23/12/10,4:1,.032,.037,,,,,
STOWOT,11.50,23/12/10,4:1,.072,.077,,,,,
STOWOS,12.50,23/12/10,4:1,.15,.155,,,,,
