NCMWMP,33.00,27/01/11,4:1,.068,.071,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.37,.375,.325,,,,
NCMWOQ,39.00,24/02/11,4:1,.635,.64,.63,-5,30,,
NCMWOP,42.00,24/02/11,4:1,1.015,1.02,,,,,
,
News Corp Last Sale Price $15.87,
NWSWMP,16.00,27/01/11,4:1,.185,.19,.30,,,,
,
OZ Minerals Last Sale Price $1.64,
OZLWOQ,1.40,24/02/11,2:1,.042,.047,,,,,
OZLWOP,1.60,24/02/11,2:1,.074,.079,,,,,
,
Qantas Airways Last Sale Price $2.63,
QANWMP,2.00,27/01/11,1:1,.014,.016,.016,-3.4,1000,,
,
QBE Insurance Grp Last Sale Price $16.35,
QBEWOS,15.00,25/11/10,4:1,.008,,,,,,
QBEWOR,17.50,25/11/10,4:1,.29,,,,,,
QBEWOQ,19.00,25/11/10,4:1,.665,,,,,,
QBEWMP,16.00,27/01/11,4:1,.155,.16,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.29,.295,,,,,
QBEWOT,19.00,28/01/11,4:1,.66,.665,,,,,
QBEWOV,16.00,24/03/11,4:1,.295,.305,,,,,
QBEWOP,18.00,24/03/11,4:1,.595,.61,,,,,
,
Rio Tinto Last Sale Price $82.49,
RIOVZR,80.00,25/11/10,6:1,.001,.04,.04,,,,
RIOWOX,70.00,23/12/10,6:1,.049,.054,.047,-45.3,100,,
RIOWOW,74.00,23/12/10,6:1,.11,.115,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.185,.19,.18,+3,50,,
RIOVZS,82.00,23/12/10,6:1,.34,.415,.255,,,,
RIOVMT,55.00,27/01/11,4:1,.043,.046,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.079,.082,.078,-13.7,60,,
RIOVMQ,65.00,27/01/11,4:1,.145,.15,.145,-35,150,,
RIOVMR,70.00,27/01/11,4:1,.27,.275,.27,+5,20,,
RIOVMS,75.00,27/01/11,4:1,.49,.49,.49,+8,110,,
RIOWOR,75.00,24/02/11,6:1,.505,.51,.475,,,,
RIOWOQ,81.00,24/02/11,6:1,.835,.84,.80,+5.5,50,,
RIOWOP,86.00,24/02/11,6:1,1.245,1.255,.975,,,,
RIOWMP,60.00,24/03/11,4:1,.245,.25,.20,,,,
,
Santos Last Sale Price $12.38,
STOWOU,10.50,23/12/10,4:1,.02,.03,,,,,
STOWOT,11.50,23/12/10,4:1,.057,.062,,,,,
STOWOS,12.50,23/12/10,4:1,.15,.155,,,,,
STOWMP,14.00,27/01/11,4:1,.425,.43,.41,,,,
STOWOV,11.50,24/02/11,4:1,.16,.165,,,,,
STOWOP,13.00,24/02/11,4:1,.33,.335,,,,,
,
Suncorp-Metway Last Sale Price $9.14,
SUNWOQ,8.50,24/03/11,3:1,.16,.165,,,,,
SUNWOP,9.50,24/03/11,3:1,.32,.325,.265,,,,
,
Telstra Corp Last Sale Price $2.78,
TLSWMP,2.60,27/01/11,1:1,.042,.045,,,,,
TLSWOT,2.75,28/01/11,2:1,.063,.068,,,,,
TLSWOR,3.00,28/01/11,2:1,.13,.135,.135,-1,7200,,
TLSWMQ,2.25,24/03/11,1:1,.03,.033,,,,,
TLSWOV,2.25,24/03/11,2:1,.031,.036,,,,,
TLSWOU,2.50,24/03/11,2:1,.06,.065,,,,,
TLSWOS,2.75,24/03/11,2:1,.105,.11,,,,,
,
Toll Hldgs Last Sale Price $6.01,
TOLWMP,6.50,27/01/11,1:1,.605,.61,.575,,,,
,
Westpac Banking Last Sale Price $21.40,
WBCWOZ,19.00,25/11/10,4:1,.01,,.042,,,,
WBCWOY,20.50,25/11/10,4:1,.001,,.11,,,,
WBCWOR,22.50,25/11/10,4:1,.265,,.245,,,,
WBCVZY,23.00,25/11/10,4:1,.385,.42,.28,,,,
WBCWOQ,24.00,25/11/10,4:1,.64,,.49,,,,
WBCWOP,25.50,25/11/10,4:1,1.01,,.73,,,,
WBCVZZ,21.00,23/12/10,4:1,.089,.12,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.11,.115,,,,,
WBCVMP,21.00,27/01/11,4:1,.255,.26,,,,,
WBCVMR,23.00,27/01/11,4:1,.515,.52,,,,,
WBCVMQ,25.00,27/01/11,4:1,.90,,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.15,.155,,,,,
WBCWOT,22.00,28/01/11,4:1,.345,.35,.28,,,,
WBCWOS,24.00,28/01/11,4:1,.675,.68,,,,,
WBCVOR,19.00,24/03/11,4:1,.155,.16,,,,,
WBCWMP,22.00,24/03/11,4:1,.465,.47,.43,,,,
WBCVOQ,22.50,24/03/11,4:1,.49,.495,,,,,
WBCVOP,25.00,24/03/11,4:1,.905,.915,,,,,
,
Wesfarmers Last Sale Price $32.25,
WESWMP,29.00,27/01/11,4:1,.12,.125,.155,,,,
WESWOS,30.00,24/03/11,4:1,.35,.355,.35,,50,,
WESWOP,34.00,24/03/11,4:1,.825,.83,,,,,
,
WorleyParsons Last Sale Price $25.63,
WORWMP,22.00,27/01/11,4:1,.058,.061,.10,,,,
,
Woolworths Last Sale Price $27.12,
WOWWMP,27.00,27/01/11,4:1,.20,.205,.20,,,,
WOWWOS,26.00,24/03/11,4:1,.305,.31,,,,,
WOWWOQ,29.00,24/03/11,4:1,.685,.69,,,,,
,
Woodside Petroleum Last Sale Price $40.77,
WPLVZX,41.00,25/11/10,5:1,.05,.155,.155,+9.5,100,,
WPLWOV,40.00,23/12/10,5:1,.255,.26,,,,,
WPLVZZ,42.00,23/12/10,5:1,.33,.395,.42,+5,100,,
WPLWOU,42.00,23/12/10,5:1,.46,.465,.385,,,,
WPLWOR,44.00,23/12/10,5:1,.745,.75,,,,,
WPLWMP,41.00,27/01/11,4:1,.525,.53,,,,,
WPLWOX,39.50,24/02/11,5:1,.44,.445,,,,,
WPLWOW,42.50,24/02/11,5:1,.705,.71,.64,,,,
WPLWOS,45.00,24/02/11,5:1,1.015,1.02,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $22.28,
ANZEEA,4.93,15/02/12,1:1,17.35,,19.58,,,,
,
C'wlth Bank of Aust Last Sale Price $48.15,
CBAEEA,8.89,15/02/12,1:1,39.00,,43.74,,,,
,
National Aust Bank Last Sale Price $23.45,
NABEEA,18.30,15/02/12,1:1,4.88,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.71,
TELEEA,1.45,15/02/12,1:1,.225,,.135,,,,
,
Telstra Corp Last Sale Price $2.78,
TLSEEA,2.06,02/10/12,1:1,.79,,.87,,,,
,
Westpac Banking Last Sale Price $21.40,
WBCEEA,3.30,15/02/12,1:1,18.08,,18.10,-136,8,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.087,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.08,,.083,,,,
,
Aust Foundation Last Sale Price $4.77,
AFISMW,3.28,29/06/12,1:1,1.685,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.11,,2.41,,,,
,
AGL Energy Last Sale Price $15.42,
AGKIMC,8.50,19/05/11,1:1,7.32,7.33,7.12,-112,15,,
AGKIMD,11.50,19/05/11,1:1,4.52,4.53,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,8.14,8.20,,,,,
AGKIZZ,7.60,03/06/11,1:1,8.14,8.20,8.63,,,,
AGKIOD,10.00,17/06/11,1:1,5.98,6.00,6.71,,,,
AGKSSR,7.42,30/06/11,1:1,8.43,8.44,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,8.15,8.21,8.44,,,,
AGKIOO,8.00,15/12/11,1:1,8.16,8.18,8.08,-36,20,,
AGKSMW,10.36,29/06/12,1:1,5.56,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.69,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.02,9.03,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,9.17,9.18,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.44,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.30,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.89,,5.68,,,,
AGKSZX,8.21,04/02/19,1:1,7.17,7.23,8.02,,,,
,
Auckland Airport Last Sale Price $1.62,
AIASMV,1.06,30/06/11,1:1,.60,,1.37,,,,
,
Asciano Grp Last Sale Price $1.66,
AIOIOO,1.00,15/12/11,1:1,.82,.84,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.22,.23,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.23,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.69,.70,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.15,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.49,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.625,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.215,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.37,
ALLIOD,2.50,17/06/11,1:1,1.145,1.165,1.845,,,,
ALLSMV,8.18,30/06/11,1:1,.35,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,1.07,1.09,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.615,.625,.92,,,,
ALLSMW,11.81,29/06/12,1:1,.515,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.35,,,,,,
ALLSSA,9.09,30/06/14,1:1,.835,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.49,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.625,,.93,,,,
,
Amcor Last Sale Price $6.62,
AMCIMC,3.25,19/05/11,1:1,3.61,3.62,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.61,3.66,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.71,3.73,3.77,,,,
AMCSOA,3.94,28/06/12,1:1,3.03,3.04,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.30,,2.64,,,,
,
AMP Last Sale Price $5.04,
AMPIOT,5.00,28/01/11,1:1,.405,.425,.72,,,,
AMPIOG,5.25,24/03/11,1:1,.415,.435,.425,,,,
AMPISQ,4.19,31/03/11,1:1,1.285,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.735,1.745,1.765,,,,
AMPIMD,4.75,19/05/11,1:1,.875,.885,1.06,,,,
AMPIOL,4.00,26/05/11,1:1,1.37,1.39,1.34,-12.5,30,,
AMPIZR,3.20,03/06/11,1:1,2.01,2.06,,,,,
AMPIZZ,3.20,03/06/11,1:1,2.01,2.06,2.04,,,,
AMPIOD,3.50,17/06/11,1:1,1.845,1.865,1.83,-6.5,1250,,
AMPSSR,2.43,30/06/11,1:1,2.65,2.66,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,1.635,,1.615,-29,18,,
AMPIZQ,3.20,02/12/11,1:1,2.17,2.22,2.43,,,,
AMPIOO,4.50,15/12/11,1:1,1.555,1.575,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.21,1.23,1.23,,,,
AMPSOA,6.04,28/06/12,1:1,.765,.775,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.335,,.455,,,,
AMPSOB,2.62,27/06/13,1:1,2.71,2.72,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.75,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.15,3.16,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.24,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.58,2.59,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.07,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.55,2.57,,,,,
AMPSSB,4.69,30/06/15,1:1,1.85,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.12,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.665,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.445,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,1.03,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.415,,.62,,,,
AMPSMY,6.68,30/06/17,1:1,.715,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,1.805,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.09,,1.515,,,,
AMPSZX,2.35,04/02/19,1:1,2.66,2.71,3.17,,,,
AMPSZW,3.17,04/02/19,1:1,1.85,1.88,1.88,,,,
,
ANZ Banking Grp Last Sale Price $22.28,
ANZIOT,20.00,28/01/11,1:1,2.89,2.91,3.57,,,,
ANZIOG,19.00,24/03/11,1:1,4.19,4.21,4.47,,,,
ANZIMC,14.00,19/05/11,1:1,9.07,9.08,9.65,,,,
ANZIMD,19.00,19/05/11,1:1,5.01,5.02,5.04,-26,23,,
ANZIOL,15.00,26/05/11,1:1,8.19,8.21,10.67,,,,
ANZISQ,12.16,31/05/11,1:1,10.93,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,10.47,10.52,12.04,,,,
ANZIZW,12.40,03/06/11,1:1,10.47,10.52,12.47,,,,
ANZIZZ,12.40,03/06/11,1:1,10.47,10.52,11.05,,,,
ANZIOD,11.00,17/06/11,1:1,11.91,11.93,11.99,-18,18,,
ANZSSR,5.01,30/06/11,1:1,17.56,17.57,19.10,,,,
ANZSSS,11.92,30/06/11,1:1,11.04,11.05,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,9.48,,11.28,,,,
ANZMMH,19.11,30/06/11,1:1,5.06,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.81,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,11.48,11.53,11.40,-90,50,,
ANZIOO,12.00,15/12/11,1:1,11.54,11.56,11.97,,,,
ANZIOI,17.50,15/12/11,1:1,7.47,7.49,7.53,-37,63,,
ANZSOA,16.67,28/06/12,1:1,7.24,7.25,7.11,-61,5,,
ANZSMW,17.15,29/06/12,1:1,5.97,,5.84,-196,18,,
ANZSOB,8.56,27/06/13,1:1,14.37,14.38,15.30,,,,
ANZSMZ,12.03,28/06/13,1:1,10.95,,12.73,,,,
ANZSMA,15.09,28/06/13,1:1,7.95,,8.13,,,,
ANZSOC,5.87,26/06/14,1:1,16.90,16.91,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,8.49,,8.67,,,,
ANZSOD,12.90,26/06/15,1:1,12.20,12.21,12.63,,,,
ANZSWM,6.26,30/06/15,1:1,16.31,,16.19,,,,
ANZSZA,7.21,30/06/15,1:1,15.37,,16.14,,,,
ANZSSB,11.59,30/06/15,1:1,11.92,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,12.53,12.55,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,12.81,,13.87,,,,
ANZSZB,14.02,30/06/16,1:1,9.80,,11.42,,,,
ANZSWC,14.74,30/06/16,1:1,8.20,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,8.19,,8.69,,,,
ANZSWE,18.62,30/06/16,1:1,5.12,,6.80,,,,
ANZSWD,21.16,30/06/16,1:1,3.87,,6.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.23,,7.47,,,,
ANZSZD,7.49,28/06/18,1:1,15.10,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,7.74,,8.23,,,,
ANZSZX,5.70,04/02/19,1:1,16.55,16.60,16.37,-183,6,,
ANZSZW,9.80,04/02/19,1:1,12.45,12.50,12.34,-34,20,,
ANZSZV,12.15,04/02/19,1:1,10.10,10.15,10.37,,,,
,
Argo Invest Last Sale Price $5.98,
ARGSZB,4.01,30/06/16,1:1,2.31,,3.07,,,,
,
ASX Last Sale Price $37.32,
ASXIMC,18.50,19/05/11,1:1,19.78,19.83,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.11,13.16,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.35,15.37,15.23,,,,
ASXSSR,12.32,30/06/11,1:1,25.64,25.68,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,19.55,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,10.99,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.29,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,21.82,21.87,22.72,,,,
ASXIOO,18.00,15/12/11,1:1,20.97,20.99,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,13.80,13.82,13.69,,,,
ASXSOA,28.37,28/06/12,1:1,12.14,12.15,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,11.65,,11.67,,,,
ASXSOB,13.04,27/06/13,1:1,25.22,25.23,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.16,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.26,,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,25.26,25.27,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,12.50,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,34.55,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.40,23.44,,,,,
ASXSSB,21.51,30/06/15,1:1,19.56,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,21.88,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.21,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,13.85,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.34,10.17,10.17,+465,16,,
ASXSZD,16.27,28/06/18,1:1,21.78,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.62,,6.05,,,,
ASXSZX,11.98,04/02/19,1:1,25.31,25.36,25.33,,,,
ASXSZW,17.04,04/02/19,1:1,20.25,20.30,20.34,,,,
,
AWB Last Sale Price $1.50,
AWBSMV,2.99,30/06/11,1:1,,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,,,2.06,,,,
,
Alumina Last Sale Price $2.02,
AWCIOT,1.50,28/01/11,1:1,.58,.60,.755,,,,
AWCIMC,1.00,19/05/11,1:1,1.105,1.115,1.13,,,,
AWCIMD,1.40,19/05/11,1:1,.74,.75,.755,-6.5,150,,
AWCIZR,0.90,03/06/11,1:1,1.16,1.195,1.215,,,,
AWCIZZ,0.90,03/06/11,1:1,1.16,1.195,1.185,+1.5,250,,
AWCSSR,0.78,30/06/11,1:1,1.285,1.295,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.22,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.27,1.29,1.265,,,,
AWCIOI,1.20,15/12/11,1:1,1.025,1.045,1.015,-5,50,,
AWCSOA,5.20,28/06/12,1:1,.27,.28,.27,,,,
AWCSOB,1.95,27/06/13,1:1,.795,.805,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.215,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.66,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.18,
AXAIMC,3.50,19/05/11,1:1,2.87,2.88,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,3.95,,,,,,
AXASSR,2.00,30/06/11,1:1,4.29,4.30,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.18,2.19,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.28,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.61,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,2.59,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.45,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.645,,4.48,,,,
AXASZW,1.99,04/02/19,1:1,4.16,4.21,4.20,,,,
,
Billabong Intl Last Sale Price $8.44,
BBGSMA,7.13,28/06/13,1:1,2.62,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.53,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.18,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.72,
BENIZQ,5.00,02/12/11,1:1,5.29,5.34,5.23,-4,10,,
BENIOO,5.00,15/12/11,1:1,5.28,5.30,5.20,,,,
BENIOI,7.00,15/12/11,1:1,3.71,3.73,3.59,,,,
BENSMW,8.73,29/06/12,1:1,1.915,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.00,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.13,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.05,,3.58,,,,
,
BHP Billiton Last Sale Price $42.95,
BHPIOH,37.00,23/12/10,1:1,6.37,6.39,6.91,,,,
BHPIOT,40.00,28/01/11,1:1,4.56,4.58,4.57,-37,221,,
BHPIOG,30.00,24/03/11,1:1,13.97,13.99,14.61,,,,
BHPIMC,24.00,19/05/11,1:1,20.12,,22.38,,,,
BHPIMD,33.00,19/05/11,1:1,12.16,,13.77,,,,
BHPIOM,27.50,26/05/11,1:1,17.06,17.08,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,11.41,11.43,11.50,-35,20,,
BHPIZR,20.20,03/06/11,1:1,23.62,23.67,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,23.62,23.67,24.77,,,,
BHPIOD,23.00,17/06/11,1:1,21.25,21.27,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,27.71,27.83,27.83,-98,6,,
BHPSMV,16.88,30/06/11,1:1,26.94,,26.60,,,,
BHPMMH,39.98,30/06/11,1:1,8.30,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.00,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,4.41,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,24.29,24.34,24.90,,,,
BHPIOO,22.50,15/12/11,1:1,22.75,22.77,23.45,,,,
BHPIOI,32.50,15/12/11,1:1,14.96,14.98,15.14,,,,
BHPSOA,22.65,28/06/12,1:1,22.07,22.08,23.20,,,,
BHPSMW,18.72,29/06/12,1:1,25.28,,27.53,,,,
BHPSOB,20.89,27/06/13,1:1,25.06,25.07,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,22.01,,21.65,,,,
BHPSMZ,27.94,28/06/13,1:1,16.77,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,30.89,30.90,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,21.31,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,23.96,23.97,23.97,,,,
BHPSZA,6.43,30/06/15,1:1,36.78,,38.76,,,,
BHPSMC,23.49,30/06/15,1:1,25.30,25.32,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,22.77,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,31.79,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,27.48,28.00,28.52,,,,
BHPSMX,18.40,30/06/16,1:1,25.58,,27.25,,,,
BHPSZB,19.62,30/06/16,1:1,24.98,,26.59,,,,
BHPSWE,21.27,30/06/16,1:1,23.00,,21.33,,,,
BHPSWF,25.56,30/06/16,1:1,19.33,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,23.26,,25.06,,,,
BHPSZC,28.38,30/06/17,1:1,20.04,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,18.39,,19.64,,,,
BHPSZX,13.95,04/02/19,1:1,28.97,29.02,29.71,,,,
BHPSZW,17.58,04/02/19,1:1,25.34,25.39,26.42,,,,
BHPSZU,18.87,04/02/19,1:1,24.05,24.10,25.95,,,,
BHPSZV,22.98,04/02/19,1:1,19.94,19.99,20.00,-91,12,,
,
Boral Last Sale Price $4.37,
BLDIOG,3.92,24/03/11,1:1,.86,.88,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.655,1.675,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.22,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.61,1.63,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,.98,.99,1.285,,,,
,
Boart Longyear Last Sale Price $3.76,
BLYSMW,12.51,29/06/12,1:1,.545,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.55,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.59,,.165,,,,
,
Bank of Qld Last Sale Price $11.27,
BOQIZR,6.50,03/06/11,1:1,5.10,5.17,5.15,,,,
BOQIZZ,6.50,03/06/11,1:1,5.10,5.17,4.93,,,,
BOQSMV,9.04,30/06/11,1:1,2.68,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.61,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.66,5.73,5.68,,,,
BOQIOO,6.50,15/12/11,1:1,5.55,5.57,5.57,,,,
BOQIOI,9.25,15/12/11,1:1,3.70,3.72,3.53,,,,
BOQSMW,8.86,29/06/12,1:1,2.93,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,2.90,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,7.85,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,3.95,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,3.42,,3.75,,,,
,
BlueScope Steel Last Sale Price $1.94,
BSLIOT,2.50,28/01/11,1:1,.056,.076,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.16,.18,.175,,,,
BSLIMC,1.75,19/05/11,1:1,.425,.435,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.21,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.36,.38,.37,,,,
BSLIZR,1.60,03/06/11,1:1,.545,.57,.625,,,,
BSLIZZ,1.60,03/06/11,1:1,.545,.57,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.63,.65,.68,,,,
BSLSMV,3.08,30/06/11,1:1,.13,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.805,.83,.855,,,,
BSLIOO,1.75,15/12/11,1:1,.65,.67,.68,,,,
BSLIOI,2.50,15/12/11,1:1,.39,.41,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.40,.41,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.22,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,.235,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.585,,,,,,
BSLSZA,2.68,30/06/15,1:1,.54,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.335,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.35,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.645,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.305,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.355,,4.80,,,,
BSLSZX,1.16,04/02/19,1:1,.75,.78,.815,,,,
BSLSZV,1.44,04/02/19,1:1,.475,.505,.575,,2000,,
,
Brambles Last Sale Price $6.71,
BXBIOT,5.00,28/01/11,1:1,1.845,1.865,,,,,
BXBIOG,5.00,24/03/11,1:1,1.93,1.95,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,2.93,2.94,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.655,1.665,1.38,,,,
BXBIOL,6.00,26/05/11,1:1,1.34,1.36,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,2.98,3.03,3.37,,,,
BXBIZZ,3.90,03/06/11,1:1,2.98,3.03,2.59,,,,
BXBIOD,4.00,17/06/11,1:1,2.98,3.00,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,2.98,2.99,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,.92,,.57,,,,
BXBMMI,7.74,30/06/11,1:1,1.005,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.33,3.38,,,,,
BXBIOO,4.50,15/12/11,1:1,2.84,2.86,,,,,
BXBIOI,5.50,15/12/11,1:1,2.12,2.14,,,,,
BXBSOA,7.33,28/06/12,1:1,1.335,1.345,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.43,,.435,,,,
BXBSOB,3.95,27/06/13,1:1,3.43,3.44,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.22,,1.29,,,,
