FXJSOA,3.07,28/06/12,1:1,.033,.043,.125,,,,
FXJSSR,0.86,29/06/12,1:1,.016,.026,.24,,,,
FXJSMA,2.60,28/06/13,1:1,.029,,.145,,,,
FXJIOO,0.50,16/12/13,1:1,.415,.425,,,,,
FXJSSA,3.22,30/06/14,1:1,,,.55,,,,
FXJSSB,2.34,30/06/15,1:1,.19,,.22,,,,
,
Goodman Fielder Last Sale Price $0.66,
GFFSMA,0.85,28/06/13,1:1,.038,,.625,,,,
GFFSRW,0.31,06/08/21,1:1,.35,.355,.375,,,,
,
Goodman Grp,
GMGSMW,26.92,29/06/12,1:1,.395,,.24,,,,
GMGSMA,14.42,28/06/13,1:1,.21,,.13,,,,
GMGSSA,23.29,30/06/14,1:1,.425,,.56,,,,
GMGSSB,12.56,30/06/15,1:1,.55,,.20,,,,
GMGSWG,1.75,30/06/16,1:1,2.27,,,,,,
GMGSMY,28.83,30/06/17,1:1,.425,,.465,,,,
,
GPT Grp Last Sale Price $3.17,
GPTSOA,14.57,28/06/12,1:1,.001,,.41,,,,
GPTSSU,2.45,29/06/12,1:1,.765,,,,,,
GPTSMW,17.29,29/06/12,1:1,.25,,.37,,,,
GPTSMA,9.99,28/06/13,1:1,.14,,.19,,,,
GPTSWG,1.56,30/06/16,1:1,1.91,1.93,,,,,
GPTSMY,19.19,30/06/17,1:1,.28,,.56,,,,
,
Hunter Hall Global Last Sale Price $0.73,
HHVSZC,0.78,30/06/17,1:1,.135,,.20,,,,
,
Harvey Norman Last Sale Price $1.95,
HVNIRQ,1.20,03/12/12,1:1,.81,.82,.895,,,,
HVNIZZ,1.75,03/12/12,1:1,.34,,.545,,,,
HVNSZW,1.37,04/02/19,1:1,.57,,.455,,,,
HVNSRX,0.84,06/08/21,1:1,1.095,1.105,1.045,,,,
HVNSRW,1.37,06/08/21,1:1,.57,.58,.54,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,40.86,06/08/21,1:1,47.46,47.49,,,,,
,
iShares S&P India Nifty 50,
I50SRX,13.03,06/08/21,1:1,9.41,9.63,,,,,
,
iShares S&P Asia 50 Last Sale Price $42.80,
IAAIOM,23.50,25/05/12,1:1,19.51,19.52,19.64,,,,
,
Insurance Aust Grp Last Sale Price $3.43,
IAGIOL,3.00,25/05/12,1:1,.50,.51,.40,,,,
IAGIOF,1.75,28/06/12,1:1,1.73,1.74,,,,,
IAGSOA,3.64,28/06/12,1:1,.17,.18,.265,,,,
IAGSSR,1.88,29/06/12,1:1,1.615,1.625,1.045,,,,
IAGSMW,4.05,29/06/12,1:1,.051,,.054,,,,
IAGIRQ,1.70,03/12/12,1:1,1.805,1.81,,,,,
IAGIZZ,2.00,03/12/12,1:1,1.51,,1.28,,,,
IAGSOB,2.10,27/06/13,1:1,1.44,1.45,,,,,
IAGSMA,1.95,28/06/13,1:1,1.53,,2.28,,,,
IAGIOO,2.00,16/12/13,1:1,1.89,1.90,,,,,
IAGIOI,2.50,16/12/13,1:1,1.60,1.61,,,,,
IAGSOC,1.78,26/06/14,1:1,1.795,1.805,,,,,
IAGSSA,3.26,30/06/14,1:1,.925,,1.225,,,,
IAGSMC,2.10,30/06/15,1:1,1.665,,2.00,,,,
IAGSZA,2.31,30/06/15,1:1,1.175,,1.785,,,,
IAGSOE,1.38,23/06/16,1:1,2.18,2.19,,,,,
IAGSWH,1.35,30/06/16,1:1,2.27,2.29,,,,,
IAGSWG,1.94,30/06/16,1:1,1.80,1.81,,,,,
IAGSWB,2.19,30/06/16,1:1,1.38,,.99,,,,
IAGSZB,2.87,30/06/16,1:1,.775,,1.12,,,,
IAGSMX,4.04,30/06/16,1:1,.38,,.335,,,,
IAGSMY,4.81,30/06/17,1:1,.30,,.505,,,,
IAGSMB,2.30,29/06/18,1:1,1.17,,2.39,,,,
IAGSZX,1.98,04/02/19,1:1,1.445,,.975,,,,
IAGSRX,1.31,06/08/21,1:1,2.12,2.13,1.775,,,,
IAGSRT,1.98,06/08/21,1:1,1.445,1.45,.97,,,,
,
iShares MSCI Em Mkt Last Sale Price $40.73,
IEMIOM,23.50,25/05/12,1:1,17.45,17.46,18.10,,,,
IEMSOD,28.70,26/06/15,1:1,20.49,20.50,20.87,,,,
,
iShares S&P High Div Last Sale Price $14.23,
IHDSZX,7.51,04/02/19,1:1,6.67,,6.40,,,,
IHDSRX,5.83,06/08/21,1:1,8.35,,,,,,
IHDSRY,6.47,06/08/21,1:1,7.70,7.75,7.66,,,,
IHDSRT,7.48,06/08/21,1:1,6.69,6.74,6.69,,,,
,
iShares S&P Mcap 600 Last Sale Price $71.35,
IJRSOD,40.11,26/06/15,1:1,40.03,40.29,36.86,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.56,
ILCIO2,9.00,07/11/12,1:1,10.12,10.17,,,,,
ILCSWI,7.56,30/06/16,1:1,12.41,12.44,,,,,
ILCSWH,8.56,30/06/16,1:1,11.74,11.77,,,,,
ILCSWG,10.45,30/06/16,1:1,9.97,10.01,10.17,,,,
ILCSRX,8.07,06/08/21,1:1,10.41,10.45,,,,,
ILCSRY,9.02,06/08/21,1:1,9.46,,,,,,
,
Iluka Res Last Sale Price $16.54,
ILUIOW,8.00,30/08/12,1:1,8.82,8.83,8.84,-54,63,,
,
Investa Office Fd,
IOFSSU,1.76,29/06/12,1:1,2.17,,,,,,
IOFSWG,0.31,30/06/16,1:1,,,,,,,
,
iShares Global 100 Last Sale Price $59.25,
IOOIOM,32.00,25/05/12,1:1,27.52,27.53,29.00,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.65,
IOZSWH,9.00,30/06/16,1:1,10.95,10.99,,,,,
IOZSWG,12.19,30/06/16,1:1,8.68,8.72,,,,,
IOZSRX,9.55,06/08/21,1:1,9.04,9.08,,,,,
,
Incitec Pivot Last Sale Price $3.23,
IPLIOW,1.50,30/08/12,1:1,1.80,1.81,1.78,,,,
IPLSOC,1.36,26/06/14,1:1,2.01,2.02,1.95,,,,
IPLSMC,1.82,30/06/15,1:1,1.695,,2.22,,,,
IPLSOE,1.72,23/06/16,1:1,1.94,1.95,2.15,,,,
IPLSZB,1.35,30/06/16,1:1,1.925,,2.38,,,,
IPLSWG,1.92,30/06/16,1:1,1.77,1.79,,,,,
IPLSRX,1.67,06/08/21,1:1,1.56,1.565,1.57,+4.5,500,,
,
iShares S&P 500 Last Sale Price $133.18,
IVVSOD,72.35,26/06/15,1:1,68.96,69.18,69.09,,,,
,
iShares Glb Cons Last Sale Price $67.65,
IXIIOM,32.00,25/05/12,1:1,35.91,35.92,36.85,,,,
,
iShares Glb Health Last Sale Price $57.00,
IXJIOM,27.00,25/05/12,1:1,30.25,30.26,31.56,,,,
,
JB Hi-Fi Last Sale Price $10.51,
JBHSMB,7.41,29/06/18,1:1,3.92,,14.80,,,,
JBHSRX,6.79,06/08/21,1:1,3.71,,4.51,,,,
,
Leighton Hldgs Last Sale Price $20.58,
LEISMW,16.29,29/06/12,1:1,4.63,,5.26,,,,
LEIIRQ,11.00,03/12/12,1:1,10.17,10.20,11.70,,,,
LEISMA,31.75,28/06/13,1:1,.705,,1.30,,,,
LEISOC,7.02,26/06/14,1:1,13.94,13.95,15.61,,,,
LEISMC,20.21,30/06/15,1:1,7.69,,19.63,,,,
LEISOE,9.40,23/06/16,1:1,12.96,12.97,,,,,
LEISWB,3.74,30/06/16,1:1,17.18,,14.06,,,,
LEISMX,8.28,30/06/16,1:1,12.61,,28.67,,,,
LEISWH,9.40,30/06/16,1:1,13.56,13.60,16.94,,,,
LEISWG,15.75,30/06/16,1:1,9.50,9.53,9.80,,,,
LEISWC,21.82,30/06/16,1:1,2.75,,9.80,,,,
LEISZC,25.12,30/06/17,1:1,3.89,,3.79,,,,
LEISZX,6.15,04/02/19,1:1,14.40,,15.83,,,,
LEISZW,10.11,04/02/19,1:1,10.44,,15.40,,,,
LEISRT,6.15,06/08/21,1:1,14.40,14.43,,,,,
LEISRX,8.96,06/08/21,1:1,11.60,11.63,,,,,
LEISRW,10.11,06/08/21,1:1,10.44,10.47,13.97,,,,
,
Lend Lease Grp Last Sale Price $7.05,
LLCIOM,5.50,25/05/12,1:1,1.63,1.64,2.29,,,,
LLCSOA,12.03,28/06/12,1:1,.082,.092,,,,,
LLCSSR,3.89,29/06/12,1:1,3.29,3.30,5.16,,,,
LLCSST,5.47,29/06/12,1:1,1.75,1.76,2.32,,,,
LLCMMI,9.29,29/06/12,1:1,.083,,.43,,,,
LLCSMW,12.22,29/06/12,1:1,.175,,.25,,,,
LLCIRQ,4.25,03/12/12,1:1,3.05,3.06,3.08,,,,
LLCIZZ,5.00,03/12/12,1:1,2.32,,3.58,,,,
LLCSOB,4.13,27/06/13,1:1,3.11,3.12,3.48,,,,
LLCSMA,8.83,28/06/13,1:1,.245,,.44,,,,
LLCIOO,4.50,16/12/13,1:1,3.69,3.70,,,,,
LLCSOC,1.96,26/06/14,1:1,5.13,5.14,6.52,,,,
LLCSZA,3.96,30/06/15,1:1,3.25,,3.33,,,,
LLCSOE,4.19,23/06/16,1:1,3.73,3.74,4.34,,,,
LLCSWG,4.32,30/06/16,1:1,3.84,3.86,3.80,,,,
LLCSWB,6.54,30/06/16,1:1,1.16,,1.47,,,,
LLCSZB,8.10,30/06/16,1:1,1.205,,3.20,,,,
LLCSMY,13.36,30/06/17,1:1,.445,,1.20,,,,
LLCSZD,4.49,28/06/18,1:1,2.94,,1.665,,,,
LLCSZX,1.72,04/02/19,1:1,5.32,,5.65,,,,
LLCSZW,3.29,04/02/19,1:1,3.75,,3.98,,,,
LLCSZU,4.76,04/02/19,1:1,2.29,,2.86,,,,
LLCSZV,6.14,04/02/19,1:1,.905,,1.565,,,,
LLCSRT,1.72,06/08/21,1:1,5.32,5.33,,,,,
LLCSRW,3.29,06/08/21,1:1,3.75,3.76,,,,,
LLCSRX,3.64,06/08/21,1:1,3.41,3.42,3.80,,,,
LLCSRU,4.76,06/08/21,1:1,2.29,2.30,,,,,
LLCSRV,6.14,06/08/21,1:1,.905,.91,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,55.33,06/08/21,1:1,58.77,58.81,,,,,
,
Mirvac Grp Last Sale Price $1.21,
MGRSOA,3.50,28/06/12,1:1,.001,,.011,,,,
MGRSSU,0.91,29/06/12,1:1,.295,,,,,,
MGRSMW,3.72,29/06/12,1:1,.046,,.18,,,,
MGRSWG,0.58,30/06/16,1:1,.71,.73,.72,,,,
MGRSZB,2.53,30/06/16,1:1,.245,,.25,,,,
MGRSZX,0.53,04/02/19,1:1,.67,,.72,,,,
MGRSRX,0.42,06/08/21,1:1,.785,.79,,,,,
MGRSRT,0.53,06/08/21,1:1,.67,.675,,,,,
,
Macquarie Grp Last Sale Price $29.12,
MQGIO1,18.00,11/05/12,1:1,11.83,11.84,10.18,,,,
MQGIOL,30.00,25/05/12,1:1,1.81,1.82,1.765,,,,
MQGIOC,17.50,28/06/12,1:1,12.10,12.11,10.25,,,,
MQGIOE,20.00,28/06/12,1:1,9.54,9.55,8.43,,,,
MQGIRZ,20.00,28/06/12,1:1,9.41,9.44,7.91,,,,
MQGSOA,56.09,28/06/12,1:1,.42,.43,.74,,,,
MQGSSR,18.10,29/06/12,1:1,11.58,11.59,11.82,,,,
MQGIOW,11.00,30/08/12,1:1,18.49,18.50,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,16.51,16.54,13.12,,,,
MQGIOB,22.00,27/09/12,1:1,8.90,8.91,,,,,
MQGIOZ,14.00,29/11/12,1:1,16.44,16.45,,,,,
MQGIRQ,12.90,03/12/12,1:1,16.89,16.92,14.25,,,,
MQGIZR,19.50,03/12/12,1:1,10.71,,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,10.71,,10.77,,,,
MQGIRB,21.00,22/04/13,1:1,10.70,10.73,,,,,
MQGSOB,25.11,27/06/13,1:1,9.32,9.33,8.17,,,,
MQGIOO,14.00,16/12/13,1:1,19.36,19.37,,,,,
MQGIOI,19.00,16/12/13,1:1,16.86,16.87,17.71,,,,
MQGSOC,10.15,26/06/14,1:1,20.06,20.07,18.67,,,,
MQGSSA,49.06,30/06/14,1:1,3.41,,3.41,,,,
MQGSOD,31.80,26/06/15,1:1,10.41,10.42,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,11.54,,6.85,,,,
MQGSSB,34.73,30/06/15,1:1,6.43,,4.92,,,,
MQGSOE,11.85,23/06/16,1:1,19.25,19.26,14.76,,,,
MQGSOF,14.85,23/06/16,1:1,17.79,17.80,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,20.10,20.12,,,,,
MQGSWG,19.82,30/06/16,1:1,15.23,15.25,11.58,,,,
MQGSWB,34.69,30/06/16,1:1,2.37,,2.30,,,,
MQGSZB,41.87,30/06/16,1:1,4.71,,4.79,,,,
MQGSZC,37.84,30/06/17,1:1,5.55,,4.93,,,,
MQGSZD,28.56,28/06/18,1:1,7.00,,15.11,,,,
MQGSZX,10.97,04/02/19,1:1,18.13,,18.28,,,,
MQGSZW,14.95,04/02/19,1:1,14.15,,13.92,,,,
MQGSRX,10.64,06/08/21,1:1,18.45,18.48,18.51,+66,5,,
MQGSRT,10.97,06/08/21,1:1,18.13,18.16,,,,,
MQGSRW,14.95,06/08/21,1:1,14.15,14.18,13.57,,,,
,
Metcash Last Sale Price $3.88,
MTSIOL,3.50,25/05/12,1:1,.47,.48,.83,,,,
MTSJR2,2.74,06/09/12,1:1,1.15,1.145,,,,,
MTSIOO,2.50,16/12/13,1:1,1.99,2.00,2.21,,,,
MTSIOI,3.50,16/12/13,1:1,1.56,1.57,1.58,,,,
MTSSWD,2.19,30/06/16,1:1,1.73,,1.985,,,,
MTSSZX,1.80,04/02/19,1:1,2.09,,2.19,,,,
MTSSRX,1.73,06/08/21,1:1,2.16,2.16,,,,,
MTSSRT,1.80,06/08/21,1:1,2.09,2.09,2.11,-1,24,,
,
Myer Hldgs Last Sale Price $2.33,
MYRIOM,2.00,25/05/12,1:1,.35,.36,.325,,,,
MYRJR2,1.47,24/07/12,1:1,.85,.865,.70,,,,
MYRSOE,1.03,23/06/16,1:1,1.415,1.425,1.325,,,,
MYRSZW,0.97,28/12/17,1:1,1.35,,1.065,,,,
MYRSZX,1.58,04/02/19,1:1,.74,,.725,,,,
MYRSRX,0.78,06/08/21,1:1,1.54,1.555,,,,,
MYRSRW,0.97,06/08/21,1:1,1.35,1.365,,,,,
MYRSRT,1.58,06/08/21,1:1,.74,.755,.66,,,,
,
National Aust Bank Last Sale Price $24.85,
NABIO1,12.00,11/05/12,1:1,13.28,13.29,13.20,,,,
NABIOL,21.50,25/05/12,1:1,3.68,3.69,3.50,,,,
NABIOE,15.00,28/06/12,1:1,10.10,10.11,10.05,,,,
NABIRZ,18.00,28/06/12,1:1,7.13,7.13,7.38,,,,
NABIOF,20.00,28/06/12,1:1,5.46,5.47,5.25,,,,
NABSOA,23.02,28/06/12,1:1,2.71,2.72,2.49,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,3.96,4.09,,,,,
NABSSR,6.47,29/06/12,1:1,18.60,18.61,16.99,,,,
NABSSS,13.91,29/06/12,1:1,11.39,11.40,10.82,,,,
NABSST,18.45,29/06/12,1:1,7.00,7.01,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.455,,1.205,,,,
NABSSC,25.50,29/06/12,1:1,.88,.89,.87,,,,
NABMMI,26.99,29/06/12,1:1,1.655,,.74,,,,
NABIOW,11.00,30/08/12,1:1,14.25,14.26,14.03,,,,
NABJR2,16.03,06/09/12,1:1,8.83,8.83,8.73,,,,
NABIRA,12.00,27/09/12,1:1,13.22,13.22,14.37,,,,
NABIOB,21.00,27/09/12,1:1,5.68,5.69,5.51,,,,
NABIO2,12.00,07/11/12,1:1,13.83,13.84,,,,,
NABIOZ,14.00,29/11/12,1:1,12.12,12.13,12.03,+20,35,,
NABISZ,25.00,30/11/12,1:1,3.25,3.26,3.15,,,,
NABISY,25.50,30/11/12,1:1,,,,,,,
NABISX,26.00,30/11/12,1:1,,,,,,,
NABIRQ,13.80,03/12/12,1:1,11.81,11.81,11.63,,,,
NABIZR,15.00,03/12/12,1:1,10.53,,11.09,,,,
NABIZW,15.00,03/12/12,1:1,10.53,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.53,,10.40,,,,
NABIRB,18.00,22/04/13,1:1,8.79,8.80,,,,,
NABSOB,12.84,27/06/13,1:1,12.29,12.30,11.86,,,,
NABSMZ,14.26,28/06/13,1:1,10.99,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,5.36,,5.19,,,,
NABIOO,16.00,16/12/13,1:1,13.38,13.39,13.35,,,,
NABIOI,20.00,16/12/13,1:1,11.42,11.43,11.42,,,,
NABSOC,6.32,26/06/14,1:1,18.64,18.65,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.55,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,11.37,11.38,11.35,+2,5,,
NABSWM,7.84,30/06/15,1:1,17.24,,15.77,,,,
NABSZA,11.23,30/06/15,1:1,13.79,,12.57,,,,
NABSMC,13.10,30/06/15,1:1,12.81,,12.08,,,,
NABSSB,15.15,30/06/15,1:1,11.14,,10.13,,,,
NABSOE,10.62,23/06/16,1:1,15.13,15.14,15.24,,,,
NABSOF,13.12,23/06/16,1:1,13.56,13.57,,,,,
NABSWG,12.22,30/06/16,1:1,14.62,14.64,14.51,,,,
NABSWB,12.39,30/06/16,1:1,12.79,,11.90,,,,
NABSWC,18.84,30/06/16,1:1,6.60,,6.22,,,,
NABSZB,19.81,30/06/16,1:1,6.36,,6.28,,,,
NABSMX,21.33,30/06/16,1:1,5.07,,5.14,,,,
NABSWD,28.89,30/06/16,1:1,.88,.89,.89,+22,10,,
NABSMY,26.99,30/06/17,1:1,3.22,,3.77,,,,
NABSZD,11.92,28/06/18,1:1,13.09,,12.01,,,,
NABSMB,19.83,29/06/18,1:1,6.15,,6.58,,,,
NABSZX,7.76,04/02/19,1:1,17.10,,15.40,,,,
NABSZW,12.60,04/02/19,1:1,12.25,,12.22,,,,
NABSRT,7.76,06/08/21,1:1,17.10,17.10,15.43,,,,
NABSRX,10.07,06/08/21,1:1,14.78,14.78,13.92,,,,
NABSRW,12.60,06/08/21,1:1,12.25,12.25,12.18,,,,
,
Newcrest Min Last Sale Price $28.35,
NCMIO1,17.80,11/05/12,1:1,11.39,11.40,17.42,,,,
NCMIOM,24.80,25/05/12,1:1,4.13,4.14,4.14,-7,5,,
NCMIOC,28.00,28/06/12,1:1,2.96,2.97,3.34,,,,
NCMIRZ,29.80,28/06/12,1:1,1.27,1.28,1.31,-47.5,80,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,.76,.945,,,,,
NCMSSR,23.25,29/06/12,1:1,5.62,5.63,6.00,,,,
NCMIOW,19.79,30/08/12,1:1,9.60,9.61,9.58,-100,40,,
NCMIRA,19.80,27/09/12,1:1,9.39,9.41,9.50,,,,
NCMIOB,27.50,27/09/12,1:1,4.55,4.56,,,,,
NCMIOZ,21.00,29/11/12,1:1,9.60,9.61,10.44,,,,
NCMIZZ,23.30,03/12/12,1:1,6.59,,12.02,,,,
NCMIRB,21.75,22/04/13,1:1,9.16,9.19,,,,,
NCMSOB,18.22,27/06/13,1:1,12.03,12.04,22.70,,,,
NCMSMA,25.16,28/06/13,1:1,4.85,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,13.07,13.08,14.10,,,,
NCMIOI,29.00,16/12/13,1:1,10.43,10.44,,,,,
NCMSSB,25.92,30/06/15,1:1,10.97,,20.32,,,,
NCMSOE,17.48,23/06/16,1:1,15.84,15.85,21.26,,,,
NCMSWG,19.84,30/06/16,1:1,14.35,14.37,14.67,,,,
NCMSZX,18.63,04/02/19,1:1,9.70,,9.75,,,,
NCMSRT,18.63,06/08/21,1:1,9.70,9.73,9.96,,,,
,
News Corp Last Sale Price $18.91,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,10.27,10.32,,,,,
NWSSMA,14.56,28/06/13,1:1,4.81,,4.47,,,,
NWSIOO,10.00,16/12/13,1:1,10.84,10.85,,,,,
NWSIOI,14.00,16/12/13,1:1,8.23,8.24,8.60,,,,
NWSSOC,7.20,26/06/14,1:1,12.08,12.09,9.27,,,,
NWSSWG,8.95,30/06/16,1:1,11.80,11.82,9.31,,,,
NWSSZW,6.78,28/12/17,1:1,12.09,,,,,,
NWSSZX,9.66,04/02/19,1:1,9.21,,8.97,,,,
NWSSRW,6.78,06/08/21,1:1,12.09,12.14,,,,,
NWSSRX,7.27,06/08/21,1:1,11.60,11.65,,,,,
NWSSRT,9.66,06/08/21,1:1,9.21,9.26,,,,,
,
Origin Energy Last Sale Price $13.24,
ORGIRZ,10.75,28/06/12,1:1,2.71,2.71,2.70,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,.80,.885,3.10,,,,
ORGSMW,4.31,29/06/12,1:1,9.04,,9.32,,,,
ORGSSR,6.75,29/06/12,1:1,6.72,6.73,6.88,,,,
ORGSST,10.21,29/06/12,1:1,3.36,3.37,3.11,,,,
ORGIOW,7.00,30/08/12,1:1,6.50,6.51,6.52,+10,30,,
ORGIRA,7.25,27/09/12,1:1,6.24,6.24,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,5.98,5.98,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.25,,5.94,,,,
ORGIRB,9.75,22/04/13,1:1,4.63,4.63,,,,,
ORGSMA,3.83,28/06/13,1:1,9.51,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,6.79,6.80,,,,,
ORGSOC,6.64,26/06/14,1:1,7.22,7.23,7.00,,,,
ORGSMC,8.60,30/06/15,1:1,6.04,,9.26,,,,
ORGSOE,7.50,23/06/16,1:1,7.59,7.60,,,,,
ORGSWB,2.79,30/06/16,1:1,10.60,,10.53,,,,
ORGSWH,6.25,30/06/16,1:1,8.32,8.34,10.03,,,,
ORGSWG,8.50,30/06/16,1:1,6.89,6.91,6.81,,,,
ORGSMB,3.48,29/06/18,1:1,9.85,,11.80,,,,
ORGSZX,6.75,04/02/19,1:1,6.49,,6.40,,,,
ORGSZW,9.16,04/02/19,1:1,4.08,,4.19,,,,
ORGSRX,6.09,06/08/21,1:1,7.16,7.16,7.43,,,,
ORGSRT,6.75,06/08/21,1:1,6.49,6.49,6.79,,,,
ORGSRW,9.16,06/08/21,1:1,4.08,4.08,4.11,,,,
,
Orica Last Sale Price $26.80,
ORIIOL,20.00,25/05/12,1:1,7.05,7.06,6.47,,,,
ORISSR,2.25,29/06/12,1:1,24.61,24.62,20.85,,,,
ORISMW,13.33,29/06/12,1:1,13.74,,12.74,,,,
ORISST,16.49,29/06/12,1:1,10.81,10.82,,,,,
ORIIRQ,11.54,03/12/12,1:1,15.76,15.79,,,,,
ORIIZZ,15.00,03/12/12,1:1,12.40,,,,,,
ORISMA,14.82,28/06/13,1:1,12.52,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,15.17,15.18,15.05,,,,
ORISOC,3.03,26/06/14,1:1,23.82,23.83,23.48,,,,
ORISSA,13.47,30/06/14,1:1,13.80,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,16.61,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,15.07,15.08,14.25,,,,
ORISWB,8.98,30/06/16,1:1,18.06,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,15.64,15.66,13.53,,,,
ORISMY,14.85,30/06/17,1:1,12.29,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,11.02,,10.39,,,,
ORISZX,11.01,04/02/19,1:1,15.76,,12.06,,,,
ORISRT,11.01,06/08/21,1:1,15.76,15.79,,,,,
ORISRX,11.13,06/08/21,1:1,15.65,15.68,,,,,
,
Oil Search Last Sale Price $6.91,
OSHIRZ,4.75,28/06/12,1:1,2.21,2.23,2.38,,,,
OSHIOW,3.00,30/08/12,1:1,4.01,4.02,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.74,3.76,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.06,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.23,2.25,2.35,,,,
OSHSMZ,3.54,28/06/13,1:1,3.47,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,3.81,3.82,,,,,
OSHSZX,3.24,04/02/19,1:1,3.66,,3.17,,,,
OSHSRX,2.97,06/08/21,1:1,3.92,3.94,,,,,
OSHSRT,3.24,06/08/21,1:1,3.66,3.68,3.69,,,,
,
OneSteel Last Sale Price $1.16,
OSTIOL,1.80,25/05/12,1:1,.037,.047,.047,,,,
OSTSMA,3.96,28/06/13,1:1,.05,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.765,.775,.71,,,,
,
OZ Minerals Last Sale Price $9.31,
OZLSOA,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,16.11,27/06/13,1:1,.83,.84,.85,,,,
OZLSMZ,24.38,28/06/13,1:1,.355,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,5.25,5.26,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,4.37,4.38,4.60,,,,
OZLSOE,4.90,23/06/16,1:1,5.56,5.57,,,,,
OZLSOF,6.40,23/06/16,1:1,5.11,5.12,,,,,
OZLSWG,4.90,30/06/16,1:1,5.95,5.97,,,,,
OZLSZB,13.06,30/06/16,1:1,1.21,,1.26,,,,
OZLSWB,16.88,30/06/16,1:1,1.05,,1.46,,,,
OZLSZX,6.31,04/02/19,1:1,2.99,,3.39,,,,
OZLSRX,5.09,06/08/21,1:1,4.22,4.23,5.16,,,,
OZLSRT,6.31,06/08/21,1:1,2.99,3.00,,,,,
,
Pacific Brands Last Sale Price $0.60,
PBGSMA,1.77,28/06/13,1:1,.017,,.057,,,,
PBGSWB,1.02,30/06/16,1:1,.03,,.015,,,,
,
Paladin Energy Last Sale Price $1.69,
PDNIOO,0.90,16/12/13,1:1,1.11,1.12,,,,,
PDNIOI,1.20,16/12/13,1:1,.93,.94,,,,,
,
Perpetual Last Sale Price $24.76,
PPTSMW,54.74,29/06/12,1:1,.815,,1.185,,,,
PPTJR2,16.23,06/09/12,1:1,8.49,8.53,8.10,,,,
PPTSMX,50.35,30/06/16,1:1,1.23,,3.58,,,,
PPTSMY,60.83,30/06/17,1:1,1.39,,2.50,,,,
PPTSZU,16.30,04/02/19,1:1,8.42,,8.73,,,,
PPTSRX,9.17,06/08/21,1:1,15.55,15.59,15.75,,,,
PPTSRU,16.26,06/08/21,1:1,8.47,8.51,8.47,,,,
,
Primary Health Care Last Sale Price $2.78,
PRYSMA,3.82,28/06/13,1:1,.115,,2.15,,,,
PRYSZC,4.81,30/06/17,1:1,.50,,.505,,,,
PRYSZU,1.71,04/02/19,1:1,1.07,,1.60,,,,
PRYSZX,2.32,04/02/19,1:1,.46,,1.19,,,,
PRYSRX,1.28,06/08/21,1:1,1.50,1.505,,,,,
PRYSRU,1.70,06/08/21,1:1,1.075,1.08,,,,,
PRYSRT,2.32,06/08/21,1:1,.46,.465,.63,,,,
,
Platinum Asset Last Sale Price $4.24,
PTMSMW,6.40,29/06/12,1:1,.086,,.185,,,,
PTMSMA,2.27,28/06/13,1:1,2.00,,1.90,,,,
PTMSZC,6.24,30/06/17,1:1,.705,,.915,,,,
,
Qantas Airways Last Sale Price $1.64,
QANIOL,1.80,25/05/12,1:1,.087,.097,.22,,,,
QANSSR,1.00,29/06/12,1:1,.675,.685,.80,,,,
QANSST,1.25,29/06/12,1:1,.43,.44,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.88,.88,,,,,
QANIZR,1.25,03/12/12,1:1,.47,,.555,,,,
