Warrants Market - Daily,,,,,,,,,,,,
XAO 4573.2 at 16:38 11/5/2010  Report at 19:05 Tuesday 11/5/2010. Processed 19:48 Tuesday 11/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.64,31/12/29,.10:1,2.85,2.87,2.90,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,759.64,31/12/29,.01:1,4.98,5.00,4.99,39,60,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.79,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.76,0.77,0.76,-3,257,,,,
AGL Energy Ltd Last Sale Price $14.56,,,,,,,,,,,,
AGKKZQ,18.63,31/12/29,1:1,4.04,4.09,4.03,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.12,4.17,-,-,-,,,,
AMP Ltd Last Sale Price $5.88,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.44,0.45,-,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.00,2.05,2.08,-,-,,,,
AMPKZZ,8.57,31/12/29,1:1,2.66,2.71,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.52,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.625,0.635,-,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,1.095,1.105,1.13,12.5,50,,,,
ANZXOP,25.98,29/07/10,2:1,1.65,1.66,1.48,-49,801,,,,
ANZXOU,26.00,29/07/10,2:1,1.81,1.82,0.75,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.01,3.02,1.725,-,-,,,,
ANZKZX,28.65,31/12/29,1:1,6.10,6.15,5.99,8,701,,,,
ANZKZT,31.06,31/12/29,1:1,8.51,8.56,7.52,-,-,,,,
ASX Ltd Last Sale Price $32.50,,,,,,,,,,,,
ASXKZT,43.28,31/12/29,1:1,10.75,10.81,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.13,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,1.05,1.06,1.10,35.5,527,,,,
BHPXOV,41.00,29/07/10,2:1,1.535,1.545,1.495,-252.5,250,,,,
BHPXOX,42.00,29/07/10,2:1,2.01,2.02,1.965,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,2.49,2.50,3.79,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,2.94,2.95,2.89,-,-,,,,
BHPYOS,45.00,29/07/10,2:1,3.46,3.47,3.23,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,5.58,5.59,5.39,-36,2500,,,,
BHPXOY,53.00,23/12/10,2:1,7.10,7.11,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.01,8.02,5.76,-,-,,,,
BHPKZS,51.21,31/12/29,1:1,13.05,13.10,13.06,78,223,,,,
BHPKZP,55.60,31/12/29,1:1,17.44,17.49,16.97,-,-,,,,
Boral Ltd Last Sale Price $5.72,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.00,2.05,2.20,-,-,,,,
BlueScope Steel Last Sale Price $2.51,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.375,0.385,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.12,2.18,2.08,-,-,,,,
Brambles Ltd Last Sale Price $7.00,,,,,,,,,,,,
BXBKZR,9.03,31/12/29,1:1,2.00,2.05,2.12,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.57,2.62,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.85,,,,,,,,,,,,
CBAYOP,56.50,29/07/10,5:1,0.525,0.535,-,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,0.805,0.815,0.61,-9,10,,,,
CBAXOU,60.00,29/07/10,5:1,1.165,1.175,1.20,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,1.05,1.365,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.545,1.555,1.305,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,1.755,1.765,-,-,-,,,,
CBAKZR,66.50,31/12/29,1:1,11.62,11.75,11.55,59,138,,,,
CBAKZS,71.14,31/12/29,1:1,16.26,16.31,16.25,70,654,,,,
CSL Ltd Last Sale Price $32.82,,,,,,,,,,,,
CSLXOP,28.00,29/07/10,2:1,0.001,4.02,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.19,1.20,-,-,-,,,,
CSLKZQ,43.21,31/12/29,1:1,10.36,10.42,9.90,-,-,,,,
CSLKZV,47.14,31/12/29,1:1,14.29,14.35,14.72,-,-,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.215,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.39,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.17,2.22,2.20,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.16,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.375,0.385,0.36,-,100,,,,
FMGXOQ,5.00,29/07/10,2:1,0.52,0.53,-,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.76,0.77,0.71,-7.5,3000,,,,
Incitec Pivot Last Sale Price $3.06,,,,,,,,,,,,
IPLXOR,3.50,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.28,,,,,,,,,,,,
JBHKZP,23.98,31/12/29,1:1,4.67,4.72,5.09,-,-,,,,
James Hardie Ind Last Sale Price $7.57,,,,,,,,,,,,
JHXKZP,9.49,31/12/29,1:1,1.905,1.935,-,-,-,,,,
Leighton Hldgs Last Sale Price $34.10,,,,,,,,,,,,
LEIKZP,48.01,31/12/29,1:1,13.82,13.91,13.80,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.90,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,0.135,0.145,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.205,0.215,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.325,0.335,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.83,,,,,,,,,,,,
LLCKZP,13.53,31/12/29,1:1,5.67,5.72,5.62,-,-,,,,
LLCKZQ,15.23,31/12/29,1:1,7.37,7.42,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $45.92,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,1.70,1.71,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.945,1.955,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,2.31,2.32,2.43,-,-,,,,
MQGKZT,62.40,31/12/29,1:1,16.45,16.50,16.55,-222,130,,,,
MQGKZP,68.56,31/12/29,1:1,22.61,22.66,21.76,-,-,,,,
MQGKZR,82.11,31/12/29,1:1,36.16,36.21,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.26,,,,,,,,,,,,
NABXOR,26.50,29/07/10,2:1,0.76,0.77,1.86,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.23,1.24,-,-,-,,,,
NABXOT,29.00,29/07/10,2:1,1.945,1.955,0.635,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,2.18,2.19,0.815,-,-,,,,
NABKZR,35.55,31/12/29,1:1,10.26,10.31,9.95,-109,436,,,,
NABKZP,38.65,31/12/29,1:1,13.36,13.41,11.65,-,-,,,,
Newcrest Min Last Sale Price $31.41,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,1.05,1.06,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,1.29,1.30,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.61,1.62,0.73,-,-,,,,
NCMKZW,44.63,31/12/29,1:1,13.19,13.24,13.09,-7,269,,,,
News Corp Last Sale Price $18.70,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.805,0.815,-,-,-,,,,
Origin Energy Last Sale Price $15.08,,,,,,,,,,,,
ORGKZP,21.15,31/12/29,1:1,6.04,6.09,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.58,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.22,2.27,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.64,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.91,0.94,0.93,-7,300,,,,
QBE Insurance Grp Last Sale Price $20.75,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,1.225,1.235,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,2.18,2.19,-,-,-,,,,
QBEKZR,30.51,31/12/29,1:1,9.73,9.78,9.63,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.10,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,0.91,0.92,1.24,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,1.625,1.635,-,-,-,,,,
RIOXOT,77.00,29/07/10,4:1,2.59,2.60,1.365,-,-,,,,
RIOXOY,81.00,29/07/10,4:1,3.55,3.56,-,-,-,,,,
RIOKZP,91.35,31/12/29,1:1,24.22,24.27,24.17,131,524,,,,
RIOKZQ,98.59,31/12/29,1:1,31.46,31.51,31.06,-,-,,,,
Santos Ltd Last Sale Price $12.80,,,,,,,,,,,,
STOXOT,13.50,29/07/10,2:1,0.47,0.485,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.94,0.955,-,-,-,,,,
STOXOS,15.50,29/07/10,2:1,1.415,1.43,1.35,-,-,,,,
STOKZT,18.55,31/12/29,1:1,5.72,5.77,4.61,-,-,,,,
STOKZU,20.05,31/12/29,1:1,7.22,7.27,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.47,,,,,,,,,,,,
SUNKZP,10.42,31/12/29,1:1,1.655,1.96,2.09,-,-,,,,
SUNKZR,11.22,31/12/29,1:1,2.72,2.77,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
TAHKZQ,8.99,31/12/29,1:1,2.46,2.51,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.62,3.67,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.03,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.23,0.26,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.42,0.45,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.555,0.585,0.805,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.105,1.135,1.145,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TOLKZR,11.32,31/12/29,1:1,4.64,4.69,4.58,40,200,,,,
Westpac Banking Last Sale Price $24.82,,,,,,,,,,,,
WBCXOU,26.00,29/07/10,2:1,0.755,0.775,-,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,1.46,1.48,1.215,-,-,,,,
WBCXOV,28.50,29/07/10,2:1,1.93,1.95,1.25,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,2.15,2.17,0.63,-,-,,,,
WBCKZP,30.67,31/12/29,1:1,5.81,5.86,5.46,-13,100,,,,
WBCKZY,32.81,31/12/29,1:1,7.95,8.00,7.76,-95,17,,,,
Westfield Grp Last Sale Price $12.18,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.715,0.725,-,-,-,,,,
WDCKZR,17.74,31/12/29,1:1,5.53,5.58,5.42,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.40,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.68,0.69,1.50,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.37,1.38,3.20,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.55,2.56,0.80,-,-,,,,
WESKZV,38.60,31/12/29,1:1,10.17,10.22,10.43,-,-,,,,
Woolworths Ltd Last Sale Price $27.08,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.60,0.61,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.05,1.06,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.00,2.01,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,5.74,5.79,6.20,-,-,,,,
WOWKZR,35.56,31/12/29,1:1,8.45,8.50,8.78,-,-,,,,
WOWKZS,37.84,31/12/29,1:1,10.73,10.78,11.12,-,-,,,,
Woodside Pet Last Sale Price $42.68,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.76,0.77,1.225,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.60,1.61,0.89,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.81,1.82,-,-,-,,,,
WPLKZP,57.82,31/12/29,1:1,15.11,15.16,14.80,43,3,,,,
WPLKZY,62.54,31/12/29,1:1,19.83,19.88,15.17,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,99.61,31/12/29,.10:1,2.59,2.62,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1350.59,31/12/29,.01:1,1.59,1.61,1.675,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.56,,,,,,,,,,,,
AGKSZX,8.12,04/02/19,1:1,6.41,6.46,6.74,-,-,,,,
AMP Ltd Last Sale Price $5.88,,,,,,,,,,,,
AMPSZX,2.39,04/02/19,1:1,3.46,3.51,3.43,-,-,,,,
AMPSZW,3.17,04/02/19,1:1,2.68,2.73,3.18,-,-,,,,
ANZ Banking Grp Last Sale Price $22.52,,,,,,,,,,,,
ANZSZX,6.14,04/02/19,1:1,16.35,16.40,16.48,-,-,,,,
ANZSZW,10.04,04/02/19,1:1,12.45,12.50,12.48,-,-,,,,
ANZSZV,12.28,04/02/19,1:1,10.21,10.26,10.36,-2,106,,,,
Arrow Energy Last Sale Price $4.85,,,,,,,,,,,,
AOESZX,1.94,04/02/19,1:1,2.88,2.93,2.25,-,-,,,,
ASX Ltd Last Sale Price $32.50,,,,,,,,,,,,
ASXSZX,12.23,04/02/19,1:1,20.23,20.29,20.21,-165,5,,,,
ASXSZW,17.05,04/02/19,1:1,15.41,15.47,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.04,,,,,,,,,,,,
AXASZW,1.98,04/02/19,1:1,4.03,4.08,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.13,,,,,,,,,,,,
BHPSZX,13.76,04/02/19,1:1,24.34,24.39,25.00,26,35,,,,
BHPSZW,17.22,04/02/19,1:1,20.88,20.93,21.05,-11,37,,,,
BHPSZV,22.36,04/02/19,1:1,15.74,15.79,15.80,-69,40,,,,
BlueScope Steel Last Sale Price $2.51,,,,,,,,,,,,
BSLSZX,1.16,04/02/19,1:1,1.33,-,1.71,-,-,,,,
BSLSZV,1.42,04/02/19,1:1,1.07,1.10,1.155,-,4900,,,,
BSLSZW,1.86,04/02/19,1:1,0.635,10.66,0.70,-,-,,,,
Brambles Ltd Last Sale Price $7.00,,,,,,,,,,,,
BXBSZX,2.73,04/02/19,1:1,4.24,4.29,4.20,-,-,,,,
BXBSZV,3.51,04/02/19,1:1,3.46,3.51,3.90,-,-,,,,
BXBSZW,4.59,04/02/19,1:1,2.38,2.43,2.93,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.85,,,,,,,,,,,,
CBASZX,12.89,04/02/19,1:1,41.93,41.98,44.84,-,-,,,,
CBASZW,17.38,04/02/19,1:1,37.44,37.49,42.26,-,-,,,,
CBASZV,26.26,04/02/19,1:1,28.56,28.61,28.91,46,9,,,,
CBASZU,30.90,04/02/19,1:1,23.92,23.97,25.25,97,21,,,,
Coca-Cola Amatil Last Sale Price $11.00,,,,,,,,,,,,
CCLSZX,4.02,04/02/19,1:1,6.95,7.00,7.04,-,-,,,,
CCLSZW,5.56,04/02/19,1:1,5.41,5.46,5.38,-,-,,,,
Cochlear Ltd Last Sale Price $75.41,,,,,,,,,,,,
COHSZX,25.27,04/02/19,1:1,50.11,50.16,38.37,-,-,,,,
COHSZW,31.42,04/02/19,1:1,43.96,44.01,43.67,-,-,,,,
Computershare Ltd Last Sale Price $11.33,,,,,,,,,,,,
CPUSZX,6.15,04/02/19,1:1,5.15,5.20,5.23,-126,20,,,,
CSL Ltd Last Sale Price $32.82,,,,,,,,,,,,
CSLSZX,18.23,04/02/19,1:1,14.55,14.61,15.00,-28,8,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.635,0.665,0.68,-,-,,,,
Crown Ltd Last Sale Price $8.08,,,,,,,,,,,,
CWNSZX,3.83,04/02/19,1:1,4.22,4.27,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.39,,,,,,,,,,,,
DJSSZX,1.64,04/02/19,1:1,2.72,2.77,3.80,-,-,,,,
DJSSZV,2.51,04/02/19,1:1,1.855,1.885,-,-,-,,,,
DJSSZW,2.99,04/02/19,1:1,1.375,1.405,1.44,-,-,,,,
Foster's Grp Last Sale Price $5.32,,,,,,,,,,,,
FGLSZX,2.44,04/02/19,1:1,2.85,2.90,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.61,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.56,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $4.33,,,,,,,,,,,,
HSPSZX,2.15,04/02/19,1:1,2.15,2.20,2.15,-,-,,,,
Harvey Norman Last Sale Price $3.29,,,,,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,1.24,1.27,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.70,,,,,,,,,,,,
IAGSZX,1.89,04/02/19,1:1,1.785,1.815,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.13,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.385,10.41,0.40,-1,20800,,,,
JB Hi-Fi Ltd Last Sale Price $19.28,,,,,,,,,,,,
JBHSZX,10.93,04/02/19,1:1,8.32,8.37,8.26,-12,59,,,,
Leighton Hldgs Last Sale Price $34.10,,,,,,,,,,,,
LEISZX,7.22,04/02/19,1:1,26.87,26.96,31.32,-,-,,,,
LEISZW,10.54,04/02/19,1:1,23.55,23.64,24.56,-,-,,,,
LEISZV,20.96,04/02/19,1:1,13.13,13.22,13.40,33,5,,,,
Lend Lease Grp Last Sale Price $7.83,,,,,,,,,,,,
LLCSZX,2.01,04/02/19,1:1,5.79,5.84,6.49,-,-,,,,
LLCSZW,3.33,04/02/19,1:1,4.47,4.52,5.40,-,-,,,,
LLCSZU,4.56,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.72,04/02/19,1:1,2.08,2.13,3.00,-,-,,,,
MAP Grp Last Sale Price $3.00,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,1.975,2.01,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.34,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.725,-,0.82,-,-,,,,
Macq Grp Ltd Last Sale Price $45.92,,,,,,,,,,,,
MQGSZX,11.49,04/02/19,1:1,34.40,34.45,35.39,-,-,,,,
MQGSZW,14.83,04/02/19,1:1,31.06,31.11,34.70,-,-,,,,
MQGSZV,25.59,04/02/19,1:1,20.30,20.35,21.21,187,30,,,,
Metcash Ltd Last Sale Price $3.95,,,,,,,,,,,,
MTSSZX,2.00,04/02/19,1:1,1.925,1.955,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.07,,,,,,,,,,,,
MYRSZX,1.72,04/02/19,1:1,1.33,1.36,1.365,-,-,,,,
National Aust Bank Last Sale Price $25.26,,,,,,,,,,,,
NABSZX,9.50,04/02/19,1:1,15.73,15.78,16.31,53,75,,,,
NABSZW,13.57,04/02/19,1:1,11.66,11.71,11.98,7,71,,,,
Newcrest Min Last Sale Price $31.41,,,,,,,,,,,,
NCMSZX,16.36,04/02/19,1:1,15.02,15.07,15.45,-,-,,,,
News Corp Last Sale Price $18.70,,,,,,,,,,,,
NWSSZX,8.36,04/02/19,1:1,10.31,10.36,11.07,-,-,,,,
Origin Energy Last Sale Price $15.08,,,,,,,,,,,,
ORGSZX,6.94,04/02/19,1:1,8.11,8.16,8.23,-,13,,,,
ORGSZW,8.96,04/02/19,1:1,6.09,6.14,7.80,-,-,,,,
Orica Ltd Last Sale Price $25.97,,,,,,,,,,,,
ORISZX,13.52,04/02/19,1:1,12.42,12.47,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.58,,,,,,,,,,,,
OSHSZX,2.79,04/02/19,1:1,2.76,2.81,2.83,-,-,,,,
Perpetual Ltd Last Sale Price $33.70,,,,,,,,,,,,
PPTSZX,18.74,04/02/19,1:1,14.94,14.99,16.97,-,-,,,,
Primary Health Care Last Sale Price $4.10,,,,,,,,,,,,
PRYSZX,2.15,04/02/19,1:1,1.925,1.955,1.865,-,-,,,,
Qantas Airways Last Sale Price $2.64,,,,,,,,,,,,
QANSZX,1.31,04/02/19,1:1,1.305,-,1.68,-,-,,,,
QANSZV,1.59,04/02/19,1:1,1.035,-,1.255,-,-,,,,
QANSZW,1.88,04/02/19,1:1,0.735,-,1.025,-,-,,,,
QBE Insurance Grp Last Sale Price $20.75,,,,,,,,,,,,
QBESZX,11.22,04/02/19,1:1,9.50,9.55,9.57,10,10,,,,
Rio Tinto Ltd Last Sale Price $67.10,,,,,,,,,,,,
RIOSZX,4.38,04/02/19,1:1,62.69,62.74,62.48,-,-,,,,
RIOSZW,27.32,04/02/19,1:1,39.75,43.50,41.00,100,9,,,,
RIOSZV,36.84,04/02/19,1:1,30.23,30.28,30.40,-52,55,,,,
SPDR 50 Fd Last Sale Price $45.07,,,,,,,,,,,,
SFYSZX,19.32,04/02/19,1:1,25.67,25.76,23.88,-,-,,,,
SFYSZW,23.77,04/02/19,1:1,21.22,21.31,20.21,-,-,,,,
Stockland Last Sale Price $3.84,,,,,,,,,,,,
SGPSZX,2.22,04/02/19,1:1,1.595,1.625,-,-,-,,,,
Sonic Healthcare Last Sale Price $12.87,,,,,,,,,,,,
SHLSZX,5.81,04/02/19,1:1,7.03,7.08,8.82,-,-,,,,
SHLSZW,7.54,04/02/19,1:1,5.30,5.35,5.93,-,-,,,,
SPDR Prop Fd Last Sale Price $7.92,,,,,,,,,,,,
SLFSZX,3.34,04/02/19,1:1,4.55,4.60,4.50,-,-,,,,
SLFSZW,4.39,04/02/19,1:1,3.50,3.55,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.80,,,,,,,,,,,,
STOSZX,7.70,04/02/19,1:1,5.07,5.12,4.95,-,-,,,,
SPDR 200 Fd Last Sale Price $43.20,,,,,,,,,,,,
STWSZX,17.31,04/02/19,1:1,25.86,25.91,26.06,-,-,,,,
STWSZW,25.32,04/02/19,1:1,17.85,17.90,17.93,-12,180,,,,
STWSZV,32.51,04/02/19,1:1,10.66,10.71,10.74,-,-,,,,
Suncorp-Metway Last Sale Price $8.47,,,,,,,,,,,,
SUNSZX,2.73,04/02/19,1:1,5.71,5.76,5.76,-,-,,,,
SUNSZW,4.08,04/02/19,1:1,4.36,4.41,4.94,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
TAHSZX,2.86,04/02/19,1:1,3.61,3.66,3.65,-,-,,,,
TAHSZW,3.85,04/02/19,1:1,2.62,2.67,2.97,-,-,,,,
Transurban Last Sale Price $4.92,,,,,,,,,,,,
TCLSZX,2.08,04/02/19,1:1,2.69,2.84,3.42,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,1.79,1.92,2.13,-,-,,,,
Telstra Corp Last Sale Price $3.03,,,,,,,,,,,,
TLSSZW,1.52,04/02/19,1:1,1.49,1.52,1.48,-,-,,,,
TLSSZX,1.77,04/02/19,1:1,1.245,1.275,1.275,2,87,,,,
Toll Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,3.97,4.02,4.49,-,-,,,,
TOLSZV,3.80,04/02/19,1:1,2.82,2.87,-,-,-,,,,
TOLSZW,4.29,04/02/19,1:1,2.33,2.38,2.43,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,,,,
TTSSZX,1.35,04/02/19,1:1,1.03,1.06,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.87,,,,,,,,,,,,
UGLSZX,4.63,04/02/19,1:1,9.21,9.26,10.52,-,-,,,,
UGLSZW,8.16,04/02/19,1:1,5.68,5.73,5.71,-,-,,,,
Westpac Banking Last Sale Price $24.82,,,,,,,,,,,,
WBCSZX,7.61,04/02/19,1:1,17.19,17.24,18.70,-,-,,,,
WBCSZW,10.08,04/02/19,1:1,14.72,14.77,15.15,33,27,,,,
WBCSZV,14.17,04/02/19,1:1,10.63,10.68,11.20,44,48,,,,
Westfield Grp Last Sale Price $12.18,,,,,,,,,,,,
WDCSZX,4.80,04/02/19,1:1,7.35,7.40,7.44,-,-,,,,
WDCSZV,6.59,04/02/19,1:1,5.57,5.62,-,-,-,,,,
WDCSZW,7.45,04/02/19,1:1,4.70,4.75,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.54,,,,,,,,,,,,
WE3SZY,15.01,04/02/19,1:1,13.50,13.55,13.59,-282,8,,,,
Wesfarmers Ltd Last Sale Price $28.40,,,,,,,,,,,,
WESSZX,8.69,04/02/19,1:1,19.68,19.73,19.88,5,24,,,,
WESSZW,13.13,04/02/19,1:1,15.24,15.29,18.80,-,-,,,,
WESSZV,17.73,04/02/19,1:1,10.64,10.69,10.71,17,5,,,,
WorleyParsons Ltd Last Sale Price $25.06,,,,,,,,,,,,
WORSZX,7.29,04/02/19,1:1,17.74,17.79,19.30,-,-,,,,
WORSZW,11.37,04/02/19,1:1,13.66,13.71,15.34,-,-,,,,
WORSZV,13.68,04/02/19,1:1,11.35,11.40,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.08,,,,,,,,,,,,
WOWSZX,13.26,04/02/19,1:1,13.79,13.84,13.89,38,14,,,,
Woodside Pet Last Sale Price $42.68,,,,,,,,,,,,
WPLSZX,16.67,04/02/19,1:1,25.98,26.03,26.50,-42,12,,,,
WPLSZV,23.10,04/02/19,1:1,19.55,19.60,19.71,-,-,,,,
WPLSZW,27.61,04/02/19,1:1,15.04,15.09,15.83,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4548.0,,,,,,,,,,,,
XJOWOF,4200.00,15/06/10,.005:1,2.13,2.15,2.15,-100,600,,,,
XJOWOL,4450.00,15/06/10,.005:1,1.165,1.185,1.175,-83.5,200,,,,
XJOWOM,4700.00,15/06/10,.005:1,0.395,0.405,0.40,-7.5,286,,,,
XJOWON,4950.00,15/06/10,.005:1,0.087,0.092,0.12,0.5,350,,,,
XJOWOO,5200.00,15/06/10,.005:1,0.018,0.028,0.032,-,-,,,,
XJOVOA,5450.00,15/06/10,.005:1,0.008,0.028,0.165,-,-,,,,
XJOUMF,4100.00,16/06/10,.005:1,2.50,2.53,2.68,-,-,,,,
XJOUML,4200.00,16/06/10,.005:1,2.09,2.11,2.19,-,-,,,,
XJOUMM,4300.00,16/06/10,.005:1,1.675,1.695,1.68,-,-,,,,
XJOUMN,4400.00,16/06/10,.005:1,1.325,1.335,1.41,-,200,,,,
XJOUMO,4500.00,16/06/10,.005:1,1.115,1.11,1.115,-,1500,,,,
