Warrants Market - Daily,,,,,,,,,,,,
XAO 4590.8 at 16:34 16/2/2010  Report at 19:05 Tuesday 16/2/2010. Processed 20:40 Tuesday 16/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSMB,19.51,29/06/18,1:1,11.57,-,6.41,-,-,,,,
WESSZX,9.07,04/02/19,1:1,20.45,20.50,18.93,-,-,,,,
WESSZW,13.43,04/02/19,1:1,16.09,16.14,13.95,-,-,,,,
Warehouse Grp Last Sale Price $2.98,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.485,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.30,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,17.44,17.45,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,3.73,3.85,3.88,15,160,,,,
WORMMH,32.59,30/06/10,1:1,1.41,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.19,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.775,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.02,7.12,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.26,4.28,4.17,-,-,,,,
WORIMF,15.00,17/11/10,1:1,10.69,10.81,10.76,-,-,,,,
WORIOO,17.50,15/12/11,1:1,11.03,11.05,10.75,-,-,,,,
WORSMW,17.77,29/06/12,1:1,7.20,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,5.38,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,7.58,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,9.07,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,12.04,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,14.50,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,7.97,-,25.22,-,-,,,,
WORSZX,7.51,04/02/19,1:1,15.74,15.81,15.24,-,-,,,,
WORSZW,11.51,04/02/19,1:1,11.74,11.81,11.35,-,-,,,,
Woolworths Ltd Last Sale Price $25.69,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,4.55,4.89,4.85,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,13.71,13.88,13.81,-271,6,,,,
WOWIMD,18.00,19/05/10,1:1,8.12,8.29,8.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,11.01,11.06,10.66,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.23,9.25,8.90,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,19.16,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,13.00,13.01,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.40,6.52,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,5.84,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.93,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.21,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.20,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.58,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.52,6.54,6.55,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.83,3.85,3.77,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.12,11.29,11.22,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.90,6.00,6.25,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.71,12.76,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.71,12.76,12.72,12,10,,,,
WOWIOD,18.00,17/06/11,1:1,10.76,10.78,10.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,16.53,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,6.68,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.68,12.70,12.70,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.29,8.31,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,10.95,10.97,11.55,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,11.05,-,10.92,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,9.44,-,9.25,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,15.74,15.76,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,10.85,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,13.59,13.61,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,19.80,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,10.39,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,15.52,-,15.63,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,15.18,-,15.01,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,9.62,-,9.32,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,9.76,-,9.56,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,10.63,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,7.29,-,7.11,-,-,,,,
WOWSZX,13.53,04/02/19,1:1,12.13,12.18,11.99,-,-,,,,
Woodside Pet Last Sale Price $43.31,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,14.26,14.31,13.24,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,11.55,11.94,10.30,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,24.01,24.28,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,16.18,16.45,16.30,-,-,,,,
WPLISI,22.62,25/05/10,1:1,21.05,21.09,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,21.76,21.81,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,11.61,11.63,10.92,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,33.84,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,26.81,26.85,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,20.37,20.41,18.97,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,15.00,15.30,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.94,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.64,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,2.23,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,1.90,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.58,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.56,9.58,9.49,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,19.87,20.18,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,12.10,12.35,11.57,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,23.22,23.27,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,23.22,23.27,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,20.02,20.04,18.75,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,16.82,-,23.90,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.70,23.72,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.02,14.04,13.18,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,19.26,19.28,17.67,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,20.90,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,22.78,22.80,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,17.73,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,31.65,31.67,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,20.59,-,24.90,-,-,,,,
WPLSOD,25.00,26/06/15,1:1,24.91,24.93,-,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,19.23,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,28.97,-,28.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,17.84,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,21.64,-,21.88,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,14.69,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,19.08,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,16.91,-,16.70,-,-,,,,
WPLSZX,16.90,04/02/19,1:1,26.37,26.43,24.83,-,-,,,,
WPLSZW,27.63,04/02/19,1:1,15.64,15.70,14.82,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.14,-,2.45,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.91,2.28,2.22,1,23,,,,
PEWEEA,744.70,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,539.40,01/04/13,1000:1,2.06,-,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.17,-2,50,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.75,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.23,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.11,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.95,-,7.83,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.87,-,103.98,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.855,-,0.85,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,1,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.015,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.15,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.04,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.085,1.115,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.135,1.165,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.075,1.105,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.945,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.95,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.005,1.035,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.80,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.57,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.18,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.80,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMI,0.01,26/02/10,1:1,1.29,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.26,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.28,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.255,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.235,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.24,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.23,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.165,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.16,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.12,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.11,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.09,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.074,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.072,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,,,,,
AGKKZC,11.00,31/12/29,1:1,2.72,2.77,3.00,-,-,,,,
AGKKZE,11.11,31/12/29,1:1,2.61,2.86,2.64,2,10,,,,
Aristocrat Leisure Last Sale Price $4.40,,,,,,,,,,,,
ALLKZI,2.79,31/12/29,1:1,1.58,1.62,1.755,-,-,,,,
AMP Ltd Last Sale Price $6.15,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.29,0.30,-,-,-,,,,
AMPXOD,6.00,25/03/10,2:1,0.165,0.175,0.25,-,-,,,,
AMPKZI,3.82,31/12/29,1:1,2.30,2.35,2.38,-,-,,,,
AMPKZH,4.36,31/12/29,1:1,1.775,1.805,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $21.10,,,,,,,,,,,,
ANZXOJ,17.00,25/03/10,2:1,2.22,2.23,0.345,-,-,,,,
ANZXOI,18.00,25/03/10,2:1,1.69,1.70,1.765,40.5,164,,,,
ANZXOC,19.00,25/03/10,2:1,1.23,1.285,1.235,35.5,244,,,,
ANZXOB,20.00,25/03/10,2:1,0.72,0.73,0.84,46,222,,,,
ANZKZM,12.91,31/12/29,1:1,8.16,8.21,7.73,-,-,,,,
ANZKZL,14.06,31/12/29,1:1,7.01,7.06,6.70,-,-,,,,
ANZKZN,17.03,31/12/29,1:1,4.04,4.09,4.38,73,90,,,,
Arrow Energy Last Sale Price $3.54,,,,,,,,,,,,
AOEKZA,1.34,31/12/29,1:1,2.17,2.22,2.19,-,-,,,,
AOEKZB,2.67,31/12/29,1:1,0.85,0.88,0.87,-,-,,,,
ASX Ltd Last Sale Price $35.33,,,,,,,,,,,,
ASXKZI,21.40,31/12/29,1:1,13.89,13.96,14.33,-,-,,,,
ASXKZJ,26.90,31/12/29,1:1,8.39,8.46,9.10,-,-,,,,
AXA Asia Pacific Last Sale Price $6.29,,,,,,,,,,,,
AXAKZE,2.78,31/12/29,1:1,3.48,3.53,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.70,,,,,,,,,,,,
BBGKZB,7.84,31/12/29,1:1,2.83,2.88,2.78,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.55,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,4.06,4.09,5.45,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,3.52,3.55,3.56,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.51,2.54,2.65,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,2.00,2.03,1.70,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,1.20,1.23,1.19,-3.5,658,,,,
BHPXON,30.00,23/12/10,2:1,6.04,6.07,6.20,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,4.98,5.01,5.09,-,-,,,,
BHPKZC,15.59,31/12/29,1:1,24.93,24.98,23.15,-,-,,,,
BHPKZB,19.03,31/12/29,1:1,21.49,21.54,21.60,-,-,,,,
BHPKZD,25.55,31/12/29,1:1,14.97,15.02,15.38,34,4,,,,
BHPKZJ,30.88,31/12/29,1:1,9.64,9.69,9.85,20,83,,,,
BlueScope Steel Last Sale Price $2.41,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.165,0.175,0.25,-,-,,,,
BSLKZI,1.68,31/12/29,1:1,0.71,-,1.615,-,-,,,,
BSLKZK,1.97,31/12/29,1:1,0.425,0.465,0.475,-4,220,,,,
Brambles Ltd Last Sale Price $6.65,,,,,,,,,,,,
BXBKZG,3.90,31/12/29,1:1,2.72,2.77,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.51,,,,,,,,,,,,
CBAXOD,46.80,25/03/10,4:1,1.385,1.46,1.545,16,120,,,,
CBAXOA,47.50,25/03/10,4:1,1.225,1.32,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,1.135,1.21,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,0.87,0.98,0.93,-,520,,,,
CBAKZK,17.86,31/12/29,1:1,33.62,33.67,36.55,-,-,,,,
CBAKZO,35.06,31/12/29,1:1,16.42,16.47,20.85,-,-,,,,
CBAKZA,39.80,31/12/29,1:1,11.68,11.73,11.30,-,-,,,,
CBAKZN,44.85,31/12/29,1:1,6.63,7.30,6.72,52,55,,,,
Coca-Cola Amatil Last Sale Price $10.84,,,,,,,,,,,,
CCLKZA,6.98,31/12/29,1:1,3.83,3.88,3.69,-,-,,,,
Consolidated Media Last Sale Price $3.04,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,0.99,1.02,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $62.56,,,,,,,,,,,,
COHKZB,49.45,31/12/29,1:1,13.07,13.13,14.66,-,-,,,,
Computershare Ltd Last Sale Price $11.85,,,,,,,,,,,,
CPUKZB,6.20,31/12/29,1:1,5.62,5.67,6.05,-,-,,,,
CPUKZC,8.51,31/12/29,1:1,3.31,3.36,3.33,-,-,,,,
CSL Ltd Last Sale Price $32.25,,,,,,,,,,,,
CSLKZH,21.34,31/12/29,1:1,10.88,10.93,10.98,100,20,,,,
CSLKZG,24.36,31/12/29,1:1,7.86,7.91,7.96,34,27,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.65,0.68,0.70,-,-,,,,
Caltex Aust Last Sale Price $9.80,,,,,,,,,,,,
CTXKZF,5.84,31/12/29,1:1,3.93,3.98,3.88,26,50,,,,
Crown Ltd Last Sale Price $7.62,,,,,,,,,,,,
CWNKZG,3.73,31/12/29,1:1,3.86,3.91,4.06,-,-,,,,
CWNKZI,5.75,31/12/29,1:1,1.85,1.88,2.00,-,-,,,,
Foster's Grp Last Sale Price $5.44,,,,,,,,,,,,
FGLKZD,3.49,31/12/29,1:1,1.925,1.955,1.98,-,-,,,,
FGLKZE,4.48,31/12/29,1:1,0.945,0.975,1.085,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.01,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.80,0.81,0.82,3.5,50,,,,
FMGKZA,3.10,31/12/29,1:1,1.89,1.92,1.86,-,-,,,,
ETFS Metals Last Sale Price $121.11,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.58,5.62,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,3.07,3.11,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.99,,,,,,,,,,,,
IAGKZF,2.75,31/12/29,1:1,1.215,1.245,1.16,-,-,,,,
IAGKZG,3.23,31/12/29,1:1,0.74,0.77,0.75,2,300,,,,
Incitec Pivot Last Sale Price $3.55,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.395,0.415,0.585,-,-,,,,
IPLXOB,3.15,25/03/10,2:1,0.265,0.275,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $37.40,,,,,,,,,,,,
LEIKZH,14.31,31/12/29,1:1,23.06,23.11,21.50,-,-,,,,
LEIKZI,16.63,31/12/29,1:1,20.74,20.79,22.80,-,-,,,,
LEIKZJ,31.13,31/12/29,1:1,6.24,6.98,6.26,-30,36,,,,
Lihir Gold Ltd Last Sale Price $2.80,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.37,0.38,0.02,-,-,,,,
LGLXOC,2.50,25/03/10,2:1,0.20,0.21,0.20,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.62,1.65,2.27,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.365,1.395,1.385,-7,80,,,,
Lend Lease Grp Last Sale Price $9.08,,,,,,,,,,,,
LLCKZK,6.86,31/12/29,1:1,2.19,2.25,1.025,-,-,,,,
Macq Grp Ltd Last Sale Price $46.42,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.025,1.085,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,0.77,0.83,0.705,-29,288,,,,
MQGXOD,45.00,25/03/10,4:1,0.51,0.575,0.835,-,-,,,,
MQGXOH,46.00,25/03/10,4:1,0.135,0.27,0.195,-24,55,,,,
MQGKZB,22.34,31/12/29,1:1,24.05,24.10,27.05,-,-,,,,
MQGKZD,26.16,31/12/29,1:1,20.23,20.28,20.55,-,-,,,,
MQGKZG,32.68,31/12/29,1:1,13.71,13.76,13.38,-110,60,,,,
National Aust Bank Last Sale Price $25.04,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,1.74,1.765,1.82,38,29,,,,
NABXOJ,23.00,25/03/10,2:1,1.23,1.38,1.24,38,320,,,,
NABXOI,24.00,25/03/10,2:1,0.66,0.685,0.725,44.5,140,,,,
NABKZL,13.52,31/12/29,1:1,11.49,11.54,13.61,-,-,,,,
NABKZM,18.59,31/12/29,1:1,6.42,6.47,6.56,86,39,,,,
NABKZA,21.42,31/12/29,1:1,3.45,3.64,3.64,72,808,,,,
Newcrest Min Last Sale Price $32.28,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,1.015,1.025,1.005,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,0.50,0.645,0.65,12.5,48,,,,
NCMKZF,16.51,31/12/29,1:1,15.74,15.79,14.87,-,-,,,,
NCMKZG,24.46,31/12/29,1:1,7.79,8.10,8.00,40,36,,,,
Nufarm Ltd Last Sale Price $9.65,,,,,,,,,,,,
NUFKZB,7.13,31/12/29,1:1,2.49,2.54,2.60,-,-,,,,
News Corp Last Sale Price $17.38,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.38,2.40,2.30,-,-,,,,
NWSKZI,7.97,31/12/29,1:1,9.38,9.43,10.15,-,-,,,,
NWSKZJ,11.78,31/12/29,1:1,5.57,5.62,5.65,-,-,,,,
Origin Energy Last Sale Price $16.16,,,,,,,,,,,,
ORGKZC,10.93,31/12/29,1:1,5.20,5.25,5.26,-,-,,,,
ORGKZD,13.00,31/12/29,1:1,3.13,3.18,3.22,-,-,,,,
Orica Ltd Last Sale Price $24.64,,,,,,,,,,,,
ORIKZJ,11.36,31/12/29,1:1,13.25,13.30,12.06,-,-,,,,
ORIKZI,14.45,31/12/29,1:1,10.16,10.21,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.17,,,,,,,,,,,,
OSHKZD,2.86,31/12/29,1:1,2.28,2.33,2.58,-,-,,,,
OSHKZE,3.62,31/12/29,1:1,1.525,1.555,1.56,-,-,,,,
Paladin Energy Last Sale Price $3.46,,,,,,,,,,,,
PDNKZI,1.40,31/12/29,1:1,2.03,2.08,2.38,-,-,,,,
PDNKZK,2.91,31/12/29,1:1,0.53,0.56,0.59,-,-,,,,
Qantas Airways Last Sale Price $2.89,,,,,,,,,,,,
QANKZI,1.33,31/12/29,1:1,1.54,-,1.62,-,-,,,,
QANKZJ,1.80,31/12/29,1:1,1.065,-,1.10,-,-,,,,
QANKZK,2.03,31/12/29,1:1,0.835,0.865,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $22.45,,,,,,,,,,,,
QBEXOD,21.00,25/03/10,2:1,0.945,0.985,1.34,-,-,,,,
QBEKZK,11.50,31/12/29,1:1,10.92,10.97,11.43,-,-,,,,
QBEKZF,12.46,31/12/29,1:1,9.96,10.01,10.03,-139,25,,,,
QBEKZL,18.38,31/12/29,1:1,4.04,4.09,4.10,-22,25,,,,
Rio Tinto Ltd Last Sale Price $70.58,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,2.84,2.91,2.65,-,-,,,,
RIOXOB,62.00,25/03/10,4:1,2.32,2.39,1.63,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,1.80,1.86,1.535,-,-,,,,
RIOKZC,20.94,31/12/29,1:1,49.61,49.66,59.24,-,-,,,,
RIOKZF,36.12,31/12/29,1:1,34.43,34.48,36.06,-,-,,,,
RIOKZE,41.72,31/12/29,1:1,28.83,28.88,29.18,38,2,,,,
ResMed Inc Last Sale Price $6.28,,,,,,,,,,,,
RMDKZD,3.90,31/12/29,1:1,2.35,2.40,2.35,-,-,,,,
Santos Ltd Last Sale Price $13.38,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.12,1.14,1.08,-,-,,,,
STOKZE,8.20,31/12/29,1:1,5.15,5.21,5.21,-,-,,,,
STOKZD,9.23,31/12/29,1:1,4.12,4.18,4.11,-,-,,,,
SPDR 200 Fd Last Sale Price $42.90,,,,,,,,,,,,
STWKZB,22.93,31/12/29,1:1,19.94,19.99,20.37,-,-,,,,
STWKZC,37.16,31/12/29,1:1,5.71,5.76,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $9.05,,,,,,,,,,,,
SUNKZM,4.60,31/12/29,1:1,4.42,4.47,4.35,-,-,,,,
SUNKZN,5.89,31/12/29,1:1,3.13,3.18,2.80,-,-,,,,
SUNKZL,7.30,31/12/29,1:1,1.735,1.765,1.80,-5,150,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.80,,,,,,,,,,,,
TAHKZG,4.23,31/12/29,1:1,2.54,2.59,2.87,-,-,,,,
TAHKZF,4.99,31/12/29,1:1,1.75,1.815,1.81,-,-,,,,
Telstra Corp Last Sale Price $3.10,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.40,0.42,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.145,0.235,0.205,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,-,-,0.25,-,-,,,,
TLSKZC,2.58,31/12/29,1:1,0.495,0.535,0.535,-3,5693,,,,
TLSKZD,2.88,31/12/29,1:1,0.195,0.295,0.23,-2.5,7720,,,,
Toll Hldgs Ltd Last Sale Price $8.45,,,,,,,,,,,,
TOLKZH,3.86,31/12/29,1:1,4.56,4.61,4.66,-,-,,,,
TOLKZI,6.68,31/12/29,1:1,1.745,1.775,1.81,-,-,,,,
UGL Ltd Last Sale Price $13.84,,,,,,,,,,,,
UGLKZC,7.97,31/12/29,1:1,5.84,5.89,5.80,-,-,,,,
Westpac Banking Last Sale Price $24.74,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,2.32,2.37,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,2.10,2.15,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,1.83,1.88,1.535,53.5,40,,,,
WBCXOJ,22.00,25/03/10,2:1,1.60,1.65,0.74,-,-,,,,
WBCKZJ,11.15,31/12/29,1:1,13.56,13.61,11.50,-,-,,,,
