WBCIY2,20.53,14/05/10,1:1,4.10,4.27,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,14.20,14.53,14.99,-,-
WBCIMD,15.00,19/05/10,1:1,9.37,9.60,9.33,-37,91
WBCISI,11.50,25/05/10,1:1,12.60,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,13.27,13.32,13.47,-,-
WBCIZQ,11.50,14/06/10,1:1,12.81,12.86,13.50,-,-
WBCIOB,12.72,23/06/10,1:1,11.77,11.79,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,8.84,8.86,9.16,-,-
WBCIOS,23.00,23/06/10,1:1,4.20,4.22,4.18,-29,131
WBCSSR,6.94,30/06/10,1:1,17.14,17.15,17.75,-,-
WBCSMU,8.87,30/06/10,1:1,15.24,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,10.90,10.91,11.68,-,-
WBCJMJ,15.05,30/06/10,1:1,9.84,10.17,10.06,-35,28
WBCJMG,17.86,30/06/10,1:1,6.70,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.44,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.52,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.43,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,7.94,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,6.58,6.83,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,6.48,6.50,6.74,-,-
WBCIMF,14.00,17/11/10,1:1,11.43,11.73,12.28,-,-
WBCIMG,22.00,17/11/10,1:1,6.37,6.58,6.69,-,-
WBCISQ,12.71,31/05/11,1:1,13.61,-,12.34,-,-
WBCDZR,12.80,03/06/11,1:1,13.38,13.43,-,-,-
WBCDZM,14.10,03/06/11,1:1,12.58,12.63,-,-,-
WBCDZW,14.10,03/06/11,1:1,12.58,12.63,-,-,-
WBCDZZ,14.10,03/06/11,1:1,12.58,12.63,-,-,-
WBCIOD,13.50,17/06/11,1:1,12.84,12.86,12.50,-,-
WBCSMV,12.25,30/06/11,1:1,11.97,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,7.48,-,8.25,-,-
WBCSOA,13.89,28/06/12,1:1,11.19,11.21,11.72,-,-
WBCSOY,14.15,28/06/12,1:1,12.56,12.58,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,10.59,-,13.17,-,-
WBCSOZ,8.56,27/06/13,1:1,16.68,16.70,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,15.78,15.81,16.02,-,-
WBCSMZ,12.01,28/06/13,1:1,12.30,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,9.96,11.56,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,17.89,17.91,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,12.90,-,13.14,-,-
WBCSSA,15.12,30/06/14,1:1,11.11,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,19.05,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,-,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,17.90,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,12.61,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,-,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,13.21,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,12.56,-,12.75,-,-
WBCSMX,14.02,30/06/16,1:1,10.28,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,9.78,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,9.31,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,9.72,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,13.52,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,9.62,-,12.01,-,-
WBCSZX,7.35,04/02/19,1:1,16.47,16.52,17.03,-,-
WBCSZW,9.74,04/02/19,1:1,14.08,14.13,14.83,-,-
WBCSZV,13.69,04/02/19,1:1,10.13,10.18,9.99,-18,10
Westfield Grp Last Sale Price $11.80,,,,,,,,
WDCIOO,10.00,15/12/09,1:1,1.815,-,2.16,-,-
WDCIOI,14.00,15/12/09,1:1,0.003,-,0.025,-,-
WDCIOP,7.00,25/03/10,1:1,5.01,5.03,4.88,-,-
WDCIYH,16.60,14/05/10,1:1,0.85,1.075,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.05,7.11,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.13,5.19,5.44,-,-
WDCIZQ,8.00,14/06/10,1:1,4.57,4.62,4.57,-,-
WDCIOA,12.00,23/06/10,1:1,1.975,1.995,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,5.85,5.86,6.40,-,-
WDCSMU,6.94,30/06/10,1:1,5.09,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.11,4.16,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.63,2.67,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.64,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.785,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.10,4.12,4.48,-,-
WDCIMX,10.00,23/09/10,1:1,3.73,3.78,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.44,3.46,3.49,-7,30
WDCIMF,8.00,17/11/10,1:1,5.08,5.13,5.19,-,-
WDCIMG,11.00,17/11/10,1:1,3.54,3.58,-,-,-
WDCDZR,6.80,03/06/11,1:1,6.57,6.62,-,-,-
WDCDZZ,6.80,03/06/11,1:1,6.57,6.62,-,-,-
WDCIOD,6.50,17/06/11,1:1,6.75,6.77,6.77,-,-
WDCSMV,8.93,30/06/11,1:1,3.34,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.075,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.28,4.30,4.56,-,-
WDCSMW,13.23,29/06/12,1:1,1.725,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.14,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,7.67,7.69,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.21,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.04,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.22,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,-,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.14,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.60,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.03,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.67,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,3.91,-,9.87,-,-
WDCSZX,5.10,04/02/19,1:1,6.67,6.72,6.59,-,-
WDCSZW,7.66,04/02/19,1:1,4.11,4.16,4.10,10,10
Wesfarmers Ltd Last Sale Price $28.90,,,,,,,,
WE3SZY,15.04,04/02/19,1:1,13.80,13.98,-,-,-
Wesfarmers Ltd Last Sale Price $28.87,,,,,,,,
WESIOO,18.86,15/12/09,1:1,10.03,-,10.46,-,-
WESIOI,24.86,15/12/09,1:1,4.04,-,4.45,-,-
WESIZA,17.00,28/01/10,1:1,12.01,12.06,-,-,-
WESIOP,12.00,25/03/10,1:1,17.18,17.20,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.53,9.70,9.90,-,-
WESIYH,26.42,14/05/10,1:1,3.59,3.93,4.05,-,-
WESIMC,9.50,19/05/10,1:1,19.78,19.95,20.83,-,-
WESIMD,13.50,19/05/10,1:1,16.22,16.39,16.40,-,-
WESIZQ,12.00,14/06/10,1:1,17.35,17.40,17.23,-,-
WESIOA,22.00,23/06/10,1:1,8.68,8.70,9.29,-,-
WESSSR,7.54,30/06/10,1:1,21.69,21.73,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,13.98,14.15,14.22,-,-
WESSMU,16.52,30/06/10,1:1,13.10,-,13.50,-,-
WESJMG,23.05,30/06/10,1:1,7.66,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.43,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.26,-,-,-,-
WESMMI,33.62,30/06/10,1:1,2.78,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,4.74,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,10.92,10.94,11.46,-,-
WESIOV,24.50,23/09/10,1:1,7.63,7.65,-,-,-
WESIMF,15.00,17/11/10,1:1,15.77,15.93,-,-,-
WESIMG,22.00,17/11/10,1:1,10.41,10.54,-,-,-
WESDZR,15.00,03/06/11,1:1,17.20,17.25,-,-,-
WESDZZ,15.00,03/06/11,1:1,17.20,17.25,-,-,-
WESIOD,15.00,17/06/11,1:1,16.67,16.69,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.16,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,3.64,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.04,11.06,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.16,-,10.29,-,-
WESSOB,14.82,27/06/13,1:1,16.97,16.99,17.23,-,-
WESSMA,20.11,28/06/13,1:1,10.57,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,22.96,22.98,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.32,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.13,-,18.95,-,-
WESSSB,21.08,30/06/15,1:1,13.07,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,-,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,13.86,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,10.93,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,12.92,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.72,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.21,-,6.41,-,-
WESSZX,8.93,04/02/19,1:1,19.91,19.96,16.82,-,-
WESSZW,13.22,04/02/19,1:1,15.62,15.67,16.15,-,-
Warehouse Grp Last Sale Price $3.20,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.765,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $28.12,,,,,,,,
WORIOO,22.50,15/12/09,1:1,5.65,-,5.15,-,-
WORSSR,6.09,30/06/10,1:1,22.26,22.28,21.35,-,-
WORJMG,24.00,30/06/10,1:1,8.04,8.16,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.45,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.81,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.73,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.78,11.91,11.27,-,-
WORIOK,25.00,23/09/10,1:1,8.24,8.26,8.20,49,10
WORIMF,15.00,17/11/10,1:1,15.75,15.89,-,-,-
WORSMW,17.77,29/06/12,1:1,12.10,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.69,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,13.58,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.75,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.38,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,18.85,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.36,-,25.22,-,-
WORSZX,7.39,04/02/19,1:1,20.70,20.75,20.02,-,-
WORSZW,11.33,04/02/19,1:1,16.76,16.81,15.89,-,-
Woolworths Ltd Last Sale Price $27.43,,,,,,,,
WOWIOO,17.00,15/12/09,1:1,10.45,-,11.12,-,-
WOWIOI,22.00,15/12/09,1:1,5.46,-,6.22,-,-
WOWIZA,20.00,28/01/10,1:1,7.66,7.71,8.58,-,-
WOWIYH,21.10,14/05/10,1:1,7.51,7.85,7.98,-,-
WOWIMC,12.50,19/05/10,1:1,15.79,15.92,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,10.18,10.26,10.25,-139,10
WOWIZQ,15.00,14/06/10,1:1,12.99,13.04,13.00,-79,20
WOWIOA,17.00,23/06/10,1:1,11.31,11.33,11.29,-71,5
WOWSMU,6.77,30/06/10,1:1,20.90,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.02,15.03,15.20,-181,12
WOWJMJ,20.43,30/06/10,1:1,8.47,8.59,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,7.75,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.42,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.53,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,3.68,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,6.58,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,8.82,8.84,9.30,-,-
WOWIOK,25.00,23/09/10,1:1,5.68,5.70,6.00,-,-
WOWIMF,15.75,17/11/10,1:1,13.08,13.21,-,-,-
WOWIMG,23.00,17/11/10,1:1,7.71,7.81,-,-,-
WOWDZR,15.50,03/06/11,1:1,14.63,14.68,-,-,-
WOWDZZ,15.50,03/06/11,1:1,14.63,14.68,-,-,-
WOWIOD,18.00,17/06/11,1:1,12.80,12.82,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,18.30,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,8.57,-,8.87,-,-
WOWSOA,16.15,28/06/12,1:1,12.80,12.82,13.24,-,-
WOWSMW,15.10,29/06/12,1:1,12.89,-,13.64,-,-
WOWSMA,17.45,28/06/13,1:1,11.33,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,17.54,17.56,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,12.57,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,21.62,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.03,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,-,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,17.36,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,-,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,16.96,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,11.43,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,11.61,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.20,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.18,-,15.48,-,-
WOWSZX,13.33,04/02/19,1:1,14.07,14.12,14.10,-45,7
Woodside Pet Last Sale Price $48.20,,,,,,,,
WPLIOO,25.00,15/12/09,1:1,23.25,-,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,14.24,-,15.02,-,-
WPLJZE,25.00,28/01/10,1:1,23.41,23.46,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,14.18,14.23,-,-,-
WPLIZA,30.00,29/04/10,1:1,19.78,19.83,20.32,-,-
WPLIYH,32.70,14/05/10,1:1,15.32,15.69,17.65,-,-
WPLIMC,20.00,19/05/10,1:1,29.00,29.40,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,21.34,21.45,21.18,-232,60
WPLISI,23.00,25/05/10,1:1,25.79,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,26.76,26.81,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,16.83,16.85,17.21,-,-
WPLSMU,9.91,30/06/10,1:1,38.63,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,31.58,31.62,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,25.25,25.29,-,-,-
WPLJMJ,30.11,30/06/10,1:1,20.33,20.70,20.58,-,-
WPLJMG,30.96,30/06/10,1:1,18.98,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,12.32,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,5.65,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,4.79,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,13.15,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,14.28,14.30,14.27,-,-
WPLIMF,26.00,17/11/10,1:1,25.28,25.65,-,-,-
WPLIMG,37.00,17/11/10,1:1,17.11,17.43,17.28,-,-
WPLDZR,26.50,03/06/11,1:1,28.33,28.38,-,-,-
WPLDZZ,26.50,03/06/11,1:1,28.33,28.38,-,-,-
WPLIOD,30.00,17/06/11,1:1,24.94,24.96,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,21.81,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,5.51,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,23.81,23.83,23.98,-,-
WPLSMW,23.28,29/06/12,1:1,25.84,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,27.18,27.20,28.48,-,-
WPLSMA,27.58,28/06/13,1:1,22.77,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,36.32,36.34,38.75,-,-
WPLSSA,29.50,30/06/14,1:1,24.74,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.01,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,-,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,23.47,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,-,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,25.80,25.72,25.72,-120,4
WPLSWD,40.25,30/06/16,1:1,20.92,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,24.81,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,22.81,-,36.30,-,-
WPLSZX,16.99,04/02/19,1:1,31.18,31.23,31.22,-,-
WPLSZW,27.56,04/02/19,1:1,20.61,20.66,20.63,11,10
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.26,-,2.61,-,-
PEWEMI,635.85,15/04/11,1000:1,2.01,-,2.35,-,-
PEWEEA,743.40,16/04/12,1000:1,2.01,-,2.00,-,-
PEWEEB,542.30,01/04/13,1000:1,2.10,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.53,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.35,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-
APSSM5,0.00,07/10/13,1:1,7.59,-,7.49,-,-
APSSM6,0.00,28/02/14,1:1,7.47,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.92,-,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.84,-,0.84,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.955,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.965,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.965,-,-,-,-
RAKSOD,0.00,29/11/10,1:1,0.995,1.025,-,-,-
RAKSOE,0.00,29/11/10,1:1,1.01,1.04,-,-,-
RAKSOF,0.00,29/11/10,1:1,0.985,1.015,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.94,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.925,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.03,-,-,-,-
RAYSOD,0.00,29/11/10,1:1,0.985,1.015,-,-,-
RAYSOE,0.00,29/11/10,1:1,0.985,1.015,-,-,-
RAYSOF,0.00,29/11/10,1:1,0.975,1.005,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.74,-,-
YLDSO2,0.00,06/12/10,1:1,-,-,9.48,-,-
YLDSO3,0.00,02/08/11,1:1,9.05,9.30,9.05,10,50
YLDSO4,0.00,07/06/12,1:1,8.65,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.35,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.40,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.35,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.325,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.345,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.32,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.295,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.31,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.295,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.225,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.215,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.17,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.16,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.13,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.10,-,1.235,-,-
Spread Warrants ,,,,,,,,
Alpha Recharge 2 ,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-
RAASOB,0.00,16/02/12,1:1,0.125,-,-,-,-
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.77,,,,,,,,
AGKKZC,10.81,31/12/29,1:1,2.93,2.98,3.33,-,-
AGKKZE,10.93,31/12/29,1:1,2.81,3.09,2.80,-,-
Aristocrat Leisure Last Sale Price $3.80,,,,,,,,
ALLKZI,2.74,31/12/29,1:1,1.04,1.07,1.03,-24.5,1118
AMP Ltd Last Sale Price $6.19,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.235,1.245,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.735,0.745,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.60,0.61,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.345,0.355,-,-,-
AMPKZI,3.75,31/12/29,1:1,2.41,2.46,2.45,-,-
AMPKZH,4.28,31/12/29,1:1,1.89,1.92,1.90,-3,150
ANZ Banking Grp Last Sale Price $21.93,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.265,1.325,1.345,3.5,180
ANZXOF,20.94,17/12/09,2:1,0.57,0.585,0.565,-7.5,100
ANZXOI,18.00,25/03/10,2:1,2.23,2.25,2.03,-,-
ANZXOJ,18.50,25/03/10,2:1,1.985,2.00,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.73,1.745,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.21,1.225,1.215,-5.5,12
ANZKZJ,10.55,31/12/29,1:1,11.35,11.40,12.59,-,-
ANZKZM,12.69,31/12/29,1:1,9.21,9.26,9.44,-,-
ANZKZL,13.82,31/12/29,1:1,8.08,8.13,8.40,-,-
ANZKZN,16.74,31/12/29,1:1,5.16,5.21,5.26,-15,400
Arrow Energy Last Sale Price $3.97,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.62,2.67,2.64,-16,183
AOEKZB,2.63,31/12/29,1:1,1.325,1.355,1.505,-,-
ASX Ltd Last Sale Price $33.56,,,,,,,,
ASXKZI,21.03,31/12/29,1:1,12.50,12.55,12.72,62,100
AXA Asia Pacific Last Sale Price $5.74,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,2.98,3.03,3.10,-,-
Billabong Intl Last Sale Price $11.12,,,,,,,,
BBGKZB,7.71,31/12/29,1:1,3.38,3.43,3.00,-,-
BHP Billiton Ltd Last Sale Price $41.05,,,,,,,,
BHPXOL,33.51,17/12/09,2:1,3.92,3.95,4.27,-,-
BHPXOC,35.00,17/12/09,2:1,3.12,3.15,3.52,-,-
BHPXOA,38.00,17/12/09,2:1,1.675,1.70,1.575,-,-
BHPXOK,39.00,17/12/09,2:1,1.145,1.17,1.265,-27,205
BHPXOB,40.00,17/12/09,2:1,0.665,0.69,4.21,-,-
BHPXOJ,33.00,25/03/10,2:1,4.31,4.34,4.78,-,-
BHPXOF,34.00,25/03/10,2:1,3.85,3.88,3.94,20,2250
BHPXOD,36.00,25/03/10,2:1,2.83,2.86,3.47,-,-
BHPXOE,36.50,25/03/10,2:1,2.58,2.61,5.86,-,-
BHPXOG,37.00,25/03/10,2:1,2.33,2.36,2.20,-,-
BHPKZC,15.33,31/12/29,1:1,25.69,25.74,23.15,-,-
BHPKZB,18.71,31/12/29,1:1,22.31,22.36,22.13,-,-
BHPKZD,25.11,31/12/29,1:1,15.91,15.96,15.55,-,-
BHPKZJ,30.35,31/12/29,1:1,10.67,10.72,10.55,22,45
Boral Ltd Last Sale Price $5.54,,,,,,,,
BLDKZD,4.75,31/12/29,1:1,0.765,0.795,1.04,-,-
BlueScope Steel Last Sale Price $2.90,,,,,,,,
BSLXOD,2.40,17/12/09,2:1,0.34,0.35,0.076,-,-
BSLXOC,2.50,17/12/09,2:1,0.24,0.25,0.25,-,-
BSLXOE,2.60,25/03/10,2:1,0.235,0.30,0.21,-,-
BSLKZI,1.65,31/12/29,1:1,1.23,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.95,0.98,0.92,-,-
BSLKZJ,2.18,31/12/29,1:1,-,-,0.88,-,-
Brambles Ltd Last Sale Price $6.32,,,,,,,,
BXBKZG,3.83,31/12/29,1:1,2.46,2.51,2.54,-10,30
C'wlth Bank  of Aust  Last Sale Price $53.09,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.16,2.17,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.53,1.54,1.03,-,-
CBAXOG,48.50,17/12/09,4:1,1.28,1.29,1.65,-,-
CBAXOC,50.00,17/12/09,4:1,0.905,0.915,0.88,-50,40
CBAXOI,44.00,25/03/10,4:1,2.61,2.62,-,-,-
CBAXOE,46.00,25/03/10,4:1,2.10,2.11,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.57,1.58,1.56,-30.5,280
CBAKZK,18.73,31/12/29,1:1,34.33,34.38,34.71,-,-
CBAKZO,35.64,31/12/29,1:1,17.42,17.47,19.20,-,-
CBAKZA,40.30,31/12/29,1:1,12.76,12.81,13.22,-,-
CBAKZN,45.26,31/12/29,1:1,7.80,7.85,7.65,-90,28
Coca-Cola Amatil Last Sale Price $10.81,,,,,,,,
CCLKZA,6.86,31/12/29,1:1,3.92,3.97,4.22,-,-
Consolidated Media Last Sale Price $3.07,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.055,1.085,1.23,-,-
Cochlear Ltd Last Sale Price $64.00,,,,,,,,
COHKZB,48.61,31/12/29,1:1,15.36,15.41,16.74,-,-
Computershare Ltd Last Sale Price $10.85,,,,,,,,
CPUKZB,6.23,31/12/29,1:1,4.59,4.85,4.85,-,-
CSL Ltd Last Sale Price $31.22,,,,,,,,
CSLKZH,20.97,31/12/29,1:1,10.22,10.27,11.60,-,-
CSLKZG,23.94,31/12/29,1:1,7.17,7.30,7.15,-18,36
CSR Ltd Last Sale Price $1.69,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.70,0.73,0.79,-,-
Caltex Aust Last Sale Price $9.01,,,,,,,,
CTXKZF,5.74,31/12/29,1:1,3.20,3.29,3.59,-,-
Crown Ltd Last Sale Price $7.93,,,,,,,,
CWNKZG,3.67,31/12/29,1:1,4.23,4.28,4.58,-,-
David Jones Ltd Last Sale Price $5.44,,,,,,,,
DJSKZA,4.11,31/12/29,1:1,1.31,1.34,-,-,-
Foster's Grp Last Sale Price $5.50,,,,,,,,
FGLKZD,3.43,31/12/29,1:1,2.04,2.09,1.74,-,-
