Warrants Market - Daily,,,,,,,,,,,,
XAO 4547.0 at 16:38 17/6/2010  Report at 19:05 Thursday 17/6/2010. Processed 22:39 Thursday 17/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCSMA,9.68,28/06/13,1:1,3.41,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.37,8.39,7.84,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.62,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,7.00,7.02,7.00,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,8.15,-,7.90,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.97,7.98,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.87,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.54,6.54,6.54,10,18,,,,
WDCSZB,8.29,30/06/16,1:1,5.69,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.77,-,3.81,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.63,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.52,-,2.59,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.13,-,9.87,-,-,,,,
WDCSZX,4.85,04/02/19,1:1,7.92,7.97,7.77,-,-,,,,
WDCSZV,6.64,04/02/19,1:1,6.13,6.18,6.15,-,-,,,,
WDCSZW,7.51,04/02/19,1:1,5.26,5.31,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.01,,,,,,,,,,,,
WE3SZY,15.15,04/02/19,1:1,13.83,13.88,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.94,,,,,,,,,,,,
WESIOA,22.00,23/06/10,1:1,6.96,-,6.73,-,-,,,,
WESSSR,6.99,30/06/10,1:1,22.05,22.07,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,12.99,-,12.50,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,12.85,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,5.93,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.062,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.008,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.001,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.52,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.49,9.51,9.86,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.49,5.51,5.50,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.67,14.68,14.97,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.05,8.06,8.68,-,-,,,,
WESIMC,17.00,19/05/11,1:1,13.63,13.64,13.54,-,8,,,,
WESIMD,24.00,19/05/11,1:1,8.65,8.66,-,-,-,,,,
WESIOL,22.00,26/05/11,1:1,9.50,9.52,9.43,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.73,15.78,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.73,15.78,15.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.56,15.58,14.97,-,-,,,,
WESSMV,17.93,30/06/11,1:1,11.19,-,11.23,-,-,,,,
WESDZQ,15.20,02/12/11,1:1,15.70,15.75,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.98,14.00,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.24,10.26,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.26,10.28,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.67,-,9.88,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.15,16.17,15.79,-,-,,,,
WESSMA,19.56,28/06/13,1:1,9.82,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,23.12,23.14,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.94,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.60,14.62,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.52,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.18,16.19,15.04,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.68,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,3.96,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,12.95,-,13.30,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.47,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.11,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.19,-,9.16,-,-,,,,
WESSMB,18.96,29/06/18,1:1,10.90,-,6.41,-,-,,,,
WESSZX,8.77,04/02/19,1:1,20.14,20.19,18.94,-,-,,,,
WESSZW,13.25,04/02/19,1:1,15.66,15.71,15.17,-,-,,,,
WESSZV,17.89,04/02/19,1:1,11.02,11.07,10.45,-,-,,,,
Warehouse Grp Last Sale Price $2.89,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.465,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.11,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,17.38,17.40,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,0.205,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.002,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.001,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.078,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,4.62,4.63,4.65,-30,12,,,,
WORIOK,25.00,23/09/10,1:1,2.20,2.22,2.22,-28,51,,,,
WORIMF,15.00,17/11/10,1:1,9.00,9.01,10.26,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.94,9.96,10.37,-,-,,,,
WORSMW,17.42,29/06/12,1:1,6.36,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.12,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,7.10,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,8.64,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,10.34,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,9.74,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,6.61,-,9.65,-,-,,,,
WORSZX,7.36,04/02/19,1:1,15.72,15.77,19.25,-,-,,,,
WORSZW,11.48,04/02/19,1:1,11.60,11.65,13.03,-,-,,,,
WORSZV,13.80,04/02/19,1:1,9.28,9.33,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.80,,,,,,,,,,,,
WOWIOA,17.00,23/06/10,1:1,10.81,-,10.71,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,21.56,-,21.50,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,15.33,15.34,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.41,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.99,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.96,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.82,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,1.06,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.16,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.36,7.38,6.82,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.84,3.86,3.88,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.84,12.86,12.96,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.93,5.95,5.85,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,13.68,13.70,13.46,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,9.08,9.10,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.63,9.65,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.72,13.77,13.83,-74,8,,,,
WOWIZZ,15.50,03/06/11,1:1,13.72,13.77,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.70,11.72,11.25,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.97,-,18.56,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.90,-,8.87,-,-,,,,
WOWDZQ,14.80,02/12/11,1:1,14.93,14.98,-,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.99,14.01,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.82,8.84,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.62,12.64,12.06,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,13.37,-,13.35,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,11.24,-,11.22,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.84,16.86,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.62,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.97,14.99,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.77,-,21.86,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.71,15.73,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,12.04,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,17.26,-,17.23,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,17.64,17.64,17.64,61,22,,,,
WOWSMX,10.35,30/06/16,1:1,17.59,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,11.16,11.18,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,12.05,-,11.97,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.42,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.50,-,8.68,-,-,,,,
WOWSZX,13.38,04/02/19,1:1,14.39,14.44,14.14,-,-,,,,
Woodside Pet Last Sale Price $44.67,,,,,,,,,,,,
WPLIOA,33.64,23/06/10,1:1,11.05,-,11.41,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,35.61,-,36.30,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,28.12,28.13,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,21.49,21.50,22.17,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,14.94,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,14.07,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,4.86,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.009,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.006,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,6.86,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,7.59,7.61,8.15,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,20.18,20.19,20.35,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,10.79,10.80,9.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,21.55,21.56,-,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,14.70,14.71,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,14.71,14.73,14.27,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,22.24,22.29,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,22.24,22.29,22.86,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,19.13,19.15,18.71,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,18.31,-,17.07,-,-,,,,
WPLDZQ,23.70,02/12/11,1:1,26.67,26.72,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.85,23.87,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.99,13.01,10.41,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,19.84,19.86,17.75,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,22.48,-,21.13,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,22.31,22.33,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,18.52,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,32.39,32.41,30.84,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,21.26,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,25.32,25.34,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,27.47,27.48,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,19.70,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,29.20,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,18.31,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,20.61,-,19.34,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,14.17,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,19.88,-,19.80,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,16.78,-,15.47,-,-,,,,
WPLSZX,16.82,04/02/19,1:1,27.82,27.87,26.50,-,-,,,,
WPLSZV,23.31,04/02/19,1:1,21.33,21.38,19.75,-,-,,,,
WPLSZW,27.86,04/02/19,1:1,16.78,16.83,16.91,-14,10,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,2.01,-,2.29,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,2.02,-,1.96,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,2.13,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.32,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.95,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.42,-,8.44,-,-,,,,
APSSM5,0.00,07/10/13,1:1,8.27,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.06,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.25,-,102.46,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.105,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.365,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.16,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.99,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.215,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.03,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.93,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.88,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.92,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.815,0.845,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.79,0.82,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.905,0.935,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.835,0.865,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.815,0.845,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.895,0.925,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.945,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.03,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.975,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.91,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.885,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.90,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.835,0.865,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.81,0.84,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.90,0.93,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.95,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.34,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.97,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMM,0.00,30/06/10,1:1,1.265,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.265,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.25,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.175,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.165,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.12,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.115,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.095,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.065,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.032,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.035,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.78,,,,,,,,,,,,
AGKKZE,11.17,31/12/29,1:1,3.58,3.63,3.75,-,-,,,,
Aristocrat Leisure Last Sale Price $3.97,,,,,,,,,,,,
ALLKZI,2.88,31/12/29,1:1,1.075,1.105,1.255,-,-,,,,
AMP Ltd Last Sale Price $5.58,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.02,4.02,-,-,-,,,,
AMPKZI,3.78,31/12/29,1:1,1.785,1.815,1.915,-,-,,,,
AMPKZH,4.33,31/12/29,1:1,1.23,1.26,1.24,-,-,,,,
ANZ Banking Grp Last Sale Price $22.95,,,,,,,,,,,,
ANZXOM,17.00,29/07/10,2:1,3.22,3.23,-,-,-,,,,
ANZXOL,18.00,29/07/10,2:1,2.73,2.74,-,-,-,,,,
ANZXOK,19.00,29/07/10,2:1,0.22,4.22,-,-,-,,,,
ANZKZM,12.80,31/12/29,1:1,10.12,10.17,7.73,-,-,,,,
ANZKZL,13.99,31/12/29,1:1,8.93,8.98,8.92,-,-,,,,
ANZKZN,17.04,31/12/29,1:1,5.88,5.93,5.94,-28,66,,,,
Arrow Energy Last Sale Price $4.89,,,,,,,,,,,,
AOEKZA,1.38,31/12/29,1:1,3.47,3.53,3.50,-,-,,,,
AOEKZB,2.76,31/12/29,1:1,2.09,2.15,2.03,-,-,,,,
ASX Ltd Last Sale Price $30.73,,,,,,,,,,,,
ASXKZI,21.16,31/12/29,1:1,9.54,9.59,9.31,-,-,,,,
Alumina Ltd Last Sale Price $1.60,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.415,0.445,0.375,-,-,,,,
AXA Asia Pacific Last Sale Price $5.75,,,,,,,,,,,,
AXAKZE,2.77,31/12/29,1:1,2.95,3.00,3.20,-,-,,,,
Billabong Intl Last Sale Price $9.45,,,,,,,,,,,,
BBGKZB,7.90,31/12/29,1:1,1.525,1.555,1.795,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.82,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,2.60,6.60,4.05,-,-,,,,
BHPYOD,32.50,29/07/10,2:1,3.45,3.46,-,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,0.86,4.86,1.97,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,0.35,4.35,2.28,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,0.02,1.97,1.835,-27.5,1068,,,,
BHPXOM,32.00,23/12/10,2:1,1.82,5.82,4.11,-,-,,,,
BHPXON,35.00,23/12/10,2:1,0.22,4.22,2.29,-23,15,,,,
BHPYOE,26.00,24/05/11,2:1,5.16,9.16,6.11,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,4.13,8.13,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,3.10,7.10,5.32,-,-,,,,
BHPKZC,15.61,31/12/29,1:1,23.18,23.23,22.17,-,-,,,,
BHPKZB,19.16,31/12/29,1:1,19.63,19.68,18.10,-,-,,,,
BHPKZD,25.88,31/12/29,1:1,12.91,12.96,13.30,-,-,,,,
BHPKZJ,31.37,31/12/29,1:1,7.42,7.47,7.35,-50,65,,,,
BlueScope Steel Last Sale Price $2.30,,,,,,,,,,,,
BSLXOA,1.75,29/07/10,2:1,0.02,4.02,0.081,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.02,4.02,0.20,-,-,,,,
BSLKZI,1.73,31/12/29,1:1,0.55,0.58,0.58,-2,1500,,,,
Brambles Ltd Last Sale Price $6.21,,,,,,,,,,,,
BXBKZG,3.90,31/12/29,1:1,2.28,2.33,2.40,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.50,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,0.02,4.02,1.05,-,-,,,,
CBAXOK,47.00,29/07/10,5:1,0.02,4.02,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,0.02,4.02,0.585,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,0.02,4.02,0.84,-,-,,,,
CBAKZK,18.42,31/12/29,1:1,34.05,34.10,36.55,-,-,,,,
CBAKZO,36.17,31/12/29,1:1,16.30,16.35,16.80,-,-,,,,
CBAKZA,41.06,31/12/29,1:1,11.41,11.46,11.31,-49,9,,,,
CBAKZN,46.26,31/12/29,1:1,6.21,6.26,6.18,-41,187,,,,
Coca-Cola Amatil Last Sale Price $11.74,,,,,,,,,,,,
CCLKZA,6.95,31/12/29,1:1,4.76,4.81,4.68,-,-,,,,
Consolidated Media Last Sale Price $3.25,,,,,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.245,1.275,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $77.66,,,,,,,,,,,,
COHKZB,50.04,31/12/29,1:1,27.59,27.64,25.18,-,-,,,,
Computershare Ltd Last Sale Price $11.31,,,,,,,,,,,,
CPUKZB,6.39,31/12/29,1:1,4.89,4.94,5.26,-,-,,,,
CPUKZC,8.78,31/12/29,1:1,2.50,2.55,2.82,-,-,,,,
CSL Ltd Last Sale Price $33.38,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
CSLKZH,21.65,31/12/29,1:1,11.70,11.75,11.54,-,-,,,,
CSLKZG,24.77,31/12/29,1:1,8.58,8.63,8.50,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRKZA,0.96,31/12/29,1:1,0.745,0.785,0.705,-,-,,,,
Caltex Aust Last Sale Price $11.18,,,,,,,,,,,,
CTXKZF,5.77,31/12/29,1:1,5.38,5.43,5.59,-,-,,,,
Crown Ltd Last Sale Price $7.96,,,,,,,,,,,,
CWNKZG,3.67,31/12/29,1:1,4.26,4.31,4.72,-,-,,,,
CWNKZI,5.75,31/12/29,1:1,2.18,2.23,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.54,,,,,,,,,,,,
EQNKZA,2.16,31/12/29,1:1,2.35,2.40,2.41,-,-,,,,
Foster's Grp Last Sale Price $5.79,,,,,,,,,,,,
FGLKZD,3.48,31/12/29,1:1,2.28,2.33,1.98,-,-,,,,
FGLKZE,4.49,31/12/29,1:1,1.275,1.305,1.265,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.31,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.02,4.02,0.31,-,-,,,,
FMGKZB,2.43,31/12/29,1:1,1.855,1.885,1.865,4,986,,,,
Insurance Aust Grp Last Sale Price $3.44,,,,,,,,,,,,
IAGKZG,2.36,31/12/29,1:1,1.055,1.085,1.02,-,-,,,,
IAGKZF,2.76,31/12/29,1:1,0.665,0.695,0.55,-,-,,,,
Incitec Pivot Last Sale Price $3.06,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $33.01,,,,,,,,,,,,
LEIKZH,14.10,31/12/29,1:1,18.88,18.93,25.25,-,-,,,,
LEIKZI,16.49,31/12/29,1:1,16.49,16.54,14.65,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.26,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.02,4.02,0.505,1.5,120,,,,
LGLXOD,3.60,29/07/10,2:1,0.39,0.40,0.089,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.02,4.02,0.645,-,-,,,,
LGLKZJ,1.18,31/12/29,1:1,3.05,3.10,2.78,-,-,,,,
LGLKZI,1.44,31/12/29,1:1,2.79,2.84,2.67,-,-,,,,
LGLKZL,2.53,31/12/29,1:1,1.705,1.735,1.465,-,-,,,,
Lend Lease Grp Last Sale Price $7.67,,,,,,,,,,,,
LLCKZL,5.45,31/12/29,1:1,2.19,2.24,2.38,-,-,,,,
Macarthur Coal Last Sale Price $12.20,,,,,,,,,,,,
MCCKZA,7.77,31/12/29,1:1,4.40,4.45,4.80,6,14,,,,
Macq Grp Ltd Last Sale Price $44.44,,,,,,,,,,,,
MQGXOJ,39.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
MQGXOI,40.00,29/07/10,4:1,0.02,4.02,1.69,-,-,,,,
MQGXOF,41.00,29/07/10,4:1,0.02,4.02,0.98,-33,70,,,,
MQGKZB,22.05,31/12/29,1:1,22.36,22.41,27.05,-,-,,,,
MQGKZD,25.90,31/12/29,1:1,18.51,18.56,16.75,-,-,,,,
MQGKZG,32.71,31/12/29,1:1,11.70,11.75,11.55,-125,74,,,,
National Aust Bank Last Sale Price $24.80,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,0.62,4.62,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,0.12,4.12,1.80,-,-,,,,
