MYRJR5,1.39,01/10/13,1:1,1.135,1.135,1.63,,,,
MYRJR6,1.56,29/11/13,1:1,.955,.955,,,,,
MYRIOM,1.75,23/05/14,1:1,1.03,1.04,,,,,
MYRSOE,1.00,23/06/16,1:1,1.68,1.69,1.435,,,,
MYRSZW,0.87,28/12/17,1:1,1.65,,2.31,,,,
MYRSRX,0.66,06/08/21,1:1,1.855,1.855,1.72,,,,
MYRSRW,0.87,06/08/21,1:1,1.65,1.65,1.75,,,,
MYRSRV,1.05,06/08/21,1:1,1.47,1.47,1.215,,,,
MYRSRU,1.32,06/08/21,1:1,1.21,1.20,1.485,,,,
,
National Aust Bank Last Sale Price $29.42,
NABIRY,18.00,28/08/13,1:1,11.62,11.55,10.84,,,,
NABJOD,9.96,26/09/13,1:1,19.55,19.56,22.54,,,,
NABJR4,17.59,01/10/13,1:1,11.91,11.83,11.16,,,,
NABIO2,13.50,07/11/13,1:1,14.53,14.54,15.92,,,,
NABISA,24.75,22/11/13,1:1,5.15,,4.59,,,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABISY,29.44,22/11/13,1:1,2.33,2.34,2.33,,,,
NABISX,31.50,22/11/13,1:1,1.88,1.89,1.88,+4,95,,
NABJOF,17.81,28/11/13,1:1,11.70,11.71,10.78,,,,
NABJOE,18.64,28/11/13,1:1,10.87,10.88,,,,,
NABIRH,19.00,28/11/13,1:1,9.03,9.01,10.68,,,,
NABJOG,20.55,28/11/13,1:1,8.95,8.96,8.76,,,,
NABIRG,30.50,28/11/13,1:1,2.38,2.36,2.44,,,,
NABJR5,13.54,29/11/13,1:1,15.96,15.88,16.20,,,,
NABIRQ,15.15,03/12/13,1:1,14.66,14.59,14.75,,,,
NABIOO,16.00,13/12/13,1:1,14.14,14.15,13.94,,,,
NABIOI,20.00,13/12/13,1:1,10.51,10.52,10.08,,,,
NABIRI,23.20,27/03/14,1:1,7.66,7.61,7.43,,,,
NABIO1,17.00,09/05/14,1:1,14.19,14.20,,,,,
NABIOL,25.00,23/05/14,1:1,7.61,7.62,8.04,,,,
NABIRL,22.81,29/05/14,1:1,8.58,8.55,9.30,,,,
NABSSI,31.15,04/06/14,1:1,2.36,2.37,2.30,,,,
NABSSX,31.92,12/06/14,1:1,2.35,2.72,2.87,,,,
NABISD,28.75,13/06/14,1:1,4.58,4.59,,,,,
NABISC,31.52,13/06/14,1:1,3.88,,3.66,,,,
NABSSM,31.81,20/06/14,1:1,1.455,,,,,,
NABISN,31.57,24/06/14,1:1,6.47,6.86,6.77,,,,
NABSOC,4.37,26/06/14,1:1,25.45,25.46,17.66,,,,
NABSSR,4.51,27/06/14,1:1,25.29,25.30,25.74,,,,
NABSSS,13.22,27/06/14,1:1,17.16,17.17,16.65,,,,
NABSST,18.16,27/06/14,1:1,12.55,12.56,6.03,,,,
NABDSO,25.67,27/06/14,1:1,7.79,8.11,,,,,
NABDSM,27.70,27/06/14,1:1,5.03,5.38,,,,,
NABSSA,20.19,30/06/14,1:1,10.67,,10.78,,,,
NABSSG,30.50,30/06/14,1:1,2.58,2.59,2.34,,,,
NABSSH,30.50,30/06/14,1:1,2.73,2.74,2.91,,,,
NABSOD,15.09,26/06/15,1:1,15.60,15.61,14.81,,,,
NABSWM,5.73,30/06/15,1:1,24.26,,15.25,,,,
NABSZA,10.10,30/06/15,1:1,19.85,,20.22,,,,
NABSMC,11.92,30/06/15,1:1,18.59,,17.35,,,,
NABSOE,9.39,23/06/16,1:1,20.81,20.82,20.56,,,,
NABSOF,12.31,23/06/16,1:1,18.28,18.29,18.21,,,,
NABSWG,10.65,30/06/16,1:1,20.31,20.33,19.83,,,,
NABSWB,10.79,30/06/16,1:1,19.02,,18.28,,,,
NABSWC,17.95,30/06/16,1:1,12.29,,14.83,,,,
NABSZB,20.15,30/06/16,1:1,10.28,,13.27,,,,
NABSMX,20.88,30/06/16,1:1,9.70,,10.15,,,,
NABSWD,29.11,30/06/16,1:1,3.19,,3.51,,,,
NABJOC,12.89,22/06/17,1:1,16.61,16.62,17.09,,,,
NABSWJ,10.85,30/06/17,1:1,20.43,20.45,20.99,,,,
NABSMY,27.22,30/06/17,1:1,4.78,,5.23,,,,
NABJOH,17.95,12/12/17,1:1,11.56,11.57,11.29,,,,
NABJOJ,15.52,31/05/18,1:1,13.98,13.99,14.36,,,,
NABJOK,21.73,31/05/18,1:1,7.78,7.79,8.30,,,,
NABSZD,10.91,28/06/18,1:1,19.08,,14.50,,,,
NABSMB,19.20,29/06/18,1:1,11.38,,10.58,,,,
NABSZX,5.73,04/02/19,1:1,23.77,,22.26,,,,
NABSZW,11.09,04/02/19,1:1,18.41,,17.95,,,,
NABSRT,5.73,06/08/21,1:1,23.77,23.69,15.43,,,,
NABSRX,8.29,06/08/21,1:1,21.21,21.13,20.33,,,,
NABSRW,11.09,06/08/21,1:1,18.41,18.33,18.10,,,,
NABSRU,11.99,06/08/21,1:1,17.51,17.43,16.85,,,,
NABSRY,14.59,06/08/21,1:1,14.91,14.83,15.38,,,,
NABSRR,17.56,06/08/21,1:1,11.94,11.86,11.82,,5,,
,
Newcrest Min Last Sale Price $9.74,
NCMIRY,19.75,28/08/13,1:1,.064,,.405,,,,
NCMIRQ,16.00,03/12/13,1:1,.20,,1.49,,,,
NCMIOO,22.00,13/12/13,1:1,.745,,.81,,,,
NCMIOI,29.00,13/12/13,1:1,.91,,1.16,,,,
NCMIRI,16.65,27/03/14,1:1,.525,.54,.78,,,,
NCMISY,15.17,01/04/14,1:1,.725,,,,,,
NCMISX,16.85,01/04/14,1:1,.66,,1.65,,,,
NCMIO1,10.00,09/05/14,1:1,3.95,,,,,,
NCMIOM,13.50,23/05/14,1:1,1.365,,3.40,,,,
NCMSSI,14.69,04/06/14,1:1,.60,,,,,,
NCMSSX,14.45,12/06/14,1:1,1.185,,1.54,,,,
NCMISN,10.23,24/06/14,1:1,3.93,4.07,3.50,,,,
NCMDSO,24.15,27/06/14,1:1,1.375,1.675,,,,,
NCMDSM,40.60,27/06/14,1:1,1.805,2.31,,,,,
NCMSSG,9.80,30/06/14,1:1,.925,.935,,,,,
NCMISD,12.36,08/10/14,1:1,1.435,,1.51,,,,
NCMISC,16.91,08/10/14,1:1,1.20,,,,,,
NCMSSB,28.66,30/06/15,1:1,1.475,,20.32,,,,
NCMSOE,20.05,23/06/16,1:1,3.83,3.84,5.38,,,,
NCMSWG,21.67,30/06/16,1:1,2.88,2.89,3.01,,,,
NCMJOJ,7.29,31/05/18,1:1,2.45,2.46,4.32,,,,
NCMSRR,3.73,06/08/21,1:1,6.02,6.01,,,,,
NCMSRX,5.13,06/08/21,1:1,4.62,4.61,4.77,,,,
,
Origin Energy Last Sale Price $12.62,
ORGIRY,8.75,28/08/13,1:1,3.96,3.96,4.37,,,,
ORGJOE,6.04,28/11/13,1:1,6.57,6.58,6.71,,,,
ORGJOF,8.46,28/11/13,1:1,4.16,4.17,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,5.97,5.97,2.47,,,,
ORGIOO,8.50,13/12/13,1:1,4.58,4.59,5.00,,,,
ORGIRI,9.65,27/03/14,1:1,3.78,3.78,,,,,
ORGSSI,13.95,04/06/14,1:1,.95,.96,,,,,
ORGSSX,14.10,12/06/14,1:1,1.18,1.35,1.345,,,,
ORGISN,13.45,24/06/14,1:1,2.70,2.88,2.76,,,,
ORGSOC,7.22,26/06/14,1:1,6.01,6.02,6.53,,,,
ORGSSR,7.36,27/06/14,1:1,5.79,5.80,4.31,,,,
ORGSST,7.86,27/06/14,1:1,5.34,5.35,4.47,,,,
ORGDSO,13.42,27/06/14,1:1,2.37,2.55,,,,,
ORGDSM,16.92,27/06/14,1:1,1.125,1.34,,,,,
ORGSSG,12.91,30/06/14,1:1,1.21,1.22,1.235,-2,14,,
ORGISD,13.08,24/09/14,1:1,2.17,2.18,2.19,,,,
ORGSMC,9.26,30/06/15,1:1,4.61,,9.26,,,,
ORGSOE,8.23,23/06/16,1:1,6.23,6.24,6.18,,,,
ORGSWB,2.56,30/06/16,1:1,10.36,,9.74,,,,
ORGSWH,6.42,30/06/16,1:1,7.47,7.49,7.32,,,,
ORGSWG,8.91,30/06/16,1:1,5.68,5.70,5.46,,,,
ORGJOH,5.75,12/12/17,1:1,6.86,6.87,5.83,,,,
ORGJOJ,6.63,31/05/18,1:1,5.99,6.00,,,,,
ORGJOK,9.28,31/05/18,1:1,3.34,3.35,3.17,,,,
ORGSMB,3.34,29/06/18,1:1,9.50,,11.80,,,,
ORGSZX,6.95,04/02/19,1:1,5.68,,5.49,,,,
ORGSRX,6.22,06/08/21,1:1,6.41,6.40,6.69,,,,
ORGSRT,6.95,06/08/21,1:1,5.68,5.67,5.45,,,,
ORGSRR,7.64,06/08/21,1:1,4.99,4.98,,,,,
,
Orica Last Sale Price $20.57,
ORIJOE,13.46,28/11/13,1:1,7.12,7.13,,,,,
ORIIOO,15.50,13/12/13,1:1,6.35,6.36,9.18,,,,
ORIIOL,19.00,23/05/14,1:1,4.58,4.59,4.45,,,,
ORISOC,2.10,26/06/14,1:1,18.69,18.70,23.48,,,,
ORISSR,1.17,27/06/14,1:1,19.47,19.49,21.22,,,,
ORISST,11.14,27/06/14,1:1,10.25,10.27,7.39,,,,
ORIDSO,26.62,27/06/14,1:1,3.05,3.38,,,,,
ORISSA,13.68,30/06/14,1:1,7.73,,6.35,,,,
ORISSG,21.04,30/06/14,1:1,2.06,2.07,2.03,+21,20,,
ORISMC,11.26,30/06/15,1:1,10.45,,16.48,,,,
ORISOE,13.71,23/06/16,1:1,9.50,9.51,9.84,,,,
ORISWB,8.55,30/06/16,1:1,12.65,,16.97,,,,
ORISWG,13.00,30/06/16,1:1,9.72,9.73,9.10,,,,
ORISMY,15.18,30/06/17,1:1,6.31,,9.75,,,,
ORIJOJ,11.24,31/05/18,1:1,9.33,9.34,,,,,
ORIJOK,15.74,31/05/18,1:1,4.84,4.85,4.82,,,,
ORISMB,16.71,29/06/18,1:1,5.34,,10.39,,,,
ORISZX,10.82,04/02/19,1:1,9.73,,9.76,,,,
ORISRX,10.95,06/08/21,1:1,9.61,9.63,9.25,,,,
ORISRT,12.66,06/08/21,1:1,7.90,7.92,13.03,,,,
,
Oil Search Last Sale Price $8.10,
OSHIRY,6.00,28/08/13,1:1,2.18,2.16,1.625,,,,
OSHIOO,4.00,13/12/13,1:1,4.32,4.33,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.67,2.65,2.63,,,,
OSHSSI,8.43,04/06/14,1:1,.72,.73,.64,,,,
OSHSZX,3.54,04/02/19,1:1,4.58,,4.21,,,,
OSHSRT,3.54,06/08/21,1:1,4.58,4.56,4.79,,,,
OSHSRX,4.06,06/08/21,1:1,4.07,4.05,3.49,,,,
OSHSRR,4.76,06/08/21,1:1,3.37,3.35,,,,,
,
OZ Minerals Last Sale Price $3.97,
OZLIOO,6.50,13/12/13,1:1,.375,.385,5.65,,,,
OZLIOI,9.00,13/12/13,1:1,.33,.34,1.71,,,,
OZLSOE,5.40,23/06/16,1:1,1.855,1.865,,,,,
OZLSOF,7.16,23/06/16,1:1,1.83,1.84,,,,,
OZLSWG,5.13,30/06/16,1:1,1.66,1.67,2.81,,,,
OZLSZB,14.98,30/06/16,1:1,.96,,1.015,,,,
OZLSWB,18.42,30/06/16,1:1,.295,,1.18,,,,
OZLSRR,2.28,06/08/21,1:1,1.675,1.69,1.75,,,,
,
Pacific Brands Last Sale Price $0.78,
PBGSWB,1.08,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.94,
PDNIOO,0.90,13/12/13,1:1,.265,.275,.295,,,,
PDNIOI,1.20,13/12/13,1:1,.14,.15,.175,,,,
,
Perpetual Last Sale Price $40.42,
PPTSMX,55.34,30/06/16,1:1,2.83,,3.40,,,,
PPTSMY,67.07,30/06/17,1:1,3.44,,2.10,,,,
PPTSZU,17.11,04/02/19,1:1,23.28,,7.34,,,,
PPTSRU,17.07,06/08/21,1:1,23.33,23.36,25.77,,,,
PPTSRX,24.74,06/08/21,1:1,15.66,,20.82,,,,
,
Primary Health Care Last Sale Price $4.83,
PRYSZC,5.50,30/06/17,1:1,.15,,.505,,,,
PRYSZU,1.76,04/02/19,1:1,3.05,,1.60,,,,
PRYSZX,2.43,04/02/19,1:1,2.37,,2.50,,,,
PRYSRX,1.28,06/08/21,1:1,3.52,3.55,,,,,
PRYSRU,1.75,06/08/21,1:1,3.05,3.08,3.15,,,,
PRYSRV,2.03,06/08/21,1:1,2.78,2.81,,,,,
PRYSRT,2.43,06/08/21,1:1,2.37,2.40,1.24,,,,
PRYSRR,2.84,06/08/21,1:1,1.965,1.99,,,,,
,
Platinum Asset Last Sale Price $6.13,
PTMSZC,7.08,30/06/17,1:1,.415,,.915,,,,
,
Qantas Airways Last Sale Price $1.32,
QANJR1,1.04,29/11/13,1:1,.27,.275,,,,,
QANIOO,1.00,13/12/13,1:1,.455,.465,,,,,
QANIOL,1.50,23/05/14,1:1,.26,.27,,,,,
QANSOC,1.80,26/06/14,1:1,.135,.145,.15,,,,
QANSSA,4.70,30/06/14,1:1,.11,,.64,,,,
QANSZA,1.25,30/06/15,1:1,.089,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.24,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,,,,,
QANSOE,1.17,23/06/16,1:1,.605,.615,1.025,,,,
QANSWH,0.89,30/06/16,1:1,.67,.68,,,,,
QANSWG,1.56,30/06/16,1:1,.45,.46,.33,,,,
QANSWB,2.23,30/06/16,1:1,.01,,,,,,
QANSZB,2.28,30/06/16,1:1,,,,,,,
QANSMX,3.26,30/06/16,1:1,.16,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.26,,.55,,,,
QANSRU,0.66,06/08/21,1:1,.66,.665,.54,,,,
QANSRX,0.82,06/08/21,1:1,.49,.495,.895,,,,
QANSRT,0.90,06/08/21,1:1,.42,.425,.40,-4,50,,
,
QBE Insurance Grp Last Sale Price $16.50,
QBEIO2,7.25,07/11/13,1:1,7.45,7.46,,,,,
QBEJOC,6.91,28/11/13,1:1,9.64,9.65,,,,,
QBEJOF,8.30,28/11/13,1:1,8.26,8.27,7.58,,,,
QBEIRH,8.50,28/11/13,1:1,4.20,4.20,,,,,
QBEIRJ,10.00,28/11/13,1:1,2.37,,,,,,
QBEJR1,7.51,29/11/13,1:1,9.03,8.99,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,8.31,8.28,8.20,,,,
QBEIOO,8.00,13/12/13,1:1,8.96,8.97,7.55,,,,
QBEIOI,11.00,13/12/13,1:1,6.30,6.31,6.01,,,,
QBEISX,13.02,18/03/14,1:1,3.30,3.31,,,,,
QBEISY,15.74,18/03/14,1:1,2.14,2.15,,,,,
QBEIRI,10.10,27/03/14,1:1,7.03,7.00,,,,,
QBEIO1,7.50,09/05/14,1:1,8.84,8.85,,,,,
QBEIOL,11.00,23/05/14,1:1,6.52,6.53,6.25,,,,
QBESSX,16.45,12/06/14,1:1,2.43,2.63,1.93,,,,
QBESOC,9.20,26/06/14,1:1,8.12,8.13,7.04,,,,
QBESSS,9.80,27/06/14,1:1,7.43,7.45,4.54,,,,
QBEDSM,18.74,27/06/14,1:1,2.01,2.25,,,,,
QBESSG,15.98,30/06/14,1:1,1.755,1.765,1.425,,,,
QBESSA,21.94,30/06/14,1:1,.845,,.65,,,,
QBEISC,13.03,05/09/14,1:1,4.04,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,3.12,3.13,,,,,
QBESOD,15.35,26/06/15,1:1,3.98,3.99,3.90,,,,
QBESZA,0.98,30/06/15,1:1,15.10,,12.83,,,,
QBESMC,11.70,30/06/15,1:1,6.52,,5.69,,,,
QBESSB,13.81,30/06/15,1:1,4.00,,1.76,,,,
QBESOE,7.79,23/06/16,1:1,9.75,9.76,,,,,
QBESOF,10.13,23/06/16,1:1,7.89,7.90,,,,,
QBESWB,6.11,30/06/16,1:1,10.81,,7.98,,,,
QBESWH,6.97,30/06/16,1:1,10.63,10.65,6.14,,,,
QBESWG,9.68,30/06/16,1:1,8.32,8.34,6.40,,,,
QBESMX,11.29,30/06/16,1:1,5.91,,2.01,,,,
QBESWC,11.59,30/06/16,1:1,5.84,,3.30,,,,
QBESZB,13.26,30/06/16,1:1,3.88,,1.125,,,,
QBESWD,20.62,30/06/16,1:1,.02,,.02,,,,
QBESWJ,6.42,30/06/17,1:1,11.27,11.29,5.65,,,,
QBESMY,22.25,30/06/17,1:1,1.665,,.775,,,,
QBEJOH,5.49,12/12/17,1:1,11.06,11.07,9.28,,,,
QBEJOJ,7.96,31/05/18,1:1,8.60,8.61,,,,,
QBEJOK,11.13,31/05/18,1:1,5.42,5.43,5.71,,,,
QBESZD,10.90,28/06/18,1:1,6.12,,3.08,,,,
QBESMB,18.66,29/06/18,1:1,2.69,,2.31,,,,
QBESZW,8.53,04/02/19,1:1,8.01,,7.02,,,,
QBESRX,5.48,06/08/21,1:1,11.06,11.02,10.21,,,,
QBESRU,7.47,06/08/21,1:1,9.07,9.03,8.56,,,,
QBESRW,8.53,06/08/21,1:1,8.01,7.97,8.02,,25,,
,
Russell High Div Last Sale Price $27.03,
RDVSOZ,12.67,23/06/16,1:1,15.75,15.76,15.04,,,,
,
Ramsay Health Care Last Sale Price $35.91,
RHCSWG,9.55,30/06/16,1:1,27.65,27.68,27.57,,,,
RHCSRX,9.83,06/08/21,1:1,26.13,26.09,25.18,,,,
RHCSRT,13.53,06/08/21,1:1,22.43,22.39,,,,,
RHCSRR,17.73,06/08/21,1:1,18.22,18.18,,,,,
,
Rio Tinto Last Sale Price $52.04,
RIOIRY,40.00,28/08/13,1:1,12.71,12.61,22.48,,,,
RIOIO2,28.00,07/11/13,1:1,26.84,26.85,,,,,
RIOJOE,32.96,28/11/13,1:1,19.24,19.25,,,,,
RIOJOF,39.04,28/11/13,1:1,13.15,13.16,15.63,,,,
RIOJOG,46.14,28/11/13,1:1,6.05,6.06,6.06,,,,
RIOIRH,50.00,28/11/13,1:1,7.87,7.81,11.73,,,,
RIOIRQ,28.80,03/12/13,1:1,24.03,23.92,21.77,,,,
RIOIOO,40.00,13/12/13,1:1,15.70,15.71,17.25,,,,
RIOIOI,55.00,13/12/13,1:1,7.55,7.56,7.55,+15,60,,
RIOISY,53.92,20/03/14,1:1,6.37,6.40,,,,,
RIOISX,54.82,20/03/14,1:1,6.31,6.34,7.69,,,,
RIOIRI,46.50,27/03/14,1:1,11.73,11.66,,,,,
RIOIO1,30.00,09/05/14,1:1,27.71,27.72,,,,,
RIOIOL,40.00,23/05/14,1:1,19.47,19.48,,,,,
RIOIOM,48.00,23/05/14,1:1,14.03,14.04,,,,,
RIOIRL,42.62,29/05/14,1:1,14.83,14.78,,,,,
RIOSSI,55.75,04/06/14,1:1,4.69,4.72,,,,,
RIOSSX,58.40,12/06/14,1:1,5.55,6.23,6.28,,,,
RIOISN,55.26,24/06/14,1:1,12.42,13.13,13.02,,,,
RIOSOC,40.00,26/06/14,1:1,19.09,19.10,33.53,,,,
RIOSSS,32.80,27/06/14,1:1,22.01,22.09,40.20,,,,
RIODSO,60.68,27/06/14,1:1,9.04,9.80,,,,,
RIODSM,89.68,27/06/14,1:1,4.71,5.80,,,,,
RIOSSA,52.98,30/06/14,1:1,7.27,,26.77,,,,
RIOSSG,53.26,30/06/14,1:1,5.46,5.49,5.47,,,,
RIOSSH,53.26,30/06/14,1:1,5.88,5.91,,,,,
RIOISD,54.07,03/09/14,1:1,9.26,9.29,,,,,
RIOISC,54.87,03/09/14,1:1,9.23,,8.81,,,,
RIOSOD,50.14,26/06/15,1:1,16.70,16.71,23.11,,,,
RIOSMC,42.90,30/06/15,1:1,16.97,,32.09,,,,
RIOSOE,40.53,23/06/16,1:1,23.22,23.23,37.53,,,,
RIOSOF,50.47,23/06/16,1:1,20.26,20.27,29.06,,,,
RIOSWB,23.22,30/06/16,1:1,29.62,,29.30,,,,
RIOSWH,34.03,30/06/16,1:1,26.50,26.52,41.28,,,,
RIOSWG,47.54,30/06/16,1:1,19.38,19.39,19.57,,,,
RIOSMX,48.28,30/06/16,1:1,10.97,,14.02,,,,
RIOSZB,51.44,30/06/16,1:1,2.41,,11.54,,,,
RIOSWC,59.69,30/06/16,1:1,6.35,,,,,,
RIOSWD,84.80,30/06/16,1:1,2.32,,4.03,,,,
RIOJOC,31.42,22/06/17,1:1,20.77,20.78,21.70,,,,
RIOSWJ,29.41,30/06/17,1:1,30.46,30.48,44.08,,,,
RIOSMY,46.56,30/06/17,1:1,12.84,,18.92,,,,
RIOJOH,43.93,12/12/17,1:1,8.27,8.28,8.41,-309,300,,
RIOJOJ,27.08,31/05/18,1:1,25.12,25.13,,,,,
RIOJOK,37.91,31/05/18,1:1,14.29,14.30,,,,,
RIOSMB,78.32,29/06/18,1:1,5.02,,5.85,,,,
RIOSZX,1.20,04/02/19,1:1,50.96,,65.91,,,,
RIOSZW,31.48,04/02/19,1:1,20.68,,25.04,,,,
RIOSZU,36.87,04/02/19,1:1,15.29,,16.32,,,,
RIOSZV,44.05,04/02/19,1:1,8.11,,7.90,,,,
RIOSRT,1.20,06/08/21,1:1,50.96,50.85,50.05,,,,
RIOSRY,22.59,06/08/21,1:1,29.57,29.46,27.50,,,,
RIOSRW,31.48,06/08/21,1:1,20.67,20.56,20.40,,,,
RIOSRX,35.33,06/08/21,1:1,16.82,16.71,14.78,,,,
RIOSRU,36.87,06/08/21,1:1,15.28,15.17,15.11,,,,
RIOSRV,44.06,06/08/21,1:1,8.10,7.99,7.94,+51,10,,
,
ResMed Inc Last Sale Price $4.90,
RMDSZX,1.94,04/02/19,1:1,2.97,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,3.67,3.67,2.17,,,,
RMDSRT,1.93,06/08/21,1:1,2.97,2.97,2.09,,,,
RMDSRR,2.82,06/08/21,1:1,2.08,2.08,,,,,
,
Regis Res Last Sale Price $3.18,
RRLSRT,1.83,06/08/21,1:1,1.335,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.60,
SCPSSU,0.97,27/06/14,1:1,.685,.695,,,,,
,
SPDR 50 Fund Last Sale Price $48.79,
SFYJOA,25.67,13/09/13,1:1,21.78,22.25,,,,,
SFYJOB,30.54,13/09/13,1:1,18.16,18.21,,,,,
SFYIOL,39.50,23/05/14,1:1,14.23,14.55,14.14,,,,
SFYSOE,17.27,23/06/16,1:1,33.28,33.29,,,,,
SFYSZX,17.67,04/02/19,1:1,31.04,,33.24,,,,
SFYSZW,23.55,04/02/19,1:1,25.16,,25.43,,,,
SFYSOX,22.42,19/11/20,1:1,26.35,26.37,,,,,
SFYSRX,17.33,06/08/21,1:1,31.37,31.42,29.35,,,,
SFYSRT,17.67,06/08/21,1:1,31.04,31.09,31.07,,,,
SFYSRW,23.55,06/08/21,1:1,25.16,25.21,24.52,,,,
SFYSRU,28.47,06/08/21,1:1,20.24,20.28,,,,,
,
Stockland Last Sale Price $3.52,
SGPJOA,2.32,26/09/13,1:1,1.20,1.21,,,,,
SGPJOB,2.41,26/09/13,1:1,1.11,1.12,1.395,,,,
SGPJR1,2.70,01/10/13,1:1,.83,,,,,,
SGPIRG,2.50,28/11/13,1:1,1.095,1.095,,,,,
SGPSSU,2.33,27/06/14,1:1,1.36,1.37,1.235,,,,
SGPSMY,6.14,30/06/17,1:1,.31,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.255,,.32,,,,
SGPSZU,1.64,04/02/19,1:1,1.895,,1.585,,,,
SGPSRX,0.91,06/08/21,1:1,2.62,2.61,2.49,,,,
SGPSRU,1.63,06/08/21,1:1,1.90,1.89,1.755,,,,
SGPSRR,2.12,06/08/21,1:1,1.405,1.395,,,,,
,
Sonic Healthcare Last Sale Price $14.61,
SHLIRQ,6.65,03/12/13,1:1,8.12,8.10,7.46,,,,
SHLSMC,7.38,30/06/15,1:1,8.06,,6.37,,,,
SHLSWC,5.04,30/06/16,1:1,9.67,,9.75,,,,
SHLSWG,6.20,30/06/16,1:1,9.27,9.29,9.50,,,,
SHLSZB,10.82,30/06/16,1:1,4.30,,3.20,,,,
SHLSZX,5.63,04/02/19,1:1,9.01,,7.73,,,,
SHLSZW,7.91,04/02/19,1:1,6.73,,5.41,,,,
SHLSRT,5.63,06/08/21,1:1,9.01,8.99,8.89,,,,
SHLSRX,6.79,06/08/21,1:1,7.85,7.83,6.68,,,,
SHLSRW,7.91,06/08/21,1:1,6.73,6.71,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.77,
SKIJR5,1.30,01/10/13,1:1,.46,.47,.45,,,,
SKISZX,0.43,04/02/19,1:1,1.335,,1.00,,,,
SKISRX,0.45,06/08/21,1:1,1.315,1.325,.825,,,,
SKISRT,0.84,06/08/21,1:1,.92,.93,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.60,
SLFIOL,7.50,23/05/14,1:1,3.24,3.33,3.32,,,,
SLFSZB,10.27,30/06/16,1:1,.64,,.715,,,,
SLFSZX,2.76,04/02/19,1:1,6.81,,7.40,,,,
SLFSZW,4.14,04/02/19,1:1,5.43,,4.98,,,,
SLFSOX,3.74,19/11/20,1:1,5.84,5.86,5.70,,,,
SLFSRX,2.52,06/08/21,1:1,7.05,7.08,6.54,,,,
SLFSRT,2.77,06/08/21,1:1,6.80,6.83,4.53,,,,
SLFSRY,3.07,06/08/21,1:1,6.50,6.53,6.64,,,,
SLFSRW,4.15,06/08/21,1:1,5.42,5.45,5.27,,,,
SLFSRU,4.65,06/08/21,1:1,4.92,4.95,4.60,,,,
SLFSRR,5.43,06/08/21,1:1,4.15,4.18,,,,,
,
iShares S&P 500 etf,
SP5SR1,166.91,21/05/14,1:1,13.35,,14.29,,,,
SP5SZ3,133.55,27/06/14,1:1,42.39,,17.90,,,,
SP5SR2,139.25,27/06/14,1:1,36.52,,20.34,,,,
SP5SRX,59.60,06/08/21,1:1,115.92,116.12,79.40,,,,
,
Santos Last Sale Price $13.68,
STOIRY,8.50,28/08/13,1:1,5.24,5.25,4.11,,,,
STOJOE,6.79,28/11/13,1:1,6.88,6.89,5.58,,,,
STOJOF,8.52,28/11/13,1:1,5.16,5.17,3.85,,,,
STOIRQ,7.20,03/12/13,1:1,6.63,6.64,6.14,,,,
STOIOO,8.00,13/12/13,1:1,6.07,6.08,6.18,,,,
STOIOI,10.00,13/12/13,1:1,4.36,4.37,4.64,,,,
STOIRI,9.80,27/03/14,1:1,4.53,4.54,,,,,
STOIOL,10.00,23/05/14,1:1,4.75,4.76,4.51,,,,
STOISN,13.41,24/06/14,1:1,3.33,3.51,2.72,,,,
STOSOC,7.20,26/06/14,1:1,7.07,7.08,6.20,,,,
STOSSR,7.48,27/06/14,1:1,6.84,6.85,5.87,,,,
STODSO,11.49,27/06/14,1:1,3.93,4.08,,,,,
STODSM,14.52,27/06/14,1:1,1.715,1.90,,,,,
STOSSG,12.65,30/06/14,1:1,1.58,1.59,1.245,,,,
STOSOD,9.69,26/06/15,1:1,5.92,5.93,5.60,,,,
STOSZA,2.53,30/06/15,1:1,11.22,,12.21,,,,
STOSMC,9.05,30/06/15,1:1,5.82,,7.09,,,,
STOSOE,6.92,23/06/16,1:1,7.91,7.92,6.28,,,,
STOSWB,6.07,30/06/16,1:1,8.08,,5.50,,,,
STOSZB,7.26,30/06/16,1:1,6.73,,6.32,,,,
STOSWG,7.55,30/06/16,1:1,7.62,7.64,5.28,,,,
STOJOJ,6.49,31/05/18,1:1,7.19,7.20,,,,,
STOJOK,9.09,31/05/18,1:1,4.59,4.60,3.47,,,,
STOSZW,7.04,04/02/19,1:1,6.64,,4.68,,,,
STOSZX,9.05,04/02/19,1:1,4.63,,3.47,,,,
STOSRX,5.58,06/08/21,1:1,8.10,8.10,6.73,,,,
