Warrants Market - Daily,,,,,,,,,,,,
XAO 4732.7 at 16:36 22/2/2010  Report at 19:05 Monday 22/2/2010. Processed 19:10 Monday 22/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCIOA,12.00,23/06/10,1:1,1.145,1.165,1.14,0.5,40,,,,
WDCSSR,5.76,30/06/10,1:1,6.11,6.12,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.41,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.73,3.76,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.94,1.965,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.995,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.059,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.58,3.60,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.88,2.91,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.90,2.92,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.60,4.63,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.76,2.78,3.91,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.19,6.24,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.19,6.24,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.41,6.43,6.74,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.48,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.945,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.66,5.68,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.71,3.73,3.93,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.27,4.28,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.71,-,1.79,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.25,-,3.70,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.82,7.83,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.23,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.50,6.51,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.39,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.30,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.00,-,6.50,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.49,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.72,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.53,-,4.13,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.73,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.03,-,9.87,-,-,,,,
WDCSZX,4.72,04/02/19,1:1,6.96,7.01,7.13,-,-,,,,
WDCSZW,7.31,04/02/19,1:1,4.37,4.42,4.34,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.40,,,,,,,,,,,,
WE3SZY,15.29,04/02/19,1:1,17.08,17.13,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.41,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,20.51,20.53,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,6.63,6.68,6.72,103,14,,,,
WESIYH,26.42,14/05/10,1:1,7.00,7.34,6.33,42,11,,,,
WESIMC,9.50,19/05/10,1:1,23.14,23.19,21.31,-,-,,,,
WESIMD,13.50,19/05/10,1:1,19.42,19.47,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,20.63,20.68,19.54,-,-,,,,
WESIOA,22.00,23/06/10,1:1,11.18,11.20,7.59,-,-,,,,
WESSSR,7.54,30/06/10,1:1,25.12,25.14,21.97,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,17.22,17.27,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,16.39,-,14.65,-,-,,,,
WESJMG,23.05,30/06/10,1:1,10.34,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,4.33,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,2.59,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.895,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,7.46,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,13.64,13.66,12.71,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.76,9.78,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,18.51,18.56,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,12.50,12.54,10.94,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.88,19.93,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.88,19.93,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.55,19.57,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,14.45,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.81,17.83,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.97,13.99,13.85,-,50,,,,
WESSOA,20.89,28/06/12,1:1,13.48,13.49,12.15,-,-,,,,
WESSMW,20.05,29/06/12,1:1,12.96,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,19.68,19.69,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,13.71,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,26.28,26.29,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,15.87,-,10.00,-,-,,,,
WESSOD,18.00,26/06/15,1:1,17.65,17.66,-,-,-,,,,
WESSZA,12.05,30/06/15,1:1,21.29,-,16.77,-,-,,,,
WESSSB,21.08,30/06/15,1:1,15.51,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,18.65,-,15.80,-,-,,,,
WESSZB,17.95,30/06/16,1:1,16.64,16.75,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,12.38,-,11.60,-,-,,,,
WESSWC,22.39,30/06/16,1:1,13.20,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,12.00,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,14.26,-,6.41,-,-,,,,
WESSZX,9.08,04/02/19,1:1,23.30,23.35,18.93,-,-,,,,
WESSZW,13.45,04/02/19,1:1,18.93,18.98,19.00,505,10,,,,
Warehouse Grp Last Sale Price $2.85,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.39,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.92,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,18.99,19.07,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.66,4.67,4.21,-,-,,,,
WORMMH,32.59,30/06/10,1:1,1.66,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.345,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,1.005,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.19,8.20,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,5.07,5.09,4.84,-,-,,,,
WORIMF,15.00,17/11/10,1:1,12.12,12.13,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.31,12.33,11.75,-,-,,,,
WORSMW,17.77,29/06/12,1:1,8.54,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,6.38,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,8.44,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,10.02,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,13.58,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,15.87,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,8.99,-,25.22,-,-,,,,
WORSZX,7.52,04/02/19,1:1,17.37,17.42,15.24,-,-,,,,
WORSZW,11.53,04/02/19,1:1,13.36,13.41,12.97,-,-,,,,
Woolworths Ltd Last Sale Price $26.04,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,5.25,5.16,5.15,-20,3,,,,
WOWIMC,12.50,19/05/10,1:1,14.07,14.08,13.81,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,8.51,8.52,8.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,11.33,11.38,10.66,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.55,9.57,9.58,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,19.49,-,19.26,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,13.38,13.40,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.70,6.75,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.16,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,3.06,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.30,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.30,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.91,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.76,6.78,6.55,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.98,4.00,3.77,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.51,11.56,11.22,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,6.08,6.12,6.10,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.99,13.04,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.99,13.04,12.75,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.03,11.05,10.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,16.86,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,7.00,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.98,13.00,12.70,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.51,8.53,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,11.23,11.24,11.34,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,11.38,11.34,11.34,16,24,,,,
WOWSMA,17.45,28/06/13,1:1,9.73,-,9.25,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,16.01,16.02,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,11.14,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,13.85,13.86,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,20.14,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,10.67,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,18.61,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,15.85,15.83,15.82,19,1,,,,
WOWSWC,10.78,30/06/16,1:1,15.43,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,15.51,-,15.01,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,9.77,-,9.32,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,10.08,-,9.56,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,10.87,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,7.61,-,7.11,-,-,,,,
WOWSZX,13.55,04/02/19,1:1,12.46,12.51,12.39,-,-,,,,
Woodside Pet Last Sale Price $44.60,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,15.43,15.48,15.29,205,2,,,,
WPLIYH,32.34,14/05/10,1:1,13.57,13.96,12.60,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,25.47,25.49,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,17.61,17.63,16.30,-,-,,,,
WPLISI,22.62,25/05/10,1:1,22.23,22.28,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,22.98,23.03,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,12.63,12.65,10.92,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,35.31,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,28.00,28.05,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,21.55,21.60,18.97,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,16.31,16.33,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,15.19,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,8.51,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,2.25,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,1.865,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,9.35,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,10.33,10.35,9.49,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,21.21,21.23,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,13.11,13.13,11.57,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,24.25,24.30,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,24.25,24.30,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,21.05,21.07,18.75,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,18.27,-,23.90,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,24.84,24.86,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.82,14.84,13.18,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,20.32,20.33,19.80,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,22.35,-,21.22,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,23.71,23.72,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,19.14,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,32.82,32.83,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,21.51,-,24.90,-,-,,,,
WPLSOD,25.00,26/06/15,1:1,25.90,25.91,-,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,20.03,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,29.81,-,28.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,18.90,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,19.92,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,22.64,-,22.24,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,15.24,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,20.18,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,17.89,-,16.70,-,-,,,,
WPLSZX,16.92,04/02/19,1:1,27.65,27.70,24.83,-,-,,,,
WPLSZW,27.66,04/02/19,1:1,16.91,16.96,16.65,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.21,-,2.53,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.98,-,2.28,-,-,,,,
PEWEEA,742.70,16/04/12,1000:1,2.08,2.14,2.04,-,-,,,,
PEWEEB,537.30,01/04/13,1000:1,2.15,-,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.17,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.75,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.24,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.11,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.87,-,7.83,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,104.06,-,103.98,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.855,-,0.85,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,930.00,960.00,940.00,-,1,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.07,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.205,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.08,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.115,1.145,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.19,1.22,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.105,1.135,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.965,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.08,1.11,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.095,1.125,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.04,1.07,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.82,-,9.82,2,15,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.57,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.80,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMI,0.01,26/02/10,1:1,1.305,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.275,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.295,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.27,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.245,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.255,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.245,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.175,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.17,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.125,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.12,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.095,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.07,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.085,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.062,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.04,,,,,,,,,,,,
AGKKZC,11.01,31/12/29,1:1,3.00,3.05,3.02,2,30,,,,
AGKKZE,11.13,31/12/29,1:1,2.88,2.93,2.93,21,146,,,,
Aristocrat Leisure Last Sale Price $4.46,,,,,,,,,,,,
ALLKZI,2.79,31/12/29,1:1,1.645,1.675,1.755,-,-,,,,
AMP Ltd Last Sale Price $6.33,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.39,0.40,-,-,-,,,,
AMPXOD,6.00,25/03/10,2:1,0.265,0.275,0.25,-,-,,,,
AMPKZI,3.83,31/12/29,1:1,2.47,2.52,2.38,-,-,,,,
AMPKZH,4.36,31/12/29,1:1,1.95,1.98,1.95,-,-,,,,
ANZ Banking Grp Last Sale Price $22.54,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.37,2.41,1.765,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.925,1.96,1.94,29.5,32,,,,
ANZXOB,20.00,25/03/10,2:1,1.425,1.46,1.00,-,-,,,,
ANZXOJ,21.00,25/03/10,2:1,0.99,1.025,0.345,-,-,,,,
ANZKZM,12.93,31/12/29,1:1,9.58,9.63,7.73,-,-,,,,
ANZKZL,14.08,31/12/29,1:1,8.43,8.48,6.70,-,-,,,,
ANZKZN,17.05,31/12/29,1:1,5.46,5.51,5.50,62,200,,,,
Arrow Energy Last Sale Price $3.54,,,,,,,,,,,,
AOEKZA,1.34,31/12/29,1:1,2.17,2.22,2.30,-,-,,,,
AOEKZB,2.68,31/12/29,1:1,0.845,0.925,0.865,6.5,150,,,,
ASX Ltd Last Sale Price $36.74,,,,,,,,,,,,
ASXKZI,20.63,31/12/29,1:1,16.08,16.13,15.43,-,-,,,,
ASXKZJ,26.14,31/12/29,1:1,10.57,10.62,9.59,-,-,,,,
AXA Asia Pacific Last Sale Price $6.37,,,,,,,,,,,,
AXAKZE,2.78,31/12/29,1:1,3.56,3.61,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.75,,,,,,,,,,,,
BBGKZB,7.85,31/12/29,1:1,2.87,2.92,2.49,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.16,,,,,,,,,,,,
BHPXOF,34.00,25/03/10,2:1,4.35,4.36,3.56,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,3.33,3.34,2.85,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,2.82,2.83,2.82,60,10,,,,
BHPXOE,38.50,25/03/10,2:1,2.03,2.04,2.00,59,395,,,,
BHPXOJ,39.00,25/03/10,2:1,1.87,1.88,5.45,-,-,,,,
BHPXON,30.00,23/12/10,2:1,6.89,6.90,6.20,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,5.85,5.86,5.77,57,120,,,,
BHPKZC,15.62,31/12/29,1:1,26.51,26.56,23.15,-,-,,,,
BHPKZB,19.06,31/12/29,1:1,23.07,23.12,21.60,-,-,,,,
BHPKZD,25.59,31/12/29,1:1,15.20,16.59,16.56,116,100,,,,
BHPKZJ,30.92,31/12/29,1:1,11.12,11.26,11.25,120,391,,,,
BlueScope Steel Last Sale Price $2.53,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.24,0.25,0.25,-,-,,,,
BSLKZI,1.68,31/12/29,1:1,0.83,-,1.615,-,-,,,,
BSLKZK,1.97,31/12/29,1:1,0.54,0.57,0.55,2.5,2320,,,,
Brambles Ltd Last Sale Price $7.05,,,,,,,,,,,,
BXBKZG,3.91,31/12/29,1:1,3.11,3.16,3.12,2,10,,,,
C'wlth Bank  of Aust  Last Sale Price $54.13,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,1.905,1.915,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,1.82,1.83,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,1.57,1.58,0.93,-,-,,,,
CBAXOD,50.00,25/03/10,4:1,1.265,1.275,1.60,-,-,,,,
CBAKZK,17.89,31/12/29,1:1,36.21,36.26,36.55,-,-,,,,
CBAKZO,35.11,31/12/29,1:1,18.99,19.04,20.85,-,-,,,,
CBAKZA,39.86,31/12/29,1:1,14.24,14.29,13.75,27,10,,,,
CBAKZN,44.91,31/12/29,1:1,9.19,9.24,9.30,155,142,,,,
Coca-Cola Amatil Last Sale Price $10.99,,,,,,,,,,,,
CCLKZA,6.74,31/12/29,1:1,4.22,4.27,3.60,-,-,,,,
Consolidated Media Last Sale Price $3.15,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,1.10,1.13,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $64.14,,,,,,,,,,,,
COHKZB,48.57,31/12/29,1:1,15.54,15.59,14.92,-,-,,,,
Computershare Ltd Last Sale Price $12.03,,,,,,,,,,,,
CPUKZB,6.20,31/12/29,1:1,5.80,5.85,6.05,-,-,,,,
CPUKZC,8.52,31/12/29,1:1,3.48,3.53,3.33,-,-,,,,
CSL Ltd Last Sale Price $34.76,,,,,,,,,,,,
CSLKZH,21.37,31/12/29,1:1,13.36,13.41,13.43,155,11,,,,
CSLKZG,24.39,31/12/29,1:1,10.34,10.60,10.41,86,253,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.645,0.665,0.64,-,-,,,,
Caltex Aust Last Sale Price $10.08,,,,,,,,,,,,
CTXKZF,5.85,31/12/29,1:1,4.20,4.25,4.43,33,60,,,,
Crown Ltd Last Sale Price $7.93,,,,,,,,,,,,
CWNKZG,3.74,31/12/29,1:1,4.16,4.21,4.06,-,-,,,,
CWNKZI,5.76,31/12/29,1:1,2.14,2.19,1.925,-,-,,,,
Foster's Grp Last Sale Price $5.55,,,,,,,,,,,,
FGLKZD,3.50,31/12/29,1:1,2.02,2.07,1.98,-,-,,,,
FGLKZE,4.48,31/12/29,1:1,1.05,1.08,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.99,,,,,,,,,,,,
FMGXOC,4.75,25/03/10,2:1,0.345,0.355,0.38,-,-,,,,
FMGKZA,3.11,31/12/29,1:1,1.865,1.895,1.86,-,-,,,,
ETFS Metals Last Sale Price $121.90,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.75,5.81,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,3.24,3.30,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.99,,,,,,,,,,,,
IAGKZF,2.76,31/12/29,1:1,1.21,1.24,1.165,-,-,,,,
IAGKZG,3.23,31/12/29,1:1,0.735,0.765,0.75,-,-,,,,
Incitec Pivot Last Sale Price $3.51,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.385,0.395,0.585,-,-,,,,
IPLXOB,3.30,25/03/10,2:1,0.17,0.18,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $38.15,,,,,,,,,,,,
LEIKZH,14.34,31/12/29,1:1,23.78,23.83,21.50,-,-,,,,
LEIKZI,16.65,31/12/29,1:1,21.47,21.52,22.80,-,-,,,,
LEIKZJ,31.18,31/12/29,1:1,6.63,7.78,6.93,15,27,,,,
Lihir Gold Ltd Last Sale Price $2.79,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.365,0.375,0.02,-,-,,,,
LGLXOC,2.50,25/03/10,2:1,0.195,0.205,0.20,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.605,1.635,2.27,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.355,1.385,1.345,6,19,,,,
Lend Lease Grp Last Sale Price $9.50,,,,,,,,,,,,
LLCKZK,6.87,31/12/29,1:1,2.60,2.65,1.025,-,-,,,,
Macq Grp Ltd Last Sale Price $47.10,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.175,1.185,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,0.92,0.93,0.94,20,113,,,,
MQGXOD,45.00,25/03/10,4:1,0.665,0.675,0.835,-,-,,,,
MQGXOH,46.00,25/03/10,4:1,0.355,0.365,0.45,-,-,,,,
MQGKZB,22.38,31/12/29,1:1,24.69,24.74,27.05,-,-,,,,
MQGKZD,26.20,31/12/29,1:1,20.87,20.92,20.55,-,-,,,,
MQGKZG,32.73,31/12/29,1:1,14.34,14.39,14.27,72,28,,,,
National Aust Bank Last Sale Price $25.33,,,,,,,,,,,,
