QBEIOI,11.00,13/12/13,1:1,.18,,.23,,,,
QBEISX,13.02,18/03/14,1:1,.37,.42,2.70,,,,
QBEISY,15.74,18/03/14,1:1,.30,.31,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,1.755,1.745,1.775,+4,95,,
QBEIO1,7.50,09/05/14,1:1,4.32,4.33,4.36,,,,
QBEIOL,11.00,23/05/14,1:1,1.685,1.695,1.74,+7,30,,
QBESSX,16.25,12/06/14,1:1,.44,.635,1.045,,,,
QBESOC,9.00,26/06/14,1:1,2.79,2.80,2.93,-97,50,,
QBESSS,9.60,27/06/14,1:1,2.09,2.11,3.23,,,,
QBEISM,18.74,27/06/14,1:1,.55,.69,.975,,,,
QBESSG,15.78,30/06/14,1:1,.205,.215,1.09,,,,
QBESSA,21.74,30/06/14,1:1,.35,,.65,,,,
QBEISC,13.03,05/09/14,1:1,.96,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,.855,.865,2.61,,,,
QBEIRN,11.00,25/09/14,1:1,2.58,2.58,,,,,
QBEIO2,7.25,07/11/14,1:1,5.53,5.54,,,,,
QBESSC,16.11,25/11/14,1:1,.56,.57,,,,,
QBEDRQ,9.37,03/12/14,1:1,,,,,,,
QBEIRQ,9.37,03/12/14,1:1,,,6.89,,,,
QBEJOM,8.58,21/05/15,1:1,2.46,2.47,2.59,+21,80,,
QBESOD,15.15,26/06/15,1:1,1.235,1.245,1.22,,,,
QBESZA,0.78,30/06/15,1:1,10.28,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,2.09,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,.50,,1.76,,,,
QBEIYA,8.50,29/07/15,1:1,4.17,4.19,4.29,-6,60,,
QBEIYB,12.00,29/07/15,1:1,2.39,2.41,2.47,+9,40,,
QBESOE,7.59,23/06/16,1:1,4.81,4.82,,,,,
QBESOF,9.93,23/06/16,1:1,3.45,3.46,6.22,,,,
QBESWB,5.90,30/06/16,1:1,3.58,,5.09,,,,
QBESWH,6.77,30/06/16,1:1,5.29,5.31,6.14,,,,
QBESWG,9.48,30/06/16,1:1,3.54,3.56,3.55,,,,
QBESMX,11.09,30/06/16,1:1,1.825,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,1.43,,4.67,,,,
QBESZB,13.05,30/06/16,1:1,.745,,2.04,,,,
QBESWD,20.41,30/06/16,1:1,.049,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,5.79,5.80,5.65,,,,
QBESMY,22.05,30/06/17,1:1,.64,,1.055,,,,
QBEJOH,5.66,12/12/17,1:1,5.38,5.39,9.53,,,,
QBEJOJ,8.21,31/05/18,1:1,2.83,2.84,2.79,,,,
QBESZD,10.70,28/06/18,1:1,1.05,,5.25,,,,
QBESMB,18.46,29/06/18,1:1,.75,,2.37,,,,
QBESZW,8.61,04/02/19,1:1,2.43,,7.08,,,,
QBESRX,5.46,06/08/21,1:1,5.58,5.55,5.55,,,,
QBESRU,7.51,06/08/21,1:1,3.53,3.50,3.56,+16,1230,,
QBESRW,8.61,06/08/21,1:1,2.43,2.40,2.59,+29,50,,
,
Russell High Div Last Sale Price $28.10,
RDVSOZ,12.33,23/06/16,1:1,16.53,16.54,17.76,,,,
,
Ramsay Health Care Last Sale Price $39.24,
RHCSWG,9.13,30/06/16,1:1,31.05,31.12,31.58,,,,
RHCSRX,9.73,06/08/21,1:1,29.47,29.51,29.08,,,,
RHCSRT,13.55,06/08/21,1:1,25.65,25.69,,,,,
RHCSRR,17.90,06/08/21,1:1,21.31,21.35,,,,,
,
Rio Tinto Last Sale Price $65.77,
RIOIOO,40.00,13/12/13,1:1,25.91,25.60,25.60,-53,10,,
RIOIOI,55.00,13/12/13,1:1,10.92,,10.98,,,,
RIOISY,53.92,20/03/14,1:1,10.79,10.82,,,,,
RIOISX,54.82,20/03/14,1:1,11.05,11.10,7.76,,,,
RIOIRI,46.50,27/03/14,1:1,20.54,20.49,19.46,,,,
RIOIO1,30.00,09/05/14,1:1,33.87,33.88,33.79,,,,
RIOIOL,40.00,23/05/14,1:1,28.27,28.28,25.65,,,,
RIOIOM,48.00,23/05/14,1:1,21.44,21.45,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,19.06,19.05,18.72,,,,
RIOSSI,54.82,04/06/14,1:1,8.91,8.93,8.96,,,,
RIOSSX,57.47,12/06/14,1:1,11.31,12.00,10.32,,,,
RIOISN,55.26,24/06/14,1:1,17.75,18.19,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,29.08,29.09,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,35.28,35.33,40.20,,,,
RIOISO,60.68,27/06/14,1:1,12.84,13.31,,,,,
RIOISM,89.68,27/06/14,1:1,2.84,3.49,3.76,,,,
RIOSSA,52.05,30/06/14,1:1,15.82,,14.63,,,,
RIOSSG,52.33,30/06/14,1:1,9.55,9.57,9.18,,,,
RIOSSH,52.33,30/06/14,1:1,10.82,10.84,,,,,
RIOISD,54.07,03/09/14,1:1,12.53,12.55,11.75,,,,
RIOISC,54.87,03/09/14,1:1,13.89,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,27.20,27.15,27.67,,,,
RIOSSW,63.65,06/10/14,1:1,7.45,7.48,,,,,
RIOIO2,30.50,07/11/14,1:1,38.09,38.10,,,,,
RIOSSC,66.64,25/11/14,1:1,7.06,7.08,7.55,,,,
RIODRQ,32.03,03/12/14,1:1,,,,,,,
RIOIRQ,32.03,03/12/14,1:1,,,37.25,,,,
RIOJOM,34.11,21/05/15,1:1,31.77,31.78,,,,,
RIOJOO,40.73,21/05/15,1:1,25.15,25.16,24.06,,,,
RIOJON,51.56,21/05/15,1:1,14.33,14.34,,,,,
RIOSOD,49.21,26/06/15,1:1,23.87,23.88,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,26.88,,27.58,,,,
RIOIYA,26.50,29/07/15,1:1,42.03,42.06,36.93,,,,
RIOIYB,37.00,29/07/15,1:1,32.89,32.92,33.21,,,,
RIOJRA,27.90,16/12/15,1:1,37.93,37.87,,,,,
RIOJRB,33.96,16/12/15,1:1,31.88,31.82,32.39,,,,
RIOJRC,39.06,16/12/15,1:1,26.78,26.72,27.28,,,,
RIOSOE,39.60,23/06/16,1:1,32.01,32.02,31.56,,,,
RIOSOF,49.54,23/06/16,1:1,26.87,26.88,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,33.12,,37.21,,,,
RIOSWH,33.10,30/06/16,1:1,37.46,37.48,41.28,,,,
RIOSWG,46.61,30/06/16,1:1,27.60,27.63,27.30,,,,
RIOSMX,47.35,30/06/16,1:1,20.55,20.18,20.18,-99,10,,
RIOSZB,50.48,30/06/16,1:1,16.50,,17.10,,,,
RIOSWC,58.72,30/06/16,1:1,3.67,,,,,,
RIOSWD,83.83,30/06/16,1:1,5.33,,5.40,,,,
RIOJOC,32.40,22/06/17,1:1,33.49,33.50,32.85,,,,
RIOSWJ,28.48,30/06/17,1:1,41.69,41.72,38.90,,,,
RIOSMY,45.63,30/06/17,1:1,22.65,,18.92,,,,
RIOJOH,45.30,12/12/17,1:1,20.59,20.60,20.00,,,,
RIOJOJ,30.62,31/05/18,1:1,35.27,35.28,34.62,,,,
RIOJOK,42.86,31/05/18,1:1,23.02,23.03,,,,,
RIOSMB,77.39,29/06/18,1:1,8.25,,8.46,,,,
RIOSZX,0.29,04/02/19,1:1,65.55,,65.91,,,,
RIOSZW,31.57,04/02/19,1:1,34.26,,34.33,,,,
RIOSZU,37.14,04/02/19,1:1,28.70,,27.91,,,,
RIOSZV,44.56,04/02/19,1:1,21.27,,21.59,,,,
RIOSRT,0.29,06/08/21,1:1,65.55,65.49,60.35,,,,
RIOSRY,22.38,06/08/21,1:1,43.45,43.39,27.50,,,,
RIOSRW,31.58,06/08/21,1:1,34.26,34.20,34.59,,,,
RIOSRX,35.56,06/08/21,1:1,30.28,30.22,29.72,,,,
RIOSRU,37.15,06/08/21,1:1,28.69,28.63,28.02,-91,14,,
RIOSRV,44.57,06/08/21,1:1,21.26,21.20,21.10,-140,9,,
,
ResMed Inc Last Sale Price $5.17,
RMDSZX,1.96,04/02/19,1:1,3.22,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,3.95,3.95,2.17,,,,
RMDSRT,1.95,06/08/21,1:1,3.22,3.22,3.47,,,,
RMDSRR,2.87,06/08/21,1:1,2.30,2.30,2.55,,,,
,
Regis Res Last Sale Price $2.93,
RRLSRT,1.74,06/08/21,1:1,1.185,,2.00,,,,
,
SCA Property Grp Last Sale Price $1.50,
SCPSSU,0.97,27/06/14,1:1,.57,.58,,,,,
,
SPDR 50 Fund Last Sale Price $52.20,
SFYIOL,39.50,23/05/14,1:1,14.95,14.96,16.15,,,,
SFYSOE,17.27,23/06/16,1:1,35.89,35.90,,,,,
SFYSZX,18.26,04/02/19,1:1,33.86,,35.02,,,,
SFYSZW,24.33,04/02/19,1:1,27.78,,26.24,,,,
SFYSOX,23.18,19/11/20,1:1,28.93,28.95,29.08,,,,
SFYSRX,17.91,06/08/21,1:1,34.21,34.26,34.94,,,,
SFYSRT,18.26,06/08/21,1:1,33.86,33.95,35.40,,,,
SFYSRW,24.33,06/08/21,1:1,27.78,27.83,30.50,,,,
SFYSRU,29.41,06/08/21,1:1,22.71,22.75,25.38,,,,
,
Stockland Last Sale Price $3.68,
SGPSSU,2.33,27/06/14,1:1,1.45,1.46,1.235,,,,
SGPIRN,2.60,25/09/14,1:1,1.285,1.29,,,,,
SGPJOM,2.29,21/05/15,1:1,1.39,1.40,,,,,
SGPJON,2.80,21/05/15,1:1,.88,.89,1.05,,,,
SGPSMY,6.14,30/06/17,1:1,.17,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.205,,.32,,,,
SGPSZU,1.69,04/02/19,1:1,1.99,,1.585,,,,
SGPSRX,0.94,06/08/21,1:1,2.74,2.74,3.05,,,,
SGPSRU,1.69,06/08/21,1:1,1.995,1.995,2.03,,,,
SGPSRR,2.19,06/08/21,1:1,1.485,1.485,1.53,,,,
,
Sonic Healthcare Last Sale Price $15.43,
SHLDRQ,7.29,03/12/14,1:1,,,,,,,
SHLIRQ,7.29,03/12/14,1:1,,,10.12,,,,
SHLSMC,7.01,30/06/15,1:1,8.84,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,9.31,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,10.08,10.11,10.71,,,,
SHLSZB,10.44,30/06/16,1:1,5.25,,5.71,,,,
SHLSZX,5.44,04/02/19,1:1,9.97,,7.73,,,,
SHLSZW,7.79,04/02/19,1:1,7.61,,6.66,,,,
SHLSRT,5.44,06/08/21,1:1,9.97,10.00,11.08,,,,
SHLSRX,6.64,06/08/21,1:1,8.77,8.80,6.68,,,,
SHLSRW,7.79,06/08/21,1:1,7.61,7.64,8.08,,,,
,
Spark Infrastructure Last Sale Price $1.55,
SKIJOM,0.87,21/05/15,1:1,.67,.68,,,,,
SKIJON,1.27,21/05/15,1:1,.265,.275,,,,,
SKISZX,0.39,04/02/19,1:1,1.155,,1.00,,,,
SKISRX,0.40,06/08/21,1:1,1.14,1.15,.825,,,,
SKISRT,0.81,06/08/21,1:1,.73,.74,.85,,,,
,
SPDR Prop Fund Last Sale Price $8.96,
SLFIOL,7.50,23/05/14,1:1,2.27,2.28,3.32,,,,
SLFSZB,10.19,30/06/16,1:1,.59,,.60,,,,
SLFSZX,2.78,04/02/19,1:1,6.12,,6.63,,,,
SLFSZW,4.20,04/02/19,1:1,4.69,,4.98,,,,
SLFSOX,3.79,19/11/20,1:1,5.11,5.13,5.45,,,,
SLFSRX,2.53,06/08/21,1:1,6.37,6.40,6.93,,,,
SLFSRT,2.79,06/08/21,1:1,6.11,6.18,4.53,,,,
SLFSRY,3.10,06/08/21,1:1,5.80,5.83,6.64,,,,
SLFSRW,4.21,06/08/21,1:1,4.68,4.71,5.35,,,,
SLFSRU,4.73,06/08/21,1:1,4.17,4.20,4.60,,,,
SLFSRR,5.53,06/08/21,1:1,3.36,3.39,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,166.20,21/05/14,1:1,19.33,,14.29,,,,
SP5SR2,138.54,27/06/14,1:1,49.46,,20.34,,,,
SP5SR6,163.30,27/06/14,1:1,24.10,,24.08,,,,
SP5SRX,60.22,06/08/21,1:1,133.20,,121.03,,,,
,
Santos Last Sale Price $14.23,
STOIOO,8.00,13/12/13,1:1,6.25,,6.18,,,,
STOIOI,10.00,13/12/13,1:1,4.25,,4.95,,,,
STOIOL,10.00,23/05/14,1:1,4.71,4.72,4.54,,,,
STOISN,13.41,24/06/14,1:1,2.95,3.07,2.72,,,,
STOSOC,7.05,26/06/14,1:1,7.47,7.48,7.22,,,,
STOSSR,7.33,27/06/14,1:1,7.21,7.23,8.04,,,,
STOISO,11.49,27/06/14,1:1,3.74,3.84,3.90,,,,
STOISM,14.52,27/06/14,1:1,1.185,1.295,1.735,,,,
STOSSG,12.51,30/06/14,1:1,1.68,1.69,1.755,,,,
STOIRN,10.00,25/09/14,1:1,5.14,5.15,,,,,
STODRQ,7.94,03/12/14,1:1,,,,,,,
STOIRQ,7.94,03/12/14,1:1,,,6.72,,,,
STOJOM,12.34,21/05/15,1:1,1.895,1.905,,,,,
STOSOD,9.54,26/06/15,1:1,5.96,5.97,5.60,,,,
STOSZA,2.38,30/06/15,1:1,11.91,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,5.94,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.72,7.74,8.60,,,,
STOIYB,10.00,29/07/15,1:1,5.28,5.30,5.65,,,,
STOSOE,6.77,23/06/16,1:1,8.19,8.20,6.28,,,,
STOSWB,5.91,30/06/16,1:1,7.53,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,7.31,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,7.97,7.98,8.86,,,,
STOJOJ,7.65,31/05/18,1:1,6.58,6.59,7.02,,,,
STOJOK,9.37,31/05/18,1:1,4.87,4.88,5.12,,,,
STOSZW,7.12,04/02/19,1:1,7.11,,7.94,,,,
STOSZX,9.19,04/02/19,1:1,5.04,,5.51,,,,
STOSRX,5.62,06/08/21,1:1,8.61,8.62,8.14,,,,
STOSRW,7.12,06/08/21,1:1,7.11,7.12,7.78,,,,
STOSRT,9.19,06/08/21,1:1,5.03,5.04,5.00,,,,
,
SPDR 200 Fund Last Sale Price $48.62,
STWIRI,36.00,27/03/14,1:1,13.27,13.26,13.72,,,,
STWIO1,25.50,09/05/14,1:1,24.13,24.14,,,,,
STWIOM,26.00,23/05/14,1:1,23.56,23.57,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.17,14.16,14.32,,,,
STWSOC,14.97,26/06/14,1:1,34.23,34.24,30.00,,,,
STWSSR,20.61,27/06/14,1:1,28.97,,29.00,,,,
STWSR3,40.18,27/06/14,1:1,9.51,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,3.59,,,,,,
STWSR6,46.98,27/06/14,1:1,3.59,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,17.27,17.27,,,,,
STWIO2,25.00,07/11/14,1:1,25.78,25.79,,,,,
STWDRQ,26.03,03/12/14,1:1,,,,,,,
STWIRQ,26.03,03/12/14,1:1,,,23.68,,,,
STWJOM,30.55,21/05/15,1:1,18.07,18.08,,,,,
STWSOD,27.53,26/06/15,1:1,22.46,22.47,22.53,-129,9,,
STWIYA,23.00,29/07/15,1:1,27.64,27.72,30.46,,,,
STWIYB,32.50,29/07/15,1:1,19.52,19.60,20.85,,,,
STWJOC,24.22,26/11/15,1:1,24.40,24.41,25.94,,,,
STWJOD,34.83,26/11/15,1:1,13.78,13.79,14.33,,,,
STWJRA,30.35,16/12/15,1:1,18.27,18.26,,,,,
STWJRB,34.80,16/12/15,1:1,13.81,13.80,16.48,,,,
STWSOE,18.69,23/06/16,1:1,30.94,30.95,23.71,,,,
STWSOF,23.37,23/06/16,1:1,27.03,27.04,29.34,,,,
STWSWI,14.96,30/06/16,1:1,35.06,35.10,,,,,
STWSWB,18.23,30/06/16,1:1,29.94,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,32.11,32.15,24.42,,,,
STWSWC,24.19,30/06/16,1:1,23.92,,26.36,,,,
STWSWG,24.83,30/06/16,1:1,25.68,25.72,27.72,,,,
STWSZB,29.00,30/06/16,1:1,20.40,,21.40,,,,
STWSWD,32.29,30/06/16,1:1,16.28,,18.47,,,,
STWSZC,45.14,30/06/17,1:1,4.71,,3.92,,,,
STWSZX,16.46,04/02/19,1:1,32.16,,32.50,-100,3,,
STWSZU,21.40,04/02/19,1:1,27.21,,27.98,,,,
STWSZW,27.38,04/02/19,1:1,21.23,,23.30,,,,
STWSOX,24.15,19/11/20,1:1,24.46,24.48,24.93,,,,
STWSRT,16.46,06/08/21,1:1,32.16,32.15,33.91,,,,
STWSRX,17.44,06/08/21,1:1,31.17,31.16,31.93,,,,
STWSRY,20.08,06/08/21,1:1,28.54,28.53,29.26,,,,
STWSRU,21.40,06/08/21,1:1,27.21,27.20,27.97,,,,
STWSRV,24.30,06/08/21,1:1,24.32,24.31,24.72,,,,
STWSRW,27.38,06/08/21,1:1,21.23,21.22,24.44,,,,
STWSRR,31.31,06/08/21,1:1,17.31,17.30,19.14,,,,
,
Suncorp Grp Last Sale Price $12.36,
SUNIOO,4.64,13/12/13,1:1,7.72,,7.87,,,,
SUNIOI,6.64,13/12/13,1:1,5.72,,6.44,,,,
SUNIRI,8.55,27/03/14,1:1,3.95,3.97,4.60,,,,
SUNIOM,6.30,23/05/14,1:1,6.32,6.33,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,.895,1.05,1.595,,,,
SUNISN,12.75,24/06/14,1:1,2.37,2.47,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,9.27,9.28,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,10.29,10.30,9.67,,,,
SUNSST,6.82,27/06/14,1:1,5.85,5.86,,,,,
SUNISM,8.45,27/06/14,1:1,4.10,4.17,5.00,,,,
SUNSSG,11.79,30/06/14,1:1,1.12,1.13,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,.725,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.84,1.85,2.44,,,,
SUNIRN,8.50,25/09/14,1:1,4.58,4.60,,,,,
SUNDRQ,5.02,03/12/14,1:1,,,,,,,
SUNIRQ,5.02,03/12/14,1:1,,,7.74,,,,
SUNISP,13.00,12/03/15,1:1,2.09,2.10,2.45,,,,
SUNJOM,7.13,21/05/15,1:1,5.22,5.23,6.01,,,,
SUNJON,7.74,21/05/15,1:1,4.61,4.62,,,,,
SUNJOO,10.76,21/05/15,1:1,1.585,1.595,,,,,
SUNSMC,3.89,30/06/15,1:1,8.65,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,6.91,,7.99,,,,
SUNSSB,7.99,30/06/15,1:1,4.57,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.55,6.57,7.08,,,,
SUNIYB,8.24,29/07/15,1:1,4.90,4.92,5.40,,,,
SUNJOG,8.50,26/11/15,1:1,3.85,3.86,3.99,,,,
SUNJRA,6.09,16/12/15,1:1,6.26,6.27,6.41,,,,
SUNJRB,9.10,16/12/15,1:1,3.25,3.26,4.24,,,,
SUNSOE,3.06,23/06/16,1:1,9.42,9.43,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.17,9.19,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,2.80,,4.56,,,,
SUNSZB,11.66,30/06/16,1:1,1.01,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,.24,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.54,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.43,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,6.61,6.63,,,,,
SUNSZC,8.34,30/06/17,1:1,4.23,,.04,,,,
SUNJOJ,6.31,31/05/18,1:1,6.04,6.05,6.96,,,,
SUNJOK,8.91,31/05/18,1:1,3.44,3.45,4.38,,,,
SUNSZD,7.88,28/06/18,1:1,4.68,,5.50,,,,
SUNSMB,9.34,29/06/18,1:1,3.37,,2.67,,,,
SUNSZX,1.63,04/02/19,1:1,10.72,,10.07,,,,
SUNSZW,3.47,04/02/19,1:1,8.88,,9.39,,,,
SUNSRT,1.63,06/08/21,1:1,10.72,10.73,,,,,
SUNSRX,2.13,06/08/21,1:1,10.22,10.23,5.85,,,,
SUNSRW,3.47,06/08/21,1:1,8.88,8.89,9.92,,,,
SUNSRU,5.85,06/08/21,1:1,6.50,6.51,7.62,,,,
SUNSRR,7.09,06/08/21,1:1,5.26,5.27,5.42,,,,
,
Seven West Media Last Sale Price $2.11,
SWMJOM,1.22,21/05/15,1:1,.88,.89,.90,,,,
SWMJON,1.78,21/05/15,1:1,.32,.33,,,,,
SWMSRX,0.75,06/08/21,1:1,1.345,1.36,1.29,,,,
SWMSRU,1.09,06/08/21,1:1,1.01,1.025,1.335,,,,
,
Sydney Airport Last Sale Price $3.78,
SYDIOO,2.00,13/12/13,1:1,1.765,,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.33,2.34,2.91,,,,
SYDSOE,0.56,23/06/16,1:1,3.22,3.23,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,2.77,2.78,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,2.82,,2.36,,,,
SYDSZW,0.29,04/02/19,1:1,3.46,,3.05,,,,
SYDSRX,0.29,06/08/21,1:1,3.46,3.49,,,,,
SYDSRT,0.74,06/08/21,1:1,3.02,3.05,3.31,,,,
SYDSRW,1.06,06/08/21,1:1,2.69,2.72,2.44,,,,
SYDSRV,1.69,06/08/21,1:1,2.06,2.09,2.26,,,,
SYDSRR,2.07,06/08/21,1:1,1.69,1.71,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.88,
SYISRA,15.83,02/01/14,1:1,13.04,13.11,14.28,,,,
SYIIRA,16.67,02/01/14,1:1,12.20,12.27,13.45,,,,
SYIJRA,14.61,16/12/15,1:1,14.21,14.24,16.40,,,,
SYIJRB,18.99,16/12/15,1:1,9.83,9.86,12.14,,,,
SYISWJ,11.29,30/06/17,1:1,19.30,19.95,19.33,,,,
SYISZX,11.97,04/02/19,1:1,16.84,,12.94,,,,
SYISOX,12.47,19/11/20,1:1,16.39,16.41,17.18,,,,
SYISRX,8.71,06/08/21,1:1,20.11,20.15,16.88,,,,
SYISRT,11.97,06/08/21,1:1,16.84,,18.38,,,,
SYISRU,14.31,06/08/21,1:1,14.52,14.55,16.71,,,,
SYISRR,17.16,06/08/21,1:1,11.66,11.69,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,3.71,3.72,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.41,
TAHISX,3.26,04/03/14,1:1,.255,.305,.34,,,,
TAHISY,3.33,04/03/14,1:1,.24,.25,.32,,,,
TAHSST,2.06,27/06/14,1:1,1.44,1.45,.93,,,,
TAHISD,3.20,03/09/14,1:1,.495,.505,,,,,
TAHISC,3.26,03/09/14,1:1,.485,,,,,,
TAHJOM,2.55,21/05/15,1:1,.855,.865,,,,,
TAHSZA,0.61,30/06/15,1:1,2.81,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.815,1.84,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.395,1.42,1.40,,,,
TAHJOE,2.01,26/11/15,1:1,1.395,1.405,1.505,,,,
TAHJRA,2.00,16/12/15,1:1,1.405,1.41,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.39,2.40,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,1.79,,2.32,,,,
TAHSWD,4.41,30/06/16,1:1,.071,,.10,,,,
TAHSMX,5.57,30/06/16,1:1,.155,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,,,.435,,,,
TAHSMY,7.51,30/06/17,1:1,.21,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.715,,.475,,,,
TAHSZX,0.85,04/02/19,1:1,2.56,,1.955,,,,
TAHSZW,1.52,04/02/19,1:1,1.885,,1.895,,,,
TAHSRT,0.85,06/08/21,1:1,2.56,2.57,2.74,,,,
TAHSRX,1.21,06/08/21,1:1,2.20,2.21,2.39,,,,
TAHSRW,1.52,06/08/21,1:1,1.885,1.89,2.08,,,,
TAHSRR,1.82,06/08/21,1:1,1.585,1.59,1.78,,,,
,
Transurban Grp Last Sale Price $6.82,
TCLSSR,1.52,27/06/14,1:1,5.36,5.37,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.33,3.34,,,,,
TCLSSG,6.91,30/06/14,1:1,.36,.37,.485,,,,
TCLJOM,4.18,21/05/15,1:1,2.64,2.65,,,,,
TCLSZA,1.65,30/06/15,1:1,5.21,,5.31,,,,
TCLSOE,2.24,23/06/16,1:1,4.67,4.68,4.93,,,,
TCLSWB,2.13,30/06/16,1:1,3.72,,4.86,,,,
TCLSWG,2.53,30/06/16,1:1,4.53,4.55,4.84,,,,
TCLSZB,3.15,30/06/16,1:1,3.75,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.09,,3.16,,,,
TCLSMY,5.48,30/06/17,1:1,1.535,,1.635,,,,
TCLJOJ,3.57,31/05/18,1:1,3.25,3.26,3.61,,,,
TCLJOK,5.00,31/05/18,1:1,1.82,1.83,,,,,
TCLSMB,4.14,29/06/18,1:1,2.84,,2.84,,,,
TCLSZX,1.66,04/02/19,1:1,5.16,,5.50,,,,
TCLSZW,2.90,04/02/19,1:1,3.92,,4.02,,,,
TCLSRT,1.66,06/08/21,1:1,5.16,5.17,4.19,,,,
TCLSRX,2.04,06/08/21,1:1,4.77,4.78,,,,,
TCLSRW,2.90,06/08/21,1:1,3.92,3.93,4.04,,,,
TCLSRR,3.90,06/08/21,1:1,2.91,2.92,,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.00,
TLSIOO,2.00,13/12/13,1:1,3.00,,3.16,,,,
TLSIOI,2.50,13/12/13,1:1,2.50,,2.52,-23,120,,
TLSSSK,4.63,28/02/14,1:1,.435,.445,.48,,,,
TLSISY,4.67,04/03/14,1:1,.43,.44,.43,,,,
TLSISX,4.77,04/03/14,1:1,.345,.395,.495,,,,
TLSISE,5.01,04/03/14,1:1,.26,.27,.265,,,,
TLSSSN,5.20,04/03/14,1:1,.11,.12,.225,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.69,1.705,1.74,,,,
TLSIO1,2.50,09/05/14,1:1,2.60,2.61,2.66,,,,
TLSSSZ,5.19,13/05/14,1:1,.175,.185,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.13,2.14,2.24,,,,
TLSIOM,3.50,23/05/14,1:1,1.645,1.655,1.64,,,,
TLSIRL,3.69,29/05/14,1:1,1.335,1.35,1.475,,,,
TLSSSX,4.94,12/06/14,1:1,.325,.395,.505,,,,
TLSSSM,4.77,20/06/14,1:1,.37,,,,,,
TLSISN,4.97,24/06/14,1:1,.84,.89,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.10,4.11,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,3.76,3.77,3.67,,,,
TLSISM,3.18,27/06/14,1:1,1.885,1.915,2.11,,,,
TLSISO,4.03,27/06/14,1:1,1.225,1.265,,,,,
TLSSR1,4.77,27/06/14,1:1,.385,,,,,,
TLSSR6,4.90,27/06/14,1:1,.285,,.48,,,,
TLSSSA,2.07,30/06/14,1:1,2.95,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.515,.525,.59,,,,
