IPLWMQ,3.75,24/03/11,1:1,.001,,,,,,
IPLVMP,4.50,23/06/11,1:1,.465,.50,,,,,
,
James Hardie Ind Last Sale Price $6.22,
JHXWMP,6.00,24/03/11,1:1,.077,,.07,,,,
,
Macquarie Grp Last Sale Price $35.16,
MQGWOZ,32.00,24/03/11,6:1,.026,.031,.028,,5000,,
MQGWOY,35.50,24/03/11,6:1,.20,.205,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.225,.25,.09,,,,
MQGWOX,39.00,24/03/11,6:1,.65,.655,.26,,,,
MQGVZX,33.50,26/05/11,4:1,.28,.305,,,,,
MQGWOP,34.00,26/05/11,6:1,.345,.35,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.625,.63,,,,,
MQGWOQ,40.00,26/05/11,6:1,.995,1.00,,,,,
,
National Aust Bank Last Sale Price $24.68,
NABVOS,20.00,24/03/11,4:1,.011,.016,,,,,
NABWMP,22.00,24/03/11,4:1,.001,,.18,,,,
NABVOR,23.00,24/03/11,4:1,.025,.03,,,,,
NABVZQ,23.50,24/03/11,4:1,.02,.04,,,,,
NABWMT,24.00,24/03/11,4:1,.051,,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.36,.365,.21,,,,
NABWOR,22.50,26/05/11,4:1,.115,.12,,,,,
NABVZR,23.00,26/05/11,4:1,.10,.125,,,,,
NABWOQ,24.50,26/05/11,4:1,.28,.285,,,,,
NABWOP,26.50,26/05/11,4:1,.555,.56,.495,,,,
NABVMU,23.00,23/06/11,4:1,.26,.27,,,,,
NABVMT,25.00,23/06/11,4:1,.475,.50,,,,,
NABVMS,29.00,23/06/11,4:1,1.235,1.26,1.12,,,,
,
Newcrest Min Last Sale Price $37.21,
NCMVZQ,37.00,24/03/11,4:1,.15,.19,.155,+1.5,138,,
NCMWMQ,39.00,24/03/11,4:1,.50,,.33,,,,
NCMWOZ,34.00,28/04/11,4:1,.19,.195,.365,,,,
NCMWOY,37.00,28/04/11,4:1,.455,.46,.31,,,,
NCMWOX,40.00,28/04/11,4:1,.905,.91,,,,,
NCMVZR,38.00,26/05/11,4:1,.55,.58,.56,,,,
NCMVOP,35.00,23/06/11,4:1,.435,.44,.42,,70,,
NCMWOS,38.00,23/06/11,4:1,.75,.755,.65,,,,
NCMVMP,40.00,23/06/11,4:1,1.02,1.045,,,,,
NCMWOR,41.00,23/06/11,4:1,1.205,1.21,,,,,
,
News Corp Last Sale Price $17.57,
NWSWMQ,14.00,24/03/11,4:1,.001,,,,,,
NWSVZP,16.00,26/05/11,4:1,.08,.089,,,,,
NWSVMP,16.00,23/06/11,1:1,.375,.395,,,,,
,
Oil Search Last Sale Price $6.62,
OSHVMP,7.00,23/06/11,1:1,.665,.68,,,,,
,
OZ Minerals Last Sale Price $1.47,
OZLWOS,1.60,28/04/11,2:1,.11,.115,,,,,
OZLWOR,1.80,28/04/11,2:1,.175,.18,.16,,,,
OZLVZT,1.30,26/05/11,2:1,.014,.04,,,,,
OZLWOU,1.50,23/06/11,2:1,.092,.097,,,,,
OZLVMP,1.60,23/06/11,1:1,.205,.21,,,,,
OZLWOT,1.70,23/06/11,2:1,.155,.16,,,,,
,
Qantas Airways Last Sale Price $2.23,
QANVMP,2.50,23/06/11,1:1,.32,.34,,,,,
,
QBE Insurance Grp Last Sale Price $16.99,
QBEWMQ,16.00,24/03/11,4:1,.006,,,,,,
QBEWOV,16.00,24/03/11,4:1,.026,.031,,,,,
QBEWOP,18.00,24/03/11,4:1,.28,.285,.18,,,,
QBEVZP,15.50,26/05/11,4:1,.043,.052,,,,,
QBEWOR,16.00,26/05/11,4:1,.115,.12,.115,,,,
QBEWOQ,19.00,26/05/11,4:1,.54,.545,.465,,,,
QBEVMP,20.00,23/06/11,1:1,2.96,,,,,,
,
QR National Last Sale Price $3.15,
QRNWMQ,2.25,24/03/11,1:1,.001,,,,,,
QRNWMP,2.75,24/03/11,1:1,.001,,.022,,,,
QRNVMP,3.00,23/06/11,1:1,.14,.15,,,,,
,
Rio Tinto Last Sale Price $79.15,
RIOVZU,78.00,24/03/11,6:1,.125,.155,.15,-11,300,,
RIOWMQ,80.00,24/03/11,4:1,.47,,.365,,,,
RIOWMP,85.00,24/03/11,4:1,1.445,,.74,,,,
RIOVOP,78.00,28/04/11,6:1,.59,.595,,,,,
RIOWOZ,83.00,28/04/11,6:1,.995,1.00,1.04,+21.5,23,,
RIOWOY,88.00,28/04/11,6:1,1.575,1.58,1.00,,,,
RIOVZV,80.00,26/05/11,6:1,.645,.67,,,,,
RIOWOU,77.00,23/06/11,6:1,.845,.85,,,,,
RIOVMU,82.00,23/06/11,4:1,1.61,1.65,,,,,
RIOWOT,82.00,23/06/11,6:1,1.16,1.165,1.17,,,,
RIOVMP,87.00,23/06/11,4:1,2.36,2.41,2.50,+15,50,,
RIOWOS,87.00,23/06/11,6:1,1.635,1.64,,,,,
,
Santos Last Sale Price $14.16,
STOWMQ,12.50,24/03/11,1:1,.001,,,,,,
STOWOX,13.00,28/04/11,4:1,.072,.077,,,,,
STOWOW,14.00,28/04/11,4:1,.145,.15,.31,,,,
STOVZP,13.00,26/05/11,4:1,.059,.068,,,,,
STOWOR,13.50,23/06/11,4:1,.17,.175,.15,,,,
STOVMP,14.50,23/06/11,1:1,1.025,1.045,,,,,
STOWOQ,15.00,23/06/11,4:1,.34,.345,,,,,
,
Suncorp Grp Last Sale Price $8.08,
SUNWOQ,8.50,24/03/11,3:1,.17,.175,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.485,.49,.395,,,,
SUNWOS,7.50,26/05/11,3:1,.09,.095,,,,,
SUNWOR,8.50,26/05/11,3:1,.24,.245,,,,,
,
Telstra Corp Last Sale Price $2.66,
TLSWMQ,2.50,24/03/11,1:1,.001,,,,,,
TLSWOU,2.50,24/03/11,2:1,.014,.019,,,,,
TLSWMR,2.75,24/03/11,1:1,.088,,,,,,
TLSWOS,2.75,24/03/11,2:1,.058,.063,,,,,
TLSWOV,3.00,24/03/11,2:1,.175,.18,,,,,
TLSVZP,2.30,26/05/11,2:1,.006,.04,,,,,
TLSWOQ,2.75,26/05/11,2:1,.09,.095,.098,,,,
TLSWOP,3.00,26/05/11,2:1,.18,.185,.135,,,,
TLSVMP,3.00,23/06/11,1:1,.345,,,,,,
,
Toll Hldgs Last Sale Price $5.56,
TOLWMQ,5.50,24/03/11,1:1,.10,,,,,,
,
Westpac Banking Last Sale Price $22.87,
WBCVOR,19.00,24/03/11,4:1,.01,.015,,,,,
WBCWMQ,20.00,24/03/11,4:1,.001,,,,,,
WBCVZQ,22.00,24/03/11,4:1,.019,.043,.04,,300,,
WBCWMP,22.00,24/03/11,4:1,.036,,.14,,,,
WBCVOQ,22.50,24/03/11,4:1,.088,.093,.21,,,,
WBCVOP,25.00,24/03/11,4:1,.535,.54,.405,,,,
WBCWOR,19.50,26/05/11,4:1,.075,.08,,,,,
WBCVZR,21.00,26/05/11,4:1,.12,.145,,,,,
WBCWOQ,21.50,26/05/11,4:1,.195,.20,,,,,
WBCWOP,23.50,26/05/11,4:1,.445,.45,.45,+.5,20,,
WBCVMU,20.00,23/06/11,4:1,.155,.165,,,,,
WBCVMT,24.00,23/06/11,4:1,.565,.59,,,,,
,
Westfield Grp Last Sale Price $9.45,
WDCVMP,11.00,23/06/11,1:1,1.555,1.565,,,,,
,
Wesfarmers Last Sale Price $31.39,
WESWOS,30.00,24/03/11,4:1,.052,.057,.35,,,,
WESWOP,34.00,24/03/11,4:1,.66,.665,.445,,,,
WESVZR,30.00,26/05/11,4:1,.14,.17,,,,,
WESWOR,31.50,26/05/11,4:1,.39,.395,.40,+2.5,50,,
WESWOQ,34.50,26/05/11,4:1,.835,.84,.665,,,,
,
Woolworths Last Sale Price $26.89,
WOWWMQ,25.00,24/03/11,4:1,.002,,,,,,
WOWWOS,25.00,24/03/11,4:1,.031,.036,,,,,
WOWWOQ,27.00,24/03/11,4:1,.22,.225,,,,,
WOWVZP,25.00,26/05/11,4:1,.08,.089,,,,,
WOWWOR,25.00,26/05/11,4:1,.145,.15,,,,,
WOWWOP,27.50,26/05/11,4:1,.42,.425,,,,,
,
Woodside Petroleum Last Sale Price $42.20,
WPLWMQ,40.00,24/03/11,4:1,.019,,,,,,
WPLVZQ,40.50,24/03/11,5:1,.012,.04,.295,,,,
WPLVOP,38.00,28/04/11,5:1,.125,.13,,,,,
WPLWOZ,41.00,28/04/11,5:1,.275,.28,.425,,,,
WPLWOY,44.00,28/04/11,5:1,.57,.575,,,,,
WPLVZR,40.00,26/05/11,4:1,.16,.185,,,,,
WPLWOT,37.00,23/06/11,5:1,.19,.195,,,,,
WPLWOQ,40.00,23/06/11,5:1,.33,.335,,,,,
WPLVMP,42.50,23/06/11,4:1,.62,.71,,,,,
WPLWOP,43.00,23/06/11,5:1,.565,.57,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $22.96,
ANZEEA,4.93,15/02/12,1:1,19.06,20.30,20.80,,,,
,
C'wlth Bank of Aust Last Sale Price $50.58,
CBAEEA,7.90,15/02/12,1:1,42.58,45.40,45.89,,,,
,
National Aust Bank Last Sale Price $24.68,
NABEEA,18.30,15/02/12,1:1,7.57,,7.61,,,,
,
Telecom Corp of NZ Last Sale Price $1.46,
TELEEA,1.45,15/02/12,1:1,.01,,.135,,,,
,
Telstra Corp Last Sale Price $2.66,
TLSEEA,2.00,02/10/12,1:1,.85,,.87,,,,
,
Westpac Banking Last Sale Price $22.87,
WBCEEA,3.30,15/02/12,1:1,19.50,20.25,20.74,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.04,,,,,,
,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.076,,.083,,,,
,
Aust Foundation Last Sale Price $4.68,
AFISMW,3.20,29/06/12,1:1,1.60,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.48,,2.41,,,,
,
AGL Energy Last Sale Price $14.00,
AGKIMC,8.50,19/05/11,1:1,5.67,5.71,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,2.78,2.80,3.23,,,,
AGKIZR,7.60,03/06/11,1:1,6.49,6.54,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,6.49,6.54,6.95,,,,
AGKIOD,10.00,17/06/11,1:1,4.29,4.30,4.16,-153,80,,
AGKSSR,7.42,30/06/11,1:1,6.64,6.80,7.36,,,,
AGKIZQ,8.10,02/12/11,1:1,6.30,6.35,6.39,,,,
AGKIOO,8.00,15/12/11,1:1,6.57,6.58,6.99,,,,
AGKSMW,10.36,29/06/12,1:1,3.91,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,7.11,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.47,7.48,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,7.70,,8.85,,,,
AGKSZB,3.09,30/06/16,1:1,10.96,,12.13,,,,
AGKSZC,7.59,30/06/17,1:1,6.79,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,3.70,,5.68,,,,
AGKSZU,7.32,04/02/19,1:1,6.65,6.70,,,,,
AGKSZX,8.45,04/02/19,1:1,5.52,5.57,5.84,,,,
,
Auckland Airport Last Sale Price $1.62,
AIASMV,1.03,30/06/11,1:1,.56,,1.37,,,,
,
Asciano Grp Last Sale Price $1.70,
AIOIOO,1.00,15/12/11,1:1,.80,.81,.75,,,,
AIOSOA,6.65,28/06/12,1:1,.18,.19,.215,,,,
AIOSMW,5.33,29/06/12,1:1,.11,,.39,,,,
AIOSOB,2.37,27/06/13,1:1,.63,.64,.68,,,,
AIOSMA,3.62,28/06/13,1:1,.075,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.45,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.61,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.28,,.965,,,,
AIOSZX,0.80,04/02/19,1:1,.88,.91,.92,,,,
,
Aristocrat Leisure Last Sale Price $3.36,
ALLIOW,2.50,28/04/11,1:1,.915,.925,,,,,
ALLIOD,2.50,17/06/11,1:1,.995,1.005,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.16,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.905,.915,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.51,.52,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.24,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.255,,,,,,
ALLSSA,9.08,30/06/14,1:1,.765,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.455,,1.43,,,,
ALLSMY,13.21,30/06/17,1:1,.535,,.93,,,,
,
Amcor Last Sale Price $6.81,
AMCIMC,3.25,19/05/11,1:1,3.72,3.76,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.73,3.78,3.85,,,,
AMCIOO,3.25,15/12/11,1:1,3.81,3.82,3.83,,,,
AMCSOA,3.77,28/06/12,1:1,3.23,3.24,.015,,,,
AMCSZA,2.27,30/06/15,1:1,4.57,,2.64,,,,
AMCSZX,3.18,04/02/19,1:1,3.60,3.65,3.79,,,,
,
AMP Last Sale Price $5.25,
AMPIOG,5.25,24/03/11,1:1,.14,.15,.255,,,,
AMPISQ,4.19,31/03/11,1:1,1.08,,1.345,,,,
AMPJZ1,3.54,28/04/11,1:1,1.69,1.72,,,,,
AMPIMC,3.50,19/05/11,1:1,1.84,1.89,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.72,.765,.835,,,,
AMPIOL,4.00,26/05/11,1:1,1.345,1.355,1.61,,,,
AMPIZR,3.20,03/06/11,1:1,2.07,2.12,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.07,2.12,2.18,,,,
AMPIOD,3.50,17/06/11,1:1,1.865,1.875,2.06,,,,
AMPSSR,2.28,30/06/11,1:1,3.08,3.14,2.95,,,,
AMPSMV,3.47,30/06/11,1:1,1.905,,1.99,,,,
AMPIZQ,3.20,02/12/11,1:1,2.18,2.23,2.58,,,,
AMPIOO,4.50,15/12/11,1:1,1.46,1.47,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.09,1.10,1.145,,,,
AMPSOA,5.89,28/06/12,1:1,.78,.79,.835,,,,
AMPSMW,5.83,29/06/12,1:1,.395,,.49,,,,
AMPSOB,2.47,27/06/13,1:1,2.97,2.98,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.865,,.97,,,,
AMPSOC,2.16,26/06/14,1:1,3.41,3.42,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,1.03,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.74,2.75,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.41,,3.54,,,,
AMPSMC,3.29,30/06/15,1:1,2.72,,,,,,
AMPSSB,4.54,30/06/15,1:1,1.63,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,2.87,,3.23,,,,
AMPSWG,2.55,30/06/16,1:1,3.28,3.30,,,,,
AMPSZB,3.81,30/06/16,1:1,1.905,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.625,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,.65,,1.89,,,,
AMPSWD,7.77,30/06/16,1:1,.42,,.455,,,,
AMPSMY,6.53,30/06/17,1:1,.785,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,2.09,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,1.215,,1.515,,,,
AMPSZX,2.27,04/02/19,1:1,2.95,3.00,3.12,,,,
AMPSZW,3.11,04/02/19,1:1,2.11,2.16,2.12,,,,
,
ANZ Banking Grp Last Sale Price $22.96,
ANZIOG,19.00,24/03/11,1:1,4.03,4.04,4.76,,,,
ANZIOW,22.00,28/04/11,1:1,1.76,1.77,1.91,,,,
ANZIMC,14.00,19/05/11,1:1,9.23,9.32,11.89,,,,
ANZIMD,19.00,19/05/11,1:1,4.43,4.51,4.48,-23,150,,
ANZIOL,15.00,26/05/11,1:1,8.28,8.29,10.41,,,,
ANZIOV,19.00,26/05/11,1:1,4.46,4.47,4.36,-94,5,,
ANZISQ,12.16,31/05/11,1:1,11.05,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,10.73,10.78,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,10.73,10.78,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,10.73,10.78,11.56,,,,
ANZIOD,11.00,17/06/11,1:1,12.27,12.28,14.83,,,,
ANZSSR,5.01,30/06/11,1:1,18.11,18.12,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,11.40,11.41,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,9.85,,10.19,,,,
ANZJZ1,15.52,30/06/11,1:1,7.41,7.46,,,,,
ANZMMH,19.11,30/06/11,1:1,4.69,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.34,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,11.55,11.60,11.51,-37,25,,
ANZIOO,12.00,15/12/11,1:1,11.84,11.85,11.76,-27,10,,
ANZIOI,17.50,15/12/11,1:1,7.36,7.37,7.27,-24,152,,
ANZSOA,16.67,28/06/12,1:1,7.52,7.53,7.29,-36,3,,
ANZSMW,17.15,29/06/12,1:1,6.26,,7.30,,,,
ANZSOB,8.56,27/06/13,1:1,14.77,14.78,15.91,,,,
ANZSMZ,12.03,28/06/13,1:1,11.35,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,8.28,,9.12,,,,
ANZSOC,5.87,26/06/14,1:1,17.35,17.36,17.92,,,,
ANZSSA,16.33,30/06/14,1:1,8.53,,9.59,,,,
ANZSOD,12.90,26/06/15,1:1,12.29,12.30,12.48,,,,
ANZSWM,6.26,30/06/15,1:1,16.86,,17.62,,,,
ANZSZA,7.21,30/06/15,1:1,15.89,,15.95,,,,
ANZSSB,11.59,30/06/15,1:1,12.24,,12.94,,,,
ANZSMC,12.85,30/06/15,1:1,12.12,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,13.30,,14.06,,,,
ANZSWG,12.00,30/06/16,1:1,13.55,13.56,14.07,,,,
ANZSZB,14.02,30/06/16,1:1,9.85,,11.51,,,,
ANZSWC,14.74,30/06/16,1:1,8.67,,9.34,,,,
ANZSMX,14.99,30/06/16,1:1,8.38,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,5.32,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,3.97,,4.74,,,,
ANZSMY,19.26,30/06/17,1:1,5.76,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,15.61,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,7.34,,8.23,,,,
ANZSZX,5.86,04/02/19,1:1,17.07,17.12,17.06,,,,
ANZSZW,10.08,04/02/19,1:1,12.85,12.90,13.35,,,,
ANZSZV,12.49,04/02/19,1:1,10.44,10.49,10.40,-37,34,,
,
Argo Invest Last Sale Price $6.04,
ARGSZB,3.87,30/06/16,1:1,2.38,,3.07,,,,
,
ASX Last Sale Price $35.78,
ASXIMC,18.50,19/05/11,1:1,17.71,17.82,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,10.83,10.98,11.91,,,,
ASXIOL,23.00,26/05/11,1:1,13.22,13.24,15.96,,,,
ASXSSR,11.42,30/06/11,1:1,24.69,24.73,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,18.54,,18.80,,,,
ASXSM3,26.89,30/06/11,1:1,9.77,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,5.30,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,19.36,19.41,19.56,,,,
ASXIOO,18.00,15/12/11,1:1,18.96,18.98,20.50,,,,
ASXIOI,26.50,15/12/11,1:1,11.53,11.55,11.38,-63,20,,
ASXSOA,27.47,28/06/12,1:1,10.66,10.67,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,10.45,,10.94,,,,
ASXSOB,12.14,27/06/13,1:1,24.26,24.27,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,19.16,,,,,,
ASXSMA,27.55,28/06/13,1:1,9.02,,10.93,,,,
ASXSOC,12.07,26/06/14,1:1,24.31,24.32,21.83,,,,
ASXSSA,30.71,30/06/14,1:1,9.10,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,33.85,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,20.95,,,,,,
ASXSSB,20.61,30/06/15,1:1,18.41,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,20.95,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,20.20,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,12.78,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,8.10,,10.17,,,,
ASXSZD,15.35,28/06/18,1:1,20.77,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,8.30,,6.05,,,,
ASXSZX,11.42,04/02/19,1:1,24.33,24.38,24.46,,,,
ASXSZW,16.62,04/02/19,1:1,19.13,19.18,19.87,,,,
,
Alumina Last Sale Price $2.20,
AWCIOW,1.75,28/04/11,1:1,.525,.535,.69,,,,
AWCIMC,1.00,19/05/11,1:1,1.26,1.29,1.45,,,,
AWCIMD,1.40,19/05/11,1:1,.865,.895,.905,,,,
AWCIZR,0.90,03/06/11,1:1,1.30,1.325,1.575,,,,
AWCIZZ,0.90,03/06/11,1:1,1.30,1.325,1.325,,,,
AWCSSR,0.74,30/06/11,1:1,1.49,1.50,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.105,,.11,,,,
AWCIOO,0.90,15/12/11,1:1,1.405,1.415,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.145,1.155,1.145,+.5,150,,
AWCSOA,5.16,28/06/12,1:1,.24,.25,.27,,,,
AWCSOB,1.91,27/06/13,1:1,.905,.915,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.285,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.695,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.42,
AXAIMC,3.50,19/05/11,1:1,,,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,,,4.15,,,,
AXASMW,5.25,29/06/12,1:1,,,1.345,,,,
AXASMA,3.70,28/06/13,1:1,,,2.60,,,,
AXASWB,2.83,30/06/16,1:1,,,3.00,,,,
AXASMY,5.60,30/06/17,1:1,,,4.48,,,,
AXASZW,1.95,04/02/19,1:1,,,4.47,,,,
AXASZU,3.21,04/02/19,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $8.03,
BBGSMA,7.13,28/06/13,1:1,1.635,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,1.59,,2.21,,,,
BBGSZB,10.28,30/06/16,1:1,1.925,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.89,
BENIZQ,5.00,02/12/11,1:1,4.14,4.19,4.68,,,,
BENIOO,5.00,15/12/11,1:1,4.26,4.27,5.22,,,,
BENIOI,7.00,15/12/11,1:1,2.70,2.71,2.95,,,,
BENSMW,8.43,29/06/12,1:1,1.205,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,2.29,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,6.54,,6.95,,,,
BENSZB,7.91,30/06/16,1:1,2.53,,3.58,,,,
,
BHP Billiton Last Sale Price $44.09,
BHPIOG,30.00,24/03/11,1:1,14.10,14.11,14.08,-21,904,,
BHPIOW,42.50,28/04/11,1:1,3.30,3.31,3.24,-26,346,,
BHPIMC,24.00,19/05/11,1:1,20.53,22.66,20.55,-214,4,,
BHPIMD,33.00,19/05/11,1:1,11.69,11.80,11.45,-90,18,,
BHPIOM,27.50,26/05/11,1:1,17.04,17.05,19.75,,,,
BHPIOV,33.00,26/05/11,1:1,11.72,11.73,,,,,
BHPIOL,34.00,26/05/11,1:1,10.77,10.78,10.97,,,,
BHPIZR,20.20,03/06/11,1:1,24.18,24.23,27.60,,,,
BHPIZZ,20.20,03/06/11,1:1,24.18,24.23,26.32,,,,
BHPIOD,23.00,17/06/11,1:1,21.58,21.59,21.47,-278,5,,
BHPSSR,15.70,30/06/11,1:1,28.76,28.77,29.93,,,,
BHPSMV,16.42,30/06/11,1:1,28.06,,29.86,,,,
BHPMMH,39.98,30/06/11,1:1,6.80,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,5.23,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,4.53,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,24.52,24.57,26.79,,,,
BHPIOO,22.50,15/12/11,1:1,23.10,23.11,25.03,,,,
BHPIOI,32.50,15/12/11,1:1,14.70,14.71,14.00,-100,25,,
BHPSOA,22.19,28/06/12,1:1,22.88,22.89,23.02,,,,
BHPSMW,18.26,29/06/12,1:1,26.35,,28.74,,,,
BHPSOB,20.44,27/06/13,1:1,25.65,25.66,27.15,,,,
BHPSMA,21.92,28/06/13,1:1,23.00,,22.70,-223,6,,
BHPSMZ,27.48,28/06/13,1:1,17.64,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,31.77,31.78,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,22.00,,22.87,,,,
BHPSOD,25.80,26/06/15,1:1,24.33,24.34,26.00,,,,
BHPSZA,5.97,30/06/15,1:1,37.78,,41.00,,,,
BHPSMC,23.03,30/06/15,1:1,24.96,,24.11,,,,
BHPSSB,24.37,30/06/15,1:1,23.38,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,33.07,,34.56,,,,
BHPSWC,15.69,30/06/16,1:1,28.67,,30.86,,,,
BHPSMX,17.94,30/06/16,1:1,26.66,,28.78,,,,
BHPSZB,19.16,30/06/16,1:1,26.27,,28.27,,,,
BHPSWE,20.81,30/06/16,1:1,24.12,,26.25,,,,
BHPSWG,22.54,30/06/16,1:1,27.62,27.64,29.30,,,,
BHPSWF,25.09,30/06/16,1:1,20.40,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,24.28,,26.48,,,,
BHPSZC,27.91,30/06/17,1:1,21.35,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,19.30,,21.86,,,,
BHPSZX,13.89,04/02/19,1:1,30.17,30.22,32.44,,,,
BHPSZW,17.62,04/02/19,1:1,26.44,26.49,27.92,,,,
BHPSZU,18.94,04/02/19,1:1,25.12,25.17,24.91,-251,11,,
BHPSZV,23.18,04/02/19,1:1,20.88,20.93,21.00,,,,
,
Boral Last Sale Price $5.07,
BLDIOG,3.92,24/03/11,1:1,1.175,1.185,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.17,2.18,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.265,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.99,2.00,1.99,,,,
BLDSOA,4.86,28/06/12,1:1,1.22,1.23,1.525,,,,
,
Boart Longyear Last Sale Price $4.35,
BLYSMW,12.48,29/06/12,1:1,.265,,.30,,,,
BLYSMA,12.55,28/06/13,1:1,.265,,.165,,,,
BLYSZC,1.32,30/06/17,1:1,3.23,,.165,,,,
BLYSZX,2.18,04/02/19,1:1,2.14,2.19,,,,,
,
Bank of Qld Last Sale Price $9.52,
BOQIZR,6.50,03/06/11,1:1,3.10,3.15,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.10,3.15,3.51,,,,
BOQSMV,9.04,30/06/11,1:1,.825,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.75,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.57,3.62,3.61,-15,25,,
BOQIOO,6.50,15/12/11,1:1,3.73,3.74,3.75,-45,28,,
BOQIOI,9.25,15/12/11,1:1,2.16,2.17,2.46,,,,
BOQSMW,8.86,29/06/12,1:1,1.35,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.44,,2.87,,,,
