TCLSRT,1.73,06/08/21,1:1,4.74,4.76,4.19,,,,
TCLSRX,2.09,06/08/21,1:1,4.38,4.40,,,,,
TCLSRW,2.91,06/08/21,1:1,3.56,3.58,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,1.92,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.65,
TLSIRB,2.50,22/04/13,1:1,2.14,,2.02,,,,
TLSIRJ,4.00,23/04/13,1:1,.635,,,,,,
TLSIO1,1.50,10/05/13,1:1,2.46,2.47,2.48,,,,
TLSSSD,3.64,14/05/13,1:1,,,.72,,,,
TLSJOA,1.94,17/05/13,1:1,2.70,2.71,2.66,,,,
TLSJOB,2.69,17/05/13,1:1,1.935,1.96,1.935,,,,
TLSIOL,2.25,24/05/13,1:1,2.43,2.44,2.47,,,,
TLSIOM,2.75,24/05/13,1:1,1.93,1.94,1.91,,,,
TLSSOB,1.14,27/06/13,1:1,3.50,3.52,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.51,1.515,1.51,,,,
TLSIRW,3.25,27/06/13,1:1,1.425,1.44,1.34,,,,
TLSIRX,3.80,27/06/13,1:1,.885,.90,.785,,,,
TLSSSR,1.34,28/06/13,1:1,3.32,3.33,3.21,,,,
TLSSMA,1.79,28/06/13,1:1,2.88,,2.83,,,,
TLSISM,3.18,28/06/13,1:1,1.515,1.535,1.425,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.58,28/06/13,1:1,,,.695,,,,
TLSSSF,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,4.03,28/06/13,1:1,.94,.965,.945,,,,
TLSIRY,2.50,28/08/13,1:1,2.18,2.20,2.06,,,,
TLSISU,4.50,16/09/13,1:1,.38,.39,.36,,,,
TLSISV,4.60,16/09/13,1:1,.33,.34,.315,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.24,01/10/13,1:1,1.405,1.41,1.26,,,,
TLSIO2,2.20,07/11/13,1:1,2.38,2.39,2.32,,,,
TLSJOE,2.34,28/11/13,1:1,2.29,2.31,,,,,
TLSJOG,3.19,28/11/13,1:1,1.445,1.455,1.49,,,,
TLSJOF,3.57,28/11/13,1:1,1.07,1.08,1.07,+3,500,,
TLSIRH,3.70,28/11/13,1:1,1.125,1.135,,,,,
TLSIRG,3.75,28/11/13,1:1,1.045,1.06,.975,,,,
TLSJR5,2.03,29/11/13,1:1,2.61,2.62,2.57,,,,
TLSIRQ,1.87,03/12/13,1:1,2.83,2.85,2.70,,,,
TLSIOO,2.00,16/12/13,1:1,2.78,2.80,2.71,,,,
TLSIOI,2.50,16/12/13,1:1,2.30,2.32,2.31,+10,122,,
TLSISX,4.49,04/03/14,1:1,.605,.615,,,,,
TLSISY,4.71,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.53,1.545,1.51,,,,
TLSSOC,0.99,26/06/14,1:1,3.65,3.67,3.67,+27,200,,
TLSSSA,2.10,30/06/14,1:1,2.60,,1.22,,,,
TLSISC,4.49,03/09/14,1:1,.815,.825,,,,,
TLSISD,4.71,03/09/14,1:1,,,,,,,
TLSSOD,1.49,26/06/15,1:1,3.17,3.19,3.07,,,,
TLSSSB,0.80,30/06/15,1:1,3.85,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,3.75,3.80,3.80,+20,8,,
TLSSMC,1.10,30/06/15,1:1,3.61,,3.49,,,,
TLSJOI,2.75,26/11/15,1:1,1.885,1.895,1.87,,,,
TLSSOE,0.94,23/06/16,1:1,3.72,3.74,2.90,,,,
TLSSOF,1.26,23/06/16,1:1,3.39,3.41,3.33,,,,
TLSSWB,0.45,30/06/16,1:1,4.28,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,3.76,3.78,3.72,,,,
TLSSWD,1.77,30/06/16,1:1,2.78,,2.66,,,,
TLSSMX,1.79,30/06/16,1:1,2.91,,1.915,,,,
TLSJOC,1.97,22/06/17,1:1,2.68,2.69,2.58,,,,
TLSSWJ,1.57,30/06/17,1:1,3.19,3.21,3.17,,,,
TLSSZZ,1.92,30/06/17,1:1,2.72,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,2.63,,2.34,,,,
TLSJOH,3.08,12/12/17,1:1,1.555,1.565,1.54,,,,
TLSSZW,1.02,04/02/19,1:1,3.62,,3.35,,,,
TLSSZX,1.34,04/02/19,1:1,3.30,,3.16,,,,
TLSSRX,0.98,06/08/21,1:1,3.66,3.67,2.70,,,,
TLSSRW,1.02,06/08/21,1:1,3.62,3.63,3.49,,,,
TLSSRT,1.34,06/08/21,1:1,3.30,3.31,3.16,,,,
TLSSRU,1.64,06/08/21,1:1,3.00,3.01,2.93,,,,
TLSSRV,1.99,06/08/21,1:1,2.65,2.66,2.55,,,,
TLSSRY,2.48,06/08/21,1:1,2.16,2.17,2.07,,,,
,
Toll Hldgs Last Sale Price $5.58,
TOLSOB,1.87,27/06/13,1:1,3.74,3.75,3.79,,,,
TOLSMZ,3.60,28/06/13,1:1,2.06,,2.51,,,,
TOLSMA,6.35,28/06/13,1:1,.063,,.10,,,,
TOLJOA,2.99,26/09/13,1:1,2.59,2.60,2.85,,,,
TOLJOB,4.18,26/09/13,1:1,1.395,1.405,1.44,,,,
TOLJR1,3.31,29/11/13,1:1,2.26,2.27,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.84,2.85,3.18,,,,
TOLSOC,2.21,26/06/14,1:1,3.43,3.44,2.29,,,,
TOLSSA,8.17,30/06/14,1:1,.34,,.43,,,,
TOLSOD,5.47,26/06/15,1:1,1.46,1.47,1.24,,,,
TOLJOC,3.61,26/11/15,1:1,1.965,1.975,,,,,
TOLSOE,2.18,23/06/16,1:1,3.60,3.61,,,,,
TOLSWG,2.76,30/06/16,1:1,3.24,3.26,2.46,,,,
TOLSWF,3.06,30/06/16,1:1,2.63,,2.58,,,,
TOLSWE,8.07,30/06/16,1:1,.165,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.55,,5.66,,,,
TOLSZC,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,11.29,30/06/17,1:1,.265,,.65,,,,
TOLSZD,3.86,28/06/18,1:1,1.73,,,,,,
TOLSMB,7.09,29/06/18,1:1,.76,,1.435,,,,
TOLSZX,2.59,04/02/19,1:1,2.98,,3.37,,,,
TOLSZU,3.28,04/02/19,1:1,2.29,,1.075,,,,
TOLSRX,1.58,06/08/21,1:1,3.99,4.00,2.98,,,,
TOLSRW,2.16,06/08/21,1:1,3.41,3.42,3.80,,,,
TOLSRT,2.59,06/08/21,1:1,2.98,2.99,3.45,,,,
TOLSRU,3.28,06/08/21,1:1,2.29,2.30,2.68,,,,
,
Transpacific Indust Last Sale Price $1.04,
TPISMA,5.46,28/06/13,1:1,.053,,.125,,,,
,
Transfield Services Last Sale Price $1.65,
TSEJOA,0.95,26/11/15,1:1,.69,.70,,,,,
TSEJOB,1.36,26/11/15,1:1,.285,.295,,,,,
,
Tatts Grp Last Sale Price $3.26,
TTSSSR,1.04,28/06/13,1:1,2.22,2.23,2.12,,,,
TTSSMA,1.91,28/06/13,1:1,1.385,,.33,,,,
TTSJR1,2.24,01/10/13,1:1,.995,1.015,.865,,,,
TTSIRG,2.25,28/11/13,1:1,1.105,1.125,,,,,
TTSIOO,1.50,16/12/13,1:1,1.855,1.865,1.89,,,,
TTSSSB,0.86,30/06/15,1:1,2.40,,1.16,,,,
TTSSZX,1.03,04/02/19,1:1,2.20,,2.22,,,,
TTSSRX,0.69,06/08/21,1:1,2.55,2.57,2.46,,,,
TTSSRT,1.43,06/08/21,1:1,1.815,1.835,1.845,,,,
,
UGL Last Sale Price $10.04,
UGLSMA,7.40,28/06/13,1:1,2.80,,5.01,,,,
UGLJR2,8.16,01/10/13,1:1,1.90,1.885,3.01,,,,
UGLSSB,7.18,30/06/15,1:1,3.35,,5.18,,,,
UGLSWB,5.28,30/06/16,1:1,5.58,,6.30,,,,
UGLSWG,5.93,30/06/16,1:1,5.56,5.58,6.33,,,,
UGLSMB,8.14,29/06/18,1:1,3.15,,6.46,,,,
UGLSZX,3.64,04/02/19,1:1,6.41,,6.44,,,,
UGLSZV,6.56,04/02/19,1:1,3.50,,4.21,,,,
UGLSZW,8.22,04/02/19,1:1,1.84,,2.20,,,,
UGLSRT,3.64,06/08/21,1:1,6.41,6.40,7.66,,,,
UGLSRX,4.95,06/08/21,1:1,5.10,5.09,5.38,,,,
UGLSRV,6.56,06/08/21,1:1,3.50,3.49,4.04,,,,
UGLSRW,8.22,06/08/21,1:1,1.84,1.82,1.76,-29,57,,
,
Vanguard Aus Shares,
VAUSRX,0.78,05/09/17,1:1,1.045,1.08,,,,,
,
Vanguard Int Shares,
VISSRX,0.51,05/09/17,1:1,.655,.68,,,,,
,
Westpac Banking Last Sale Price $31.59,
WBCIRF,17.50,22/04/13,1:1,14.02,,13.30,,,,
WBCIO1,12.00,10/05/13,1:1,13.15,13.16,13.19,,,,
WBCJOA,12.27,17/05/13,1:1,19.23,19.24,13.89,,,,
WBCJOB,17.23,17/05/13,1:1,14.28,14.29,9.22,,,,
WBCIOL,20.00,24/05/13,1:1,11.73,11.74,11.50,-31,18,,
WBCISU,25.00,07/06/13,1:1,5.50,5.51,5.50,+54,10,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,5.83,27/06/13,1:1,25.77,25.78,24.67,,,,
WBCSOB,6.28,27/06/13,1:1,25.32,25.33,23.92,,,,
WBCIRC,15.48,27/06/13,1:1,10.78,10.79,10.64,,,,
WBCIR1,21.00,27/06/13,1:1,7.77,7.79,7.61,,,,
WBCSSR,3.80,28/06/13,1:1,27.76,27.77,27.05,,,,
WBCSMZ,9.68,28/06/13,1:1,22.16,21.93,21.93,+630,19,,
WBCSMA,12.62,28/06/13,1:1,19.16,,18.32,,,,
WBCSSS,12.89,28/06/13,1:1,18.81,18.82,17.99,,,,
WBCSST,17.02,28/06/13,1:1,14.73,14.74,4.36,,,,
WBCSSE,21.42,28/06/13,1:1,4.27,4.28,3.44,,,,
WBCSSF,21.42,28/06/13,1:1,3.34,3.35,,,,,
WBCISO,22.90,28/06/13,1:1,10.11,10.19,,,,,
WBCISM,24.00,28/06/13,1:1,8.44,8.51,4.45,,,,
WBCJR4,18.79,01/10/13,1:1,12.72,12.80,12.59,,,,
WBCIO2,13.75,07/11/13,1:1,15.68,15.69,15.34,,,,
WBCISA,24.75,15/11/13,1:1,6.23,6.24,5.80,,,,
WBCISB,25.50,15/11/13,1:1,,,,,,,
WBCISX,30.52,22/11/13,1:1,3.70,3.71,,,,,
WBCISY,32.05,22/11/13,1:1,,,,,,,
WBCJOE,15.43,28/11/13,1:1,16.08,16.09,,,,,
WBCJOG,19.76,28/11/13,1:1,11.75,11.76,11.60,+74,20,,
WBCIRG,20.00,28/11/13,1:1,12.31,12.40,12.38,,,,
WBCIRH,20.00,28/11/13,1:1,10.26,10.29,9.14,,,,
WBCJOF,21.59,28/11/13,1:1,9.91,9.92,9.13,,,,
WBCJR5,12.94,29/11/13,1:1,18.57,18.65,17.81,,,,
WBCIRQ,13.12,03/12/13,1:1,18.83,18.92,18.69,-7,4,,
WBCIOO,13.00,16/12/13,1:1,19.33,19.34,19.20,,,,
WBCIOI,17.00,16/12/13,1:1,15.67,15.68,15.69,,,,
WBCIRI,22.95,27/03/14,1:1,10.61,10.69,10.43,,,,
WBCISC,30.52,28/05/14,1:1,5.04,5.05,,,,,
WBCISD,32.05,28/05/14,1:1,,,,,,,
WBCSOC,4.48,26/06/14,1:1,27.09,27.10,25.79,,,,
WBCSS2,12.13,30/06/14,1:1,19.70,,8.42,,,,
WBCSSA,13.42,30/06/14,1:1,18.44,,16.90,,,,
WBCSOD,14.14,26/06/15,1:1,17.63,17.64,17.40,,,,
WBCSZM,1.00,30/06/15,1:1,30.50,,30.23,,,,
WBCSWM,1.79,30/06/15,1:1,29.99,,21.64,,,,
WBCSZA,2.51,30/06/15,1:1,29.00,,22.65,,,,
WBCSSB,10.79,30/06/15,1:1,21.08,,19.82,,,,
WBCSMC,12.61,30/06/15,1:1,19.56,,16.62,,,,
WBCSOE,8.25,23/06/16,1:1,23.37,23.38,22.33,,,,
WBCSOF,10.97,23/06/16,1:1,20.72,20.73,20.00,,,,
WBCSWB,5.90,30/06/16,1:1,25.80,,24.39,,,,
WBCSZZ,9.05,30/06/16,1:1,22.53,,19.31,,,,
WBCSZB,10.24,30/06/16,1:1,21.36,,19.94,,,,
WBCSMX,12.17,30/06/16,1:1,19.67,,18.59,,,,
WBCSWD,15.01,30/06/16,1:1,15.95,15.96,15.96,-1,15,,
WBCJOC,11.70,22/06/17,1:1,19.80,19.81,19.26,,,,
WBCSMY,13.79,30/06/17,1:1,18.07,,17.58,,,,
WBCSZC,17.08,30/06/17,1:1,14.60,,9.75,,,,
WBCJOH,18.49,12/12/17,1:1,13.02,13.03,12.66,,,,
WBCSZD,8.26,28/06/18,1:1,23.32,,13.70,,,,
WBCSMB,13.36,29/06/18,1:1,18.57,,17.90,,,,
WBCSZX,4.57,04/02/19,1:1,26.93,,26.00,,,,
WBCSZW,7.78,04/02/19,1:1,23.72,,22.96,,,,
WBCSZU,10.41,04/02/19,1:1,21.10,,20.02,,,,
WBCSZV,13.08,04/02/19,1:1,18.43,,17.66,,,,
WBCSRT,4.57,06/08/21,1:1,26.94,27.02,22.02,,,,
WBCSRW,7.78,06/08/21,1:1,23.73,23.81,14.05,,,,
WBCSRX,8.04,06/08/21,1:1,23.47,23.55,22.24,,,,
WBCSRU,10.41,06/08/21,1:1,21.10,21.18,19.90,,,,
WBCSRV,13.08,06/08/21,1:1,18.43,18.51,17.43,,,,
WBCSRY,16.01,06/08/21,1:1,15.50,15.58,14.30,,,,
,
Westfield Grp Last Sale Price $11.31,
WDCIRB,6.50,22/04/13,1:1,4.82,,4.74,,,,
WDCJOA,5.06,17/05/13,1:1,6.25,6.26,5.50,,,,
WDCJOB,7.00,17/05/13,1:1,4.32,4.33,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,4.41,4.42,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,3.90,3.90,,,,,
WDCSSR,2.45,28/06/13,1:1,8.91,9.00,4.90,,,,
WDCSST,6.06,28/06/13,1:1,5.34,5.35,1.87,,,,
WDCSSU,6.78,28/06/13,1:1,4.64,4.65,,,,,
WDCSMA,7.05,28/06/13,1:1,4.41,,4.26,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSSE,9.39,28/06/13,1:1,1.695,1.705,,,,,
WDCSR4,9.50,28/06/13,1:1,1.26,,,,,,
WDCISM,9.54,28/06/13,1:1,2.14,2.18,1.915,,,,
WDCISO,10.44,28/06/13,1:1,1.865,1.905,,,,,
WDCIRY,8.00,28/08/13,1:1,3.49,3.49,,,,,
WDCJR4,7.90,01/10/13,1:1,3.42,3.41,,,,,
WDCJOE,5.57,28/11/13,1:1,5.75,5.76,,,,,
WDCJOF,7.78,28/11/13,1:1,3.53,3.54,3.18,,,,
WDCJR5,6.88,29/11/13,1:1,4.44,4.43,,,,,
WDCIRQ,4.39,03/12/13,1:1,7.07,7.07,4.74,,,,
WDCIOO,4.50,16/12/13,1:1,7.13,7.14,,,,,
WDCIOI,6.50,16/12/13,1:1,5.39,5.40,,,,,
WDCIRI,8.35,27/03/14,1:1,3.64,3.64,,,,,
WDCSOC,1.47,26/06/14,1:1,9.87,9.88,8.90,,,,
WDCSSA,9.64,30/06/14,1:1,2.12,,6.86,,,,
WDCSOD,4.07,26/06/15,1:1,7.36,7.37,5.29,,,,
WDCSZA,0.89,30/06/15,1:1,10.42,,10.33,,,,
WDCSMC,2.64,30/06/15,1:1,8.88,,6.24,,,,
WDCSSB,6.81,30/06/15,1:1,4.73,,3.08,,,,
WDCJOG,6.77,26/11/15,1:1,4.55,4.56,,,,,
WDCSOE,3.86,23/06/16,1:1,7.64,7.65,6.87,,,,
WDCSWB,3.04,30/06/16,1:1,8.37,,8.24,,,,
WDCSWG,4.32,30/06/16,1:1,7.40,7.42,6.47,,,,
WDCSZB,5.46,30/06/16,1:1,5.89,,5.84,,,,
WDCSMX,7.29,30/06/16,1:1,4.25,,1.46,,,,
WDCSWD,9.41,30/06/16,1:1,2.47,,2.04,,,,
WDCSMY,12.47,30/06/17,1:1,1.04,,.95,,,,
WDCSMB,7.05,29/06/18,1:1,4.53,,4.38,,,,
WDCSZX,1.13,04/02/19,1:1,10.19,,10.11,,,,
WDCSZV,3.43,04/02/19,1:1,7.89,,7.65,,,,
WDCSZW,4.55,04/02/19,1:1,6.77,,6.40,,,,
WDCSRX,3.09,06/08/21,1:1,8.23,8.22,5.57,,,,
WDCSRV,3.43,06/08/21,1:1,7.89,7.88,,,,,
WDCSRW,4.55,06/08/21,1:1,6.77,6.76,5.94,,,,
WDCSRT,5.21,06/08/21,1:1,6.11,6.10,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $41.00,
WE3ISM,19.01,28/06/13,1:1,22.78,22.89,23.15,,,,
WE3SZY,14.28,04/02/19,1:1,26.69,,21.20,,,,
WE3SRY,14.28,06/08/21,1:1,26.69,26.73,16.84,,,,
,
Wesfarmers Last Sale Price $40.68,
WESIRB,30.00,22/04/13,1:1,10.63,,10.12,,,,
WESIRJ,33.00,23/04/13,1:1,6.83,,,,,,
WESIO1,14.50,10/05/13,1:1,19.62,19.63,,,,,
WESJOA,16.69,17/05/13,1:1,23.94,23.95,18.65,,,,
WESJOB,23.15,17/05/13,1:1,17.48,17.49,,,,,
WESIOL,23.00,24/05/13,1:1,17.87,17.88,15.05,,,,
WESSOB,13.42,27/06/13,1:1,27.43,27.44,28.44,,,,
WESIRC,20.66,27/06/13,1:1,13.26,13.27,13.82,,,,
WESIRX,30.00,27/06/13,1:1,10.95,11.04,10.80,,,,
WESSSR,4.03,28/06/13,1:1,36.63,36.64,23.76,,,,
WESSST,17.80,28/06/13,1:1,23.06,23.07,18.08,,,,
WESSMA,19.10,28/06/13,1:1,21.90,,24.25,,,,
WESSSE,29.41,28/06/13,1:1,5.98,5.99,,,,,
WESSSF,29.41,28/06/13,1:1,4.68,4.69,4.65,,,,
WESSR4,29.90,28/06/13,1:1,4.53,,,,,,
WESISO,32.93,28/06/13,1:1,10.27,10.38,11.79,,,,
WESISM,34.36,28/06/13,1:1,7.94,8.05,9.38,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,16.11,16.19,16.25,,,,
WESJR5,29.55,01/10/13,1:1,11.05,11.13,9.86,,,,
WESIO2,17.75,07/11/13,1:1,21.00,21.01,,,,,
WESJOE,20.79,28/11/13,1:1,19.83,19.84,20.00,,,,
WESJOG,26.77,28/11/13,1:1,13.86,13.87,11.33,,,,
WESJOF,29.11,28/11/13,1:1,11.52,11.53,,,,,
WESIRH,30.00,28/11/13,1:1,11.46,11.51,,,,,
WESIRQ,16.69,03/12/13,1:1,24.47,24.56,24.95,,,,
WESIOO,20.00,16/12/13,1:1,21.93,21.94,24.20,,,,
WESIOI,26.00,16/12/13,1:1,16.67,16.68,17.33,,,,
WESISX,40.07,04/03/14,1:1,5.09,5.10,,,,,
WESISY,42.07,04/03/14,1:1,,,,,,,
WESIRI,31.65,27/03/14,1:1,11.94,12.02,,,,,
WESSOC,2.66,26/06/14,1:1,38.01,38.02,25.46,,,,
WESSSA,18.74,30/06/14,1:1,22.33,,15.99,,,,
WESISC,40.07,03/09/14,1:1,6.60,6.61,,,,,
WESISD,42.07,03/09/14,1:1,,,,,,,
WESSOD,17.51,26/06/15,1:1,23.50,23.51,22.90,,,,
WESSZA,9.38,30/06/15,1:1,31.30,31.11,31.11,+73,6,,
WESSMC,15.26,30/06/15,1:1,26.09,,23.00,,,,
WESSSB,20.18,30/06/15,1:1,21.07,,15.11,,,,
WESJOJ,25.43,26/11/15,1:1,15.19,15.20,,,,,
WESSOE,11.79,23/06/16,1:1,29.25,29.26,,,,,
WESSOF,15.59,23/06/16,1:1,25.96,25.97,,,,,
WESSWB,11.38,30/06/16,1:1,29.39,,29.55,,,,
WESSWG,15.25,30/06/16,1:1,26.78,26.79,26.72,,,,
WESSZB,16.82,30/06/16,1:1,23.94,23.80,23.80,-54,2,,
WESSMX,20.59,30/06/16,1:1,20.46,,22.63,,,,
WESSWC,21.53,30/06/16,1:1,18.55,,14.07,,,,
WESSMY,21.86,30/06/17,1:1,19.27,,18.71,,,,
WESJOH,18.49,12/12/17,1:1,22.14,22.15,22.65,,,,
WESJOI,26.19,12/12/17,1:1,14.43,14.44,14.32,,,,
WESSMB,18.36,29/06/18,1:1,22.91,,23.74,,,,
WESSZX,6.09,04/02/19,1:1,34.51,,36.17,,,,
WESSZW,11.84,04/02/19,1:1,28.76,,30.45,,,,
WESSZV,17.80,04/02/19,1:1,22.80,,20.33,,,,
WESSRX,11.50,06/08/21,1:1,29.10,29.18,,,,,
WESSRW,11.84,06/08/21,1:1,28.76,28.84,29.38,,,,
WESSRV,17.80,06/08/21,1:1,22.80,22.88,22.24,,,,
WESSRT,20.14,06/08/21,1:1,20.46,20.54,,,,,
,
Whitehaven Coal Last Sale Price $2.07,
WHCSRT,1.10,06/08/21,1:1,.955,.97,.285,,,,
WHCSRU,1.54,06/08/21,1:1,.515,.53,,,,,
,
WorleyParsons Last Sale Price $23.76,
WORIRB,18.50,22/04/13,1:1,5.21,,3.91,,,,
WORSSR,4.66,28/06/13,1:1,19.11,19.12,18.00,,,,
WORSMA,26.63,28/06/13,1:1,.295,,.36,,,,
WORIRY,18.00,28/08/13,1:1,6.27,6.34,6.75,,,,
WORJOA,13.76,26/09/13,1:1,9.93,9.94,10.27,,,,
WORJOB,19.32,26/09/13,1:1,4.38,4.39,7.80,,,,
WORIOO,17.00,16/12/13,1:1,8.87,8.88,9.50,,,,
WORIRI,18.80,27/03/14,1:1,7.13,7.19,,,,,
WORSSA,27.47,30/06/14,1:1,1.11,,8.86,,,,
WORSSB,25.14,30/06/15,1:1,4.00,,,,,,
WORJOC,15.40,26/11/15,1:1,8.29,8.30,,,,,
WORSWG,13.75,30/06/16,1:1,12.98,13.00,12.56,,,,
WORSWB,22.62,30/06/16,1:1,5.67,,6.62,,,,
WORSZC,19.93,30/06/17,1:1,3.97,,10.07,,,,
WORSMB,28.10,29/06/18,1:1,3.95,,7.04,,,,
WORSZX,6.55,04/02/19,1:1,17.14,,17.11,,,,
WORSZW,11.84,04/02/19,1:1,11.85,,13.38,,,,
WORSZV,14.83,04/02/19,1:1,8.87,,12.77,,,,
WORSRX,11.17,06/08/21,1:1,12.53,12.60,,,,,
WORSRW,11.84,06/08/21,1:1,11.85,11.92,,,,,
WORSRT,13.62,06/08/21,1:1,10.08,10.15,,,,,
WORSRV,14.83,06/08/21,1:1,8.87,8.94,11.38,,,,
,
Woolworths Last Sale Price $34.46,
WOWIRB,18.47,22/04/13,1:1,16.05,,14.57,,,,
WOWIO1,12.71,10/05/13,1:1,16.57,16.58,,,,,
WOWSSD,26.15,14/05/13,1:1,5.46,5.47,5.37,,,,
WOWJOA,14.24,17/05/13,1:1,20.25,20.26,16.29,,,,
WOWJOB,19.92,17/05/13,1:1,14.58,14.59,9.89,,,,
WOWIOL,19.71,24/05/13,1:1,15.00,15.01,15.04,,,,
WOWIRJ,26.00,30/05/13,1:1,5.98,,,,,,
WOWIRW,22.00,27/06/13,1:1,,,,,,,
WOWIRX,24.00,27/06/13,1:1,10.77,10.74,,,,,
WOWSSR,12.05,28/06/13,1:1,22.62,22.63,22.30,,,,
WOWSMA,16.54,28/06/13,1:1,18.20,,17.90,,,,
WOWISN,26.01,28/06/13,1:1,,,,,,,
WOWSSE,26.06,28/06/13,1:1,5.27,5.28,4.67,,,,
WOWSSF,26.06,28/06/13,1:1,4.13,4.14,4.10,,,,
WOWSR4,26.52,28/06/13,1:1,4.08,,4.05,,,,
WOWISO,29.23,28/06/13,1:1,7.29,7.39,7.45,,,,
WOWISM,30.09,28/06/13,1:1,5.71,5.81,3.01,,,,
WOWIRY,21.00,28/08/13,1:1,,,,,,,
WOWJR4,23.72,01/10/13,1:1,10.78,10.74,10.67,,,,
WOWIO2,15.00,07/11/13,1:1,17.70,17.71,18.19,,,,
WOWJOE,17.28,28/11/13,1:1,17.21,17.22,,,,,
WOWJOF,18.29,28/11/13,1:1,16.21,16.22,16.98,,,,
WOWJOG,22.86,28/11/13,1:1,11.64,11.65,12.91,,,,
WOWJR5,20.38,29/11/13,1:1,14.12,14.08,,,,,
WOWIRQ,14.47,03/12/13,1:1,20.52,20.49,21.75,,,,
WOWIOO,14.71,16/12/13,1:1,20.68,20.69,20.65,,,,
WOWIOI,19.71,16/12/13,1:1,16.03,16.04,15.99,-55,3,,
WOWIRI,26.40,27/03/14,1:1,10.18,10.15,10.12,,5,,
WOWISX,33.89,01/04/14,1:1,4.12,4.13,,,,,
WOWISY,35.58,01/04/14,1:1,,,,,,,
WOWSOC,11.87,26/06/14,1:1,22.85,22.86,22.22,,,,
WOWSSA,16.10,30/06/14,1:1,18.78,,19.05,,,,
WOWISC,33.89,24/09/14,1:1,5.13,5.14,,,,,
WOWISD,35.58,24/09/14,1:1,,,,,,,
WOWSOD,14.33,26/06/15,1:1,20.35,20.36,20.36,+60,41,,
WOWSZA,2.52,30/06/15,1:1,31.99,,22.02,,,,
WOWSMC,13.43,30/06/15,1:1,21.63,,16.10,,,,
WOWSSB,17.46,30/06/15,1:1,17.61,,9.21,,,,
WOWJOI,17.64,26/11/15,1:1,16.85,16.86,,,,,
WOWSOE,10.64,23/06/16,1:1,24.09,24.10,23.47,,,,
WOWSOF,13.89,23/06/16,1:1,21.08,21.09,20.54,,,,
WOWSWB,4.14,30/06/16,1:1,30.46,,29.90,,,,
WOWSWC,8.10,30/06/16,1:1,26.31,,26.03,,,,
WOWSZB,8.38,30/06/16,1:1,26.18,,25.91,,,,
WOWSMX,8.41,30/06/16,1:1,26.26,,23.14,,,,
WOWSWG,12.40,30/06/16,1:1,23.15,23.18,23.12,+28,4,,
WOWSWD,16.37,30/06/16,1:1,17.47,,17.61,,,,
WOWJOC,14.07,22/06/17,1:1,20.42,20.43,17.88,,,,
WOWSWJ,12.68,30/06/17,1:1,22.95,22.98,,,,,
WOWSMY,15.25,30/06/17,1:1,19.48,,18.82,,,,
WOWSZC,18.82,30/06/17,1:1,15.86,,13.63,,,,
WOWJOH,21.31,12/12/17,1:1,13.18,13.19,12.67,,,,
WOWSMB,18.75,29/06/18,1:1,16.29,,16.03,,,,
WOWSZX,12.74,04/02/19,1:1,21.76,,21.34,,,,
WOWSRX,10.40,06/08/21,1:1,24.10,24.06,23.56,,,,
WOWSRT,12.74,06/08/21,1:1,21.76,21.72,16.23,,,,
WOWSRW,14.66,06/08/21,1:1,19.84,19.80,16.67,,,,
WOWSRU,16.73,06/08/21,1:1,17.77,17.73,,,,,
,
Woodside Petroleum Last Sale Price $36.00,
WPLIRB,26.25,22/04/13,1:1,9.74,,12.00,,,,
WPLIO1,17.00,10/05/13,1:1,18.95,18.96,19.35,,,,
WPLSSD,32.95,14/05/13,1:1,3.37,3.38,4.36,,,,
WPLJOA,18.03,17/05/13,1:1,17.93,17.94,18.56,,,,
WPLJOB,25.30,17/05/13,1:1,10.66,10.67,11.37,,,,
WPLJR1,26.09,24/05/13,1:1,9.88,9.91,10.00,,,,
WPLIOL,31.00,24/05/13,1:1,5.58,5.59,6.93,,,,
WPLIRC,25.00,27/06/13,1:1,11.26,11.30,,,,,
WPLSOB,34.67,27/06/13,1:1,3.83,3.84,5.11,,,,
WPLSSR,17.96,28/06/13,1:1,18.26,18.27,18.79,,,,
WPLSSS,29.02,28/06/13,1:1,7.45,7.46,7.79,+136,5,,
