WPLVOF,50.00,29/09/11,5:1,.35,.355,,,,,
WPLWMF,50.00,29/09/11,4:1,.42,.44,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.02,
AMPVMP,5.50,23/06/11,1:1,.48,.51,,,,,
,
ANZ Banking Grp Last Sale Price $21.44,
ANZWZR,21.00,23/06/11,4:1,.10,.105,.225,,,,
ANZWZQ,21.50,23/06/11,4:1,.115,.125,.076,,,,
ANZVMR,23.00,23/06/11,4:1,.42,.435,.26,,,,
ANZVMQ,25.00,23/06/11,4:1,.88,,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.38,,,,,,
ANZWOX,20.00,28/07/11,4:1,.15,.155,,,,,
ANZWZT,20.00,28/07/11,4:1,.11,.11,,,,,
ANZWZS,21.00,28/07/11,4:1,.18,.18,,,,,
ANZWMS,22.00,28/07/11,4:1,.32,.335,,,,,
ANZWOW,22.00,28/07/11,4:1,.34,.345,,,,,
ANZWOV,24.00,28/07/11,4:1,.68,.685,.515,,,,
ANZVOT,18.50,25/08/11,4:1,.10,.105,,,,,
ANZVOS,20.50,25/08/11,4:1,.215,.22,,,,,
ANZWMQ,22.00,25/08/11,4:1,.365,.38,,,,,
ANZVOR,22.50,25/08/11,4:1,.435,.44,,,,,
ANZVOW,19.00,29/09/11,4:1,.165,.17,,,,,
ANZVOV,21.00,29/09/11,4:1,.31,.315,,,,,
ANZWMR,22.00,29/09/11,4:1,.415,.425,.345,,,,
ANZVOU,23.00,29/09/11,4:1,.55,.555,,,,,
,
Alumina Last Sale Price $2.24,
AWCWMP,2.25,29/09/11,1:1,.255,.27,,,,,
,
BHP Billiton Last Sale Price $43.55,
BHPVMV,40.00,23/06/11,4:1,.075,.081,.11,,,,
BHPWOV,42.00,23/06/11,4:1,.205,.21,.19,+3.5,800,,
BHPWZQ,42.00,23/06/11,4:1,.115,.125,,,,,
BHPWZR,42.00,23/06/11,4:1,.10,.115,.076,,,,
BHPVMU,44.00,23/06/11,4:1,.345,.36,.355,+12.5,150,,
BHPWOS,44.00,23/06/11,4:1,.405,.41,.445,,,,
BHPWOQ,46.00,23/06/11,4:1,.715,.72,.545,,,,
BHPWOP,48.00,23/06/11,4:1,1.135,1.14,1.10,+19.5,20,,
BHPVMP,50.00,23/06/11,4:1,1.58,,.99,,,,
BHPVOX,38.50,28/07/11,4:1,.16,.165,,,,,
BHPVOW,40.50,28/07/11,4:1,.26,.265,,,,,
BHPWZY,41.00,28/07/11,4:1,.215,.22,,,,,
BHPVOV,42.50,28/07/11,4:1,.415,.42,,,,,
BHPWZX,42.50,28/07/11,4:1,.35,.35,,,,,
BHPWMS,43.00,28/07/11,4:1,.415,.43,.45,,,,
BHPVOU,44.50,28/07/11,4:1,.635,.64,.525,,,,
BHPVOT,42.50,25/08/11,4:1,.53,.535,.53,+2,90,,
BHPWMT,43.00,25/08/11,4:1,.525,.535,,,,,
BHPWOY,44.50,25/08/11,4:1,.755,.76,,,,,
BHPWOX,46.50,25/08/11,4:1,1.035,1.04,,,,,
BHPWOW,48.50,25/08/11,4:1,1.37,1.375,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.355,.36,,,,,
BHPWOT,40.50,29/09/11,4:1,.495,.50,,,,,
BHPVOZ,42.50,29/09/11,4:1,.68,.685,,,,,
BHPVOY,44.50,29/09/11,4:1,.91,.915,,,,,
BHPWMU,45.00,29/09/11,4:1,.94,.955,,,,,
,
BlueScope Steel Last Sale Price $1.39,
BSLWOU,1.75,23/06/11,2:1,.195,.20,.195,,,,
BSLWOT,2.25,23/06/11,2:1,.44,.445,,,,,
BSLVMP,2.50,23/06/11,1:1,1.10,,,,,,
BSLWZQ,1.25,28/07/11,2:1,.021,.04,,,,,
BSLWZP,1.30,28/07/11,2:1,.03,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.22,.225,,,,,
BSLWOV,2.00,25/08/11,2:1,.31,.315,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.40,
CBAVMV,46.00,23/06/11,4:1,.097,.11,,,,,
CBAVZT,49.00,23/06/11,4:1,.20,.215,.325,,,,
CBAVMU,50.00,23/06/11,4:1,.395,.42,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.30,.315,.28,+10,100,,
CBAVMP,54.00,23/06/11,4:1,1.075,,.775,,,,
CBAWOX,46.00,28/07/11,5:1,.185,.19,,,,,
CBAVZV,47.00,28/07/11,4:1,.235,.245,,,,,
CBAVZU,48.00,28/07/11,4:1,.325,.33,,,,,
CBAWOW,49.00,28/07/11,5:1,.31,.385,.36,+4.5,240,,
CBAWMS,50.00,28/07/11,4:1,.58,.605,,,,,
CBAWOV,52.00,28/07/11,5:1,.705,.71,.615,,,,
CBAVOU,45.00,25/08/11,5:1,.305,.31,,,,,
CBAVOT,48.00,25/08/11,5:1,.53,.535,,,,,
CBAWMT,50.00,25/08/11,4:1,.92,.945,,,,,
CBAVOS,51.00,25/08/11,5:1,.86,.865,,,,,
CBAVOX,46.00,29/09/11,5:1,.455,.46,,,,,
CBAVOW,49.00,29/09/11,5:1,.71,.715,,,,,
CBAWMR,50.00,29/09/11,4:1,1.025,1.05,,,,,
CBAVOV,52.00,29/09/11,5:1,1.055,1.06,,,,,
,
Equinox Minerals Last Sale Price $7.81,
EQNVMP,6.30,23/06/11,1:1,.001,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.46,
FMGWOS,5.50,23/06/11,3:1,.022,.027,.08,,,,
FMGVZQ,5.75,23/06/11,2:1,.021,.04,,,,,
FMGVZR,6.00,23/06/11,2:1,.034,.041,.081,,,,
FMGVZS,6.00,23/06/11,2:1,.068,.075,,,,,
FMGVMP,7.00,23/06/11,1:1,.585,.59,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.215,.22,.225,+1.5,100,,
FMGVOQ,5.50,28/07/11,3:1,.047,.052,,,,,
FMGVZV,5.75,28/07/11,2:1,.065,.067,,,,,
FMGVZU,6.00,28/07/11,2:1,.091,.093,,,,,
FMGWMS,6.00,28/07/11,1:1,.205,.21,,,,,
FMGVZT,6.25,28/07/11,2:1,.125,.13,,,,,
FMGVOP,6.50,28/07/11,3:1,.155,.16,,,,,
FMGWOU,5.50,25/08/11,3:1,.072,.077,.11,,,,
FMGWMQ,6.00,25/08/11,1:1,.295,.30,,,,,
FMGWOT,6.50,25/08/11,3:1,.195,.20,.185,,,,
FMGVOS,5.50,29/09/11,3:1,.10,.105,,,,,
FMGWMR,6.00,29/09/11,1:1,.39,.395,,,,,
FMGVOR,6.50,29/09/11,3:1,.225,.23,,,,,
,
Incitec Pivot Last Sale Price $3.71,
IPLVMP,4.50,23/06/11,1:1,.795,,,,,,
IPLWMP,3.50,29/09/11,1:1,.25,.26,,,,,
,
Macquarie Grp Last Sale Price $32.90,
MQGWZP,31.00,23/06/11,4:1,.099,.11,,,,,
MQGVZZ,32.00,23/06/11,4:1,.145,.16,,,,,
MQGVZY,33.00,23/06/11,4:1,.225,.235,,,,,
MQGWZR,30.50,28/07/11,4:1,.205,.21,,,,,
MQGVOP,31.00,28/07/11,6:1,.205,.21,.155,,,,
MQGWZQ,31.50,28/07/11,4:1,.26,.265,,,,,
MQGWOU,34.00,28/07/11,6:1,.42,.425,,,,,
MQGWOT,37.00,28/07/11,6:1,.755,.76,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.20,.205,,,,,
MQGVOS,31.50,25/08/11,4:1,.42,.425,,,,,
MQGVOR,34.50,25/08/11,4:1,.775,.78,.78,,55,,
MQGVOW,29.50,29/09/11,4:1,.34,.345,,,,,
MQGVOV,32.50,29/09/11,4:1,.62,.625,.62,,150,,
MQGVOU,35.50,29/09/11,4:1,1.015,1.02,,,,,
,
National Aust Bank Last Sale Price $24.43,
NABVMU,23.00,23/06/11,4:1,.079,,,,,,
NABVZT,23.50,23/06/11,4:1,.051,.081,.055,,,,
NABVZS,24.50,23/06/11,4:1,.15,.165,,,,,
NABVMT,25.00,23/06/11,4:1,.26,.275,.097,,,,
NABVZU,25.50,23/06/11,4:1,.285,.30,.26,+10,150,,
NABVMS,29.00,23/06/11,4:1,1.07,1.04,1.04,+12,2100,,
NABWOX,21.50,28/07/11,4:1,.081,.086,,,,,
NABWOW,23.50,28/07/11,4:1,.185,.19,.175,+4.5,4200,,
NABVZW,24.00,28/07/11,4:1,.39,.40,,,,,
NABVZV,25.00,28/07/11,4:1,.33,.34,,,,,
NABWMS,25.00,28/07/11,4:1,.355,.375,.345,+8,700,,
NABWOV,25.50,28/07/11,4:1,.425,.43,.385,+7,120,,
NABVOV,23.50,25/08/11,4:1,.24,.245,,,,,
NABWMU,25.00,25/08/11,4:1,.405,.42,.385,+7.5,9,,
NABVOU,25.50,25/08/11,4:1,.46,.465,.425,+6,800,,
NABVOT,27.50,25/08/11,4:1,.79,.795,,,,,
NABVOY,23.50,29/09/11,4:1,.29,.295,,,,,
NABWMR,24.00,29/09/11,4:1,.35,.365,,,,,
NABVOX,25.50,29/09/11,4:1,.515,.52,,,,,
NABVOW,27.50,29/09/11,4:1,.825,.83,.795,+9.5,15,,
,
Newcrest Min Last Sale Price $38.75,
NCMVOP,35.00,23/06/11,4:1,.071,.076,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.04,.062,.15,,,,
NCMVZT,37.50,23/06/11,4:1,.14,.15,.17,,,,
NCMVZU,38.00,23/06/11,4:1,.125,.155,.16,,,,
NCMWOS,38.00,23/06/11,4:1,.25,.255,.35,,,,
NCMVMP,40.00,23/06/11,4:1,.48,.50,.48,,,,
NCMWOR,41.00,23/06/11,4:1,.675,.68,.955,,,,
NCMVOS,33.00,28/07/11,4:1,.083,.088,,,,,
NCMVZX,35.00,28/07/11,4:1,.12,.13,,,,,
NCMVOR,36.00,28/07/11,4:1,.235,.24,,,,,
NCMVZW,36.00,28/07/11,4:1,.185,.19,,,,,
NCMVZV,37.00,28/07/11,4:1,.26,.27,,,,,
NCMWMP,37.00,28/07/11,4:1,.30,.31,,,,,
NCMVOQ,39.00,28/07/11,4:1,.53,.535,,,,,
NCMWOV,36.00,25/08/11,4:1,.355,.36,.35,+3,100,,
NCMWMS,37.00,25/08/11,4:1,.395,.41,,,,,
NCMWOU,39.00,25/08/11,4:1,.65,.655,,,,,
NCMWOT,42.00,25/08/11,4:1,1.07,1.075,,,,,
NCMVOV,33.00,29/09/11,4:1,.21,.215,,,,,
NCMVOU,36.00,29/09/11,4:1,.42,.425,,,,,
NCMWMR,36.00,29/09/11,4:1,.43,.44,,,,,
NCMVOT,39.00,29/09/11,4:1,.74,.745,,,,,
,
News Corp Last Sale Price $16.95,
NWSVZQ,15.50,23/06/11,4:1,.007,.04,.16,,,,
NWSVMP,16.00,23/06/11,1:1,.14,.17,,,,,
NWSVZR,16.50,23/06/11,4:1,.046,.052,,,,,
NWSVZT,15.75,28/07/11,4:1,.07,.07,,,,,
NWSVZS,16.25,28/07/11,4:1,.105,.11,,,,,
NWSWMP,15.00,29/09/11,1:1,.415,.455,,,,,
,
Origin Energy Last Sale Price $16.19,
ORGVZP,15.00,23/06/11,4:1,.012,.04,,,,,
ORGVZQ,15.50,23/06/11,4:1,.034,.04,,,,,
,
Oil Search Last Sale Price $6.68,
OSHVMP,7.00,23/06/11,1:1,.405,.44,,,,,
,
OZ Minerals,
OZLVZU,13.00,23/06/11,2:1,.125,.13,,,,,
OZLVMP,14.73,23/06/11,9:1,.105,,,,,,
OZLWOU,15.00,23/06/11,2:1,.75,.755,,,,,
OZLWOT,17.00,23/06/11,2:1,1.62,1.625,.205,,,,
OZLWOW,13.00,25/08/11,2:1,.375,.38,,,,,
OZLWOV,15.00,25/08/11,2:1,.95,.955,,,,,
,
Qantas Airways Last Sale Price $2.09,
QANVMP,2.50,23/06/11,1:1,.40,,.405,,,,
QANWMP,2.00,29/09/11,1:1,.135,.145,.15,,,,
,
QBE Insurance Grp Last Sale Price $17.64,
QBEVZQ,17.00,23/06/11,4:1,.053,.058,,,,,
QBEVZR,18.00,23/06/11,4:1,.145,.155,.165,,,,
QBEVMP,20.00,23/06/11,1:1,2.23,,,,,,
QBEWOW,15.00,28/07/11,4:1,.037,.042,,,,,
QBEWOS,18.00,28/07/11,4:1,.245,.25,.25,+4.5,1000,,
QBEVOQ,15.50,25/08/11,4:1,.11,.115,,,,,
QBEVOP,18.00,25/08/11,4:1,.37,.375,,,,,
QBEVOS,16.00,29/09/11,4:1,.175,.18,,,,,
QBEVOR,18.50,29/09/11,4:1,.475,.48,,,,,
,
QR National Last Sale Price $3.40,
QRNVMP,3.00,23/06/11,1:1,.009,,,,,,
,
Rio Tinto Last Sale Price $80.10,
RIOVZY,75.00,23/06/11,6:1,.074,.075,.605,,,,
RIOVZX,77.00,23/06/11,6:1,.135,.14,.235,,,,
RIOWOU,77.00,23/06/11,6:1,.29,.295,.385,,,,
RIOVZW,78.50,23/06/11,6:1,.19,.19,.265,,,,
RIOVMU,82.00,23/06/11,4:1,.755,.83,.755,,,,
RIOWOT,82.00,23/06/11,6:1,.65,.655,.63,-19,50,,
RIOVMP,87.00,23/06/11,4:1,1.70,1.74,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.24,1.245,.935,,,,
RIOVOS,71.00,28/07/11,6:1,.205,.21,,,,,
RIOWZR,75.00,28/07/11,6:1,.25,.245,,,,,
RIOVOR,76.00,28/07/11,6:1,.405,.41,,,,,
RIOWZQ,76.00,28/07/11,6:1,.30,.30,,,,,
RIOWZP,77.00,28/07/11,6:1,.36,.355,,,,,
RIOWMS,78.00,28/07/11,4:1,.675,.72,,,,,
RIOVOQ,81.00,28/07/11,6:1,.74,.745,,,,,
RIOWOX,75.00,25/08/11,6:1,.54,.545,.53,-1,60,,
RIOWMT,76.00,25/08/11,4:1,.75,.77,,,,,
RIOWOW,80.00,25/08/11,6:1,.855,.86,.85,,20,,
RIOWOV,85.00,25/08/11,6:1,1.30,1.305,,,,,
RIOVOV,71.00,29/09/11,6:1,.435,.44,,,,,
RIOVOU,76.00,29/09/11,6:1,.69,.695,,,,,
RIOWMR,78.00,29/09/11,4:1,1.16,1.205,,,,,
RIOVOT,81.00,29/09/11,6:1,1.04,1.045,1.04,,150,,
,
Santos Last Sale Price $14.27,
STOWOR,13.50,23/06/11,4:1,.06,.065,.057,,,,
STOVMP,14.50,23/06/11,1:1,.615,.665,,,,,
STOWOQ,15.00,23/06/11,4:1,.245,.25,.13,,,,
STOWOT,14.00,25/08/11,4:1,.225,.23,,,,,
STOWOS,15.50,25/08/11,4:1,.43,.435,,,,,
,
Suncorp Grp Last Sale Price $8.28,
SUNWOU,7.50,28/07/11,3:1,.06,.065,,,,,
SUNWOT,8.50,28/07/11,3:1,.19,.195,,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSVZQ,2.80,23/06/11,2:1,.006,.04,,,,,
TLSVMP,3.00,23/06/11,1:1,.07,.073,.11,,,,
TLSWOX,2.50,28/07/11,2:1,.018,.023,,,,,
TLSWOW,2.70,28/07/11,2:1,.026,.031,,,,,
TLSWMP,2.75,28/07/11,1:1,.03,,,,,,
TLSVZR,2.80,28/07/11,2:1,.013,.04,,,,,
TLSWMS,2.75,25/08/11,1:1,.089,.092,,,,,
TLSVOQ,2.80,25/08/11,2:1,.06,.065,,,,,
TLSVOP,3.00,25/08/11,2:1,.11,.115,,,,,
TLSWMT,2.75,29/09/11,1:1,.11,.115,,,,,
TLSVOS,2.80,29/09/11,2:1,.069,.074,,,,,
TLSVOR,3.00,29/09/11,2:1,.12,.125,,,,,
,
Westpac Banking Last Sale Price $21.45,
WBCVMU,20.00,23/06/11,4:1,.064,.069,.065,,,,
WBCVZT,20.50,23/06/11,4:1,.063,.066,,,,,
WBCVZS,21.50,23/06/11,4:1,.145,.15,,,,,
WBCVMT,24.00,23/06/11,4:1,.635,,.555,,,,
WBCWOX,19.50,28/07/11,4:1,.115,.12,,,,,
WBCVZV,20.00,28/07/11,4:1,.11,.11,,,,,
WBCVZU,21.00,28/07/11,4:1,.18,.18,,,,,
WBCWOW,21.50,28/07/11,4:1,.265,.27,,,,,
WBCWMS,23.00,28/07/11,4:1,.46,.48,,,,,
WBCWOV,23.50,28/07/11,4:1,.575,.58,.49,,,,
WBCVOU,18.50,25/08/11,4:1,.105,.11,,,,,
WBCVOT,20.50,25/08/11,4:1,.215,.22,,,,,
WBCVOS,22.50,25/08/11,4:1,.425,.43,,,,,
WBCWMT,23.00,25/08/11,4:1,.51,.525,.50,+8,10,,
WBCVOX,19.00,29/09/11,4:1,.16,.165,,,,,
WBCVOW,21.00,29/09/11,4:1,.30,.305,,,,,
WBCVOV,23.00,29/09/11,4:1,.535,.54,,,,,
WBCWMR,23.00,29/09/11,4:1,.56,.57,.55,,,,
,
Westfield Grp Last Sale Price $8.95,
WDCVMP,11.00,23/06/11,1:1,2.01,,,,,,
,
Wesfarmers Last Sale Price $32.59,
WESVZS,32.00,23/06/11,4:1,.115,.12,,,,,
WESWOU,29.00,28/07/11,4:1,.105,.11,,,,,
WESWOT,32.00,28/07/11,4:1,.295,.30,,,,,
WESVOQ,30.00,29/09/11,4:1,.315,.32,,,,,
WESVOP,33.00,29/09/11,4:1,.635,.64,,,,,
,
Woolworths Last Sale Price $26.95,
WOWVZQ,25.00,23/06/11,4:1,.016,.04,,,,,
WOWVZR,26.00,23/06/11,4:1,.05,.057,,,,,
WOWWOU,24.00,28/07/11,4:1,.063,.068,,,,,
WOWWOT,26.50,28/07/11,4:1,.205,.21,.19,-10.5,40,,
WOWVOQ,25.50,29/09/11,4:1,.22,.225,,,,,
WOWWMP,26.00,29/09/11,4:1,.225,.235,,,,,
WOWVOP,27.50,29/09/11,4:1,.445,.45,,,,,
,
Woodside Petroleum Last Sale Price $45.86,
WPLWOT,37.00,23/06/11,5:1,.007,.017,,,,,
WPLWOQ,40.00,23/06/11,5:1,.02,.03,,,,,
WPLVZU,42.00,23/06/11,4:1,.028,.04,,,,,
WPLVMP,42.50,23/06/11,4:1,.042,,.235,,,,
WPLWOP,43.00,23/06/11,5:1,.09,.10,.105,,,,
WPLVZS,44.00,23/06/11,4:1,.065,.079,.12,,,,
WPLVZT,45.00,23/06/11,4:1,.175,.195,.28,,,,
WPLVZX,41.00,28/07/11,4:1,.075,.079,,,,,
WPLVOS,41.50,28/07/11,5:1,.115,.12,,,,,
WPLVZW,42.00,28/07/11,4:1,.115,.125,,,,,
WPLVZV,43.00,28/07/11,4:1,.175,.18,,,,,
WPLWMP,43.00,28/07/11,4:1,.205,.215,,,,,
WPLVOR,44.50,28/07/11,5:1,.285,.29,,,,,
WPLVOQ,46.50,28/07/11,5:1,.465,.47,,,,,
WPLWOU,41.00,25/08/11,5:1,.215,.22,,,,,
WPLWMS,43.00,25/08/11,4:1,.36,.37,,,,,
WPLWOV,44.00,25/08/11,5:1,.395,.40,.405,+.5,70,,
WPLWOR,47.00,25/08/11,5:1,.66,.665,.58,,,,
WPLVOV,41.50,29/09/11,5:1,.27,.275,,,,,
WPLWMR,43.00,29/09/11,4:1,.48,.495,,,,,
WPLVOU,44.50,29/09/11,5:1,.49,.495,,,,,
WPLVOT,46.50,29/09/11,5:1,.685,.69,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.44,
ANZEEA,4.48,15/02/12,1:1,16.89,,18.80,,,,
,
C'wlth Bank of Aust Last Sale Price $49.40,
CBAEEA,7.90,15/02/12,1:1,41.35,,44.40,,,,
,
National Aust Bank Last Sale Price $24.43,
NABEEA,18.24,15/02/12,1:1,6.23,,7.60,,,,
,
Telecom Corp of NZ Last Sale Price $1.83,
TELEEA,1.45,15/02/12,1:1,.33,,.135,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSEEA,2.00,02/10/12,1:1,.98,,.87,,,,
,
Westpac Banking Last Sale Price $21.45,
WBCEEA,2.67,15/02/12,1:1,18.76,,19.93,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.072,,.083,,,,
,
Aust Foundation Last Sale Price $4.58,
AFISMW,3.20,29/06/12,1:1,1.42,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.34,,2.41,,,,
,
AGL Energy Last Sale Price $14.17,
AGKIZR,7.60,03/06/11,1:1,6.55,6.58,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,6.55,6.58,7.16,,,,
AGKIOD,10.00,17/06/11,1:1,4.20,4.21,4.53,,,,
AGKSSR,7.13,30/06/11,1:1,7.07,7.08,7.20,,,,
AGKIZQ,8.10,02/12/11,1:1,6.34,6.37,6.95,,,,
AGKIOO,8.00,15/12/11,1:1,6.54,6.55,6.66,,,,
AGKSMW,10.07,29/06/12,1:1,4.16,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,7.42,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,7.68,7.69,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,7.58,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.37,,11.55,,,,
AGKSZC,7.29,30/06/17,1:1,7.14,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,3.47,,5.68,,,,
AGKSZU,7.19,04/02/19,1:1,6.96,6.99,,,,,
AGKSZX,8.32,04/02/19,1:1,5.82,5.85,6.04,,,,
,
Auckland Airport Last Sale Price $1.74,
AIASMV,1.03,30/06/11,1:1,.73,,.715,,,,
,
Asciano Last Sale Price $1.54,
AIOIOO,1.00,15/12/11,1:1,.625,.635,.64,,,,
AIOSOA,6.65,28/06/12,1:1,.155,.165,.165,,,,
AIOSMW,5.33,29/06/12,1:1,.021,,.032,,,,
AIOSOB,2.37,27/06/13,1:1,.495,.505,.56,,,,
AIOSMA,3.62,28/06/13,1:1,.039,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.41,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.515,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.27,,.965,,,,
AIOSZX,0.81,04/02/19,1:1,.715,.73,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.62,
ALLIOD,2.50,17/06/11,1:1,.205,.215,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.037,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.37,.38,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.37,.38,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.057,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.105,,,,,,
ALLSSA,9.08,30/06/14,1:1,.675,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.39,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.40,,.93,,,,
,
Amcor Last Sale Price $7.03,
AMCIZZ,3.10,03/06/11,1:1,3.93,3.94,3.83,,,,
AMCIOO,3.25,15/12/11,1:1,3.95,3.96,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.32,3.33,.015,,,,
AMCSZA,2.24,30/06/15,1:1,4.80,,2.64,,,,
AMCSZX,3.25,04/02/19,1:1,3.77,3.78,3.77,,,,
,
AMP Last Sale Price $5.02,
AMPIZR,3.20,03/06/11,1:1,1.83,1.825,2.00,,,,
AMPIZZ,3.20,03/06/11,1:1,1.83,1.825,1.95,,,,
AMPIOD,3.50,17/06/11,1:1,1.56,1.57,2.02,,,,
AMPSSR,2.28,30/06/11,1:1,2.80,2.81,2.95,,,,
AMPSST,3.20,30/06/11,1:1,1.855,1.86,,,,,
AMPSMV,3.47,30/06/11,1:1,1.57,,1.785,,,,
AMPIZQ,3.20,02/12/11,1:1,1.945,1.94,1.98,-71,50,,
AMPIOO,4.50,15/12/11,1:1,1.125,1.135,1.16,-9,300,,
AMPIOI,5.00,15/12/11,1:1,.81,.82,1.06,,,,
AMPIOU,3.50,29/03/12,1:1,1.97,1.98,2.02,-15,300,,
AMPDOL,5.00,25/05/12,1:1,1.175,1.185,,,,,
AMPSOA,5.89,28/06/12,1:1,.555,.565,.65,,,,
AMPSMW,5.83,29/06/12,1:1,.135,.24,.24,,,,
AMPSOB,2.47,27/06/13,1:1,2.71,2.72,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.495,,.675,,,,
AMPSOC,2.16,26/06/14,1:1,3.16,3.17,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,.855,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.46,2.47,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.19,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.28,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.385,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.24,,3.36,,,,
AMPSWG,2.55,30/06/16,1:1,3.00,3.02,,,,,
AMPSZB,3.81,30/06/16,1:1,1.655,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.24,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,1.06,,1.25,,,,
AMPSWD,7.77,30/06/16,1:1,.34,,.41,,,,
AMPSMY,6.53,30/06/17,1:1,.435,,.53,,,,
AMPSZD,3.46,28/06/18,1:1,1.805,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,.78,,1.515,,,,
AMPSZX,2.32,04/02/19,1:1,2.71,2.71,2.97,,,,
AMPSZW,3.17,04/02/19,1:1,1.855,1.85,2.19,,,,
,
ANZ Banking Grp Last Sale Price $21.44,
ANZIZR,12.40,03/06/11,1:1,9.00,9.05,9.51,,,,
ANZIZW,12.40,03/06/11,1:1,9.00,9.05,11.50,,,,
ANZIZZ,12.40,03/06/11,1:1,9.00,9.05,9.20,-45,2,,
ANZIOD,11.00,17/06/11,1:1,10.46,10.47,11.70,,,,
ANZSSR,4.37,30/06/11,1:1,17.08,17.09,20.67,,,,
ANZSSS,11.28,30/06/11,1:1,10.21,10.22,12.36,,,,
ANZSMV,12.82,30/06/11,1:1,8.65,,9.36,,,,
ANZSST,15.20,30/06/11,1:1,6.32,6.33,,,,,
ANZJZ1,15.83,30/06/11,1:1,5.57,5.62,6.29,,,,
ANZMMH,19.11,30/06/11,1:1,2.50,,,,,,
ANZMMI,19.11,30/06/11,1:1,1.635,,.54,,,,
ANZION,22.00,29/09/11,1:1,1.66,1.67,1.72,-23,236,,
ANZIZQ,12.00,02/12/11,1:1,9.84,11.99,9.81,-71,58,,
ANZIOO,12.00,15/12/11,1:1,10.01,10.02,10.14,-55,60,,
ANZIOI,17.50,15/12/11,1:1,5.41,5.42,5.93,,,,
ANZIOU,14.50,29/03/12,1:1,8.37,8.38,8.46,-63,7,,
ANZIO1,11.00,11/05/12,1:1,11.84,11.85,,,,,
ANZDOL,17.50,25/05/12,1:1,6.53,6.54,,,,,
ANZSOA,16.03,28/06/12,1:1,6.27,6.28,6.35,-32,15,,
ANZSMW,16.51,29/06/12,1:1,5.05,,5.91,,,,
ANZSOB,7.92,27/06/13,1:1,13.65,13.66,13.70,,,,
ANZSMZ,11.39,28/06/13,1:1,10.45,,13.14,,,,
ANZSMA,14.45,28/06/13,1:1,7.11,,8.56,,,,
ANZSOC,5.23,26/06/14,1:1,16.26,16.27,18.27,,,,
ANZSSA,15.69,30/06/14,1:1,7.46,,9.59,,,,
ANZSOD,12.26,26/06/15,1:1,11.18,11.19,11.31,-50,3,,
ANZSWM,5.61,30/06/15,1:1,15.90,,17.31,,,,
ANZSZA,6.56,30/06/15,1:1,14.87,,15.47,,,,
ANZSSB,10.95,30/06/15,1:1,11.14,,13.18,,,,
ANZSMC,12.21,30/06/15,1:1,11.21,,14.57,,,,
ANZSWB,9.28,30/06/16,1:1,12.29,,12.92,,,,
ANZSWG,11.36,30/06/16,1:1,12.34,12.35,14.21,,,,
ANZSZB,13.38,30/06/16,1:1,8.84,,9.50,,,,
