Warrants Market - Daily,,,,,,,,,,,,
XAO 4578.3 at 16:37 8/9/2010  Report at 19:05 Wednesday 8/9/2010. Processed 19:11 Wednesday 8/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LLCKZQ,15.05,31/12/29,1:1,7.83,7.88,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $34.04,,,,,,,,,,,,
MQGXOR,40.00,28/10/10,4:1,1.675,1.685,0.98,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,1.92,1.93,1.10,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,2.41,2.42,1.40,-,-,,,,
MQGKZU,50.15,31/12/29,1:1,16.08,16.13,16.16,35,100,,,,
MQGKZT,62.16,31/12/29,1:1,28.09,28.14,24.19,-,-,,,,
MQGKZP,67.94,31/12/29,1:1,33.87,33.92,34.11,137,40,,,,
MQGKZR,80.20,31/12/29,1:1,46.13,46.18,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.95,,,,,,,,,,,,
NABXOY,24.50,28/10/10,2:1,0.46,0.47,0.45,14,100,,,,
NABXOS,25.50,28/10/10,2:1,0.935,0.945,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,1.18,1.19,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.665,1.675,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,2.15,2.16,-,-,-,,,,
NABKZS,29.61,31/12/29,1:1,5.63,5.69,5.65,32,29,,,,
NABKZR,34.68,31/12/29,1:1,10.70,10.76,11.07,-,-,,,,
NABKZP,37.76,31/12/29,1:1,13.78,13.84,14.60,-,-,,,,
Newcrest Min Last Sale Price $38.80,,,,,,,,,,,,
NCMXOQ,39.00,28/10/10,4:1,0.20,0.215,0.285,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,1.18,1.19,1.40,-,-,,,,
NCMKZW,44.46,31/12/29,1:1,5.63,5.68,5.59,-81,70,,,,
Origin Energy Last Sale Price $15.32,,,,,,,,,,,,
ORGKZP,20.71,31/12/29,1:1,5.36,5.41,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.90,,,,,,,,,,,,
OSHKZR,7.80,31/12/29,1:1,1.88,1.91,1.91,-1.5,50,,,,
Qantas Airways Last Sale Price $2.53,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.005,1.045,1.015,-3.5,1600,,,,
QBE Insurance Grp Last Sale Price $17.51,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.415,0.425,0.40,4,40,,,,
QBEXOR,19.00,28/10/10,2:1,0.895,0.905,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.38,1.39,-,-,-,,,,
QBEKZS,22.49,31/12/29,1:1,4.95,5.00,5.75,-,-,,,,
QBEKZR,29.77,31/12/29,1:1,12.23,12.28,13.18,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.44,,,,,,,,,,,,
RIOKZR,82.98,08/09/10,1:1,8.21,8.21,8.21,-,83,,,,
RIOXOS,74.51,28/10/10,4:1,-,-,0.34,-,-,,,,
RIOXOQ,80.00,28/10/10,4:1,1.86,1.95,1.515,-,-,,,,
RIOKZP,90.04,31/12/29,1:1,16.57,16.62,16.62,94,248,,,,
RIOKZQ,97.21,31/12/29,1:1,23.74,23.79,23.08,-,-,,,,
Santos Ltd Last Sale Price $13.75,,,,,,,,,,,,
STOXOP,14.50,28/10/10,2:1,0.51,0.52,-,-,-,,,,
STOXOQ,14.78,28/10/10,2:1,0.645,0.655,0.605,-3.5,40,,,,
STOXOU,16.00,28/10/10,2:1,1.24,1.25,-,-,-,,,,
STOKZT,18.26,31/12/29,1:1,4.48,4.53,4.19,-,-,,,,
STOKZU,19.76,31/12/29,1:1,5.98,6.03,5.84,45,75,,,,
Suncorp-Metway Last Sale Price $8.67,,,,,,,,,,,,
SUNKZP,10.18,31/12/29,1:1,1.495,1.525,1.625,-,-,,,,
SUNKZR,10.97,31/12/29,1:1,2.27,2.32,2.48,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
TAHKZQ,8.70,31/12/29,1:1,2.17,2.22,2.19,2,50,,,,
TAHKZP,9.86,31/12/29,1:1,3.33,3.38,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.87,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.18,0.19,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.425,0.435,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.11,1.14,1.09,-12,50,,,,
Toll Hldgs Ltd Last Sale Price $6.35,,,,,,,,,,,,
TOLKZR,11.27,31/12/29,1:1,4.89,4.95,5.29,-,-,,,,
Westpac Banking Last Sale Price $22.70,,,,,,,,,,,,
WBCXOY,23.00,28/10/10,2:1,-,-,0.335,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,0.83,0.84,0.86,18.5,250,,,,
WBCXOP,24.50,28/10/10,2:1,1.04,1.05,1.075,-11.5,15,,,,
WBCXOQ,25.00,28/10/10,2:1,1.30,1.31,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.77,1.78,1.745,10.5,200,,,,
WBCKZP,29.90,31/12/29,1:1,7.17,7.22,7.54,-,-,,,,
WBCKZY,32.04,31/12/29,1:1,9.31,9.36,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.61,,,,,,,,,,,,
WDCKZR,17.36,31/12/29,1:1,4.72,4.78,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.23,,,,,,,,,,,,
WESXOP,34.00,28/10/10,2:1,0.515,0.90,0.255,-,-,,,,
WESKZV,37.75,31/12/29,1:1,4.49,4.54,4.54,9,92,,,,
WESKZW,41.00,31/12/29,1:1,7.74,7.79,-,-,-,,,,
Woolworths Ltd Last Sale Price $29.04,,,,,,,,,,,,
WOWXOS,29.00,28/10/10,2:1,-,-,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,0.605,0.615,0.95,-,-,,,,
WOWKZT,32.83,31/12/29,1:1,3.76,3.81,3.80,-10,430,,,,
WOWKZR,35.54,31/12/29,1:1,6.47,6.52,6.51,-84,48,,,,
WOWKZS,37.69,31/12/29,1:1,8.62,8.67,9.61,-,-,,,,
Woodside Pet Last Sale Price $42.70,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.64,0.65,0.47,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,1.095,1.105,1.025,-,-,,,,
WPLKZP,57.06,31/12/29,1:1,14.33,14.38,14.39,106,20,,,,
WPLKZY,61.75,31/12/29,1:1,19.02,19.07,19.25,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.40,31/12/29,.10:1,3.07,3.09,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1626.74,31/12/29,.01:1,4.01,4.03,4.25,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.41,,,,,,,,,,,,
AGKSZX,8.06,04/02/19,1:1,7.32,7.37,6.83,-,-,,,,
AMP Ltd Last Sale Price $5.04,,,,,,,,,,,,
AMPSZX,2.31,04/02/19,1:1,2.70,2.75,2.61,-,-,,,,
AMPSZW,3.11,04/02/19,1:1,1.91,1.94,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $23.49,,,,,,,,,,,,
ANZSZX,6.32,04/02/19,1:1,17.14,17.19,17.39,-,-,,,,
ANZSZW,10.34,04/02/19,1:1,13.12,13.17,13.15,-17,12,,,,
ANZSZV,12.65,04/02/19,1:1,10.81,10.86,10.90,-,-,,,,
ASX Ltd Last Sale Price $29.36,,,,,,,,,,,,
ASXSZX,11.75,04/02/19,1:1,17.58,17.63,17.85,-,-,,,,
ASXSZW,16.72,04/02/19,1:1,12.61,12.66,13.07,-,-,,,,
AXA Asia Pacific Last Sale Price $5.44,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,3.46,3.51,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.91,,,,,,,,,,,,
BHPSZX,13.66,04/02/19,1:1,24.22,24.29,25.85,-,-,,,,
BHPSZW,17.22,04/02/19,1:1,20.66,20.73,21.41,-,-,,,,
BHPSZU,18.47,04/02/19,1:1,19.41,19.48,19.85,-,-,,,,
BHPSZV,22.51,04/02/19,1:1,15.37,15.44,15.38,-65,10,,,,
BlueScope Steel Last Sale Price $2.31,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,1.10,1.13,1.055,-,-,,,,
BSLSZV,1.46,04/02/19,1:1,0.83,0.86,0.85,-2,100,,,,
Brambles Ltd Last Sale Price $5.94,,,,,,,,,,,,
BXBSZX,2.82,04/02/19,1:1,3.09,3.14,3.14,-,-,,,,
BXBSZV,3.61,04/02/19,1:1,2.30,2.35,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.78,,,,,,,,,,,,
CBASZX,11.58,04/02/19,1:1,40.17,40.23,38.24,-,-,,,,
CBASZW,16.20,04/02/19,1:1,35.55,35.61,35.85,35,1,,,,
CBASZV,25.35,04/02/19,1:1,26.40,26.46,26.35,-11,30,,,,
CBASZU,30.12,04/02/19,1:1,21.63,21.69,18.79,-,-,,,,
Coca-Cola Amatil Last Sale Price $12.03,,,,,,,,,,,,
CCLSZX,3.93,04/02/19,1:1,8.07,8.12,8.14,-,-,,,,
CCLSZW,5.52,04/02/19,1:1,6.48,6.53,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $71.63,,,,,,,,,,,,
COHSZX,24.98,04/02/19,1:1,46.62,46.68,41.60,-,-,,,,
COHSZW,31.31,04/02/19,1:1,40.29,40.35,40.01,151,3,,,,
Computershare Ltd Last Sale Price $9.42,,,,,,,,,,,,
CPUSZW,4.91,04/02/19,1:1,4.48,4.53,4.03,-,-,,,,
CPUSZX,6.20,04/02/19,1:1,3.19,3.24,3.12,-,-,,,,
CSL Ltd Last Sale Price $33.14,,,,,,,,,,,,
CSLSZX,18.77,04/02/19,1:1,14.34,14.40,14.49,49,6,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.775,0.805,0.72,-,-,,,,
Crown Ltd Last Sale Price $8.22,,,,,,,,,,,,
CWNSZX,3.95,04/02/19,1:1,4.24,4.29,4.49,-,-,,,,
David Jones Ltd Last Sale Price $5.05,,,,,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.33,3.38,3.80,-,-,,,,
DJSSZV,2.59,04/02/19,1:1,2.43,2.48,-,-,-,,,,
DJSSZW,3.08,04/02/19,1:1,1.945,1.975,2.04,4,39,,,,
Foster's Grp Last Sale Price $6.34,,,,,,,,,,,,
FGLSZX,2.51,04/02/19,1:1,3.80,3.85,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.48,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.405,0.44,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.43,,,,,,,,,,,,
HDFSZX,0.69,04/02/19,1:1,0.725,0.755,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.15,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,3.90,3.95,3.90,5,33,,,,
Harvey Norman Last Sale Price $3.61,,,,,,,,,,,,
HVNSZX,2.09,04/02/19,1:1,1.50,1.53,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.56,,,,,,,,,,,,
IAGSZX,1.90,04/02/19,1:1,1.635,1.665,1.57,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.73,0.76,0.735,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.53,,,,,,,,,,,,
JBHSZX,10.92,04/02/19,1:1,10.58,10.63,10.41,-,-,,,,
Leighton Hldgs Last Sale Price $32.15,,,,,,,,,,,,
LEISZX,6.59,04/02/19,1:1,25.53,25.58,24.50,-,-,,,,
LEISZW,10.01,04/02/19,1:1,22.11,22.16,18.85,-,-,,,,
LEISZU,16.61,04/02/19,1:1,15.51,15.56,-,-,-,,,,
LEISZV,20.74,04/02/19,1:1,11.38,11.43,11.29,-31,6,,,,
Lend Lease Grp Last Sale Price $7.19,,,,,,,,,,,,
LLCSZX,1.96,04/02/19,1:1,5.20,5.25,5.11,-,-,,,,
LLCSZW,3.31,04/02/19,1:1,3.85,3.90,4.08,-,-,,,,
LLCSZU,4.58,04/02/19,1:1,2.58,2.63,-,-,-,,,,
LLCSZV,5.77,04/02/19,1:1,1.395,1.425,1.405,-,-,,,,
MAP Grp Last Sale Price $3.06,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.12,2.18,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.40,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.785,0.815,0.805,-,-,,,,
Macq Grp Ltd Last Sale Price $34.04,,,,,,,,,,,,
MQGSZX,11.83,04/02/19,1:1,22.18,22.23,24.90,-,-,,,,
MQGSZW,15.27,04/02/19,1:1,18.74,18.79,18.83,-27,5,,,,
MQGSZV,26.36,04/02/19,1:1,7.65,7.70,7.51,-39,20,,,,
Metcash Ltd Last Sale Price $4.32,,,,,,,,,,,,
MTSSZX,1.91,04/02/19,1:1,2.38,2.43,2.47,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.80,,,,,,,,,,,,
MYRSZX,1.77,04/02/19,1:1,2.00,2.05,1.95,-,-,,,,
National Aust Bank Last Sale Price $23.95,,,,,,,,,,,,
NABSZX,9.03,04/02/19,1:1,14.88,14.94,15.27,-2,1,,,,
NABSZW,13.22,04/02/19,1:1,10.69,10.75,10.96,-18,9,,,,
Newcrest Min Last Sale Price $38.80,,,,,,,,,,,,
NCMSZX,16.85,04/02/19,1:1,21.92,21.97,21.00,-,-,,,,
News Corp Last Sale Price $15.92,,,,,,,,,,,,
NWSSZX,8.53,04/02/19,1:1,7.36,7.41,7.01,-,-,,,,
Origin Energy Last Sale Price $15.32,,,,,,,,,,,,
ORGSZX,6.90,04/02/19,1:1,8.39,8.44,8.68,-,-,,,,
ORGSZW,8.98,04/02/19,1:1,6.31,6.36,6.46,-4,13,,,,
Orica Ltd Last Sale Price $24.60,,,,,,,,,,,,
ORISZX,10.86,04/02/19,1:1,13.71,13.76,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $5.90,,,,,,,,,,,,
OSHSZX,2.87,04/02/19,1:1,3.00,3.05,3.04,-7,28,,,,
Perpetual Ltd Last Sale Price $29.71,,,,,,,,,,,,
PPTSZX,18.25,04/02/19,1:1,11.50,11.51,11.50,27,7,,,,
Primary Health Care Last Sale Price $3.34,,,,,,,,,,,,
PRYSZX,2.22,04/02/19,1:1,1.105,1.135,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.53,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.145,1.185,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.865,0.905,0.845,-,-,,,,
QANSZW,1.94,04/02/19,1:1,0.56,0.60,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.51,,,,,,,,,,,,
QBESZW,8.48,04/02/19,1:1,9.00,9.05,8.02,-,-,,,,
QBESZX,10.93,04/02/19,1:1,6.55,6.60,6.66,16,9,,,,
Rio Tinto Ltd Last Sale Price $73.44,,,,,,,,,,,,
RIOSZX,4.02,04/02/19,1:1,69.39,69.44,65.22,-,-,,,,
RIOSZW,27.64,04/02/19,1:1,45.77,45.82,44.56,-,-,,,,
RIOSZU,31.85,04/02/19,1:1,41.56,41.61,-,-,-,,,,
RIOSZV,37.45,04/02/19,1:1,35.96,36.01,35.57,-113,3,,,,
SPDR 50 Fd Last Sale Price $44.24,,,,,,,,,,,,
SFYSZX,18.63,04/02/19,1:1,25.50,25.57,25.77,-,-,,,,
SFYSZW,23.21,04/02/19,1:1,20.92,20.99,21.87,-,-,,,,
Stockland Last Sale Price $4.06,,,,,,,,,,,,
SGPSZX,2.18,04/02/19,1:1,1.86,1.90,1.795,-,-,,,,
Sonic Healthcare Last Sale Price $11.01,,,,,,,,,,,,
SHLSZX,5.64,04/02/19,1:1,5.34,5.39,4.65,-,-,,,,
SHLSZW,7.42,04/02/19,1:1,3.56,3.61,3.38,-,-,,,,
SPDR Prop Fd Last Sale Price $8.18,,,,,,,,,,,,
SLFSZX,3.32,04/02/19,1:1,4.83,4.88,4.85,-,-,,,,
SLFSZW,4.39,04/02/19,1:1,3.76,3.81,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.75,,,,,,,,,,,,
STOSZW,6.15,04/02/19,1:1,7.57,7.62,-,-,-,,,,
STOSZX,7.71,04/02/19,1:1,6.01,6.06,6.60,-,-,,,,
SPDR 200 Fd Last Sale Price $42.98,,,,,,,,,,,,
STWSZX,17.12,04/02/19,1:1,25.83,25.89,24.70,-,-,,,,
STWSZU,20.85,04/02/19,1:1,22.10,22.16,22.23,-,-,,,,
STWSZW,25.37,04/02/19,1:1,17.58,17.64,17.98,-,-,,,,
STWSZV,32.78,04/02/19,1:1,10.17,10.23,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $8.67,,,,,,,,,,,,
SUNSZX,2.61,04/02/19,1:1,6.03,6.08,5.25,-,-,,,,
SUNSZW,4.00,04/02/19,1:1,4.64,4.69,4.11,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
TAHSZX,2.69,04/02/19,1:1,3.78,3.83,3.73,-,-,,,,
TAHSZW,3.71,04/02/19,1:1,2.76,2.81,2.63,-,-,,,,
Transurban Last Sale Price $4.97,,,,,,,,,,,,
TCLSZX,2.01,04/02/19,1:1,2.93,2.98,2.14,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,1.99,2.04,1.98,-,-,,,,
Telstra Corp Last Sale Price $2.87,,,,,,,,,,,,
TLSSZW,1.43,04/02/19,1:1,1.425,1.455,1.425,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.17,1.20,1.14,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.35,,,,,,,,,,,,
TOLSZX,2.73,04/02/19,1:1,3.58,3.64,3.33,-,-,,,,
TOLSZU,3.29,04/02/19,1:1,3.02,3.08,2.75,-,-,,,,
TOLSZV,3.91,04/02/19,1:1,2.40,2.46,-,-,-,,,,
TOLSZW,4.42,04/02/19,1:1,1.90,1.94,1.92,0.5,50,,,,
Tatts Grp Ltd Last Sale Price $2.29,,,,,,,,,,,,
TTSSZX,1.28,04/02/19,1:1,0.99,1.02,1.02,-,-,,,,
UGL Ltd Last Sale Price $14.70,,,,,,,,,,,,
UGLSZX,4.42,04/02/19,1:1,10.25,10.30,10.62,-,-,,,,
UGLSZV,6.73,04/02/19,1:1,7.94,7.99,-,-,-,,,,
UGLSZW,8.05,04/02/19,1:1,6.62,6.67,6.51,-,-,,,,
Westpac Banking Last Sale Price $22.70,,,,,,,,,,,,
WBCSZX,7.17,04/02/19,1:1,15.50,15.55,15.07,-,-,,,,
WBCSZW,9.72,04/02/19,1:1,12.95,13.00,12.90,32,8,,,,
WBCSZU,11.81,04/02/19,1:1,10.86,10.91,9.66,-,-,,,,
WBCSZV,13.93,04/02/19,1:1,8.74,8.79,8.82,32,9,,,,
Westfield Grp Last Sale Price $12.61,,,,,,,,,,,,
WDCSZX,4.63,04/02/19,1:1,7.94,8.00,8.12,-,-,,,,
WDCSZV,6.46,04/02/19,1:1,6.11,6.17,6.18,-,-,,,,
WDCSZW,7.35,04/02/19,1:1,5.22,5.28,5.47,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.50,,,,,,,,,,,,
WE3SZY,14.76,04/02/19,1:1,18.71,18.76,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.23,,,,,,,,,,,,
WESSZX,8.25,04/02/19,1:1,24.95,25.00,25.40,-,-,,,,
WESSZW,12.83,04/02/19,1:1,20.37,20.42,18.14,-,-,,,,
WESSZV,17.56,04/02/19,1:1,15.64,15.69,14.89,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.50,,,,,,,,,,,,
WORSZX,7.11,04/02/19,1:1,15.36,15.41,13.20,-,-,,,,
WORSZW,11.32,04/02/19,1:1,11.15,11.20,10.41,-,-,,,,
WORSZV,13.69,04/02/19,1:1,8.78,8.83,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $29.04,,,,,,,,,,,,
WOWSZX,13.66,04/02/19,1:1,15.35,15.40,15.13,-,-,,,,
Woodside Pet Last Sale Price $42.70,,,,,,,,,,,,
WPLSZX,16.62,04/02/19,1:1,26.05,26.10,25.69,-,-,,,,
WPLSZV,23.24,04/02/19,1:1,19.43,19.48,19.43,-,-,,,,
WPLSZW,27.89,04/02/19,1:1,14.78,14.83,15.35,35,7,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4537.2,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.67,-,2.91,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,2.17,-,1.635,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.69,1.705,1.88,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.21,1.225,1.395,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.75,0.765,0.76,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.375,0.38,0.375,-12.5,4000,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.44,0.45,0.58,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.22,0.225,0.36,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.12,0.125,0.13,-9,280,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.025,-,0.07,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.036,0.046,0.145,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.001,-,0.035,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.015,0.025,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,-,-,0.001,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,-,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.01,0.02,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.001,-,0.001,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,-,-,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.53,3.56,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.08,3.11,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.68,2.71,2.81,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.29,2.32,1.955,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.935,1.95,2.00,-,-,,,,
XJOWOF,4300.00,15/12/10,.005:1,1.92,1.925,-,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.595,1.61,1.465,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.285,1.295,1.40,-,-,,,,
XJOWOA,4500.00,15/12/10,.005:1,1.25,1.26,-,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.00,1.015,-,-,-,,,,
XJOWOB,4600.00,15/12/10,.005:1,0.98,0.985,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.755,0.765,0.81,-,-,,,,
XJOWOC,4700.00,15/12/10,.005:1,0.76,0.77,-,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.545,0.555,0.46,-,-,,,,
XJOWOD,4850.00,15/12/10,.005:1,0.49,0.495,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.375,0.38,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.275,0.28,0.31,-,-,,,,
XJOWOE,5000.00,15/12/10,.005:1,0.26,0.265,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.195,0.20,0.19,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.71,2.74,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.455,1.465,1.63,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.66,0.675,0.805,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.695,1.93,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.26,1.49,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.72,2.95,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.46,2.70,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.69,3.93,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.97,4.20,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4537.2,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,-,-,0.037,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.01,0.02,0.01,-4.7,92,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.007,-,0.18,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.01,0.02,0.01,-2.2,40,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.017,-,0.26,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.028,-,0.036,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.045,0.05,0.047,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.074,0.08,0.075,-,-,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.155,0.165,0.225,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.19,0.195,0.195,5,100,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.44,0.45,0.45,7,4050,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.45,0.47,0.335,-,-,,,,
XJOVMU,4700.00,15/09/10,.005:1,0.84,-,1.67,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.315,-,1.985,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,1.81,-,2.64,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.30,-,2.96,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,2.80,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.255,0.265,0.33,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.32,0.325,0.32,-1,130,,,,
XJOWOU,3900.00,15/12/10,.005:1,0.315,0.32,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.365,0.37,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.455,0.46,0.53,-,-,,,,
XJOWOT,4100.00,15/12/10,.005:1,0.515,0.52,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.555,0.565,0.57,-,-,,,,
XJOWOS,4250.00,15/12/10,.005:1,0.675,0.68,-,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,0.685,0.695,0.70,5,1080,,,,
XJOVMZ,4400.00,15/12/10,.005:1,0.835,0.85,1.06,-,-,,,,
XJOWOR,4400.00,15/12/10,.005:1,0.84,0.845,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.015,1.03,1.015,6.5,60,,,,
XJOWOQ,4500.00,15/12/10,.005:1,1.015,1.02,1.00,-,20,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.23,1.24,1.20,3,15,,,,
