TOLIZW,4.00,03/12/09,1:1,4.57,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.81,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.365,1.385,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.29,0.60,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.22,5.39,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,5.20,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.27,5.29,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.15,4.32,4.20,-,-
TOLMMH,5.74,30/06/10,1:1,2.67,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.15,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.37,2.54,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,2.16,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.29,3.44,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.40,3.42,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.32,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.25,2.27,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.65,-,0.995,-,-
TOLSOB,2.20,27/06/13,1:1,6.62,6.64,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,5.08,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.25,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.49,6.51,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.58,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.64,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.88,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.85,-,7.89,185,2
TOLSZC,8.04,30/06/17,1:1,3.54,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.60,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.57,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.64,-,3.70,-,-
TOLSZX,2.65,04/02/19,1:1,5.89,5.94,5.76,-,-
TOLSZW,4.22,04/02/19,1:1,4.32,4.37,4.29,-,-
Transpacific Indust Last Sale Price $1.52,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.011,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.16,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.365,-,4.97,-,-
Transfield Services Last Sale Price $4.29,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.016,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.018,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.48,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.285,1.335,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.615,0.635,0.625,-,-
TTSSSR,1.43,30/06/10,1:1,1.12,1.14,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.10,-,1.13,-,-
TTSJMG,1.75,30/06/10,1:1,0.895,0.935,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.665,0.70,0.71,-,-
TTSSMW,2.51,29/06/12,1:1,0.48,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.635,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.315,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,1.07,1.16,1.11,-,-
United Grp Ltd Last Sale Price $13.57,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.22,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.41,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,6.88,-,7.14,-,-
UGLSSA,7.71,30/06/14,1:1,7.82,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.74,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.14,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,7.60,-,9.36,-,-
UGLSZX,4.71,04/02/19,1:1,8.82,8.88,9.30,-,-
UGLSZW,8.10,04/02/19,1:1,5.43,5.49,-,-,-
Virgin Blue Hldgs Last Sale Price $0.51,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.16,0.18,0.18,1,500
West Aust News Last Sale Price $7.48,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.34,2.36,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.06,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.27,-,3.55,-,-
Westpac Banking Last Sale Price $26.37,,,,,,,,
WBCISJ,14.00,06/11/09,1:1,12.60,-,13.43,-,-
WBCIMF,12.00,17/11/09,1:1,14.21,15.62,14.74,-,-
WBCIMG,16.50,17/11/09,1:1,9.73,11.14,10.68,-,-
WBCIOY,8.00,26/11/09,1:1,18.39,18.42,19.28,-,-
WBCIOT,21.00,26/11/09,1:1,5.50,5.53,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,15.97,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,13.92,-,14.74,-,-
WBCIZW,13.49,03/12/09,1:1,12.93,-,12.90,-,-
WBCIZZ,14.00,03/12/09,1:1,12.43,-,12.35,-,-
WBCIOP,11.20,15/12/09,1:1,15.25,15.27,15.21,-,-
WBCIOO,15.00,15/12/09,1:1,11.50,11.52,11.16,-,-
WBCIOG,15.02,15/12/09,1:1,11.48,11.50,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,6.58,6.60,6.74,-6,30
WBCIMM,22.00,17/12/09,1:1,4.63,5.89,13.57,-,-
WBCJZH,12.00,28/01/10,1:1,14.54,14.59,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,11.61,11.66,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,9.70,9.75,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,14.79,14.84,-,-,-
WBCIZB,15.00,29/04/10,1:1,12.08,12.13,-,-,-
WBCIYH,20.50,14/05/10,1:1,7.06,7.25,7.85,-,-
WBCIY2,20.53,14/05/10,1:1,7.04,7.23,7.85,-,-
WBCIMC,10.00,19/05/10,1:1,16.68,18.09,16.65,-,-
WBCIMD,15.00,19/05/10,1:1,11.89,13.30,11.73,-,-
WBCISI,11.50,25/05/10,1:1,15.52,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,15.87,15.92,15.87,-,-
WBCIZQ,11.50,14/06/10,1:1,15.42,15.47,16.42,-,-
WBCIOB,12.72,23/06/10,1:1,14.40,14.42,14.66,-,-
WBCIOA,16.00,23/06/10,1:1,11.50,11.48,11.50,35,1
WBCSSR,7.54,30/06/10,1:1,19.47,19.48,17.02,-,-
WBCSMU,9.47,30/06/10,1:1,17.09,-,17.21,-,-
WBCJMJ,15.05,30/06/10,1:1,12.36,13.77,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,9.11,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,6.56,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,5.45,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,5.50,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,10.86,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,8.88,10.04,9.11,-37,5
WBCIOK,20.00,23/09/10,1:1,8.97,8.99,8.81,-,-
WBCISQ,12.71,31/05/11,1:1,16.24,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,15.37,15.39,15.48,-,-
WBCSMV,12.85,30/06/11,1:1,13.83,-,14.21,-,-
WBCSM3,17.61,30/06/11,1:1,9.37,-,4.71,-,-
WBCSOA,14.48,28/06/12,1:1,13.11,13.13,12.90,-,-
WBCSOY,14.75,28/06/12,1:1,14.42,14.44,14.54,-,-
WBCSMW,14.30,29/06/12,1:1,12.46,-,12.53,-,-
WBCSOZ,9.16,27/06/13,1:1,18.62,18.64,0.022,-,-
WBCSOB,9.51,27/06/13,1:1,17.73,17.76,17.84,9,6
WBCSMZ,12.61,28/06/13,1:1,14.17,-,15.43,-,-
WBCSMA,14.99,28/06/13,1:1,11.84,12.40,12.40,-46,10
WBCSOC,8.11,26/06/14,1:1,19.82,19.84,19.89,89,5
WBCSS2,14.67,30/06/14,1:1,15.06,-,10.36,-,-
WBCSSA,15.72,30/06/14,1:1,13.18,-,13.63,-,-
WBCSZM,5.58,30/06/15,1:1,21.02,-,-,-,-
WBCSWM,6.34,30/06/15,1:1,-,-,19.67,-,-
WBCSZA,6.78,30/06/15,1:1,19.87,-,19.42,-,-
WBCSSB,13.58,30/06/15,1:1,14.80,-,13.83,-,-
WBCSWB,9.70,30/06/16,1:1,-,-,14.82,-,-
WBCSZZ,11.96,30/06/16,1:1,15.16,-,13.67,-,-
WBCSZB,12.90,30/06/16,1:1,14.43,-,15.28,-,-
WBCSMX,14.62,30/06/16,1:1,12.16,-,13.46,-,-
WBCSWD,17.17,30/06/16,1:1,12.43,-,12.90,-,-
WBCSMY,15.93,30/06/17,1:1,11.34,-,11.89,-,-
WBCSZC,18.32,30/06/17,1:1,11.38,-,12.04,-,-
WBCSZD,11.33,28/06/18,1:1,15.56,-,15.92,-,-
WBCSMB,15.59,29/06/18,1:1,11.64,-,12.01,-,-
WBCSZX,7.88,04/02/19,1:1,18.44,18.51,19.33,-,-
WBCSZW,10.26,04/02/19,1:1,16.07,16.14,16.21,-,-
WBCSZV,14.17,04/02/19,1:1,12.15,12.22,12.35,-75,53
Westfield Grp Last Sale Price $12.27,,,,,,,,
WDCIMF,8.75,17/11/09,1:1,3.60,4.13,4.03,-,-
WDCIMG,12.00,17/11/09,1:1,0.58,0.955,0.69,-166,25
WDCIZZ,9.50,03/12/09,1:1,2.87,-,3.89,-,-
WDCIZR,10.00,03/12/09,1:1,2.43,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,2.41,2.43,3.66,-,-
WDCIOI,14.00,15/12/09,1:1,0.22,0.24,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.56,5.58,6.73,-,-
WDCIYH,16.60,14/05/10,1:1,0.915,1.14,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.58,8.11,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.71,6.21,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,5.14,5.19,5.54,-,-
WDCIOA,12.00,23/06/10,1:1,2.49,2.51,2.52,-26,25
WDCSSR,6.23,30/06/10,1:1,6.42,6.43,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,5.61,-,3.84,-,-
WDCJMJ,8.60,30/06/10,1:1,4.69,5.14,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.15,3.52,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.07,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.17,-,0.655,-,-
WDCIMX,10.00,23/09/10,1:1,4.25,4.64,-,-,-
WDCIOK,10.00,23/09/10,1:1,4.03,4.05,-,-,-
WDCIOD,6.50,17/06/11,1:1,7.28,7.30,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,3.97,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.605,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.73,4.75,4.66,-,-
WDCSMW,13.23,29/06/12,1:1,2.30,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.74,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.16,8.18,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.56,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.54,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.62,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.77,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.59,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.10,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.72,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.08,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.38,-,9.87,-,-
WDCSZX,5.06,04/02/19,1:1,7.17,7.23,8.41,-,-
WDCSZW,7.59,04/02/19,1:1,4.64,4.70,5.00,-,-
Wesfarmers Ltd Last Sale Price $28.09,,,,,,,,
WESIMF,10.34,17/11/09,1:1,17.55,18.46,17.83,-,-
WESIMG,14.34,17/11/09,1:1,13.57,14.48,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,8.21,-,7.32,-,-
WESIZR,21.00,03/12/09,1:1,7.25,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,9.39,9.42,9.60,49,30
WESIOI,24.86,15/12/09,1:1,3.76,3.78,3.88,-,-
WESIZA,17.00,28/01/10,1:1,11.44,11.49,-,-,-
WESIOP,12.00,25/03/10,1:1,16.52,16.54,16.63,-,-
WESIMA,20.00,25/03/10,1:1,8.80,9.63,9.90,-,-
WESIYH,26.42,14/05/10,1:1,3.82,4.16,4.05,-,-
WESIMC,9.50,19/05/10,1:1,18.78,19.69,19.25,62,25
WESIMD,13.50,19/05/10,1:1,15.26,16.17,16.11,-,-
WESIZQ,12.00,14/06/10,1:1,16.74,16.79,17.09,-,-
WESIOA,22.00,23/06/10,1:1,8.53,8.55,7.35,-,-
WESSSR,7.54,30/06/10,1:1,20.98,21.00,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,13.02,13.93,9.00,-,-
WESSMU,16.52,30/06/10,1:1,12.11,-,5.00,-,-
WESJMG,23.05,30/06/10,1:1,7.11,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.21,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.64,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.16,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,4.29,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,10.60,10.62,-,-,-
WESIOD,15.00,17/06/11,1:1,16.27,16.29,14.58,-,-
WESSMV,18.48,30/06/11,1:1,10.21,10.81,10.81,433,13
WESSM3,31.35,30/06/11,1:1,3.55,-,-,-,-
WESSOA,20.89,28/06/12,1:1,10.66,10.68,11.00,-,-
WESSMW,20.05,29/06/12,1:1,9.63,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,16.49,16.51,16.55,-,-
WESSMA,20.11,28/06/13,1:1,10.09,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,22.27,22.29,22.11,91,6
WESSSA,19.91,30/06/14,1:1,12.81,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,17.56,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,12.57,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,16.23,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,13.42,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,10.58,-,8.71,-,-
WESSWC,22.39,30/06/16,1:1,13.43,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.42,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,11.83,-,6.41,-,-
WESSZX,8.86,04/02/19,1:1,19.19,19.25,16.82,-,-
WESSZW,13.11,04/02/19,1:1,14.94,15.00,14.91,-,-
Warehouse Grp Last Sale Price $3.65,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,-,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $26.40,,,,,,,,
WORIMF,11.00,17/11/09,1:1,15.35,15.81,18.91,-,-
WORIOO,22.50,15/12/09,1:1,4.84,4.86,4.49,-,-
WORSSR,6.09,30/06/10,1:1,20.69,20.75,21.31,-,-
WORJMG,24.00,30/06/10,1:1,7.30,7.61,-,-,-
WORMMH,32.59,30/06/10,1:1,4.69,-,-,-,-
WORMMI,32.59,30/06/10,1:1,4.16,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.62,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,10.79,11.14,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.74,7.76,8.17,-,-
WORSMW,17.77,29/06/12,1:1,11.40,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.69,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.55,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,13.64,-,-,-,-
WORSWB,21.24,30/06/16,1:1,15.89,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,17.52,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.76,-,25.22,-,-
WORSZX,7.33,04/02/19,1:1,19.04,19.09,19.68,-,-
WORSZW,11.24,04/02/19,1:1,15.13,15.18,15.69,-,-
Woolworths Ltd Last Sale Price $28.63,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,14.13,15.14,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,8.67,9.68,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,14.71,14.74,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.69,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.69,-,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,6.35,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.80,11.82,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.87,6.89,7.38,-,-
WOWIZA,20.00,28/01/10,1:1,9.09,9.14,-,-,-
WOWIYH,21.10,14/05/10,1:1,8.22,8.50,8.50,-,-
WOWIMC,12.50,19/05/10,1:1,16.56,17.57,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,10.96,11.97,12.53,-,-
WOWIZQ,15.00,14/06/10,1:1,14.32,14.37,14.80,-,-
WOWIOA,17.00,23/06/10,1:1,12.70,12.72,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.59,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,16.25,16.26,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.34,10.24,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.52,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.18,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.12,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.42,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.77,-,5.66,-,-
WOWIOK,25.00,23/09/10,1:1,7.07,7.09,7.07,-33,30
WOWIOD,18.00,17/06/11,1:1,14.14,14.18,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.01,-,19.10,-,-
WOWSM3,19.76,30/06/11,1:1,9.34,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,14.04,14.08,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.63,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.08,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.74,18.76,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.59,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.87,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,13.01,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,-,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.62,-,19.31,-,-
WOWSWC,10.78,30/06/16,1:1,-,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.68,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.40,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.36,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,13.29,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.94,-,15.48,-,-
WOWSZX,13.21,04/02/19,1:1,15.37,15.44,15.53,-,-
Woodside Pet Last Sale Price $47.70,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,27.73,28.95,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,19.77,20.99,19.60,-169,10
WPLIOY,20.00,26/11/09,1:1,27.81,27.84,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,20.34,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,17.87,-,23.64,-,-
WPLIOO,25.00,15/12/09,1:1,22.93,22.97,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,14.09,14.13,13.44,-,-
WPLJZE,25.00,28/01/10,1:1,23.15,23.20,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,14.84,14.89,-,-,-
WPLIZA,30.00,29/04/10,1:1,20.38,20.43,-,-,-
WPLIYH,32.70,14/05/10,1:1,16.77,17.14,15.63,-,-
WPLIMC,20.00,19/05/10,1:1,28.65,29.87,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,21.06,22.28,21.20,70,19
WPLISI,23.00,25/05/10,1:1,25.54,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,26.61,26.66,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,17.10,17.14,20.07,-,-
WPLSMU,9.91,30/06/10,1:1,38.16,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,31.27,31.28,36.31,-,-
WPLJMJ,30.11,30/06/10,1:1,20.45,21.55,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,18.98,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,12.59,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.85,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.94,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,13.28,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,14.69,14.73,14.21,-,-
WPLIOD,30.00,17/06/11,1:1,25.13,25.17,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,21.44,-,27.09,-,-
WPLSM3,54.13,30/06/11,1:1,5.45,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,23.67,23.69,23.20,45,7
WPLSMW,23.28,29/06/12,1:1,25.45,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,27.17,27.19,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,22.40,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,36.05,36.07,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,24.52,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,22.82,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,33.73,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,21.89,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,26.43,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,25.65,-,25.05,-,-
WPLSWD,40.25,30/06/16,1:1,22.33,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,23.09,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,20.56,-,36.30,-,-
WPLSZX,16.85,04/02/19,1:1,30.80,30.87,30.80,78,4
WPLSZW,27.33,04/02/19,1:1,20.20,20.39,20.20,56,43
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.20,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,1.97,-,2.46,-,-
PEWEEA,756.70,16/04/12,1000:1,2.02,-,2.12,-,-
PEWEEB,552.60,01/04/13,1000:1,-,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,8.41,-,8.41,-,10
APSSM3,0.00,21/06/12,1:1,-,-,8.11,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.35,-,-
APSSM6,0.00,28/02/14,1:1,7.23,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.17,-,98.94,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,0.98,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.98,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.985,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.995,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.985,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.975,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.005,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.67,-,-
YLDSO2,0.00,06/12/10,1:1,-,-,9.41,-,-
YLDSO3,0.00,02/08/11,1:1,8.96,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.56,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXME,0.01,30/10/09,1:1,1.365,-,1.85,-,-
CLPXMF,0.01,30/11/09,1:1,1.35,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.34,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.385,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.335,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.315,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.335,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.315,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.29,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.305,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.29,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.225,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.21,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.165,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.155,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.13,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.10,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.87,,,,,,,,
AGKKZC,10.71,31/12/29,1:1,3.13,3.18,3.76,-,-
AGKKZE,10.82,31/12/29,1:1,3.02,3.70,2.87,-,-
Aristocrat Leisure Last Sale Price $4.52,,,,,,,,
ALLKZI,2.72,31/12/29,1:1,1.785,1.815,1.705,5,118
AMP Ltd Last Sale Price $5.95,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.09,1.11,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.585,0.605,-,-,-
AMPKZI,3.72,31/12/29,1:1,2.20,2.25,2.27,-13,30
AMPKZH,4.24,31/12/29,1:1,1.74,1.74,1.74,5,1
ANZ Banking Grp Last Sale Price $23.06,,,,,,,,
ANZXOA,18.00,17/12/09,2:1,2.81,2.86,-,-,-
ANZXOG,20.00,17/12/09,2:1,1.77,1.82,2.17,-,-
ANZXOF,21.50,17/12/09,2:1,1.00,1.095,1.07,19,499
ANZXOH,22.50,17/12/09,2:1,0.435,0.70,0.45,14.5,1416
ANZKZJ,11.01,31/12/29,1:1,11.99,12.07,12.59,-,-
ANZKZM,13.13,31/12/29,1:1,9.87,9.95,9.85,-,-
ANZKZL,14.25,31/12/29,1:1,8.75,8.83,8.95,-57,11
ANZKZN,17.14,31/12/29,1:1,5.86,5.94,6.04,43,36
Arrow Energy Last Sale Price $4.11,,,,,,,,
