SKISRX,0.45,06/08/21,1:1,1.255,1.235,.825,,,,
SKISRT,0.85,06/08/21,1:1,.855,.835,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.32,
SLFIOL,7.50,23/05/14,1:1,3.06,3.07,3.32,,,,
SLFSZB,10.27,30/06/16,1:1,.615,,.66,,,,
SLFSZX,2.79,04/02/19,1:1,6.52,,7.40,,,,
SLFSZW,4.18,04/02/19,1:1,5.13,,4.98,,,,
SLFSOX,3.78,19/11/20,1:1,5.52,5.54,5.70,,,,
SLFSRX,2.55,06/08/21,1:1,6.77,6.80,6.54,,,,
SLFSRT,2.80,06/08/21,1:1,6.51,6.54,4.53,,,,
SLFSRY,3.10,06/08/21,1:1,6.21,6.24,6.64,,,,
SLFSRW,4.19,06/08/21,1:1,5.12,5.15,5.27,,,,
SLFSRU,4.70,06/08/21,1:1,4.62,4.65,4.60,,,,
SLFSRR,5.48,06/08/21,1:1,3.83,3.86,,,,,
,
iShares S&P 500 etf,
SP5SR1,166.91,21/05/14,1:1,12.81,,14.29,,,,
SP5SZ3,133.55,27/06/14,1:1,43.42,,17.90,,,,
SP5SR2,139.25,27/06/14,1:1,37.40,,20.34,,,,
SP5SR6,164.01,27/06/14,1:1,17.72,,,,,,
SP5SRX,59.98,06/08/21,1:1,118.95,119.14,121.03,,,,
,
Santos Last Sale Price $14.55,
STOJOE,6.85,28/11/13,1:1,7.72,7.73,7.10,,,,
STOJOF,8.59,28/11/13,1:1,5.98,5.99,5.28,,,,
STOIRQ,7.20,03/12/13,1:1,7.45,7.45,7.31,,,,
STOIOO,8.00,13/12/13,1:1,6.84,6.85,6.18,,,,
STOIOI,10.00,13/12/13,1:1,4.97,4.98,4.38,,,,
STOIRI,9.80,27/03/14,1:1,5.20,5.20,,,,,
STOIOL,10.00,23/05/14,1:1,5.38,5.39,5.28,,,,
STOISN,13.41,24/06/14,1:1,3.63,3.81,2.72,,,,
STOSOC,7.05,26/06/14,1:1,7.98,7.99,7.22,,,,
STOSSR,7.33,27/06/14,1:1,7.67,7.69,7.02,,,,
STOISO,11.49,27/06/14,1:1,4.53,4.55,,,,,
STOISM,14.52,27/06/14,1:1,2.04,2.06,2.07,-13,30,,
STOSSG,12.51,30/06/14,1:1,1.81,1.82,1.825,,,,
STOSOD,9.54,26/06/15,1:1,6.60,6.61,5.60,,,,
STOSZA,2.38,30/06/15,1:1,12.23,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,6.64,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,8.33,8.36,,,,,
STOIYB,10.00,29/07/15,1:1,5.91,5.94,,,,,
STOSOE,6.77,23/06/16,1:1,8.72,8.73,6.28,,,,
STOSWB,5.91,30/06/16,1:1,8.91,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,7.70,,6.32,,,,
STOSWG,7.40,30/06/16,1:1,8.46,8.48,5.28,,,,
STOJOJ,6.55,31/05/18,1:1,8.03,8.04,,,,,
STOJOK,9.17,31/05/18,1:1,5.41,5.42,3.47,,,,
STOSZW,6.96,04/02/19,1:1,7.60,,4.68,,,,
STOSZX,8.98,04/02/19,1:1,5.58,,4.99,,,,
STOSRX,5.49,06/08/21,1:1,9.07,9.06,8.14,,,,
STOSRW,6.96,06/08/21,1:1,7.60,7.59,6.82,,,,
STOSRT,8.98,06/08/21,1:1,5.58,5.57,5.12,,,,
,
SPDR 200 Fund Last Sale Price $48.19,
STWIRY,32.00,28/08/13,1:1,16.25,,17.50,,,,
STWJOB,29.72,13/09/13,1:1,18.52,18.53,15.77,,,,
STWJOA,37.60,13/09/13,1:1,10.63,10.64,10.06,,,,
STWIO2,22.00,07/11/13,1:1,24.97,24.98,,,,,
STWIRH,32.00,28/11/13,1:1,15.32,15.32,,,,,
STWJR1,38.76,29/11/13,1:1,9.47,9.43,,,,,
STWIRQ,23.90,03/12/13,1:1,24.66,24.63,23.68,,,,
STWIRJ,40.00,19/12/13,1:1,8.25,,,,,,
STWIRI,36.00,27/03/14,1:1,13.84,13.81,14.19,,,,
STWIO1,25.50,09/05/14,1:1,24.30,24.31,,,,,
STWIOM,26.00,23/05/14,1:1,24.04,24.05,23.58,,,,
STWIRL,36.05,29/05/14,1:1,14.53,14.52,,,,,
STWSOC,14.97,26/06/14,1:1,34.16,34.17,30.00,,,,
STWSSR,20.61,27/06/14,1:1,28.94,28.97,29.00,,,,
STWSR3,40.18,27/06/14,1:1,10.12,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,5.08,,,,,,
STWSR6,46.98,27/06/14,1:1,5.08,,5.26,,,,
STWSOD,27.53,26/06/15,1:1,22.90,22.91,22.87,,,,
STWIYA,23.00,29/07/15,1:1,27.53,27.56,27.12,,,,
STWIYB,32.50,29/07/15,1:1,19.78,19.81,,,,,
STWJOC,23.75,26/11/15,1:1,24.48,24.49,,,,,
STWJOD,34.08,26/11/15,1:1,14.15,14.16,10.97,,,,
STWJRA,29.67,16/12/15,1:1,18.55,18.52,,,,,
STWJRB,34.03,16/12/15,1:1,14.19,14.16,,,,,
STWSOE,18.69,23/06/16,1:1,31.08,31.09,23.71,,,,
STWSOF,23.37,23/06/16,1:1,27.41,27.42,19.60,,,,
STWSWI,14.96,30/06/16,1:1,34.70,34.72,,,,,
STWSWB,18.23,30/06/16,1:1,29.69,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,32.24,32.26,24.42,,,,
STWSWC,24.19,30/06/16,1:1,23.93,,23.55,,,,
STWSWG,24.83,30/06/16,1:1,26.07,26.09,23.41,,,,
STWSZB,29.00,30/06/16,1:1,20.38,,20.83,,,,
STWSWD,32.29,30/06/16,1:1,16.54,,15.72,,,,
STWSZC,45.14,30/06/17,1:1,4.92,,3.92,,,,
STWSZX,16.08,04/02/19,1:1,32.14,,31.36,,,,
STWSZU,20.91,04/02/19,1:1,27.31,,26.48,,,,
STWSZW,26.76,04/02/19,1:1,21.47,,18.32,,,,
STWSOX,23.59,19/11/20,1:1,24.63,24.65,18.49,,,,
STWSRT,16.08,06/08/21,1:1,32.14,32.11,,,,,
STWSRX,17.04,06/08/21,1:1,31.18,31.15,31.24,+184,3,,
STWSRY,19.62,06/08/21,1:1,28.61,28.57,,,,,
STWSRU,20.91,06/08/21,1:1,27.31,27.28,21.30,,,,
STWSRV,23.74,06/08/21,1:1,24.48,24.45,20.92,,,,
STWSRW,26.76,06/08/21,1:1,21.47,21.44,21.44,+91,10,,
STWSRR,30.60,06/08/21,1:1,17.63,17.60,,,,,
,
Suncorp Grp Last Sale Price $12.84,
SUNIRK,7.38,26/09/13,1:1,1.82,,1.86,,,,
SUNJR4,6.44,01/10/13,1:1,6.46,6.40,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,2.17,2.15,2.03,,,,
SUNJOE,5.00,28/11/13,1:1,7.91,7.92,7.61,,,,
SUNJOF,6.99,28/11/13,1:1,5.92,5.93,5.60,,,,
SUNIRH,7.75,28/11/13,1:1,4.32,4.31,,,,,
SUNJR5,7.54,29/11/13,1:1,5.36,5.30,4.88,,,,
SUNIRQ,4.80,03/12/13,1:1,8.16,8.11,7.74,,,,
SUNIOO,4.84,13/12/13,1:1,8.23,8.24,7.93,,,,
SUNIOI,6.84,13/12/13,1:1,6.30,6.31,6.31,+239,80,,
SUNIRI,8.75,27/03/14,1:1,4.56,4.52,4.57,+28,35,,
SUNIOM,6.50,23/05/14,1:1,6.89,6.90,6.66,,,,
SUNSSX,13.12,12/06/14,1:1,1.375,1.53,1.25,,,,
SUNISN,12.96,24/06/14,1:1,3.02,3.19,2.89,,,,
SUNSOC,3.71,26/06/14,1:1,9.42,9.43,4.47,,,,
SUNSSR,2.67,27/06/14,1:1,10.38,10.39,9.67,,,,
SUNSST,7.33,27/06/14,1:1,6.01,6.02,,,,,
SUNISM,8.66,27/06/14,1:1,4.76,4.77,,,,,
SUNSSG,12.30,30/06/14,1:1,1.335,1.345,1.325,,,,
SUNSSA,13.41,30/06/14,1:1,1.12,,1.215,,,,
SUNISD,11.92,24/09/14,1:1,2.43,2.44,2.44,+9,20,,
SUNSMC,4.39,30/06/15,1:1,8.78,,4.14,,,,
SUNSZA,6.10,30/06/15,1:1,7.01,,5.67,,,,
SUNSSB,8.50,30/06/15,1:1,4.79,,4.16,,,,
SUNIYA,6.50,29/07/15,1:1,7.26,7.27,7.32,+31,190,,
SUNIYB,8.50,29/07/15,1:1,5.69,5.70,5.74,+36,50,,
SUNJOG,8.52,26/11/15,1:1,4.38,4.39,4.10,,,,
SUNJRA,5.95,16/12/15,1:1,6.95,6.89,6.51,,,,
SUNJRB,8.90,16/12/15,1:1,3.90,3.94,4.01,+53,12,,
SUNSOE,3.56,23/06/16,1:1,9.57,9.58,5.36,,,,
SUNSWG,4.13,30/06/16,1:1,9.32,9.34,8.78,,,,
SUNSWB,9.04,30/06/16,1:1,4.35,,4.01,,,,
SUNSZB,12.17,30/06/16,1:1,1.195,1.215,1.215,,10,,
SUNSWC,12.70,30/06/16,1:1,1.91,,1.86,,,,
SUNSMX,16.00,30/06/16,1:1,.80,,.855,,,,
SUNSWD,16.29,30/06/16,1:1,.56,,.425,,,,
SUNSZC,8.85,30/06/17,1:1,4.37,,.04,,,,
SUNJOJ,6.37,31/05/18,1:1,6.53,6.54,6.50,+35,145,,
SUNJOK,8.91,31/05/18,1:1,3.99,4.00,3.70,,,,
SUNSZD,8.39,28/06/18,1:1,4.81,,4.17,,,,
SUNSMB,9.84,29/06/18,1:1,3.61,,2.67,,,,
SUNSZX,2.09,04/02/19,1:1,10.81,,10.07,,,,
SUNSZW,3.89,04/02/19,1:1,9.01,,8.54,,,,
SUNSRT,2.09,06/08/21,1:1,10.81,10.75,,,,,
SUNSRX,2.58,06/08/21,1:1,10.32,10.26,5.85,,,,
SUNSRW,3.89,06/08/21,1:1,9.01,8.95,8.80,+36,5,,
SUNSRU,6.22,06/08/21,1:1,6.68,6.62,6.68,+28,85,,
SUNSRR,7.42,06/08/21,1:1,5.48,5.42,5.13,,,,
,
Seven West Media Last Sale Price $2.45,
SWMJR5,1.05,29/11/13,1:1,1.395,1.40,1.05,,,,
SWMJR4,1.31,29/11/13,1:1,1.14,1.145,1.09,,,,
SWMSRX,0.79,06/08/21,1:1,1.655,1.66,1.29,,,,
SWMSRU,1.12,06/08/21,1:1,1.325,1.33,,,,,
,
Sthn Cross Media Last Sale Price $1.75,
SXLSRT,0.55,06/08/21,1:1,1.19,1.205,,,,,
SXLSRU,0.68,06/08/21,1:1,1.055,1.07,,,,,
,
Sydney Airport Last Sale Price $3.75,
SYDIRG,2.20,28/11/13,1:1,1.605,1.58,1.395,,,,
SYDJR1,0.92,29/11/13,1:1,2.85,2.83,,,,,
SYDIOO,2.00,13/12/13,1:1,1.875,1.885,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.36,2.37,2.91,,,,
SYDSSB,0.00,30/06/15,1:1,,,,,,,
SYDSOE,0.56,23/06/16,1:1,3.25,3.26,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,2.82,2.83,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,2.81,,2.36,,,,
SYDSZW,0.29,04/02/19,1:1,3.49,,3.05,,,,
SYDSRX,0.29,06/08/21,1:1,3.49,3.47,,,,,
SYDSRT,0.72,06/08/21,1:1,3.06,3.04,,,,,
SYDSRW,1.04,06/08/21,1:1,2.74,2.72,2.44,,,,
SYDSRV,1.66,06/08/21,1:1,2.12,2.10,1.72,,,,
SYDSRR,2.02,06/08/21,1:1,1.755,1.73,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.68,
SYISRA,16.05,01/10/13,1:1,12.36,12.40,11.91,,,,
SYIIRA,16.43,01/10/13,1:1,12.01,12.04,11.77,,,,
SYIJRA,14.28,16/12/15,1:1,15.35,15.39,,,,,
SYIJRB,18.57,16/12/15,1:1,11.06,11.10,10.81,,,,
SYISWJ,11.71,30/06/17,1:1,20.06,20.10,19.33,,,,
SYISZX,12.12,04/02/19,1:1,17.50,,12.94,,,,
SYISOX,12.60,19/11/20,1:1,17.06,17.08,14.69,,,,
SYISRX,8.93,06/08/21,1:1,20.70,20.75,16.88,,,,
SYISRT,12.12,06/08/21,1:1,17.50,,17.55,+47,2,,
SYISRU,14.40,06/08/21,1:1,15.23,15.27,14.93,,,,
SYISRR,17.18,06/08/21,1:1,12.45,12.49,,,,,
,
TAH EGP Options,
TA8SSR,2.14,27/06/14,1:1,4.14,4.15,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.27,
TAHJOA,1.74,26/09/13,1:1,1.52,1.53,1.305,,,,
TAHJOD,2.16,26/09/13,1:1,1.10,1.11,.945,,,,
TAHJR3,2.30,01/10/13,1:1,.965,.97,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.50,29/11/13,1:1,1.765,1.77,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.325,.335,.405,,,,
TAHISY,3.33,04/03/14,1:1,.30,.31,.425,,,,
TAHSST,2.06,27/06/14,1:1,1.335,1.345,.93,,,,
TAHISD,3.20,03/09/14,1:1,.52,.53,,,,,
TAHISC,3.26,03/09/14,1:1,.53,,,,,,
TAHSZA,0.61,30/06/15,1:1,2.64,,2.70,,,,
TAHIYA,1.75,29/07/15,1:1,1.75,1.775,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.37,1.395,1.40,,,,
TAHJOE,1.96,26/11/15,1:1,1.30,1.31,,,,,
TAHJRA,1.96,16/12/15,1:1,1.31,1.315,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.27,2.28,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,2.15,,1.96,,,,
TAHSWD,4.41,30/06/16,1:1,.088,,.086,,,,
TAHSMX,5.57,30/06/16,1:1,.245,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,.43,,,,,,
TAHSMY,7.51,30/06/17,1:1,.33,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.68,,.475,,,,
TAHSZX,0.83,04/02/19,1:1,2.44,,1.955,,,,
TAHSZW,1.49,04/02/19,1:1,1.78,,1.64,,,,
TAHSRT,0.83,06/08/21,1:1,2.44,2.45,1.87,,,,
TAHSRX,1.18,06/08/21,1:1,2.09,2.10,1.625,,,,
TAHSRW,1.49,06/08/21,1:1,1.78,1.785,1.57,,,,
TAHSRR,1.78,06/08/21,1:1,1.485,1.49,1.405,,,,
,
Transurban Grp Last Sale Price $6.85,
TCLSSR,1.52,27/06/14,1:1,5.40,5.41,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.40,3.41,,,,,
TCLSSG,6.91,30/06/14,1:1,.525,.535,.53,,,,
TCLSZA,1.65,30/06/15,1:1,5.20,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.73,4.74,,,,,
TCLSWB,2.13,30/06/16,1:1,4.66,,4.69,,,,
TCLSWG,2.53,30/06/16,1:1,4.61,4.63,3.27,,,,
TCLSZB,3.15,30/06/16,1:1,3.77,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.18,,3.16,,,,
TCLSMY,5.48,30/06/17,1:1,1.64,,1.64,,,,
TCLJOJ,3.50,31/05/18,1:1,3.34,3.35,,,,,
TCLJOK,4.89,31/05/18,1:1,1.945,1.955,,,,,
TCLSMB,4.14,29/06/18,1:1,2.95,,2.84,,,,
TCLSZX,1.62,04/02/19,1:1,5.21,,5.35,,,,
TCLSZW,2.83,04/02/19,1:1,4.00,,3.89,,,,
TCLSRT,1.62,06/08/21,1:1,5.21,5.23,4.19,,,,
TCLSRX,2.00,06/08/21,1:1,4.83,4.85,,,,,
TCLSRW,2.83,06/08/21,1:1,3.99,4.01,4.04,,,,
TCLSRR,3.81,06/08/21,1:1,3.01,3.03,,,,,
,
Ten Network Hldgs Last Sale Price $0.31,
TENSWB,2.02,30/06/16,1:1,.02,,.019,,,,
,
Telstra Corp Last Sale Price $4.88,
TLSISU,4.50,16/09/13,1:1,.41,.42,.425,-2,200,,
TLSISV,4.60,16/09/13,1:1,.315,.325,.37,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.33,01/10/13,1:1,1.565,1.555,1.605,,,,
TLSIRJ,4.25,24/10/13,1:1,.74,.735,,,,,
TLSIO2,2.20,07/11/13,1:1,2.36,2.37,2.38,,,,
TLSJOG,3.28,28/11/13,1:1,1.605,1.615,1.605,,,,
TLSJOF,3.67,28/11/13,1:1,1.22,1.23,1.26,,,,
TLSIRH,3.70,28/11/13,1:1,1.05,1.055,,,,,
TLSIRG,3.75,28/11/13,1:1,1.19,1.185,1.24,,,,
TLSJOE,4.16,28/11/13,1:1,.73,.74,.765,,,,
TLSJR5,2.09,29/11/13,1:1,2.80,2.79,2.69,,,,
TLSIRQ,1.87,03/12/13,1:1,3.04,3.04,3.04,,,,
TLSIOO,2.00,13/12/13,1:1,2.97,2.98,2.99,,,,
TLSIOI,2.50,13/12/13,1:1,2.48,2.49,2.52,,,,
TLSSSK,4.63,28/02/14,1:1,.44,.45,.48,,,,
TLSISY,4.67,04/03/14,1:1,.49,.50,.525,,,,
TLSISX,4.77,04/03/14,1:1,.455,.465,.49,,,,
TLSISE,5.01,04/03/14,1:1,.365,.375,.545,,,,
TLSSSN,5.20,04/03/14,1:1,.22,.23,.255,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.64,1.635,1.625,,,,
TLSIO1,2.50,09/05/14,1:1,2.54,2.55,2.57,-18,53,,
TLSSSZ,5.19,13/05/14,1:1,.26,.27,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.11,2.12,2.04,,,,
TLSIOM,3.50,23/05/14,1:1,1.645,1.655,1.865,,,,
TLSIRL,3.69,29/05/14,1:1,1.28,1.275,1.47,,,,
TLSSSX,4.94,12/06/14,1:1,.45,.52,.44,,,,
TLSSSM,4.77,20/06/14,1:1,.355,,,,,,
TLSISN,4.97,24/06/14,1:1,.88,.95,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.01,4.02,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,3.67,3.68,3.52,,,,
TLSISM,3.18,27/06/14,1:1,1.875,1.885,2.09,,,,
TLSISO,4.03,27/06/14,1:1,1.29,1.30,,,,,
TLSSR1,4.77,27/06/14,1:1,.50,,,,,,
TLSSR6,4.90,27/06/14,1:1,.425,,.48,,,,
TLSSSA,2.07,30/06/14,1:1,2.91,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.515,.525,.555,,,,
TLSSSH,4.63,30/06/14,1:1,.55,.56,.60,,,,
TLSISC,4.49,03/09/14,1:1,.915,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.80,.81,.98,,,,
TLSISG,5.08,03/09/14,1:1,.63,.64,,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSSOD,1.46,26/06/15,1:1,3.52,3.53,3.20,,,,
TLSSSB,0.71,30/06/15,1:1,4.21,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.08,,4.18,,,,
TLSSMC,1.02,30/06/15,1:1,3.95,,3.88,,,,
TLSIYA,2.50,29/07/15,1:1,2.69,2.70,2.71,-19,230,,
TLSIYB,3.50,29/07/15,1:1,1.85,1.855,2.07,,,,
TLSJOI,2.83,26/11/15,1:1,2.06,2.07,2.10,,,,
TLSJRA,2.48,16/12/15,1:1,2.41,2.40,,,,,
TLSJRB,2.85,16/12/15,1:1,2.04,2.03,2.25,,,,
TLSJRC,3.57,16/12/15,1:1,1.32,1.31,1.36,,,,
TLSSOE,0.87,23/06/16,1:1,4.06,4.07,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,3.74,3.75,3.76,,,,
TLSSWB,0.33,30/06/16,1:1,4.64,,4.31,,,,
TLSSWG,0.88,30/06/16,1:1,4.13,4.15,3.78,,,,
TLSSWD,1.72,30/06/16,1:1,3.13,,2.75,,,,
TLSSMX,1.75,30/06/16,1:1,3.24,,3.03,,,,
TLSJOC,2.02,22/06/17,1:1,2.87,2.88,3.09,,,,
TLSSWJ,1.51,30/06/17,1:1,3.53,3.55,3.15,,,,
TLSSZZ,1.94,30/06/17,1:1,2.99,,2.28,,,,
TLSSZM,2.03,30/06/17,1:1,2.90,,2.34,,,,
TLSJOH,3.17,12/12/17,1:1,1.72,1.73,1.705,,,,
TLSJOJ,2.48,31/05/18,1:1,2.41,2.42,,,,,
TLSJOK,3.48,31/05/18,1:1,1.41,1.42,1.405,,,,
TLSSZW,0.91,04/02/19,1:1,3.98,,3.65,,,,
TLSSZX,1.24,04/02/19,1:1,3.65,,3.70,,,,
TLSSSU,2.33,19/06/20,1:1,2.70,2.71,2.47,,,,
TLSSRX,0.87,06/08/21,1:1,4.02,4.01,2.70,,,,
TLSSRW,0.91,06/08/21,1:1,3.98,3.97,3.97,,,,
TLSSRT,1.24,06/08/21,1:1,3.65,3.64,3.65,,,,
TLSSRU,1.54,06/08/21,1:1,3.35,3.34,2.96,,,,
TLSSRV,1.91,06/08/21,1:1,2.98,2.97,2.88,,,,
TLSSRY,2.41,06/08/21,1:1,2.48,2.47,2.47,,,,
TLSSRR,2.64,06/08/21,1:1,2.25,2.24,,,,,
,
Toll Hldgs Last Sale Price $5.49,
TOLJOA,3.07,26/09/13,1:1,2.42,2.43,2.85,,,,
TOLJOB,3.96,26/09/13,1:1,1.525,1.535,1.23,,,,
TOLJR1,3.40,29/11/13,1:1,2.08,2.09,1.815,,,,
TOLIOO,3.00,13/12/13,1:1,2.61,2.62,2.54,,,,
TOLSOC,2.38,26/06/14,1:1,3.26,3.27,2.29,,,,
TOLSSA,8.61,30/06/14,1:1,.255,,.43,,,,
TOLSOD,5.90,26/06/15,1:1,1.165,1.175,1.17,+7.5,20,,
TOLIYA,2.75,29/07/15,1:1,3.07,3.10,,,,,
TOLIYB,4.00,29/07/15,1:1,2.14,2.17,,,,,
TOLJOC,3.71,26/11/15,1:1,1.775,1.785,1.565,,,,
TOLJRA,3.70,16/12/15,1:1,1.785,1.79,,,,,
TOLSOE,2.35,23/06/16,1:1,3.42,3.43,,,,,
TOLSWG,2.90,30/06/16,1:1,3.06,3.08,2.46,,,,
TOLSWF,3.22,30/06/16,1:1,2.50,,1.90,,,,
TOLSWE,8.49,30/06/16,1:1,.11,,.059,,,,
TOLSMY,0.03,30/06/17,1:1,5.46,,5.16,,,,
TOLSZC,9.90,30/06/17,1:1,,,,,,,
TOLSM2,11.92,30/06/17,1:1,.525,,.16,,,,
TOLSZD,4.18,28/06/18,1:1,1.44,,,,,,
TOLSMB,7.48,29/06/18,1:1,.59,,1.435,,,,
TOLSZX,2.66,04/02/19,1:1,2.83,,2.63,,,,
TOLSZU,3.38,04/02/19,1:1,2.11,,1.625,,,,
TOLSRX,1.62,06/08/21,1:1,3.86,3.87,3.87,+89,32,,
TOLSRW,2.22,06/08/21,1:1,3.26,3.27,3.33,,,,
TOLSRT,2.66,06/08/21,1:1,2.83,2.83,2.64,,,,
TOLSRU,3.38,06/08/21,1:1,2.11,2.12,2.07,,,,
,
Transfield Services Last Sale Price $0.83,
TSEJOA,0.56,26/11/15,1:1,.265,.275,.305,,,,
TSEJOJ,0.47,31/05/18,1:1,.355,.365,.35,,,,
,
Tatts Grp Last Sale Price $3.25,
TTSJR1,2.31,01/10/13,1:1,.955,.945,.965,-2.5,74,,
TTSIRG,2.25,28/11/13,1:1,1.055,1.05,,,,,
TTSIOO,1.50,13/12/13,1:1,1.825,1.835,1.68,,,,
TTSSSR,1.12,27/06/14,1:1,2.21,2.22,2.24,,,,
TTSSSB,0.90,30/06/15,1:1,2.40,,1.16,,,,
TTSSZX,1.06,04/02/19,1:1,2.19,,2.13,,,,
TTSSRX,0.71,06/08/21,1:1,2.55,2.54,2.46,,,,
TTSSRT,1.47,06/08/21,1:1,1.79,1.78,1.865,,,,
TTSSRR,1.78,06/08/21,1:1,1.475,1.47,,,,,
,
UGL Last Sale Price $7.37,
UGLSSB,7.52,30/06/15,1:1,.805,,5.18,,,,
UGLSWB,5.50,30/06/16,1:1,3.15,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,3.22,3.23,3.06,,,,
UGLSMB,8.53,29/06/18,1:1,1.44,,6.46,,,,
UGLSZX,3.69,04/02/19,1:1,3.66,,2.98,,,,
UGLSRR,2.75,06/08/21,1:1,4.60,4.62,,,,,
UGLSRS,3.45,06/08/21,1:1,3.90,3.92,3.14,,,,
UGLSRT,3.69,06/08/21,1:1,3.66,3.68,3.36,,,,
UGLSRX,5.04,06/08/21,1:1,2.31,2.33,2.26,,,,
,
Westpac Banking Last Sale Price $31.47,
WBCJR4,19.31,01/10/13,1:1,12.16,12.16,12.19,,,,
WBCIO2,13.65,07/11/13,1:1,14.88,14.89,15.91,,,,
WBCISA,24.65,15/11/13,1:1,6.24,,6.08,,,,
WBCISB,33.25,15/11/13,1:1,1.34,,,,,,
WBCISX,31.18,22/11/13,1:1,2.09,2.10,2.13,+17.5,80,,
WBCISY,33.25,22/11/13,1:1,1.48,1.49,1.53,,,,
WBCJOE,15.75,28/11/13,1:1,15.72,15.73,,,,,
WBCIRG,19.90,28/11/13,1:1,11.83,11.84,8.24,,,,
WBCIRH,19.90,28/11/13,1:1,9.56,9.57,8.37,,,,
WBCJOG,20.20,28/11/13,1:1,11.27,11.28,11.19,,,,
WBCJOF,22.08,28/11/13,1:1,9.38,9.39,8.90,,,,
WBCJR5,13.30,29/11/13,1:1,18.17,18.17,18.35,,,,
WBCIRQ,13.02,03/12/13,1:1,18.63,18.64,18.65,,,,
WBCIOO,12.90,13/12/13,1:1,18.97,18.98,18.89,,,,
WBCIOI,16.90,13/12/13,1:1,15.10,15.11,15.03,-27,3,,
WBCIRI,22.85,27/03/14,1:1,9.51,9.52,7.45,,,,
WBCIO1,16.90,09/05/14,1:1,15.73,15.74,,,,,
WBCIOL,25.00,23/05/14,1:1,8.92,8.93,8.40,,,,
WBCISD,27.71,28/05/14,1:1,5.15,5.16,,,,,
WBCISC,31.19,28/05/14,1:1,4.05,,4.08,,,,
WBCIRL,22.22,29/05/14,1:1,9.23,9.24,8.86,,,,
WBCSSX,30.69,12/06/14,1:1,3.73,4.08,3.20,,,,
WBCISN,30.47,24/06/14,1:1,7.02,7.40,6.28,,,,
WBCSOC,3.79,26/06/14,1:1,27.90,27.91,26.06,,,,
WBCSSR,3.04,27/06/14,1:1,28.61,28.62,26.56,,,,
WBCSSS,12.81,27/06/14,1:1,19.42,19.43,16.07,,,,
WBCSST,17.19,27/06/14,1:1,15.30,15.31,4.36,,,,
WBCISO,22.80,27/06/14,1:1,10.96,10.97,,,,,
WBCISM,23.90,27/06/14,1:1,9.07,9.08,,,,,
WBCSS2,11.77,30/06/14,1:1,20.51,,8.42,,,,
WBCSSA,13.13,30/06/14,1:1,19.09,,20.88,,,,
WBCSSG,29.24,30/06/14,1:1,3.53,3.63,3.50,,,,
WBCSSH,29.24,30/06/14,1:1,3.87,3.88,,,,,
WBCSOD,14.20,26/06/15,1:1,18.00,18.01,17.28,,,,
WBCSZM,0.04,30/06/15,1:1,31.39,,31.61,,,,
WBCSWM,0.87,30/06/15,1:1,30.61,,21.64,,,,
WBCSZA,1.68,30/06/15,1:1,29.82,,30.00,,,,
WBCSSB,10.36,30/06/15,1:1,21.54,,19.82,,,,
WBCSMC,12.40,30/06/15,1:1,20.11,,20.13,,,,
WBCIYA,15.00,29/07/15,1:1,18.54,18.56,18.52,,,,
WBCIYB,20.50,29/07/15,1:1,13.97,13.99,14.19,,,,
WBCJRA,14.82,16/12/15,1:1,16.65,16.65,,,,,
WBCJRB,20.75,16/12/15,1:1,10.72,10.72,,,,,
