Billabong Intl Last Sale Price $9.87,,,,,,,,
BBGKZB,7.64,31/12/29,1:1,2.20,2.25,2.79,-,-
BHP Billiton Ltd Last Sale Price $36.44,,,,,,,,
BHPXOB,29.00,17/12/09,2:1,4.03,4.05,4.21,-,-
BHPXOA,31.00,17/12/09,2:1,3.01,3.04,3.26,-,-
BHPXOK,32.50,17/12/09,2:1,2.23,2.26,2.38,-,-
BHPXOL,33.51,17/12/09,2:1,1.70,1.725,1.71,-24,85
BHPXOC,35.00,17/12/09,2:1,0.965,0.975,0.985,-23.5,380
BHPKZC,15.21,31/12/29,1:1,21.20,21.25,21.56,-,-
BHPKZB,18.56,31/12/29,1:1,17.85,17.90,17.91,-,-
BHPKZD,24.92,31/12/29,1:1,11.49,11.54,11.95,-3,10
BHPKZJ,30.11,31/12/29,1:1,6.30,6.33,6.33,-35,83
Boral Ltd Last Sale Price $5.35,,,,,,,,
BLDKZD,4.72,31/12/29,1:1,0.615,0.645,3.60,-,-
BlueScope Steel Last Sale Price $2.90,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.275,0.285,0.265,-3.5,30
BSLXOD,2.75,17/12/09,2:1,0.15,0.16,0.13,-4.5,170
BSLKZI,1.64,31/12/29,1:1,1.24,-,1.425,-,-
BSLKZJ,2.16,31/12/29,1:1,0.715,-,0.88,-,-
Brambles Ltd Last Sale Price $6.93,,,,,,,,
BXBKZG,3.80,31/12/29,1:1,3.09,3.15,3.50,-,-
C'wlth Bank  of Aust  Last Sale Price $51.85,,,,,,,,
CBAXOG,39.00,17/12/09,4:1,3.44,3.45,4.39,-,-
CBAXOH,45.00,17/12/09,4:1,1.945,1.955,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.335,1.345,1.11,-,-
CBAXOC,50.00,17/12/09,4:1,0.67,0.70,0.715,9.5,300
CBAKZK,18.58,31/12/29,1:1,33.24,33.29,32.05,-,-
CBAKZO,35.36,31/12/29,1:1,16.46,16.51,16.79,-,-
CBAKZA,39.98,31/12/29,1:1,11.84,11.89,15.66,-,-
CBAKZN,44.90,31/12/29,1:1,6.92,6.97,6.08,-,-
Coca-Cola Amatil Last Sale Price $10.08,,,,,,,,
CCLKZA,6.81,31/12/29,1:1,3.24,3.29,3.61,-,-
Consolidated Media Last Sale Price $2.97,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,0.97,1.00,1.23,-,-
Cochlear Ltd Last Sale Price $61.71,,,,,,,,
COHKZB,48.22,31/12/29,1:1,13.46,13.51,16.85,-,-
Computershare Ltd Last Sale Price $10.29,,,,,,,,
CPUKZB,6.18,31/12/29,1:1,4.08,4.13,4.22,-,-
CSL Ltd Last Sale Price $30.98,,,,,,,,
CSLKZH,20.81,31/12/29,1:1,10.13,10.18,10.45,-,-
CSLKZG,23.75,31/12/29,1:1,7.19,7.24,7.13,-,-
CSR Ltd Last Sale Price $1.80,,,,,,,,
CSRKZA,0.96,31/12/29,1:1,0.815,0.845,0.825,-15,13
Caltex Aust Last Sale Price $9.95,,,,,,,,
CTXKZF,5.69,31/12/29,1:1,4.23,4.28,4.32,-,-
Crown Ltd Last Sale Price $8.15,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,4.48,4.53,5.12,-,-
Foster's Grp Last Sale Price $5.36,,,,,,,,
FGLKZD,3.41,31/12/29,1:1,1.935,1.965,1.74,-,-
FGLKZE,4.36,31/12/29,1:1,0.975,1.005,1.015,-13,450
Fortescue Metals Grp Last Sale Price $3.68,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,0.94,0.96,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.455,0.475,0.525,-,-
ETFS Metals Last Sale Price $117.52,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,17.11,17.19,-,-,-
GOLXOB,100.00,17/12/09,4:1,4.65,4.73,-,-,-
Insurance Aust Grp Last Sale Price $3.72,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.015,1.045,1.01,-,-
Leighton Hldgs Last Sale Price $33.81,,,,,,,,
LEIKZH,13.96,31/12/29,1:1,19.82,19.87,21.50,-,-
LEIKZI,16.21,31/12/29,1:1,17.57,17.62,17.84,-,-
LEIKZJ,30.36,31/12/29,1:1,3.42,3.47,3.55,-175,57
Lihir Gold Ltd Last Sale Price $3.28,,,,,,,,
LGLXOF,1.98,17/12/09,1:1,1.38,1.40,1.42,30,12
LGLXOA,2.50,17/12/09,1:1,0.01,0.92,0.965,2.5,750
LGLKZJ,1.13,31/12/29,1:1,2.12,2.17,1.955,-,-
LGLKZI,1.38,31/12/29,1:1,1.885,1.915,1.905,-,-
LGLKZK,2.35,31/12/29,1:1,0.905,0.975,0.97,-,-
Macq Grp Ltd Last Sale Price $47.65,,,,,,,,
MQGXOA,42.00,17/12/09,4:1,1.685,1.71,1.65,4,10
MQGKZB,22.65,31/12/29,1:1,24.97,25.02,34.93,-,-
MQGKZD,26.44,31/12/29,1:1,21.18,21.23,20.45,-,-
MQGKZG,32.72,31/12/29,1:1,14.90,15.80,14.90,-40,19
National Aust Bank Last Sale Price $28.17,,,,,,,,
NABXOH,28.00,04/11/09,2:1,-,-,0.21,-,-
NABXOG,24.50,17/12/09,2:1,2.05,2.11,3.53,-,-
NABXOB,26.50,17/12/09,2:1,1.07,1.135,1.21,14,160
NABKZL,13.91,31/12/29,1:1,14.23,14.28,15.43,-,-
NABKZM,18.86,31/12/29,1:1,9.28,9.33,9.55,40,56
NABKZA,21.62,31/12/29,1:1,6.52,6.90,6.41,-,-
Newcrest Min Last Sale Price $34.11,,,,,,,,
NCMXOE,27.85,17/12/09,3:1,2.06,2.30,2.39,-19,7
NCMXOB,30.00,17/12/09,3:1,1.53,1.56,1.715,-4.5,30
NCMKZF,16.10,31/12/29,1:1,17.95,18.03,16.08,-,-
NCMKZG,23.86,31/12/29,1:1,10.19,11.10,10.20,-50,247
Nufarm Ltd Last Sale Price $11.41,,,,,,,,
NUFKZB,6.96,31/12/29,1:1,4.42,4.48,4.67,-,-
News Corp Last Sale Price $15.53,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.935,0.975,-,-,-
NWSKZI,7.77,31/12/29,1:1,7.72,7.78,7.80,55,44
Origin Energy Last Sale Price $15.95,,,,,,,,
ORGKZC,10.66,31/12/29,1:1,5.26,5.50,5.31,-,-
Orica Ltd Last Sale Price $22.13,,,,,,,,
ORIKZJ,11.64,31/12/29,1:1,10.46,10.51,12.06,-,-
ORIKZI,14.66,31/12/29,1:1,7.44,7.49,9.30,-,-
Oil Search Ltd Last Sale Price $5.83,,,,,,,,
OSHKZD,2.79,31/12/29,1:1,3.04,3.10,3.06,-,-
OSHKZE,3.53,31/12/29,1:1,2.30,2.50,2.34,-,-
Paladin Energy Last Sale Price $4.09,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,2.69,2.74,2.70,-,-
PDNKZJ,3.14,31/12/29,1:1,0.93,0.96,1.00,-1,60
Qantas Airways Last Sale Price $2.62,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.30,-,1.61,-,-
QANKZJ,2.26,31/12/29,1:1,0.34,-,1.01,-,-
QBE Insurance Grp Last Sale Price $21.50,,,,,,,,
QBEKZK,11.24,31/12/29,1:1,10.23,10.28,10.14,-,-
QBEKZF,12.19,31/12/29,1:1,9.28,9.33,10.03,-,-
QBEKZL,17.92,31/12/29,1:1,3.55,3.60,3.52,7,225
Rio Tinto Ltd Last Sale Price $62.59,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,3.46,3.47,4.13,-,-
RIOXOH,55.00,17/12/09,4:1,2.23,2.24,2.57,-,-
RIOXOF,57.00,17/12/09,4:1,1.615,1.64,1.755,-2,15
RIOKZD,7.74,31/12/29,1:1,54.82,54.87,52.10,-,-
RIOKZC,20.42,31/12/29,1:1,42.14,42.19,41.49,-,-
RIOKZF,35.22,31/12/29,1:1,27.34,27.39,26.79,-,-
RIOKZE,40.68,31/12/29,1:1,21.88,21.93,21.82,-70,11
ResMed Inc Last Sale Price $5.40,,,,,,,,
RMDKZD,3.80,31/12/29,1:1,1.565,1.605,1.675,-,-
Santos Ltd Last Sale Price $14.90,,,,,,,,
STOXOB,11.78,17/12/09,2:1,1.735,1.745,1.775,8.5,10
STOXOG,13.28,17/12/09,2:1,0.92,0.93,0.94,-,-
STOXOC,14.00,17/12/09,2:1,0.50,0.565,0.66,-,-
STOKZE,8.00,31/12/29,1:1,6.87,6.92,6.86,-,-
STOKZD,9.00,31/12/29,1:1,5.87,5.92,5.97,-,-
SPDR 200 Fd Last Sale Price $42.58,,,,,,,,
STWKZB,23.01,31/12/29,1:1,19.55,19.60,20.95,-,-
STWKZC,36.89,31/12/29,1:1,5.67,5.72,6.71,-,-
Suncorp-Metway Last Sale Price $8.37,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,3.85,3.90,3.87,-,-
SUNKZN,5.75,31/12/29,1:1,2.59,2.64,2.86,-,-
SUNKZL,7.11,31/12/29,1:1,1.235,1.265,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.06,,,,,,,,
TAHKZG,4.41,31/12/29,1:1,2.62,2.68,2.87,-,-
TAHKZF,5.16,31/12/29,1:1,1.80,1.99,1.86,-,-
Telstra Corp Last Sale Price $3.17,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.48,0.50,0.61,-,-
TLSXOC,2.90,17/12/09,1:1,0.33,0.35,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.165,0.185,0.175,-8.5,300
TLSKZC,2.51,31/12/29,1:1,0.64,0.67,0.75,-,-
TLSKZD,2.80,31/12/29,1:1,0.36,0.375,0.51,-,-
Toll Hldgs Ltd Last Sale Price $8.14,,,,,,,,
TOLKZH,3.77,31/12/29,1:1,4.34,4.39,4.57,17,50
TOLKZI,6.52,31/12/29,1:1,1.60,1.63,1.605,-,-
United Grp Ltd Last Sale Price $13.16,,,,,,,,
UGLKZC,7.77,31/12/29,1:1,5.36,5.41,6.04,-,-
Westpac Banking Last Sale Price $25.89,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,2.17,2.27,3.41,-,-
WBCXOH,23.50,17/12/09,2:1,1.40,1.50,1.475,-,83
WBCXOG,25.00,17/12/09,2:1,0.615,0.715,0.60,-,-
WBCKZJ,11.48,31/12/29,1:1,14.38,14.43,13.90,-,-
WBCKZK,13.21,31/12/29,1:1,12.65,12.70,14.00,-,-
WBCKZL,17.45,31/12/29,1:1,8.41,8.46,14.63,-,-
WBCKZM,20.13,31/12/29,1:1,5.73,5.78,5.66,-,-
Westfield Grp Last Sale Price $11.86,,,,,,,,
WDCXOC,9.50,17/12/09,2:1,1.31,1.32,-,-,-
WDCXOA,10.00,17/12/09,2:1,1.06,1.07,1.055,-,20
WDCXOD,10.50,17/12/09,2:1,0.81,0.82,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.30,0.31,-,-,-
WDCKZG,6.61,31/12/29,1:1,5.22,5.28,5.33,-,-
WDCKZH,10.60,31/12/29,1:1,1.24,1.28,1.25,-5,50
Wesfarmers Ltd Last Sale Price $26.20,,,,,,,,
WESXOC,23.00,17/12/09,2:1,1.745,1.77,2.68,-,-
WESXOD,25.00,17/12/09,2:1,0.715,0.74,2.07,-,-
WESKZG,12.98,31/12/29,1:1,13.19,13.24,12.69,-,-
WESKZH,16.73,31/12/29,1:1,9.44,9.49,10.01,-,-
WESKZI,19.54,31/12/29,1:1,6.63,6.68,7.45,-,-
WorleyParsons Ltd Last Sale Price $25.55,,,,,,,,
WORKZD,8.93,31/12/29,1:1,16.59,16.64,16.50,-,-
Woolworths Ltd Last Sale Price $27.66,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.005,1.015,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.46,0.47,0.575,-,-
WOWKZE,18.25,31/12/29,1:1,9.38,9.43,9.36,-,-
WOWKZD,19.96,31/12/29,1:1,7.67,7.72,8.40,-,-
WOWKZF,23.46,31/12/29,1:1,3.90,4.22,4.10,-79,73
Woodside Pet Last Sale Price $47.40,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,2.03,2.08,2.19,16,8
WPLXOF,46.00,17/12/09,4:1,0.46,0.515,0.68,25,260
WPLKZI,25.18,31/12/29,1:1,22.19,22.24,23.27,-,-
WPLKZJ,33.11,31/12/29,1:1,14.26,14.31,14.35,62,130
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.69,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.955,0.995,1.425,-,-
AGL Energy Ltd Last Sale Price $13.50,,,,,,,,
AGKKZP,17.68,31/12/29,1:1,4.15,4.20,3.57,-,-
AGKKZQ,19.11,31/12/29,1:1,5.58,5.63,4.94,-,-
Amcor Ltd Last Sale Price $5.47,,,,,,,,
AMCKZQ,7.34,31/12/29,1:1,1.85,1.88,1.785,-,-
AMP Ltd Last Sale Price $5.75,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.835,0.855,0.54,-,-
AMPXOS,7.00,17/12/09,1:1,1.33,1.35,0.265,-,-
AMPKZR,8.15,31/12/29,1:1,2.37,2.42,2.39,8,20
ANZ Banking Grp Last Sale Price $22.07,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOT,24.44,17/12/09,2:1,1.38,1.39,1.305,-,-
ANZXOU,25.44,17/12/09,2:1,1.885,1.895,1.885,-,-
ANZXOV,27.00,17/12/09,2:1,2.66,2.86,2.06,-,-
ANZKZX,29.46,31/12/29,1:1,7.36,7.41,7.40,15,120
ANZKZY,31.67,31/12/29,1:1,9.57,9.62,-,-,-
BHP Billiton Ltd Last Sale Price $36.44,,,,,,,,
BHPXOV,41.51,17/12/09,2:1,2.60,2.61,2.48,-,-
BHPXOZ,43.50,17/12/09,2:1,3.70,3.71,3.37,-,290
BHPXOX,44.51,17/12/09,2:1,4.18,4.19,4.13,-,-
BHPXOP,46.00,17/12/09,2:1,4.95,4.96,5.21,-,-
BHPKZR,45.71,31/12/29,1:1,9.24,9.29,9.16,33,25
BHPKZY,47.64,31/12/29,1:1,11.17,11.22,10.10,-,-
BHPKZS,52.19,31/12/29,1:1,15.72,15.77,12.35,-,-
Boral Ltd Last Sale Price $5.35,,,,,,,,
BLDKZR,7.90,31/12/29,1:1,2.52,2.57,2.54,14,25
BlueScope Steel Last Sale Price $2.90,,,,,,,,
BSLXOS,3.25,17/12/09,2:1,0.245,0.33,0.11,-,-
BSLXOR,3.50,17/12/09,2:1,0.38,0.465,0.475,-,-
BSLKZS,4.72,31/12/29,1:1,1.80,1.83,1.84,21,20
Brambles Ltd Last Sale Price $6.93,,,,,,,,
BXBKZP,9.82,31/12/29,1:1,2.86,2.95,2.83,20,30
BXBKZR,10.55,31/12/29,1:1,3.59,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $51.85,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,2.22,2.23,2.24,-19,500
CBAKZQ,62.88,31/12/29,1:1,11.00,11.05,11.01,-45,417
CBAKZR,68.23,31/12/29,1:1,16.35,16.40,14.20,-,-
Coca-Cola Amatil Last Sale Price $10.08,,,,,,,,
CCLKZP,12.78,31/12/29,1:1,2.67,2.72,1.36,-,-
CSL Ltd Last Sale Price $30.98,,,,,,,,
CSLKZW,40.05,31/12/29,1:1,9.05,9.10,8.39,-,-
CSLKZQ,43.99,31/12/29,1:1,12.99,13.04,12.35,-,-
CSLKZV,47.96,31/12/29,1:1,16.96,17.01,17.84,-,-
CSR Ltd Last Sale Price $1.80,,,,,,,,
CSRKZP,2.93,31/12/29,1:1,1.105,1.135,1.095,-,-
David Jones Ltd Last Sale Price $5.19,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,1.57,1.80,1.59,26,420
Fortescue Metals Grp Last Sale Price $3.68,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,1.055,1.075,0.80,-,-
FMGXOQ,4.75,17/12/09,1:1,1.355,1.375,1.07,-,-
FMGKZU,5.85,31/12/29,1:1,2.14,-,1.50,-,-
ETFS Metals Last Sale Price $117.52,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,0.74,0.75,-,-,-
GOLXOQ,180.00,17/12/09,4:1,15.58,15.59,-,-,-
Leighton Hldgs Last Sale Price $33.81,,,,,,,,
LEIKZP,49.15,31/12/29,1:1,15.31,15.36,13.65,-,-
Lihir Gold Ltd Last Sale Price $3.28,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.30,0.31,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.555,0.565,0.525,-3,20
LGLKZP,3.96,31/12/29,1:1,0.66,0.69,0.67,-11,1000
Lend Lease Corp Last Sale Price $9.22,,,,,,,,
LLCKZP,14.23,31/12/29,1:1,4.98,5.03,4.08,-,-
LLCKZQ,15.95,31/12/29,1:1,6.70,6.75,6.14,-,-
Macq Grp Ltd Last Sale Price $47.65,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,3.26,3.27,2.04,-,-
MQGKZR,87.41,31/12/29,1:1,39.73,39.78,39.73,-47,43
National Aust Bank Last Sale Price $28.17,,,,,,,,
NABXOT,34.00,17/12/09,2:1,3.08,3.09,3.12,16,188
NABKZR,36.63,31/12/29,1:1,8.43,8.48,8.54,-7,36
NABKZP,39.76,31/12/29,1:1,11.56,11.61,11.60,-,-
Newcrest Min Last Sale Price $34.11,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,1.52,1.53,-,-,-
NCMKZT,41.80,31/12/29,1:1,7.66,7.74,7.35,7,20
NCMKZW,45.12,31/12/29,1:1,10.98,11.06,10.95,59,20
News Corp Last Sale Price $15.53,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.785,0.795,0.56,-,-
NWSKZR,19.82,31/12/29,1:1,4.26,4.32,3.45,-,-
Origin Energy Last Sale Price $15.95,,,,,,,,
ORGKZP,19.62,31/12/29,1:1,3.64,3.69,3.82,-,-
Oil Search Ltd Last Sale Price $5.83,,,,,,,,
OSHKZR,7.93,31/12/29,1:1,2.03,2.09,1.61,-,-
QBE Insurance Grp Last Sale Price $21.50,,,,,,,,
QBEXOQ,25.00,17/12/09,2:1,1.925,1.935,1.325,-,-
QBEXOP,26.00,17/12/09,2:1,2.43,2.44,1.08,-,-
QBEKZR,31.47,31/12/29,1:1,9.94,9.99,10.16,-,-
QBEKZS,33.76,31/12/29,1:1,12.23,12.28,4.22,-,-
Rio Tinto Ltd Last Sale Price $62.59,,,,,,,,
RIOXOR,70.00,17/12/09,4:1,2.08,2.10,1.38,-,-
RIOKZS,79.51,31/12/29,1:1,16.89,16.94,17.00,80,71
Santos Ltd Last Sale Price $14.90,,,,,,,,
STOKZU,20.46,31/12/29,1:1,5.53,5.68,5.45,-,-
STOKZT,22.40,31/12/29,1:1,7.47,7.52,8.05,-,-
Suncorp-Metway Last Sale Price $8.37,,,,,,,,
SUNKZP,10.68,31/12/29,1:1,2.28,2.33,2.26,-,-
SUNKZR,11.48,31/12/29,1:1,3.08,3.13,2.57,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.06,,,,,,,,
TAHKZQ,9.38,31/12/29,1:1,2.28,2.34,2.40,-,-
TAHKZP,10.55,31/12/29,1:1,3.45,3.51,3.80,-,-
Telstra Corp Last Sale Price $3.17,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.30,0.31,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.455,0.465,-,-,-
TLSKZP,4.33,31/12/29,1:1,1.145,1.175,1.13,-,-
Toll Hldgs Ltd Last Sale Price $8.14,,,,,,,,
TOLKZR,10.73,31/12/29,1:1,2.56,2.61,2.53,-,-
Westpac Banking Last Sale Price $25.89,,,,,,,,
WBCXOS,28.00,17/12/09,2:1,1.20,1.275,0.91,-,-
WBCXOV,30.00,17/12/09,2:1,2.19,2.27,1.47,-,-
WBCXOU,32.00,17/12/09,2:1,3.19,3.27,3.44,-,-
WBCKZP,31.57,31/12/29,1:1,5.65,5.70,5.47,-48,70
WBCKZY,33.74,31/12/29,1:1,7.82,7.87,7.67,73,20
Westfield Grp Last Sale Price $11.86,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.65,0.66,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.895,0.905,0.86,-,-
WDCXOP,14.50,17/12/09,2:1,1.39,1.40,-,-,-
WDCXOQ,15.00,17/12/09,2:1,1.64,1.65,-,-,-
WDCKZR,18.39,31/12/29,1:1,6.49,6.55,6.23,-,-
Wesfarmers Ltd Last Sale Price $26.20,,,,,,,,
WESXOP,29.00,17/12/09,2:1,1.555,1.565,0.245,-,-
WESKZU,32.23,31/12/29,1:1,6.00,6.05,3.98,-,-
Woolworths Ltd Last Sale Price $27.66,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,1.715,1.725,0.62,-,-
WOWXOR,32.00,17/12/09,2:1,2.24,2.25,0.43,-,-
WOWKZT,33.54,31/12/29,1:1,5.85,5.90,5.86,37,50
WOWKZR,36.38,31/12/29,1:1,8.69,8.74,8.96,-,-
WOWKZS,38.75,31/12/29,1:1,11.06,11.11,2.88,-,-
Woodside Pet Last Sale Price $47.40,,,,,,,,
WPLXOT,56.00,17/12/09,4:1,2.28,2.30,1.18,-,-
WPLXOU,58.00,17/12/09,4:1,2.79,2.80,0.18,-,-
WPLXOR,60.00,17/12/09,4:1,3.29,3.30,1.695,-,-
WPLKZY,63.71,31/12/29,1:1,16.28,16.33,16.21,-16,75
WPLKZP,68.37,31/12/29,1:1,20.94,20.99,-,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.50,,,,,,,,
AGKSZX,8.06,04/02/19,1:1,5.41,5.46,5.82,-,-
AMP Ltd Last Sale Price $5.75,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,3.28,3.33,4.05,-,-
ANZ Banking Grp Last Sale Price $22.07,,,,,,,,
ANZSZX,6.38,04/02/19,1:1,15.66,15.71,16.36,-,-
ANZSZW,10.12,04/02/19,1:1,11.92,11.97,11.96,13,3
ASX Ltd Last Sale Price $32.82,,,,,,,,
ASXSZX,12.59,04/02/19,1:1,20.20,20.25,20.58,-,-
ASXSZW,17.22,04/02/19,1:1,15.58,15.63,17.95,-,-
AXA Asia Pacific Last Sale Price $4.08,,,,,,,,
AXASZW,1.99,04/02/19,1:1,2.06,2.11,2.32,-,-
BHP Billiton Ltd Last Sale Price $36.44,,,,,,,,
BHPSZX,13.65,04/02/19,1:1,22.76,22.81,23.29,-,-
BHPSZW,16.96,04/02/19,1:1,19.45,19.50,19.71,-,-
BlueScope Steel Last Sale Price $2.90,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.77,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.10,-,1.515,-,-
Brambles Ltd Last Sale Price $6.93,,,,,,,,
BXBSZX,2.74,04/02/19,1:1,4.15,4.21,4.42,-,-
BXBSZW,4.53,04/02/19,1:1,2.36,2.42,-,-,-
C'wlth Bank  of Aust  Last Sale Price $51.85,,,,,,,,
CBASZX,13.53,04/02/19,1:1,38.29,38.34,41.01,-,-
CBASZW,17.83,04/02/19,1:1,33.99,34.04,34.97,-,-
CBASZV,26.35,04/02/19,1:1,25.47,25.52,25.46,-92,3
Coca-Cola Amatil Last Sale Price $10.08,,,,,,,,
CCLSZX,4.10,04/02/19,1:1,5.95,6.00,-,-,-
CCLSZW,5.57,04/02/19,1:1,4.48,4.53,-,-,-
Cochlear Ltd Last Sale Price $61.71,,,,,,,,
COHSZX,25.16,04/02/19,1:1,36.52,36.57,38.15,-,-
Computershare Ltd Last Sale Price $10.29,,,,,,,,
CPUSZX,6.04,04/02/19,1:1,4.22,4.27,-,-,-
CSL Ltd Last Sale Price $30.98,,,,,,,,
CSLSZX,17.82,04/02/19,1:1,13.12,13.17,13.20,-5,20
CSR Ltd Last Sale Price $1.80,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.82,0.85,0.995,-,-
Crown Ltd Last Sale Price $8.15,,,,,,,,
CWNSZX,3.85,04/02/19,1:1,4.27,4.32,4.90,-,-
David Jones Ltd Last Sale Price $5.19,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.47,3.52,3.80,-,-
Foster's Grp Last Sale Price $5.36,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,2.88,2.93,3.15,-,-
Healthscope Ltd Last Sale Price $4.59,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.38,2.43,2.55,-,-
Harvey Norman Last Sale Price $4.00,,,,,,,,
HVNSZX,2.01,04/02/19,1:1,1.97,2.01,2.58,-,-
Leighton Hldgs Last Sale Price $33.81,,,,,,,,
LEISZX,7.55,04/02/19,1:1,26.23,26.28,29.65,-,-
LEISZW,10.74,04/02/19,1:1,23.04,23.09,24.19,-,-
LEISZV,20.73,04/02/19,1:1,13.05,13.10,13.81,-,-
Lend Lease Corp Last Sale Price $9.22,,,,,,,,
LLCSZX,2.48,04/02/19,1:1,6.71,6.76,8.11,-,-
LLCSZW,3.74,04/02/19,1:1,5.45,5.50,6.68,-,-
LLCSZV,6.04,04/02/19,1:1,3.15,3.20,3.28,25,5
MAP Grp Last Sale Price $2.83,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.78,1.81,1.745,-,-
Mirvac Grp Last Sale Price $1.39,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.775,-,0.80,-,-
Macq Infra Last Sale Price $1.30,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.47,-,0.645,-,-
Macq Grp Ltd Last Sale Price $47.65,,,,,,,,
MQGSZX,12.82,04/02/19,1:1,34.79,34.84,34.75,-10,3
MQGSZW,16.03,04/02/19,1:1,31.59,31.64,31.33,-,-
MQGSZV,26.35,04/02/19,1:1,21.27,21.32,21.50,-,-
National Aust Bank Last Sale Price $28.17,,,,,,,,
NABSZX,9.84,04/02/19,1:1,18.30,18.35,19.99,-,-
NABSZW,13.73,04/02/19,1:1,14.41,14.46,14.24,-,-
Newcrest Min Last Sale Price $34.11,,,,,,,,
NCMSZX,15.73,04/02/19,1:1,18.32,18.40,20.86,-,-
News Corp Last Sale Price $15.53,,,,,,,,
NWSSZX,8.08,04/02/19,1:1,7.41,7.47,8.15,-,-
Origin Energy Last Sale Price $15.95,,,,,,,,
ORGSZX,6.90,04/02/19,1:1,9.02,9.07,9.59,-,-
Oil Search Ltd Last Sale Price $5.83,,,,,,,,
OSHSZX,2.69,04/02/19,1:1,3.14,3.20,3.23,-,-
Qantas Airways Last Sale Price $2.62,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.34,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.795,-,1.10,-,-
QBE Insurance Grp Last Sale Price $21.50,,,,,,,,
QBESZX,11.40,04/02/19,1:1,10.07,10.12,9.92,-5,10
Rio Tinto Ltd Last Sale Price $62.59,,,,,,,,
RIOSZX,4.70,04/02/19,1:1,57.86,57.91,54.45,-,-
RIOSZW,26.70,04/02/19,1:1,35.86,35.91,35.78,-,-
SPDR 50 Fd Last Sale Price $44.36,,,,,,,,
SFYSZX,19.12,04/02/19,1:1,25.22,25.27,23.88,-,-
Sonic Healthcare Last Sale Price $14.19,,,,,,,,
SHLSZX,5.81,04/02/19,1:1,8.34,8.40,7.72,-,-
SPDR Prop Fd Last Sale Price $7.79,,,,,,,,
SLFSZX,3.46,04/02/19,1:1,4.05,4.35,4.52,-,-
Santos Ltd Last Sale Price $14.90,,,,,,,,
STOSZX,7.58,04/02/19,1:1,7.29,7.34,7.24,-,-
SPDR 200 Fd Last Sale Price $42.58,,,,,,,,
STWSZX,17.25,04/02/19,1:1,25.31,25.36,25.63,-,-
