,
ResMed Inc Last Sale Price $5.16,
RMDSZX,1.96,04/02/19,1:1,3.18,,3.15,,,,
RMDSRX,1.22,06/08/21,1:1,3.92,3.94,3.99,,,,
RMDSRT,1.96,06/08/21,1:1,3.19,3.21,3.37,,,,
RMDSRR,2.89,06/08/21,1:1,2.25,2.27,2.17,,,,
,
Regis Res Last Sale Price $2.70,
RRLSRT,1.77,06/08/21,1:1,.91,,1.135,,,,
,
SCA Property Grp Last Sale Price $1.59,
SCPSSU,0.92,27/06/14,1:1,.69,.70,,,,,
,
SPDR 50 Fund Last Sale Price $54.20,
SFYIOL,39.50,23/05/14,1:1,15.59,15.60,15.58,,,,
SFYSOE,14.67,23/06/16,1:1,39.99,40.00,,,,,
SFYSZX,17.26,04/02/19,1:1,36.93,,35.02,,,,
SFYSZW,23.43,04/02/19,1:1,30.75,,26.24,,,,
SFYSOX,22.26,19/11/20,1:1,31.92,31.94,28.50,,,,
SFYSRX,16.91,06/08/21,1:1,37.28,37.33,34.94,,,,
SFYSRT,17.26,06/08/21,1:1,36.93,36.98,35.40,,,,
SFYSRW,23.43,06/08/21,1:1,30.75,30.80,27.58,,,,
SFYSRU,28.59,06/08/21,1:1,25.59,25.64,22.30,,,,
,
Stockland Last Sale Price $3.92,
SGPSSU,2.21,27/06/14,1:1,1.76,1.77,1.235,,,,
SGPJOM,2.33,21/05/15,1:1,1.575,1.585,,,,,
SGPJON,2.84,21/05/15,1:1,1.06,1.07,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.10,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.21,,.32,,,,
SGPSZU,1.60,04/02/19,1:1,2.30,,1.585,,,,
SGPSRX,0.84,06/08/21,1:1,3.06,3.09,3.05,,,,
SGPSRU,1.59,06/08/21,1:1,2.30,2.33,2.10,,,,
SGPSRR,2.11,06/08/21,1:1,1.79,1.815,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.55,
SHLIRQ,7.29,03/12/14,1:1,10.48,10.54,10.12,,,,
SHLSMC,7.01,30/06/15,1:1,10.81,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,12.71,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,12.01,12.05,10.71,,,,
SHLSZB,10.44,30/06/16,1:1,7.23,,6.12,,,,
SHLSWL,8.30,30/06/17,1:1,10.04,10.06,,,,,
SHLSZX,5.52,04/02/19,1:1,11.97,,7.73,,,,
SHLSZW,7.92,04/02/19,1:1,9.58,,6.66,,,,
SHLSRT,5.52,06/08/21,1:1,11.97,12.03,11.20,,,,
SHLSRX,6.74,06/08/21,1:1,10.75,10.81,10.28,,,,
SHLSRW,7.92,06/08/21,1:1,9.58,9.64,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.79,
SKIJOM,0.88,21/05/15,1:1,.905,.915,,,,,
SKIJON,1.29,21/05/15,1:1,.49,.50,,,,,
SKISZX,0.39,04/02/19,1:1,1.395,,1.00,,,,
SKISRX,0.41,06/08/21,1:1,1.375,1.38,1.14,,,,
SKISRT,0.82,06/08/21,1:1,.965,.97,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.55,
SLFIOL,7.50,23/05/14,1:1,2.40,2.41,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.545,,.56,,,,
SLFSZX,2.70,04/02/19,1:1,6.84,,6.63,,,,
SLFSZW,4.14,04/02/19,1:1,5.39,,4.98,,,,
SLFSOX,3.73,19/11/20,1:1,5.81,5.83,5.45,,,,
SLFSRX,2.44,06/08/21,1:1,7.09,7.11,6.93,,,,
SLFSRT,2.71,06/08/21,1:1,6.83,6.85,4.53,,,,
SLFSRY,3.02,06/08/21,1:1,6.51,6.53,6.64,,,,
SLFSRW,4.15,06/08/21,1:1,5.38,5.40,5.28,,,,
SLFSRU,4.68,06/08/21,1:1,4.86,4.88,4.19,,,,
SLFSRR,5.49,06/08/21,1:1,4.04,4.06,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.73,27/06/14,1:1,53.49,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,26.58,,26.95,,,,
SP5SRX,60.06,06/08/21,1:1,138.92,,121.03,,,,
,
Santos Last Sale Price $13.67,
STOIOL,10.00,23/05/14,1:1,3.91,3.92,3.93,-66,14,,
STOISN,13.41,24/06/14,1:1,2.28,2.39,2.72,,,,
STOSOC,7.05,26/06/14,1:1,6.78,6.79,7.22,,,,
STOSSR,7.33,27/06/14,1:1,6.54,6.55,8.04,,,,
STOISO,11.49,27/06/14,1:1,3.02,3.11,3.50,,,,
STOISM,14.52,27/06/14,1:1,.575,.685,1.735,,,,
STOSSG,12.51,30/06/14,1:1,1.395,1.405,1.365,-39,100,,
STOIRQ,7.94,03/12/14,1:1,6.05,6.07,6.00,,,,
STOJOM,10.50,21/05/15,1:1,3.15,3.16,,,,,
STOSOD,9.54,26/06/15,1:1,5.23,5.24,5.60,,,,
STOSZA,2.38,30/06/15,1:1,11.32,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,5.21,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.28,7.30,7.90,,,,
STOIYB,10.00,29/07/15,1:1,4.82,4.84,4.95,,,,
STOIOV,9.30,15/12/15,1:1,6.63,6.64,,,,,
STOIOZ,11.50,15/12/15,1:1,5.23,5.24,,,,,
STOSOE,6.77,23/06/16,1:1,7.51,7.52,7.79,,,,
STOSWB,5.91,30/06/16,1:1,7.79,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,6.67,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,7.26,7.28,7.63,,,,
STOJOJ,7.77,31/05/18,1:1,5.89,5.90,5.86,-38,500,,
STOJOK,9.51,31/05/18,1:1,4.15,4.16,5.12,,,,
STOSZW,7.23,04/02/19,1:1,6.42,,6.49,,,,
STOSZX,9.34,04/02/19,1:1,4.32,4.31,4.31,-120,18,,
STOSRX,5.71,06/08/21,1:1,7.95,7.97,8.14,,,,
STOSRW,7.23,06/08/21,1:1,6.42,6.44,6.98,,,,
STOSRT,9.34,06/08/21,1:1,4.32,4.34,4.29,,,,
,
SPDR 200 Fund Last Sale Price $50.93,
STWIRI,36.00,27/03/14,1:1,14.96,,13.89,,,,
STWIO1,25.50,09/05/14,1:1,25.68,25.69,,,,,
STWIOM,26.00,23/05/14,1:1,25.31,25.32,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.29,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,38.66,38.67,30.00,,,,
STWSSR,19.36,27/06/14,1:1,32.14,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,12.47,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,5.87,,,,,,
STWSR6,45.73,27/06/14,1:1,5.87,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,18.43,18.55,,,,,
STWIO2,25.00,07/11/14,1:1,27.16,27.17,,,,,
STWIRQ,26.03,03/12/14,1:1,25.78,25.91,24.70,,,,
STWJOM,31.00,21/05/15,1:1,19.80,19.81,,,,,
STWSOD,25.01,26/06/15,1:1,26.46,26.47,26.33,,,,
STWIYA,23.00,29/07/15,1:1,29.74,29.77,26.30,,,,
STWIYB,32.50,29/07/15,1:1,21.12,21.15,19.83,,,,
STWJOC,24.55,26/11/15,1:1,26.25,26.26,25.73,,,,
STWJOD,35.35,26/11/15,1:1,15.46,15.47,15.40,,,,
STWJRA,30.81,16/12/15,1:1,19.99,20.12,,,,,
STWJRB,35.34,16/12/15,1:1,15.46,15.59,14.95,,,,
STWSOE,16.17,23/06/16,1:1,35.13,35.14,23.71,,,,
STWSOF,20.85,23/06/16,1:1,30.90,30.91,29.34,,,,
STWSWB,16.95,30/06/16,1:1,33.23,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,35.19,35.23,24.42,,,,
STWSWC,22.90,30/06/16,1:1,27.04,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,28.55,28.59,26.04,,,,
STWSZB,27.73,30/06/16,1:1,23.55,,23.34,,,,
STWSWI,29.50,30/06/16,1:1,23.42,23.46,,,,,
STWSWD,31.01,30/06/16,1:1,18.99,,18.70,,,,
STWSZC,43.87,30/06/17,1:1,7.69,,3.92,,,,
STWSZX,15.45,04/02/19,1:1,35.35,,32.99,,,,
STWSZU,20.48,04/02/19,1:1,30.33,,27.98,,,,
STWSZW,26.55,04/02/19,1:1,24.25,,23.30,,,,
STWSOX,23.27,19/11/20,1:1,27.52,27.54,24.93,,,,
STWSRT,15.45,06/08/21,1:1,35.35,35.48,33.91,,,,
STWSRX,16.45,06/08/21,1:1,34.35,34.48,33.76,,,,
STWSRY,19.13,06/08/21,1:1,31.67,31.80,29.84,,,,
STWSRU,20.48,06/08/21,1:1,30.33,30.46,27.97,,,,
STWSRV,23.42,06/08/21,1:1,27.39,27.52,24.77,,,,
STWSRW,26.55,06/08/21,1:1,24.25,24.38,22.58,,,,
STWSRR,30.54,06/08/21,1:1,20.26,20.39,20.31,,,,
,
Suncorp Grp Last Sale Price $12.34,
SUNIRI,8.55,27/03/14,1:1,3.79,,4.20,,,,
SUNIOM,6.30,23/05/14,1:1,6.16,6.17,6.13,-27,10,,
SUNSSX,12.27,12/06/14,1:1,.755,.825,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.00,2.10,2.89,,,,
SUNSOC,2.86,26/06/14,1:1,9.52,9.53,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,10.56,10.57,9.67,,,,
SUNSST,6.47,27/06/14,1:1,6.06,6.07,,,,,
SUNISM,8.45,27/06/14,1:1,3.95,4.02,4.04,,,,
SUNSSG,11.44,30/06/14,1:1,1.17,1.18,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.575,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.50,1.51,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.20,4.24,4.18,,,,
SUNIRQ,5.02,03/12/14,1:1,7.48,7.52,7.70,,,,
SUNISP,13.00,12/03/15,1:1,1.72,1.73,2.45,,,,
SUNJOM,7.23,21/05/15,1:1,5.07,5.08,6.01,,,,
SUNJON,7.85,21/05/15,1:1,4.45,4.46,,,,,
SUNJOO,8.20,21/05/15,1:1,4.10,4.11,1.665,,,,
SUNSMC,3.54,30/06/15,1:1,8.92,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,7.16,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,4.79,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.68,6.70,6.59,,,,
SUNIYB,8.24,29/07/15,1:1,4.96,4.98,5.24,,,,
SUNJOG,8.63,26/11/15,1:1,3.68,3.69,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.03,6.04,6.89,,,,
SUNIOZ,11.00,15/12/15,1:1,4.49,4.50,,,,,
SUNJRA,6.18,16/12/15,1:1,6.12,6.16,5.75,,,,
SUNJRB,9.24,16/12/15,1:1,3.06,3.10,3.12,-47,5,,
SUNSOE,2.71,23/06/16,1:1,9.67,9.68,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,9.40,9.42,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,4.22,,4.10,,,,
SUNSZB,11.30,30/06/16,1:1,1.20,,1.17,,,,
SUNSWC,11.82,30/06/16,1:1,1.55,,1.86,,,,
SUNSMX,15.14,30/06/16,1:1,.475,,.855,,,,
SUNSWD,15.42,30/06/16,1:1,.42,,.46,,,,
SUNSWK,6.65,30/06/17,1:1,6.72,6.74,,,,,
SUNSZC,7.98,30/06/17,1:1,4.46,,.04,,,,
SUNJOJ,6.40,31/05/18,1:1,5.90,5.91,5.51,,,,
SUNJOK,9.04,31/05/18,1:1,3.27,3.28,3.03,,,,
SUNSZD,7.53,28/06/18,1:1,4.91,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,3.56,,2.67,,,,
SUNSZX,1.31,04/02/19,1:1,11.00,,10.07,,,,
SUNSZW,3.18,04/02/19,1:1,9.13,,8.97,,,,
SUNSRT,1.31,06/08/21,1:1,11.00,11.03,,,,,
SUNSRX,1.81,06/08/21,1:1,10.49,10.53,5.85,,,,
SUNSRW,3.18,06/08/21,1:1,9.13,9.17,8.99,,,,
SUNSRU,5.60,06/08/21,1:1,6.71,6.75,6.45,,,,
SUNSRR,6.85,06/08/21,1:1,5.46,5.50,5.25,,,,
,
Seven West Media Last Sale Price $2.17,
SWMJOM,1.24,21/05/15,1:1,.92,.93,.875,,,,
SWMJON,1.81,21/05/15,1:1,.355,.365,.345,,,,
SWMSRX,0.76,06/08/21,1:1,1.395,11.41,1.235,,,,
SWMSRU,1.11,06/08/21,1:1,1.05,11.07,1.335,,,,
,
Sydney Airport Last Sale Price $3.95,
SYDSSR,1.39,27/06/14,1:1,2.59,2.60,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.02,2.03,1.965,,,,
SYDSOE,0.44,23/06/16,1:1,3.49,3.50,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.19,2.21,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.09,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.74,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.74,3.77,,,,,
SYDSRT,0.63,06/08/21,1:1,3.29,3.32,3.31,,,,
SYDSRW,0.96,06/08/21,1:1,2.96,2.99,2.44,,,,
SYDSRV,1.61,06/08/21,1:1,2.32,2.35,2.26,,,,
SYDSRR,1.99,06/08/21,1:1,1.94,1.965,1.995,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.79,
SYISRA,15.50,01/04/14,1:1,14.36,14.42,14.60,,,,
SYIIRA,16.86,01/04/14,1:1,13.01,13.07,13.60,,,,
SYIJRA,14.83,16/12/15,1:1,14.95,14.98,16.40,,,,
SYIJRB,19.28,16/12/15,1:1,10.50,10.53,10.30,,,,
SYISWJ,10.80,30/06/17,1:1,20.59,20.61,19.33,,,,
SYISWL,14.60,30/06/17,1:1,16.37,16.40,,,,,
SYISZX,11.66,04/02/19,1:1,18.12,,12.94,,,,
SYISOX,12.17,19/11/20,1:1,17.60,17.62,17.18,,,,
SYISRX,8.35,06/08/21,1:1,21.44,21.47,16.88,,,,
SYISRT,11.66,06/08/21,1:1,18.12,,16.38,,,,
SYISRU,14.03,06/08/21,1:1,15.75,15.78,16.71,,,,
SYISRR,16.93,06/08/21,1:1,12.86,12.89,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.14,4.15,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.59,
TAHISX,3.26,04/03/14,1:1,.295,,.32,,,,
TAHISY,3.33,04/03/14,1:1,.25,,.25,,,,
TAHSST,1.98,27/06/14,1:1,1.65,1.66,.93,,,,
TAHISD,3.20,03/09/14,1:1,.48,.49,,,,,
TAHJOM,2.58,21/05/15,1:1,.99,1.00,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,3.05,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.975,2.00,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.535,1.56,1.37,,,,
TAHJOE,2.04,26/11/15,1:1,1.535,1.545,1.465,,,,
TAHJRA,2.03,16/12/15,1:1,1.535,1.55,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.62,2.63,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.51,2.50,2.50,+6,30,,
TAHSWD,4.33,30/06/16,1:1,.125,,.10,,,,
TAHSMX,5.49,30/06/16,1:1,.11,9.00,.25,,,,
TAHSZB,7.07,30/06/16,1:1,,,.435,,,,
TAHSMY,7.43,30/06/17,1:1,.14,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.89,,.475,,,,
TAHSZX,0.78,04/02/19,1:1,2.78,,2.67,,,,
TAHSZW,1.47,04/02/19,1:1,2.10,,1.895,,,,
TAHSRT,0.78,06/08/21,1:1,2.78,2.80,2.74,,,,
TAHSRX,1.14,06/08/21,1:1,2.42,2.44,2.39,,,,
TAHSRW,1.47,06/08/21,1:1,2.10,2.12,2.12,,,,
TAHSRR,1.77,06/08/21,1:1,1.795,1.81,1.78,,,,
,
Transurban Grp Last Sale Price $7.04,
TCLSSR,1.35,27/06/14,1:1,5.70,5.71,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.64,3.65,,,,,
TCLSSG,6.74,30/06/14,1:1,.47,.48,.485,,,,
TCLJOM,4.24,21/05/15,1:1,2.78,2.79,,,,,
TCLSZA,1.48,30/06/15,1:1,5.56,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,4.99,5.00,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,5.00,,4.86,,,,
TCLSWG,2.36,30/06/16,1:1,4.85,4.87,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,4.09,,3.95,,,,
TCLSMX,3.71,30/06/16,1:1,3.43,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,1.855,,1.635,,,,
TCLJOJ,3.63,31/05/18,1:1,3.39,3.40,3.38,-23,15,,
TCLJOK,5.07,31/05/18,1:1,1.94,1.95,,,,,
TCLSMB,3.97,29/06/18,1:1,3.17,,3.14,,,,
TCLSZX,1.51,04/02/19,1:1,5.50,,5.14,,,,
TCLSZW,2.77,04/02/19,1:1,4.24,,4.02,,,,
TCLSRT,1.51,06/08/21,1:1,5.50,5.53,4.19,,,,
TCLSRX,1.91,06/08/21,1:1,5.11,5.14,,,,,
TCLSRW,2.77,06/08/21,1:1,4.24,4.27,4.04,,,,
TCLSRR,3.79,06/08/21,1:1,3.22,3.25,,,,,
,
Ten Network Hldgs Last Sale Price $0.34,
TENSWB,2.02,30/06/16,1:1,.035,,.04,,,,
,
Telstra Corp Last Sale Price $5.12,
TLSSSK,4.48,28/02/14,1:1,.635,,.625,+5,200,,
TLSISY,4.67,04/03/14,1:1,.445,.425,.425,-18.5,200,,
TLSISX,4.77,04/03/14,1:1,.37,.40,.535,,,,
TLSISE,5.01,04/03/14,1:1,.12,.13,.13,-14.5,1400,,
TLSIRI,3.35,27/03/14,1:1,1.77,,1.75,-1.5,1350,,
TLSIO1,2.50,09/05/14,1:1,2.66,2.67,2.81,,,,
TLSSSZ,5.04,13/05/14,1:1,.20,.21,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.20,2.21,2.16,,,,
TLSIOM,3.50,23/05/14,1:1,1.705,1.715,1.86,,,,
TLSIRL,3.69,29/05/14,1:1,1.42,,1.475,,,,
TLSSSX,4.80,12/06/14,1:1,.435,.47,.525,,,,
TLSSSM,4.62,20/06/14,1:1,.535,,,,,,
TLSISN,4.97,24/06/14,1:1,.765,.815,1.00,,,,
TLSSOC,0.78,26/06/14,1:1,4.34,4.35,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,4.00,4.01,4.01,,,,
TLSISM,3.18,27/06/14,1:1,1.97,2.00,2.19,,,,
TLSISO,4.03,27/06/14,1:1,1.225,1.265,1.195,,,,
TLSSR1,4.64,27/06/14,1:1,.545,,,,,,
TLSSR6,4.77,27/06/14,1:1,.42,,.42,,,,
TLSSSA,1.92,30/06/14,1:1,3.20,,1.22,,,,
TLSSSG,4.48,30/06/14,1:1,.66,.675,.685,,,,
TLSSSH,4.48,30/06/14,1:1,.705,.715,.69,+14,10,,
TLSISC,4.49,03/09/14,1:1,.82,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.71,.72,.71,-16,400,,
TLSISG,5.08,03/09/14,1:1,.415,.425,.415,-15.5,129,,
TLSISH,5.23,03/09/14,1:1,.385,.395,.545,,,,
TLSIRN,3.50,25/09/14,1:1,1.74,1.755,1.90,,,,
TLSIO2,2.50,07/11/14,1:1,2.76,2.77,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.16,3.18,3.33,,,,
TLSJON,3.46,21/05/15,1:1,1.65,1.66,1.68,,,,
TLSJOO,3.71,21/05/15,1:1,1.405,1.415,,,,,
TLSJOM,3.88,21/05/15,1:1,1.235,1.245,1.40,,,,
TLSJOP,4.36,21/05/15,1:1,.755,.765,.775,-13.5,1050,,
TLSSOD,1.32,26/06/15,1:1,3.83,3.84,3.88,,,,
TLSSSB,0.56,30/06/15,1:1,4.55,,1.87,,,,
TLSSZA,0.65,30/06/15,1:1,4.46,,4.49,,,,
TLSSMC,0.88,30/06/15,1:1,4.31,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.84,2.85,2.84,-16,12,,
TLSIYB,3.50,29/07/15,1:1,1.92,1.93,2.08,,,,
TLSIYC,4.25,29/07/15,1:1,1.295,1.305,1.465,,,,
TLSJOI,2.94,26/11/15,1:1,2.18,2.19,2.16,+1,1000,,
TLSIOV,3.25,15/12/15,1:1,2.43,2.44,2.60,,,,
TLSIOZ,4.10,15/12/15,1:1,1.875,1.885,2.05,,,,
TLSJRA,2.57,16/12/15,1:1,2.54,2.55,2.53,-14,101,,
TLSJRB,2.96,16/12/15,1:1,2.15,2.16,2.15,-16,10,,
TLSJRC,3.71,16/12/15,1:1,1.40,1.41,1.57,,,,
TLSSOE,0.72,23/06/16,1:1,4.40,4.41,2.90,,,,
TLSSOF,1.07,23/06/16,1:1,4.07,4.08,3.95,,,,
TLSSWB,0.18,30/06/16,1:1,4.98,,4.97,,,,
TLSSWG,0.74,30/06/16,1:1,4.46,4.48,4.38,,,,
TLSSWD,1.57,30/06/16,1:1,3.48,,3.09,,,,
TLSSMX,1.60,30/06/16,1:1,3.60,,3.48,,,,
TLSJOC,2.10,22/06/17,1:1,3.02,3.03,3.16,,,,
TLSSWJ,1.36,30/06/17,1:1,3.84,3.86,3.63,,,,
TLSSZZ,1.79,30/06/17,1:1,3.35,,3.25,,,,
TLSSZM,1.88,30/06/17,1:1,3.25,,3.27,,,,
TLSSWK,2.36,30/06/17,1:1,2.96,2.98,2.90,,,,
TLSJOH,3.28,12/12/17,1:1,1.83,1.84,1.78,,,,
TLSJOJ,2.57,31/05/18,1:1,2.54,2.55,2.58,,,,
TLSJOK,3.61,31/05/18,1:1,1.505,1.515,1.505,-18.5,54,,
TLSSZW,0.80,04/02/19,1:1,4.30,,4.26,,,,
TLSSZX,1.14,04/02/19,1:1,3.96,,3.78,,,,
TLSSSU,2.19,19/06/20,1:1,3.01,3.02,2.64,,,,
TLSSRX,0.76,06/08/21,1:1,4.35,4.37,2.70,,,,
TLSSRW,0.80,06/08/21,1:1,4.30,4.32,3.97,,,,
TLSSRT,1.14,06/08/21,1:1,3.96,3.98,3.93,,,,
TLSSRU,1.46,06/08/21,1:1,3.64,3.66,3.49,,,,
TLSSRV,1.84,06/08/21,1:1,3.27,3.29,3.25,-1,28,,
TLSSRY,2.36,06/08/21,1:1,2.75,2.77,2.75,,,,
TLSSRR,2.60,06/08/21,1:1,2.50,2.52,2.50,+12,153,,
,
Toll Hldgs Last Sale Price $5.53,
TOLSOC,2.23,26/06/14,1:1,3.35,3.36,2.29,,,,
TOLSSA,8.47,30/06/14,1:1,.077,,.43,,,,
TOLJOM,3.62,21/05/15,1:1,1.905,1.915,,,,,
TOLJON,4.39,21/05/15,1:1,1.13,1.14,1.035,,,,
TOLSOD,5.75,26/06/15,1:1,.95,.96,1.10,,,,
TOLIYA,2.75,29/07/15,1:1,3.00,3.03,,,,,
TOLIYB,4.00,29/07/15,1:1,1.955,1.98,1.89,,,,
TOLJOC,3.85,26/11/15,1:1,1.675,1.685,1.56,,,,
TOLIOV,3.65,15/12/15,1:1,2.74,2.75,2.68,,,,
TOLJRA,3.84,16/12/15,1:1,1.685,1.69,1.975,,,,
TOLSOE,2.20,23/06/16,1:1,3.46,3.47,,,,,
TOLSWG,2.76,30/06/16,1:1,3.08,3.10,3.18,,,,
TOLSWF,3.06,30/06/16,1:1,2.56,,1.90,,,,
TOLSWE,8.33,30/06/16,1:1,.07,,.059,,,,
TOLSZC,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,11.77,30/06/17,1:1,.205,,.385,,,,
TOLSZD,4.03,28/06/18,1:1,1.565,,,,,,
TOLSMB,7.34,29/06/18,1:1,.515,,.605,,,,
TOLSZX,2.62,04/02/19,1:1,2.91,,3.31,,,,
TOLSZU,3.36,04/02/19,1:1,2.17,,2.23,,,,
TOLSRX,1.54,06/08/21,1:1,3.99,4.00,3.87,,,,
TOLSRW,2.16,06/08/21,1:1,3.36,3.37,3.55,,,,
TOLSRT,2.62,06/08/21,1:1,2.91,2.92,2.77,,,,
TOLSRU,3.36,06/08/21,1:1,2.17,2.18,2.27,,,,
,
Transfield Services Last Sale Price $0.99,
TSEJON,0.51,21/05/15,1:1,.475,.485,.34,,,,
TSEJOM,0.61,21/05/15,1:1,.375,.385,,,,,
TSEJOA,0.58,26/11/15,1:1,.41,.415,.17,,,,
,
Tatts Grp Last Sale Price $3.03,
TTSSSR,1.04,27/06/14,1:1,2.02,2.04,2.08,,,,
TTSJOM,1.65,21/05/15,1:1,1.37,1.38,1.52,,,,
TTSJON,2.38,21/05/15,1:1,.645,.655,.65,,,,
TTSSSB,0.83,30/06/15,1:1,2.21,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.42,1.43,,,,,
TTSSZX,1.03,04/02/19,1:1,1.99,,1.95,,,,
TTSSRX,0.66,06/08/21,1:1,2.36,2.38,2.46,,,,
TTSSRT,1.45,06/08/21,1:1,1.57,1.585,1.655,,,,
TTSSRR,1.77,06/08/21,1:1,1.245,1.26,,,,,
,
UGL Last Sale Price $6.24,
UGLSSB,7.52,30/06/15,1:1,.086,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,1.96,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.08,2.12,2.03,,,,
UGLSMB,8.53,29/06/18,1:1,.645,,6.46,,,,
UGLSZX,3.84,04/02/19,1:1,2.35,,3.18,,,,
UGLSRS,3.59,06/08/21,1:1,2.61,2.66,3.69,,,,
UGLSRT,3.84,06/08/21,1:1,2.35,2.40,4.17,,,,
UGLSRX,5.24,06/08/21,1:1,.955,1.00,.80,,,,
,
Virtus Health Last Sale Price $8.47,
VRTJOM,4.12,21/05/15,1:1,4.33,4.34,,,,,
VRTJON,5.15,21/05/15,1:1,3.30,3.31,3.95,,,,
VRTJOO,6.18,21/05/15,1:1,2.27,2.28,,,,,
,
Westpac Banking Last Sale Price $33.57,
WBCIRI,22.75,27/03/14,1:1,10.83,11.00,10.48,,,,
WBCIO1,16.80,09/05/14,1:1,16.89,16.90,16.40,,,,
WBCIOL,24.90,23/05/14,1:1,9.12,9.13,8.85,,,,
WBCISD,27.61,28/05/14,1:1,5.30,5.31,5.31,+116,10,,
WBCISC,31.09,28/05/14,1:1,3.24,,3.87,,,,
WBCIRL,22.12,29/05/14,1:1,10.08,,8.86,,,,
WBCISI,31.83,10/06/14,1:1,2.92,2.93,2.82,,,,
WBCISJ,34.20,10/06/14,1:1,1.81,1.82,2.24,,,,
WBCSSX,29.71,12/06/14,1:1,4.43,4.59,3.76,,,,
WBCISN,30.37,24/06/14,1:1,6.80,7.03,6.28,,,,
WBCSOC,2.81,26/06/14,1:1,30.75,30.76,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,31.52,31.53,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,22.06,22.07,19.94,,,,
WBCSST,16.21,27/06/14,1:1,17.82,17.83,4.36,,,,
WBCISO,22.70,27/06/14,1:1,11.58,11.75,9.43,,,,
WBCISM,23.80,27/06/14,1:1,9.99,10.17,9.88,,,,
WBCSS2,10.79,30/06/14,1:1,22.90,,22.45,,,,
WBCSSA,12.15,30/06/14,1:1,21.78,,21.55,,,,
WBCSSG,28.26,30/06/14,1:1,4.70,4.71,4.00,,,,
WBCSSH,28.26,30/06/14,1:1,5.27,5.28,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,12.47,12.56,10.02,,,,
