NABIR1,22.00,27/06/13,1:1,,6.98,6.96,,,,
NABSSR,5.14,28/06/13,1:1,27.77,27.78,27.70,,,,
NABSMZ,13.23,28/06/13,1:1,19.97,,9.97,,,,
NABSSS,13.24,28/06/13,1:1,19.75,19.76,17.60,,,,
NABSST,16.16,28/06/13,1:1,16.86,16.87,6.03,,,,
NABSMA,19.12,28/06/13,1:1,13.97,,15.00,,,,
NABSR4,23.54,28/06/13,1:1,4.44,,,,,,
NABSR3,24.02,28/06/13,1:1,3.60,,2.83,,,,
NABSSE,24.07,28/06/13,1:1,4.72,4.73,4.65,,,,
NABSSF,24.07,28/06/13,1:1,3.68,3.69,,,,,
NABISO,25.67,28/06/13,1:1,9.11,9.20,8.20,,,,
NABISN,27.14,28/06/13,1:1,,,,,,,
NABISM,27.70,28/06/13,1:1,6.59,6.68,4.15,,,,
NABIRY,18.00,28/08/13,1:1,,15.25,16.30,,,,
NABJOD,10.51,26/09/13,1:1,22.39,22.40,22.54,,,,
NABJR4,17.36,01/10/13,1:1,,15.59,16.79,,,,
NABIO2,13.50,07/11/13,1:1,15.88,15.89,14.15,,,,
NABISA,24.75,22/11/13,1:1,6.95,6.96,7.35,,,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABISX,31.50,22/11/13,1:1,3.70,3.71,3.77,-17,10,,
NABISY,32.11,22/11/13,1:1,,,,,,,
NABJOF,17.57,28/11/13,1:1,15.32,15.33,14.08,,,,
NABJOE,18.39,28/11/13,1:1,14.50,14.51,,,,,
NABIRH,19.00,28/11/13,1:1,,10.96,10.68,,,,
NABJOG,20.28,28/11/13,1:1,12.62,12.63,12.65,-125,20,,
NABIRG,30.50,28/11/13,1:1,,5.42,,,,,
NABJR5,13.36,29/11/13,1:1,,19.59,19.67,-108,25,,
NABIRQ,15.15,03/12/13,1:1,,18.25,18.86,,,,
NABIOO,16.00,16/12/13,1:1,17.80,17.81,17.92,-60,4,,
NABIOI,20.00,16/12/13,1:1,14.24,14.25,14.20,-123,10,,
NABIRI,23.20,27/03/14,1:1,,11.44,12.09,,,,
NABSSX,35.62,27/05/14,1:1,,,,,,,
NABISC,31.52,13/06/14,1:1,5.44,5.45,5.74,,,,
NABISD,32.11,13/06/14,1:1,,,,,,,
NABSOC,4.99,26/06/14,1:1,27.97,27.98,17.66,,,,
NABSSA,20.08,30/06/14,1:1,13.22,,13.39,,,,
NABSOD,14.94,26/06/15,1:1,18.23,18.24,18.09,,,,
NABSWM,6.39,30/06/15,1:1,26.70,,15.25,,,,
NABSZA,10.26,30/06/15,1:1,22.65,,19.95,,,,
NABSMC,12.13,30/06/15,1:1,21.34,,21.75,+185,8,,
NABSSB,14.24,30/06/15,1:1,19.05,,11.01,,,,
NABSOE,9.65,23/06/16,1:1,23.38,23.39,15.47,,,,
NABSOF,12.36,23/06/16,1:1,20.89,20.90,19.33,,,,
NABSWG,11.06,30/06/16,1:1,22.86,22.88,18.29,,,,
NABSWB,11.19,30/06/16,1:1,21.56,,21.65,+194,5,,
NABSWC,18.00,30/06/16,1:1,14.65,,15.43,,,,
NABSZB,19.55,30/06/16,1:1,13.43,,12.37,,,,
NABSMX,20.72,30/06/16,1:1,12.51,,12.15,,,,
NABSWD,28.62,30/06/16,1:1,4.97,,5.14,,,,
NABJOC,12.72,22/06/17,1:1,20.17,20.18,18.82,,,,
NABSWJ,11.24,30/06/17,1:1,22.96,22.98,19.54,,,,
NABSMY,26.71,30/06/17,1:1,6.64,,7.60,,,,
NABJOH,17.71,12/12/17,1:1,15.18,15.19,15.90,,,,
NABSZD,11.01,28/06/18,1:1,21.91,,14.50,,,,
NABSMB,19.12,29/06/18,1:1,14.17,,14.29,,,,
NABSZX,6.58,04/02/19,1:1,26.29,,27.45,,,,
NABSZW,11.87,04/02/19,1:1,20.99,,21.69,,,,
NABSRT,6.57,06/08/21,1:1,,26.38,15.43,,,,
NABSRX,9.10,06/08/21,1:1,,23.85,23.73,,,,
NABSRW,11.87,06/08/21,1:1,,21.08,22.00,,,,
NABSRU,12.75,06/08/21,1:1,,20.20,21.50,,,,
NABSRY,15.31,06/08/21,1:1,,17.64,18.90,,,,
,
Newcrest Min Last Sale Price $17.12,
NCMIO1,14.50,10/05/13,1:1,3.02,,2.30,,,,
NCMJOA,13.79,17/05/13,1:1,3.29,3.30,2.68,+3,20,,
NCMIOM,18.50,24/05/13,1:1,.295,.305,.28,-31.5,45,,
NCMIRX,14.50,27/06/13,1:1,,3.11,2.63,+27,6,,
NCMSOB,19.42,27/06/13,1:1,.63,.64,5.24,,,,
NCMSSS,19.88,28/06/13,1:1,.485,.495,.50,,,,
NCMSSE,22.34,28/06/13,1:1,.089,.12,.11,,,,
NCMSR4,22.61,28/06/13,1:1,.078,,,,,,
NCMISO,24.15,28/06/13,1:1,1.115,1.195,7.16,,,,
NCMSMA,26.30,28/06/13,1:1,.20,,.395,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,,,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,.60,.78,.68,+13,325,,
NCMJOE,11.17,28/11/13,1:1,5.91,5.92,5.18,,,,
NCMIRQ,16.00,03/12/13,1:1,,3.03,2.60,+16,100,,
NCMIOO,22.00,16/12/13,1:1,2.17,2.18,2.17,+27,75,,
NCMIOI,29.00,16/12/13,1:1,1.56,1.57,1.51,,,,
NCMIRI,16.65,27/03/14,1:1,,3.66,3.80,,,,
NCMISX,16.85,01/04/14,1:1,2.86,2.87,,,,,
NCMISY,20.14,01/04/14,1:1,,,,,,,
NCMSSX,18.18,27/05/14,1:1,,,,,,,
NCMISC,16.91,08/10/14,1:1,3.27,3.28,,,,,
NCMISD,20.14,08/10/14,1:1,,,,,,,
NCMSSB,27.20,30/06/15,1:1,2.13,,20.32,,,,
NCMJOG,10.03,26/11/15,1:1,7.05,7.06,3.37,,,,
NCMSOE,18.61,23/06/16,1:1,6.61,6.62,6.81,,,,
NCMSWG,20.61,30/06/16,1:1,5.24,5.26,5.05,,,,
NCMSRS,8.36,06/08/21,1:1,,8.76,,,,,
NCMSRV,11.38,06/08/21,1:1,,5.74,5.20,,,,
NCMSRU,12.81,06/08/21,1:1,,4.31,3.20,,,,
NCMSRW,14.24,06/08/21,1:1,,2.88,1.765,,,,
,
News Corp Last Sale Price $31.29,
NWSSMA,15.28,28/06/13,1:1,16.18,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,7.94,8.02,4.76,,,,
NWSJR1,18.43,29/11/13,1:1,,12.86,,,,,
NWSIOO,10.00,16/12/13,1:1,21.82,21.83,,,,,
NWSIOI,14.00,16/12/13,1:1,18.04,18.05,9.84,,,,
NWSSSX,32.05,27/05/14,1:1,,,,,,,
NWSSOC,7.65,26/06/14,1:1,23.71,23.72,9.27,,,,
NWSSWG,9.31,30/06/16,1:1,22.75,22.77,19.83,,,,
NWSSWJ,10.42,30/06/17,1:1,21.90,21.92,,,,,
NWSSZW,7.26,28/12/17,1:1,23.99,,,,,,
NWSSZX,10.41,04/02/19,1:1,20.84,,20.74,+381,18,,
NWSSRW,7.26,06/08/21,1:1,,24.04,,,,,
NWSSRX,7.79,06/08/21,1:1,,23.50,17.84,,,,
NWSSRT,10.41,06/08/21,1:1,,20.89,12.63,,,,
NWSSRU,12.93,06/08/21,1:1,,18.36,11.07,,,,
,
Origin Energy Last Sale Price $12.45,
ORGSSD,12.89,14/05/13,1:1,.071,.081,.06,,,,
ORGJOA,7.14,17/05/13,1:1,5.29,5.30,5.51,,,,
ORGJOB,7.59,17/05/13,1:1,4.84,4.85,3.65,,,,
ORGSMA,3.54,28/06/13,1:1,8.94,,8.78,,,,
ORGSSR,6.81,28/06/13,1:1,5.67,5.68,4.31,,,,
ORGSST,8.28,28/06/13,1:1,4.23,4.24,4.12,,,,
ORGSR4,12.20,28/06/13,1:1,.385,,1.46,,,,
ORGSSE,12.64,28/06/13,1:1,.375,.385,.375,,,,
ORGISO,13.42,28/06/13,1:1,1.55,1.60,1.775,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.415,.475,.715,,,,
ORGIRY,8.75,28/08/13,1:1,,3.92,4.37,,,,
ORGJOE,5.96,28/11/13,1:1,6.46,6.47,6.71,,,,
ORGJOF,8.35,28/11/13,1:1,4.08,4.09,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,,5.87,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,4.64,4.65,5.00,,,,
ORGIRI,9.65,27/03/14,1:1,,3.75,,,,,
ORGSSX,13.58,27/05/14,1:1,,,,,,,
ORGSOC,6.70,26/06/14,1:1,5.97,5.98,6.53,,,,
ORGSMC,8.69,30/06/15,1:1,4.62,,9.26,,,,
ORGSOE,7.64,23/06/16,1:1,6.24,6.25,6.18,,,,
ORGSWB,2.43,30/06/16,1:1,10.16,,9.74,,,,
ORGSWH,6.10,30/06/16,1:1,7.39,7.40,7.32,,,,
ORGSWG,8.47,30/06/16,1:1,5.65,5.67,6.66,,,,
ORGJOH,5.68,12/12/17,1:1,6.75,6.76,5.83,,,,
ORGSMB,3.17,29/06/18,1:1,9.34,,11.80,,,,
ORGSZX,6.86,04/02/19,1:1,5.56,,5.45,,,,
ORGSRX,6.13,06/08/21,1:1,,6.32,6.08,,,,
ORGSRT,6.86,06/08/21,1:1,,5.59,5.45,+10,8,,
,
Orica Last Sale Price $23.14,
ORIJOA,14.54,17/05/13,1:1,8.55,8.56,,,,,
ORIIOL,21.00,24/05/13,1:1,2.34,2.35,6.24,,,,
ORISSR,1.49,28/06/13,1:1,21.53,21.54,21.22,+37,100,,
ORISMA,14.74,28/06/13,1:1,8.54,,10.71,,,,
ORISST,17.10,28/06/13,1:1,6.09,6.10,7.39,,,,
ORIISO,26.62,28/06/13,1:1,2.44,2.53,2.29,,,,
ORIJOE,13.28,28/11/13,1:1,9.80,9.81,,,,,
ORIJOF,18.58,28/11/13,1:1,4.50,4.51,3.64,,,,
ORIIOO,15.50,16/12/13,1:1,9.06,9.07,9.50,,,,
ORISOC,2.34,26/06/14,1:1,20.84,20.85,24.36,,,,
ORISSA,13.37,30/06/14,1:1,9.93,,6.35,,,,
ORISMC,10.95,30/06/15,1:1,12.68,,16.48,,,,
ORISOE,13.12,23/06/16,1:1,11.37,11.38,14.69,,,,
ORISWB,8.52,30/06/16,1:1,14.70,,16.97,,,,
ORISWG,12.76,30/06/16,1:1,11.74,11.76,13.53,,,,
ORISMY,14.77,30/06/17,1:1,8.63,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,7.40,,10.39,,,,
ORISZX,11.06,04/02/19,1:1,11.95,,16.10,,,,
ORISRX,11.19,06/08/21,1:1,,11.95,11.42,,,,
ORISRT,12.87,06/08/21,1:1,,10.27,13.03,,,,
,
Oil Search Last Sale Price $7.85,
OSHSMZ,3.71,28/06/13,1:1,4.22,,4.35,,,,
OSHIRY,6.00,28/08/13,1:1,,1.985,1.625,,,,
OSHIOO,4.00,16/12/13,1:1,4.11,4.12,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,,2.49,,,,,
OSHSZX,3.49,04/02/19,1:1,4.36,,4.02,,,,
OSHSRT,3.49,06/08/21,1:1,,4.36,3.93,,,,
OSHSRX,4.00,06/08/21,1:1,,3.85,3.49,,,,
,
OZ Minerals Last Sale Price $4.28,
OZLSOB,17.18,27/06/13,1:1,,,.50,,,,
OZLSMZ,25.52,28/06/13,1:1,.195,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,.645,.655,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,.50,.51,1.71,,,,
OZLSOE,5.02,23/06/16,1:1,2.11,2.12,,,,,
OZLSOF,6.64,23/06/16,1:1,2.06,2.07,,,,,
OZLSWG,4.87,30/06/16,1:1,1.94,1.95,2.81,,,,
OZLSZB,13.84,30/06/16,1:1,1.01,,1.015,,,,
OZLSWB,17.52,30/06/16,1:1,.315,,1.18,,,,
OZLSRR,2.25,06/08/21,1:1,,2.03,1.76,,,,
OZLSRV,3.57,06/08/21,1:1,,.71,.445,,,,
,
Pacific Brands Last Sale Price $0.84,
PBGSMA,1.82,28/06/13,1:1,.01,,.057,,,,
PBGSWB,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.85,
PDNIOO,0.90,16/12/13,1:1,.25,.26,.295,,,,
PDNIOI,1.20,16/12/13,1:1,.15,.16,.175,,,,
,
Perpetual Last Sale Price $41.01,
PPTSMX,52.41,30/06/16,1:1,2.91,,3.40,,,,
PPTSMY,63.51,30/06/17,1:1,2.20,,2.10,,,,
PPTSZU,16.88,04/02/19,1:1,24.20,,7.34,,,,
PPTSRU,16.83,06/08/21,1:1,,24.18,23.50,,,,
PPTSRX,24.40,06/08/21,1:1,16.68,,20.82,,,,
,
Primary Health Care Last Sale Price $5.33,
PRYSMA,3.91,28/06/13,1:1,1.46,,2.15,,,,
PRYSZC,5.08,30/06/17,1:1,.155,,.505,,,,
PRYSZU,1.74,04/02/19,1:1,3.59,,1.60,,,,
PRYSZX,2.40,04/02/19,1:1,2.92,,1.625,,,,
PRYSRX,1.27,06/08/21,1:1,,4.07,,,,,
PRYSRU,1.73,06/08/21,1:1,,3.60,3.15,,,,
PRYSRV,2.00,06/08/21,1:1,,3.33,,,,,
PRYSRT,2.40,06/08/21,1:1,,2.93,1.24,,,,
,
Platinum Asset Last Sale Price $5.07,
PTMSMA,2.19,28/06/13,1:1,2.91,,2.91,,,,
PTMSZC,6.54,30/06/17,1:1,.42,,.915,,,,
,
Qantas Airways Last Sale Price $1.80,
QANIOL,1.30,24/05/13,1:1,.535,.545,.28,,,,
QANSMA,3.08,28/06/13,1:1,.02,,.062,,,,
QANJR1,1.03,29/11/13,1:1,,.775,,,,,
QANIOO,1.00,16/12/13,1:1,.915,.925,,,,,
QANSOC,1.67,26/06/14,1:1,.39,.40,.38,,,,
QANSSA,4.46,30/06/14,1:1,.125,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.64,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.42,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.225,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.995,1.005,1.025,,,,
QANSWH,0.84,30/06/16,1:1,1.10,1.12,,,,,
QANSWG,1.48,30/06/16,1:1,.77,.79,.33,,,,
QANSZB,2.10,30/06/16,1:1,.14,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.063,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.65,06/08/21,1:1,,1.155,.54,,,,
QANSRX,0.81,06/08/21,1:1,,.99,.895,,,,
QANSRT,0.88,06/08/21,1:1,,.92,1.00,,,,
,
QBE Insurance Grp Last Sale Price $13.73,
QBEIO1,6.50,10/05/13,1:1,7.39,7.40,6.92,,,,
QBEJOA,7.14,17/05/13,1:1,6.63,6.64,6.21,,,,
QBEIOL,11.00,24/05/13,1:1,2.92,2.93,2.75,,,,
QBEIRJ,10.00,30/05/13,1:1,2.01,,,,,,
QBEIRX,8.00,27/06/13,1:1,,5.80,,,,,
QBESOB,9.09,27/06/13,1:1,4.78,4.79,4.48,,,,
QBEIRC,9.53,27/06/13,1:1,,4.26,4.22,,,,
QBESSS,8.97,28/06/13,1:1,4.89,4.90,4.54,,,,
QBESSE,12.81,28/06/13,1:1,1.14,1.15,.70,,,,
QBESR4,13.38,28/06/13,1:1,.54,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,16.93,28/06/13,1:1,.125,,.15,,,,
QBEISM,18.74,28/06/13,1:1,.525,.59,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,6.53,6.54,,,,,
QBEJOC,6.82,28/11/13,1:1,6.94,6.95,,,,,
QBEJOF,8.19,28/11/13,1:1,5.58,5.59,5.38,,,,
QBEIRH,8.50,28/11/13,1:1,4.03,4.04,,,,,
QBEJR1,7.41,29/11/13,1:1,,6.32,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,,5.63,5.47,,,,
QBEIOO,8.00,16/12/13,1:1,6.40,6.41,5.87,,,,
QBEIOI,11.00,16/12/13,1:1,4.29,4.30,4.13,,,,
QBEISX,13.02,18/03/14,1:1,2.21,2.22,,,,,
QBEISY,14.28,18/03/14,1:1,,,,,,,
QBEIRI,10.10,27/03/14,1:1,,4.66,,,,,
QBESSX,14.53,27/05/14,1:1,,,,,,,
QBESOC,8.54,26/06/14,1:1,5.70,5.71,5.41,,,,
QBESSA,20.82,30/06/14,1:1,.64,,1.485,,,,
QBEISC,13.03,05/09/14,1:1,2.60,2.61,2.56,,15,,
QBEISD,14.28,05/09/14,1:1,,,,,,,
QBESOD,14.25,26/06/15,1:1,2.88,2.89,2.65,,,,
QBESZA,0.91,30/06/15,1:1,12.60,,12.83,,,,
QBESMC,10.97,30/06/15,1:1,4.40,,10.09,,,,
QBESSB,13.10,30/06/15,1:1,2.79,,1.76,,,,
QBESOE,7.24,23/06/16,1:1,7.41,7.42,,,,,
QBESOF,9.41,23/06/16,1:1,5.90,5.91,,,,,
QBESWB,5.81,30/06/16,1:1,8.15,,7.98,,,,
QBESWH,6.63,30/06/16,1:1,8.06,8.08,6.14,,,,
QBESWG,9.21,30/06/16,1:1,6.04,6.05,5.75,,,,
QBESMX,10.70,30/06/16,1:1,3.65,,2.01,,,,
QBESWC,11.02,30/06/16,1:1,3.77,,3.30,,,,
QBESZB,12.25,30/06/16,1:1,1.595,,1.125,,,,
QBESWD,19.60,30/06/16,1:1,.02,,.02,,,,
QBESWJ,6.10,30/06/17,1:1,8.69,8.71,5.65,,,,
QBESMY,21.07,30/06/17,1:1,.825,,.775,,,,
QBEJOH,5.42,12/12/17,1:1,8.35,8.36,7.80,,,,
QBESZD,10.07,28/06/18,1:1,3.75,,3.08,,,,
QBESMB,17.67,29/06/18,1:1,1.45,,1.24,,,,
QBESZW,8.41,04/02/19,1:1,5.36,,4.76,,,,
QBESRX,5.40,06/08/21,1:1,,8.33,7.87,,,,
QBESRU,7.37,06/08/21,1:1,,6.36,6.32,+18,8,,
QBESRW,8.41,06/08/21,1:1,,5.32,5.30,+24,5,,
,
Russell High Div Last Sale Price $28.62,
RDVSOZ,12.12,23/06/16,1:1,17.21,17.22,16.31,,,,
,
Ramsay Health Care Last Sale Price $33.21,
RHCSWG,9.08,30/06/16,1:1,25.12,25.15,23.68,,,,
RHCSRX,9.69,06/08/21,1:1,,23.52,23.41,,,,
RHCSRT,13.34,06/08/21,1:1,,19.87,,,,,
,
Rio Tinto Last Sale Price $57.39,
RIOIO1,32.00,10/05/13,1:1,26.39,26.40,24.31,,,,
RIOSSD,61.21,14/05/13,1:1,.295,.305,4.24,,,,
RIOJOA,33.00,17/05/13,1:1,24.45,24.46,33.51,,,,
RIOJOB,46.52,17/05/13,1:1,10.93,10.94,17.92,,,,
RIOIOL,42.00,24/05/13,1:1,15.65,15.66,25.04,,,,
RIOIOM,60.00,24/05/13,1:1,1.42,1.43,1.48,+66.5,55,,
RIOIRX,50.00,27/06/13,1:1,,8.54,7.36,,,,
RIOSOB,54.96,27/06/13,1:1,6.54,6.55,14.92,,,,
RIOIRC,55.00,27/06/13,1:1,,5.75,5.05,,,,
RIOSSS,28.91,28/06/13,1:1,28.97,28.98,40.20,,,,
RIOSSR,48.08,28/06/13,1:1,10.28,10.29,12.37,,,,
RIOSSE,55.88,28/06/13,1:1,3.62,3.63,9.33,,,,
RIOSSF,55.88,28/06/13,1:1,3.63,3.64,4.21,,,,
RIOSR4,56.50,28/06/13,1:1,2.16,,,,,,
RIOISO,60.68,28/06/13,1:1,8.30,8.48,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,74.16,28/06/13,1:1,.585,,.63,,,,
RIOISM,89.68,28/06/13,1:1,1.11,1.37,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,,18.30,22.48,,,,
RIOIO2,28.00,07/11/13,1:1,31.35,31.36,37.49,,,,
RIOJOE,32.52,28/11/13,1:1,24.92,24.93,36.81,,,,
RIOJOF,38.53,28/11/13,1:1,18.92,18.93,15.63,,,,
RIOJOG,45.53,28/11/13,1:1,11.91,11.92,11.44,+19,8,,
RIOIRH,50.00,28/11/13,1:1,,12.82,,,,,
RIOIRQ,28.80,03/12/13,1:1,,29.51,27.54,,,,
RIOIOO,40.00,16/12/13,1:1,21.56,21.57,19.88,,,,
RIOIOI,55.00,16/12/13,1:1,12.56,12.57,11.13,,,,
RIOISX,54.82,20/03/14,1:1,8.09,8.10,,,,,
RIOISY,57.58,20/03/14,1:1,,,,,,,
RIOIRI,46.50,27/03/14,1:1,,16.39,,,,,
RIOSSX,58.90,27/05/14,1:1,,,,,,,
RIOSOC,37.14,26/06/14,1:1,24.51,24.52,32.24,,,,
RIOSSA,50.26,30/06/14,1:1,11.47,,26.77,,,,
RIOISC,54.87,03/09/14,1:1,9.86,9.87,,,,,
RIOISD,57.58,03/09/14,1:1,,,,,,,
RIOSOD,46.56,26/06/15,1:1,21.13,21.14,27.63,,,,
RIOSMC,40.22,30/06/15,1:1,22.50,,32.09,,,,
RIOSOE,37.64,23/06/16,1:1,27.76,27.77,34.55,,,,
RIOSOF,46.86,23/06/16,1:1,24.26,24.27,29.06,,,,
RIOSWB,22.08,30/06/16,1:1,35.58,,35.98,,,,
RIOSWH,32.36,30/06/16,1:1,31.82,31.84,41.28,,,,
RIOSWG,45.21,30/06/16,1:1,24.00,24.02,32.22,,,,
RIOSMX,45.74,30/06/16,1:1,15.63,,15.10,,,,
RIOSZB,47.52,30/06/16,1:1,10.22,,7.19,,,,
RIOSWC,56.76,30/06/16,1:1,10.32,,,,,,
RIOSWD,80.64,30/06/16,1:1,4.75,,23.87,,,,
RIOJOC,31.01,22/06/17,1:1,26.44,26.45,21.70,,,,
RIOSWJ,27.97,30/06/17,1:1,35.81,35.82,44.08,,,,
RIOSMY,44.11,30/06/17,1:1,17.43,,18.92,,,,
RIOJOH,43.35,12/12/17,1:1,14.10,14.11,11.69,,,,
RIOSMB,74.16,29/06/18,1:1,7.24,,11.13,,,,
RIOSZX,1.18,04/02/19,1:1,56.42,,65.91,,,,
RIOSZW,31.05,04/02/19,1:1,26.55,,26.20,,,,
RIOSZU,36.37,04/02/19,1:1,21.23,,27.21,,,,
RIOSZV,43.45,04/02/19,1:1,14.15,,11.24,,,,
RIOSRT,1.18,06/08/21,1:1,,56.21,50.05,,,,
RIOSRY,22.28,06/08/21,1:1,,35.11,49.32,,,,
RIOSRW,31.06,06/08/21,1:1,,26.33,24.88,,,,
RIOSRX,34.85,06/08/21,1:1,,22.54,21.79,,,,
RIOSRU,36.37,06/08/21,1:1,,21.02,19.40,,,,
RIOSRV,43.46,06/08/21,1:1,,13.93,13.60,+89,83,,
,
ResMed Inc Last Sale Price $4.68,
RMDSZX,1.93,04/02/19,1:1,2.74,,1.37,,,,
RMDSRX,1.23,06/08/21,1:1,,3.45,2.17,,,,
RMDSRT,1.92,06/08/21,1:1,,2.76,2.09,,,,
,
Regis Res Last Sale Price $3.91,
RRLSRT,1.81,06/08/21,1:1,2.09,,2.62,,,,
,
SCA Property Grp Last Sale Price $1.79,
SCPSSU,0.96,28/06/13,1:1,.85,.86,,,,,
,
Seek Last Sale Price $10.75,
SEKSMA,4.17,28/06/13,1:1,6.63,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $51.57,
SFYIOL,22.50,24/05/13,1:1,29.17,29.18,28.99,-20,4,,
SFYIZ1,23.10,28/06/13,1:1,20.84,,19.09,,,,
SFYJOA,25.34,13/09/13,1:1,26.23,26.24,,,,,
SFYJOB,30.14,13/09/13,1:1,21.43,21.44,,,,,
SFYSOE,16.72,23/06/16,1:1,35.64,35.65,,,,,
SFYSZX,18.11,04/02/19,1:1,33.41,33.24,33.24,+199,7,,
SFYSZW,23.91,04/02/19,1:1,27.61,,22.94,,,,
SFYSOX,22.73,19/11/20,1:1,28.79,,,,,,
SFYSRX,17.78,06/08/21,1:1,33.75,33.80,34.13,,,,
SFYSRT,18.11,06/08/21,1:1,33.41,33.46,31.07,,,,
SFYSRW,23.91,06/08/21,1:1,27.61,27.66,26.93,,,,
,
Stockland Last Sale Price $3.78,
SGPSSU,2.28,28/06/13,1:1,1.515,1.525,,,,,
SGPSMA,4.07,28/06/13,1:1,.023,,.195,,,,
SGPJOA,2.29,26/09/13,1:1,1.47,1.48,,,,,
SGPJOB,2.38,26/09/13,1:1,1.38,1.39,1.225,,,,
SGPJR1,2.66,01/10/13,1:1,,1.12,,,,,
SGPIRG,2.50,28/11/13,1:1,,1.38,,,,,
SGPSMY,5.93,30/06/17,1:1,.145,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.295,,.32,,,,
SGPSZU,1.73,04/02/19,1:1,2.04,,1.585,,,,
SGPSRX,1.02,06/08/21,1:1,,2.76,2.28,,,,
SGPSRU,1.73,06/08/21,1:1,,2.05,2.11,,,,
,
Singapore Tel Last Sale Price $3.05,
SGTSMA,1.79,28/06/13,1:1,1.285,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.52,
SHLSMA,9.47,28/06/13,1:1,4.15,,3.53,,,,
SHLIRQ,6.65,03/12/13,1:1,,7.08,6.96,,,,
SHLSMC,6.94,30/06/15,1:1,7.19,,6.37,,,,
SHLSWC,4.79,30/06/16,1:1,8.64,,7.92,,,,
SHLSWG,5.90,30/06/16,1:1,8.33,8.35,8.54,,,,
SHLSZB,9.99,30/06/16,1:1,3.60,,3.20,,,,
SHLSZX,5.55,04/02/19,1:1,7.98,,7.73,,,,
SHLSZW,7.80,04/02/19,1:1,5.73,,5.41,,,,
SHLSRT,5.55,06/08/21,1:1,,7.97,7.57,,,,
SHLSRX,6.70,06/08/21,1:1,,6.83,6.68,,,,
SHLSRW,7.80,06/08/21,1:1,,5.72,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.81,
SKIJR5,1.29,01/10/13,1:1,.52,.53,.45,,,,
SKISZX,0.42,04/02/19,1:1,1.385,,1.00,,,,
SKISRX,0.44,06/08/21,1:1,1.37,1.38,.825,,,,
SKISRT,0.83,06/08/21,1:1,.98,.99,.85,,,,
,
SPDR Prop Fund Last Sale Price $10.10,
SLFIOL,4.00,24/05/13,1:1,6.06,6.07,,,,,
SLFSMA,10.24,28/06/13,1:1,.615,,.625,,,,
SLFSZB,9.60,30/06/16,1:1,.68,,.715,,,,
SLFSZX,2.83,04/02/19,1:1,7.17,7.14,7.13,-1,11,,
SLFSZW,4.19,04/02/19,1:1,5.82,,4.71,,,,
SLFSOX,3.78,19/11/20,1:1,6.22,,5.70,,,,
SLFSRX,2.59,06/08/21,1:1,,7.51,,,,,
SLFSRT,2.84,06/08/21,1:1,,7.26,4.53,,,,
SLFSRY,3.14,06/08/21,1:1,,6.97,6.83,,,,
SLFSRW,4.20,06/08/21,1:1,,5.91,5.27,,,,
SLFSRU,4.69,06/08/21,1:1,,5.41,,,,,
,
iShares S&P 500 etf,
SP5IRC,120.00,27/06/13,1:1,,,,,,,
SP5SZ3,131.15,28/06/13,1:1,31.23,,17.90,,,,
SP5SZ4,131.15,28/06/13,1:1,24.05,,,,,,
SP5SR2,136.85,28/06/13,1:1,25.57,,20.34,,,,
SP5SRX,59.75,06/08/21,1:1,100.79,100.84,79.40,,,,
,
Santos Last Sale Price $12.53,
STOJOA,7.03,17/05/13,1:1,5.46,5.47,,,,,
STOJOB,9.74,17/05/13,1:1,2.76,2.77,3.12,,,,
STOIOL,12.50,24/05/13,1:1,.53,.54,.405,,,,
STOSOB,10.60,27/06/13,1:1,2.21,2.22,2.89,,,,
