RIOWRV,55.00,27/06/12,6:1,.22,.225,,,,,
RIOWRU,63.00,27/06/12,6:1,.95,.965,,,,,
RIOWOY,57.00,28/06/12,6:1,.555,.56,.56,-6.5,20,,
RIOWRW,58.00,28/06/12,6:1,.39,.405,.40,-15.5,240,,
RIOWRX,60.00,28/06/12,6:1,.57,.58,.645,,,,
RIOVMU,61.00,28/06/12,4:1,1.11,1.135,,,,,
RIOWOZ,61.00,28/06/12,6:1,.83,,1.06,,,,
RIOVMT,64.00,28/06/12,4:1,1.63,,1.825,,,,
RIOWOT,65.00,28/06/12,6:1,1.36,1.365,.625,,,,
RIOWRY,60.00,26/07/12,6:1,.70,.71,.72,,30,,
RIOVMW,61.00,26/07/12,4:1,1.295,1.32,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.83,1.855,1.69,,,,
RIOVOR,52.00,30/08/12,6:1,.555,.56,,,,,
RIOVOQ,56.00,30/08/12,6:1,.815,.82,,,,,
RIOVOP,60.00,30/08/12,6:1,1.145,1.15,,,,,
RIOVOW,52.00,27/09/12,6:1,.64,.645,,,,,
RIOVOT,56.00,27/09/12,6:1,.905,.91,,,,,
RIOVOS,60.00,27/09/12,6:1,1.235,1.24,,,,,
,
Telstra Corp Last Sale Price $3.56,
TLSWRT,3.50,27/06/12,2:1,.024,.04,,,,,
TLSWRU,3.60,27/06/12,2:1,.046,.045,,,,,
TLSWRV,3.70,27/06/12,2:1,.081,.078,,,,,
TLSWOQ,3.00,28/06/12,2:1,.021,.026,,,,,
TLSWOP,3.25,28/06/12,2:1,.025,.03,,,,,
TLSWRW,3.40,28/06/12,2:1,.01,.04,.049,,,,
TLSVOQ,3.25,30/08/12,2:1,.069,.074,,,,,
TLSVOP,3.50,30/08/12,2:1,.12,.125,,,,,
TLSVOS,3.25,27/09/12,2:1,.078,.083,,,,,
TLSVOR,3.50,27/09/12,2:1,.13,.135,,,,,
,
Westpac Banking Last Sale Price $20.42,
WBCWRT,19.50,27/06/12,4:1,.082,.08,,,,,
WBCWRV,20.00,27/06/12,4:1,.11,.11,,,,,
WBCWRU,20.50,27/06/12,4:1,.15,.15,,,,,
WBCWOY,18.00,28/06/12,4:1,.074,.079,,,,,
WBCVMU,19.00,28/06/12,4:1,.058,.081,.09,,,,
WBCWOX,20.00,28/06/12,4:1,.185,.19,.185,,,,
WBCVMT,21.00,28/06/12,4:1,.23,.255,.25,-1,400,,
WBCWRW,21.00,28/06/12,4:1,.21,.21,,,,,
WBCWRX,21.50,28/06/12,4:1,.30,.295,,,,,
WBCWOR,22.00,28/06/12,4:1,.465,.47,.525,,,,
WBCVMW,19.00,26/07/12,4:1,.115,.14,,,,,
WBCVMV,21.00,26/07/12,4:1,.295,.32,.26,,,,
WBCWRY,21.00,26/07/12,4:1,.23,.25,.265,,,,
WBCVOZ,18.00,30/08/12,4:1,.185,.19,,,,,
WBCVOU,20.00,30/08/12,4:1,.335,.34,,,,,
WBCVOT,22.00,30/08/12,4:1,.585,.59,,,,,
WBCVOR,18.00,27/09/12,4:1,.22,.225,,,,,
WBCVOQ,20.00,27/09/12,4:1,.38,.385,,,,,
WBCVOP,22.00,27/09/12,4:1,.63,.635,,,,,
,
Wesfarmers Last Sale Price $28.95,
WESWRV,29.00,27/06/12,4:1,.19,.195,,,,,
WESWRT,29.50,27/06/12,4:1,.245,.25,,,,,
WESWRU,30.00,27/06/12,4:1,.32,.325,,,,,
WESWOX,26.00,28/06/12,4:1,.075,,,,,,
WESWRW,28.00,28/06/12,4:1,.11,.115,,,,,
WESWRX,28.50,28/06/12,4:1,.145,.15,,,,,
WESWOW,29.00,28/06/12,4:1,.285,.29,.19,,,,
WESVOV,28.00,30/08/12,4:1,.45,.455,,,,,
