BSLSWG,8.50,30/06/16,1:1,,,.15,,,,
BSLSWB,17.30,30/06/16,1:1,.01,,.01,,,,
BSLSMX,27.42,30/06/16,1:1,.001,,.37,,,,
BSLSZB,39.00,30/06/16,1:1,.74,,.24,,,,
BSLSMY,46.24,30/06/17,1:1,.019,,.435,,,,
BSLSMB,48.46,29/06/18,1:1,.048,,4.80,,,,
BSLSWR,2.25,30/06/20,1:1,3.27,3.28,,,,,
,
Brambles Last Sale Price $9.72,
BXBIOV,5.50,15/12/15,1:1,4.36,4.37,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.38,2.39,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.25,3.26,,,,,
BXBISI,4.88,08/06/16,1:1,5.05,5.06,,,,,
BXBSSA,5.61,08/06/16,1:1,4.40,4.41,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.41,,6.15,,,,
BXBSOF,2.93,23/06/16,1:1,6.94,6.95,6.94,,,,
BXBSOE,5.08,23/06/16,1:1,4.96,4.97,5.35,,,,
BXBSSR,3.15,24/06/16,1:1,6.75,6.76,7.71,,,,
BXBISN,8.90,24/06/16,1:1,1.685,1.78,,,,,
BXBISQ,9.92,24/06/16,1:1,1.705,1.815,,,,,
BXBSWB,2.36,30/06/16,1:1,7.42,,8.73,,,,
BXBSWG,2.80,30/06/16,1:1,7.14,7.16,8.73,,,,
BXBSMX,6.81,30/06/16,1:1,3.14,,2.61,,,,
BXBSWC,6.94,30/06/16,1:1,2.95,,3.98,,,,
BXBSZB,7.43,30/06/16,1:1,2.68,,4.64,,,,
BXBSSN,10.68,30/06/16,1:1,.72,.73,,,,,
BXBSSP,10.68,30/06/16,1:1,.68,.69,,,,,
BXBSSM,11.16,30/06/16,1:1,.585,.595,,,,,
BXBSWL,4.32,30/06/17,1:1,5.90,5.92,7.14,,,,
BXBSMY,11.74,30/06/17,1:1,.345,,.66,,,,
BXBJOJ,5.86,31/05/18,1:1,3.85,3.86,3.60,,,,
BXBJOK,7.99,31/05/18,1:1,1.72,1.73,1.70,,,,
BXBSMB,6.80,29/06/18,1:1,3.16,,4.31,,,,
BXBSZX,1.49,04/02/19,1:1,8.25,,7.94,,,,
BXBSO1,5.51,06/12/19,1:1,4.21,4.22,5.60,,,,
BXBSWR,6.49,30/06/20,1:1,5.08,5.10,4.95,,,,
BXBSRV,2.72,06/08/21,1:1,7.02,,7.22,,,,
,
Cabcharge Aust Last Sale Price $2.90,
CABJOA,1.90,26/11/15,1:1,.99,1.00,2.17,,,,
CABSRU,2.31,06/08/21,1:1,.58,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $75.13,
CBAISZ,92.58,21/09/15,1:1,.065,.075,.20,,,,
CBAIO2,36.67,06/11/15,1:1,39.03,39.04,,,,,
CBAJOI,48.83,26/11/15,1:1,26.29,26.30,45.46,,,,
CBAIOV,45.67,15/12/15,1:1,30.32,30.33,30.27,-174,2,,
CBAIOZ,60.87,15/12/15,1:1,15.52,15.53,13.51,,,,
CBAJRC,62.60,16/12/15,1:1,12.62,,24.56,,,,
CBASWQ,61.73,04/03/16,1:1,15.74,15.75,16.44,,,,
CBASOC,62.08,04/03/16,1:1,15.55,15.56,16.84,,,,
CBAISA,81.02,31/03/16,1:1,5.39,5.42,5.95,,,,
CBAIO1,46.66,06/05/16,1:1,31.51,31.52,32.95,,,,
CBAIOL,79.66,20/05/16,1:1,8.85,8.86,9.47,,,,
CBAISI,39.35,08/06/16,1:1,37.29,37.36,37.70,-37,8,,
CBASSA,43.62,08/06/16,1:1,33.57,33.64,30.17,,,,
CBASSW,92.68,15/06/16,1:1,3.19,4.06,7.87,,,,
CBASOE,11.38,23/06/16,1:1,64.36,64.37,66.72,,,,
CBASOF,18.12,23/06/16,1:1,57.98,57.99,54.75,,,,
CBASSS,15.71,24/06/16,1:1,60.08,60.15,61.31,,,,
CBASST,34.06,24/06/16,1:1,42.59,42.66,52.30,,,,
CBAISN,72.40,24/06/16,1:1,10.73,11.46,12.62,,,,
CBASOB,77.92,24/06/16,1:1,8.41,8.42,7.10,,,,
CBAISQ,89.41,24/06/16,1:1,9.89,10.80,,,,,
CBASSO,88.78,28/06/16,1:1,3.31,4.04,,,,,
CBASWS,73.28,29/06/16,1:1,9.77,9.79,9.56,,,,
CBASWB,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,6.29,30/06/16,1:1,69.15,,78.10,,,,
CBASZB,10.80,30/06/16,1:1,64.79,,81.53,,,,
CBASMX,11.65,30/06/16,1:1,63.87,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,63.02,63.04,76.57,,,,
CBASWD,17.18,30/06/16,1:1,58.37,,76.20,,,,
CBASWE,22.54,30/06/16,1:1,53.13,,52.93,,,,
CBASSN,88.30,30/06/16,1:1,4.08,4.10,,,,,
CBASSP,88.30,30/06/16,1:1,3.71,3.73,6.74,,,,
CBASSM,88.41,30/06/16,1:1,3.76,3.78,6.45,,,,
CBAIWF,61.24,31/08/16,1:1,19.88,19.90,17.94,,,,
CBAJOC,33.42,22/06/17,1:1,41.71,41.72,42.44,,,,
CBASWJ,14.67,30/06/17,1:1,62.38,62.39,60.22,,,,
CBASMY,21.04,30/06/17,1:1,54.82,,54.73,,,,
CBASZC,29.12,30/06/17,1:1,47.26,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,46.38,46.40,49.71,,,,
CBAJOH,51.77,12/12/17,1:1,23.36,23.37,25.34,,,,
CBAJOJ,42.39,31/05/18,1:1,32.74,32.75,34.53,,,,
CBAJOK,55.65,31/05/18,1:1,19.48,19.49,17.29,,,,
CBASZD,6.40,28/06/18,1:1,69.04,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,56.54,,66.26,,,,
CBASZW,2.39,04/02/19,1:1,72.82,,88.30,,,,
CBASZV,16.21,04/02/19,1:1,59.01,,59.55,,,,
CBASZU,23.42,04/02/19,1:1,51.79,,70.20,,,,
CBAJOQ,47.52,30/05/19,1:1,27.61,27.62,29.30,,,,
CBAJOP,59.86,30/05/19,1:1,15.27,15.28,12.60,,,,
CBASO1,42.77,06/12/19,1:1,32.36,32.37,30.68,,,,
CBASOG,38.76,13/12/19,1:1,39.72,39.73,42.39,,,,
CBAJOU,38.10,14/04/20,1:1,37.03,37.04,,,,,
CBAJOF,60.31,14/04/20,1:1,14.82,14.83,11.30,,,,
CBAJOL,62.98,14/04/20,1:1,12.15,12.16,13.33,,,,
CBASOH,55.68,23/06/20,1:1,30.98,30.99,31.15,,,,
CBASWR,52.24,30/06/20,1:1,38.11,38.13,35.24,,,,
CBASRX,12.77,06/08/21,1:1,62.44,,69.10,,,,
CBASRV,16.21,06/08/21,1:1,59.01,,70.84,,,,
CBASRU,23.42,06/08/21,1:1,51.79,,68.60,,,,
CBASRT,42.51,06/08/21,1:1,32.71,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.58,
CCLISI,4.52,08/06/16,1:1,4.23,4.24,4.36,,,,
CCLSSA,5.05,08/06/16,1:1,3.76,3.77,3.63,,,,
CCLIYE,5.28,21/06/16,1:1,3.51,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,2.01,,2.60,,,,
CCLSWB,2.11,30/06/16,1:1,6.51,,,,,,
CCLSWG,5.24,30/06/16,1:1,3.68,3.70,3.69,+22,5,,
CCLSZX,2.79,04/02/19,1:1,5.80,,5.83,,,,
CCLSZW,5.19,04/02/19,1:1,3.41,,4.00,,,,
CCLSO1,4.84,06/12/19,1:1,3.74,3.75,4.18,,,,
CCLSOG,4.86,13/12/19,1:1,4.38,4.39,5.20,,,,
CCLSWR,6.00,30/06/20,1:1,4.34,4.36,4.67,,,,
CCLSRX,4.49,06/08/21,1:1,4.10,,6.26,,,,
CCLSRW,5.19,06/08/21,1:1,3.41,,3.99,,,,
CCLSRT,6.75,06/08/21,1:1,1.85,,2.19,,,,
,
Challenger Last Sale Price $6.96,
CGFSSC,4.14,08/06/16,1:1,3.01,3.02,2.99,,,,
,
Cimic Grp Last Sale Price $23.54,
CIMSOE,9.13,23/06/16,1:1,14.90,14.91,14.54,,,,
CIMSZC,30.70,30/06/17,1:1,2.76,,3.79,,,,
CIMSZX,4.54,04/02/19,1:1,19.02,,17.08,,,,
CIMSZW,9.71,04/02/19,1:1,13.85,,11.44,,,,
CIMSRX,8.21,06/08/21,1:1,15.36,,13.20,,,,
CIMSRW,9.71,06/08/21,1:1,13.85,,11.46,,,,
,
Cochlear Last Sale Price $83.06,
COHIOV,35.85,15/12/15,1:1,47.89,47.90,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,36.95,36.96,37.49,,,,
COHSWG,32.11,30/06/16,1:1,53.75,53.79,43.81,,,,
COHSZW,33.25,04/02/19,1:1,49.86,,21.74,,,,
COHJOQ,51.97,30/05/19,1:1,31.09,31.10,,,,,
COHJOP,70.44,30/05/19,1:1,12.62,12.63,13.80,,,,
COHSO1,44.28,06/12/19,1:1,38.77,38.78,,,,,
COHJOE,33.85,14/04/20,1:1,49.21,49.22,,,,,
COHJOF,61.65,14/04/20,1:1,21.40,21.41,25.41,,,,
COHSWR,51.97,30/06/20,1:1,58.06,58.13,53.74,,,,
COHSRT,23.69,06/08/21,1:1,59.42,,34.56,,,,
COHSRX,31.84,06/08/21,1:1,51.26,,52.44,,,,
COHSRW,33.25,06/08/21,1:1,49.86,,38.24,,,,
,
Computershare Last Sale Price $10.32,
CPUIOV,6.50,15/12/15,1:1,3.97,3.98,3.96,,,,
CPUIOL,7.00,20/05/16,1:1,3.83,3.84,,,,,
CPUISI,6.21,08/06/16,1:1,4.38,4.39,,,,,
CPUSSA,7.27,08/06/16,1:1,3.48,3.49,,,,,
CPUIYE,6.36,21/06/16,1:1,4.27,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,.505,.62,,,,,
CPUSWG,4.66,30/06/16,1:1,5.91,5.92,5.37,,,,
CPUSWB,5.23,30/06/16,1:1,5.19,,,,,,
CPUSZV,3.75,28/12/17,1:1,6.58,,8.56,,,,
CPUSZW,5.70,04/02/19,1:1,4.64,,6.64,,,,
CPUJOP,6.43,30/05/19,1:1,3.89,3.90,3.50,,,,
CPUJOQ,8.04,30/05/19,1:1,2.28,2.29,1.85,,,,
CPUSO1,6.21,06/12/19,1:1,4.10,4.11,4.15,,,,
CPUJOF,6.90,14/04/20,1:1,3.41,3.42,2.57,,,,
CPUSWR,7.35,30/06/20,1:1,5.38,5.40,4.74,,,,
CPUSRX,3.07,06/08/21,1:1,7.26,,9.24,,,,
CPUSRV,3.75,06/08/21,1:1,6.58,,9.50,,,,
CPUSRW,5.70,06/08/21,1:1,4.64,,5.38,,,,
,
CSL Last Sale Price $90.20,
CSLIOV,41.00,15/12/15,1:1,49.98,49.99,58.40,,,,
CSLIOZ,54.75,15/12/15,1:1,36.48,36.49,35.05,,,,
CSLISA,88.70,31/03/16,1:1,8.30,8.31,11.00,,,,
CSLISI,38.60,08/06/16,1:1,52.96,52.97,,,,,
CSLSSA,45.06,08/06/16,1:1,47.09,47.10,40.40,,,,
CSLIYE,46.47,21/06/16,1:1,45.60,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,33.26,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,24.73,,,,,,
CSLSOE,40.72,23/06/16,1:1,51.68,51.69,51.22,,,,
CSLSSR,23.54,24/06/16,1:1,67.73,67.74,71.29,,,,
CSLISN,66.56,24/06/16,1:1,27.26,27.91,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,24.54,25.28,,,,,
CSLSSO,90.64,28/06/16,1:1,7.85,8.59,,,,,
CSLSWH,13.15,30/06/16,1:1,78.17,78.22,57.21,,,,
CSLSWG,18.17,30/06/16,1:1,73.12,73.17,73.42,-294,11,,
CSLSWB,23.22,30/06/16,1:1,67.66,,34.44,,,,
CSLSSN,88.43,30/06/16,1:1,9.09,9.10,9.04,,,,
CSLSSP,88.43,30/06/16,1:1,8.86,8.87,10.82,,,,
CSLSSM,90.13,30/06/16,1:1,8.47,8.48,10.19,,,,
CSLSWK,35.51,30/06/17,1:1,57.71,57.76,54.86,,,,
CSLJOJ,40.41,31/05/18,1:1,49.78,49.79,50.61,,,,
CSLJOK,55.42,31/05/18,1:1,34.77,34.78,35.13,,,,
CSLSMB,25.88,29/06/18,1:1,64.04,,42.65,,,,
CSLSZX,21.22,04/02/19,1:1,69.09,,73.98,,,,
CSLJOT,65.17,14/04/20,1:1,25.03,25.04,24.76,,,,
CSLSOH,52.04,23/06/20,1:1,47.94,47.95,45.94,,,,
CSLSWR,53.77,30/06/20,1:1,49.39,49.44,47.93,,,,
CSLSRT,21.22,06/08/21,1:1,69.09,,20.56,,,,
,
CSR Last Sale Price $3.12,
CSRIOV,1.50,15/12/15,1:1,1.67,1.68,2.67,,,,
CSRIOM,2.70,20/05/16,1:1,.815,.825,,,,,
,
Crown Resorts Last Sale Price $10.91,
CWNIOV,10.50,15/12/15,1:1,1.23,1.24,4.93,,,,
CWNIOZ,13.60,15/12/15,1:1,.45,.46,.625,,,,
CWNISA,12.90,31/05/16,1:1,.965,.975,,,,,
CWNISI,7.18,08/06/16,1:1,4.16,4.17,,,,,
CWNSSA,8.63,08/06/16,1:1,2.91,3.01,2.76,,,,
CWNSSW,13.78,15/06/16,1:1,.59,.73,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,1.33,,3.34,,,,
CWNSSO,13.00,28/06/16,1:1,.675,.79,,,,,
CWNSWG,4.01,30/06/16,1:1,7.15,7.17,7.24,,,,
CWNSWB,6.08,30/06/16,1:1,4.97,,7.13,,,,
CWNSZB,6.08,30/06/16,1:1,5.08,,8.01,,,,
CWNSSN,12.72,30/06/16,1:1,.83,.84,,,,,
CWNSSP,12.72,30/06/16,1:1,.755,.765,1.245,,,,
CWNSSM,13.16,30/06/16,1:1,.68,.69,1.175,,,,
CWNSMY,3.85,30/06/17,1:1,7.16,,9.12,,,,
CWNSWL,9.10,30/06/17,1:1,3.48,3.50,4.11,,,,
CWNSMB,6.31,29/06/18,1:1,4.82,,10.90,,,,
CWNSZX,3.66,04/02/19,1:1,7.28,,10.69,,,,
CWNJOP,8.04,30/05/19,1:1,2.88,2.89,2.88,,,,
CWNSO1,7.92,06/12/19,1:1,2.99,3.00,3.70,,,,
CWNJOE,9.20,14/04/20,1:1,1.71,1.72,1.60,,,,
CWNSWR,7.49,30/06/20,1:1,6.12,6.14,6.16,,,,
CWNSRX,3.35,06/08/21,1:1,7.60,,9.33,,,,
CWNSRT,3.66,06/08/21,1:1,7.28,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.20,
DJWJOH,3.05,12/12/17,1:1,1.14,1.15,1.875,,,,
,
Downer EDI Last Sale Price $3.49,
DOWSO1,2.28,06/12/19,1:1,1.20,1.21,1.505,,,,
DOWSRX,1.52,06/08/21,1:1,1.94,,2.34,,,,
,
DUET Grp Last Sale Price $2.14,
DUESMX,0.02,30/06/16,1:1,2.09,,2.24,,,,
DUESMB,0.90,29/06/18,1:1,1.23,,,,,,
DUESWR,1.36,30/06/20,1:1,1.07,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.44,
DXSISI,3.53,08/06/16,1:1,4.04,4.06,,,,,
DXSSSA,3.92,08/06/16,1:1,3.69,3.71,3.89,,,,
,
Echo Entertainment Last Sale Price $4.83,
EGPSZX,1.24,04/02/19,1:1,3.60,,3.19,,,,
,
Flight Centre Travel Last Sale Price $35.56,
FLTJOP,22.66,30/05/19,1:1,12.89,12.90,14.19,,,,
FLTJOU,24.56,14/04/20,1:1,10.99,11.00,,,,,
,
Fortescue Metals Grp Last Sale Price $2.04,
FMGIOV,3.20,15/12/15,1:1,.10,.11,.10,,,,
FMGIOL,1.50,20/05/16,1:1,.87,.88,,,,,
FMGISJ,1.10,08/06/16,1:1,.965,1.105,1.15,,,,
FMGSSC,1.18,08/06/16,1:1,1.035,1.045,.83,,,,
FMGSOE,3.50,23/06/16,1:1,.21,.22,.55,,,,
FMGSWG,2.88,30/06/16,1:1,.39,,.32,,,,
FMGJON,1.04,30/05/19,1:1,.99,1.00,1.02,-3,240,,
FMGJOP,1.37,30/05/19,1:1,.66,.67,.425,,,,
FMGSWR,1.03,30/06/20,1:1,1.87,,,,,,
,
Fairfax Media Last Sale Price $0.85,
FXJIOV,0.35,15/12/15,1:1,.52,.53,.51,,,,
FXJIOL,0.85,20/05/16,1:1,.20,.21,,,,,
,
G8 Education Last Sale Price $3.27,
GEMJOG,1.75,14/04/20,1:1,1.515,1.525,1.38,,,,
GEMJOF,2.06,14/04/20,1:1,1.21,1.22,1.055,,,,
GEMJOE,2.36,14/04/20,1:1,.90,.91,.77,,,,
,
Goodman Grp Last Sale Price $5.84,
GMGISI,2.84,08/06/16,1:1,3.11,3.13,,,,,
GMGSWG,2.29,30/06/16,1:1,3.66,3.68,4.24,,,,
GMGSWR,3.52,30/06/20,1:1,3.27,3.29,,,,,
,
GPT Grp Last Sale Price $4.49,
GPTISI,2.05,08/06/16,1:1,2.51,2.52,,,,,
GPTSSA,2.28,08/06/16,1:1,2.31,2.32,,,,,
GPTSWG,1.64,30/06/16,1:1,2.94,2.96,3.00,,,,
GPTSMY,22.94,30/06/17,1:1,.032,,.081,,,,
GPTSWR,2.55,30/06/20,1:1,2.70,2.72,2.54,,,,
,
Highfield Res Last Sale Price $1.59,
HFRJOT,0.60,14/04/20,1:1,.98,.99,,,,,
HFRJOH,0.71,14/04/20,1:1,.87,.88,.885,+8.5,240,,
HFRJOG,0.81,14/04/20,1:1,.77,.79,.775,+2.5,400,,
,
Henderson Grp Last Sale Price $5.63,
HGGSSO,5.70,28/06/16,1:1,.50,.56,,,,,
,
Hunter Hall Global Last Sale Price $1.07,
HHVSZC,0.81,30/06/17,1:1,.31,,.35,,,,
,
Healthscope Last Sale Price $2.60,
HSOSST,1.20,24/06/16,1:1,1.46,1.47,1.525,,,,
HSOSWL,1.13,30/06/17,1:1,1.60,1.62,1.72,,,,
HSOJOE,1.74,14/04/20,1:1,.855,.865,.815,-9.5,100,,
HSOSWR,1.68,30/06/20,1:1,1.43,1.44,1.36,,,,
,
Harvey Norman Last Sale Price $3.96,
HVNSZW,1.19,04/02/19,1:1,2.79,,3.34,,,,
HVNSRX,0.51,06/08/21,1:1,3.47,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $21.80,
HVSJOE,12.22,14/04/20,1:1,9.57,9.58,9.60,-12,4,,
,
iShares Asia 50 Last Sale Price $60.54,
IAAIOM,37.50,20/05/16,1:1,25.11,25.12,,,,,
IAAJOM,32.12,30/05/19,1:1,28.42,28.43,26.78,,,,
,
Insurance Aust Grp Last Sale Price $4.91,
IAGIOV,3.90,15/12/15,1:1,1.155,1.165,1.29,,,,
IAGIOZ,4.85,15/12/15,1:1,.475,.485,.485,-5,100,,
IAGISA,5.70,31/03/16,1:1,.30,.31,,,,,
IAGIOL,5.00,20/05/16,1:1,.72,.73,.73,+5,40,,
IAGISI,3.17,08/06/16,1:1,1.88,1.89,1.99,,,,
IAGSSA,3.59,08/06/16,1:1,1.53,1.54,2.27,,,,
IAGIYE,3.73,21/06/16,1:1,1.40,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.545,,1.35,,,,
IAGSOE,3.17,23/06/16,1:1,1.97,1.98,2.05,,,,
IAGSSR,2.65,24/06/16,1:1,2.38,2.39,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,.71,.785,,,,,
IAGSWG,1.12,30/06/16,1:1,3.87,3.90,4.10,,,,
IAGSWB,1.39,30/06/16,1:1,3.55,,4.03,,,,
IAGSWH,2.43,30/06/16,1:1,2.63,2.65,3.44,,,,
IAGSZB,2.59,30/06/16,1:1,2.41,,3.41,,,,
IAGSMX,3.71,30/06/16,1:1,1.315,,2.07,,,,
IAGSSN,5.81,30/06/16,1:1,.285,.295,,,,,
IAGSSP,5.81,30/06/16,1:1,.26,.27,.49,,,,
IAGSSM,5.94,30/06/16,1:1,.245,.255,.48,,,,
IAGSMY,4.67,30/06/17,1:1,.63,,1.52,,,,
IAGSMB,1.56,29/06/18,1:1,3.39,,3.76,,,,
IAGSZX,1.29,04/02/19,1:1,3.61,,4.03,,,,
IAGSWR,3.36,30/06/20,1:1,2.50,2.52,,,,,
,
iShares MSCI Em Mkt Last Sale Price $47.12,
IEMIOM,30.50,20/05/16,1:1,18.33,19.34,,,,,
IEMJOM,25.80,30/05/19,1:1,21.17,22.21,26.10,,,,
,
iShares Europe Last Sale Price $58.96,
IEUJOE,30.31,14/04/20,1:1,28.64,28.65,,,,,
IEUJOF,48.29,14/04/20,1:1,10.66,10.67,10.30,,,,
,
iShares S&P High Div Last Sale Price $13.88,
IHDSZX,5.71,04/02/19,1:1,8.13,,8.57,,,,
IHDSO1,7.76,06/12/19,1:1,6.22,6.25,6.57,,,,
IHDSRX,3.53,06/08/21,1:1,10.32,,11.90,,,,
IHDSRY,4.37,06/08/21,1:1,9.48,,10.76,,,,
IHDSRT,5.69,06/08/21,1:1,8.16,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.92,
ILCIO2,12.00,06/11/15,1:1,11.18,,,,,,
ILCSWS,22.38,29/06/16,1:1,2.74,2.78,,,,,
ILCSWG,9.18,30/06/16,1:1,14.17,14.24,16.69,,,,
ILCSWH,11.46,30/06/16,1:1,11.97,12.03,14.31,,,,
ILCSWI,13.66,30/06/16,1:1,9.92,9.99,11.92,,,,
ILCSO1,13.70,14/04/20,1:1,9.31,9.36,12.57,,,,
ILCSWR,15.58,30/06/20,1:1,10.01,10.07,9.65,,,,
ILCSRY,8.05,06/08/21,1:1,14.81,,9.72,,,,
ILCSRX,10.85,06/08/21,1:1,12.01,,11.30,,,,
,
Iluka Res Last Sale Price $7.08,
ILUISI,4.13,08/06/16,1:1,3.21,3.23,,,,,
ILUSSA,4.85,08/06/16,1:1,2.65,2.67,,,,,
ILUJOP,4.22,30/05/19,1:1,2.85,2.86,4.15,,,,
,
Investa Office Fd Last Sale Price $3.80,
IOFSWG,0.79,30/06/16,1:1,3.06,3.09,2.60,,,,
IOFSWR,1.89,30/06/20,1:1,2.30,2.33,,,,,
,
iShares Glb 100 ETF Last Sale Price $100.10,
IOOIOM,56.00,20/05/16,1:1,47.00,47.01,43.50,,,,
IOOSO1,52.91,06/12/19,1:1,47.18,47.19,47.02,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.73,
IOZSWH,7.08,30/06/16,1:1,15.10,15.14,16.41,,,,
IOZSWG,10.98,30/06/16,1:1,11.40,11.44,13.15,,,,
IOZSO1,12.05,06/12/19,1:1,9.68,9.69,,,,,
IOZSWR,14.16,30/06/20,1:1,10.10,10.14,9.75,,,,
IOZSRX,10.03,06/08/21,1:1,11.75,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.70,
IPLISI,1.42,08/06/16,1:1,2.33,2.34,,,,,
IPLSSA,1.63,08/06/16,1:1,2.14,2.15,,,,,
IPLSOE,1.88,23/06/16,1:1,1.92,1.93,2.21,,,,
IPLSWG,1.93,30/06/16,1:1,1.88,1.90,1.96,,,,
IPLSWR,2.32,30/06/20,1:1,2.27,2.29,1.98,,,,
IPLSRX,1.75,06/08/21,1:1,1.94,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.50,
ISOJOM,2.11,30/05/19,1:1,1.385,1.405,1.395,,,,
,
iShares MSCI EAFE Last Sale Price $84.50,
IVEJOE,44.80,14/04/20,1:1,39.57,39.72,38.83,,,,
,
iShares S&P 500 Last Sale Price $280.59,
IVVISJ,144.00,08/06/16,1:1,142.80,143.52,,,,,
IVVSOB,287.71,24/06/16,1:1,26.32,26.33,34.30,,,,
IVVSO1,140.84,06/12/19,1:1,139.74,139.75,148.35,,,,
IVVSOG,112.61,13/12/19,1:1,174.22,174.23,160.83,,,,
IVVSOH,157.70,23/06/20,1:1,141.27,141.28,,,,,
,
iShares Glb Cons Last Sale Price $124.82,
IXIIOM,68.00,20/05/16,1:1,60.14,60.15,,,,,
,
iShares Glb Health Last Sale Price $148.08,
IXJIOM,78.00,20/05/16,1:1,73.88,73.89,68.92,,,,
,
iShares China LCap Last Sale Price $51.99,
IZZJOM,31.24,30/05/19,1:1,20.38,20.59,20.00,,,,
,
JB Hi-Fi Last Sale Price $18.28,
JBHSSO,21.33,28/06/16,1:1,1.24,1.425,,,,,
JBHSSN,20.40,30/06/16,1:1,1.46,1.47,1.58,,,,
JBHSMB,6.22,29/06/18,1:1,12.22,,14.80,,,,
JBHJOP,8.98,30/05/19,1:1,9.30,9.31,11.09,,,,
JBHJOQ,11.62,30/05/19,1:1,6.66,6.67,6.94,,,,
JBHSO1,8.34,06/12/19,1:1,9.93,9.94,9.16,,,,
JBHJOT,14.04,14/04/20,1:1,4.24,4.25,,,,,
,
Lend Lease Grp Last Sale Price $13.19,
LLCIOV,6.70,15/12/15,1:1,6.64,6.65,8.58,,,,
LLCIOM,9.25,20/05/16,1:1,4.66,4.67,5.88,,,,
LLCISI,7.91,08/06/16,1:1,5.67,5.68,,,,,
LLCSSA,9.09,08/06/16,1:1,4.69,4.70,,,,,
LLCSOE,3.53,23/06/16,1:1,9.83,9.84,9.56,,,,
LLCSSR,3.03,24/06/16,1:1,10.30,10.31,12.50,,,,
LLCSWG,3.25,30/06/16,1:1,10.14,10.16,13.40,,,,
LLCSWB,5.89,30/06/16,1:1,7.42,,10.39,,,,
LLCSZB,8.91,30/06/16,1:1,4.82,,7.85,,,,
LLCSMY,14.44,30/06/17,1:1,1.36,,1.20,,,,
LLCSZD,3.97,28/06/18,1:1,9.40,,13.56,,,,
LLCSZW,2.19,04/02/19,1:1,10.99,,10.36,,,,
LLCSZU,4.11,04/02/19,1:1,9.08,,5.13,,,,
LLCSO1,8.51,06/12/19,1:1,4.67,4.68,5.04,,,,
LLCSWR,9.16,30/06/20,1:1,6.74,6.76,8.58,,,,
LLCSRX,2.65,06/08/21,1:1,10.54,,13.82,,,,
LLCSRU,4.11,06/08/21,1:1,9.08,,11.25,,,,
LLCSRV,5.92,06/08/21,1:1,7.27,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.87,
MFFJOH,0.87,12/12/17,1:1,.99,1.00,1.02,,,,
,
Magellan Fin Grp Last Sale Price $18.63,
MFGISJ,8.40,08/06/16,1:1,10.84,10.90,10.68,,,,
MFGJOP,10.94,30/05/19,1:1,7.69,7.70,6.53,,,,
MFGSO1,9.97,05/03/20,1:1,8.65,8.66,9.95,,,,
MFGJOT,13.33,14/04/20,1:1,5.29,5.30,,,,,
,
Mirvac Grp Last Sale Price $1.73,
MGRISI,0.89,08/06/16,1:1,.875,.885,.89,,,,
MGRSSA,0.97,08/06/16,1:1,.81,.82,,,,,
MGRSWG,0.38,30/06/16,1:1,1.40,1.42,1.355,,,,
MGRSZB,3.11,30/06/16,1:1,.05,,.22,,,,
MGRSZX,0.37,04/02/19,1:1,1.36,,.78,,,,
MGRSWR,1.11,30/06/20,1:1,.89,.91,.92,,,,
,
Milton Corp Last Sale Price $4.33,
MLTJOH,2.28,12/12/17,1:1,2.04,2.05,2.09,,,,
,
Medibank Private Last Sale Price $2.29,
MPLIWC,1.00,16/12/15,1:1,1.31,1.33,1.47,,,,
MPLIWD,1.50,16/12/15,1:1,.81,.83,.93,,,,
MPLIWE,1.80,16/12/15,1:1,.52,.54,.60,,,,
MPLSWQ,1.70,04/03/16,1:1,.63,.64,.51,,,,
MPLISA,2.08,31/03/16,1:1,.275,.285,.35,,,,
MPLSSQ,2.38,01/04/16,1:1,.155,.165,.10,,,,
MPLISI,1.16,08/06/16,1:1,1.165,1.175,1.005,,,,
MPLSSA,1.34,08/06/16,1:1,1.00,1.01,1.03,,,,
MPLIYF,1.71,21/06/16,1:1,.64,,.73,,,,
