OZLVZT,1.50,26/05/11,2:1,.067,.077,,,,,
OZLVZU,1.30,23/06/11,2:1,.017,.04,,,,,
OZLWOU,1.50,23/06/11,2:1,.10,.105,,,,,
OZLVMP,1.60,23/06/11,1:1,.23,,,,,,
OZLWOT,1.70,23/06/11,2:1,.18,.185,,,,,
OZLWOW,1.30,25/08/11,2:1,.062,.067,,,,,
OZLWOV,1.50,25/08/11,2:1,.115,.12,,,,,
,
Qantas Airways Last Sale Price $2.17,
QANVMP,2.50,23/06/11,1:1,.35,,.405,,,,
,
QBE Insurance Grp Last Sale Price $18.09,
QBEWOR,16.00,26/05/11,4:1,.014,.024,.105,,,,
QBEVZP,17.00,26/05/11,4:1,.03,.04,.034,,,,
QBEWOQ,19.00,26/05/11,4:1,.265,.27,.23,-2.5,1000,,
QBEVZQ,16.00,23/06/11,4:1,.014,.04,,,,,
QBEVZR,18.00,23/06/11,4:1,.12,.14,.11,,,,
QBEVMP,20.00,23/06/11,1:1,2.00,2.05,,,,,
QBEWOW,15.00,28/07/11,4:1,.037,.042,,,,,
QBEWOS,18.00,28/07/11,4:1,.22,.225,.135,,,,
,
QR National Last Sale Price $3.44,
QRNVMP,3.00,23/06/11,1:1,.03,,,,,,
,
Rio Tinto Last Sale Price $80.01,
RIOVZV,81.00,26/05/11,6:1,.33,.39,.28,,,,
RIOWOU,77.00,23/06/11,6:1,.465,.465,.45,+2,1050,,
RIOVMU,82.00,23/06/11,4:1,1.035,1.10,.755,,,,
RIOWOT,82.00,23/06/11,6:1,.79,.795,.76,,,,
RIOVZY,84.00,23/06/11,6:1,.765,.79,.605,,,,
RIOVZW,85.00,23/06/11,6:1,.935,.965,,,,,
RIOVZX,86.00,23/06/11,6:1,1.03,1.06,,,,,
RIOVMP,87.00,23/06/11,4:1,1.855,1.935,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.315,1.32,.935,,,,
RIOWOX,75.00,25/08/11,6:1,.605,.61,,,,,
RIOWOW,80.00,25/08/11,6:1,.92,.925,,,,,
RIOWOV,85.00,25/08/11,6:1,1.34,1.345,,,,,
,
Santos Last Sale Price $14.71,
STOVZP,15.00,26/05/11,4:1,.125,.14,,,,,
STOWOR,13.50,23/06/11,4:1,.067,.072,.057,,,,
STOVMP,14.50,23/06/11,1:1,.59,.62,,,,,
STOWOQ,15.00,23/06/11,4:1,.205,.21,.13,,,,
STOWOT,14.00,25/08/11,4:1,.205,.21,,,,,
STOWOS,15.50,25/08/11,4:1,.375,.38,,,,,
,
Suncorp Grp Last Sale Price $8.06,
SUNWOS,7.50,26/05/11,3:1,.031,.036,,,,,
SUNWOR,8.50,26/05/11,3:1,.185,.19,.20,,,,
SUNWOU,7.50,28/07/11,3:1,.095,.10,,,,,
SUNWOT,8.50,28/07/11,3:1,.255,.26,,,,,
,
Telstra Corp Last Sale Price $2.93,
TLSVZP,2.75,26/05/11,2:1,.003,.04,,,,,
TLSWOQ,2.75,26/05/11,2:1,.017,.022,.115,,,,
TLSWOP,3.00,26/05/11,2:1,.063,.068,.12,,,,
TLSVZQ,2.40,23/06/11,2:1,,.04,,,,,
TLSVMP,3.00,23/06/11,1:1,.125,.14,.11,,,,
TLSWOX,2.50,28/07/11,2:1,.023,.028,,,,,
TLSWOW,2.70,28/07/11,2:1,.041,.046,,,,,
,
Westpac Banking Last Sale Price $24.06,
WBCWOR,19.50,26/05/11,4:1,.011,.021,,,,,
WBCWOQ,21.50,26/05/11,4:1,.026,.031,,,,,
WBCVZR,23.00,26/05/11,4:1,.054,.098,.042,,,,
WBCWOP,23.50,26/05/11,4:1,.17,.175,.29,,,,
WBCVMU,20.00,23/06/11,4:1,.037,.043,,,,,
WBCVZS,22.50,23/06/11,4:1,.088,.096,,,,,
WBCVZT,23.00,23/06/11,4:1,.13,.145,,,,,
WBCVMT,24.00,23/06/11,4:1,.29,.31,.28,-8,100,,
WBCWOX,19.50,28/07/11,4:1,.051,.056,,,,,
WBCWOW,21.50,28/07/11,4:1,.135,.14,,,,,
WBCWOV,23.50,28/07/11,4:1,.315,.32,.375,,,,
,
Westfield Grp Last Sale Price $9.10,
WDCVMP,11.00,23/06/11,1:1,1.83,,,,,,
,
Wesfarmers Last Sale Price $33.48,
WESVZR,31.00,26/05/11,4:1,.007,.04,,,,,
WESWOR,31.50,26/05/11,4:1,.054,.059,.215,,,,
WESWOQ,34.50,26/05/11,4:1,.35,.355,.665,,,,
WESVZS,30.00,23/06/11,4:1,.026,.04,,,,,
WESWOU,29.00,28/07/11,4:1,.115,.12,,,,,
WESWOT,32.00,28/07/11,4:1,.28,.285,,,,,
,
Woolworths Last Sale Price $26.89,
WOWVZP,25.00,26/05/11,4:1,.004,.04,,,,,
WOWWOR,25.00,26/05/11,4:1,.027,.032,,,,,
WOWWOP,27.50,26/05/11,4:1,.24,.245,.375,,,,
WOWVZQ,25.00,23/06/11,4:1,.027,.04,,,,,
WOWVZR,26.00,23/06/11,4:1,.105,.115,,,,,
WOWWOU,24.00,28/07/11,4:1,.091,.096,,,,,
WOWWOT,26.50,28/07/11,4:1,.26,.265,.295,,,,
,
Woodside Petroleum Last Sale Price $45.85,
WPLVZR,44.00,26/05/11,4:1,.085,.099,.145,,,,
WPLWOT,37.00,23/06/11,5:1,.027,.037,,,,,
WPLWOQ,40.00,23/06/11,5:1,.068,.078,,,,,
WPLVZU,41.00,23/06/11,4:1,.052,.065,,,,,
WPLVMP,42.50,23/06/11,4:1,.15,.165,.235,,,,
WPLVZT,43.00,23/06/11,4:1,.13,.145,.16,,,,
WPLWOP,43.00,23/06/11,5:1,.175,.185,.105,,,,
WPLVZS,44.00,23/06/11,4:1,.20,.215,.12,,,,
WPLWOU,41.00,25/08/11,5:1,.27,.275,,,,,
WPLWOV,44.00,25/08/11,5:1,.445,.45,,,,,
WPLWOR,47.00,25/08/11,5:1,.71,.715,.78,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.39,
ANZEEA,4.93,15/02/12,1:1,18.24,,18.80,,,,
,
C'wlth Bank of Aust Last Sale Price $52.65,
CBAEEA,7.90,15/02/12,1:1,44.55,,45.00,,,,
,
National Aust Bank Last Sale Price $27.84,
NABEEA,18.30,15/02/12,1:1,8.84,,7.63,,,,
,
Telecom Corp of NZ Last Sale Price $1.64,
TELEEA,1.45,15/02/12,1:1,.13,,.135,,,,
,
Telstra Corp Last Sale Price $2.93,
TLSEEA,2.00,02/10/12,1:1,.93,,.87,,,,
,
Westpac Banking Last Sale Price $24.06,
WBCEEA,3.30,15/02/12,1:1,20.63,,21.53,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.073,,.083,,,,
,
Aust Foundation Last Sale Price $4.70,
AFISMW,3.20,29/06/12,1:1,1.585,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.49,,2.41,,,,
,
AGL Energy Last Sale Price $14.70,
AGKIMC,8.50,19/05/11,1:1,6.19,,5.89,,,,
AGKIMD,11.50,19/05/11,1:1,3.20,,3.06,,,,
AGKIZR,7.60,03/06/11,1:1,7.11,7.14,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.11,7.14,7.13,,,,
AGKIOD,10.00,17/06/11,1:1,4.79,4.80,4.53,,,,
AGKSSR,7.13,30/06/11,1:1,7.66,7.67,7.20,,,,
AGKIZQ,8.10,02/12/11,1:1,6.91,6.94,6.94,,,,
AGKIOO,8.00,15/12/11,1:1,7.10,7.11,6.86,,,,
AGKSMW,10.07,29/06/12,1:1,4.76,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,8.00,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,8.22,8.23,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,8.41,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.91,,12.13,,,,
AGKSZC,7.29,30/06/17,1:1,7.67,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,4.27,,5.68,,,,
AGKSZU,7.14,04/02/19,1:1,7.53,7.56,,,,,
AGKSZX,8.27,04/02/19,1:1,6.40,6.43,6.47,,,,
,
Auckland Airport Last Sale Price $1.63,
AIASMV,1.03,30/06/11,1:1,.645,,1.37,,,,
,
Asciano Grp Last Sale Price $1.63,
AIOIOO,1.00,15/12/11,1:1,.715,.725,.87,,,,
AIOSOA,6.65,28/06/12,1:1,.16,.17,.165,,,,
AIOSMW,5.33,29/06/12,1:1,.047,,.057,,,,
AIOSOB,2.37,27/06/13,1:1,.555,.565,.56,,,,
AIOSMA,3.62,28/06/13,1:1,.051,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.425,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.56,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.28,,.965,,,,
AIOSZX,0.81,04/02/19,1:1,.80,.82,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.72,
ALLIOD,2.50,17/06/11,1:1,.335,.345,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.077,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.435,.445,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.40,.41,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.115,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.125,,,,,,
ALLSSA,9.08,30/06/14,1:1,.69,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.40,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.44,,.93,,,,
,
Amcor Last Sale Price $6.95,
AMCIMC,3.25,19/05/11,1:1,3.70,,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.84,3.87,3.84,-15,5,,
AMCIOO,3.25,15/12/11,1:1,3.86,3.87,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.25,3.26,.015,,,,
AMCSZA,2.24,30/06/15,1:1,4.71,,2.64,,,,
AMCSZX,3.23,04/02/19,1:1,3.69,3.72,3.77,,,,
,
AMP Last Sale Price $5.28,
AMPIMC,3.50,19/05/11,1:1,1.80,,1.855,,,,
AMPIMD,4.75,19/05/11,1:1,.545,,.905,,,,
AMPIOL,4.00,26/05/11,1:1,1.295,1.305,1.375,-11.5,100,,
AMPIZR,3.20,03/06/11,1:1,2.09,2.10,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.09,2.10,2.22,,,,
AMPIOD,3.50,17/06/11,1:1,1.825,1.835,2.02,,,,
AMPSSR,2.28,30/06/11,1:1,3.07,3.14,2.95,,,,
AMPSMV,3.47,30/06/11,1:1,1.905,,2.14,,,,
AMPIZQ,3.20,02/12/11,1:1,2.21,2.22,2.69,,,,
AMPIOO,4.50,15/12/11,1:1,1.375,1.385,1.725,,,,
AMPIOI,5.00,15/12/11,1:1,1.00,1.01,1.06,,,,
AMPIOU,3.50,29/03/12,1:1,2.22,2.23,2.17,,,,
AMPSOA,5.89,28/06/12,1:1,.69,.70,.96,,,,
AMPSMW,5.83,29/06/12,1:1,.255,,.24,,,,
AMPSOB,2.47,27/06/13,1:1,2.96,2.97,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.69,,.835,,,,
AMPSOC,2.16,26/06/14,1:1,3.39,3.40,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,.99,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.68,2.69,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.44,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.55,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.605,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.49,,3.85,,,,
AMPSWG,2.55,30/06/16,1:1,3.25,3.27,,,,,
AMPSZB,3.81,30/06/16,1:1,1.87,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.545,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,1.25,,1.44,,,,
AMPSWD,7.77,30/06/16,1:1,.395,,.41,,,,
AMPSMY,6.53,30/06/17,1:1,.565,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,2.04,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,.97,,1.515,,,,
AMPSZX,2.30,04/02/19,1:1,2.97,2.98,2.97,-19,19,,
AMPSZW,3.15,04/02/19,1:1,2.12,2.13,2.19,+8,150,,
,
ANZ Banking Grp Last Sale Price $23.39,
ANZIMC,14.00,19/05/11,1:1,9.37,9.64,9.62,-78,10,,
ANZIMD,19.00,19/05/11,1:1,4.38,4.50,4.64,+26,50,,
ANZIOL,15.00,26/05/11,1:1,8.43,8.44,8.50,,,,
ANZIOV,19.00,26/05/11,1:1,4.46,4.47,4.55,,,,
ANZIZR,12.40,03/06/11,1:1,11.03,11.06,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.03,11.06,11.50,,,,
ANZIZZ,12.40,03/06/11,1:1,11.03,11.06,11.07,,,,
ANZIOD,11.00,17/06/11,1:1,12.50,12.51,13.39,,,,
ANZSSR,5.01,30/06/11,1:1,18.44,18.65,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,11.62,11.83,12.36,,,,
ANZSMV,13.46,30/06/11,1:1,10.11,,11.09,,,,
ANZJZ1,15.73,30/06/11,1:1,7.62,7.66,7.70,,,,
ANZMMH,19.11,30/06/11,1:1,4.57,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.26,,.54,,,,
ANZION,22.00,29/09/11,1:1,3.31,3.32,3.35,+8,125,,
ANZIZQ,12.00,02/12/11,1:1,11.86,11.89,12.02,+1,25,,
ANZIOO,12.00,15/12/11,1:1,12.04,12.05,12.05,,,,
ANZIOI,17.50,15/12/11,1:1,7.31,7.32,7.39,+14,50,,
ANZIOU,14.50,29/03/12,1:1,10.34,10.35,10.88,,,,
ANZSOA,16.67,28/06/12,1:1,7.52,7.53,7.77,,,,
ANZSMW,17.15,29/06/12,1:1,6.50,,6.89,,,,
ANZSOB,8.56,27/06/13,1:1,15.02,15.03,15.91,,,,
ANZSMZ,12.03,28/06/13,1:1,11.65,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,8.54,,9.52,,,,
ANZSOC,5.87,26/06/14,1:1,17.63,17.64,18.27,,,,
ANZSSA,16.33,30/06/14,1:1,8.79,,9.59,,,,
ANZSOD,12.90,26/06/15,1:1,12.43,12.44,12.53,,,,
ANZSWM,6.26,30/06/15,1:1,17.26,,17.31,,,,
ANZSZA,7.21,30/06/15,1:1,16.23,,16.18,,,,
ANZSSB,11.59,30/06/15,1:1,12.44,,13.18,,,,
ANZSMC,12.85,30/06/15,1:1,12.66,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,13.64,,14.49,,,,
ANZSWG,12.00,30/06/16,1:1,13.66,13.68,14.21,,,,
ANZSZB,14.02,30/06/16,1:1,10.10,,10.83,,,,
ANZSWC,14.74,30/06/16,1:1,8.97,,9.28,,,,
ANZSMX,14.99,30/06/16,1:1,8.64,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,5.41,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,3.97,,4.74,,,,
ANZSMY,19.26,30/06/17,1:1,5.70,5.74,5.71,-56,20,,
ANZSZD,7.49,28/06/18,1:1,15.95,15.98,15.96,+179,12,,
ANZSMB,16.37,29/06/18,1:1,7.36,,7.85,,,,
ANZSZX,5.94,04/02/19,1:1,17.42,17.45,17.72,,,,
ANZSZW,10.22,04/02/19,1:1,13.15,13.18,13.94,,,,
ANZSZV,12.67,04/02/19,1:1,10.69,10.73,11.16,,,,
,
Argo Invest Last Sale Price $5.90,
ARGSZB,3.87,30/06/16,1:1,2.22,,3.07,,,,
,
ASX Last Sale Price $31.20,
ASXIMC,18.50,19/05/11,1:1,12.75,,12.72,,,,
ASXIMD,25.50,19/05/11,1:1,5.75,,5.87,,,,
ASXIOL,23.00,26/05/11,1:1,8.26,8.28,8.75,,,,
ASXSSR,11.42,30/06/11,1:1,19.91,20.20,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,13.71,,15.50,,,,
ASXSM3,26.89,30/06/11,1:1,4.80,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,2.04,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,14.57,14.62,17.06,,,,
ASXIOO,18.00,15/12/11,1:1,14.13,14.15,13.97,,,,
ASXIOI,26.50,15/12/11,1:1,7.11,7.13,6.86,,,,
ASXSOA,27.47,28/06/12,1:1,6.69,6.70,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,5.54,,7.01,,,,
ASXSOB,12.14,27/06/13,1:1,19.59,19.60,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,14.35,,,,,,
ASXSMA,27.55,28/06/13,1:1,4.46,,5.88,,,,
ASXSOC,12.07,26/06/14,1:1,19.61,19.62,23.66,,,,
ASXSSA,30.71,30/06/14,1:1,6.25,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,29.22,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,16.26,,,,,,
ASXSSB,20.61,30/06/15,1:1,14.53,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,16.40,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,15.51,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,9.16,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,5.04,,6.45,,,,
ASXSZD,15.35,28/06/18,1:1,16.05,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,5.30,,6.05,,,,
ASXSZX,11.58,04/02/19,1:1,19.57,19.63,20.60,,,,
ASXSZW,16.86,04/02/19,1:1,14.30,14.35,18.05,,,,
,
Alumina Last Sale Price $2.25,
AWCIMC,1.00,19/05/11,1:1,1.235,,1.45,,,,
AWCIMD,1.40,19/05/11,1:1,.835,,1.285,,,,
AWCIZR,0.90,03/06/11,1:1,1.33,1.355,1.375,,,,
AWCIZZ,0.90,03/06/11,1:1,1.33,1.355,1.315,,,,
AWCSSR,1.35,30/06/11,1:1,.90,.93,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.044,,.049,,,,
AWCIOO,0.90,15/12/11,1:1,1.40,1.41,1.42,,,,
AWCIOI,1.20,15/12/11,1:1,1.125,1.135,1.195,,,,
AWCSOA,5.16,28/06/12,1:1,.20,.21,.27,,,,
AWCSOB,1.91,27/06/13,1:1,.875,.885,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.275,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.685,,.66,,,,
,
Billabong Int'l Last Sale Price $6.73,
BBGSMA,6.97,28/06/13,1:1,1.03,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,1.09,,1.73,,,,
BBGSZB,10.11,30/06/16,1:1,1.505,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.13,
BENIZQ,5.00,02/12/11,1:1,4.31,4.34,4.44,,,,
BENIOO,5.00,15/12/11,1:1,4.43,4.43,4.43,-5,1,,
BENIOI,7.00,15/12/11,1:1,2.75,2.76,3.17,,,,
BENSMW,8.43,29/06/12,1:1,1.16,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,2.38,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,6.75,,7.17,,,,
BENSZB,7.91,30/06/16,1:1,2.62,,3.00,,,,
,
BHP Billiton Last Sale Price $44.75,
BHPIMC,24.00,19/05/11,1:1,20.78,,21.63,,,,
BHPIMD,33.00,19/05/11,1:1,11.88,,13.09,,,,
BHPIOM,27.50,26/05/11,1:1,17.41,17.42,17.40,-19,1110,,
BHPIOV,33.00,26/05/11,1:1,11.92,11.93,,,,,
BHPIOL,34.00,26/05/11,1:1,10.94,10.95,11.32,-2,40,,
BHPIZR,20.20,03/06/11,1:1,24.67,24.66,25.58,,,,
BHPIZZ,20.20,03/06/11,1:1,24.67,24.66,25.20,,,,
BHPIOD,23.00,17/06/11,1:1,22.01,22.02,26.20,,,,
BHPSSR,15.70,30/06/11,1:1,29.30,29.39,30.30,,,,
BHPSMV,16.42,30/06/11,1:1,28.58,,30.25,,,,
BHPMMH,39.98,30/06/11,1:1,6.05,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,4.42,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,4.69,,6.03,,,,
BHPION,45.00,29/09/11,1:1,5.06,5.07,5.30,+32,173,,
BHPIZQ,20.60,02/12/11,1:1,25.01,25.00,25.19,-32,15,,
BHPIOO,22.50,15/12/11,1:1,23.50,23.51,23.18,,,,
BHPIOI,32.50,15/12/11,1:1,14.71,14.72,14.50,,,,
BHPIOU,28.50,29/03/12,1:1,19.18,19.19,23.23,,,,
BHPSOA,22.19,28/06/12,1:1,23.20,23.21,24.53,,,,
BHPSMW,18.26,29/06/12,1:1,26.87,,26.85,,,,
BHPSOB,20.44,27/06/13,1:1,25.95,25.96,28.76,,,,
BHPSMA,21.92,28/06/13,1:1,23.48,,23.86,,,,
BHPSMZ,27.48,28/06/13,1:1,18.06,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,32.23,32.24,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,22.27,,26.92,,,,
BHPSOD,25.80,26/06/15,1:1,24.50,24.51,26.99,,,,
BHPSZA,5.96,30/06/15,1:1,38.40,,38.36,,,,
BHPSMC,23.03,30/06/15,1:1,25.45,,28.10,,,,
BHPSSB,24.37,30/06/15,1:1,23.81,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,33.81,,35.70,,,,
BHPSWC,15.69,30/06/16,1:1,29.43,,30.86,,,,
BHPSMX,17.94,30/06/16,1:1,27.19,,29.82,,,,
BHPSZB,19.16,30/06/16,1:1,26.70,,26.75,-212,6,,
BHPSWE,20.81,30/06/16,1:1,24.52,,28.25,,,,
BHPSWG,22.54,30/06/16,1:1,27.79,27.82,30.16,,,,
BHPSWF,25.09,30/06/16,1:1,20.68,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,24.78,,27.65,,,,
BHPSZC,27.91,30/06/17,1:1,21.61,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,19.73,,19.17,,,,
BHPSZX,14.09,04/02/19,1:1,30.67,30.67,31.53,,,,
BHPSZW,17.87,04/02/19,1:1,26.89,26.89,31.02,,,,
BHPSZU,19.21,04/02/19,1:1,25.55,25.55,26.07,,,,
BHPSZV,23.50,04/02/19,1:1,21.26,21.25,21.60,+51,15,,
,
Boral Last Sale Price $4.77,
BLDIOD,3.00,17/06/11,1:1,1.83,1.84,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.089,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.66,1.67,1.925,,,,
BLDSOA,4.86,28/06/12,1:1,.95,.96,1.17,,,,
,
Boart Longyear Last Sale Price $4.38,
BLYSMW,12.48,29/06/12,1:1,.125,,.135,,,,
BLYSMA,12.55,28/06/13,1:1,.23,,.165,,,,
BLYSZC,1.63,30/06/17,1:1,3.08,,.165,,,,
BLYSZX,2.21,04/02/19,1:1,2.17,2.17,2.37,,,,
,
Bank of Qld Last Sale Price $9.28,
BOQIZR,6.50,03/06/11,1:1,2.81,2.82,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,2.81,2.82,3.41,,,,
BOQSMV,8.78,30/06/11,1:1,.66,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.215,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.24,3.25,3.19,,,,
BOQIOO,6.50,15/12/11,1:1,3.34,3.35,3.82,,,,
BOQIOI,9.25,15/12/11,1:1,1.685,1.695,1.715,,,,
BOQSMW,8.60,29/06/12,1:1,1.27,,3.55,,,,
BOQSMA,9.16,28/06/13,1:1,1.36,,2.87,,,,
BOQSZA,3.28,30/06/15,1:1,5.79,,6.51,,,,
BOQSZB,9.15,30/06/16,1:1,2.57,,3.78,,,,
BOQSMY,9.66,30/06/17,1:1,2.08,,3.75,,,,
BOQSZU,4.73,04/02/19,1:1,4.54,4.55,,,,,
BOQSZX,5.89,04/02/19,1:1,3.38,3.39,3.70,,,,
,
BlueScope Steel Last Sale Price $1.63,
BSLSZV,1.48,09/05/11,1:1,.15,.165,.15,,,,
BSLIMC,1.75,19/05/11,1:1,.006,,.04,,,,
BSLIMD,2.25,19/05/11,1:1,.001,,.014,,,,
BSLIOL,2.00,26/05/11,1:1,.028,.038,.17,,,,
BSLIZR,1.60,03/06/11,1:1,.075,.073,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.075,.073,.35,,,,
BSLIOD,1.50,17/06/11,1:1,.23,.24,.57,,,,
BSLSMV,3.06,30/06/11,1:1,.023,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.34,.34,.37,+2,300,,
BSLIOO,1.75,15/12/11,1:1,.315,.325,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.16,.17,.20,,,,
BSLSOA,6.85,28/06/12,1:1,.29,.30,.345,,,,
BSLSMW,5.08,29/06/12,1:1,.044,,.14,,,,
BSLSMA,5.42,28/06/13,1:1,.048,,.058,,,,
BSLSSA,5.30,30/06/14,1:1,.445,,,,,,
BSLSZA,2.66,30/06/15,1:1,.465,,.72,,,,
BSLSWG,1.08,30/06/16,1:1,.83,.84,.83,,,,
BSLSWB,2.20,30/06/16,1:1,.075,,.67,,,,
BSLSMX,3.45,30/06/16,1:1,.23,,4.60,,,,
BSLSZB,4.41,30/06/16,1:1,.625,,.705,,,,
BSLSMY,5.79,30/06/17,1:1,.23,,.435,,,,
BSLSMB,6.07,29/06/18,1:1,.275,,4.80,,,,
BSLSZU,0.87,04/02/19,1:1,.76,.765,,,,,
BSLSZX,1.19,04/02/19,1:1,.435,.44,.445,,,,
,
Brambles Last Sale Price $6.89,
BXBIMC,4.00,19/05/11,1:1,2.90,,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.395,,1.83,,,,
BXBIOL,6.00,26/05/11,1:1,.93,.94,1.385,,,,
BXBIZR,3.90,03/06/11,1:1,2.99,,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,2.99,3.01,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,2.93,2.94,3.44,,,,
BXBSSR,3.81,30/06/11,1:1,3.13,3.19,3.42,,,,
BXBSMV,6.09,30/06/11,1:1,.935,,.78,,,,
BXBMMI,7.74,30/06/11,1:1,.205,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.23,3.25,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,2.70,2.71,,,,,
BXBIOI,5.50,15/12/11,1:1,1.99,2.00,,,,,
BXBSOA,7.20,28/06/12,1:1,1.20,1.21,1.43,,,,
BXBSMW,9.84,29/06/12,1:1,.12,,.145,,,,
BXBSOB,3.82,27/06/13,1:1,3.46,3.47,3.62,,,,
BXBSMA,6.53,28/06/13,1:1,1.095,,1.19,,,,
BXBSOC,2.84,26/06/14,1:1,4.32,4.33,4.41,,,,
BXBSSA,8.28,30/06/14,1:1,1.53,,2.20,,,,
BXBSZA,3.13,30/06/15,1:1,3.87,,4.06,,,,
BXBSMC,3.66,30/06/15,1:1,3.96,,,,,,
BXBSWB,3.59,30/06/16,1:1,3.39,,3.49,,,,
BXBSWG,3.87,30/06/16,1:1,4.10,4.12,4.37,,,,
BXBSZB,6.72,30/06/16,1:1,2.15,,2.24,,,,
BXBSMX,6.86,30/06/16,1:1,1.485,,1.59,,,,
BXBSWC,7.08,30/06/16,1:1,.62,,.83,,,,
BXBSMY,10.54,30/06/17,1:1,.915,,.85,,,,
BXBSMB,6.85,29/06/18,1:1,1.675,,1.555,,,,
BXBSZX,2.73,04/02/19,1:1,4.14,4.17,4.20,,,,
BXBSZV,3.58,04/02/19,1:1,3.29,3.32,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.42,
