NABSOE,11.50,23/06/16,1:1,15.09,15.10,14.10,,,,
NABSOF,14.00,23/06/16,1:1,13.53,13.54,,,,,
NABSWG,13.10,30/06/16,1:1,14.65,14.69,14.12,,,,
NABSWB,13.31,30/06/16,1:1,12.60,12.59,12.59,+101,6,,
NABSWC,19.76,30/06/16,1:1,6.64,,3.99,,,,
NABSZB,20.72,30/06/16,1:1,6.47,,7.32,,,,
NABSMX,22.21,30/06/16,1:1,5.88,,3.92,,,,
NABSWD,29.81,30/06/16,1:1,.84,,.22,,,,
NABSMY,27.87,30/06/17,1:1,4.22,,4.55,,,,
NABSZD,12.83,28/06/18,1:1,12.85,,9.93,,,,
NABSMB,20.71,29/06/18,1:1,6.97,,6.58,,,,
NABSZX,8.33,04/02/19,1:1,16.80,16.85,14.10,,,,
NABSZW,12.99,04/02/19,1:1,12.14,12.19,12.37,,,,
NABSRT,8.33,06/08/21,1:1,,,,,,,
NABSRX,10.56,06/08/21,1:1,14.58,14.63,11.93,,,,
NABSRW,12.99,06/08/21,1:1,,,,,,,
,
Newcrest Min Last Sale Price $35.72,
NCMIOO,20.00,15/12/11,1:1,15.90,15.91,15.52,+178,2,,
NCMIOI,30.00,15/12/11,1:1,6.18,6.19,6.03,+49,40,,
NCMIOR,30.00,24/01/12,1:1,6.87,6.88,5.68,,,,
NCMIOS,35.00,24/01/12,1:1,3.13,3.14,2.92,+15,7,,
NCMIZJ,28.35,29/03/12,1:1,8.69,8.74,7.81,,,,
NCMIO1,18.00,11/05/12,1:1,20.11,20.12,23.67,,,,
NCMIOM,25.00,25/05/12,1:1,12.27,12.28,12.41,,,,
NCMIRZ,30.00,28/06/12,1:1,8.67,8.72,,,,,
NCMISN,37.15,28/06/12,1:1,,,,,,,
NCMISM,40.81,28/06/12,1:1,4.32,5.24,,,,,
NCMSSR,23.58,29/06/12,1:1,13.47,13.50,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,17.43,17.44,16.65,,,,
NCMIRA,20.00,27/09/12,1:1,17.18,17.24,,,,,
NCMIZZ,23.50,03/12/12,1:1,14.65,14.71,13.93,,,,
NCMSOB,18.54,27/06/13,1:1,19.28,19.29,22.70,,,,
NCMSMA,25.49,28/06/13,1:1,11.87,,12.82,,,,
NCMSSB,26.25,30/06/15,1:1,17.09,,20.32,,,,
NCMSOE,17.80,23/06/16,1:1,22.46,22.47,21.26,,,,
NCMSWG,20.16,30/06/16,1:1,21.11,21.13,23.19,,,,
NCMSZX,18.22,04/02/19,1:1,17.44,18.82,17.04,+26,10,,
NCMSRT,18.21,06/08/21,1:1,,,,,,,
,
News Corp Last Sale Price $16.93,
NWSIZQ,10.20,02/12/11,1:1,6.70,6.79,4.97,,,,
NWSIOO,9.00,15/12/11,1:1,8.03,8.04,7.89,,,,
NWSIOI,13.00,15/12/11,1:1,4.08,4.09,4.06,,,,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSSMA,14.63,28/06/13,1:1,3.33,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.59,10.60,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.46,10.49,9.31,,,,
NWSSZW,6.58,28/12/17,1:1,10.31,10.35,,,,,
NWSSZX,9.35,04/02/19,1:1,7.54,7.58,6.39,,,,
NWSSRW,6.58,06/08/21,1:1,,,,,,,
NWSSRX,7.05,06/08/21,1:1,9.84,9.88,,,,,
NWSSRT,9.34,06/08/21,1:1,,,,,,,
,
Origin Energy Last Sale Price $14.11,
ORGIZQ,7.98,02/12/11,1:1,6.12,6.23,6.61,,,,
ORGIOO,10.56,15/12/11,1:1,3.64,3.65,3.89,,,,
ORGIRZ,10.75,28/06/12,1:1,4.24,4.29,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.44,1.83,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,9.89,,11.35,,,,
ORGSSR,7.00,29/06/12,1:1,7.55,7.56,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.46,4.47,,,,,
ORGIOW,7.00,30/08/12,1:1,7.60,7.61,,,,,
ORGIRA,7.25,27/09/12,1:1,7.39,7.45,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.69,5.74,5.06,,,,
ORGSMA,4.08,28/06/13,1:1,10.29,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,8.02,8.03,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.17,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.31,8.32,,,,,
ORGSWB,3.05,30/06/16,1:1,11.22,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.17,9.20,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,7.78,7.81,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.62,,11.80,,,,
ORGSZX,6.73,04/02/19,1:1,7.32,7.38,6.26,,,,
ORGSZW,9.05,04/02/19,1:1,5.00,5.06,4.15,,,,
ORGSRX,6.09,06/08/21,1:1,7.96,8.02,7.98,,,,
ORGSRT,6.73,06/08/21,1:1,,,,,,,
ORGSRW,9.05,06/08/21,1:1,,,,,,,
,
Orica Last Sale Price $25.41,
ORIIZQ,11.54,02/12/11,1:1,13.98,13.93,13.62,-228,9,,
ORIIOO,13.22,15/12/11,1:1,12.40,,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,6.85,6.86,,,,,
ORISSR,2.78,29/06/12,1:1,22.89,22.91,20.85,,,,
ORISMW,13.86,29/06/12,1:1,12.28,,14.43,,,,
ORISST,17.02,29/06/12,1:1,9.60,9.62,,,,,
ORIIZZ,15.00,03/12/12,1:1,12.02,11.97,,,,,
ORISMA,15.35,28/06/13,1:1,11.03,,7.43,,,,
ORISOC,3.56,26/06/14,1:1,22.10,22.11,23.48,,,,
ORISSA,14.00,30/06/14,1:1,12.62,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,15.39,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,14.47,14.48,,,,,
ORISWB,9.54,30/06/16,1:1,16.50,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,14.53,14.55,,,,,
ORISMY,15.38,30/06/17,1:1,10.83,,9.75,,,,
ORISMB,16.75,29/06/18,1:1,9.74,,10.39,,,,
ORISZX,11.12,04/02/19,1:1,14.37,14.30,12.06,,,,
ORISRT,11.11,06/08/21,1:1,,,,,,,
ORISRX,11.22,06/08/21,1:1,14.26,14.19,,,,,
,
Oil Search Last Sale Price $6.38,
OSHIOO,4.00,15/12/11,1:1,2.44,2.45,2.46,,,,
OSHIRZ,4.75,28/06/12,1:1,1.985,1.99,,,,,
OSHIOW,3.00,30/08/12,1:1,3.61,3.62,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.35,3.36,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.77,2.78,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.02,,2.62,,,,
OSHSZX,3.13,04/02/19,1:1,3.25,3.26,3.39,,,,
OSHSRX,2.88,06/08/21,1:1,3.50,3.51,,,,,
OSHSRT,3.13,06/08/21,1:1,,,,,,,
,
OneSteel Last Sale Price $0.96,
OSTIOO,2.00,15/12/11,1:1,.027,.037,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.13,.135,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.18,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $10.91,
OZLIOO,7.77,15/12/11,1:1,3.28,3.29,3.46,,,,
OZLIOI,11.27,15/12/11,1:1,.52,.53,.51,-4,95,,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.62,1.63,1.315,,,,
OZLSMZ,24.68,28/06/13,1:1,1.175,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,6.95,6.96,,,,,
OZLSOF,6.70,23/06/16,1:1,6.43,6.44,,,,,
OZLSZB,13.37,30/06/16,1:1,1.305,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.43,,2.33,,,,
OZLSZX,6.36,04/02/19,1:1,4.58,4.55,3.39,,,,
OZLSRX,5.18,06/08/21,1:1,5.76,5.73,,,,,
OZLSRT,6.35,06/08/21,1:1,,,,,,,
,
Pacific Brands Last Sale Price $0.58,
PBGSMA,1.79,28/06/13,1:1,.076,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.39,
PDNIOO,2.50,15/12/11,1:1,.025,,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.035,,.047,,,,
,
Perpetual Last Sale Price $20.75,
PPTJR1,15.80,22/02/12,1:1,4.82,4.95,,,,,
PPTSMW,55.24,29/06/12,1:1,2.64,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.43,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.93,,9.88,,,,
PPTSZU,16.11,04/02/19,1:1,4.51,4.80,4.75,,,,
PPTSRX,9.30,06/08/21,1:1,11.32,11.45,11.75,,,,
PPTSRU,16.11,06/08/21,1:1,,,,,,,
,
Primary Health Care Last Sale Price $3.27,
PRYSMA,3.87,28/06/13,1:1,.30,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.435,,.575,,,,
PRYSZU,1.68,04/02/19,1:1,1.565,1.59,1.60,,,,
PRYSZX,2.28,04/02/19,1:1,.97,.995,1.19,,,,
PRYSRX,1.28,06/08/21,1:1,1.97,1.995,,,,,
PRYSRU,1.68,06/08/21,1:1,,,,,,,
PRYSRT,2.27,06/08/21,1:1,,,,,,,
,
Platinum Asset Last Sale Price $3.95,
PTMSMW,6.48,29/06/12,1:1,.30,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.795,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.61,
QANIZQ,1.40,02/12/11,1:1,.225,.26,.21,,,,
QANIOO,1.75,15/12/11,1:1,.068,.078,.069,,,,
QANIOL,1.80,25/05/12,1:1,.25,.26,.22,,,,
QANSSR,1.56,29/06/12,1:1,.27,.28,.80,,,,
QANSST,1.65,29/06/12,1:1,.245,.255,.165,,,,
QANIZR,1.25,03/12/12,1:1,.56,.565,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.56,.565,.60,,,,
QANSMA,2.91,28/06/13,1:1,.13,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.595,.605,.61,,,,
QANSSA,4.19,30/06/14,1:1,.305,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.665,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.66,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.44,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.93,.94,.845,,,,
QANSWG,1.40,30/06/16,1:1,.79,.80,.87,,,,
QANSZB,1.94,30/06/16,1:1,.35,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.026,,,,,,
QANSMX,2.92,30/06/16,1:1,.195,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.56,,.695,,,,
QANSZT,0.78,28/12/17,1:1,.83,.835,.765,,,,
QANSZU,1.17,04/02/19,1:1,.44,.445,.22,,,,
QANSRX,0.71,06/08/21,1:1,.89,.895,.90,,,,
QANSRT,0.78,06/08/21,1:1,,,,,,,
QANSRU,1.17,06/08/21,1:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $14.43,
QBEIZQ,11.30,02/12/11,1:1,3.15,3.20,4.07,,,,
QBEIOO,13.00,15/12/11,1:1,1.63,,2.65,,,,
QBEIOI,20.00,15/12/11,1:1,.089,.099,.24,,,,
QBEIOU,12.00,29/03/12,1:1,3.40,3.41,3.10,,,,
QBEIZJ,13.50,29/03/12,1:1,2.30,2.33,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,6.75,6.76,7.72,,,,
QBEIOL,15.00,25/05/12,1:1,2.05,2.06,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,5.26,5.27,5.33,+6,40,,
QBEIRZ,10.75,28/06/12,1:1,4.72,4.77,,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,1.195,1.205,1.06,,,,
QBEISM,18.74,28/06/12,1:1,2.47,2.90,,,,,
QBESSR,13.12,29/06/12,1:1,2.65,2.66,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.88,.98,.995,,,,
QBEMMI,22.05,29/06/12,1:1,1.91,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,8.14,8.15,7.85,,,,
QBEIRA,7.50,27/09/12,1:1,7.67,7.71,,,,,
QBEIO2,7.00,07/11/12,1:1,,,,,,,
QBEIZR,11.00,03/12/12,1:1,5.20,5.24,,,,,
QBEIZZ,11.00,03/12/12,1:1,5.20,5.24,5.15,,,,
QBESOB,9.09,27/06/13,1:1,6.24,6.25,6.29,+129,11,,
QBESMA,16.73,28/06/13,1:1,1.235,,1.025,,,,
QBESOC,8.58,26/06/14,1:1,7.33,7.34,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.895,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,5.03,5.04,4.88,,,,
QBESZA,1.57,30/06/15,1:1,12.69,,12.30,,,,
QBESMC,10.99,30/06/15,1:1,6.07,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.76,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,8.35,8.36,,,,,
QBESOF,9.38,23/06/16,1:1,7.29,7.30,,,,,
QBESWB,6.25,30/06/16,1:1,8.63,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,8.92,8.94,,,,,
QBESWG,9.44,30/06/16,1:1,7.30,7.31,6.96,,,,
QBESMX,10.85,30/06/16,1:1,4.38,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,4.66,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,3.63,,2.85,,,,
QBESWD,19.31,30/06/16,1:1,.12,,.10,,,,
QBESMY,20.63,30/06/17,1:1,1.60,,1.37,,,,
QBESZD,10.83,28/06/18,1:1,4.22,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,2.22,,1.41,,,,
QBESZW,8.11,04/02/19,1:1,6.28,6.33,6.12,,,,
QBESRX,5.46,06/08/21,1:1,8.93,8.98,7.54,,,,
QBESRW,8.11,06/08/21,1:1,,,,,,,
,
QR National Last Sale Price $3.35,
QRNIOC,1.25,24/11/11,1:1,2.12,2.13,1.79,,,,
QRNSOE,1.76,23/06/16,1:1,2.05,2.06,,,,,
QRNSZX,1.44,04/02/19,1:1,1.91,1.915,1.53,,,,
QRNSRT,1.43,06/08/21,1:1,,,,,,,
QRNSRX,1.50,06/08/21,1:1,1.845,1.85,,,,,
,
Russell High Div Last Sale Price $23.00,
RDVSOZ,13.18,23/06/16,1:1,12.68,12.69,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.75,
RHCSRX,9.36,06/08/21,1:1,,,,,,,
,
Rio Tinto Last Sale Price $68.80,
RIOIZQ,36.30,02/12/11,1:1,32.59,32.68,33.43,,,,
RIOIOO,45.00,15/12/11,1:1,24.15,,25.48,,,,
RIOIOI,65.00,15/12/11,1:1,6.31,,6.48,+151,4,,
RIOIOR,70.00,24/01/12,1:1,5.44,5.45,5.41,-95,10,,
RIOIOS,80.00,24/01/12,1:1,2.02,2.03,2.23,,,,
RIOIOU,50.00,29/03/12,1:1,21.76,21.77,17.50,,,,
RIOIZJ,60.10,29/03/12,1:1,13.38,13.45,14.15,,,,
RIOIO1,39.00,11/05/12,1:1,35.65,35.66,36.83,,,,
RIOIOL,50.00,25/05/12,1:1,22.82,22.83,24.12,,,,
RIOIOM,72.50,25/05/12,1:1,8.95,8.96,8.96,-74,40,,
RIOSOA,52.15,28/06/12,1:1,20.93,20.94,19.50,,,,
RIOIRZ,55.00,28/06/12,1:1,19.67,19.74,,,,,
RIOIOE,60.00,28/06/12,1:1,16.41,16.42,17.26,-18,12,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,6.14,8.23,,,,,
RIOSMW,38.32,29/06/12,1:1,32.82,,27.02,,,,
RIOSSR,43.86,29/06/12,1:1,27.81,27.82,30.73,,,,
RIOSST,52.61,29/06/12,1:1,20.80,21.26,19.70,,,,
RIOSSC,80.96,29/06/12,1:1,3.81,3.82,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,37.12,37.13,38.22,,,,
RIOIRA,37.00,27/09/12,1:1,35.26,35.35,,,,,
RIOIO2,34.00,07/11/12,1:1,,,,,,,
RIOIZZ,46.00,03/12/12,1:1,28.50,28.58,28.90,,,,
RIOSOB,52.97,27/06/13,1:1,29.18,29.19,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,9.59,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,40.57,40.58,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,28.54,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,36.07,36.08,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,61.31,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,38.49,,54.96,,,,
RIOSOE,37.00,23/06/16,1:1,41.72,41.73,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,38.08,38.09,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,46.96,,49.43,,,,
RIOSWH,33.00,30/06/16,1:1,45.58,45.61,,,,,
RIOSWG,45.17,30/06/16,1:1,38.43,38.46,39.23,,,,
RIOSMX,45.57,30/06/16,1:1,26.44,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,25.75,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,20.79,,,,,,
RIOSWD,78.80,30/06/16,1:1,13.78,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,27.82,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,16.56,,24.15,,,,
RIOSZX,3.31,04/02/19,1:1,65.41,65.50,83.70,,,,
RIOSZW,29.60,04/02/19,1:1,39.12,39.21,40.50,,,,
RIOSZU,34.28,04/02/19,1:1,33.90,34.53,34.90,,,,
RIOSZV,40.52,04/02/19,1:1,28.20,28.29,29.65,,,,
RIOSRT,3.31,06/08/21,1:1,,,,,,,
RIOSRW,29.60,06/08/21,1:1,,,,,,,
RIOSRX,32.94,06/08/21,1:1,35.77,35.86,36.70,,,,
RIOSRU,34.28,06/08/21,1:1,,,,,,,
RIOSRV,40.52,06/08/21,1:1,,,,,,,
,
ResMed Inc Last Sale Price $2.81,
RMDSZX,1.86,04/02/19,1:1,.935,.95,1.33,,,,
RMDSRX,1.26,06/08/21,1:1,1.54,1.555,,,,,
RMDSRT,1.86,06/08/21,1:1,,,,,,,
,
Seek Last Sale Price $5.88,
SEKSMA,4.20,28/06/13,1:1,1.965,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.06,
SFYIOL,24.50,25/05/12,1:1,18.74,18.75,17.80,,,,
SFYIZ1,23.10,29/06/12,1:1,19.92,,17.75,,,,
SFYSOE,18.50,23/06/16,1:1,26.96,26.97,,,,,
SFYSZX,18.93,04/02/19,1:1,23.11,23.21,22.56,,,,
SFYSZW,24.04,04/02/19,1:1,18.01,18.11,16.00,,,,
SFYSOX,22.66,19/11/20,1:1,19.38,,,,,,
SFYSRX,18.64,06/08/21,1:1,23.40,23.50,22.91,,,,
SFYSRT,18.92,06/08/21,1:1,,,,,,,
SFYSRW,24.04,06/08/21,1:1,,,,,,,
,
Stockland Last Sale Price $3.23,
SGPSOA,4.86,28/06/12,1:1,.23,.24,3.45,,,,
SGPSMW,5.57,29/06/12,1:1,.255,,.135,,,,
SGPSMA,4.20,28/06/13,1:1,.19,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.275,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.235,,2.24,,,,
SGPSZU,1.86,04/02/19,1:1,1.38,1.375,1.145,,,,
SGPSRX,1.23,06/08/21,1:1,2.00,2.00,1.66,,,,
SGPSRU,1.86,06/08/21,1:1,,,,,,,
,
Singapore Tel Last Sale Price $2.42,
SGTSMA,1.86,28/06/13,1:1,.66,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.11,
SHLIZQ,7.20,02/12/11,1:1,3.91,3.95,4.62,,,,
SHLIZR,7.50,03/12/12,1:1,4.32,4.36,,,,,
SHLIZZ,7.50,03/12/12,1:1,4.32,4.36,,,,,
SHLSMA,9.76,28/06/13,1:1,2.09,,7.41,,,,
SHLSMC,7.30,30/06/15,1:1,5.46,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.05,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.40,6.42,7.24,,,,
SHLSZB,10.04,30/06/16,1:1,.52,,3.63,,,,
SHLSZX,5.66,04/02/19,1:1,5.41,5.45,5.28,,,,
SHLSZW,7.65,04/02/19,1:1,3.43,3.47,4.22,,,,
SHLSRX,4.88,06/08/21,1:1,6.20,6.24,,,,,
SHLSRT,5.66,06/08/21,1:1,,,,,,,
SHLSRW,7.65,06/08/21,1:1,,,,,,,
,
Spark Infrastructure Last Sale Price $1.25,
SKIJR1,0.92,27/01/12,1:1,.32,.335,.41,,,,
SKISZX,0.52,04/02/19,1:1,.725,.74,.705,,,,
SKISRT,0.52,06/08/21,1:1,,,,,,,
SKISRX,0.53,06/08/21,1:1,.71,.725,,,,,
,
SPDR Prop Fund Last Sale Price $7.23,
SLFIOL,4.00,25/05/12,1:1,3.46,3.47,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.42,.43,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.34,,.765,,,,
SLFSMA,10.39,28/06/13,1:1,.17,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,1.005,,1.915,,,,
SLFSZX,3.17,04/02/19,1:1,3.89,4.09,3.98,,,,
SLFSZW,4.37,04/02/19,1:1,2.70,3.09,2.80,,,,
SLFSOX,3.98,19/11/20,1:1,3.08,,,,,,
SLFSRX,2.97,06/08/21,1:1,4.10,4.49,,,,,
SLFSRT,3.17,06/08/21,1:1,,,,,,,
SLFSRY,3.45,06/08/21,1:1,3.62,,,,,,
SLFSRW,4.37,06/08/21,1:1,,,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,120.20,29/06/12,1:1,16.01,,,,,,
SP5SZ3,133.32,29/06/12,1:1,7.95,,,,,,
SP5SZ4,133.32,29/06/12,1:1,8.39,,,,,,
SP5SZ1,139.12,29/06/12,1:1,3.77,,5.54,,,,
SP5SRX,59.25,06/08/21,1:1,61.69,61.76,,,,,
,
Santos Last Sale Price $13.05,
STOIZQ,7.00,02/12/11,1:1,6.08,6.12,6.16,+2,40,,
STOIOO,9.00,15/12/11,1:1,4.16,,4.23,,,,
STOIOI,13.00,15/12/11,1:1,.69,.70,.73,,,,
STOIOU,10.00,29/03/12,1:1,3.62,3.63,3.49,,,,
STOIOL,12.50,25/05/12,1:1,2.17,2.19,2.17,,,,
STOSOA,7.45,28/06/12,1:1,5.99,6.00,5.70,,,,
STOIOE,8.00,28/06/12,1:1,5.63,5.64,4.41,,,,
STOIRZ,9.00,28/06/12,1:1,4.73,4.74,,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.75,2.08,,,,,
STOSSR,6.70,29/06/12,1:1,6.79,6.80,4.99,,,,
STOSST,9.71,29/06/12,1:1,4.13,4.14,3.27,,,,
STOIOW,6.00,30/08/12,1:1,7.58,7.59,6.97,,,,
STOIRA,6.25,27/09/12,1:1,7.29,7.30,,,,,
STOIZZ,9.00,03/12/12,1:1,5.15,5.16,4.65,,,,
STOSOB,10.19,27/06/13,1:1,4.96,4.97,6.23,,,,
STOSMA,6.74,28/06/13,1:1,6.74,,7.88,,,,
STOSOC,6.59,26/06/14,1:1,7.47,7.48,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.80,6.81,9.93,,,,
STOSZA,2.60,30/06/15,1:1,10.36,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,6.72,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,8.24,8.25,6.60,,,,
STOSWB,5.91,30/06/16,1:1,7.66,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,6.39,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,7.71,7.74,9.32,,,,
STOSZW,6.53,04/02/19,1:1,6.52,6.53,4.68,,,,
STOSZX,8.27,04/02/19,1:1,4.77,4.78,4.77,+64,10,,
STOSRX,5.27,06/08/21,1:1,7.78,7.79,,,,,
STOSRW,6.53,06/08/21,1:1,,,,,,,
STOSRT,8.26,06/08/21,1:1,,,,,,,
,
SPDR 200 Fund Last Sale Price $40.71,
STWIZQ,23.40,02/12/11,1:1,17.39,17.43,18.85,,,,
STWIO1,22.00,11/05/12,1:1,20.39,20.40,20.53,,,,
STWIOM,24.00,25/05/12,1:1,18.06,18.07,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,12.84,12.88,,,,,
STWSOA,37.39,28/06/12,1:1,6.71,6.72,5.99,,,,
STWSSR,21.18,29/06/12,1:1,20.29,,19.55,,,,
STWSST,31.82,29/06/12,1:1,11.74,,,,,,
STWSMW,35.02,29/06/12,1:1,7.52,,6.99,,,,
STWSZ5,39.83,29/06/12,1:1,4.89,,,,,,
STWSSC,43.98,29/06/12,1:1,2.97,,4.19,,,,
STWSZ3,44.07,29/06/12,1:1,2.81,,,,,,
STWSZ4,44.07,29/06/12,1:1,2.71,,,,,,
STWMMI,46.81,29/06/12,1:1,4.29,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,21.43,21.47,,,,,
STWIO2,20.00,07/11/12,1:1,,,,,,,
STWIZW,26.00,03/12/12,1:1,17.57,17.60,19.35,,,,
STWSMA,32.22,28/06/13,1:1,10.60,,14.52,,,,
STWSOC,16.32,26/06/14,1:1,25.65,25.66,23.98,,,,
STWSOD,27.06,26/06/15,1:1,19.23,19.24,19.80,,,,
STWSOE,19.50,23/06/16,1:1,24.50,24.51,23.71,,,,
STWSOF,23.50,23/06/16,1:1,22.23,22.24,,,,,
STWSWI,17.00,30/06/16,1:1,26.82,26.85,,,,,
STWSWH,20.00,30/06/16,1:1,25.01,25.05,,,,,
STWSWB,20.03,30/06/16,1:1,21.90,,19.81,,,,
STWSWC,25.39,30/06/16,1:1,17.44,,18.32,,,,
STWSWG,25.89,30/06/16,1:1,20.51,20.54,19.63,,,,
STWSZB,28.29,30/06/16,1:1,14.85,,13.87,,,,
STWSWD,32.68,30/06/16,1:1,12.38,,11.98,,,,
STWSZC,42.05,30/06/17,1:1,8.25,,12.46,,,,
STWSZX,17.20,04/02/19,1:1,23.47,23.51,23.59,,,,
STWSZU,21.36,04/02/19,1:1,19.32,19.36,16.40,,,,
STWSZW,26.38,04/02/19,1:1,14.30,14.33,14.20,,,,
STWSOX,23.26,19/11/20,1:1,17.40,,19.30,,,,
STWSRT,17.18,06/08/21,1:1,,,,,,,
STWSRX,18.03,06/08/21,1:1,22.65,22.69,22.68,,,,
STWSRY,20.24,06/08/21,1:1,20.43,,,,,,
STWSRU,21.36,06/08/21,1:1,,,,,,,
STWSRW,26.38,06/08/21,1:1,,,,,,,
,
Suncorp Grp Last Sale Price $8.54,
SUNIZQ,4.60,02/12/11,1:1,3.97,3.97,3.39,,,,
SUNIOO,5.00,15/12/11,1:1,3.62,3.63,3.23,,,,
SUNIOI,8.00,15/12/11,1:1,.835,.845,.865,+2,27,,
SUNIOM,4.50,25/05/12,1:1,4.28,4.29,3.92,,,,
SUNIRZ,6.00,28/06/12,1:1,3.02,3.03,,,,,
SUNISM,8.81,28/06/12,1:1,1.80,2.01,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
