Warrants Market - Daily,,,,,,,,,,,,
XAO 4650.0 at 16:38 16/9/2010  Report at 19:05 Thursday 16/9/2010. Processed 19:40 Thursday 16/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
FXZKZP,1.37,31/12/29,100:1,6.40,6.53,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.96,,,,,,,,,,,,
JBHKZQ,26.80,31/12/29,1:1,4.81,4.86,4.87,27,30,,,,
James Hardie Ind Last Sale Price $5.59,,,,,,,,,,,,
JHXKZP,9.40,31/12/29,1:1,3.78,3.83,3.93,1,12,,,,
Leighton Hldgs Last Sale Price $33.57,,,,,,,,,,,,
LEIKZP,46.97,31/12/29,1:1,13.37,13.42,12.99,29,20,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCKZP,13.36,31/12/29,1:1,6.03,6.08,5.94,-,-,,,,
LLCKZQ,15.05,31/12/29,1:1,7.72,7.77,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $36.03,,,,,,,,,,,,
MQGXOQ,37.00,28/10/10,4:1,0.001,4.02,0.295,-,-,,,,
MQGXOR,40.00,28/10/10,4:1,1.21,1.22,1.17,19,100,,,,
MQGXOP,41.00,28/10/10,4:1,1.455,1.465,1.10,-,-,,,,
MQGKZU,50.14,31/12/29,1:1,14.08,14.13,14.19,28,210,,,,
MQGKZT,62.14,31/12/29,1:1,26.08,26.13,24.19,-,-,,,,
MQGKZP,67.90,31/12/29,1:1,31.84,31.89,31.66,-245,40,,,,
MQGKZR,80.07,31/12/29,1:1,44.01,44.06,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.78,,,,,,,,,,,,
NABXOS,25.50,28/10/10,2:1,-,-,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.001,4.02,0.725,-,-,,,,
NABXOY,26.50,28/10/10,2:1,0.565,0.575,0.45,-,-,,,,
NABXOV,27.00,28/10/10,2:1,0.805,0.815,0.745,-,-,,,,
NABXOW,28.00,28/10/10,2:1,1.29,1.30,1.16,-,10,,,,
NABKZS,29.60,31/12/29,1:1,3.79,3.84,3.81,-11,445,,,,
NABKZR,34.67,31/12/29,1:1,8.86,8.91,8.83,-82,7,,,,
NABKZP,37.75,31/12/29,1:1,11.94,11.99,14.60,-,-,,,,
Newcrest Min Last Sale Price $40.18,,,,,,,,,,,,
NCMKZW,44.45,17/09/10,1:1,4.48,4.48,4.48,-104,495,,,,
NCMXOQ,41.00,28/10/10,4:1,0.375,0.385,0.55,13,62,,,,
NCMXOR,43.00,28/10/10,4:1,0.835,0.845,0.875,-7.5,50,,,,
Origin Energy Last Sale Price $15.45,,,,,,,,,,,,
ORGKZP,20.70,31/12/29,1:1,5.22,5.27,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $6.02,,,,,,,,,,,,
OSHKZR,7.78,31/12/29,1:1,1.735,1.765,1.635,-,-,,,,
Qantas Airways Last Sale Price $2.67,,,,,,,,,,,,
QANKZP,3.55,31/12/29,1:1,0.865,0.895,1.015,-,-,,,,
QBE Insurance Grp Last Sale Price $17.91,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,-,-,0.40,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.73,0.75,0.85,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.22,1.24,-,-,-,,,,
QBEKZS,22.48,31/12/29,1:1,4.54,4.59,4.59,-,-,,,,
QBEKZR,29.76,31/12/29,1:1,11.82,11.87,13.18,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.79,,,,,,,,,,,,
RIOXOQ,80.00,28/10/10,4:1,1.715,1.725,1.68,-2,210,,,,
RIOXOS,82.00,28/10/10,4:1,2.21,2.22,0.34,-,-,,,,
RIOKZP,89.99,31/12/29,1:1,16.17,16.22,15.59,85,3,,,,
RIOKZQ,97.15,31/12/29,1:1,23.33,23.38,23.08,-,-,,,,
Santos Ltd Last Sale Price $12.65,,,,,,,,,,,,
STOXOU,13.50,28/10/10,2:1,0.54,0.55,-,-,-,,,,
STOXOP,14.50,28/10/10,2:1,1.03,1.04,-,-,-,,,,
STOXOQ,14.78,28/10/10,2:1,1.165,1.175,0.605,-,-,,,,
STOKZT,18.25,31/12/29,1:1,5.56,5.62,5.53,-,-,,,,
STOKZU,19.75,31/12/29,1:1,7.06,7.12,5.84,-,-,,,,
Suncorp-Metway Last Sale Price $8.90,,,,,,,,,,,,
SUNKZP,10.18,31/12/29,1:1,1.26,1.29,1.18,3,60,,,,
SUNKZR,10.97,31/12/29,1:1,2.04,2.09,2.48,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.86,,,,,,,,,,,,
TAHKZQ,8.70,31/12/29,1:1,1.82,1.85,2.19,-,-,,,,
TAHKZP,9.86,31/12/29,1:1,2.97,3.02,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.76,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.27,0.28,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.515,0.525,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.215,1.245,1.09,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.74,,,,,,,,,,,,
TOLKZR,11.27,31/12/29,1:1,4.50,4.55,5.29,-,-,,,,
Westpac Banking Last Sale Price $23.28,,,,,,,,,,,,
WBCXOY,23.50,28/10/10,2:1,-,-,0.335,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,0.57,0.58,0.43,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,0.81,0.82,0.975,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,1.03,1.04,0.845,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.50,1.51,1.295,-,-,,,,
WBCKZP,29.90,31/12/29,1:1,6.59,6.64,6.03,-151,300,,,,
WBCKZY,32.03,31/12/29,1:1,8.72,8.77,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.41,,,,,,,,,,,,
WDCKZR,17.35,31/12/29,1:1,4.91,4.96,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.19,,,,,,,,,,,,
WESKZW,41.00,31/12/29,1:1,7.78,7.83,7.76,40,223,,,,
Woolworths Ltd Last Sale Price $28.77,,,,,,,,,,,,
WOWXOT,29.38,28/10/10,2:1,0.425,0.445,0.47,-11,30,,,,
WOWXOS,32.00,28/10/10,2:1,1.685,1.705,1.035,-,-,,,,
WOWKZT,32.21,31/12/29,1:1,3.41,3.46,3.70,-,-,,,,
WOWKZR,34.92,31/12/29,1:1,6.12,6.17,6.51,-,-,,,,
WOWKZS,37.07,31/12/29,1:1,8.27,8.32,9.61,-,-,,,,
Woodside Pet Last Sale Price $43.63,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.385,0.395,0.47,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,0.84,0.85,0.82,-20.5,140,,,,
WPLKZP,57.04,31/12/29,1:1,13.38,13.43,13.16,-6,80,,,,
WPLKZY,61.74,31/12/29,1:1,18.08,18.13,17.85,-140,3,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.28,31/12/29,.10:1,2.94,2.96,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1624.93,31/12/29,.01:1,3.84,3.86,3.82,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $16.01,,,,,,,,,,,,
AGKSZX,8.07,04/02/19,1:1,7.91,7.96,6.83,-,-,,,,
AMP Ltd Last Sale Price $5.06,,,,,,,,,,,,
AMPSZX,2.31,04/02/19,1:1,2.72,2.77,2.68,-,-,,,,
AMPSZW,3.12,04/02/19,1:1,1.925,1.955,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $23.66,,,,,,,,,,,,
ANZSZX,6.33,04/02/19,1:1,17.30,17.35,17.39,-,-,,,,
ANZSZW,10.36,04/02/19,1:1,13.27,13.32,13.79,-,-,,,,
ANZSZV,12.67,04/02/19,1:1,10.96,11.01,11.48,-,-,,,,
ASX Ltd Last Sale Price $30.20,,,,,,,,,,,,
ASXSZX,11.78,04/02/19,1:1,18.39,18.44,17.85,-,-,,,,
ASXSZW,16.75,04/02/19,1:1,13.42,13.47,13.34,-,-,,,,
AXA Asia Pacific Last Sale Price $5.14,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,3.16,3.21,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.75,,,,,,,,,,,,
BHPSZX,13.68,04/02/19,1:1,25.04,25.09,25.75,-,-,,,,
BHPSZW,17.25,04/02/19,1:1,21.47,21.52,21.35,-,-,,,,
BHPSZU,18.51,04/02/19,1:1,20.21,20.26,19.85,-,-,,,,
BHPSZV,22.56,04/02/19,1:1,16.16,16.21,16.41,-8,45,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,1.205,1.235,1.055,-,-,,,,
BSLSZV,1.46,04/02/19,1:1,0.935,0.965,0.965,-6.5,206,,,,
Brambles Ltd Last Sale Price $6.18,,,,,,,,,,,,
BXBSZX,2.70,04/02/19,1:1,3.45,3.50,3.14,-,-,,,,
BXBSZV,3.49,04/02/19,1:1,2.66,2.71,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.64,,,,,,,,,,,,
CBASZX,11.60,04/02/19,1:1,41.00,41.06,38.24,-,-,,,,
CBASZW,16.23,04/02/19,1:1,36.37,36.43,35.85,-,-,,,,
CBASZV,25.40,04/02/19,1:1,27.20,27.26,27.33,-,-,,,,
CBASZU,30.18,04/02/19,1:1,22.42,22.48,22.77,-82,10,,,,
Coca-Cola Amatil Last Sale Price $12.19,,,,,,,,,,,,
CCLSZX,3.94,04/02/19,1:1,8.22,8.27,8.25,11,20,,,,
CCLSZW,5.53,04/02/19,1:1,6.63,6.68,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $71.05,,,,,,,,,,,,
COHSZX,25.03,04/02/19,1:1,45.99,46.04,41.60,-,-,,,,
COHSZW,31.37,04/02/19,1:1,39.65,39.70,40.01,-,-,,,,
Computershare Ltd Last Sale Price $9.73,,,,,,,,,,,,
CPUSZW,4.92,04/02/19,1:1,4.78,4.83,4.03,-,-,,,,
CPUSZX,6.21,04/02/19,1:1,3.50,3.54,3.68,-,-,,,,
CSL Ltd Last Sale Price $32.05,,,,,,,,,,,,
CSLSZX,18.36,04/02/19,1:1,13.66,13.71,14.49,-,-,,,,
CSR Ltd Last Sale Price $1.77,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.78,0.81,0.72,-,-,,,,
Crown Ltd Last Sale Price $8.51,,,,,,,,,,,,
CWNSZX,3.96,04/02/19,1:1,4.52,4.57,4.38,-,-,,,,
David Jones Ltd Last Sale Price $5.20,,,,,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.48,3.53,3.80,-,-,,,,
DJSSZV,2.59,04/02/19,1:1,2.58,2.63,-,-,-,,,,
DJSSZW,3.09,04/02/19,1:1,2.08,2.13,2.04,-,-,,,,
Foster's Grp Last Sale Price $6.21,,,,,,,,,,,,
FGLSZX,2.51,04/02/19,1:1,3.67,3.72,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.50,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.435,0.465,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.44,,,,,,,,,,,,
HDFSZX,0.69,04/02/19,1:1,0.735,0.765,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.22,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,3.97,4.02,3.90,-,-,,,,
Harvey Norman Last Sale Price $3.85,,,,,,,,,,,,
HVNSZX,2.09,04/02/19,1:1,1.74,1.77,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.66,,,,,,,,,,,,
IAGSZX,1.91,04/02/19,1:1,1.73,1.76,1.57,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.725,0.74,0.735,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.96,,,,,,,,,,,,
JBHSZX,10.94,04/02/19,1:1,10.99,11.04,11.33,-,-,,,,
Leighton Hldgs Last Sale Price $33.57,,,,,,,,,,,,
LEISZX,6.60,04/02/19,1:1,26.94,26.99,24.50,-,-,,,,
LEISZW,10.03,04/02/19,1:1,23.51,23.56,18.85,-,-,,,,
LEISZU,16.64,04/02/19,1:1,16.90,16.95,-,-,-,,,,
LEISZV,20.78,04/02/19,1:1,12.76,12.81,13.59,-,-,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCSZX,1.96,04/02/19,1:1,5.31,5.36,5.11,-,-,,,,
LLCSZW,3.32,04/02/19,1:1,3.95,4.00,4.08,-,-,,,,
LLCSZU,4.58,04/02/19,1:1,2.69,2.74,-,-,-,,,,
LLCSZV,5.79,04/02/19,1:1,1.495,1.525,1.405,-,-,,,,
MAP Grp Last Sale Price $3.11,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.17,2.22,2.19,-,-,,,,
Mirvac Grp Last Sale Price $1.35,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.735,0.765,0.765,-4,100,,,,
Macq Grp Ltd Last Sale Price $36.03,,,,,,,,,,,,
MQGSZX,11.86,04/02/19,1:1,24.14,24.19,23.00,-,-,,,,
MQGSZW,15.30,04/02/19,1:1,20.70,20.75,19.90,-,-,,,,
MQGSZV,26.41,04/02/19,1:1,9.59,9.64,10.15,-,-,,,,
Metcash Ltd Last Sale Price $4.47,,,,,,,,,,,,
MTSSZX,1.91,04/02/19,1:1,2.53,2.58,2.47,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.92,,,,,,,,,,,,
MYRSZX,1.77,04/02/19,1:1,2.12,2.17,1.95,-,-,,,,
National Aust Bank Last Sale Price $25.78,,,,,,,,,,,,
NABSZX,9.05,04/02/19,1:1,16.70,16.75,16.15,-,-,,,,
NABSZW,13.24,04/02/19,1:1,12.51,12.56,12.56,-9,90,,,,
Newcrest Min Last Sale Price $40.18,,,,,,,,,,,,
NCMSZX,16.88,04/02/19,1:1,23.27,23.32,22.18,-,-,,,,
News Corp Last Sale Price $16.51,,,,,,,,,,,,
NWSSZX,8.55,04/02/19,1:1,7.93,7.98,7.87,-,-,,,,
Origin Energy Last Sale Price $15.45,,,,,,,,,,,,
ORGSZX,6.91,04/02/19,1:1,8.51,8.56,8.68,-,-,,,,
ORGSZW,9.00,04/02/19,1:1,6.42,6.47,6.60,-,-,,,,
Orica Ltd Last Sale Price $25.89,,,,,,,,,,,,
ORISZX,10.88,04/02/19,1:1,14.98,15.03,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $6.02,,,,,,,,,,,,
OSHSZX,2.85,04/02/19,1:1,3.14,3.19,3.27,-,-,,,,
OZ Minerals Last Sale Price $1.42,,,,,,,,,,,,
OZLSZX,0.75,04/02/19,1:1,0.645,0.675,0.70,-,-,,,,
Perpetual Ltd Last Sale Price $30.43,,,,,,,,,,,,
PPTSZX,18.29,04/02/19,1:1,12.11,-,11.86,-,-,,,,
Primary Health Care Last Sale Price $3.29,,,,,,,,,,,,
PRYSZX,2.22,04/02/19,1:1,1.05,1.08,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.67,,,,,,,,,,,,
QANSZX,1.36,04/02/19,1:1,1.295,1.325,1.315,9,1100,,,,
QANSZV,1.64,04/02/19,1:1,1.01,1.04,0.96,-,-,,,,
QANSZW,1.94,04/02/19,1:1,0.705,0.735,0.645,-,-,,,,
QBE Insurance Grp Last Sale Price $17.91,,,,,,,,,,,,
QBESZW,8.49,04/02/19,1:1,9.39,9.44,9.51,34,10,,,,
QBESZX,10.96,04/02/19,1:1,6.92,6.97,7.31,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.79,,,,,,,,,,,,
RIOSZX,4.03,04/02/19,1:1,69.73,69.78,65.22,-,-,,,,
RIOSZW,27.70,04/02/19,1:1,46.06,46.11,44.56,-,-,,,,
RIOSZU,31.91,04/02/19,1:1,41.85,41.90,-,-,-,,,,
RIOSZV,37.52,04/02/19,1:1,36.24,36.29,36.70,-115,10,,,,
SPDR 50 Fd Last Sale Price $44.88,,,,,,,,,,,,
SFYSZX,18.66,04/02/19,1:1,26.05,26.32,26.40,-,-,,,,
SFYSZW,23.26,04/02/19,1:1,21.45,21.72,21.87,-,-,,,,
Stockland Last Sale Price $3.92,,,,,,,,,,,,
SGPSZX,2.18,04/02/19,1:1,1.715,1.745,1.795,-,-,,,,
Sonic Healthcare Last Sale Price $10.76,,,,,,,,,,,,
SHLSZX,5.65,04/02/19,1:1,5.08,5.13,4.65,-,-,,,,
SHLSZW,7.43,04/02/19,1:1,3.30,3.35,3.72,-,-,,,,
Spark Infrastructure Last Sale Price $1.14,,,,,,,,,,,,
SKISZX,0.75,04/02/19,1:1,0.365,0.395,0.39,-,360,,,,
SPDR Prop Fd Last Sale Price $8.32,,,,,,,,,,,,
SLFSZX,3.33,04/02/19,1:1,4.96,5.01,4.85,-,-,,,,
SLFSZW,4.40,04/02/19,1:1,3.89,3.94,3.88,-,-,,,,
Santos Ltd Last Sale Price $12.65,,,,,,,,,,,,
STOSZW,6.16,04/02/19,1:1,6.46,6.52,6.69,-,-,,,,
STOSZX,7.73,04/02/19,1:1,4.89,4.95,5.08,9,15,,,,
SPDR 200 Fd Last Sale Price $43.73,,,,,,,,,,,,
STWSZX,17.15,04/02/19,1:1,26.55,26.61,26.83,-,-,,,,
STWSZU,20.89,04/02/19,1:1,22.81,22.87,22.23,-,-,,,,
STWSZW,25.42,04/02/19,1:1,18.28,18.34,18.60,-,-,,,,
STWSZV,32.84,04/02/19,1:1,10.86,10.92,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $8.90,,,,,,,,,,,,
SUNSZX,2.62,04/02/19,1:1,6.25,6.30,5.25,-,-,,,,
SUNSZW,4.01,04/02/19,1:1,4.86,4.91,4.96,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.86,,,,,,,,,,,,
TAHSZX,2.70,04/02/19,1:1,4.13,4.18,3.92,-,-,,,,
TAHSZW,3.72,04/02/19,1:1,3.11,3.16,2.90,-,-,,,,
Transurban Last Sale Price $5.05,,,,,,,,,,,,
TCLSZX,2.01,04/02/19,1:1,3.01,3.06,2.14,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.07,2.12,1.98,-,-,,,,
Telstra Corp Last Sale Price $2.76,,,,,,,,,,,,
TLSSZW,1.43,04/02/19,1:1,1.31,1.34,1.425,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.06,1.09,1.14,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.74,,,,,,,,,,,,
TOLSZX,2.74,04/02/19,1:1,3.97,4.02,3.33,-,-,,,,
TOLSZU,3.29,04/02/19,1:1,3.42,3.47,2.75,-,-,,,,
TOLSZV,3.92,04/02/19,1:1,2.79,2.84,-,-,-,,,,
TOLSZW,4.43,04/02/19,1:1,2.28,2.33,2.33,12,70,,,,
Tatts Grp Ltd Last Sale Price $2.34,,,,,,,,,,,,
TTSSZX,1.28,04/02/19,1:1,1.035,1.065,1.02,-,-,,,,
UGL Ltd Last Sale Price $14.62,,,,,,,,,,,,
UGLSZX,4.42,04/02/19,1:1,10.17,10.22,10.62,-,-,,,,
UGLSZV,6.75,04/02/19,1:1,7.84,7.89,-,-,-,,,,
UGLSZW,8.07,04/02/19,1:1,6.52,6.57,6.85,-,-,,,,
Westpac Banking Last Sale Price $23.28,,,,,,,,,,,,
WBCSZX,7.19,04/02/19,1:1,16.06,16.11,15.07,-,-,,,,
WBCSZW,9.74,04/02/19,1:1,13.51,13.56,13.90,25,7,,,,
WBCSZU,11.83,04/02/19,1:1,11.42,11.47,9.66,-,-,,,,
WBCSZV,13.96,04/02/19,1:1,9.29,9.34,9.48,-,-,,,,
Westfield Grp Last Sale Price $12.41,,,,,,,,,,,,
WDCSZX,4.64,04/02/19,1:1,7.74,7.79,8.12,-,-,,,,
WDCSZV,6.47,04/02/19,1:1,5.91,5.96,6.25,-,-,,,,
WDCSZW,7.36,04/02/19,1:1,5.02,5.07,5.33,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.37,,,,,,,,,,,,
WE3SZY,14.79,04/02/19,1:1,18.55,18.60,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.19,,,,,,,,,,,,
WESSZX,8.27,04/02/19,1:1,24.89,24.94,25.62,-,-,,,,
WESSZW,12.85,04/02/19,1:1,20.31,20.36,20.84,-,-,,,,
WESSZV,17.59,04/02/19,1:1,15.57,15.62,16.05,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.86,,,,,,,,,,,,
WORSZX,7.12,04/02/19,1:1,15.71,15.76,13.20,-,-,,,,
WORSZW,11.34,04/02/19,1:1,11.49,11.54,11.70,-,-,,,,
WORSZV,13.71,04/02/19,1:1,9.12,9.17,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.77,,,,,,,,,,,,
WOWSZX,13.07,04/02/19,1:1,15.67,15.72,15.35,-,-,,,,
Woodside Pet Last Sale Price $43.63,,,,,,,,,,,,
WPLSZX,16.65,04/02/19,1:1,26.95,27.00,25.69,-,-,,,,
WPLSZV,23.29,04/02/19,1:1,20.31,20.36,19.95,-,-,,,,
WPLSZW,27.94,04/02/19,1:1,15.66,15.71,15.85,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4605.3,,,,,,,,,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.76,3.80,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.32,3.36,3.41,-23,13,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.90,2.93,3.01,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.46,2.49,1.955,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,2.07,2.09,2.00,-,-,,,,
XJOWOF,4300.00,15/12/10,.005:1,2.28,2.29,2.48,1,1200,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.705,1.72,1.805,34,40,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.365,1.38,1.56,-,-,,,,
XJOWOA,4500.00,15/12/10,.005:1,1.55,1.555,-,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.055,1.07,1.225,-,-,,,,
XJOWOB,4600.00,15/12/10,.005:1,1.235,1.245,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.78,0.795,0.885,-,-,,,,
XJOWOC,4700.00,15/12/10,.005:1,0.98,0.99,-,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.555,0.56,0.575,-15,3100,,,,
XJOWOD,4850.00,15/12/10,.005:1,0.65,0.655,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.405,0.415,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.255,0.265,0.38,-,-,,,,
XJOWOE,5000.00,15/12/10,.005:1,0.365,0.37,0.425,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.175,0.18,0.25,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.83,2.86,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.56,1.57,1.70,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.64,0.655,0.685,-16,35,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.835,2.08,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.36,1.595,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.90,3.15,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.64,2.88,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.86,4.11,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,4.11,4.35,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4605.3,,,,,,,,,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.145,0.155,0.17,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.19,0.195,0.195,-0.5,650,,,,
XJOWOU,3900.00,15/12/10,.005:1,0.205,0.21,0.19,-,100,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.245,0.25,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.315,0.32,0.33,-,-,,,,
XJOWOT,4100.00,15/12/10,.005:1,0.355,0.36,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.365,0.37,0.34,-2,100,,,,
XJOWOS,4250.00,15/12/10,.005:1,0.47,0.48,0.45,-,1000,,,,
XJOVM1,4300.00,15/12/10,.005:1,0.465,0.47,0.40,-2,1000,,,,
XJOVMZ,4400.00,15/12/10,.005:1,0.585,0.595,1.06,-,-,,,,
XJOWOR,4400.00,15/12/10,.005:1,0.59,0.595,0.535,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,0.74,0.745,0.745,2.5,2140,,,,
XJOWOQ,4500.00,15/12/10,.005:1,0.725,0.735,0.625,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,0.915,0.93,0.87,3,600,,,,
XJOWOP,4650.00,15/12/10,.005:1,1.085,1.09,0.97,1.5,1800,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.14,1.15,1.02,-7.5,30,,,,
XJOWMU,4800.00,15/12/10,.005:1,1.40,1.415,1.755,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,1.745,1.76,2.08,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.09,2.10,2.01,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,2.49,2.52,2.95,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,0.595,0.605,0.61,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,0.795,0.805,0.77,-23,13,,,,
XJOWM6,4600.00,16/03/11,.005:1,1.455,1.47,1.395,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9037.24,31/12/29,.01:1,15.26,15.46,10.44,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10454.35,31/12/29,.01:1,1.99,2.27,2.41,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18510.75,31/12/29,.01:1,4.22,4.27,3.30,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZA,1630.10,31/12/29,.01:1,3.22,3.25,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZA,8182.77,31/12/29,.10:1,1.565,1.61,1.465,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZA,956.15,31/12/29,.01:1,1.70,1.725,-,-,-,,,,
S&P/Asx 200 Last Value 4605.3,,,,,,,,,,,,
XJOXOK,4000.00,16/09/10,.005:1,3.40,-,3.27,-,-,,,,
XJOXOH,4100.00,16/09/10,.005:1,2.88,-,2.74,-,-,,,,
XJOXOO,4475.00,16/09/10,.005:1,1.045,-,0.915,-,-,,,,
XJOXOB,4200.00,15/12/10,.005:1,2.28,2.32,1.75,-,-,,,,
XJOXOA,4300.00,15/12/10,.005:1,1.78,1.80,1.91,-,-,,,,
XJOXOE,4350.00,15/12/10,.005:1,1.53,1.55,1.57,-,10,,,,
