ORISST,16.49,29/06/12,1:1,9.37,9.38,,,,,
ORIIRQ,11.54,03/12/12,1:1,14.27,14.24,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.97,,,,,,
ORISMA,14.82,28/06/13,1:1,10.98,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,13.72,13.73,,,,,
ORISOC,3.03,26/06/14,1:1,22.13,22.14,23.48,,,,
ORISSA,13.47,30/06/14,1:1,12.43,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.31,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.39,14.40,14.25,,,,
ORISWB,8.98,30/06/16,1:1,16.46,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.31,14.34,13.53,,,,
ORISMY,14.85,30/06/17,1:1,10.77,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,9.66,,10.39,,,,
ORISZX,10.79,04/02/19,1:1,14.26,,12.06,,,,
ORISRT,10.79,06/08/21,1:1,14.25,14.22,,,,,
ORISRX,10.90,06/08/21,1:1,14.14,14.11,,,,,
,
Oil Search Last Sale Price $6.66,
OSHIRZ,4.75,28/06/12,1:1,2.10,2.11,,,,,
OSHIOW,3.00,30/08/12,1:1,3.84,3.85,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.56,3.57,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.91,,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.27,,2.62,,,,
OSHIOO,4.00,16/12/13,1:1,3.73,3.74,,,,,
OSHSZX,3.19,04/02/19,1:1,3.47,,3.17,,,,
OSHSRX,2.93,06/08/21,1:1,3.72,3.73,,,,,
OSHSRT,3.19,06/08/21,1:1,3.47,3.48,3.36,,,,
,
OneSteel Last Sale Price $0.84,
OSTIOL,1.80,25/05/12,1:1,.11,.12,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.12,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.525,.535,,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,.57,,,,
,
OZ Minerals Last Sale Price $10.98,
OZLSOA,41.86,28/06/12,1:1,.005,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.35,1.36,1.36,,,,
OZLSMZ,24.68,28/06/13,1:1,.785,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,6.90,6.91,,,,,
OZLIOI,9.00,16/12/13,1:1,5.94,5.95,5.96,,,,
OZLSOE,5.20,23/06/16,1:1,6.92,6.93,,,,,
OZLSOF,6.70,23/06/16,1:1,6.43,6.44,,,,,
OZLSZB,13.37,30/06/16,1:1,1.255,,1.26,,,,
OZLSWB,17.19,30/06/16,1:1,1.34,,1.46,,,,
OZLSZX,6.48,04/02/19,1:1,4.47,,3.39,,,,
OZLSRX,5.28,06/08/21,1:1,5.67,5.70,,,,,
OZLSRT,6.48,06/08/21,1:1,4.47,4.50,,,,,
,
Pacific Brands Last Sale Price $0.63,
PBGSMA,1.79,28/06/13,1:1,.048,,.057,,,,
PBGSWB,1.04,30/06/16,1:1,.03,,.015,,,,
,
Paladin Energy Last Sale Price $1.81,
PDNIOO,0.90,16/12/13,1:1,1.26,1.27,,,,,
PDNIOI,1.20,16/12/13,1:1,1.08,1.09,,,,,
,
Perpetual Last Sale Price $20.82,
PPTJR1,16.10,22/02/12,1:1,4.67,4.72,,,,,
PPTSMW,55.24,29/06/12,1:1,1.765,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,1.635,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,1.985,,2.50,,,,
PPTSZU,16.45,04/02/19,1:1,4.33,,3.85,,,,
PPTSRX,9.48,06/08/21,1:1,11.30,11.35,10.64,,,,
PPTSRU,16.42,06/08/21,1:1,4.36,4.41,3.50,,,,
,
Primary Health Care Last Sale Price $2.96,
PRYSMA,3.87,28/06/13,1:1,.165,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.515,,.575,,,,
PRYSZU,1.72,04/02/19,1:1,1.24,,1.60,,,,
PRYSZX,2.32,04/02/19,1:1,.64,,1.19,,,,
PRYSRX,1.30,06/08/21,1:1,1.655,1.66,,,,,
PRYSRU,1.72,06/08/21,1:1,1.24,1.245,,,,,
PRYSRT,2.32,06/08/21,1:1,.64,.645,,,,,
,
Platinum Asset Last Sale Price $3.45,
PTMSMW,6.48,29/06/12,1:1,.20,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.30,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.73,,.915,,,,
,
Qantas Airways Last Sale Price $1.58,
QANIOL,1.80,25/05/12,1:1,.17,.18,.22,,,,
QANSSR,1.00,29/06/12,1:1,.62,.63,.80,,,,
QANSST,1.25,29/06/12,1:1,.39,.40,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.83,.84,,,,,
QANIZR,1.25,03/12/12,1:1,.455,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.455,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.084,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.94,.95,,,,,
QANSOC,1.54,26/06/14,1:1,.545,.555,.61,,,,
QANSSA,4.19,30/06/14,1:1,.275,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.615,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.59,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.405,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.945,.955,.845,,,,
QANSWG,1.40,30/06/16,1:1,.76,.77,.87,,,,
QANSZB,1.94,30/06/16,1:1,.32,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.165,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.545,,.55,,,,
QANSZT,0.79,28/12/17,1:1,.775,,.765,,,,
QANSZU,1.19,04/02/19,1:1,.38,,.275,,,,
QANSRX,0.73,06/08/21,1:1,.84,.85,.90,,,,
QANSRT,0.79,06/08/21,1:1,.775,.785,,,,,
QANSRU,1.19,06/08/21,1:1,.38,.39,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.52,
QBEIOU,12.00,29/03/12,1:1,1.035,1.045,1.185,,,,
QBEIZJ,13.50,29/03/12,1:1,.335,,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,3.66,3.67,2.97,,,,
QBEIOL,15.00,25/05/12,1:1,.645,.655,.635,,,,
QBEIOE,10.00,28/06/12,1:1,2.54,2.62,2.54,+13,180,,
QBEIRZ,10.75,28/06/12,1:1,1.71,1.725,1.63,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.325,.335,.545,,,,
QBEISM,18.74,28/06/12,1:1,.585,,,,,,
QBESSR,13.12,29/06/12,1:1,.725,.735,.62,,,,
QBESMW,18.72,29/06/12,1:1,.595,,.615,,,,
QBEMMI,22.05,29/06/12,1:1,.99,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.27,5.28,5.37,,,,
QBEISW,7.15,17/09/12,1:1,4.90,,,,,,
QBEIRA,7.50,27/09/12,1:1,4.61,4.63,,,,,
QBEIO2,7.00,07/11/12,1:1,5.87,5.88,,,,,
QBEIOZ,8.50,29/11/12,1:1,4.68,4.69,,,,,
QBEIRQ,7.60,03/12/12,1:1,4.69,4.71,4.42,,,,
QBEIZR,11.00,03/12/12,1:1,2.35,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.35,,2.35,,,,
QBESOB,9.09,27/06/13,1:1,3.57,3.58,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.53,,.545,,,,
QBEIOO,8.00,16/12/13,1:1,6.19,6.20,5.75,,,,
QBEIOI,11.00,16/12/13,1:1,5.21,5.22,4.90,,,,
QBESOC,8.58,26/06/14,1:1,4.76,4.77,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.375,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,3.24,3.25,4.88,,,,
QBESZA,1.57,30/06/15,1:1,9.93,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,3.94,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.08,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,5.93,5.94,,,,,
QBESOF,9.38,23/06/16,1:1,5.03,5.04,,,,,
QBESWB,6.25,30/06/16,1:1,5.85,,5.21,,,,
QBESWH,7.00,30/06/16,1:1,5.88,5.90,,,,,
QBESWG,9.44,30/06/16,1:1,4.78,4.80,4.96,,,,
QBESMX,10.85,30/06/16,1:1,2.43,,2.44,,,,
QBESWC,11.19,30/06/16,1:1,2.49,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.06,,1.72,,,,
QBESWD,19.31,30/06/16,1:1,.06,,.12,,,,
QBESMY,20.63,30/06/17,1:1,.85,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,2.46,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.25,,1.625,,,,
QBESZW,8.26,04/02/19,1:1,3.24,,2.23,,,,
QBESRX,5.56,06/08/21,1:1,5.94,5.96,5.78,,,,
QBESRW,8.26,06/08/21,1:1,3.24,3.26,2.61,,,,
,
QR National Last Sale Price $3.69,
QRNSOE,1.76,23/06/16,1:1,2.27,2.28,,,,,
QRNSZX,1.46,04/02/19,1:1,2.21,,1.53,,,,
QRNSRT,1.46,06/08/21,1:1,2.21,2.23,,,,,
QRNSRX,1.53,06/08/21,1:1,2.14,2.16,,,,,
,
Russell High Div Last Sale Price $22.09,
RDVSOZ,12.58,23/06/16,1:1,12.06,12.07,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.06,
RHCSRX,9.53,06/08/21,1:1,9.54,9.53,,,,,
,
Rio Tinto Last Sale Price $67.89,
RIOIOR,70.00,24/01/12,1:1,.051,,.38,,,,
RIOIOS,80.00,24/01/12,1:1,.02,,.44,,,,
RIOIOU,50.00,29/03/12,1:1,19.06,19.07,18.66,,,,
RIOIZJ,60.10,29/03/12,1:1,9.08,,9.03,+259,5,,
RIOIO1,39.00,11/05/12,1:1,32.79,32.80,29.31,,,,
RIOIOL,50.00,25/05/12,1:1,20.29,20.30,17.60,,,,
RIOIOM,72.50,25/05/12,1:1,5.95,5.96,5.63,,,,
RIOIOC,48.00,28/06/12,1:1,23.69,23.70,,,,,
RIOSOA,52.15,28/06/12,1:1,18.59,18.60,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,16.28,16.34,13.50,,,,
RIOIOE,60.00,28/06/12,1:1,13.60,13.61,12.10,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,3.07,5.16,,,,,
RIOSMW,38.32,29/06/12,1:1,31.24,,30.36,,,,
RIOSSR,43.86,29/06/12,1:1,26.16,26.17,30.73,,,,
RIOSST,52.61,29/06/12,1:1,18.37,18.68,17.82,,,,
RIOSSC,80.96,29/06/12,1:1,1.79,1.80,1.97,,,,
RIOIOW,35.00,30/08/12,1:1,35.23,35.24,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,33.08,33.16,,,,,
RIOIO2,34.00,07/11/12,1:1,38.85,38.86,,,,,
RIOIOZ,38.50,29/11/12,1:1,34.49,34.50,,,,,
RIOIRQ,34.50,03/12/12,1:1,36.09,36.17,,,,,
RIOIZZ,46.00,03/12/12,1:1,25.47,,22.86,,,,
RIOSOB,52.97,27/06/13,1:1,26.81,26.82,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,8.24,,7.67,,,,
RIOIOO,40.00,16/12/13,1:1,39.17,39.18,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,31.79,31.80,,,,,
RIOSOC,36.55,26/06/14,1:1,38.78,38.79,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,26.85,26.77,26.77,-1519,2,,
RIOSOD,45.23,26/06/15,1:1,34.33,34.34,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,64.37,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,38.31,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,40.10,40.11,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,36.56,36.57,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,45.72,,42.41,,,,
RIOSWH,33.00,30/06/16,1:1,43.94,43.96,,,,,
RIOSWG,45.17,30/06/16,1:1,36.77,36.78,36.42,,,,
RIOSMX,45.57,30/06/16,1:1,26.25,,26.12,-93,2,,
RIOSZB,46.26,30/06/16,1:1,26.31,,23.73,,,,
RIOSWC,56.18,30/06/16,1:1,19.54,,,,,,
RIOSWD,78.80,30/06/16,1:1,12.76,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,27.88,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,17.62,,24.15,,,,
RIOSZX,3.37,04/02/19,1:1,64.44,,83.70,,,,
RIOSZW,30.16,04/02/19,1:1,37.66,,36.80,,,,
RIOSZU,34.92,04/02/19,1:1,32.89,,25.53,,,,
RIOSZV,41.28,04/02/19,1:1,26.54,,26.26,,,,
RIOSRT,3.37,06/08/21,1:1,64.44,64.52,,,,,
RIOSRW,30.16,06/08/21,1:1,37.66,37.74,35.50,,,,
RIOSRX,33.56,06/08/21,1:1,34.25,34.33,33.12,,,,
RIOSRU,34.92,06/08/21,1:1,32.89,32.97,32.36,,,,
RIOSRV,41.28,06/08/21,1:1,26.54,28.50,26.45,+35,5,,
,
ResMed Inc Last Sale Price $2.49,
RMDSZX,1.90,04/02/19,1:1,.575,,.58,,,,
RMDSRX,1.28,06/08/21,1:1,1.20,1.215,,,,,
RMDSRT,1.90,06/08/21,1:1,.58,.595,,,,,
,
Seek Last Sale Price $5.49,
SEKSMA,4.20,28/06/13,1:1,1.485,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.61,
SFYIOL,24.50,25/05/12,1:1,16.81,16.82,16.82,,,,
SFYIRA,23.10,29/06/12,1:1,18.22,18.38,,,,,
SFYIZ1,23.10,29/06/12,1:1,18.26,,18.10,,,,
SFYSOE,17.29,23/06/16,1:1,26.24,26.25,,,,,
SFYSZX,18.07,04/02/19,1:1,22.50,,22.56,,,,
SFYSZW,23.27,04/02/19,1:1,17.30,,16.00,,,,
SFYSOX,21.98,19/11/20,1:1,18.61,,,,,,
SFYSRX,17.78,06/08/21,1:1,22.80,22.92,22.91,,,,
SFYSRT,18.07,06/08/21,1:1,22.50,22.62,,,,,
SFYSRW,23.27,06/08/21,1:1,17.30,17.42,17.40,,,,
,
Stockland Last Sale Price $3.35,
SGPSOA,4.74,28/06/12,1:1,.165,.175,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.98,,,,,,
SGPSMW,5.45,29/06/12,1:1,.17,,.18,,,,
SGPISW,1.71,17/09/12,1:1,1.685,1.69,,,,,
SGPSMA,4.08,28/06/13,1:1,.125,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.18,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.255,,2.24,,,,
SGPSZU,1.78,04/02/19,1:1,1.57,,1.585,,,,
SGPSRX,1.14,06/08/21,1:1,2.21,2.22,2.12,,,,
SGPSRU,1.77,06/08/21,1:1,1.575,1.58,,,,,
,
Singapore Tel Last Sale Price $2.29,
SGTSMA,1.81,28/06/13,1:1,.56,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.35,
SHLIRQ,6.00,03/12/12,1:1,5.79,5.79,,,,,
SHLIZR,7.50,03/12/12,1:1,4.34,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.34,,4.75,,,,
SHLSMA,9.76,28/06/13,1:1,2.12,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.47,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.23,,6.45,,,,
SHLSWG,6.40,30/06/16,1:1,6.52,6.53,6.87,,,,
SHLSZB,10.04,30/06/16,1:1,2.13,,3.63,,,,
SHLSZX,5.77,04/02/19,1:1,5.58,,5.28,,,,
SHLSZW,7.79,04/02/19,1:1,3.57,,4.22,,,,
SHLSRX,4.97,06/08/21,1:1,6.38,6.38,,,,,
SHLSRT,5.77,06/08/21,1:1,5.58,5.58,,,,,
SHLSRW,7.79,06/08/21,1:1,3.57,3.57,,,,,
,
Spark Infrastructure Last Sale Price $1.37,
SKIJR1,0.94,27/01/12,1:1,.425,.43,.43,,,,
SKISZX,0.53,04/02/19,1:1,.835,,.79,,,,
SKISRT,0.53,06/08/21,1:1,.835,.84,,,,,
SKISRX,0.54,06/08/21,1:1,.82,.825,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.52,
SLFIOL,4.00,25/05/12,1:1,3.66,3.67,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.275,.285,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.395,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.315,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,1.005,,1.915,,,,
SLFSZX,3.21,04/02/19,1:1,4.27,,4.23,,,,
SLFSZW,4.42,04/02/19,1:1,3.05,,2.80,,,,
SLFSOX,4.04,19/11/20,1:1,3.52,,,,,,
SLFSRX,3.00,06/08/21,1:1,4.48,4.53,,,,,
SLFSRT,3.21,06/08/21,1:1,4.27,4.32,,,,,
SLFSRY,3.48,06/08/21,1:1,3.99,,,,,,
SLFSRW,4.42,06/08/21,1:1,3.05,3.10,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,15.85,,,,,,
SP5SZ3,132.19,29/06/12,1:1,6.81,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,7.20,,,,,,
SP5SZ1,137.99,29/06/12,1:1,3.33,,5.54,,,,
SP5SRX,59.14,06/08/21,1:1,65.39,65.46,,,,,
,
Santos Last Sale Price $13.57,
STOIOU,10.00,29/03/12,1:1,3.74,3.75,3.54,,,,
STOIOL,12.50,25/05/12,1:1,2.07,2.08,2.06,-2,3,,
STOSOA,7.45,28/06/12,1:1,6.32,6.33,5.70,,,,
STOIOE,8.00,28/06/12,1:1,5.91,5.92,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,4.90,4.95,,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.88,2.22,,,,,
STOSSR,6.70,29/06/12,1:1,7.16,7.18,6.37,,,,
STOSST,9.71,29/06/12,1:1,4.30,4.32,4.17,,,,
STOIOW,6.00,30/08/12,1:1,7.90,7.91,7.56,,,,
STOIRA,6.25,27/09/12,1:1,7.61,7.66,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,6.96,6.97,,,,,
STOIRQ,6.75,03/12/12,1:1,7.31,7.35,6.62,,,,
STOIZZ,9.00,03/12/12,1:1,5.24,,5.40,,,,
STOSOB,10.19,27/06/13,1:1,5.03,5.04,6.23,,,,
STOSMA,6.74,28/06/13,1:1,7.16,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,7.71,7.72,,,,,
STOIOI,10.00,16/12/13,1:1,6.64,6.65,,,,,
STOSOC,6.59,26/06/14,1:1,7.73,7.74,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.98,6.99,9.93,,,,
STOSZA,2.60,30/06/15,1:1,10.95,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,7.05,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,8.50,8.51,6.60,,,,
STOSWB,5.91,30/06/16,1:1,8.04,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,7.15,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,8.01,8.03,9.32,,,,
STOSZW,6.65,04/02/19,1:1,6.87,,4.68,,,,
STOSZX,8.43,04/02/19,1:1,5.10,,4.95,,,,
STOSRX,5.37,06/08/21,1:1,8.16,8.21,,,,,
STOSRW,6.65,06/08/21,1:1,6.87,6.92,6.57,,,,
STOSRT,8.43,06/08/21,1:1,5.10,5.15,4.03,,,,
,
SPDR 200 Fund Last Sale Price $39.44,
STWIO1,22.00,11/05/12,1:1,18.44,18.45,20.53,,,,
STWIOM,24.00,25/05/12,1:1,16.17,16.18,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.44,10.48,,,,,
STWSOA,36.33,28/06/12,1:1,5.43,5.44,5.46,,,,
STWSSR,20.12,29/06/12,1:1,19.66,,19.55,,,,
STWSST,30.76,29/06/12,1:1,10.50,,,,,,
STWSMW,33.96,29/06/12,1:1,6.75,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.46,,,,,,
STWSSC,42.92,29/06/12,1:1,1.365,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,1.60,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.68,,,,,,
STWMMI,46.81,29/06/12,1:1,2.35,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.49,19.54,,,,,
STWIO2,20.00,07/11/12,1:1,21.81,21.82,,,,,
STWIRQ,21.80,03/12/12,1:1,19.19,19.24,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.08,,15.05,,,,
STWSMA,31.16,28/06/13,1:1,9.88,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,25.02,25.03,23.98,,,,
STWSOD,26.00,26/06/15,1:1,18.33,18.34,17.86,,,,
STWSOE,18.44,23/06/16,1:1,23.79,23.80,23.71,,,,
STWSOF,22.44,23/06/16,1:1,21.39,21.40,,,,,
STWSWI,15.94,30/06/16,1:1,26.18,26.22,,,,,
STWSWB,18.93,30/06/16,1:1,21.27,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,24.29,24.33,23.60,,,,
STWSWC,24.29,30/06/16,1:1,16.77,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,19.69,19.73,19.66,,,,
STWSZB,27.21,30/06/16,1:1,13.53,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,11.75,,11.40,,,,
STWSZC,40.97,30/06/17,1:1,7.59,,12.46,,,,
STWSZX,16.46,04/02/19,1:1,22.93,,21.87,,,,
STWSZU,20.69,04/02/19,1:1,18.70,,17.27,,,,
STWSZW,25.81,04/02/19,1:1,13.58,,13.70,,,,
STWSOX,22.74,19/11/20,1:1,16.74,,19.30,,,,
STWSRT,16.46,06/08/21,1:1,22.93,22.98,,,,,
STWSRX,17.30,06/08/21,1:1,22.09,22.14,22.36,,,,
STWSRY,19.56,06/08/21,1:1,19.83,,,,,,
STWSRU,20.69,06/08/21,1:1,18.70,18.75,17.79,,,,
STWSRW,25.81,06/08/21,1:1,13.58,13.63,13.77,,,,
,
Suncorp Grp Last Sale Price $8.31,
SUNIOM,4.50,25/05/12,1:1,3.98,3.99,4.34,,,,
SUNIRZ,6.00,28/06/12,1:1,2.61,2.61,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.53,1.74,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,13.04,28/06/12,1:1,.18,.19,.185,,,,
SUNSSR,3.06,29/06/12,1:1,5.42,5.43,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.49,3.50,,,,,
SUNIOW,3.50,30/08/12,1:1,5.03,5.04,,,,,
SUNIRA,4.25,27/09/12,1:1,4.32,4.32,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.98,3.99,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.19,4.20,,,,,
SUNIZR,5.00,03/12/12,1:1,3.68,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.68,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.68,,4.03,,,,
SUNSOB,6.45,27/06/13,1:1,2.90,2.91,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.775,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.74,4.75,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.79,3.80,,,,,
SUNSOC,3.93,26/06/14,1:1,4.84,4.85,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,.965,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.52,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.71,,2.91,,,,
SUNSSB,8.36,30/06/15,1:1,2.25,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.20,5.21,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,4.88,4.90,4.85,,,,
SUNSWB,8.93,30/06/16,1:1,1.36,,1.41,,,,
SUNSZB,11.01,30/06/16,1:1,1.125,,1.195,,,,
SUNSWC,12.23,30/06/16,1:1,.58,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.475,,.685,,,,
SUNSWD,15.47,30/06/16,1:1,.30,,.30,,,,
SUNSZC,8.25,30/06/17,1:1,1.52,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.70,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.28,,2.67,,,,
SUNSZX,2.59,04/02/19,1:1,5.72,,5.85,,,,
SUNSZW,4.16,04/02/19,1:1,4.15,,4.44,,,,
SUNSRT,2.59,06/08/21,1:1,5.72,5.72,,,,,
SUNSRX,3.02,06/08/21,1:1,5.30,5.30,,,,,
SUNSRW,4.16,06/08/21,1:1,4.15,4.15,,,,,
,
Seven West Media Last Sale Price $3.62,
SWMJR1,1.88,27/01/12,1:1,1.74,1.745,1.62,,,,
SWMSZW,1.47,28/12/17,1:1,2.14,,1.74,,,,
SWMSRX,1.03,06/08/21,1:1,2.58,2.59,1.75,,,,
SWMSRW,1.47,06/08/21,1:1,2.14,2.15,2.16,,,,
,
Sydney Airport Last Sale Price $2.66,
SYDSOA,0.89,28/06/12,1:1,1.79,1.80,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,2.18,2.19,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.83,1.845,,,,,
SYDIZR,0.92,03/12/12,1:1,1.78,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.78,,1.86,,,,
SYDSMA,1.04,28/06/13,1:1,1.685,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.29,1.30,,,,,
SYDSSB,0.28,30/06/15,1:1,1.90,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,1.98,1.99,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.46,,2.50,,,,
SYDSMX,0.11,30/06/16,1:1,2.57,,1.555,,,,
SYDSZC,1.13,30/06/17,1:1,1.45,,1.585,,,,
SYDSZW,0.55,04/02/19,1:1,2.10,,2.16,,,,
SYDSRX,0.55,06/08/21,1:1,2.10,2.12,,,,,
SYDSRT,0.71,06/08/21,1:1,1.94,1.955,,,,,
SYDSRW,1.20,06/08/21,1:1,1.445,1.46,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.07,
SYISZX,12.04,04/02/19,1:1,9.94,,12.94,,,,
SYISOX,12.29,19/11/20,1:1,9.76,,10.73,,,,
SYISRX,9.24,06/08/21,1:1,12.74,12.82,,,,,
SYISRT,12.04,06/08/21,1:1,9.94,10.02,,,,,
,
TAH EGP Options,
TA8SSR,2.50,29/06/12,1:1,4.12,4.13,4.09,,,,
TA8SSA,8.85,30/06/14,1:1,.67,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.90,
TAHIOF,1.75,28/06/12,1:1,1.235,1.245,1.26,+3.5,35,,
TAHSST,2.17,29/06/12,1:1,.845,.855,,,,,
TAHSMW,5.99,29/06/12,1:1,.18,,.19,,,,
TAHIZZ,0.58,03/12/12,1:1,2.34,2.35,,,,,
TAHSMA,2.64,28/06/13,1:1,.47,,1.13,,,,
TAHSZA,0.93,30/06/15,1:1,1.80,,1.745,,,,
TAHSOE,1.31,23/06/16,1:1,1.715,1.725,1.60,,,,
TAHSWB,1.43,30/06/16,1:1,1.65,,1.56,,,,
TAHSWD,4.40,30/06/16,1:1,.105,,.081,,,,
TAHSMX,5.40,30/06/16,1:1,.16,,.295,,,,
