ORIIOA,17.90,23/06/10,1:1,9.19,9.21,8.35,-,-
ORISSR,6.05,30/06/10,1:1,19.81,19.83,15.88,-,-
ORISMU,9.21,30/06/10,1:1,16.66,-,19.81,-,-
ORIJMJ,12.90,30/06/10,1:1,13.69,13.82,13.80,166,120
ORIJMG,19.01,30/06/10,1:1,7.91,-,3.64,-,-
ORIMMH,26.01,30/06/10,1:1,3.07,-,-,-,-
ORIMMI,26.01,30/06/10,1:1,2.82,-,0.39,-,-
ORIIOK,18.00,23/09/10,1:1,9.64,9.66,8.83,-,-
ORISMV,12.69,30/06/11,1:1,13.35,-,10.22,-,-
ORISM3,26.30,30/06/11,1:1,4.58,-,-,-,-
ORISMW,15.62,29/06/12,1:1,10.99,-,9.57,-,-
ORISMA,16.91,28/06/13,1:1,10.59,-,5.07,-,-
ORISOC,6.62,26/06/14,1:1,19.63,19.65,18.83,-,-
ORISSA,15.95,30/06/14,1:1,12.32,-,6.35,-,-
ORISWB,12.14,30/06/16,1:1,16.35,-,14.63,-,-
ORISMY,16.93,30/06/17,1:1,11.76,-,9.42,-,-
ORISMB,18.10,29/06/18,1:1,11.47,-,4.98,-,-
Oil Search Ltd Last Sale Price $5.85,,,,,,,,
OSHIOY,5.00,26/11/09,1:1,0.86,0.88,0.89,-17.5,50
OSHIZZ,3.00,03/12/09,1:1,2.84,-,3.42,-,-
OSHIOO,2.50,15/12/09,1:1,3.37,3.39,3.26,-,-
OSHIMC,2.75,19/05/10,1:1,3.25,3.27,3.27,-,-
OSHIMD,4.00,19/05/10,1:1,2.14,2.16,2.26,-,-
OSHJMJ,4.03,30/06/10,1:1,2.20,2.22,2.50,-,-
OSHJMG,4.76,30/06/10,1:1,1.55,-,2.44,-,-
OSHJMH,5.25,30/06/10,1:1,1.385,1.405,1.43,-,-
OSHMMH,5.92,30/06/10,1:1,0.88,-,-,-,-
OSHIOK,5.00,23/09/10,1:1,1.765,1.785,2.66,-,-
OSHDMF,3.25,17/11/10,1:1,3.02,3.04,-,-,-
OSHSMZ,3.13,28/06/13,1:1,2.94,-,2.62,-,-
OSHSZX,2.70,04/02/19,1:1,3.12,3.17,3.23,-,-
OneSteel Ltd Last Sale Price $3.03,,,,,,,,
OSTIOO,3.50,15/12/09,1:1,0.042,0.062,0.22,-,-
OSTIMC,1.25,19/05/10,1:1,1.855,1.905,2.18,-,-
OSTIOA,4.00,23/06/10,1:1,0.335,0.355,0.495,-,-
OSTSMA,3.62,28/06/13,1:1,0.67,-,2.96,-,-
OSTSZD,3.45,28/06/18,1:1,1.455,-,-,-,-
OZ Min Last Sale Price $1.30,,,,,,,,
OZLIZZ,1.72,03/12/09,1:1,0.011,0.014,0.014,0.1,150
OZLIOO,1.50,15/12/09,1:1,0.013,0.033,0.037,-,-
OZLIOS,1.72,15/12/09,1:1,0.001,-,0.006,-,-
OZLIOI,2.25,15/12/09,1:1,0.001,-,0.002,-,-
OZLIOP,2.51,15/12/09,1:1,0.001,-,0.255,-,-
OZLIOA,2.04,23/06/10,1:1,0.065,0.085,0.026,-,-
OZLJMG,2.08,30/06/10,1:1,0.12,-,0.65,-,-
OZLJMH,2.68,30/06/10,1:1,0.082,-,0.73,-,-
OZLIMX,0.80,23/09/10,1:1,0.70,0.715,0.61,-,-
OZLIOV,1.00,23/09/10,1:1,0.49,0.51,-,-,-
OZLSOA,3.72,28/06/12,1:1,0.14,0.15,0.02,-,-
OZLSOB,1.58,27/06/13,1:1,0.43,0.44,0.47,-,-
OZLSMZ,2.32,28/06/13,1:1,0.205,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.325,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.89,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,1.06,1.265,3.83,-,-
Pac Brands Last Sale Price $1.37,,,,,,,,
PBGIZZ,0.81,03/12/09,1:1,0.55,-,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.30,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.20,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.55,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.56,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.22,-,1.16,-,-
Paladin Energy Last Sale Price $4.40,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.41,2.43,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,1.005,1.025,0.85,-,-
PDNIMD,2.75,19/05/10,1:1,2.17,2.22,1.97,-,-
PDNJMG,2.50,30/06/10,1:1,2.38,2.43,2.31,-,-
PDNJMH,3.50,30/06/10,1:1,1.735,1.785,1.695,-,-
Perpetual Ltd Last Sale Price $34.80,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,5.06,-,10.25,-,-
PPTSMU,29.44,30/06/10,1:1,9.41,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,7.64,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,5.99,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,7.99,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,8.84,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,14.22,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,14.81,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,14.79,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,17.71,-,-,-,-
Primary Health Care Last Sale Price $6.05,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.61,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.78,-,2.20,-,-
Platinum Asset Last Sale Price $5.63,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,3.22,-,1.50,-,-
PTMJMH,2.08,30/06/10,1:1,3.80,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,2.65,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.505,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,3.38,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,3.76,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.42,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.455,-,1.11,-,-
Qantas Airways Last Sale Price $2.73,,,,,,,,
QANIZZ,1.80,03/12/09,1:1,0.925,-,0.91,-,-
QANIZR,2.25,03/12/09,1:1,0.49,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.041,0.061,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.85,1.87,1.925,-,-
QANIMD,1.50,19/05/10,1:1,1.36,1.38,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.425,-,1.48,-,-
QANIOA,2.00,23/06/10,1:1,0.95,0.97,0.96,-,-
QANSSR,1.47,30/06/10,1:1,1.365,1.37,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.22,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.27,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.23,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.10,-,0.835,-,-
QANDMF,1.75,17/11/10,1:1,1.30,1.32,-,-,-
QANDMG,2.25,17/11/10,1:1,0.98,0.99,-,-,-
QANIOD,1.25,17/06/11,1:1,1.725,1.745,-,-,-
QANSMV,2.15,30/06/11,1:1,0.805,-,0.82,-,-
QANSMA,2.49,28/06/13,1:1,0.805,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.815,1.835,1.825,-,-
QANSSA,3.63,30/06/14,1:1,0.985,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.845,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.255,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.285,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.36,-,-,-,-
QANSMX,2.50,30/06/16,1:1,0.975,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.775,-,0.895,-,-
QANSZX,1.26,04/02/19,1:1,1.445,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.90,-,1.10,-,-
QBE Insurance Grp Last Sale Price $23.01,,,,,,,,
QBEIOY,12.00,26/11/09,1:1,11.03,11.08,10.54,-,-
QBEIZW,10.00,03/12/09,1:1,13.02,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,9.03,-,8.54,-,-
QBEIZR,15.00,03/12/09,1:1,8.03,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,13.03,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,8.08,8.10,8.26,-,-
QBEIOI,20.00,15/12/09,1:1,3.21,3.23,3.20,-,102
QBEIZA,15.00,28/01/10,1:1,8.27,8.32,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.46,11.48,11.03,-,-
QBEIMC,9.50,19/05/10,1:1,14.08,14.15,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,10.54,10.60,10.13,-,-
QBEIZQ,14.00,14/06/10,1:1,9.95,10.00,9.45,-,-
QBEIOA,15.00,23/06/10,1:1,9.27,9.29,8.82,-,-
QBESMU,6.30,30/06/10,1:1,17.03,-,16.52,-,-
QBESSR,12.78,30/06/10,1:1,11.12,11.13,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.53,8.59,8.52,-44,100
QBEJMG,19.65,30/06/10,1:1,5.50,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.45,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.81,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,3.10,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.57,7.59,7.21,-,-
QBEDMF,12.00,17/11/10,1:1,12.79,12.85,-,-,-
QBEDMG,19.00,17/11/10,1:1,7.69,7.74,-,-,-
QBEISQ,19.07,31/03/11,1:1,9.22,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,12.38,12.37,12.38,-50,1
QBESMV,10.69,30/06/11,1:1,12.83,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.97,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.54,9.56,9.12,-,-
QBESMW,18.50,29/06/12,1:1,6.29,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,15.29,15.31,15.05,37,100
QBESMA,16.79,28/06/13,1:1,7.67,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.85,15.87,15.57,38,100
QBESSA,20.05,30/06/14,1:1,8.28,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,19.35,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.79,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.99,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.78,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,12.91,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.51,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,9.62,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,12.85,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,7.16,-,7.38,-,-
QBESZD,11.73,28/06/18,1:1,13.14,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.41,-,9.37,-,-
QBESZX,11.43,04/02/19,1:1,11.55,11.60,11.07,-,-
Rio Tinto Ltd Last Sale Price $72.60,,,,,,,,
RIOIOT,14.26,26/11/09,1:1,58.37,-,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,52.64,-,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,27.87,-,26.11,-,-
RIOIOO,50.23,15/12/09,1:1,22.72,22.74,22.51,-,-
RIOIOI,72.23,15/12/09,1:1,4.76,4.78,2.59,-,-
RIOJZF,25.00,28/01/10,1:1,47.90,47.99,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,38.25,38.32,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,38.77,38.79,28.22,-,-
RIOIZA,30.00,29/04/10,1:1,43.94,43.99,-,-,-
RIOIZB,40.00,29/04/10,1:1,35.50,35.55,36.80,-,-
RIOIYH,58.37,14/05/10,1:1,18.71,20.25,19.97,-,-
RIOIMC,13.19,19/05/10,1:1,59.90,60.90,61.54,203,6
RIOIMD,24.19,19/05/10,1:1,49.66,50.66,49.86,172,9
RIOIZQ,24.59,14/06/10,1:1,49.16,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,15.54,15.56,16.26,-,-
RIOSMU,5.80,30/06/10,1:1,67.01,72.00,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,46.69,47.69,44.17,-,-
RIOSSR,37.56,30/06/10,1:1,37.61,37.62,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,14.34,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,5.32,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,13.61,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,33.32,34.16,23.86,-,-
RIOIOK,50.00,23/09/10,1:1,29.09,29.11,28.00,-,-
RIODMF,30.00,17/11/10,1:1,46.86,47.80,-,-,-
RIODMG,50.00,17/11/10,1:1,30.75,32.04,-,-,-
RIOIOD,27.76,17/06/11,1:1,49.88,49.90,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,38.04,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,6.11,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,34.34,34.36,33.81,-,-
RIOSMW,34.87,29/06/12,1:1,39.49,-,33.53,-,-
RIOSOB,46.52,27/06/13,1:1,46.91,46.93,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,23.14,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,52.88,52.90,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,38.39,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,68.99,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,53.80,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,37.56,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,36.82,-,35.73,-,-
RIOSWC,50.69,30/06/16,1:1,40.42,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,35.64,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,38.95,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,30.38,-,25.61,-,-
RIOSZX,4.72,04/02/19,1:1,67.84,68.00,65.80,-,-
RIOSZW,26.77,04/02/19,1:1,45.79,45.95,47.46,6,3
ResMed Inc Last Sale Price $5.53,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.17,3.21,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.25,2.28,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.90,1.935,-,-,-
Seek Ltd Last Sale Price $6.20,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,2.97,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.39,-,3.27,-,-
Seven Network    Last Sale Price $6.66,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.40,0.575,0.375,-,-
SEVDMF,3.25,17/11/10,1:1,3.84,3.89,-,-,-
SPDR 50 Fd Last Sale Price $46.82,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,27.39,27.45,27.42,-,1
SFYSZX,19.17,04/02/19,1:1,27.60,27.68,23.88,-,-
Stockland Last Sale Price $4.13,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.435,0.42,0.415,-42,140
SGPIMC,2.25,19/05/10,1:1,2.04,2.09,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.89,1.93,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.53,1.575,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.61,1.63,-,-,-
SGPSMV,3.42,30/06/11,1:1,1.075,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.58,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.56,1.58,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.605,0.69,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,1.055,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,1.025,-,1.035,-,-
SGPSMB,4.64,29/06/18,1:1,1.22,-,2.24,-,-
Singapore Tel Last Sale Price $2.30,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.675,0.69,0.70,-8.5,142
SGTMMH,2.67,30/06/10,1:1,0.17,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.435,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.685,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.855,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.18,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.68,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.93,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.53,6.64,6.73,-,-
SHLIZQ,7.50,14/06/10,1:1,7.01,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.91,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.21,6.33,6.45,-,-
SHLIOK,10.00,23/09/10,1:1,5.44,5.46,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.65,7.67,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.71,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.23,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.67,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.73,-,6.86,-,-
SHLSZX,5.82,04/02/19,1:1,8.33,8.38,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.97,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.44,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.185,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.058,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.36,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.45,4.49,4.45,30,2
SLFIOA,10.00,23/06/10,1:1,1.06,1.10,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.885,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.89,4.93,4.76,-,-
SLFSOA,11.92,28/06/12,1:1,2.46,2.50,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.615,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.47,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.48,-,2.90,-,-
SLFSZX,3.47,04/02/19,1:1,4.85,4.90,4.52,-,-
Santos Ltd Last Sale Price $15.00,,,,,,,,
STOIOY,12.00,26/11/09,1:1,3.02,-,3.39,-,-
STOIZR,6.00,03/12/09,1:1,9.00,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,6.93,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.44,9.46,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.45,7.47,7.95,-,-
STOIYH,8.14,14/05/10,1:1,7.11,7.37,7.37,-,-
STOIMC,8.50,19/05/10,1:1,6.99,7.05,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.22,4.27,4.26,-45,150
STOIZQ,6.27,14/06/10,1:1,9.03,9.08,9.15,-,-
STOIOA,9.60,23/06/10,1:1,6.16,6.18,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.42,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.16,9.17,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.49,4.54,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.40,4.46,11.27,-,-
STOJMG,13.96,30/06/10,1:1,2.96,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,4.93,4.95,4.95,-4,37
STODMF,7.50,17/11/10,1:1,8.32,8.38,-,-,-
STODMG,11.00,17/11/10,1:1,5.73,5.78,-,-,-
STOIOD,11.00,17/06/11,1:1,6.92,6.94,7.18,-,-
STOSMV,7.23,30/06/11,1:1,8.13,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.50,-,-,-,-
STOSOA,6.93,28/06/12,1:1,8.96,8.98,9.00,-35,10
STOSOB,9.24,27/06/13,1:1,8.94,8.96,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.12,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.55,10.57,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.19,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.69,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.43,-,9.78,-,-
STOSZX,7.60,04/02/19,1:1,7.37,7.42,7.59,-,-
SPDR 200 Fd Last Sale Price $45.02,,,,,,,,
STWIZW,25.00,03/12/09,1:1,20.06,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,23.94,23.95,24.08,-,-
STWIOA,35.00,23/06/10,1:1,14.14,14.15,14.35,-,-
STWSMU,17.47,30/06/10,1:1,27.55,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,25.67,25.68,25.72,95,5
STWMMH,46.81,30/06/10,1:1,6.71,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.86,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,25.98,26.00,25.73,-,-
STWSMV,24.95,30/06/11,1:1,21.02,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,15.65,15.67,15.45,-,-
STWSMW,33.02,29/06/12,1:1,13.34,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,16.22,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.55,30.57,28.51,-,-
STWSWB,20.37,30/06/16,1:1,26.21,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,23.09,-,23.14,-,-
STWSZB,27.29,30/06/16,1:1,21.48,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,19.43,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,17.17,-,17.30,-,-
STWSZX,17.29,04/02/19,1:1,27.68,27.73,27.30,-,-
STWSZW,25.00,04/02/19,1:1,19.97,20.02,19.66,-,-
Suncorp-Metway Last Sale Price $8.82,,,,,,,,
SUNIOY,3.50,26/11/09,1:1,5.33,-,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,2.90,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,0.635,0.985,0.55,-,-
SUNIZZ,8.45,03/12/09,1:1,0.635,-,0.685,-,-
SUNIOO,8.00,15/12/09,1:1,0.955,0.975,0.96,-31.5,100
SUNIOI,12.00,15/12/09,1:1,0.018,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,4.94,4.96,5.23,-,-
SUNIYH,16.09,14/05/10,1:1,0.485,0.71,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.71,5.80,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.53,4.62,4.70,-,-
SUNIZQ,4.65,14/06/10,1:1,4.47,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.765,1.785,1.985,-,-
SUNSSR,3.18,30/06/10,1:1,5.80,5.82,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.40,4.49,4.44,-,-
SUNSMU,6.67,30/06/10,1:1,2.43,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.00,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.545,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.84,-,0.705,-,-
SUNDMF,4.50,17/11/10,1:1,4.91,4.99,-,-,-
SUNDMG,7.00,17/11/10,1:1,3.18,3.25,-,-,-
SUNIOD,4.25,17/06/11,1:1,5.46,5.48,5.55,-,-
SUNSM3,11.58,30/06/11,1:1,0.83,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.725,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.73,1.75,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.77,4.79,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.43,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,5.94,5.96,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.56,6.00,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.36,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.55,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,3.90,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,1.04,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.24,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,1.95,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.77,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.28,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.71,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.06,-,5.81,-,-
SUNSZX,2.77,04/02/19,1:1,6.02,6.07,5.89,-,-
SUNSZW,4.07,04/02/19,1:1,4.73,4.78,4.69,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.38,,,,,,,,
TAHIZZ,5.74,03/12/09,1:1,1.295,-,1.65,-,-
TAHIOO,6.99,15/12/09,1:1,0.535,0.555,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.295,0.61,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,4.00,4.07,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.67,2.74,2.68,-,-
TAHIZQ,3.75,14/06/10,1:1,3.79,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.69,1.71,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.39,4.40,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.825,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.695,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.20,-,2.38,-,-
TAHDMF,4.00,17/11/10,1:1,3.85,3.92,-,-,-
TAHDMG,5.50,17/11/10,1:1,2.75,2.81,-,-,-
TAHIOD,5.00,17/06/11,1:1,3.42,3.44,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.765,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.74,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.615,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.445,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.29,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.76,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.32,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.55,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,2.04,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.68,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.235,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.135,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.755,-,-,-,-
TAHSZX,3.04,04/02/19,1:1,4.31,4.36,4.04,-,-
Transurban Last Sale Price $5.56,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,2.05,-,2.06,-3,50
TCLIOO,3.50,15/12/09,1:1,2.07,2.09,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.23,2.25,-,-,-
TCLIYH,6.10,14/05/10,1:1,0.39,0.505,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.86,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.905,1.925,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.60,3.61,3.58,-,-
TCLMMI,4.49,30/06/10,1:1,1.00,-,-,-,-
