TTSIOO,1.50,13/12/13,1:1,1.665,1.675,1.68,,,,
TTSSSR,1.04,27/06/14,1:1,2.12,2.13,2.24,,,,
TTSJOM,1.60,21/05/15,1:1,1.50,1.51,,,,,
TTSJON,2.31,21/05/15,1:1,.795,.805,,,,,
TTSSSB,0.83,30/06/15,1:1,2.31,,1.16,,,,
TTSSZX,1.00,04/02/19,1:1,2.11,,2.16,,,,
TTSSRX,0.64,06/08/21,1:1,2.47,2.47,2.46,,,,
TTSSRT,1.40,06/08/21,1:1,1.705,1.705,1.865,,,,
TTSSRR,1.72,06/08/21,1:1,1.39,1.395,,,,,
,
UGL Last Sale Price $8.31,
UGLSSB,7.52,30/06/15,1:1,1.36,,5.18,,,,
UGLSWB,5.50,30/06/16,1:1,3.77,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,3.82,3.84,3.06,,,,
UGLSMB,8.53,29/06/18,1:1,1.915,,6.46,,,,
UGLSZX,3.72,04/02/19,1:1,4.57,,2.98,,,,
UGLSRR,2.77,06/08/21,1:1,5.52,5.55,,,,,
UGLSRS,3.48,06/08/21,1:1,4.81,4.84,3.14,,,,
UGLSRT,3.72,06/08/21,1:1,4.57,4.60,3.36,,,,
UGLSRX,5.08,06/08/21,1:1,3.21,3.24,2.62,,,,
,
Westpac Banking Last Sale Price $32.74,
WBCJR4,19.44,01/10/13,1:1,13.34,13.29,13.49,,,,
WBCIO2,13.65,07/11/13,1:1,14.88,14.89,14.89,,,,
WBCISA,24.65,15/11/13,1:1,6.89,,6.08,,,,
WBCISB,33.25,15/11/13,1:1,1.275,,,,,,
WBCISX,31.18,22/11/13,1:1,2.44,2.46,2.48,-9,260,,
WBCISY,33.25,22/11/13,1:1,1.465,1.475,1.53,,,,
WBCJOE,15.85,28/11/13,1:1,16.93,16.94,,,,,
WBCIRG,19.90,28/11/13,1:1,13.05,13.01,11.69,,,,
WBCIRH,19.90,28/11/13,1:1,9.90,9.91,8.37,,,,
WBCJOG,20.33,28/11/13,1:1,12.45,12.46,11.19,,,,
WBCJOF,22.22,28/11/13,1:1,10.55,10.56,10.24,,,,
WBCJR5,13.38,29/11/13,1:1,19.40,19.35,17.74,,,,
WBCIRQ,13.02,03/12/13,1:1,19.88,19.84,20.05,,,,
WBCIOO,12.90,13/12/13,1:1,20.19,20.20,20.40,,,,
WBCIOI,16.90,13/12/13,1:1,16.30,16.31,16.14,,,,
WBCIRI,22.85,27/03/14,1:1,10.61,10.58,10.77,,,,
WBCIO1,16.90,09/05/14,1:1,16.71,16.72,,,,,
WBCIOL,25.00,23/05/14,1:1,9.73,9.74,8.40,,,,
WBCISD,27.71,28/05/14,1:1,5.55,5.56,5.63,,,,
WBCISC,31.19,28/05/14,1:1,4.40,,4.38,,,,
WBCIRL,22.22,29/05/14,1:1,10.03,10.02,8.86,,,,
WBCISI,31.93,10/06/14,1:1,4.10,4.11,4.05,-10,50,,
WBCISJ,33.53,10/06/14,1:1,,,,,,,
WBCSSX,30.69,12/06/14,1:1,4.32,4.68,4.17,+97,28,,
WBCISN,30.47,24/06/14,1:1,7.48,7.86,6.28,,,,
WBCSOC,3.79,26/06/14,1:1,29.19,29.20,29.08,,,,
WBCSSR,3.04,27/06/14,1:1,29.91,29.93,26.56,,,,
WBCSSS,12.81,27/06/14,1:1,20.67,20.69,20.78,,,,
WBCSST,17.19,27/06/14,1:1,16.53,16.55,4.36,,,,
WBCISO,22.80,27/06/14,1:1,11.90,11.92,,,,,
WBCISM,23.90,27/06/14,1:1,10.08,10.10,9.98,,10,,
WBCSS2,11.77,30/06/14,1:1,21.22,,8.42,,,,
WBCSSA,13.13,30/06/14,1:1,20.35,,20.88,,,,
WBCSSG,29.24,30/06/14,1:1,4.00,4.01,4.03,,,,
WBCSSH,29.24,30/06/14,1:1,4.44,4.46,,,,,
WBCIRN,22.00,25/09/14,1:1,13.05,13.02,,,,,
WBCSSV,30.60,29/09/14,1:1,,,,,,,
WBCISK,31.93,21/11/14,1:1,5.74,5.75,,,,,
WBCISL,33.53,21/11/14,1:1,,,,,,,
WBCJOM,16.55,21/05/15,1:1,16.23,16.24,,,,,
WBCJON,23.06,21/05/15,1:1,9.71,9.72,9.34,,,,
WBCJOO,25.07,21/05/15,1:1,7.71,7.72,7.54,-41,4,,
WBCSOD,14.20,26/06/15,1:1,19.20,19.21,17.28,,,,
WBCSZM,0.04,30/06/15,1:1,32.74,,31.61,,,,
WBCSWM,0.87,30/06/15,1:1,31.93,,21.64,,,,
WBCSZA,1.68,30/06/15,1:1,31.16,,30.00,,,,
WBCSSB,10.36,30/06/15,1:1,22.81,,19.82,,,,
WBCSMC,12.40,30/06/15,1:1,21.16,,20.63,,,,
WBCIYA,15.00,29/07/15,1:1,19.66,19.68,19.60,+72,1,,
WBCIYB,20.50,29/07/15,1:1,14.98,15.00,14.92,+12,30,,
WBCJRA,14.92,16/12/15,1:1,17.86,17.81,,,,,
WBCJRB,20.88,16/12/15,1:1,11.90,11.85,,,,,
WBCJRC,22.27,16/12/15,1:1,10.51,10.46,,,,,
WBCSOE,7.85,23/06/16,1:1,25.32,25.33,12.63,,,,
WBCSOF,10.78,23/06/16,1:1,22.51,22.52,17.54,,,,
WBCSWB,5.18,30/06/16,1:1,27.60,,27.74,,,,
WBCSZZ,8.75,30/06/16,1:1,24.35,,24.52,,,,
WBCSZB,10.04,30/06/16,1:1,23.11,,21.70,,,,
WBCSMX,11.81,30/06/16,1:1,21.47,,21.25,,,,
WBCSWD,14.77,30/06/16,1:1,17.90,,17.60,,,,
WBCJOC,12.00,22/06/17,1:1,20.78,20.79,20.94,,,,
WBCSMY,13.52,30/06/17,1:1,19.83,,18.20,,,,
WBCSZC,17.44,30/06/17,1:1,15.98,,9.75,,,,
WBCJOH,19.01,12/12/17,1:1,13.76,13.77,10.06,,,,
WBCJOJ,14.93,31/05/18,1:1,17.84,17.85,18.05,,,,
WBCJOK,20.91,31/05/18,1:1,11.87,11.88,12.07,,,,
WBCSZD,7.90,28/06/18,1:1,25.17,,23.75,,,,
WBCSMB,13.07,29/06/18,1:1,20.33,,18.89,,,,
WBCSZX,3.75,04/02/19,1:1,29.02,,27.73,,,,
WBCSZW,7.07,04/02/19,1:1,25.70,,25.75,,,,
WBCSZU,9.79,04/02/19,1:1,22.98,,21.63,,,,
WBCSZV,12.56,04/02/19,1:1,20.22,,19.79,,,,
WBCSRT,3.75,06/08/21,1:1,29.03,28.98,22.02,,,,
WBCSRW,7.07,06/08/21,1:1,25.71,25.66,24.78,,,,
WBCSRX,7.34,06/08/21,1:1,25.44,25.39,21.50,,,,
WBCSRU,9.79,06/08/21,1:1,22.99,22.94,21.68,,,,
WBCSRV,12.56,06/08/21,1:1,20.22,20.17,19.39,,,,
WBCSRY,15.59,06/08/21,1:1,17.19,17.14,17.24,,,,
,
Westfield Grp Last Sale Price $10.88,
WDCJR4,8.17,01/10/13,1:1,2.72,2.71,,,,,
WDCJOE,5.76,28/11/13,1:1,5.13,5.14,,,,,
WDCJOF,8.05,28/11/13,1:1,2.84,2.85,2.74,,,,
WDCJR5,7.12,29/11/13,1:1,3.77,3.76,,,,,
WDCIRQ,4.39,03/12/13,1:1,6.54,6.54,7.91,,,,
WDCIOO,4.50,13/12/13,1:1,6.51,6.52,,,,,
WDCIOI,6.50,13/12/13,1:1,4.55,4.56,5.14,,,,
WDCIRI,8.35,27/03/14,1:1,2.99,2.99,,,,,
WDCIOL,9.00,23/05/14,1:1,2.99,3.00,2.95,,,,
WDCSSX,12.06,12/06/14,1:1,.615,.765,1.07,,,,
WDCISN,12.23,24/06/14,1:1,1.55,1.71,,,,,
WDCSOC,1.33,26/06/14,1:1,9.63,9.64,8.90,,,,
WDCSSR,2.37,27/06/14,1:1,8.65,8.66,8.86,,,,
WDCSST,6.73,27/06/14,1:1,4.53,4.54,1.87,,,,
WDCSSU,6.73,27/06/14,1:1,4.53,4.54,4.35,,,,
WDCISM,9.54,27/06/14,1:1,2.02,2.03,,,,,
WDCISO,10.44,27/06/14,1:1,2.05,2.06,,,,,
WDCSSA,9.91,30/06/14,1:1,1.635,,1.87,,,,
WDCSSG,11.47,30/06/14,1:1,.675,.685,.76,,,,
WDCIRN,7.50,25/09/14,1:1,4.15,4.15,,,,,
WDCSOD,4.12,26/06/15,1:1,6.99,7.00,7.59,,,,
WDCSZA,0.70,30/06/15,1:1,10.21,10.30,10.21,-69,10,,
WDCSMC,2.54,30/06/15,1:1,8.62,,8.60,,,,
WDCSSB,6.92,30/06/15,1:1,4.23,,3.08,,,,
WDCJOG,6.99,26/11/15,1:1,3.89,3.90,4.77,,,,
WDCJRA,8.43,16/12/15,1:1,2.46,2.45,,,,,
WDCSOE,3.91,23/06/16,1:1,7.27,7.28,6.87,,,,
WDCSWB,2.93,30/06/16,1:1,8.14,,8.71,,,,
WDCSWG,4.29,30/06/16,1:1,7.06,7.08,6.83,,,,
WDCSZB,5.65,30/06/16,1:1,5.45,,5.30,,,,
WDCSMX,7.43,30/06/16,1:1,3.88,,3.96,,,,
WDCSWD,9.63,30/06/16,1:1,2.14,,1.96,,,,
WDCSMY,12.91,30/06/17,1:1,.78,,.83,,,,
WDCJOJ,6.02,31/05/18,1:1,4.86,4.87,,,,,
WDCJOK,8.14,31/05/18,1:1,2.74,2.75,,,,,
WDCSMB,7.18,29/06/18,1:1,4.16,,4.42,,,,
WDCSZX,0.91,04/02/19,1:1,9.98,,10.24,,,,
WDCSZV,3.30,04/02/19,1:1,7.59,,7.65,,,,
WDCSZW,4.46,04/02/19,1:1,6.43,,6.24,,,,
WDCSRX,2.94,06/08/21,1:1,7.95,7.94,5.57,,,,
WDCSRV,3.30,06/08/21,1:1,7.59,7.58,,,,,
WDCSRW,4.46,06/08/21,1:1,6.43,6.42,5.94,,,,
WDCSRT,5.14,06/08/21,1:1,5.75,5.74,5.60,,,,
WDCSRR,6.40,06/08/21,1:1,4.49,4.48,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $41.57,
WE3ISM,19.01,27/06/14,1:1,23.91,23.95,,,,,
WE3SZY,13.75,04/02/19,1:1,27.75,,21.20,,,,
WE3SRY,13.75,06/08/21,1:1,27.75,27.82,28.54,,,,
,
Wesfarmers Last Sale Price $41.14,
WESJR5,30.58,01/10/13,1:1,10.55,10.56,9.10,,,,
WESIRJ,36.50,24/10/13,1:1,5.12,5.14,,,,,
WESIO2,17.75,07/11/13,1:1,20.25,20.26,,,,,
WESJOE,21.50,28/11/13,1:1,19.62,19.63,20.00,,,,
WESJOG,27.67,28/11/13,1:1,13.45,13.46,12.20,,,,
WESIRH,30.00,28/11/13,1:1,10.89,10.91,9.02,,,,
WESJOF,30.10,28/11/13,1:1,11.03,11.04,11.44,,,,
WESIRQ,16.69,03/12/13,1:1,24.59,24.61,25.41,,,,
WESIOO,20.00,13/12/13,1:1,21.52,21.53,19.07,,,,
WESIOI,26.00,13/12/13,1:1,15.65,15.66,18.33,,,,
WESISY,39.46,04/03/14,1:1,3.73,3.74,3.41,,,,
WESISX,41.59,04/03/14,1:1,2.92,2.93,2.62,,,,
WESIRI,31.65,27/03/14,1:1,11.17,11.19,9.95,,,,
WESIO1,22.00,09/05/14,1:1,20.59,20.60,20.59,,,,
WESIOL,32.00,23/05/14,1:1,11.99,12.00,12.06,-32,30,,
WESIRL,30.30,29/05/14,1:1,11.29,11.31,11.65,,,,
WESSSX,40.49,12/06/14,1:1,4.20,4.67,4.26,,,,
WESISN,42.46,24/06/14,1:1,7.00,7.52,7.67,,,,
WESSOC,1.83,26/06/14,1:1,39.39,39.40,25.46,,,,
WESSSR,3.29,27/06/14,1:1,38.03,38.04,38.41,,,,
WESSST,22.72,27/06/14,1:1,19.65,19.66,18.08,,,,
WESISO,32.93,27/06/14,1:1,11.49,11.50,,,,,
WESISM,34.36,27/06/14,1:1,8.85,8.86,,,,,
WESSSA,18.72,30/06/14,1:1,23.51,,15.99,,,,
WESSSG,38.78,30/06/14,1:1,4.29,4.30,3.81,,,,
WESSSH,38.78,30/06/14,1:1,4.63,4.64,,,,,
WESISD,37.97,03/09/14,1:1,6.54,6.55,,,,,
WESISC,41.58,03/09/14,1:1,5.33,,,,,,
WESIRN,28.00,25/09/14,1:1,15.98,16.00,,,,,
WESJOM,30.08,21/05/15,1:1,11.04,11.05,,,,,
WESSOD,17.83,26/06/15,1:1,24.21,24.22,21.15,,,,
WESSZA,9.10,30/06/15,1:1,32.37,,29.25,,,,
WESSMC,15.20,30/06/15,1:1,27.10,,27.58,,,,
WESSSB,20.23,30/06/15,1:1,21.65,,15.11,,,,
WESIYA,20.00,29/07/15,1:1,23.51,23.54,22.64,,,,
WESIYB,27.50,29/07/15,1:1,17.26,17.29,,,,,
WESJOJ,26.30,26/11/15,1:1,14.83,14.84,,,,,
WESJRA,26.26,16/12/15,1:1,14.87,14.88,,,,,
WESJRB,28.77,16/12/15,1:1,12.36,12.37,11.23,,,,
WESSOE,11.67,23/06/16,1:1,30.30,30.31,,,,,
WESSOF,15.76,23/06/16,1:1,26.55,26.56,24.28,,,,
WESSWB,10.89,30/06/16,1:1,30.43,,30.46,,,,
WESSWG,15.01,30/06/16,1:1,27.70,27.72,26.87,,,,
WESSZB,17.16,30/06/16,1:1,24.61,,23.61,,,,
WESSMX,20.67,30/06/16,1:1,21.46,,21.08,,,,
WESSWC,21.56,30/06/16,1:1,19.41,,14.07,,,,
WESSWK,20.00,30/06/17,1:1,23.53,23.55,,,,,
WESSMY,22.01,30/06/17,1:1,20.22,,18.70,,,,
WESJOH,19.12,12/12/17,1:1,22.01,22.02,22.02,-32,2,,
WESJOI,27.08,12/12/17,1:1,14.04,14.05,14.32,,,,
WESJOL,20.58,31/05/18,1:1,20.54,20.55,,,,,
WESJOK,28.81,31/05/18,1:1,12.32,12.33,12.35,,,,
WESSMB,18.31,29/06/18,1:1,23.95,,20.65,,,,
WESSZX,5.27,04/02/19,1:1,35.86,,32.35,,,,
WESSZW,11.23,04/02/19,1:1,29.90,,29.25,,,,
WESSZV,17.40,04/02/19,1:1,23.73,,24.18,,,,
WESSRX,10.87,06/08/21,1:1,30.26,30.27,,,,,
WESSRW,11.23,06/08/21,1:1,29.90,29.91,26.03,,,,
WESSRV,17.40,06/08/21,1:1,23.73,23.74,22.79,,,,
WESSRT,19.82,06/08/21,1:1,21.31,21.32,21.57,,,,
,
Whitehaven Coal Last Sale Price $2.00,
WHCSRT,1.14,06/08/21,1:1,.855,.86,1.025,,,,
WHCSRU,1.60,06/08/21,1:1,.40,.405,.60,,,,
,
WorleyParsons Last Sale Price $23.53,
WORJOA,14.23,26/09/13,1:1,9.30,9.31,10.27,,,,
WORJOB,14.93,26/09/13,1:1,8.60,8.61,7.80,,,,
WORIOO,17.00,13/12/13,1:1,7.07,7.08,6.37,,,,
WORSSR,4.49,27/06/14,1:1,19.28,19.29,18.00,,,,
WORSSA,28.45,30/06/14,1:1,1.02,,8.86,,,,
WORJOM,13.04,21/05/15,1:1,10.49,10.50,,,,,
WORSSB,25.98,30/06/15,1:1,2.22,,,,,,
WORJOC,15.92,26/11/15,1:1,7.60,7.61,3.09,,,,
WORSWG,13.95,30/06/16,1:1,12.71,12.73,12.15,,,,
WORSWB,23.26,30/06/16,1:1,5.01,,6.62,,,,
WORSZC,21.05,30/06/17,1:1,3.26,,10.07,,,,
WORSMB,29.16,29/06/18,1:1,3.67,,3.15,,,,
WORSZX,6.27,04/02/19,1:1,17.25,,17.11,,,,
WORSZW,11.75,04/02/19,1:1,11.77,,9.81,,,,
WORSZV,14.84,04/02/19,1:1,8.68,,4.78,,,,
WORSRR,9.35,06/08/21,1:1,14.17,14.18,,,,,
WORSRX,11.05,06/08/21,1:1,12.48,12.49,8.00,,,,
WORSRW,11.75,06/08/21,1:1,11.77,11.78,10.33,,,,
WORSRT,13.59,06/08/21,1:1,9.94,9.95,,,,,
WORSRV,14.84,06/08/21,1:1,8.68,8.69,7.37,,,,
,
Woolworths Last Sale Price $34.76,
WOWJR4,24.54,01/10/13,1:1,10.17,10.22,10.64,,,,
WOWIO2,15.00,07/11/13,1:1,16.92,16.93,,,,,
WOWJOE,17.87,28/11/13,1:1,16.83,16.84,,,,,
WOWJOF,18.91,28/11/13,1:1,15.80,15.81,16.98,,,,
WOWJOG,23.63,28/11/13,1:1,11.07,11.08,11.01,,,,
WOWIRJ,26.00,28/11/13,1:1,6.12,,,,,,
WOWJR5,21.09,29/11/13,1:1,13.62,13.67,12.50,,,,
WOWIRQ,14.47,03/12/13,1:1,20.37,20.43,20.25,,,,
WOWIOO,14.71,13/12/13,1:1,20.31,20.32,20.40,,,,
WOWIOI,19.71,13/12/13,1:1,15.40,15.41,15.87,,,,
WOWIRI,26.40,27/03/14,1:1,9.20,9.26,9.15,,,,
WOWISY,32.82,01/04/14,1:1,3.36,3.38,3.98,,,,
WOWISX,35.33,01/04/14,1:1,2.49,2.51,2.60,,,,
WOWIO1,19.00,09/05/14,1:1,16.78,16.79,15.82,,,,
WOWIOL,27.00,23/05/14,1:1,9.42,9.43,9.64,,,,
WOWIRL,25.51,29/05/14,1:1,10.35,10.38,,,,,
WOWSSX,34.17,12/06/14,1:1,3.16,3.57,2.97,,,,
WOWISN,35.03,24/06/14,1:1,5.31,5.75,6.60,,,,
WOWSOC,12.07,26/06/14,1:1,23.29,23.30,14.66,,,,
WOWSSR,12.23,27/06/14,1:1,23.15,23.18,23.18,,,,
WOWISO,29.23,27/06/14,1:1,8.30,8.33,,,,,
WOWISM,30.09,27/06/14,1:1,6.46,6.49,7.42,,,,
WOWSSA,16.26,30/06/14,1:1,19.36,,16.47,,,,
WOWSSG,32.34,30/06/14,1:1,3.77,3.79,3.90,,,,
WOWSSH,32.34,30/06/14,1:1,4.06,4.08,3.23,,,,
WOWISD,32.08,24/09/14,1:1,5.24,5.26,,,,,
WOWISC,35.36,24/09/14,1:1,4.14,,,,,,
WOWIRN,23.50,25/09/14,1:1,13.17,13.22,,,,,
WOWJOM,21.06,21/05/15,1:1,13.65,13.66,,,,,
WOWSOD,14.73,26/06/15,1:1,20.67,20.68,20.55,,,,
WOWSZA,2.03,30/06/15,1:1,32.75,,22.02,,,,
WOWSMC,13.59,30/06/15,1:1,22.21,,20.03,,,,
WOWSSB,17.69,30/06/15,1:1,17.69,,9.21,,,,
WOWIYA,17.00,29/07/15,1:1,19.73,19.75,18.19,,,,
WOWIYB,23.50,29/07/15,1:1,14.07,14.09,14.82,,,,
WOWJOI,18.24,26/11/15,1:1,16.46,16.47,16.38,,,,
WOWJRA,16.69,16/12/15,1:1,18.02,18.07,,,,,
WOWJRB,23.37,16/12/15,1:1,11.34,11.39,10.23,,,,
WOWSOE,10.75,23/06/16,1:1,24.54,24.55,18.14,,,,
WOWSOF,14.25,23/06/16,1:1,21.27,21.28,18.05,,,,
WOWSWB,3.61,30/06/16,1:1,31.22,,31.07,,,,
WOWSWC,7.78,30/06/16,1:1,27.09,,25.16,,,,
WOWSMX,8.15,30/06/16,1:1,27.05,,25.09,,,,
WOWSZB,8.35,30/06/16,1:1,26.67,,24.96,,,,
WOWSWG,12.33,30/06/16,1:1,23.61,23.63,23.74,,,,
WOWSWD,16.47,30/06/16,1:1,17.97,,16.50,,,,
WOWJOC,14.55,22/06/17,1:1,20.16,20.17,17.45,,,,
WOWSWJ,12.63,30/06/17,1:1,23.41,23.43,,,,,
WOWSMY,15.36,30/06/17,1:1,20.10,,17.94,,,,
WOWSZC,19.64,30/06/17,1:1,15.79,,13.63,,,,
WOWJOH,22.04,12/12/17,1:1,12.67,12.68,13.95,,,,
WOWJOJ,23.09,31/05/18,1:1,11.61,11.62,,,,,
WOWJOK,23.40,31/05/18,1:1,11.30,11.31,11.29,,,,
WOWSMB,19.07,29/06/18,1:1,16.80,,14.73,,,,
WOWSZX,12.48,04/02/19,1:1,22.23,,20.24,,,,
WOWSSU,16.70,19/06/20,1:1,18.92,18.95,,,,,
WOWSRX,10.06,06/08/21,1:1,24.65,24.70,24.80,,,,
WOWSRT,12.48,06/08/21,1:1,22.23,22.28,20.26,,,,
WOWSRW,14.47,06/08/21,1:1,20.24,20.29,17.15,,,,
WOWSRU,16.61,06/08/21,1:1,18.10,18.15,18.72,,,,
WOWSRR,18.85,06/08/21,1:1,15.86,15.91,,,,,
,
Woodside Petroleum Last Sale Price $38.60,
WPLIO2,16.88,07/11/13,1:1,20.26,20.27,19.45,,,,
WPLJOF,25.29,28/11/13,1:1,13.28,13.29,12.51,,,,
WPLJOE,29.82,28/11/13,1:1,8.75,8.76,8.54,,,,
WPLIRQ,20.39,03/12/13,1:1,18.37,18.41,16.02,,,,
WPLIOO,21.38,13/12/13,1:1,17.64,17.65,17.14,,,,
WPLIOI,29.38,13/12/13,1:1,10.16,10.17,10.04,,,,
WPLIRI,26.89,27/03/14,1:1,12.60,12.64,11.74,,,,
WPLIO1,19.50,09/05/14,1:1,19.72,19.73,20.23,,,,
WPLIOL,29.00,23/05/14,1:1,12.36,12.37,12.53,,,,
WPLIRL,28.02,29/05/14,1:1,11.84,11.87,,,,,
WPLSSX,37.81,12/06/14,1:1,4.26,4.70,4.24,+67,11,,
WPLISN,37.11,24/06/14,1:1,8.39,8.85,7.95,,,,
WPLSOC,14.21,26/06/14,1:1,25.14,25.15,24.52,,,,
WPLSSR,17.71,27/06/14,1:1,21.84,21.85,18.15,,,,
WPLSSS,31.25,27/06/14,1:1,9.34,9.35,9.01,,,,
WPLISO,33.07,27/06/14,1:1,9.84,9.85,,,,,
WPLISM,44.07,27/06/14,1:1,3.11,3.12,,,,,
WPLSSA,31.53,30/06/14,1:1,8.74,,9.73,,,,
WPLSSG,35.03,30/06/14,1:1,4.59,4.60,4.65,,,,
WPLISD,35.02,24/09/14,1:1,6.99,7.00,7.97,,,,
WPLIRN,27.00,25/09/14,1:1,14.78,14.81,,,,,
WPLSOD,28.42,26/06/15,1:1,13.97,13.98,13.40,,,,
WPLSMC,26.35,30/06/15,1:1,14.60,,14.08,,,,
WPLSSB,40.73,30/06/15,1:1,2.59,,19.97,,,,
WPLIYA,18.50,29/07/15,1:1,22.51,22.54,23.15,,,,
WPLIYB,25.75,29/07/15,1:1,16.55,16.58,16.71,,,,
WPLJOI,22.18,26/11/15,1:1,16.38,16.39,16.37,,,,
WPLJRA,22.72,16/12/15,1:1,15.84,15.88,15.70,,,,
WPLJRB,26.16,16/12/15,1:1,12.40,12.44,,,,,
WPLSOE,17.48,23/06/16,1:1,22.78,22.79,20.06,,,,
WPLSOF,22.15,23/06/16,1:1,19.62,19.63,,,,,
WPLSWB,13.04,30/06/16,1:1,25.41,,23.84,,,,
WPLSWH,14.30,30/06/16,1:1,26.45,26.47,,,,,
WPLSWG,21.62,30/06/16,1:1,20.01,20.03,18.21,,,,
WPLSMX,29.13,30/06/16,1:1,10.78,,10.37,,,,
WPLSWC,30.43,30/06/16,1:1,10.61,,6.95,,,,
WPLSZB,33.25,30/06/16,1:1,6.55,,7.14,,,,
WPLSWD,45.04,30/06/16,1:1,2.72,,2.42,,,,
WPLJOC,16.97,22/06/17,1:1,21.59,21.60,21.92,,,,
WPLSWJ,14.31,30/06/17,1:1,26.64,26.66,22.86,,,,
WPLSMY,27.14,30/06/17,1:1,12.74,,13.19,,,,
WPLJOH,24.86,12/12/17,1:1,13.71,13.72,13.05,,,,
WPLJOJ,19.09,31/05/18,1:1,19.47,19.48,20.15,,,,
WPLJOK,30.15,31/05/18,1:1,8.42,8.43,8.90,,,,
WPLSMB,33.25,29/06/18,1:1,8.04,,8.35,,,,
WPLSZX,16.85,04/02/19,1:1,21.71,,16.65,,,,
WPLSZV,25.48,04/02/19,1:1,13.09,,13.33,,,,
WPLSRU,11.04,06/08/21,1:1,27.53,27.57,24.54,,,,
WPLSRX,15.98,06/08/21,1:1,22.58,22.62,18.78,,,,
WPLSRT,16.85,06/08/21,1:1,21.72,21.75,21.62,,,,
WPLSRV,25.48,06/08/21,1:1,13.09,13.13,11.90,,,,
,
Westfield Retail Tr Last Sale Price $3.01,
WRTSSU,1.89,27/06/14,1:1,1.235,1.245,1.28,,,,
WRTSSG,3.08,30/06/14,1:1,.21,.22,.215,,,,
WRTSWG,1.04,30/06/16,1:1,2.12,2.13,2.08,,,,
,
Ymax Beta Aus20,
YM1JOA,5.90,26/11/15,1:1,5.90,5.91,4.86,,,,
YM1JOB,8.26,26/11/15,1:1,3.54,3.55,3.59,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM5,0.00,07/10/13,1:1,,,9.98,,,,
APSSM6,0.00,28/02/14,1:1,9.87,,9.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.55,
ABCKRB,2.57,31/12/29,1:1,.98,.985,1.03,,,,
ABCKOB,2.65,31/12/29,1:1,.89,.90,1.03,,,,
ABCKRA,2.68,31/12/29,1:1,.865,.87,.65,,,,
ABCKOA,2.87,31/12/29,1:1,.65,.66,.81,,,,
ABCKRC,2.87,31/12/29,1:1,.675,.68,,,,,
,
Acrux Last Sale Price $3.27,
ACRKMA,1.26,31/12/29,1:1,2.00,2.03,,,,,
ACRKOC,1.67,31/12/29,1:1,1.60,1.61,,,,,
ACRKCA,1.99,31/12/29,1:1,1.275,1.29,,,,,
ACRKMB,2.04,31/12/29,1:1,1.23,1.255,,,,,
ACRKOA,2.11,31/12/29,1:1,1.16,1.17,1.15,,,,
ACRQRB,2.37,31/12/29,1:1,.895,.91,.74,,,,
ACRKCC,2.50,31/12/29,1:1,.765,.78,,,,,
ACRKOB,2.53,31/12/29,1:1,.745,.755,.885,,,,
ACRKRH,2.56,31/12/29,1:1,.705,.72,.745,,,,
,
AGL Energy Last Sale Price $15.44,
AGKKCA,9.91,31/12/29,1:1,5.39,5.40,1.695,,,,
AGKKMB,10.04,31/12/29,1:1,5.37,5.40,5.16,,,,
AGKKCC,10.94,31/12/29,1:1,4.35,4.36,1.18,,,,
AGKKCB,12.17,31/12/29,1:1,3.12,3.13,3.36,,,,
AGKQRA,12.35,31/12/29,1:1,3.09,3.10,3.29,,,,
AGKKMC,12.45,31/12/29,1:1,2.96,2.99,,,,,
AGKKOA,12.46,31/12/29,1:1,2.98,2.99,1.45,,,,
AGKQRC,12.96,31/12/29,1:1,2.47,2.48,2.20,,,,
AGKKOC,13.20,31/12/29,1:1,2.25,2.26,2.25,+1,30,,
AGKQRB,13.39,31/12/29,1:1,2.05,2.06,3.57,,,,
AGKKRC,13.72,31/12/29,1:1,1.72,1.725,1.625,,,,
AGKKOB,13.88,31/12/29,1:1,1.565,1.575,1.955,,,,
,
Atlas Iron Last Sale Price $0.85,
AGOKOA,0.76,24/09/13,1:1,,,.072,,,,
AGOKCH,0.28,31/12/29,1:1,.57,.58,,,,,
AGOKMG,0.32,31/12/29,1:1,.52,.545,,,,,
AGOKCI,0.38,31/12/29,1:1,.47,.48,,,,,
AGOKOL,0.40,31/12/29,1:1,.45,.46,,,,,
AGOKCJ,0.48,31/12/29,1:1,.37,.38,.375,,,,
AGOKRA,0.49,31/12/29,1:1,.365,.37,.335,,,,
AGOKOJ,0.50,31/12/29,1:1,.35,.36,.34,,,,
AGOKCK,0.53,31/12/29,1:1,.325,.335,.35,,,,
AGOQRA,0.56,31/12/29,1:1,.295,.30,.26,,,,
AGOKOE,0.59,31/12/29,1:1,.255,.265,.26,+2,500,,
AGOKCF,0.60,31/12/29,1:1,.255,.265,.255,-4,734,,
AGOKRG,0.62,31/12/29,1:1,.23,.235,.28,,,,
AGOKOK,0.65,31/12/29,1:1,.195,.205,.175,,,,
,
AIG Inc (Nyse),
AI1KRA,30.36,31/12/29,1:1,19.35,,15.29,,,,
,
Asciano Last Sale Price $5.91,
