QANJR1,1.01,29/11/13,1:1,.51,.52,,,,,
QANIOO,1.00,16/12/13,1:1,.715,.725,,,,,
QANSOC,1.67,26/06/14,1:1,.295,.305,.31,,,,
QANSSA,4.46,30/06/14,1:1,.14,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.38,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.42,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.21,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.815,.825,.845,,,,
QANSWH,0.84,30/06/16,1:1,.86,.87,,,,,
QANSWG,1.48,30/06/16,1:1,.52,.53,.33,,,,
QANSZB,2.10,30/06/16,1:1,.165,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.02,,,,,,
QANSMX,3.09,30/06/16,1:1,.095,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.63,06/08/21,1:1,.88,.89,.54,,,,
QANSRX,0.79,06/08/21,1:1,.72,.73,.54,,,,
QANSRT,0.86,06/08/21,1:1,.65,.66,.68,,,,
,
QBE Insurance Grp Last Sale Price $11.62,
QBEISU,13.00,15/03/13,1:1,.27,.28,,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,1.91,1.915,1.165,,,,
QBEIO1,6.50,10/05/13,1:1,5.51,5.52,5.60,,,,
QBEJOA,6.98,17/05/13,1:1,4.64,4.65,6.21,,,,
QBEIOL,11.00,24/05/13,1:1,1.895,1.905,2.22,,,,
QBEIRX,8.00,27/06/13,1:1,3.89,3.90,,,,,
QBESOB,9.19,27/06/13,1:1,2.85,2.86,3.13,,,,
QBEIRC,9.53,27/06/13,1:1,2.49,2.50,1.79,,,,
QBESSS,9.07,28/06/13,1:1,3.04,3.05,4.54,,,,
QBESSE,12.91,28/06/13,1:1,.355,.365,,,,,
QBESR4,13.38,28/06/13,1:1,.38,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.395,,.435,,,,
QBEISM,18.74,28/06/13,1:1,.53,.765,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,5.61,5.62,,,,,
QBEJOC,6.67,28/11/13,1:1,4.95,4.96,,,,,
QBEJOF,8.01,28/11/13,1:1,3.62,3.63,3.10,,,,
QBEIRH,8.50,28/11/13,1:1,3.29,3.30,,,,,
QBEJR1,7.24,29/11/13,1:1,4.38,4.38,,,,,
QBEIRQ,8.40,03/12/13,1:1,3.90,3.91,3.15,,,,
QBEIOO,8.00,16/12/13,1:1,4.87,4.88,5.03,,,,
QBEIOI,11.00,16/12/13,1:1,3.40,3.41,3.50,,,,
QBESOC,8.64,26/06/14,1:1,4.14,4.15,4.03,,,,
QBESSA,20.92,30/06/14,1:1,.685,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,2.42,2.43,3.45,,,,
QBESZA,1.01,30/06/15,1:1,10.37,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,3.12,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,1.945,,1.76,,,,
QBESOE,7.34,23/06/16,1:1,5.76,5.77,,,,,
QBESOF,9.51,23/06/16,1:1,4.61,4.62,,,,,
QBESWB,5.92,30/06/16,1:1,6.18,,6.20,,,,
QBESWH,6.73,30/06/16,1:1,6.14,6.16,6.14,-16,10,,
QBESWG,9.31,30/06/16,1:1,4.47,4.49,4.34,,,,
QBESMX,10.80,30/06/16,1:1,2.21,,1.93,,,,
QBESWC,11.12,30/06/16,1:1,2.49,,2.61,,,,
QBESZB,12.35,30/06/16,1:1,,,1.765,,,,
QBESWD,19.71,30/06/16,1:1,.075,,.26,,,,
QBESWJ,6.20,30/06/17,1:1,6.75,6.77,5.65,,,,
QBESMY,21.17,30/06/17,1:1,.535,,.675,,,,
QBEJOH,5.30,12/12/17,1:1,6.33,6.34,5.34,,,,
QBESZD,11.03,28/06/18,1:1,,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,.935,,.755,,,,
QBESZW,8.32,04/02/19,1:1,3.30,,2.17,,,,
QBESRX,5.38,06/08/21,1:1,6.24,6.24,6.10,,,,
QBESRU,7.30,06/08/21,1:1,4.32,4.32,4.19,,,,
QBESRW,8.32,06/08/21,1:1,3.30,3.30,3.50,,,,
,
Russell High Div Last Sale Price $25.83,
RDVSOZ,12.29,23/06/16,1:1,14.84,14.85,14.41,,,,
,
Ramsay Health Care Last Sale Price $28.69,
RHCSWG,9.37,30/06/16,1:1,20.45,20.47,17.12,,,,
RHCSRX,9.76,06/08/21,1:1,18.83,18.93,16.54,,,,
RHCSRT,13.33,06/08/21,1:1,15.27,15.37,,,,,
,
Rio Tinto Last Sale Price $66.29,
RIOIRB,48.50,22/04/13,1:1,18.48,18.58,17.01,,,,
RIOIO1,32.00,10/05/13,1:1,33.96,33.97,34.56,,,,
RIOSSD,62.13,14/05/13,1:1,6.10,6.11,5.27,,,,
RIOJOA,32.26,17/05/13,1:1,33.97,33.98,23.34,,,,
RIOJOB,45.49,17/05/13,1:1,20.72,20.73,9.15,,,,
RIOIOL,42.00,24/05/13,1:1,25.80,25.81,19.72,,,,
RIOIOM,60.00,24/05/13,1:1,11.53,11.54,11.95,,,,
RIOIRX,50.00,27/06/13,1:1,18.18,18.27,,,,,
RIOIRC,55.00,27/06/13,1:1,13.29,13.35,17.75,,,,
RIOSOB,55.88,27/06/13,1:1,16.30,16.31,13.61,,,,
RIOSSS,29.83,28/06/13,1:1,37.25,37.26,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,19.12,19.13,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,6.91,,,,,,
RIOSSE,56.80,28/06/13,1:1,8.39,8.40,9.29,,,,
RIOSSF,56.80,28/06/13,1:1,7.10,7.11,,,,,
RIOISO,60.68,28/06/13,1:1,14.78,14.79,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,1.77,,1.92,,,,
RIOISM,89.68,28/06/13,1:1,2.59,3.67,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,27.71,27.81,26.39,,,,
RIOIO2,28.00,07/11/13,1:1,38.32,38.33,,,,,
RIOJOE,28.99,28/11/13,1:1,37.22,37.23,,,,,
RIOJOF,37.67,28/11/13,1:1,28.53,28.54,,,,,
RIOJOG,43.47,28/11/13,1:1,22.77,22.78,16.07,,,,
RIOIRH,50.00,28/11/13,1:1,16.81,16.86,,,,,
RIOIRQ,28.80,03/12/13,1:1,38.77,38.87,22.57,,,,
RIOIOO,40.00,16/12/13,1:1,31.32,31.33,32.10,,,,
RIOIOI,55.00,16/12/13,1:1,21.69,21.70,21.95,,,,
RIOSOC,38.06,26/06/14,1:1,32.98,32.99,33.53,,,,
RIOSSA,51.18,30/06/14,1:1,18.54,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,28.33,28.34,23.11,,,,
RIOSZA,0.52,30/06/15,1:1,64.96,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,30.69,,24.18,,,,
RIOSOE,38.55,23/06/16,1:1,35.17,35.18,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,30.93,30.96,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,44.11,,44.67,,,,
RIOSWH,33.27,30/06/16,1:1,39.81,39.83,,,,,
RIOSWG,46.12,30/06/16,1:1,31.49,31.51,33.00,,,,
RIOSMX,46.65,30/06/16,1:1,22.83,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,18.62,,13.10,,,,
RIOSWC,57.70,30/06/16,1:1,16.32,,,,,,
RIOSWD,81.57,30/06/16,1:1,9.30,,23.87,,,,
RIOJOC,30.32,22/06/17,1:1,35.89,35.90,29.07,,,,
RIOSWJ,28.88,30/06/17,1:1,43.84,43.86,44.41,,,,
RIOSMY,45.03,30/06/17,1:1,24.68,,18.26,,,,
RIOJOH,42.39,12/12/17,1:1,23.82,23.83,,,,,
RIOSMB,75.08,29/06/18,1:1,11.43,,12.27,,,,
RIOSZX,2.06,04/02/19,1:1,64.14,,64.40,,,,
RIOSZW,31.25,04/02/19,1:1,34.95,,36.61,,,,
RIOSZU,36.44,04/02/19,1:1,29.76,,27.21,,,,
RIOSZV,43.37,04/02/19,1:1,22.83,,21.35,,,,
RIOSRT,2.06,06/08/21,1:1,64.14,64.23,50.05,,,,
RIOSRY,22.68,06/08/21,1:1,43.52,43.61,44.00,,,,
RIOSRW,31.26,06/08/21,1:1,34.94,35.03,35.14,,,,
RIOSRX,34.97,06/08/21,1:1,31.23,31.32,31.35,,,,
RIOSRU,36.45,06/08/21,1:1,29.75,29.84,29.16,,,,
RIOSRV,43.38,06/08/21,1:1,22.82,22.91,23.22,,,,
,
ResMed Inc Last Sale Price $4.28,
RMDSZX,1.90,04/02/19,1:1,2.38,,1.37,,,,
RMDSRX,1.22,06/08/21,1:1,3.06,3.07,2.17,,,,
RMDSRT,1.89,06/08/21,1:1,2.38,2.39,2.09,,,,
,
Regis Res Last Sale Price $5.10,
RRLSRT,1.77,06/08/21,1:1,3.33,3.34,3.34,,,,
,
Seek Last Sale Price $7.85,
SEKSMA,4.27,28/06/13,1:1,3.77,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $47.10,
SFYIOL,22.50,24/05/13,1:1,25.21,25.22,25.01,,,,
SFYIZ1,23.10,28/06/13,1:1,20.02,,19.09,,,,
SFYJOA,21.05,13/09/13,1:1,26.04,26.05,,,,,
SFYJOB,29.47,13/09/13,1:1,17.62,17.63,,,,,
SFYSOE,16.72,23/06/16,1:1,31.89,31.90,,,,,
SFYSZX,17.70,04/02/19,1:1,29.29,,25.75,,,,
SFYSZW,23.37,04/02/19,1:1,23.63,,22.94,,,,
SFYSOX,22.21,19/11/20,1:1,24.88,,,,,,
SFYSRX,17.37,06/08/21,1:1,29.62,29.71,25.80,,,,
SFYSRT,17.70,06/08/21,1:1,29.29,29.38,28.51,,,,
SFYSRW,23.37,06/08/21,1:1,23.63,23.72,22.90,,,,
,
Stockland Last Sale Price $3.49,
SGPSSU,2.57,28/06/13,1:1,,,,,,,
SGPSMA,4.07,28/06/13,1:1,.087,,.195,,,,
SGPJOA,1.66,26/09/13,1:1,1.825,1.835,,,,,
SGPJOB,2.33,26/09/13,1:1,1.155,1.165,1.225,,,,
SGPJR1,2.60,01/10/13,1:1,.885,.885,,,,,
SGPIRG,2.50,28/11/13,1:1,1.29,1.295,,,,,
SGPSMY,5.93,30/06/17,1:1,.135,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.255,,.22,,,,
SGPSZU,1.69,04/02/19,1:1,1.795,,1.585,,,,
SGPSRX,1.00,06/08/21,1:1,2.49,2.49,2.28,,,,
SGPSRU,1.69,06/08/21,1:1,1.80,1.80,1.86,,,,
,
Singapore Tel Last Sale Price $2.64,
SGTSMA,1.79,28/06/13,1:1,.915,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.17,
SHLSMA,9.72,28/06/13,1:1,3.77,,2.92,,,,
SHLIRQ,6.65,03/12/13,1:1,6.84,6.87,6.97,,,,
SHLSMC,7.19,30/06/15,1:1,6.88,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,8.12,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,7.96,7.98,8.04,,,,
SHLSZB,10.25,30/06/16,1:1,3.11,,3.20,,,,
SHLSZX,5.67,04/02/19,1:1,7.47,,7.73,,,,
SHLSZW,7.87,04/02/19,1:1,5.27,,5.41,,,,
SHLSRT,5.67,06/08/21,1:1,7.47,7.50,7.47,,,,
SHLSRX,6.79,06/08/21,1:1,6.35,6.38,,,,,
SHLSRW,7.87,06/08/21,1:1,5.27,5.30,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.74,
SKIJR5,1.26,01/10/13,1:1,.48,.485,,,,,
SKISZX,0.47,04/02/19,1:1,1.27,,1.00,,,,
SKISRX,0.48,06/08/21,1:1,1.255,1.26,.825,,,,
SKISRT,0.86,06/08/21,1:1,.875,.88,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.08,
SLFIOL,4.00,24/05/13,1:1,5.21,5.22,,,,,
SLFSMA,10.31,28/06/13,1:1,.59,,.83,,,,
SLFSZB,9.67,30/06/16,1:1,.735,,.815,,,,
SLFSZX,2.84,04/02/19,1:1,6.20,,5.56,,,,
SLFSZW,4.17,04/02/19,1:1,4.87,,4.71,,,,
SLFSOX,3.77,19/11/20,1:1,5.29,,4.92,,,,
SLFSRX,2.61,06/08/21,1:1,6.44,6.47,,,,,
SLFSRT,2.85,06/08/21,1:1,6.19,6.22,4.53,,,,
SLFSRY,3.14,06/08/21,1:1,5.90,5.93,5.30,,,,
SLFSRW,4.18,06/08/21,1:1,4.86,4.89,4.53,,,,
,
iShares S&P 500 etf,
SP5IRC,120.00,27/06/13,1:1,28.59,28.62,,,,,
SP5SZ3,131.78,28/06/13,1:1,18.69,,17.90,,,,
SP5SZ4,131.78,28/06/13,1:1,15.51,,,,,,
SP5SR2,137.48,28/06/13,1:1,13.33,,,,,,
SP5SRX,59.51,06/08/21,1:1,85.70,85.77,79.40,,,,
,
Santos Last Sale Price $11.86,
STOIRB,8.50,22/04/13,1:1,3.47,3.49,2.96,,,,
STOJOA,6.88,17/05/13,1:1,4.98,4.99,,,,,
STOJOB,9.52,17/05/13,1:1,2.32,2.33,1.335,,,,
STOIOL,12.50,24/05/13,1:1,1.255,1.265,1.20,,,,
STOSOB,10.75,27/06/13,1:1,2.23,2.24,2.25,,,,
STOSMA,6.82,28/06/13,1:1,5.31,,7.88,,,,
STOSSR,7.06,28/06/13,1:1,5.00,5.01,4.39,,,,
STOSR4,10.65,28/06/13,1:1,1.08,,,,,,
STOSSE,11.38,28/06/13,1:1,.98,.99,,,,,
STOISO,11.49,28/06/13,1:1,2.21,2.22,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.63,.815,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.76,3.78,3.10,,,,
STOJOE,5.87,28/11/13,1:1,5.99,6.00,,,,,
STOJOF,8.22,28/11/13,1:1,3.63,3.64,,,,,
STOIRQ,7.20,03/12/13,1:1,5.07,5.09,5.10,,,,
STOIOO,8.00,16/12/13,1:1,5.00,5.01,4.61,,,,
STOIOI,10.00,16/12/13,1:1,3.72,3.73,3.83,,,,
STOSOC,6.84,26/06/14,1:1,5.60,5.61,5.80,,,,
STOSOD,9.15,26/06/15,1:1,4.83,4.84,4.52,,,,
STOSZA,2.49,30/06/15,1:1,9.39,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,4.54,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,6.50,6.51,6.28,,,,
STOSWB,5.92,30/06/16,1:1,6.43,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,5.12,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,5.93,5.95,5.28,,,,
STOSZW,6.93,04/02/19,1:1,4.92,,4.68,,,,
STOSZX,8.87,04/02/19,1:1,2.98,,2.82,,,,
STOSRX,5.53,06/08/21,1:1,6.32,6.33,5.68,,,,
STOSRW,6.93,06/08/21,1:1,4.92,4.93,4.37,,,,
STOSRT,8.87,06/08/21,1:1,2.98,2.99,2.84,,,,
,
SPDR 200 Fund Last Sale Price $44.89,
STWIRB,34.00,22/04/13,1:1,11.39,11.42,14.71,,,,
STWIO1,20.00,10/05/13,1:1,24.03,24.04,,,,,
STWIOM,22.00,24/05/13,1:1,23.49,23.50,,,,,
STWIRC,38.00,27/06/13,1:1,8.33,8.36,,,,,
STWSSR,19.96,28/06/13,1:1,25.51,25.52,21.32,,,,
STWSMA,31.14,28/06/13,1:1,15.08,,13.13,,,,
STWSZ5,38.62,28/06/13,1:1,7.04,,.695,,,,
STWSR3,38.88,28/06/13,1:1,6.79,,,,,,
STWSR4,38.88,28/06/13,1:1,4.75,,,,,,
STWIRY,32.00,28/08/13,1:1,14.13,14.16,,,,,
STWJOA,20.26,13/09/13,1:1,24.60,24.61,,,,,
STWJOB,28.42,13/09/13,1:1,16.45,16.46,15.77,,,,
STWIO2,22.00,07/11/13,1:1,23.93,23.94,,,,,
STWIRH,32.00,28/11/13,1:1,14.03,14.05,,,,,
STWJR1,37.05,29/11/13,1:1,7.82,7.84,,,,,
STWIRQ,23.90,03/12/13,1:1,22.11,22.14,20.75,,,,
STWSOC,14.68,26/06/14,1:1,30.72,30.73,30.00,,,,
STWSOD,26.33,26/06/15,1:1,20.99,21.00,19.28,,,,
STWSOE,18.13,23/06/16,1:1,28.30,28.31,23.71,,,,
STWSOF,22.47,23/06/16,1:1,24.94,24.95,19.60,,,,
STWSWI,15.00,30/06/16,1:1,31.69,31.73,,,,,
STWSWB,18.11,30/06/16,1:1,26.96,,26.86,,,,
STWSWH,18.16,30/06/16,1:1,29.23,29.27,24.42,,,,
STWSWC,23.77,30/06/16,1:1,21.68,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,23.72,23.76,21.19,,,,
STWSZB,27.57,30/06/16,1:1,17.89,,17.13,,,,
STWSWD,31.48,30/06/16,1:1,15.41,,13.44,,,,
STWSZC,42.47,30/06/17,1:1,4.24,,12.46,,,,
STWSZX,16.10,04/02/19,1:1,28.76,,28.47,,,,
STWSZU,20.72,04/02/19,1:1,24.15,,22.09,,,,
STWSZW,26.29,04/02/19,1:1,18.57,,17.90,,,,
STWSOX,23.20,19/11/20,1:1,21.66,,18.49,,,,
STWSRT,16.10,06/08/21,1:1,28.76,28.79,,,,,
STWSRX,17.02,06/08/21,1:1,27.85,27.88,26.36,,,,
STWSRY,19.48,06/08/21,1:1,25.39,25.42,,,,,
STWSRU,20.72,06/08/21,1:1,24.15,24.18,21.30,,,,
STWSRW,26.29,06/08/21,1:1,18.57,18.60,18.30,,,,
,
Suncorp Grp Last Sale Price $10.92,
SUNIRB,8.00,22/04/13,1:1,3.02,3.05,3.86,,,,
SUNJOA,4.29,17/05/13,1:1,6.62,6.63,,,,,
SUNJOB,5.93,17/05/13,1:1,4.99,5.00,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,6.70,6.71,6.10,,,,
SUNSOB,6.44,27/06/13,1:1,4.71,4.72,4.15,,,,
SUNIRX,8.00,27/06/13,1:1,3.14,3.17,,,,,
SUNSSR,2.74,28/06/13,1:1,8.24,8.25,5.13,,,,
SUNSST,5.01,28/06/13,1:1,6.04,6.05,,,,,
SUNISM,8.66,28/06/13,1:1,2.77,2.89,2.30,,,,
SUNSMA,8.84,28/06/13,1:1,2.44,,1.31,,,,
SUNSSE,9.05,28/06/13,1:1,1.50,1.51,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,3.72,3.75,3.34,,,,
SUNIRF,7.38,26/09/13,1:1,2.05,2.06,1.82,,,,
SUNJR4,6.15,01/10/13,1:1,4.75,4.77,3.25,,,,
SUNJOE,4.78,28/11/13,1:1,6.13,6.14,,,,,
SUNJOF,6.68,28/11/13,1:1,4.22,4.23,,,,,
SUNIRH,7.75,28/11/13,1:1,3.47,3.49,,,,,
SUNJR5,7.21,29/11/13,1:1,3.69,3.71,5.53,,,,
SUNIRQ,4.80,03/12/13,1:1,6.32,6.35,5.89,,,,
SUNIOO,4.84,16/12/13,1:1,6.51,6.52,6.52,-22,37,,
SUNIOI,6.84,16/12/13,1:1,4.90,4.91,4.43,,,,
SUNSOC,3.69,26/06/14,1:1,7.36,7.37,6.76,,,,
SUNSSA,12.97,30/06/14,1:1,.745,.75,.75,-36,29,,
SUNSMC,4.38,30/06/15,1:1,6.85,,4.14,,,,
SUNSZA,5.89,30/06/15,1:1,5.12,,3.27,,,,
SUNSSB,8.31,30/06/15,1:1,3.29,3.55,3.59,,,,
SUNSOE,3.56,23/06/16,1:1,7.57,7.58,6.99,,,,
SUNSWG,4.18,30/06/16,1:1,7.33,7.35,5.76,,,,
SUNSWB,8.85,30/06/16,1:1,2.87,,3.10,,,,
SUNSZB,11.49,30/06/16,1:1,.845,,.87,,,,
SUNSWC,12.33,30/06/16,1:1,1.27,,1.40,,,,
SUNSMX,15.40,30/06/16,1:1,.42,,.285,,,,
SUNSWD,15.75,30/06/16,1:1,.48,,.26,,,,
SUNSZC,8.43,30/06/17,1:1,2.64,,.04,,,,
SUNSZD,8.01,28/06/18,1:1,3.05,,2.21,,,,
SUNSMB,9.58,29/06/18,1:1,2.33,,2.67,,,,
SUNSZX,2.25,04/02/19,1:1,8.65,,8.87,,,,
SUNSZW,3.96,04/02/19,1:1,6.94,,5.50,,,,
SUNSRT,2.25,06/08/21,1:1,8.65,8.67,,,,,
SUNSRX,2.71,06/08/21,1:1,8.19,8.21,5.85,,,,
SUNSRW,3.96,06/08/21,1:1,6.94,6.96,5.81,,,,
SUNSRU,4.90,06/08/21,1:1,6.00,6.02,5.29,,,,
,
Seven West Media Last Sale Price $2.04,
SWMJR5,1.01,29/11/13,1:1,1.01,1.035,.97,,,,
SWMJR4,1.25,29/11/13,1:1,.765,.79,.78,,,,
SWMSRU,0.63,06/08/21,1:1,1.385,1.41,,,,,
SWMSRX,0.82,06/08/21,1:1,1.20,1.225,1.045,,,,
,
Sydney Airport Last Sale Price $3.10,
SYDSMA,0.89,28/06/13,1:1,2.26,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,1.605,1.615,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.14,1.165,,,,,
SYDJR1,0.88,29/11/13,1:1,2.20,2.22,,,,,
SYDIOO,2.00,16/12/13,1:1,1.32,1.33,1.265,,,,
SYDSSB,0.08,30/06/15,1:1,3.02,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,2.48,2.49,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.16,30/06/16,1:1,2.08,2.10,2.11,,,,
SYDSZC,1.00,30/06/17,1:1,2.08,,1.585,,,,
SYDSZW,0.38,04/02/19,1:1,2.70,,2.16,,,,
SYDSRX,0.38,06/08/21,1:1,2.70,2.72,,,,,
SYDSRT,0.79,06/08/21,1:1,2.29,2.31,,,,,
SYDSRW,1.10,06/08/21,1:1,1.98,2.00,2.24,,,,
SYDSRV,1.69,06/08/21,1:1,1.395,1.415,1.50,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $26.46,
SYIIRA,15.00,02/04/13,1:1,11.34,,,,,,
SYISRA,15.00,02/04/13,1:1,11.34,,,,,,
SYISWJ,11.49,30/06/17,1:1,17.26,17.32,,,,,
SYISZX,11.92,04/02/19,1:1,14.48,,12.94,,,,
SYISOX,12.33,19/11/20,1:1,14.11,,13.34,,,,
SYISRX,8.87,06/08/21,1:1,17.53,17.94,16.88,,,,
SYISRT,11.92,06/08/21,1:1,14.48,14.89,14.07,,,,
,
TAH EGP Options,
TA8SSR,2.22,28/06/13,1:1,4.58,4.59,4.28,,,,
TA8SSA,8.92,30/06/14,1:1,.46,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.05,
TAHSST,2.10,28/06/13,1:1,1.02,1.03,.93,,,,
TAHSMA,2.54,28/06/13,1:1,.70,,.44,,,,
TAHJOA,1.66,26/09/13,1:1,1.38,1.39,1.305,,,,
TAHJOD,2.07,26/09/13,1:1,.99,1.00,.945,,,,
TAHJR3,2.20,01/10/13,1:1,.855,.85,.86,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.43,29/11/13,1:1,1.625,1.62,1.33,,,,
TAHSZA,0.75,30/06/15,1:1,2.30,,2.02,,,,
TAHSOE,1.17,23/06/16,1:1,1.955,1.965,1.69,,,,
TAHSWB,1.26,30/06/16,1:1,1.95,,1.77,,,,
TAHSWD,4.39,30/06/16,1:1,.11,,.115,,,,
TAHSMX,5.47,30/06/16,1:1,.12,,.12,,,,
TAHSZB,6.80,30/06/16,1:1,,,.52,,,,
TAHSMY,7.30,30/06/17,1:1,.165,,.24,,,,
TAHSMB,2.91,29/06/18,1:1,.485,,.475,,,,
TAHSZX,0.98,04/02/19,1:1,2.08,,1.955,,,,
TAHSZW,1.60,04/02/19,1:1,1.455,,1.305,,,,
TAHSRT,0.98,06/08/21,1:1,2.08,2.08,1.87,,,,
TAHSRX,1.31,06/08/21,1:1,1.75,1.745,1.625,,,,
TAHSRW,1.60,06/08/21,1:1,1.455,1.45,1.40,,,,
,
Transurban Grp Last Sale Price $6.06,
TCLSSD,5.89,14/05/13,1:1,.35,.36,,,,,
TCLSSR,1.57,28/06/13,1:1,4.52,4.53,4.09,,,,
TCLSST,3.54,28/06/13,1:1,2.60,2.61,,,,,
TCLSMA,3.71,28/06/13,1:1,2.50,,2.40,,,,
TCLSZA,1.68,30/06/15,1:1,4.37,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,3.93,3.94,,,,,
TCLSWB,2.18,30/06/16,1:1,3.86,,3.49,,,,
TCLSWG,2.56,30/06/16,1:1,3.83,3.85,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.02,,3.03,,,,
TCLSMX,3.83,30/06/16,1:1,2.37,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,.975,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,2.15,,2.91,,,,
TCLSZX,1.70,04/02/19,1:1,4.34,,2.14,,,,
TCLSZW,2.85,04/02/19,1:1,3.19,,2.58,,,,
TCLSRT,1.70,06/08/21,1:1,4.34,4.36,4.19,,,,
TCLSRX,2.06,06/08/21,1:1,3.98,4.00,,,,,
TCLSRW,2.85,06/08/21,1:1,3.19,3.21,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.33,
TENSWB,1.92,30/06/16,1:1,.03,,.059,,,,
,
Telstra Corp Last Sale Price $4.56,
TLSISS,3.60,04/03/13,1:1,.835,.845,.69,,,,
TLSIST,3.75,04/03/13,1:1,.775,.785,.695,,,,
TLSIRB,2.50,22/04/13,1:1,2.08,2.10,2.05,,,,
TLSIO1,1.50,10/05/13,1:1,2.61,2.62,2.48,,,,
TLSSSD,3.78,14/05/13,1:1,.675,.685,.575,,,,
TLSJOA,1.90,17/05/13,1:1,2.65,2.66,2.33,,,,
TLSJOB,2.64,17/05/13,1:1,1.91,1.92,1.85,,,,
TLSIOL,2.25,24/05/13,1:1,2.39,2.40,2.33,,,,
TLSIOM,2.75,24/05/13,1:1,1.895,1.905,1.855,,,,
TLSSOB,1.28,27/06/13,1:1,3.31,3.32,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.64,1.65,1.48,,,,
TLSIRW,3.25,27/06/13,1:1,1.38,1.395,,,,,
TLSIRX,3.80,27/06/13,1:1,.88,.895,,,,,
TLSSSR,1.48,28/06/13,1:1,3.11,3.12,2.29,,,,
TLSSMA,1.93,28/06/13,1:1,2.70,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,1.445,1.495,1.385,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.72,28/06/13,1:1,.67,.68,,,,,
TLSSSF,3.72,28/06/13,1:1,.555,.565,.355,,,,
TLSISO,4.03,28/06/13,1:1,1.00,1.01,.98,,,,
TLSIRY,2.50,28/08/13,1:1,2.12,2.14,1.98,,,,
TLSISU,4.50,16/09/13,1:1,.50,.51,.50,,,,
TLSISV,4.60,16/09/13,1:1,,,,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.18,01/10/13,1:1,1.37,1.38,1.37,+4.5,200,,
TLSIO2,2.20,07/11/13,1:1,2.40,2.41,2.29,,,,
TLSJOE,2.30,28/11/13,1:1,2.25,2.26,,,,,
TLSJOG,3.14,28/11/13,1:1,1.415,1.425,1.36,,,,
TLSJOF,3.51,28/11/13,1:1,1.045,1.055,,,,,
TLSIRH,3.70,28/11/13,1:1,1.045,1.06,,,,,
