BXBSWC,7.09,30/06/16,1:1,,,3.98,,,,
BXBSZB,7.57,30/06/16,1:1,,,4.64,,,,
BXBSSN,10.82,30/06/16,1:1,,,,,,,
BXBSSP,10.82,30/06/16,1:1,,,,,,,
BXBSSM,11.30,30/06/16,1:1,,,,,,,
BXBSWL,4.46,30/06/17,1:1,,,7.14,,,,
BXBSMY,11.88,30/06/17,1:1,.375,,.66,,,,
BXBJOJ,5.85,31/05/18,1:1,4.04,4.05,3.60,,,,
BXBJOK,7.98,31/05/18,1:1,1.91,1.92,1.70,-15,80,,
BXBSMB,6.94,29/06/18,1:1,3.20,,4.31,,,,
BXBSZX,1.63,04/02/19,1:1,,,7.94,,,,
BXBSO1,5.64,06/12/19,1:1,4.26,4.27,5.60,,,,
BXBSWR,6.63,30/06/20,1:1,,,4.95,,,,
BXBSRV,2.86,06/08/21,1:1,,,7.22,,,,
,
Cabcharge Aust Last Sale Price $3.01,
CABJOA,2.81,26/11/15,1:1,,,2.17,,,,
CABJOJ,2.59,31/05/18,1:1,.41,.42,.40,-46,30,,
CABSRU,2.31,06/08/21,1:1,,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $73.63,
CBAISZ,92.58,21/09/15,1:1,,,.20,,,,
CBAIO2,36.67,06/11/15,1:1,37.58,37.59,,,,,
CBAJOI,48.76,26/11/15,1:1,24.87,24.88,45.46,,,,
CBAIOV,45.67,15/12/15,1:1,28.88,28.89,28.20,-94,2,,
CBAIOZ,60.87,15/12/15,1:1,14.23,14.24,13.34,-127,2,,
CBAJRC,62.50,16/12/15,1:1,,,24.56,,,,
CBASWQ,61.73,04/03/16,1:1,,,13.91,-355,14,,
CBASOC,62.08,04/03/16,1:1,14.40,14.41,16.85,,,,
CBAISA,81.02,31/03/16,1:1,,,4.89,-46,6,,
CBAIO1,46.66,06/05/16,1:1,30.04,30.05,32.95,,,,
CBAIOL,79.66,20/05/16,1:1,8.44,8.45,9.47,,,,
CBAISI,39.35,08/06/16,1:1,,,34.90,-352,3,,
CBASSA,43.62,08/06/16,1:1,,,33.20,,,,
CBASSW,92.68,15/06/16,1:1,,,7.87,,,,
CBASOE,11.38,23/06/16,1:1,62.87,62.88,66.72,,,,
CBASOF,18.12,23/06/16,1:1,56.50,56.51,56.16,,,,
CBASSS,15.71,24/06/16,1:1,,,61.31,,,,
CBASST,34.06,24/06/16,1:1,,,52.30,,,,
CBAISN,72.40,24/06/16,1:1,,,12.62,,,,
CBASOB,77.92,24/06/16,1:1,7.82,7.83,8.46,,,,
CBAISQ,89.41,24/06/16,1:1,,,,,,,
CBASSO,88.78,28/06/16,1:1,,,,,,,
CBASWS,73.28,29/06/16,1:1,,,9.56,,,,
CBASWB,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,6.29,30/06/16,1:1,,,78.10,,,,
CBASZB,10.80,30/06/16,1:1,,,81.53,,,,
CBASMX,11.65,30/06/16,1:1,61.45,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,,,76.57,,,,
CBASWD,17.18,30/06/16,1:1,,,76.20,,,,
CBASWE,22.54,30/06/16,1:1,,,52.93,,,,
CBASSN,88.30,30/06/16,1:1,,,,,,,
CBASSP,88.30,30/06/16,1:1,,,6.74,,,,
CBASSM,88.41,30/06/16,1:1,,,6.45,,,,
CBAIWF,61.24,31/08/16,1:1,,,17.94,-261,9,,
CBAJOC,33.37,22/06/17,1:1,40.26,40.27,42.00,,,,
CBASWJ,14.67,30/06/17,1:1,,,60.22,,,,
CBASMY,21.04,30/06/17,1:1,52.42,,54.73,,,,
CBASZC,29.12,30/06/17,1:1,,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,,,49.71,,,,
CBAJOH,51.69,12/12/17,1:1,21.93,21.94,25.34,,,,
CBAJOJ,42.33,31/05/18,1:1,31.30,31.31,34.53,,,,
CBAJOK,55.56,31/05/18,1:1,18.06,18.07,17.08,-202,2,,
CBASZD,6.40,28/06/18,1:1,,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,54.13,,66.26,,,,
CBASZW,2.39,04/02/19,1:1,,,88.30,,,,
CBASZV,16.18,04/02/19,1:1,,,59.55,,,,
CBASZU,23.39,04/02/19,1:1,,,70.20,,,,
CBAJOQ,47.45,30/05/19,1:1,26.18,26.19,29.30,,,,
CBAJOP,59.77,30/05/19,1:1,13.86,13.87,24.56,,,,
CBASO1,42.71,06/12/19,1:1,30.92,30.93,30.68,,,,
CBASOG,38.76,13/12/19,1:1,38.41,38.42,42.39,,,,
CBAJOU,38.04,14/04/20,1:1,35.58,35.59,,,,,
CBAJOF,60.22,14/04/20,1:1,13.40,13.41,13.40,,,,
CBAJOL,62.89,14/04/20,1:1,10.74,10.75,10.50,-18,75,,
CBASOH,55.68,23/06/20,1:1,30.00,30.01,31.15,,,,
CBASWR,52.24,30/06/20,1:1,,,36.34,-91,7,,
CBASRX,12.75,06/08/21,1:1,,,69.10,,,,
CBASRV,16.18,06/08/21,1:1,,,70.84,,,,
CBASRU,23.39,06/08/21,1:1,,,68.60,,,,
CBASRT,42.44,06/08/21,1:1,,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.39,
CCLISI,4.52,08/06/16,1:1,,,4.36,,,,
CCLSSA,5.05,08/06/16,1:1,,,3.91,,,,
CCLIYE,5.28,21/06/16,1:1,3.33,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,1.86,,2.60,,,,
CCLSWB,2.11,30/06/16,1:1,,,,,,,
CCLSWG,5.24,30/06/16,1:1,,,3.47,-246,5,,
CCLSZX,2.79,04/02/19,1:1,,,5.83,,,,
CCLSZW,5.18,04/02/19,1:1,,,4.00,,,,
CCLSO1,4.83,06/12/19,1:1,3.56,3.57,4.18,,,,
CCLSOG,4.86,13/12/19,1:1,4.23,4.24,5.20,,,,
CCLSWR,6.00,30/06/20,1:1,,,4.67,,,,
CCLSRX,4.49,06/08/21,1:1,,,6.26,,,,
CCLSRW,5.18,06/08/21,1:1,,,3.99,,,,
CCLSRT,6.74,06/08/21,1:1,,,2.19,,,,
,
Challenger Last Sale Price $6.97,
CGFSSC,4.14,08/06/16,1:1,,,,,,,
,
Cimic Grp Last Sale Price $22.90,
CIMSOE,9.13,23/06/16,1:1,14.26,14.27,14.54,,,,
CIMSZC,30.70,30/06/17,1:1,,,3.79,,,,
CIMSZX,4.54,04/02/19,1:1,,,17.08,,,,
CIMSZW,9.70,04/02/19,1:1,,,11.44,,,,
CIMSRX,8.19,06/08/21,1:1,,,13.20,,,,
CIMSRW,9.70,06/08/21,1:1,,,11.46,,,,
,
Cochlear Last Sale Price $85.36,
COHIOV,35.85,15/12/15,1:1,50.24,50.25,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,39.32,39.33,44.30,,,,
COHSWG,33.11,30/06/16,1:1,,,43.81,,,,
COHSZW,34.19,04/02/19,1:1,,,21.74,,,,
COHJOQ,51.89,30/05/19,1:1,33.46,33.47,,,,,
COHJOP,70.33,30/05/19,1:1,15.02,15.03,,,,,
COHSO1,45.22,06/12/19,1:1,40.14,40.15,,,,,
COHJOE,33.80,14/04/20,1:1,51.55,51.56,,,,,
COHJOF,61.56,14/04/20,1:1,23.80,23.81,25.41,,,,
COHSWR,52.97,30/06/20,1:1,,,53.74,,,,
COHSRT,24.65,06/08/21,1:1,,,34.56,,,,
COHSRX,32.79,06/08/21,1:1,,,52.44,,,,
COHSRW,34.19,06/08/21,1:1,,,38.24,,,,
,
Computershare Last Sale Price $9.73,
CPUIOV,6.50,15/12/15,1:1,3.39,3.40,3.84,,,,
CPUIOL,7.00,20/05/16,1:1,3.32,3.33,,,,,
CPUISI,6.21,08/06/16,1:1,,,,,,,
CPUSSA,7.27,08/06/16,1:1,,,,,,,
CPUIYE,6.36,21/06/16,1:1,3.72,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,,,,,,,
CPUSWG,4.66,30/06/16,1:1,,,5.37,,,,
CPUSWB,5.23,30/06/16,1:1,,,,,,,
CPUSZV,3.74,28/12/17,1:1,,,8.56,,,,
CPUSZW,5.69,04/02/19,1:1,,,6.64,,,,
CPUJOP,6.42,30/05/19,1:1,3.31,3.32,3.46,,,,
CPUJOQ,8.03,30/05/19,1:1,1.695,1.705,1.98,,,,
CPUSO1,6.20,06/12/19,1:1,3.52,3.53,4.15,,,,
CPUJOF,6.89,14/04/20,1:1,2.83,2.84,2.57,,,,
CPUSWR,7.35,30/06/20,1:1,,,4.74,,,,
CPUSRX,3.07,06/08/21,1:1,,,9.24,,,,
CPUSRV,3.74,06/08/21,1:1,,,9.50,,,,
CPUSRW,5.69,06/08/21,1:1,,,5.38,,,,
,
CSL Last Sale Price $91.03,
CSLIOV,41.00,15/12/15,1:1,50.86,50.87,58.40,,,,
CSLIOZ,54.75,15/12/15,1:1,37.39,37.40,35.05,,,,
CSLISA,88.70,31/03/16,1:1,,,11.00,,,,
CSLISI,38.60,08/06/16,1:1,,,,,,,
CSLSSA,45.96,08/06/16,1:1,,,40.40,,,,
CSLIYE,46.47,21/06/16,1:1,46.46,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,34.13,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,25.63,,,,,,
CSLSOE,41.62,23/06/16,1:1,51.70,51.71,54.11,,,,
CSLSSR,24.44,24/06/16,1:1,,,71.29,,,,
CSLISN,66.56,24/06/16,1:1,,,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,,,,,,,
CSLSSO,91.54,28/06/16,1:1,,,,,,,
CSLSWH,14.05,30/06/16,1:1,,,57.21,,,,
CSLSWG,19.07,30/06/16,1:1,,,76.36,,,,
CSLSWB,24.16,30/06/16,1:1,,,34.44,,,,
CSLSSN,89.33,30/06/16,1:1,,,9.04,,,,
CSLSSP,89.33,30/06/16,1:1,,,10.82,,,,
CSLSSM,91.03,30/06/16,1:1,,,10.19,,,,
CSLSWK,36.41,30/06/17,1:1,,,54.86,,,,
CSLJOJ,40.35,31/05/18,1:1,50.67,50.68,53.83,,,,
CSLJOK,55.34,31/05/18,1:1,35.68,35.69,34.65,-9,3,,
CSLSMB,26.78,29/06/18,1:1,64.59,,42.65,,,,
CSLSZX,22.09,04/02/19,1:1,,,73.98,,,,
CSLJOT,65.07,14/04/20,1:1,25.95,25.96,24.76,,,,
CSLSOH,52.94,23/06/20,1:1,48.02,48.03,45.94,,,,
CSLSWR,54.67,30/06/20,1:1,,,47.93,,,,
CSLSRT,22.09,06/08/21,1:1,,,20.56,,,,
,
CSR Last Sale Price $3.18,
CSRIOV,1.50,15/12/15,1:1,1.73,1.74,2.67,,,,
CSRIOM,2.70,20/05/16,1:1,.865,.875,,,,,
,
Crown Resorts Last Sale Price $11.37,
CWNIOV,10.50,15/12/15,1:1,1.58,1.59,4.93,,,,
CWNIOZ,13.60,15/12/15,1:1,.535,.545,.625,,,,
CWNISA,12.90,31/05/16,1:1,,,,,,,
CWNISI,7.18,08/06/16,1:1,,,,,,,
CWNSSA,8.63,08/06/16,1:1,,,3.87,,,,
CWNSSW,13.78,15/06/16,1:1,,,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,1.565,,3.34,,,,
CWNSSO,13.00,28/06/16,1:1,,,,,,,
CWNSWG,4.01,30/06/16,1:1,,,9.58,,,,
CWNSWB,6.08,30/06/16,1:1,,,7.13,,,,
CWNSZB,6.08,30/06/16,1:1,,,8.01,,,,
CWNSSN,12.72,30/06/16,1:1,,,,,,,
CWNSSP,12.72,30/06/16,1:1,,,1.245,,,,
CWNSSM,13.16,30/06/16,1:1,,,1.175,,,,
CWNSMY,3.85,30/06/17,1:1,7.64,,9.12,,,,
CWNSWL,9.10,30/06/17,1:1,,,4.11,,,,
CWNSMB,6.31,29/06/18,1:1,5.27,,10.90,,,,
CWNSZX,3.66,04/02/19,1:1,,,10.69,,,,
CWNJOP,8.02,30/05/19,1:1,3.34,3.35,3.29,+24,80,,
CWNSO1,7.91,06/12/19,1:1,3.45,3.46,3.70,,,,
CWNJOE,9.19,14/04/20,1:1,2.17,2.18,2.04,-15,30,,
CWNSWR,7.49,30/06/20,1:1,,,6.77,,,,
CWNSRX,3.34,06/08/21,1:1,,,9.33,,,,
CWNSRT,3.66,06/08/21,1:1,,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.31,
DJWJOH,3.05,12/12/17,1:1,1.265,1.275,1.875,,,,
,
Downer EDI Last Sale Price $3.41,
DOWSO1,2.28,06/12/19,1:1,1.125,1.135,1.505,,,,
DOWSRX,1.52,06/08/21,1:1,,,2.34,,,,
,
DUET Grp Last Sale Price $2.16,
DUESMX,0.02,30/06/16,1:1,2.13,,2.24,,,,
DUESMB,0.90,29/06/18,1:1,1.27,,,,,,
DUESWR,1.36,30/06/20,1:1,,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.38,
DXSISI,3.53,08/06/16,1:1,,,,,,,
DXSSSA,3.92,08/06/16,1:1,,,3.89,,,,
,
Echo Entertainment Last Sale Price $4.80,
EGPSZX,1.24,04/02/19,1:1,,,3.19,,,,
,
Flight Centre Travel Last Sale Price $37.11,
FLTJOP,22.63,30/05/19,1:1,14.48,14.49,14.19,-43,10,,
FLTJOU,24.53,14/04/20,1:1,12.58,12.59,,,,,
,
Fortescue Metals Grp Last Sale Price $1.86,
FMGIOV,3.20,15/12/15,1:1,.11,.12,.10,,,,
FMGIOL,1.50,20/05/16,1:1,.74,.75,,,,,
FMGISJ,1.10,08/06/16,1:1,,,.965,,,,
FMGSSC,1.20,08/06/16,1:1,,,.83,-10,200,,
FMGSOE,3.52,23/06/16,1:1,.18,.19,.55,,,,
FMGSWG,2.90,30/06/16,1:1,,,.32,,,,
FMGJON,1.04,30/05/19,1:1,.81,.82,.765,,,,
FMGJOP,1.37,30/05/19,1:1,.475,.485,.425,,,,
FMGSWR,1.05,30/06/20,1:1,,,,,,,
,
Fairfax Media Last Sale Price $0.81,
FXJIOV,0.35,15/12/15,1:1,.485,.495,.51,,,,
FXJIOL,0.85,20/05/16,1:1,.185,.195,,,,,
,
G8 Education Last Sale Price $3.08,
GEMJOG,1.74,14/04/20,1:1,1.33,1.34,1.38,,,,
GEMJOF,2.05,14/04/20,1:1,1.02,1.03,1.055,,,,
GEMJOE,2.36,14/04/20,1:1,.715,.725,.77,,,,
,
Goodman Grp Last Sale Price $5.89,
GMGISI,2.84,08/06/16,1:1,,,,,,,
GMGSWG,2.29,30/06/16,1:1,,,4.24,,,,
GMGSWR,3.52,30/06/20,1:1,,,,,,,
,
GPT Grp Last Sale Price $4.42,
GPTISI,2.05,08/06/16,1:1,,,,,,,
GPTSSA,2.28,08/06/16,1:1,,,,,,,
GPTSWG,1.64,30/06/16,1:1,,,2.82,,,,
GPTSMY,22.94,30/06/17,1:1,.031,,.081,,,,
GPTSWR,2.55,30/06/20,1:1,,,2.63,,,,
,
Highfield Res Last Sale Price $1.48,
HFRJOT,0.60,14/04/20,1:1,.87,.88,,,,,
HFRJOH,0.71,14/04/20,1:1,.76,.77,.73,-4,100,,
HFRJOG,0.81,14/04/20,1:1,.66,,.60,,,,
,
Henderson Grp Last Sale Price $5.30,
HGGSSO,5.70,28/06/16,1:1,,,,,,,
,
Hunter Hall Global Last Sale Price $1.19,
HHVSZC,0.89,30/06/17,1:1,,,.35,,,,
,
Healthscope Last Sale Price $2.68,
HSOSST,1.24,24/06/16,1:1,,,1.525,,,,
HSOSWL,1.17,30/06/17,1:1,,,1.72,,,,
HSOJOE,1.73,14/04/20,1:1,.94,.95,.91,+5.5,110,,
HSOSWR,1.72,30/06/20,1:1,,,1.36,,,,
,
Harvey Norman Last Sale Price $4.17,
HVNSZW,1.18,04/02/19,1:1,,,3.34,,,,
HVNSRX,0.50,06/08/21,1:1,,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $21.83,
HVSJOE,12.20,14/04/20,1:1,9.61,9.65,9.61,-19,110,,
,
iShares Asia 50 Last Sale Price $59.39,
IAAIOM,37.50,20/05/16,1:1,24.08,24.09,,,,,
IAAJOM,32.07,30/05/19,1:1,27.32,27.33,26.78,,,,
,
Insurance Aust Grp Last Sale Price $5.04,
IAGIOV,3.90,15/12/15,1:1,1.30,1.31,1.54,,,,
IAGIOZ,4.85,15/12/15,1:1,.635,.645,.675,,,,
IAGISA,5.70,31/03/16,1:1,,,,,,,
IAGIOL,5.00,20/05/16,1:1,.88,.89,.86,-1.5,38,,
IAGISI,3.17,08/06/16,1:1,,,1.955,-3.5,50,,
IAGSSA,3.75,08/06/16,1:1,,,2.27,,,,
IAGIYE,3.73,21/06/16,1:1,1.535,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.70,,1.35,,,,
IAGSOE,3.33,23/06/16,1:1,1.96,1.97,3.14,,,,
IAGSSR,2.81,24/06/16,1:1,,,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,,,,,,,
IAGSWG,1.28,30/06/16,1:1,,,4.10,,,,
IAGSWB,1.55,30/06/16,1:1,,,4.03,,,,
IAGSWH,2.59,30/06/16,1:1,,,3.44,,,,
IAGSZB,2.75,30/06/16,1:1,,,3.41,,,,
IAGSMX,3.87,30/06/16,1:1,1.29,,2.07,,,,
IAGSSN,5.97,30/06/16,1:1,,,,,,,
IAGSSP,5.97,30/06/16,1:1,,,.49,,,,
IAGSSM,6.10,30/06/16,1:1,,,.48,,,,
IAGSMY,4.83,30/06/17,1:1,.655,,1.52,,,,
IAGSMB,1.72,29/06/18,1:1,3.36,,3.76,,,,
IAGSZX,1.45,04/02/19,1:1,,,4.03,,,,
IAGSWR,3.52,30/06/20,1:1,,,,,,,
,
iShares MSCI Em Mkt Last Sale Price $47.02,
IEMIOM,30.50,20/05/16,1:1,18.58,18.74,,,,,
IEMJOM,25.76,30/05/19,1:1,21.38,21.54,26.10,,,,
,
iShares Europe Last Sale Price $58.08,
IEUJOE,30.27,14/04/20,1:1,25.61,27.54,,,,,
IEUJOF,48.22,14/04/20,1:1,7.65,9.58,10.30,,,,
,
iShares S&P High Div Last Sale Price $13.78,
IHDSZX,5.71,04/02/19,1:1,,,8.57,,,,
IHDSO1,7.75,06/12/19,1:1,5.91,5.95,6.57,,,,
IHDSRX,3.52,06/08/21,1:1,,,11.90,,,,
IHDSRY,4.36,06/08/21,1:1,,,10.76,,,,
IHDSRT,5.68,06/08/21,1:1,,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.75,
ILCIO2,12.00,06/11/15,1:1,10.87,,,,,,
ILCSWS,22.38,29/06/16,1:1,,,,,,,
ILCSWG,9.18,30/06/16,1:1,,,16.69,,,,
ILCSWH,11.46,30/06/16,1:1,,,14.31,,,,
ILCSWI,13.66,30/06/16,1:1,,,11.92,,,,
ILCSO1,13.68,14/04/20,1:1,9.00,9.08,12.57,,,,
ILCSWR,15.58,30/06/20,1:1,,,10.14,,,,
ILCSRY,8.04,06/08/21,1:1,,,9.72,,,,
ILCSRX,10.84,06/08/21,1:1,,,11.30,,,,
,
Iluka Res Last Sale Price $7.24,
ILUISI,4.13,08/06/16,1:1,,,,,,,
ILUSSA,4.85,08/06/16,1:1,,,,,,,
ILUJOP,4.22,30/05/19,1:1,3.02,3.03,4.15,,,,
,
Investa Office Fd Last Sale Price $3.82,
IOFSWG,0.79,30/06/16,1:1,,,2.60,,,,
IOFSWR,1.89,30/06/20,1:1,,,,,,,
,
iShares Global 100 ETF Last Sale Price $99.43,
IOOIOM,56.00,20/05/16,1:1,45.44,45.70,43.50,,,,
IOOSO1,52.83,06/12/19,1:1,45.59,45.85,47.02,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.55,
IOZSWH,7.08,30/06/16,1:1,,,16.41,,,,
IOZSWG,10.98,30/06/16,1:1,,,13.15,,,,
IOZSO1,12.03,06/12/19,1:1,9.51,9.52,,,,,
IOZSWR,14.16,30/06/20,1:1,,,9.75,,,,
IOZSRX,10.01,06/08/21,1:1,,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.47,
IPLISI,1.42,08/06/16,1:1,,,,,,,
IPLSSA,1.63,08/06/16,1:1,,,,,,,
IPLSOE,1.88,23/06/16,1:1,1.70,1.71,2.21,,,,
IPLSWG,1.93,30/06/16,1:1,,,1.96,,,,
IPLSWR,2.32,30/06/20,1:1,,,1.98,,,,
IPLSRX,1.75,06/08/21,1:1,,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.46,
ISOJOM,2.10,30/05/19,1:1,1.36,1.39,1.395,,,,
,
iShares MSCI EAFE Last Sale Price $83.40,
IVEJOE,44.73,14/04/20,1:1,38.64,38.67,38.83,,,,
,
iShares S&P 500 Last Sale Price $277.91,
IVVISJ,144.00,08/06/16,1:1,,,,,,,
IVVSOB,287.71,24/06/16,1:1,,,34.30,,,,
IVVSO1,140.64,06/12/19,1:1,,,148.35,,,,
IVVSOG,112.61,13/12/19,1:1,,,160.83,,,,
IVVSOH,157.70,23/06/20,1:1,,,,,,,
,
iShares Glb Cons Last Sale Price $124.35,
IXIIOM,68.00,20/05/16,1:1,59.74,59.75,,,,,
,
iShares Glb Health Last Sale Price $146.12,
IXJIOM,78.00,20/05/16,1:1,71.01,71.57,68.92,,,,
,
iShares China LCap Last Sale Price $49.79,
IZZJOM,31.20,30/05/19,1:1,17.71,18.09,19.93,,,,
,
JB Hi-Fi Last Sale Price $18.82,
JBHSSO,21.33,28/06/16,1:1,,,,,,,
JBHSSN,20.40,30/06/16,1:1,,,1.87,,,,
JBHSMB,6.22,29/06/18,1:1,12.70,,14.80,,,,
JBHJOP,8.96,30/05/19,1:1,9.85,9.86,11.09,,,,
JBHJOQ,11.60,30/05/19,1:1,7.22,7.23,7.77,,,,
JBHSO1,8.33,06/12/19,1:1,10.48,10.49,9.16,,,,
JBHJOT,14.02,14/04/20,1:1,4.80,4.81,,,,,
,
Lend Lease Grp Last Sale Price $13.51,
LLCIOV,6.70,15/12/15,1:1,6.97,6.98,8.58,,,,
LLCIOM,9.25,20/05/16,1:1,4.97,4.98,5.88,,,,
LLCISI,7.91,08/06/16,1:1,,,,,,,
LLCSSA,9.09,08/06/16,1:1,,,,,,,
LLCSOE,3.53,23/06/16,1:1,10.16,10.17,9.56,,,,
LLCSSR,3.03,24/06/16,1:1,,,12.50,,,,
LLCSWG,3.25,30/06/16,1:1,,,13.40,,,,
LLCSWB,5.89,30/06/16,1:1,,,10.39,,,,
LLCSZB,8.91,30/06/16,1:1,,,7.85,,,,
LLCSMY,14.44,30/06/17,1:1,1.635,,1.20,,,,
LLCSZD,3.97,28/06/18,1:1,,,13.56,,,,
LLCSZW,2.19,04/02/19,1:1,,,10.36,,,,
LLCSZU,4.10,04/02/19,1:1,,,5.13,,,,
LLCSO1,8.49,06/12/19,1:1,5.00,5.01,5.49,,,,
LLCSWR,9.16,30/06/20,1:1,,,8.58,,,,
LLCSRX,2.65,06/08/21,1:1,,,13.82,,,,
LLCSRU,4.10,06/08/21,1:1,,,11.25,,,,
LLCSRV,5.91,06/08/21,1:1,,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.88,
MFFJOH,0.87,12/12/17,1:1,1.00,1.01,1.02,,,,
,
Magellan Fin Grp Last Sale Price $17.84,
MFGISJ,8.40,08/06/16,1:1,,,10.68,,,,
MFGJOP,10.92,30/05/19,1:1,6.92,6.93,6.53,,,,
MFGSO1,9.96,05/03/20,1:1,7.88,7.89,9.95,,,,
MFGJOT,13.31,14/04/20,1:1,4.52,4.53,,,,,
,
Mirvac Grp Last Sale Price $1.74,
MGRISI,0.89,08/06/16,1:1,,,.89,,,,
MGRSSA,0.97,08/06/16,1:1,,,,,,,
MGRSWG,0.38,30/06/16,1:1,,,1.355,,,,
MGRSZB,3.11,30/06/16,1:1,,,.22,,,,
MGRSZX,0.37,04/02/19,1:1,,,.78,,,,
MGRSWR,1.11,30/06/20,1:1,,,.92,,,,
,
Milton Corp Last Sale Price $4.34,
MLTJOH,2.28,12/12/17,1:1,2.06,2.07,2.09,-14,10,,
,
Medibank Private Last Sale Price $2.36,
MPLIWC,1.00,16/12/15,1:1,,,1.47,,,,
MPLIWD,1.50,16/12/15,1:1,,,.93,,,,
MPLIWE,1.80,16/12/15,1:1,,,.60,,,,
MPLSWQ,1.75,04/03/16,1:1,,,.51,,,,
MPLISA,2.08,31/03/16,1:1,,,.35,,,,
MPLSSQ,2.43,01/04/16,1:1,,,.10,,,,
MPLISI,1.16,08/06/16,1:1,,,1.005,,,,
MPLSSA,1.40,08/06/16,1:1,,,1.03,+1.5,100,,
MPLIYF,1.71,21/06/16,1:1,.715,,.73,+29,250,,
MPLSWL,1.05,30/06/17,1:1,,,1.11,,,,
MPLSWP,1.57,30/06/17,1:1,,,.89,,,,
MPLJOQ,1.27,30/05/19,1:1,1.085,1.095,1.12,,,,
MPLJOP,1.79,30/05/19,1:1,.56,.57,.58,,300,,
MPLSO1,1.37,06/12/19,1:1,.985,.995,.91,,,,
MPLSWR,1.35,30/06/20,1:1,,,,,,,
,
Macquarie Grp Last Sale Price $74.04,
MQGIOV,33.00,15/12/15,1:1,41.72,41.73,50.37,,,,
MQGIOZ,45.00,15/12/15,1:1,29.95,29.96,33.40,,,,
MQGISZ,80.25,15/12/15,1:1,,,3.94,,,,
MQGISY,79.00,17/12/15,1:1,,,4.92,,,,
MQGIYC,44.00,22/03/16,1:1,31.42,,36.72,,,,
MQGIO1,39.00,06/05/16,1:1,38.11,38.12,,,,,
MQGIOL,68.50,20/05/16,1:1,15.27,15.28,15.23,-163,17,,
MQGISA,79.00,31/05/16,1:1,,,7.78,-109,10,,
MQGISI,29.85,08/06/16,1:1,43.31,,45.56,-233,2,,
MQGSSA,32.63,08/06/16,1:1,,,49.58,,,,
MQGIYE,31.76,21/06/16,1:1,43.74,,53.20,,,,
MQGIYF,42.48,21/06/16,1:1,33.60,,41.81,,,,
MQGIYG,49.08,21/06/16,1:1,27.54,,36.68,,,,
MQGIYH,53.58,21/06/16,1:1,23.65,,29.78,,,,
MQGSOE,1.92,23/06/16,1:1,72.22,72.23,53.06,,,,
MQGSOF,31.11,23/06/16,1:1,44.64,44.65,44.96,,,,
MQGSSR,11.82,24/06/16,1:1,,,17.11,,,,
MQGISN,42.79,24/06/16,1:1,,,,,,,
MQGISQ,66.22,24/06/16,1:1,,,,,,,
MQGSWH,0.48,30/06/16,1:1,,,41.28,,,,
MQGSWG,11.45,30/06/16,1:1,,,47.03,,,,
MQGSWB,30.41,30/06/16,1:1,,,47.98,,,,
MQGSZB,45.39,30/06/16,1:1,,,40.99,,,,
MQGSSN,85.78,30/06/16,1:1,,,7.58,,,,
MQGSSP,85.78,30/06/16,1:1,,,7.30,,,,
MQGSSM,85.81,30/06/16,1:1,,,7.10,,,,
MQGSWL,24.18,30/06/17,1:1,,,53.88,,,,
MQGSZC,40.10,30/06/17,1:1,,,23.06,,,,
MQGJOK,33.15,31/05/18,1:1,40.88,40.89,39.79,,,,
MQGJOJ,60.37,31/05/18,1:1,13.66,13.67,12.49,-128,2,,
MQGSZD,26.10,28/06/18,1:1,,,35.20,,,,
MQGSZX,0.63,04/02/19,1:1,,,77.10,,,,
MQGSZW,6.12,04/02/19,1:1,,,67.18,,,,
MQGJOP,42.80,30/05/19,1:1,31.24,31.25,35.49,,,,
MQGJOQ,49.92,30/05/19,1:1,24.12,24.13,27.35,,,,
MQGSO1,45.22,06/12/19,1:1,28.82,28.83,44.10,,,,
MQGSOG,27.21,13/12/19,1:1,48.98,48.99,51.23,,,,
MQGJOE,35.67,14/04/20,1:1,38.37,38.38,41.83,,,,
MQGJOF,46.52,14/04/20,1:1,27.51,27.52,24.85,,,,
MQGSOH,52.94,23/06/20,1:1,33.49,33.50,,,,,
MQGSWR,43.06,30/06/20,1:1,,,52.40,,,,
MQGSRW,6.12,06/08/21,1:1,,,64.48,,,,
,
