OSHSRX,2.96,06/08/21,1:1,3.90,3.93,,,,,
OSHSRT,3.22,06/08/21,1:1,3.64,3.67,3.36,,,,
,
OneSteel Last Sale Price $1.19,
OSTIOL,1.80,25/05/12,1:1,.045,.055,.047,,,,
OSTSMA,3.96,28/06/13,1:1,.071,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.795,.805,.71,,,,
,
OZ Minerals Last Sale Price $9.76,
OZLSOA,41.56,28/06/12,1:1,.005,,.001,,,,
OZLSOB,16.11,27/06/13,1:1,.97,.98,.965,,,,
OZLSMZ,24.38,28/06/13,1:1,.49,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,5.72,5.73,,,,,
OZLIOI,9.00,16/12/13,1:1,4.80,4.81,4.96,,,,
OZLSOE,4.90,23/06/16,1:1,6.03,6.04,,,,,
OZLSOF,6.40,23/06/16,1:1,5.56,5.57,,,,,
OZLSWG,4.90,30/06/16,1:1,6.42,6.44,,,,,
OZLSZB,13.06,30/06/16,1:1,1.225,,1.26,,,,
OZLSWB,16.88,30/06/16,1:1,1.07,,1.46,,,,
OZLSZX,6.27,04/02/19,1:1,3.51,,3.39,,,,
OZLSRX,5.06,06/08/21,1:1,4.73,4.71,5.16,,,,
OZLSRT,6.27,06/08/21,1:1,3.51,3.49,,,,,
,
Pacific Brands Last Sale Price $0.65,
PBGSMA,1.77,28/06/13,1:1,.026,,.057,,,,
PBGSWB,1.02,30/06/16,1:1,.03,,.015,,,,
,
Paladin Energy Last Sale Price $1.95,
PDNIOO,0.90,16/12/13,1:1,1.36,1.37,,,,,
PDNIOI,1.20,16/12/13,1:1,1.17,1.18,,,,,
,
Perpetual Last Sale Price $24.62,
PPTSMW,54.74,29/06/12,1:1,1.105,,1.185,,,,
PPTJR2,16.13,06/09/12,1:1,8.41,8.49,8.10,,,,
PPTSMX,50.35,30/06/16,1:1,1.405,,3.58,,,,
PPTSMY,60.83,30/06/17,1:1,1.60,,2.50,,,,
PPTSZU,16.20,04/02/19,1:1,8.35,,8.35,,,,
PPTSRX,9.11,06/08/21,1:1,15.43,15.51,12.11,,,,
PPTSRU,16.15,06/08/21,1:1,8.39,8.47,8.60,,,,
,
Primary Health Care Last Sale Price $2.85,
PRYSMA,3.87,28/06/13,1:1,.14,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.505,,.505,,,,
PRYSZU,1.75,04/02/19,1:1,1.10,,1.60,,,,
PRYSZX,2.35,04/02/19,1:1,.495,,1.19,,,,
PRYSRX,1.32,06/08/21,1:1,1.53,1.535,,,,,
PRYSRU,1.74,06/08/21,1:1,1.105,1.11,,,,,
PRYSRT,2.35,06/08/21,1:1,.495,.50,.63,,,,
,
Platinum Asset Last Sale Price $3.98,
PTMSMW,6.40,29/06/12,1:1,.12,,.185,,,,
PTMSMA,2.27,28/06/13,1:1,1.76,,1.90,,,,
PTMSZC,6.24,30/06/17,1:1,.71,,.915,,,,
,
Qantas Airways Last Sale Price $1.76,
QANIOL,1.80,25/05/12,1:1,.17,.18,.22,,,,
QANSSR,1.00,29/06/12,1:1,.795,.805,.80,,,,
QANSST,1.25,29/06/12,1:1,.55,.56,.165,,,,
QANIRQ,0.80,03/12/12,1:1,1.00,1.01,,,,,
QANIZR,1.25,03/12/12,1:1,.585,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.585,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.049,,.205,,,,
QANIOO,1.00,16/12/13,1:1,1.08,1.09,,,,,
QANSOC,1.54,26/06/14,1:1,.635,.645,.61,,,,
QANSSA,4.19,30/06/14,1:1,.27,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.755,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.70,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.44,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,1.08,1.09,.845,,,,
QANSWH,0.80,30/06/16,1:1,1.21,1.22,,,,,
QANSWG,1.40,30/06/16,1:1,.87,.88,.87,,,,
QANSZB,1.94,30/06/16,1:1,.375,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.24,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.535,,.55,,,,
QANSZT,0.80,28/12/17,1:1,.95,,.765,,,,
QANSZU,1.21,04/02/19,1:1,.545,,.405,,,,
QANSRX,0.74,06/08/21,1:1,1.015,1.03,.90,,,,
QANSRT,0.80,06/08/21,1:1,.95,.965,,,,,
QANSRU,1.21,06/08/21,1:1,.545,.56,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.90,
QBEIOU,12.00,29/03/12,1:1,1.905,1.915,1.985,+24.5,393,,
QBEIZJ,13.50,29/03/12,1:1,.41,,.019,,,,
QBEIO1,8.50,11/05/12,1:1,5.66,5.67,4.11,,,,
QBEIOL,15.00,25/05/12,1:1,.66,.67,.465,,,,
QBEIOE,10.00,28/06/12,1:1,4.21,4.22,3.30,,,,
QBEIRZ,10.75,28/06/12,1:1,3.34,3.38,1.91,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.355,.365,.24,,,,
QBEISM,18.74,28/06/12,1:1,.795,.89,,,,,
QBESSR,12.87,29/06/12,1:1,1.70,1.71,1.58,,,,
QBESMW,18.47,29/06/12,1:1,.365,,.40,,,,
QBEMMI,22.05,29/06/12,1:1,.475,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,7.24,7.25,5.61,,,,
QBEISW,7.00,17/09/12,1:1,6.78,6.79,6.56,,,,
QBEISY,12.50,24/09/12,1:1,1.68,1.685,,,,,
QBEISZ,13.00,24/09/12,1:1,1.54,1.545,,,,,
QBEIRA,7.50,27/09/12,1:1,6.66,6.70,,,,,
QBEIO2,7.00,07/11/12,1:1,7.56,7.57,6.11,,,,
QBEIOZ,8.50,29/11/12,1:1,6.36,6.37,5.39,,,,
QBEIRQ,7.60,03/12/12,1:1,6.70,6.74,5.90,,,,
QBEIZR,11.00,03/12/12,1:1,3.58,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,3.58,,2.35,,,,
QBESOB,8.84,27/06/13,1:1,5.57,5.58,4.83,,,,
QBESMA,16.48,28/06/13,1:1,.515,,.37,,,,
QBEIOO,8.00,16/12/13,1:1,8.01,8.02,6.33,,,,
QBEIOI,11.00,16/12/13,1:1,6.60,6.61,4.90,,,,
QBESOC,8.33,26/06/14,1:1,6.68,6.69,6.00,,,,
QBESSA,20.07,30/06/14,1:1,1.46,,1.705,,,,
QBESOD,13.59,26/06/15,1:1,4.32,4.33,3.42,,,,
QBESZA,1.31,30/06/15,1:1,12.53,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,5.26,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,4.35,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,7.94,7.95,,,,,
QBESOF,9.13,23/06/16,1:1,6.76,6.77,,,,,
QBESWB,6.00,30/06/16,1:1,8.20,,5.21,,,,
QBESWH,6.75,30/06/16,1:1,8.38,8.40,,,,,
QBESWG,9.19,30/06/16,1:1,6.71,6.73,4.72,,,,
QBESMX,10.60,30/06/16,1:1,3.58,,2.44,,,,
QBESWC,10.93,30/06/16,1:1,4.23,,5.39,,,,
QBESZB,11.79,30/06/16,1:1,3.41,,1.72,,,,
QBESWD,19.06,30/06/16,1:1,.07,,.12,,,,
QBESMY,20.38,30/06/17,1:1,1.04,,.71,,,,
QBESZD,10.57,28/06/18,1:1,4.14,,3.08,,,,
QBESMB,17.17,29/06/18,1:1,1.615,,1.19,,,,
QBESZW,8.13,04/02/19,1:1,5.74,,5.43,,,,
QBESRX,5.39,06/08/21,1:1,8.47,8.51,6.48,,,,
QBESRW,8.13,06/08/21,1:1,5.74,5.78,3.73,,,,
,
QR National Last Sale Price $3.89,
QRNSOE,1.73,23/06/16,1:1,2.42,2.43,,,,,
QRNSZX,1.45,04/02/19,1:1,2.42,,1.53,,,,
QRNSRT,1.45,06/08/21,1:1,2.42,2.45,,,,,
QRNSRX,1.52,06/08/21,1:1,2.35,2.38,,,,,
,
Russell High Div Last Sale Price $22.85,
RDVSOZ,12.58,23/06/16,1:1,12.47,12.48,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.34,
RHCSWG,9.20,30/06/16,1:1,11.19,11.22,,,,,
RHCSRX,9.41,06/08/21,1:1,8.93,8.93,,,,,
,
Rio Tinto Last Sale Price $64.67,
RIOIOU,50.00,29/03/12,1:1,14.80,14.81,20.00,,,,
RIOIZJ,60.10,29/03/12,1:1,4.68,,5.30,,,,
RIOIO1,39.00,11/05/12,1:1,27.74,27.75,34.83,,,,
RIOIOL,50.00,25/05/12,1:1,15.89,15.90,19.32,,,,
RIOIOM,72.50,25/05/12,1:1,2.17,2.18,2.44,,,,
RIOIOC,48.00,28/06/12,1:1,19.16,19.17,,,,,
RIOSOA,51.30,28/06/12,1:1,15.22,15.23,18.52,,,,
RIOIRZ,55.00,28/06/12,1:1,11.84,11.84,11.48,,,,
RIOIOE,60.00,28/06/12,1:1,9.23,9.24,10.29,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,2.07,2.57,,,,,
RIOSMW,37.48,29/06/12,1:1,28.26,,29.60,,,,
RIOSSR,43.01,29/06/12,1:1,23.28,23.33,30.73,,,,
RIOSST,51.77,29/06/12,1:1,14.91,15.26,17.52,,,,
RIOSSC,80.12,29/06/12,1:1,.81,.82,.855,,,,
RIOIOW,35.00,30/08/12,1:1,31.42,31.43,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,29.28,29.27,,,,,
RIOIOB,45.00,27/09/12,1:1,23.46,23.47,,,,,
RIOIO2,34.00,07/11/12,1:1,35.18,35.19,,,,,
RIOIOZ,38.50,29/11/12,1:1,30.52,30.53,29.85,,,,
RIOIRQ,34.50,03/12/12,1:1,32.28,32.27,32.65,,,,
RIOIZZ,46.00,03/12/12,1:1,21.53,,21.53,-550,4,,
RIOSOB,52.13,27/06/13,1:1,23.74,23.75,41.64,,,,
RIOSMA,71.55,28/06/13,1:1,5.35,,5.66,,,,
RIOIOO,40.00,16/12/13,1:1,35.62,35.63,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,28.26,28.27,33.30,,,,
RIOSOC,35.71,26/06/14,1:1,35.96,35.97,49.13,,,,
RIOSSA,48.81,30/06/14,1:1,21.33,,26.77,,,,
RIOSOD,44.38,26/06/15,1:1,31.63,31.64,33.97,,,,
RIOSZA,1.14,30/06/15,1:1,62.57,,58.91,,,,
RIOSMC,39.11,30/06/15,1:1,34.37,,36.58,,,,
RIOSOE,36.16,23/06/16,1:1,37.46,37.47,37.42,,,,
RIOSOF,44.66,23/06/16,1:1,33.98,33.99,34.22,,,,
RIOSWB,22.47,30/06/16,1:1,43.31,,42.41,,,,
RIOSWH,32.16,30/06/16,1:1,41.14,41.16,,,,,
RIOSWG,44.33,30/06/16,1:1,33.95,33.96,39.20,,,,
RIOSMX,44.73,30/06/16,1:1,21.47,,26.12,,,,
RIOSZB,45.40,30/06/16,1:1,24.00,,29.34,,,,
RIOSWC,55.32,30/06/16,1:1,17.32,,,,,,
RIOSWD,77.93,30/06/16,1:1,11.00,,23.87,,,,
RIOSMY,43.19,30/06/17,1:1,23.12,,22.73,,,,
RIOSMB,71.55,29/06/18,1:1,14.37,,15.20,,,,
RIOSZX,2.58,04/02/19,1:1,62.11,,62.11,,,,
RIOSZW,29.75,04/02/19,1:1,34.94,,40.81,,,,
RIOSZU,34.58,04/02/19,1:1,30.10,,37.05,,,,
RIOSZV,41.03,04/02/19,1:1,23.65,,25.15,,,,
RIOSRT,2.58,06/08/21,1:1,62.11,62.10,,,,,
RIOSRW,29.75,06/08/21,1:1,34.94,34.93,36.01,,,,
RIOSRX,33.20,06/08/21,1:1,31.48,31.47,33.12,,,,
RIOSRU,34.58,06/08/21,1:1,30.10,30.09,30.48,,,,
RIOSRV,41.03,06/08/21,1:1,23.65,23.64,23.55,,,,
,
ResMed Inc Last Sale Price $3.03,
RMDSZX,1.93,04/02/19,1:1,1.085,,.58,,,,
RMDSRX,1.30,06/08/21,1:1,1.72,1.735,,,,,
RMDSRT,1.93,06/08/21,1:1,1.09,1.105,,,,,
,
Seek Last Sale Price $6.77,
SEKSMA,4.12,28/06/13,1:1,2.77,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.50,
SFYIOL,24.50,25/05/12,1:1,17.36,17.37,17.57,,,,
SFYIRA,23.10,29/06/12,1:1,18.81,18.87,18.03,,,,
SFYIZ1,23.10,29/06/12,1:1,18.76,,17.98,,,,
SFYSOE,17.29,23/06/16,1:1,26.70,26.86,,,,,
SFYSZX,18.33,04/02/19,1:1,23.16,,22.56,,,,
SFYSZW,23.61,04/02/19,1:1,17.89,,16.00,,,,
SFYSOX,22.32,19/11/20,1:1,19.16,,,,,,
SFYSRX,18.03,06/08/21,1:1,23.46,23.63,22.91,,,,
SFYSRT,18.33,06/08/21,1:1,23.16,23.17,,,,,
SFYSRW,23.61,06/08/21,1:1,17.89,18.06,17.40,,,,
,
Stockland Last Sale Price $3.19,
SGPSOA,4.74,28/06/12,1:1,.064,.074,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.78,,,,,,
SGPSMW,5.45,29/06/12,1:1,.10,,.18,,,,
SGPISW,1.55,17/09/12,1:1,1.645,1.65,,,,,
SGPSMA,4.08,28/06/13,1:1,.073,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.16,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,1.80,04/02/19,1:1,1.385,,1.585,,,,
SGPSRX,1.15,06/08/21,1:1,2.03,2.04,2.12,,,,
SGPSRU,1.80,06/08/21,1:1,1.39,1.395,1.36,,,,
,
Singapore Tel Last Sale Price $2.37,
SGTSMA,1.81,28/06/13,1:1,.62,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.63,
SHLIRQ,6.00,03/12/12,1:1,5.94,5.97,,,,,
SHLIZR,7.50,03/12/12,1:1,4.47,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.47,,4.75,,,,
SHLSMA,9.52,28/06/13,1:1,2.37,,2.48,,,,
SHLSMC,7.06,30/06/15,1:1,5.78,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,6.60,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,6.79,6.81,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,2.38,,3.63,,,,
SHLSZX,5.61,04/02/19,1:1,5.99,,5.28,,,,
SHLSZW,7.66,04/02/19,1:1,3.94,,4.22,,,,
SHLSRX,4.80,06/08/21,1:1,6.80,6.83,,,,,
SHLSRT,5.61,06/08/21,1:1,5.99,6.02,,,,,
SHLSRW,7.66,06/08/21,1:1,3.94,3.97,,,,,
,
Spark Infrastructure Last Sale Price $1.45,
SKIJR2,0.81,24/07/12,1:1,.635,.645,.60,,,,
SKISZX,0.48,04/02/19,1:1,.96,,.79,,,,
SKISRT,0.48,06/08/21,1:1,.96,.97,,,,,
SKISRX,0.50,06/08/21,1:1,.945,.955,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.74,
SLFIOL,4.00,25/05/12,1:1,3.85,3.86,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.17,.18,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.295,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.435,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,.99,,1.915,,,,
SLFSZX,3.25,04/02/19,1:1,4.51,,4.50,,,,
SLFSZW,4.49,04/02/19,1:1,3.28,,2.80,,,,
SLFSOX,4.11,19/11/20,1:1,3.65,,,,,,
SLFSRX,3.04,06/08/21,1:1,4.73,4.71,,,,,
SLFSRT,3.25,06/08/21,1:1,4.51,4.49,,,,,
SLFSRY,3.53,06/08/21,1:1,4.23,,,,,,
SLFSRW,4.49,06/08/21,1:1,3.28,3.26,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,22.60,,,,,,
SP5SZ3,132.19,29/06/12,1:1,11.33,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,11.23,,,,,,
SP5SZ1,137.99,29/06/12,1:1,6.86,,5.54,,,,
SP5SRX,59.56,06/08/21,1:1,78.42,78.48,77.92,,,,
,
Santos Last Sale Price $14.41,
STOIOU,10.00,29/03/12,1:1,4.42,4.43,4.11,,,,
STOIOL,12.50,25/05/12,1:1,2.29,2.30,2.34,,,,
STOSOA,7.30,28/06/12,1:1,7.24,7.25,6.71,,,,
STOIOE,8.00,28/06/12,1:1,6.60,6.61,5.88,,,,
STOIRZ,9.00,28/06/12,1:1,5.57,5.60,5.65,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,2.28,2.35,,,,,
STOSSR,6.55,29/06/12,1:1,8.08,8.09,7.79,,,,
STOSST,9.56,29/06/12,1:1,5.19,5.20,4.17,,,,
STOIOW,6.00,30/08/12,1:1,8.65,8.66,8.40,,,,
STOIRA,6.25,27/09/12,1:1,8.37,8.40,7.11,,,,
STOIOB,11.50,27/09/12,1:1,3.94,3.95,,,,,
STOIOZ,7.50,29/11/12,1:1,7.59,7.60,,,,,
STOIRQ,6.75,03/12/12,1:1,8.02,8.05,7.82,,,,
STOIZZ,9.00,03/12/12,1:1,5.87,,5.92,,,,
STOSOB,10.04,27/06/13,1:1,5.59,5.60,6.23,,,,
STOSMA,6.59,28/06/13,1:1,8.07,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,8.32,8.33,,,,,
STOIOI,10.00,16/12/13,1:1,7.14,7.15,7.23,,,,
STOSOC,6.44,26/06/14,1:1,8.52,8.53,5.83,,,,
STOSOD,8.57,26/06/15,1:1,7.61,7.62,9.93,,,,
STOSZA,2.44,30/06/15,1:1,11.94,,12.21,,,,
STOSMC,8.21,30/06/15,1:1,7.75,,7.09,,,,
STOSOE,6.20,23/06/16,1:1,9.27,9.28,6.60,,,,
STOSWB,5.76,30/06/16,1:1,8.95,,7.12,,,,
STOSZB,6.48,30/06/16,1:1,8.03,,6.32,,,,
STOSWG,7.08,30/06/16,1:1,8.74,8.76,7.90,,,,
STOSZW,6.60,04/02/19,1:1,7.79,,4.68,,,,
STOSZX,8.40,04/02/19,1:1,5.99,,4.95,,,,
STOSRX,5.29,06/08/21,1:1,9.09,9.12,,,,,
STOSRW,6.60,06/08/21,1:1,7.79,7.82,6.93,,,,
STOSRT,8.40,06/08/21,1:1,5.99,6.02,5.62,,,,
,
SPDR 200 Fund Last Sale Price $40.34,
STWIO1,22.00,11/05/12,1:1,18.87,18.88,20.53,,,,
STWIOM,24.00,25/05/12,1:1,16.76,16.77,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.32,10.32,,,,,
STWSOA,36.33,28/06/12,1:1,5.30,5.31,5.44,,,,
STWSSR,20.12,29/06/12,1:1,20.34,,19.67,,,,
STWSST,30.76,29/06/12,1:1,10.74,,,,,,
STWSMW,33.96,29/06/12,1:1,7.18,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.21,,,,,,
STWSSC,42.92,29/06/12,1:1,1.31,,1.335,,,,
STWSZ3,43.01,29/06/12,1:1,1.285,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.285,,1.435,,,,
STWMMI,46.81,29/06/12,1:1,1.865,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,20.12,20.12,,,,,
STWIO2,20.00,07/11/12,1:1,22.10,22.11,,,,,
STWIRQ,21.80,03/12/12,1:1,19.73,19.73,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.63,,15.05,,,,
STWSMA,31.16,28/06/13,1:1,10.40,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,25.67,25.68,23.98,,,,
STWSOD,26.00,26/06/15,1:1,18.56,18.57,18.69,,,,
STWSOE,18.44,23/06/16,1:1,24.30,24.31,23.71,,,,
STWSOF,22.44,23/06/16,1:1,21.75,21.76,,,,,
STWSWI,15.94,30/06/16,1:1,26.85,26.89,,,,,
STWSWB,18.93,30/06/16,1:1,22.10,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,24.87,24.91,23.60,,,,
STWSWC,24.29,30/06/16,1:1,17.46,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,20.14,20.17,20.00,,,,
STWSZB,27.21,30/06/16,1:1,13.97,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,12.21,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.64,,12.46,,,,
STWSZX,16.70,04/02/19,1:1,23.65,,21.87,,,,
STWSZU,20.99,04/02/19,1:1,19.35,,17.27,,,,
STWSZW,26.18,04/02/19,1:1,14.16,,14.35,,,,
STWSOX,23.10,19/11/20,1:1,17.25,,19.30,,,,
STWSRT,16.70,06/08/21,1:1,23.65,23.65,,,,,
STWSRX,17.55,06/08/21,1:1,22.79,22.79,22.62,,,,
STWSRY,19.84,06/08/21,1:1,20.50,,,,,,
STWSRU,20.99,06/08/21,1:1,19.35,19.35,17.79,,,,
STWSRW,26.18,06/08/21,1:1,14.16,14.16,13.77,,,,
,
Suncorp Grp Last Sale Price $8.22,
SUNIOM,4.50,25/05/12,1:1,3.83,3.84,3.72,,,,
SUNIRZ,6.00,28/06/12,1:1,2.36,2.36,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.44,1.49,1.54,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,12.84,28/06/12,1:1,.115,.125,.165,,,,
SUNSSR,2.86,29/06/12,1:1,5.49,5.50,5.13,,,,
SUNSST,4.88,29/06/12,1:1,3.54,3.55,,,,,
SUNJR1,5.90,24/07/12,1:1,2.32,2.32,2.30,,,,
SUNIOW,3.50,30/08/12,1:1,4.90,4.91,4.99,,,,
SUNIRA,4.25,27/09/12,1:1,4.14,4.14,,,,,
SUNIOB,6.00,27/09/12,1:1,2.72,2.73,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.77,3.78,,,,,
SUNIRQ,4.50,03/12/12,1:1,3.99,3.99,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.48,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.48,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.48,,4.03,,,,
SUNSOB,6.25,27/06/13,1:1,2.81,2.82,3.41,,,,
SUNSMA,8.69,28/06/13,1:1,.66,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.55,4.56,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.58,3.59,,,,,
SUNSOC,3.73,26/06/14,1:1,4.85,4.86,4.47,,,,
SUNSSA,12.54,30/06/14,1:1,.875,,1.11,,,,
SUNSMC,4.44,30/06/15,1:1,4.48,,,,,,
SUNSZA,5.77,30/06/15,1:1,2.72,,2.91,,,,
SUNSSB,8.16,30/06/15,1:1,2.19,,2.34,,,,
SUNSOE,3.60,23/06/16,1:1,5.20,5.21,5.36,,,,
SUNSWG,4.29,30/06/16,1:1,4.90,4.92,4.78,,,,
SUNSWB,8.73,30/06/16,1:1,1.36,,1.40,,,,
SUNSZB,10.81,30/06/16,1:1,1.075,,1.075,,,,
SUNSWC,12.02,30/06/16,1:1,.56,,.66,,,,
SUNSMX,14.88,30/06/16,1:1,.45,,.685,,,,
SUNSWD,15.26,30/06/16,1:1,.30,,.30,,,,
SUNSZC,8.05,30/06/17,1:1,1.495,,.04,,,,
SUNSZD,7.67,28/06/18,1:1,1.685,,3.22,,,,
SUNSMB,9.39,29/06/18,1:1,1.245,,2.67,,,,
SUNSZX,2.43,04/02/19,1:1,5.80,,5.64,,,,
SUNSZW,4.02,04/02/19,1:1,4.20,,4.29,,,,
SUNSRT,2.43,06/08/21,1:1,5.80,5.80,,,,,
SUNSRX,2.86,06/08/21,1:1,5.37,5.37,5.21,,,,
SUNSRW,4.02,06/08/21,1:1,4.20,4.20,,,,,
,
Seven West Media Last Sale Price $3.65,
SWMJR2,2.23,24/07/12,1:1,1.43,1.425,1.455,,,,
SWMSZW,1.30,28/12/17,1:1,2.35,,1.74,,,,
SWMSRX,0.86,06/08/21,1:1,2.80,2.80,2.94,,,,
SWMSRW,1.30,06/08/21,1:1,2.35,2.35,2.31,,,,
,
Sydney Airport Last Sale Price $2.69,
SYDSOA,0.89,28/06/12,1:1,1.80,1.81,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,1.12,1.13,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.85,1.865,,,,,
SYDIZR,0.92,03/12/12,1:1,1.80,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.80,,1.82,+7.5,83,,
SYDSMA,1.04,28/06/13,1:1,1.705,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.34,1.35,,,,,
SYDSSB,0.28,30/06/15,1:1,2.42,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,1.95,1.96,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.49,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.60,,1.555,,,,
SYDSWG,1.30,30/06/16,1:1,1.61,1.63,,,,,
SYDSZC,1.13,30/06/17,1:1,1.465,,1.585,,,,
SYDSZW,0.55,04/02/19,1:1,2.12,,2.16,,,,
SYDSRX,0.55,06/08/21,1:1,2.12,2.14,,,,,
SYDSRT,0.72,06/08/21,1:1,1.96,1.975,,,,,
SYDSRW,1.22,06/08/21,1:1,1.455,1.47,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.02,
SYISZX,12.21,04/02/19,1:1,10.77,,12.94,,,,
SYISOX,12.49,19/11/20,1:1,10.52,,10.73,,,,
SYISRX,9.38,06/08/21,1:1,13.61,13.65,,,,,
SYISRT,12.21,06/08/21,1:1,10.77,10.81,,,,,
,
TAH EGP Options,
TA8SSR,2.33,29/06/12,1:1,4.77,4.78,4.28,,,,
TA8SSA,8.68,30/06/14,1:1,.72,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.67,
TAHIOF,1.75,28/06/12,1:1,.955,.965,1.02,,,,
TAHSST,2.04,29/06/12,1:1,.69,.70,,,,,
TAHSMW,5.86,29/06/12,1:1,.11,,.19,,,,
TAHIZZ,0.58,03/12/12,1:1,2.09,2.12,2.18,,,,
TAHSMA,2.51,28/06/13,1:1,.345,,1.13,,,,
TAHSZA,0.80,30/06/15,1:1,1.735,,1.84,,,,
TAHSOE,1.18,23/06/16,1:1,1.58,1.59,1.69,,,,
TAHSWB,1.30,30/06/16,1:1,1.52,,1.56,,,,
TAHSWD,4.27,30/06/16,1:1,.082,,.09,,,,
TAHSMX,5.27,30/06/16,1:1,.10,,.295,,,,
TAHSZB,6.38,30/06/16,1:1,,,.625,,,,
TAHSMY,7.00,30/06/17,1:1,.135,,.60,,,,
TAHSMB,2.86,29/06/18,1:1,.36,,,,,,
TAHSZX,1.01,04/02/19,1:1,1.635,,1.37,,,,
TAHSZW,1.60,04/02/19,1:1,1.05,,1.18,,,,
TAHSRT,1.01,06/08/21,1:1,1.635,1.66,1.765,,,,
TAHSRX,1.32,06/08/21,1:1,1.325,1.35,1.41,,,,
TAHSRW,1.60,06/08/21,1:1,1.05,1.075,1.135,,,,
,
Transurban Grp Last Sale Price $5.61,
TCLSOA,4.28,28/06/12,1:1,1.44,1.45,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,3.92,3.93,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.16,2.17,,,,,
TCLMMI,4.49,29/06/12,1:1,1.06,,,,,,
TCLSMW,4.97,29/06/12,1:1,.77,,.77,,,,
TCLIRQ,2.70,03/12/12,1:1,3.02,3.05,,,,,
