BSLSWI,3.16,30/06/16,1:1,1.45,1.47,.87,,,,
BSLSWG,8.50,30/06/16,1:1,.18,.19,.15,,,,
BSLSWB,17.30,30/06/16,1:1,.011,,.01,,,,
BSLSMX,27.42,30/06/16,1:1,.001,,.37,,,,
BSLSZB,39.00,30/06/16,1:1,.77,,.24,,,,
BSLSMY,46.24,30/06/17,1:1,.02,,.435,,,,
BSLSMB,48.46,29/06/18,1:1,.057,,4.80,,,,
BSLSWR,2.25,30/06/20,1:1,3.08,3.10,,,,,
,
Brambles Last Sale Price $9.95,
BXBIOV,5.50,15/12/15,1:1,4.60,4.61,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.65,2.66,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.50,3.51,,,,,
BXBISI,4.88,08/06/16,1:1,5.24,5.25,,,,,
BXBSSA,5.75,08/06/16,1:1,4.46,4.47,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.65,,6.15,,,,
BXBSOF,3.07,23/06/16,1:1,7.04,7.05,6.94,,,,
BXBSOE,5.22,23/06/16,1:1,5.07,5.08,5.35,,,,
BXBSSR,3.29,24/06/16,1:1,6.81,6.82,7.71,,,,
BXBISN,8.90,24/06/16,1:1,1.87,1.97,,,,,
BXBISQ,9.92,24/06/16,1:1,1.885,2.00,,,,,
BXBSWB,2.50,30/06/16,1:1,7.46,,8.73,,,,
BXBSWG,2.94,30/06/16,1:1,7.20,7.22,8.73,,,,
BXBSMX,6.95,30/06/16,1:1,3.25,,2.61,,,,
BXBSWC,7.09,30/06/16,1:1,3.00,,3.98,,,,
BXBSZB,7.57,30/06/16,1:1,2.74,,4.64,,,,
BXBSSN,10.82,30/06/16,1:1,.755,.765,,,,,
BXBSSP,10.82,30/06/16,1:1,.715,.725,,,,,
BXBSSM,11.30,30/06/16,1:1,.62,.63,,,,,
BXBSWL,4.46,30/06/17,1:1,5.96,5.98,7.14,,,,
BXBSMY,11.88,30/06/17,1:1,.395,,.66,,,,
BXBJOJ,5.85,31/05/18,1:1,4.10,4.11,3.60,,,,
BXBJOK,7.98,31/05/18,1:1,1.965,1.975,1.85,,,,
BXBSMB,6.94,29/06/18,1:1,3.26,,4.31,,,,
BXBSZX,1.63,04/02/19,1:1,8.32,,7.94,,,,
BXBSO1,5.63,06/12/19,1:1,4.31,4.32,5.60,,,,
BXBSWR,6.63,30/06/20,1:1,5.11,5.12,4.95,,,,
BXBSRV,2.85,06/08/21,1:1,7.09,,7.22,,,,
,
Cabcharge Aust Last Sale Price $3.12,
CABJOA,2.81,26/11/15,1:1,,,2.17,,,,
CABJOJ,2.59,31/05/18,1:1,.52,.53,.86,,,,
CABSRU,2.30,06/08/21,1:1,.79,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $76.36,
CBAISZ,92.58,21/09/15,1:1,.14,.15,.20,,,,
CBAIO2,36.67,06/11/15,1:1,40.44,40.45,,,,,
CBAJOI,48.72,26/11/15,1:1,27.64,27.65,45.46,,,,
CBAIOV,45.67,15/12/15,1:1,31.65,31.66,29.14,,,,
CBAIOZ,60.87,15/12/15,1:1,16.90,16.91,14.45,,,,
CBAJRC,62.44,16/12/15,1:1,13.71,,24.56,,,,
CBASWQ,61.73,04/03/16,1:1,16.68,16.73,17.46,,,,
CBASOC,62.08,04/03/16,1:1,16.82,16.83,16.85,-284,8,,
CBAISA,81.02,31/03/16,1:1,5.87,5.89,5.81,,,,
CBAIO1,46.66,06/05/16,1:1,32.77,32.78,32.95,,,,
CBAIOL,79.66,20/05/16,1:1,9.68,9.69,9.47,+32,20,,
CBAISI,39.35,08/06/16,1:1,38.27,38.31,38.42,+20,9,,
CBASSA,43.62,08/06/16,1:1,34.57,34.61,33.20,,,,
CBASSW,92.68,15/06/16,1:1,3.52,4.42,7.87,,,,
CBASOE,11.38,23/06/16,1:1,65.61,65.62,66.72,,,,
CBASOF,18.12,23/06/16,1:1,59.24,59.25,56.16,,,,
CBASSS,15.71,24/06/16,1:1,61.06,61.10,61.31,,,,
CBASST,34.06,24/06/16,1:1,43.59,43.63,52.30,,,,
CBAISN,72.40,24/06/16,1:1,11.43,12.18,12.62,,,,
CBASOB,77.92,24/06/16,1:1,9.31,9.32,9.00,+94,100,,
CBAISQ,89.41,24/06/16,1:1,10.20,11.14,,,,,
CBASSO,88.78,28/06/16,1:1,3.63,4.39,,,,,
CBASWS,73.28,29/06/16,1:1,10.62,10.65,,,,,
CBASWB,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,6.29,30/06/16,1:1,70.08,,78.10,,,,
CBASZB,10.80,30/06/16,1:1,65.74,,81.53,,,,
CBASMX,11.65,30/06/16,1:1,64.75,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,63.92,63.97,76.57,,,,
CBASWD,17.18,30/06/16,1:1,59.30,,76.20,,,,
CBASWE,22.54,30/06/16,1:1,54.06,,52.93,,,,
CBASSN,88.30,30/06/16,1:1,4.42,4.43,,,,,
CBASSP,88.30,30/06/16,1:1,4.05,4.06,6.74,,,,
CBASSM,88.41,30/06/16,1:1,4.10,4.11,6.45,,,,
CBAIWF,61.24,31/08/16,1:1,20.84,20.86,20.55,+67,3,,
CBAJOC,33.34,22/06/17,1:1,43.02,43.03,42.00,,,,
CBASWJ,14.67,30/06/17,1:1,63.27,63.32,60.22,,,,
CBASMY,21.04,30/06/17,1:1,55.73,,54.73,,,,
CBASZC,29.12,30/06/17,1:1,48.23,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,47.29,47.34,49.71,,,,
CBAJOH,51.65,12/12/17,1:1,24.71,24.72,25.34,,,,
CBAJOJ,42.29,31/05/18,1:1,34.07,34.08,34.53,,,,
CBAJOK,55.51,31/05/18,1:1,20.84,20.85,21.70,,,,
CBASZD,6.40,28/06/18,1:1,69.99,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,57.44,,66.26,,,,
CBASZW,2.38,04/02/19,1:1,73.77,,88.30,,,,
CBASZV,16.17,04/02/19,1:1,59.99,59.59,59.55,+117,11,,
CBASZU,23.36,04/02/19,1:1,52.79,,70.20,,,,
CBAJOQ,47.41,30/05/19,1:1,28.95,28.96,29.30,,,,
CBAJOP,59.71,30/05/19,1:1,16.64,16.65,24.56,,,,
CBASO1,42.67,06/12/19,1:1,33.69,33.70,30.68,,,,
CBASOG,38.76,13/12/19,1:1,40.94,40.95,42.39,,,,
CBAJOU,38.01,14/04/20,1:1,38.35,38.36,,,,,
CBAJOF,60.17,14/04/20,1:1,16.19,16.20,14.70,,,,
CBAJOL,62.83,14/04/20,1:1,13.53,13.54,13.20,-61,5,,
CBASOH,55.68,23/06/20,1:1,32.01,32.02,31.15,,,,
CBASWR,52.24,30/06/20,1:1,38.89,38.92,38.09,,,,
CBASRX,12.74,06/08/21,1:1,63.41,,69.10,,,,
CBASRV,16.17,06/08/21,1:1,59.99,,70.84,,,,
CBASRU,23.36,06/08/21,1:1,52.79,,68.60,,,,
CBASRT,42.40,06/08/21,1:1,33.76,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.59,
CCLISI,4.52,08/06/16,1:1,4.23,4.24,4.36,,,,
CCLSSA,5.05,08/06/16,1:1,3.77,3.78,3.91,,,,
CCLIYE,5.28,21/06/16,1:1,3.52,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,2.03,,2.60,,,,
CCLSWB,2.11,30/06/16,1:1,6.50,,,,,,
CCLSWG,5.24,30/06/16,1:1,3.69,3.71,5.93,,,,
CCLSZX,2.79,04/02/19,1:1,5.80,,5.83,,,,
CCLSZW,5.18,04/02/19,1:1,3.41,,4.00,,,,
CCLSO1,4.82,06/12/19,1:1,3.76,3.77,4.18,,,,
CCLSOG,4.86,13/12/19,1:1,4.40,4.41,5.20,,,,
CCLSWR,6.00,30/06/20,1:1,4.32,4.34,4.67,,,,
CCLSRX,4.48,06/08/21,1:1,4.10,,6.26,,,,
CCLSRW,5.18,06/08/21,1:1,3.41,,3.99,,,,
CCLSRT,6.73,06/08/21,1:1,1.85,,2.19,,,,
,
Challenger Last Sale Price $7.40,
CGFSSC,4.30,08/06/16,1:1,3.28,3.30,,,,,
,
Cimic Grp Last Sale Price $23.48,
CIMSOE,9.13,23/06/16,1:1,14.85,14.86,14.54,,,,
CIMSZC,30.70,30/06/17,1:1,2.80,,3.79,,,,
CIMSZX,4.53,04/02/19,1:1,18.97,,17.08,,,,
CIMSZW,9.69,04/02/19,1:1,13.82,,11.44,,,,
CIMSRX,8.18,06/08/21,1:1,15.32,,13.20,,,,
CIMSRW,9.69,06/08/21,1:1,13.82,,11.46,,,,
,
Cochlear Last Sale Price $85.08,
COHIOV,35.85,15/12/15,1:1,50.00,50.01,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,39.08,39.09,44.30,,,,
COHSWG,33.11,30/06/16,1:1,54.76,54.83,43.81,,,,
COHSZW,34.16,04/02/19,1:1,50.98,,21.74,,,,
COHJOQ,51.84,30/05/19,1:1,33.23,33.24,,,,,
COHJOP,70.27,30/05/19,1:1,14.80,14.81,,,,,
COHSO1,45.17,06/12/19,1:1,39.90,39.91,,,,,
COHJOE,33.77,14/04/20,1:1,51.31,51.32,,,,,
COHJOF,61.50,14/04/20,1:1,23.57,23.58,25.41,,,,
COHSWR,52.97,30/06/20,1:1,58.81,58.91,53.74,,,,
COHSRT,24.62,06/08/21,1:1,60.51,,34.56,,,,
COHSRX,32.76,06/08/21,1:1,52.38,,52.44,,,,
COHSRW,34.16,06/08/21,1:1,50.98,,38.24,,,,
,
Computershare Last Sale Price $10.00,
CPUIOV,6.50,15/12/15,1:1,3.67,3.68,3.84,,,,
CPUIOL,7.00,20/05/16,1:1,3.57,3.58,,,,,
CPUISI,6.21,08/06/16,1:1,4.09,4.10,,,,,
CPUSSA,7.27,08/06/16,1:1,3.22,3.23,,,,,
CPUIYE,6.36,21/06/16,1:1,3.97,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,.465,.585,,,,,
CPUSWG,4.66,30/06/16,1:1,5.58,5.60,5.37,,,,
CPUSWB,5.23,30/06/16,1:1,4.87,,,,,,
CPUSZV,3.74,28/12/17,1:1,6.25,,8.56,,,,
CPUSZW,5.68,04/02/19,1:1,4.31,,6.64,,,,
CPUJOP,6.41,30/05/19,1:1,3.58,3.59,3.62,,,,
CPUJOQ,8.02,30/05/19,1:1,1.97,1.98,1.98,+39.5,45,,
CPUSO1,6.20,06/12/19,1:1,3.80,3.81,4.15,,,,
CPUJOF,6.89,14/04/20,1:1,3.11,3.12,2.57,,,,
CPUSWR,7.35,30/06/20,1:1,5.09,5.10,4.74,,,,
CPUSRX,3.07,06/08/21,1:1,6.93,,9.24,,,,
CPUSRV,3.74,06/08/21,1:1,6.25,,9.50,,,,
CPUSRW,5.68,06/08/21,1:1,4.31,,5.38,,,,
,
CSL Last Sale Price $92.62,
CSLIOV,41.00,15/12/15,1:1,52.49,52.50,58.40,,,,
CSLIOZ,54.75,15/12/15,1:1,39.03,39.04,35.05,,,,
CSLISA,88.70,31/03/16,1:1,9.77,9.81,11.00,,,,
CSLISI,38.60,08/06/16,1:1,55.10,55.19,,,,,
CSLSSA,45.96,08/06/16,1:1,48.39,48.48,40.40,,,,
CSLIYE,46.47,21/06/16,1:1,48.07,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,35.73,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,27.16,,,,,,
CSLSOE,41.62,23/06/16,1:1,53.32,53.33,54.11,,,,
CSLSSR,24.44,24/06/16,1:1,69.02,69.11,71.29,,,,
CSLISN,66.56,24/06/16,1:1,29.34,30.09,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,26.36,27.20,,,,,
CSLSSO,91.54,28/06/16,1:1,8.38,9.18,,,,,
CSLSWH,14.05,30/06/16,1:1,79.67,79.71,57.21,,,,
CSLSWG,19.07,30/06/16,1:1,74.62,74.66,76.36,,,,
CSLSWB,24.16,30/06/16,1:1,69.11,,34.44,,,,
CSLSSN,89.33,30/06/16,1:1,9.63,9.66,9.04,,,,
CSLSSP,89.33,30/06/16,1:1,9.40,9.44,10.82,,,,
CSLSSM,91.03,30/06/16,1:1,9.02,9.06,10.19,,,,
CSLSWK,36.41,30/06/17,1:1,59.22,59.26,54.86,,,,
CSLJOJ,40.32,31/05/18,1:1,52.30,52.31,53.83,,,,
CSLJOK,55.29,31/05/18,1:1,37.32,37.33,34.74,,,,
CSLSMB,26.78,29/06/18,1:1,66.82,,42.65,,,,
CSLSZX,22.07,04/02/19,1:1,70.59,,73.98,,,,
CSLJOT,65.01,14/04/20,1:1,27.60,27.61,27.50,,15,,
CSLSOH,52.94,23/06/20,1:1,49.43,49.44,45.94,,,,
CSLSWR,54.67,30/06/20,1:1,50.43,50.47,47.93,,,,
CSLSRT,22.07,06/08/21,1:1,70.59,,20.56,,,,
,
CSR Last Sale Price $3.18,
CSRIOV,1.50,15/12/15,1:1,1.735,1.745,2.67,,,,
CSRIOM,2.70,20/05/16,1:1,.87,.88,,,,,
,
Crown Resorts Last Sale Price $11.87,
CWNIOV,10.50,15/12/15,1:1,1.985,1.995,4.93,,,,
CWNIOZ,13.60,15/12/15,1:1,.66,.67,.625,,,,
CWNISA,12.90,31/05/16,1:1,1.275,1.285,,,,,
CWNISI,7.18,08/06/16,1:1,5.05,5.07,,,,,
CWNSSA,8.63,08/06/16,1:1,3.85,3.87,3.87,-120,13,,
CWNSSW,13.78,15/06/16,1:1,.945,1.09,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,1.85,,3.34,,,,
CWNSSO,13.00,28/06/16,1:1,1.02,1.14,,,,,
CWNSWG,4.01,30/06/16,1:1,8.08,8.10,9.58,,,,
CWNSWB,6.08,30/06/16,1:1,5.88,,7.13,,,,
CWNSZB,6.08,30/06/16,1:1,6.00,,8.01,,,,
CWNSSN,12.72,30/06/16,1:1,1.17,1.18,,,,,
CWNSSP,12.72,30/06/16,1:1,1.075,1.085,1.245,,,,
CWNSSM,13.16,30/06/16,1:1,.985,.995,1.175,,,,
CWNSMY,3.85,30/06/17,1:1,8.12,,9.12,,,,
CWNSWL,9.10,30/06/17,1:1,4.19,4.21,4.11,,,,
CWNSMB,6.31,29/06/18,1:1,5.76,,10.90,,,,
CWNSZX,3.65,04/02/19,1:1,8.20,,10.69,,,,
CWNJOP,8.02,30/05/19,1:1,3.85,3.86,4.40,,,,
CWNSO1,7.90,06/12/19,1:1,3.96,3.97,3.70,,,,
CWNJOE,9.18,14/04/20,1:1,2.68,2.69,2.53,,,,
CWNSWR,7.49,30/06/20,1:1,6.89,6.91,6.77,,,,
CWNSRX,3.34,06/08/21,1:1,8.51,,9.33,,,,
CWNSRT,3.65,06/08/21,1:1,8.20,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.30,
DJWJOH,3.04,12/12/17,1:1,1.29,1.34,1.875,,,,
,
Downer EDI Last Sale Price $3.64,
DOWSO1,2.28,06/12/19,1:1,1.355,1.365,1.505,,,,
DOWSRX,1.52,06/08/21,1:1,2.10,,2.34,,,,
,
DUET Grp Last Sale Price $2.16,
DUESMX,0.02,30/06/16,1:1,2.12,,2.24,,,,
DUESMB,0.90,29/06/18,1:1,1.265,,,,,,
DUESWR,1.36,30/06/20,1:1,1.08,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.41,
DXSISI,3.53,08/06/16,1:1,3.99,4.00,,,,,
DXSSSA,3.92,08/06/16,1:1,3.64,3.65,3.89,,,,
,
Echo Entertainment Last Sale Price $4.91,
EGPSZX,1.23,04/02/19,1:1,3.68,,3.19,,,,
,
Flight Centre Travel Last Sale Price $36.40,
FLTJOP,22.61,30/05/19,1:1,13.79,13.80,13.80,-2,90,,
FLTJOU,24.50,14/04/20,1:1,11.89,11.90,,,,,
,
Fortescue Metals Grp Last Sale Price $1.90,
FMGIOV,3.20,15/12/15,1:1,.115,.125,.10,,,,
FMGIOL,1.50,20/05/16,1:1,.78,.79,,,,,
FMGISJ,1.10,08/06/16,1:1,.965,1.065,.965,,,,
FMGSSC,1.20,08/06/16,1:1,.885,.895,.93,,,,
FMGSOE,3.52,23/06/16,1:1,.195,.205,.55,,,,
FMGSWG,2.90,30/06/16,1:1,.32,,.32,,,,
FMGJON,1.04,30/05/19,1:1,.855,.865,.765,,,,
FMGJOP,1.37,30/05/19,1:1,.525,.535,.435,,,,
FMGSWR,1.05,30/06/20,1:1,1.60,,,,,,
,
Fairfax Media Last Sale Price $0.84,
FXJIOV,0.35,15/12/15,1:1,.51,.52,.51,,,,
FXJIOL,0.85,20/05/16,1:1,.20,.21,,,,,
,
G8 Education Last Sale Price $3.13,
GEMJOG,1.74,14/04/20,1:1,1.38,1.39,1.38,,,,
GEMJOF,2.05,14/04/20,1:1,1.07,1.08,1.055,,,,
GEMJOE,2.36,14/04/20,1:1,.765,.775,.77,,,,
,
Goodman Grp Last Sale Price $6.14,
GMGISI,2.84,08/06/16,1:1,3.35,3.36,,,,,
GMGSWG,2.29,30/06/16,1:1,3.91,3.93,4.24,,,,
GMGSWR,3.52,30/06/20,1:1,3.45,3.47,,,,,
,
GPT Grp Last Sale Price $4.48,
GPTISI,2.05,08/06/16,1:1,2.47,2.48,,,,,
GPTSSA,2.28,08/06/16,1:1,2.27,2.28,,,,,
GPTSWG,1.64,30/06/16,1:1,2.90,2.91,2.82,,,,
GPTSMY,22.94,30/06/17,1:1,.032,,.081,,,,
GPTSWR,2.55,30/06/20,1:1,2.62,2.63,2.63,-5,34,,
,
Highfield Res Last Sale Price $1.43,
HFRJOT,0.60,14/04/20,1:1,.815,.825,,,,,
HFRJOH,0.71,14/04/20,1:1,.705,.715,.74,+9.5,228,,
HFRJOG,0.81,14/04/20,1:1,.605,,.60,+3,22,,
,
Henderson Grp Last Sale Price $5.50,
HGGSSO,5.70,28/06/16,1:1,.455,.515,,,,,
,
Hunter Hall Global Last Sale Price $1.19,
HHVSZC,0.89,30/06/17,1:1,.34,,.35,,,,
,
Healthscope Last Sale Price $2.69,
HSOSST,1.24,24/06/16,1:1,1.50,1.51,1.525,,,,
HSOSWL,1.17,30/06/17,1:1,1.65,1.67,1.72,,,,
HSOJOE,1.73,14/04/20,1:1,.95,.96,.855,,,,
HSOSWR,1.72,30/06/20,1:1,1.48,1.49,1.36,,,,
,
Harvey Norman Last Sale Price $4.42,
HVNSZW,1.18,04/02/19,1:1,3.23,,3.34,,,,
HVNSRX,0.50,06/08/21,1:1,3.91,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $22.40,
HVSJOE,12.19,14/04/20,1:1,10.18,10.22,10.17,+47,3,,
,
iShares Asia 50 Last Sale Price $59.36,
IAAIOM,37.50,20/05/16,1:1,24.09,24.10,,,,,
IAAJOM,32.04,30/05/19,1:1,27.31,27.32,26.78,,,,
,
Insurance Aust Grp Last Sale Price $5.14,
IAGIOV,3.90,15/12/15,1:1,1.40,1.41,1.54,,,,
IAGIOZ,4.85,15/12/15,1:1,.705,.715,.735,-7.5,100,,
IAGISA,5.70,31/03/16,1:1,.495,.505,,,,,
IAGIOL,5.00,20/05/16,1:1,.94,.95,.98,,,,
IAGISI,3.17,08/06/16,1:1,2.11,2.12,2.13,+3,200,,
IAGSSA,3.75,08/06/16,1:1,1.615,1.625,2.27,,,,
IAGIYE,3.73,21/06/16,1:1,1.655,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.795,,1.35,,,,
IAGSOE,3.33,23/06/16,1:1,2.06,2.07,3.14,,,,
IAGSSR,2.81,24/06/16,1:1,2.46,2.47,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,.895,.975,,,,,
IAGSWG,1.28,30/06/16,1:1,3.95,3.97,4.10,,,,
IAGSWB,1.55,30/06/16,1:1,3.60,,4.03,,,,
IAGSWH,2.59,30/06/16,1:1,2.70,2.72,3.44,,,,
IAGSZB,2.75,30/06/16,1:1,2.49,,3.41,,,,
IAGSMX,3.87,30/06/16,1:1,1.405,,2.07,,,,
IAGSSN,5.97,30/06/16,1:1,.33,.34,,,,,
IAGSSP,5.97,30/06/16,1:1,.305,.315,.49,,,,
IAGSSM,6.10,30/06/16,1:1,.29,.30,.48,,,,
IAGSMY,4.83,30/06/17,1:1,.72,,1.52,,,,
IAGSMB,1.72,29/06/18,1:1,3.48,,3.76,,,,
IAGSZX,1.45,04/02/19,1:1,3.69,,4.03,,,,
IAGSWR,3.52,30/06/20,1:1,2.35,2.37,,,,,
,
iShares MSCI Em Mkt Last Sale Price $47.38,
IEMIOM,30.50,20/05/16,1:1,18.15,18.97,,,,,
IEMJOM,25.74,30/05/19,1:1,20.89,21.75,26.10,,,,
,
iShares Europe Last Sale Price $58.75,
IEUJOE,30.24,14/04/20,1:1,29.03,29.17,,,,,
IEUJOF,48.18,14/04/20,1:1,11.09,11.23,10.30,+1,15,,
,
iShares S&P High Div Last Sale Price $14.27,
IHDSZX,5.70,04/02/19,1:1,8.49,,8.57,,,,
IHDSO1,7.74,06/12/19,1:1,6.38,6.44,6.57,+83,12,,
IHDSRX,3.52,06/08/21,1:1,10.67,,11.90,,,,
IHDSRY,4.35,06/08/21,1:1,9.83,,10.76,,,,
IHDSRT,5.67,06/08/21,1:1,8.51,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $23.57,
ILCIO2,12.00,06/11/15,1:1,11.79,,,,,,
ILCSWS,22.38,29/06/16,1:1,3.21,3.26,,,,,
ILCSWG,9.18,30/06/16,1:1,14.78,14.86,16.69,,,,
ILCSWH,11.46,30/06/16,1:1,12.58,12.66,14.31,,,,
ILCSWI,13.66,30/06/16,1:1,10.53,10.61,11.92,,,,
ILCSO1,13.67,14/04/20,1:1,9.91,9.99,12.57,,,,
ILCSWR,15.58,30/06/20,1:1,10.54,10.61,9.97,,,,
ILCSRY,8.03,06/08/21,1:1,15.44,,9.72,,,,
ILCSRX,10.83,06/08/21,1:1,12.65,,11.30,,,,
,
Iluka Res Last Sale Price $7.50,
ILUISI,4.13,08/06/16,1:1,3.61,3.62,,,,,
ILUSSA,4.91,08/06/16,1:1,2.98,2.99,,,,,
ILUJOP,4.21,30/05/19,1:1,3.28,3.29,4.15,,,,
,
Investa Office Fd Last Sale Price $3.78,
IOFSWG,0.79,30/06/16,1:1,3.04,3.06,2.60,,,,
IOFSWR,1.89,30/06/20,1:1,2.27,2.28,,,,,
,
iShares Global 100 ETF Last Sale Price $100.06,
IOOIOM,56.00,20/05/16,1:1,46.84,47.07,43.50,,,,
IOOSO1,52.79,06/12/19,1:1,47.01,47.24,47.02,+377,10,,
,
iShares MSCI Aus 200 Last Sale Price $22.27,
IOZSWH,7.08,30/06/16,1:1,15.58,15.66,16.41,,,,
IOZSWG,10.98,30/06/16,1:1,11.89,11.96,13.15,,,,
IOZSO1,12.02,06/12/19,1:1,10.24,10.25,,,,,
IOZSWR,14.16,30/06/20,1:1,10.54,10.75,9.75,,,,
IOZSRX,10.00,06/08/21,1:1,12.25,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.46,
IPLISI,1.42,08/06/16,1:1,2.09,2.10,,,,,
IPLSSA,1.63,08/06/16,1:1,1.905,1.915,,,,,
IPLSOE,1.88,23/06/16,1:1,1.695,1.705,2.21,,,,
IPLSWG,1.93,30/06/16,1:1,1.66,1.68,1.96,,,,
IPLSWR,2.32,30/06/20,1:1,2.10,2.12,1.98,,,,
IPLSRX,1.75,06/08/21,1:1,1.72,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.56,
ISOJOM,2.10,30/05/19,1:1,1.46,1.49,1.395,,,,
,
iShares MSCI EAFE Last Sale Price $84.59,
IVEJOE,44.69,14/04/20,1:1,39.64,39.93,38.83,,,,
,
iShares S&P 500 Last Sale Price $278.86,
IVVISJ,144.00,08/06/16,1:1,141.12,141.95,,,,,
IVVSOB,287.71,24/06/16,1:1,26.29,26.42,34.30,,,,
IVVSO1,140.51,06/12/19,1:1,136.92,137.50,148.35,,,,
IVVSOG,112.61,13/12/19,1:1,171.36,171.92,160.83,,,,
IVVSOH,157.70,23/06/20,1:1,138.94,139.45,,,,,
,
iShares Glb Cons Last Sale Price $124.31,
IXIIOM,68.00,20/05/16,1:1,59.47,59.79,,,,,
,
iShares Glb Health Last Sale Price $149.34,
IXJIOM,78.00,20/05/16,1:1,74.29,74.47,68.92,,,,
,
iShares China LCap Last Sale Price $51.20,
IZZJOM,31.17,30/05/19,1:1,19.70,19.83,19.93,-41,46,,
,
JB Hi-Fi Last Sale Price $19.34,
JBHSSO,21.33,28/06/16,1:1,1.595,1.785,,,,,
JBHSSN,20.40,30/06/16,1:1,1.84,1.85,1.87,-21,30,,
JBHSMB,6.22,29/06/18,1:1,13.26,,14.80,,,,
JBHJOP,8.95,30/05/19,1:1,10.38,10.39,11.09,,,,
JBHJOQ,11.59,30/05/19,1:1,7.75,7.76,7.77,+60,12,,
JBHSO1,8.32,06/12/19,1:1,11.01,11.02,9.16,,,,
JBHJOT,14.00,14/04/20,1:1,5.33,5.34,,,,,
,
Lend Lease Grp Last Sale Price $14.10,
LLCIOV,6.70,15/12/15,1:1,7.57,7.58,8.58,,,,
LLCIOM,9.25,20/05/16,1:1,5.53,5.54,5.88,,,,
LLCISI,7.91,08/06/16,1:1,6.46,6.48,,,,,
LLCSSA,9.09,08/06/16,1:1,5.45,5.47,,,,,
LLCSOE,3.53,23/06/16,1:1,10.76,10.77,9.56,,,,
LLCSSR,3.03,24/06/16,1:1,11.14,11.16,12.50,,,,
LLCSWG,3.25,30/06/16,1:1,10.98,11.00,13.40,,,,
LLCSWB,5.89,30/06/16,1:1,8.25,,10.39,,,,
LLCSZB,8.91,30/06/16,1:1,5.69,,7.85,,,,
LLCSMY,14.44,30/06/17,1:1,1.92,,1.20,,,,
LLCSZD,3.97,28/06/18,1:1,10.24,,13.56,,,,
LLCSZW,2.19,04/02/19,1:1,11.83,,10.36,,,,
LLCSZU,4.10,04/02/19,1:1,9.92,,5.13,,,,
LLCSO1,8.49,06/12/19,1:1,5.61,5.62,5.49,,,,
LLCSWR,9.16,30/06/20,1:1,7.40,7.42,8.58,,,,
LLCSRX,2.64,06/08/21,1:1,11.37,,13.82,,,,
LLCSRU,4.10,06/08/21,1:1,9.92,,11.25,,,,
LLCSRV,5.90,06/08/21,1:1,8.11,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.91,
MFFJOH,0.87,12/12/17,1:1,1.00,1.01,1.02,,,,
,
Magellan Fin Grp Last Sale Price $19.17,
MFGISJ,8.40,08/06/16,1:1,11.33,11.39,10.68,,,,
MFGJOP,10.91,30/05/19,1:1,8.26,8.27,6.53,,,,
MFGSO1,9.95,05/03/20,1:1,9.21,9.22,9.95,,,,
MFGJOT,13.30,14/04/20,1:1,5.86,5.87,,,,,
,
Mirvac Grp Last Sale Price $1.76,
MGRISI,0.89,08/06/16,1:1,.885,.895,.89,,100,,
MGRSSA,0.97,08/06/16,1:1,.825,.835,,,,,
MGRSWG,0.38,30/06/16,1:1,1.42,1.43,1.355,,,,
MGRSZB,3.11,30/06/16,1:1,.06,,.22,,,,
MGRSZX,0.36,04/02/19,1:1,1.38,,.78,,,,
MGRSWR,1.11,30/06/20,1:1,.91,.92,.92,-2,86,,
,
Milton Corp Last Sale Price $4.50,
MLTJOH,2.27,12/12/17,1:1,2.22,2.23,2.23,,,,
,
Medibank Private Last Sale Price $2.36,
MPLIWC,1.00,16/12/15,1:1,1.38,1.40,1.47,,,,
MPLIWD,1.50,16/12/15,1:1,.89,.90,.93,,,,
MPLIWE,1.80,16/12/15,1:1,.59,.61,.62,,,,
MPLSWQ,1.75,04/03/16,1:1,.65,.67,.51,,,,
MPLISA,2.08,31/03/16,1:1,.34,.35,.35,,,,
MPLSSQ,2.43,01/04/16,1:1,.17,.18,.10,,,,
