BSLSMX,27.39,30/06/16,1:1,.001,,.37,,,,
BSLSZB,38.97,30/06/16,1:1,.70,,.24,,,,
BSLSMY,46.21,30/06/17,1:1,.017,,.435,,,,
BSLSMB,48.43,29/06/18,1:1,.046,,4.80,,,,
BSLSWR,2.22,30/06/20,1:1,2.77,2.79,,,,,
,
Brambles Last Sale Price $9.88,
BXBIOV,5.50,15/12/15,1:1,4.50,4.51,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.48,2.49,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.36,3.37,,,,,
BXBISI,4.88,08/06/16,1:1,5.13,5.14,,,,,
BXBSSA,5.61,08/06/16,1:1,4.48,4.49,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.55,,6.15,,,,
BXBSOF,2.93,23/06/16,1:1,7.09,7.10,6.94,,,,
BXBSOE,5.08,23/06/16,1:1,5.10,5.11,5.35,,,,
BXBSSR,3.15,24/06/16,1:1,6.83,6.84,7.71,,,,
BXBISN,8.90,24/06/16,1:1,1.72,1.815,,,,,
BXBISQ,9.92,24/06/16,1:1,1.73,1.835,,,,,
BXBSWB,2.36,30/06/16,1:1,7.50,,8.73,,,,
BXBSWG,2.80,30/06/16,1:1,7.23,7.25,8.73,,,,
BXBSMX,6.81,30/06/16,1:1,3.22,,2.61,,,,
BXBSWC,6.94,30/06/16,1:1,3.01,,3.98,,,,
BXBSZB,7.43,30/06/16,1:1,2.79,,4.64,,,,
BXBSSN,10.68,30/06/16,1:1,.725,.735,,,,,
BXBSSP,10.68,30/06/16,1:1,.69,.70,,,,,
BXBSSM,11.16,30/06/16,1:1,.585,.595,,,,,
BXBSWL,4.32,30/06/17,1:1,5.99,6.01,7.14,,,,
BXBSMY,11.74,30/06/17,1:1,.365,,.66,,,,
BXBJOJ,5.88,31/05/18,1:1,4.00,4.01,3.85,,,,
BXBJOK,8.01,31/05/18,1:1,1.86,1.87,1.70,,,,
BXBSMB,6.80,29/06/18,1:1,3.24,,4.31,,,,
BXBSZX,1.50,04/02/19,1:1,8.35,,7.94,,,,
BXBSO1,5.52,06/12/19,1:1,4.35,4.36,5.60,,,,
BXBSWR,6.49,30/06/20,1:1,5.15,5.17,4.95,,,,
BXBSRV,2.73,06/08/21,1:1,7.12,,7.22,,,,
,
Cabcharge Aust Last Sale Price $3.09,
CABJOA,1.91,26/11/15,1:1,1.175,1.185,2.17,,,,
CABSRU,2.32,06/08/21,1:1,.74,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $72.50,
CBAIO2,36.67,06/11/15,1:1,36.20,36.21,,,,,
CBAJOI,48.96,26/11/15,1:1,23.54,23.55,22.71,,,,
CBAIOV,45.67,15/12/15,1:1,27.57,27.58,30.27,,,,
CBAIOZ,60.87,15/12/15,1:1,12.80,12.81,12.80,,,,
CBAJRC,62.76,16/12/15,1:1,9.50,,24.56,,,,
CBASWQ,61.73,04/03/16,1:1,12.69,12.70,12.38,,,,
CBASOC,62.08,04/03/16,1:1,13.10,13.11,14.28,,,,
CBAISA,81.02,31/03/16,1:1,4.47,4.48,4.34,,,,
CBAIO1,46.66,06/05/16,1:1,28.73,28.74,32.95,,,,
CBAIOL,79.66,20/05/16,1:1,7.53,7.54,7.47,+14,20,,
CBAISI,39.35,08/06/16,1:1,34.41,34.44,35.46,,,,
CBASSA,43.62,08/06/16,1:1,30.69,30.72,32.82,,,,
CBASSW,92.68,15/06/16,1:1,2.69,3.51,7.87,,,,
CBASOE,11.38,23/06/16,1:1,61.70,61.71,66.72,,,,
CBASOF,18.12,23/06/16,1:1,55.31,55.32,54.75,,,,
CBASSS,15.71,24/06/16,1:1,57.18,57.21,61.31,,,,
CBASST,34.06,24/06/16,1:1,39.67,39.70,52.30,,,,
CBAISN,72.40,24/06/16,1:1,9.00,9.67,12.62,,,,
CBASOB,77.92,24/06/16,1:1,6.86,6.87,7.10,,,,
CBAISQ,89.41,24/06/16,1:1,9.17,10.03,,,,,
CBASSO,88.78,28/06/16,1:1,2.66,3.35,,,,,
CBASWS,73.28,29/06/16,1:1,7.65,7.67,7.64,+28,30,,
CBASWB,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,6.29,30/06/16,1:1,66.11,,78.10,,,,
CBASZB,10.80,30/06/16,1:1,61.83,,81.53,,,,
CBASMX,11.65,30/06/16,1:1,61.22,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,59.93,59.95,76.57,,,,
CBASWD,17.18,30/06/16,1:1,55.31,,76.20,,,,
CBASWE,22.54,30/06/16,1:1,50.07,,52.93,,,,
CBASSN,88.30,30/06/16,1:1,3.40,3.41,,,,,
CBASSP,88.30,30/06/16,1:1,3.02,3.03,6.74,,,,
CBASSM,88.41,30/06/16,1:1,3.08,3.09,6.45,,,,
CBAIWF,61.24,31/08/16,1:1,16.55,17.23,16.79,,,,
CBAJOC,33.50,22/06/17,1:1,38.99,39.00,42.44,,,,
CBASWJ,14.67,30/06/17,1:1,59.29,59.30,60.22,,,,
CBASMY,21.04,30/06/17,1:1,52.16,,54.73,,,,
CBASZC,29.12,30/06/17,1:1,44.30,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,43.28,43.30,49.71,,,,
CBAJOH,51.90,12/12/17,1:1,20.59,20.60,25.34,,,,
CBAJOJ,42.50,31/05/18,1:1,30.00,30.01,34.53,,,,
CBAJOK,55.79,31/05/18,1:1,16.71,16.72,16.25,+42,5,,
CBASZD,6.40,28/06/18,1:1,66.09,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,53.88,,66.26,,,,
CBASZW,2.40,04/02/19,1:1,69.87,,88.30,,,,
CBASZV,16.25,04/02/19,1:1,56.01,,59.55,,,,
CBASZU,23.49,04/02/19,1:1,48.78,,70.20,,,,
CBAJOQ,47.64,30/05/19,1:1,24.85,24.86,29.30,,,,
CBAJOP,60.01,30/05/19,1:1,12.48,12.49,12.60,,,,
CBASO1,42.88,06/12/19,1:1,29.62,29.63,30.68,,,,
CBASOG,38.76,13/12/19,1:1,37.23,37.24,42.39,,,,
CBAJOU,38.20,14/04/20,1:1,34.30,34.31,33.48,,,,
CBAJOF,60.46,14/04/20,1:1,12.03,12.04,11.30,,,,
CBAJOL,63.14,14/04/20,1:1,9.35,9.36,8.95,+44,15,,
CBASOH,55.68,23/06/20,1:1,28.95,28.96,31.15,,,,
CBASWR,52.24,30/06/20,1:1,34.81,35.42,36.74,,,,
CBASRX,12.81,06/08/21,1:1,59.46,,69.10,,,,
CBASRV,16.25,06/08/21,1:1,56.01,,70.84,,,,
CBASRU,23.49,06/08/21,1:1,48.78,,68.60,,,,
CBASRT,42.62,06/08/21,1:1,29.64,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.81,
CCLISI,4.52,08/06/16,1:1,4.44,4.45,4.42,,,,
CCLSSA,5.05,08/06/16,1:1,3.96,3.97,3.80,,,,
CCLIYE,5.28,21/06/16,1:1,3.72,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,2.18,,2.60,,,,
CCLSWB,2.11,30/06/16,1:1,6.72,,,,,,
CCLSWG,5.24,30/06/16,1:1,3.87,3.89,3.69,,,,
CCLSZX,2.80,04/02/19,1:1,6.00,,5.83,,,,
CCLSZW,5.20,04/02/19,1:1,3.60,,4.00,,,,
CCLSO1,4.85,06/12/19,1:1,3.96,3.97,4.18,,,,
CCLSOG,4.86,13/12/19,1:1,4.57,4.58,5.20,,,,
CCLSWR,6.00,30/06/20,1:1,4.49,4.51,4.67,,,,
CCLSRX,4.51,06/08/21,1:1,4.30,,6.26,,,,
CCLSRW,5.20,06/08/21,1:1,3.60,,3.99,,,,
CCLSRT,6.77,06/08/21,1:1,2.04,,2.19,,,,
,
Challenger Last Sale Price $7.18,
CGFSSC,4.14,08/06/16,1:1,3.21,3.22,3.07,,,,
,
Cimic Grp Last Sale Price $23.48,
CIMSOE,8.67,23/06/16,1:1,15.25,,14.54,,,,
CIMSZC,30.23,30/06/17,1:1,2.78,,3.79,,,,
CIMSZX,4.10,04/02/19,1:1,19.31,,17.08,,,,
CIMSZW,9.28,04/02/19,1:1,14.12,,11.44,,,,
CIMSRX,7.77,06/08/21,1:1,15.64,,13.20,,,,
CIMSRW,9.28,06/08/21,1:1,14.12,,11.46,,,,
,
Cochlear Last Sale Price $85.28,
COHIOV,35.85,15/12/15,1:1,50.02,50.03,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,39.04,39.05,37.49,,,,
COHSWG,32.11,30/06/16,1:1,55.49,55.54,43.81,,,,
COHSZW,33.34,04/02/19,1:1,51.72,,21.74,,,,
COHJOQ,52.10,30/05/19,1:1,33.17,33.18,,,,,
COHJOP,70.62,30/05/19,1:1,14.66,14.67,11.80,,,,
COHSO1,44.40,06/12/19,1:1,40.88,40.89,,,,,
COHJOE,33.94,14/04/20,1:1,51.34,51.35,,,,,
COHJOF,61.81,14/04/20,1:1,23.47,23.48,25.41,,,,
COHSWR,51.97,30/06/20,1:1,59.40,59.48,53.74,,,,
COHSRT,23.75,06/08/21,1:1,61.30,,34.56,,,,
COHSRX,31.93,06/08/21,1:1,53.12,,52.44,,,,
COHSRW,33.34,06/08/21,1:1,51.72,,38.24,,,,
,
Computershare Last Sale Price $10.45,
CPUIOV,6.50,15/12/15,1:1,4.09,4.10,4.05,,,,
CPUIOL,7.00,20/05/16,1:1,3.92,3.93,3.86,,,,
CPUISI,6.21,08/06/16,1:1,4.46,4.47,,,,,
CPUSSA,7.27,08/06/16,1:1,3.55,3.56,,,,,
CPUIYE,6.36,21/06/16,1:1,4.37,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,.49,.60,,,,,
CPUSWG,4.66,30/06/16,1:1,6.00,6.02,5.37,,,,
CPUSWB,5.23,30/06/16,1:1,5.29,,,,,,
CPUSZV,3.76,28/12/17,1:1,6.67,,8.56,,,,
CPUSZW,5.71,04/02/19,1:1,4.72,,6.64,,,,
CPUJOP,6.45,30/05/19,1:1,4.00,4.01,3.50,,,,
CPUJOQ,8.06,30/05/19,1:1,2.38,2.39,1.85,,,,
CPUSO1,6.23,06/12/19,1:1,4.22,4.23,4.15,,,,
CPUJOF,6.92,14/04/20,1:1,3.52,3.53,2.57,,,,
CPUSWR,7.35,30/06/20,1:1,5.44,5.46,4.74,,,,
CPUSRX,3.08,06/08/21,1:1,7.35,,9.24,,,,
CPUSRV,3.76,06/08/21,1:1,6.67,,9.50,,,,
CPUSRW,5.71,06/08/21,1:1,4.72,,4.60,,,,
,
CSL Last Sale Price $90.67,
CSLIOV,41.00,15/12/15,1:1,50.34,50.35,58.40,,,,
CSLIOZ,54.75,15/12/15,1:1,36.81,36.82,35.05,,,,
CSLISA,88.70,31/03/16,1:1,8.18,8.20,11.00,,,,
CSLISI,38.60,08/06/16,1:1,53.23,53.27,,,,,
CSLSSA,45.06,08/06/16,1:1,47.33,47.37,40.40,,,,
CSLIYE,46.47,21/06/16,1:1,45.96,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,33.58,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,24.97,,,,,,
CSLSOE,40.72,23/06/16,1:1,52.05,52.06,51.22,,,,
CSLSSR,23.54,24/06/16,1:1,68.03,68.07,71.29,,,,
CSLISN,66.56,24/06/16,1:1,27.35,27.99,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,24.52,25.25,,,,,
CSLSSO,90.64,28/06/16,1:1,7.78,8.49,,,,,
CSLSWH,13.15,30/06/16,1:1,78.46,78.50,57.21,,,,
CSLSWG,18.17,30/06/16,1:1,73.41,73.45,73.42,,,,
CSLSWB,23.22,30/06/16,1:1,67.96,,34.44,,,,
CSLSSN,88.43,30/06/16,1:1,9.00,9.02,9.04,,,,
CSLSSP,88.43,30/06/16,1:1,8.79,8.81,10.82,,,,
CSLSSM,90.13,30/06/16,1:1,8.38,8.40,10.19,,,,
CSLSWK,35.51,30/06/17,1:1,57.94,57.98,54.86,,,,
CSLJOJ,40.52,31/05/18,1:1,50.15,50.16,50.61,,,,
CSLJOK,55.57,31/05/18,1:1,35.10,35.11,33.50,,,,
CSLSMB,25.88,29/06/18,1:1,65.01,,42.65,,,,
CSLSZX,21.28,04/02/19,1:1,69.44,,73.98,,,,
CSLSO1,50.12,14/04/20,1:1,40.55,40.56,,,,,
CSLJOT,65.33,14/04/20,1:1,25.33,25.34,25.03,,,,
CSLSOH,52.04,23/06/20,1:1,48.21,48.22,45.94,,,,
CSLSWR,53.77,30/06/20,1:1,49.56,49.60,47.93,,,,
CSLSRT,21.28,06/08/21,1:1,69.44,,20.56,,,,
,
CSR Last Sale Price $3.10,
CSRIOV,1.50,15/12/15,1:1,1.645,1.655,2.67,,,,
CSRIOM,2.70,20/05/16,1:1,.78,.79,,,,,
,
Crown Resorts Last Sale Price $9.87,
CWNJOE,9.23,25/09/15,1:1,.915,,.915,-38.5,201,,
CWNIOV,10.50,15/12/15,1:1,.505,.515,1.12,,,,
CWNIOZ,13.60,15/12/15,1:1,.19,.20,.625,,,,
CWNISA,12.90,31/05/16,1:1,.57,.58,,,,,
CWNISI,7.18,08/06/16,1:1,3.15,3.16,3.80,,,,
CWNSSA,8.44,08/06/16,1:1,2.23,2.24,2.57,,,,
CWNSSW,13.59,15/06/16,1:1,.40,.53,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,.79,,3.34,,,,
CWNSSO,12.81,28/06/16,1:1,.43,.54,,,,,
CWNSWG,3.82,30/06/16,1:1,6.25,6.27,7.24,,,,
CWNSWB,5.88,30/06/16,1:1,4.09,,7.13,,,,
CWNSZB,5.89,30/06/16,1:1,4.19,,8.01,,,,
CWNSSN,12.53,30/06/16,1:1,.56,.57,,,,,
CWNSSP,12.53,30/06/16,1:1,.50,.51,1.245,,,,
CWNSSM,12.97,30/06/16,1:1,.455,.465,1.175,,,,
CWNSMY,3.66,30/06/17,1:1,6.32,,9.12,,,,
CWNSWL,8.91,30/06/17,1:1,2.78,2.80,4.11,,,,
CWNSMB,6.12,29/06/18,1:1,4.06,,10.90,,,,
CWNSZX,3.48,04/02/19,1:1,6.38,,10.69,,,,
CWNJOP,8.06,30/05/19,1:1,1.805,1.815,2.45,,,,
CWNSO1,7.75,06/12/19,1:1,2.11,2.12,3.70,,,,
CWNSWR,7.30,30/06/20,1:1,5.35,5.37,6.16,,,,
CWNSRX,3.17,06/08/21,1:1,6.70,,9.33,,,,
CWNSRT,3.48,06/08/21,1:1,6.38,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.12,
DJWJOH,3.06,12/12/17,1:1,1.055,1.065,1.875,,,,
,
Downer EDI Last Sale Price $3.45,
DOWSO1,2.29,06/12/19,1:1,1.155,1.165,1.505,,,,
DOWSRX,1.53,06/08/21,1:1,1.90,,1.95,,,,
,
DUET Grp Last Sale Price $2.18,
DUESMX,0.02,30/06/16,1:1,2.15,,2.24,,,,
DUESMB,0.90,29/06/18,1:1,1.29,,,,,,
DUESWR,1.36,30/06/20,1:1,1.08,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.28,
DXSISI,3.53,08/06/16,1:1,3.85,3.86,,,,,
DXSSSA,3.92,08/06/16,1:1,3.50,3.51,3.89,,,,
,
Echo Entertainment Last Sale Price $4.82,
EGPSZX,1.24,04/02/19,1:1,3.57,,3.19,,,,
,
Flight Centre Travel Last Sale Price $34.10,
FLTJOP,22.72,30/05/19,1:1,11.37,11.38,12.95,,,,
FLTJOU,24.63,14/04/20,1:1,9.47,9.48,10.50,,,,
,
Fortescue Metals Grp Last Sale Price $1.78,
FMGIOV,3.20,15/12/15,1:1,.065,.075,.10,,,,
FMGIOL,1.50,20/05/16,1:1,.66,.67,.70,,,,
FMGISJ,1.10,08/06/16,1:1,.845,.855,.965,,,,
FMGSSC,1.18,08/06/16,1:1,.785,.795,.83,,,,
FMGSOE,3.50,23/06/16,1:1,.155,.165,.55,,,,
FMGSWG,2.88,30/06/16,1:1,.23,,.32,,,,
FMGJON,1.04,30/05/19,1:1,.735,.745,.87,,,,
FMGJOP,1.38,30/05/19,1:1,.40,.41,.425,,,,
FMGSWR,1.03,30/06/20,1:1,1.65,,,,,,
,
Fairfax Media Last Sale Price $0.87,
FXJIOV,0.35,15/12/15,1:1,.54,.55,.51,,,,
FXJIOL,0.85,20/05/16,1:1,.21,.22,,,,,
,
G8 Education Last Sale Price $2.99,
GEMJOG,1.75,14/04/20,1:1,1.23,1.24,1.26,-31.5,200,,
GEMJOF,2.06,14/04/20,1:1,.92,.93,1.055,,,,
GEMJOE,2.37,14/04/20,1:1,.615,.625,.77,,,,
,
Goodman Grp Last Sale Price $5.78,
GMGISI,2.84,08/06/16,1:1,3.02,3.03,,,,,
GMGSWG,2.29,30/06/16,1:1,3.56,3.58,4.24,,,,
GMGSWR,3.52,30/06/20,1:1,3.18,3.20,,,,,
,
GPT Grp Last Sale Price $4.49,
GPTISI,2.05,08/06/16,1:1,2.49,2.50,,,,,
GPTSSA,2.28,08/06/16,1:1,2.28,2.29,,,,,
GPTSWG,1.64,30/06/16,1:1,2.92,2.94,2.86,-4,15,,
GPTSMY,22.94,30/06/17,1:1,.03,,.081,,,,
GPTSWR,2.55,30/06/20,1:1,2.67,2.69,2.54,,,,
,
Highfield Res Last Sale Price $1.47,
HFRJOT,0.60,14/04/20,1:1,.855,.865,,,,,
HFRJOH,0.71,14/04/20,1:1,.745,.755,.85,,,,
HFRJOG,0.82,14/04/20,1:1,.64,.65,.77,,,,
,
Henderson Grp Last Sale Price $5.70,
HGGSSO,5.70,28/06/16,1:1,.515,.57,,,,,
,
Hunter Hall Global Last Sale Price $1.06,
HHVSZC,0.81,30/06/17,1:1,.31,,.35,,,,
,
Healthscope Last Sale Price $2.65,
HSOSST,1.20,24/06/16,1:1,1.50,1.51,1.44,,,,
HSOSWL,1.13,30/06/17,1:1,1.65,1.67,1.72,,,,
HSOJOE,1.74,14/04/20,1:1,.90,.91,.815,,,,
HSOSWR,1.68,30/06/20,1:1,1.46,1.48,1.36,,,,
,
Harvey Norman Last Sale Price $3.87,
HVNSZW,1.19,04/02/19,1:1,2.66,,3.34,,,,
HVNSRX,0.51,06/08/21,1:1,3.34,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $21.52,
HVSJOE,12.25,14/04/20,1:1,9.26,9.29,9.40,,,,
,
iShares Asia 50 Last Sale Price $59.67,
IAAIOM,37.50,20/05/16,1:1,24.17,24.20,,,,,
IAAJOM,32.20,30/05/19,1:1,27.49,27.52,26.78,,,,
,
Insurance Aust Grp Last Sale Price $4.91,
IAGIOV,3.90,15/12/15,1:1,1.135,1.145,1.29,,,,
IAGIOZ,4.85,15/12/15,1:1,.435,.445,.45,-7.5,50,,
IAGISA,5.70,31/03/16,1:1,.285,.295,,,,,
IAGIOL,5.00,20/05/16,1:1,.70,.71,.74,,,,
IAGISI,3.17,08/06/16,1:1,1.85,1.86,1.99,,,,
IAGSSA,3.59,08/06/16,1:1,1.50,1.51,2.27,,,,
IAGIYE,3.73,21/06/16,1:1,1.385,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.53,,1.35,,,,
IAGSOE,3.17,23/06/16,1:1,1.955,1.965,2.05,,,,
IAGSSR,2.65,24/06/16,1:1,2.36,2.37,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,.705,.78,,,,,
IAGSWG,1.12,30/06/16,1:1,3.85,3.87,4.10,,,,
IAGSWB,1.39,30/06/16,1:1,3.52,,4.03,,,,
IAGSWH,2.43,30/06/16,1:1,2.60,2.61,3.44,,,,
IAGSZB,2.59,30/06/16,1:1,2.39,,3.41,,,,
IAGSMX,3.71,30/06/16,1:1,1.31,,2.07,,,,
IAGSSN,5.81,30/06/16,1:1,.27,.28,,,,,
IAGSSP,5.81,30/06/16,1:1,.245,.255,.49,,,,
IAGSSM,5.94,30/06/16,1:1,.23,.24,.48,,,,
IAGSMY,4.67,30/06/17,1:1,.64,,1.52,,,,
IAGSMB,1.56,29/06/18,1:1,3.39,,3.76,,,,
IAGSZX,1.29,04/02/19,1:1,3.59,,3.63,,,,
IAGSWR,3.36,30/06/20,1:1,2.49,2.51,2.53,,,,
,
iShares MSCI Em Mkt Last Sale Price $46.39,
IEMIOM,30.50,20/05/16,1:1,17.70,17.71,,,,,
IEMJOM,25.87,30/05/19,1:1,20.52,20.53,22.08,,,,
,
iShares Europe Last Sale Price $56.49,
IEUJOE,30.39,14/04/20,1:1,26.10,26.11,,,,,
IEUJOF,48.42,14/04/20,1:1,8.07,8.08,10.30,,,,
,
iShares S&P High Div Last Sale Price $13.58,
IHDSZX,5.73,04/02/19,1:1,7.84,,8.57,,,,
IHDSO1,7.78,06/12/19,1:1,5.68,5.73,6.57,,,,
IHDSRX,3.54,06/08/21,1:1,10.03,,11.90,,,,
IHDSRY,4.38,06/08/21,1:1,9.19,,10.76,,,,
IHDSRT,5.70,06/08/21,1:1,7.86,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.55,
ILCIO2,12.00,06/11/15,1:1,10.57,,,,,,
ILCSWS,22.38,29/06/16,1:1,2.45,2.49,,,,,
ILCSWG,9.18,30/06/16,1:1,13.78,13.85,16.69,,,,
ILCSWH,11.46,30/06/16,1:1,11.57,11.64,14.31,,,,
ILCSWI,13.66,30/06/16,1:1,9.52,9.59,11.92,,,,
ILCSO1,13.73,14/04/20,1:1,8.69,8.75,12.57,,,,
ILCSWR,15.58,30/06/20,1:1,9.67,9.72,9.73,,,,
ILCSRY,8.07,06/08/21,1:1,14.43,,9.72,,,,
ILCSRX,10.88,06/08/21,1:1,11.62,,11.30,,,,
,
Iluka Res Last Sale Price $6.34,
ILUISI,4.13,08/06/16,1:1,2.48,2.49,,,,,
ILUSSA,4.85,08/06/16,1:1,1.955,1.965,,,,,
ILUJOP,4.23,30/05/19,1:1,2.10,2.11,4.15,,,,
,
Investa Office Fd Last Sale Price $4.00,
IOFSWG,0.79,30/06/16,1:1,3.25,3.27,2.60,,,,
IOFSWR,1.89,30/06/20,1:1,2.46,2.48,,,,,
,
iShares Glb 100 ETF Last Sale Price $98.74,
IOOIOM,56.00,20/05/16,1:1,45.38,45.59,43.50,,,,
IOOSO1,53.05,06/12/19,1:1,45.58,45.79,47.02,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.52,
IOZSWH,7.08,30/06/16,1:1,14.83,14.89,16.41,,,,
IOZSWG,10.98,30/06/16,1:1,11.12,11.18,13.15,,,,
IOZSO1,12.08,06/12/19,1:1,9.43,9.44,,,,,
IOZSWR,14.16,30/06/20,1:1,9.87,9.92,9.75,,,,
IOZSRX,10.05,06/08/21,1:1,11.47,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.78,
IPLISI,1.42,08/06/16,1:1,2.40,2.42,,,,,
IPLSSA,1.63,08/06/16,1:1,2.21,2.23,,,,,
IPLSOE,1.88,23/06/16,1:1,2.00,2.01,1.94,,,,
IPLSWG,1.93,30/06/16,1:1,1.95,1.97,1.96,,,,
IPLSWR,2.32,30/06/20,1:1,2.33,2.35,1.98,,,,
IPLSRX,1.76,06/08/21,1:1,2.02,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.54,
ISOJOM,2.11,30/05/19,1:1,1.35,1.47,1.395,,,,
,
iShares MSCI EAFE Last Sale Price $81.54,
IVEJOE,44.91,14/04/20,1:1,36.60,36.85,38.40,,,,
,
iShares S&P 500 Last Sale Price $278.99,
IVVISJ,144.00,08/06/16,1:1,140.65,141.33,,,,,
IVVSOB,287.71,24/06/16,1:1,23.41,25.56,34.30,,,,
IVVSO1,141.20,06/12/19,1:1,135.52,139.80,148.35,,,,
IVVSOG,112.61,13/12/19,1:1,170.24,174.36,160.83,,,,
IVVSOH,157.70,23/06/20,1:1,137.49,141.22,,,,,
,
iShares Glb Cons Last Sale Price $125.02,
IXIIOM,68.00,20/05/16,1:1,60.16,60.55,,,,,
,
iShares Glb Health Last Sale Price $145.90,
IXJIOM,78.00,20/05/16,1:1,71.04,71.55,68.92,,,,
,
iShares China LCap Last Sale Price $50.70,
IZZJOM,31.33,30/05/19,1:1,19.38,19.55,20.00,,,,
,
JB Hi-Fi Last Sale Price $19.05,
JBHSSO,21.33,28/06/16,1:1,1.38,1.555,,,,,
JBHSSN,20.40,30/06/16,1:1,1.63,1.64,1.58,,,,
JBHSMB,6.22,29/06/18,1:1,12.94,,14.80,,,,
JBHJOP,9.00,30/05/19,1:1,10.05,10.06,11.09,,,,
JBHJOQ,11.65,30/05/19,1:1,7.40,7.41,6.94,,,,
JBHSO1,8.36,06/12/19,1:1,10.68,10.69,9.16,,,,
JBHJOT,14.07,14/04/20,1:1,4.97,4.98,,,,,
,
Lend Lease Grp Last Sale Price $12.77,
LLCIOV,6.70,15/12/15,1:1,6.21,6.22,6.26,-232,12,,
LLCIOM,9.25,20/05/16,1:1,4.26,4.27,5.88,,,,
LLCISI,7.91,08/06/16,1:1,5.20,5.21,,,,,
LLCSSA,9.09,08/06/16,1:1,4.22,4.23,,,,,
LLCSOE,3.53,23/06/16,1:1,9.41,9.42,9.56,,,,
LLCSSR,3.03,24/06/16,1:1,9.83,9.84,12.50,,,,
LLCSWG,3.25,30/06/16,1:1,9.66,9.69,13.40,,,,
LLCSWB,5.89,30/06/16,1:1,6.96,,10.39,,,,
LLCSZB,8.91,30/06/16,1:1,4.40,,7.85,,,,
LLCSMY,14.44,30/06/17,1:1,1.345,,1.20,,,,
LLCSZD,3.97,28/06/18,1:1,8.95,,13.56,,,,
LLCSZW,2.20,04/02/19,1:1,10.53,,10.36,,,,
LLCSZU,4.12,04/02/19,1:1,8.62,,5.13,,,,
LLCSO1,8.53,06/12/19,1:1,4.24,4.25,5.04,,,,
LLCSWR,9.16,30/06/20,1:1,6.36,6.38,6.44,-11,12,,
LLCSRX,2.66,06/08/21,1:1,10.08,,13.82,,,,
LLCSRU,4.12,06/08/21,1:1,8.62,,11.25,,,,
LLCSRV,5.93,06/08/21,1:1,6.80,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.88,
MFFJOH,0.88,12/12/17,1:1,.995,1.005,1.02,,,,
,
Magellan Fin Grp Last Sale Price $18.44,
MFGISJ,8.40,08/06/16,1:1,10.51,10.56,10.68,,,,
MFGJOP,10.96,30/05/19,1:1,7.47,7.48,6.53,,,,
MFGSO1,10.00,05/03/20,1:1,8.44,8.45,9.95,,,,
MFGJOT,13.37,14/04/20,1:1,5.07,5.08,,,,,
,
Mirvac Grp Last Sale Price $1.73,
MGRISI,0.89,08/06/16,1:1,.855,.865,.89,,,,
MGRSSA,0.97,08/06/16,1:1,.795,.805,,,,,
MGRSWG,0.38,30/06/16,1:1,1.39,1.40,1.355,,,,
MGRSZB,3.11,30/06/16,1:1,.05,,.22,,,,
MGRSZX,0.37,04/02/19,1:1,1.35,,.78,,,,
MGRSWR,1.11,30/06/20,1:1,.88,.90,.92,,,,
,
Milton Corp Last Sale Price $4.24,
MLTJOH,2.29,12/12/17,1:1,1.955,1.995,2.09,,,,
,
Medibank Private Last Sale Price $2.41,
MPLIWC,1.00,16/12/15,1:1,1.43,1.44,1.47,,,,
MPLIWD,1.50,16/12/15,1:1,.93,.95,.93,,,,
MPLIWE,1.80,16/12/15,1:1,.63,.65,.60,,,,
MPLSWQ,1.70,04/03/16,1:1,.74,.76,.51,,,,
MPLISA,2.08,31/03/16,1:1,.32,.33,.35,,,,
MPLSSQ,2.38,01/04/16,1:1,.19,.20,.10,,,,
MPLISI,1.16,08/06/16,1:1,1.28,1.29,1.005,,,,
MPLSSA,1.34,08/06/16,1:1,1.115,1.125,1.125,+7,23,,
MPLIYF,1.71,21/06/16,1:1,.755,,.73,,,,
MPLSWL,0.99,30/06/17,1:1,1.48,1.49,1.11,,,,
MPLSWP,1.52,30/06/17,1:1,1.01,1.03,.89,,,,
