,
Platinum Asset Last Sale Price $3.77,
PTMSMA,2.40,28/06/13,1:1,1.53,,1.90,,,,
PTMSZC,6.76,30/06/17,1:1,.55,,.915,,,,
,
Qantas Airways Last Sale Price $1.14,
QANIRQ,0.80,03/12/12,1:1,.37,,.315,,,,
QANIZR,1.25,03/12/12,1:1,.047,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.047,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.24,.25,.22,,,,
QANSMA,3.08,28/06/13,1:1,.14,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.51,.52,,,,,
QANSOC,1.67,26/06/14,1:1,.23,.24,.23,,,,
QANSSA,4.46,30/06/14,1:1,,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.21,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.32,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.175,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.63,.64,.845,,,,
QANSWH,0.84,30/06/16,1:1,.59,.61,,,,,
QANSWG,1.48,30/06/16,1:1,.37,.38,.33,,,,
QANSZB,2.10,30/06/16,1:1,.185,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.14,,.64,,,,
QANSZC,4.58,30/06/17,1:1,.365,,.55,,,,
QANSRU,0.61,06/08/21,1:1,.535,.535,.54,,,,
QANSRX,0.76,06/08/21,1:1,.38,.38,.33,,,,
QANSRT,0.83,06/08/21,1:1,.31,.31,.32,,,,
,
QBE Insurance Grp Last Sale Price $14.38,
QBEIOW,7.00,30/08/12,1:1,7.49,7.50,7.27,,,,
QBEISW,7.00,17/09/12,1:1,7.43,7.44,6.20,,,,
QBEISY,12.50,24/09/12,1:1,1.815,1.825,1.90,,,,
QBEISZ,13.00,24/09/12,1:1,1.575,1.585,,,,,
QBEIRA,7.50,27/09/12,1:1,6.97,6.95,,,,,
QBEIO2,7.00,07/11/12,1:1,7.67,7.68,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,6.27,6.28,5.66,,,,
QBEIRQ,7.60,03/12/12,1:1,6.97,6.95,5.30,,,,
QBEIZR,11.00,03/12/12,1:1,3.62,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,3.60,,2.35,,,,
QBEIRD,9.00,20/12/12,1:1,5.67,5.65,5.07,,,,
QBEIRB,10.00,22/04/13,1:1,5.17,5.16,,,,,
QBEIO1,6.50,10/05/13,1:1,7.57,7.58,,,,,
QBEJOA,6.72,17/05/13,1:1,7.70,7.71,,,,,
QBEJOB,9.42,17/05/13,1:1,5.00,5.01,5.10,,,,
QBEIOL,11.00,24/05/13,1:1,5.07,5.08,,,,,
QBEIRC,9.53,27/06/13,1:1,4.97,4.96,3.85,,,,
QBESOB,9.59,27/06/13,1:1,5.62,5.63,5.13,,,,
QBESSS,9.47,28/06/13,1:1,5.78,5.79,4.54,,,,
QBESSE,13.31,28/06/13,1:1,1.82,1.83,,,,,
QBESR4,13.38,28/06/13,1:1,2.00,2.02,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.43,28/06/13,1:1,.83,,.835,,,,
QBEISM,18.74,28/06/13,1:1,1.965,2.20,,,,,
QBEIOO,8.00,16/12/13,1:1,7.99,8.00,7.95,,,,
QBEIOI,11.00,16/12/13,1:1,6.39,6.40,5.29,,,,
QBESOC,9.04,26/06/14,1:1,6.73,6.74,6.42,,,,
QBESSA,21.32,30/06/14,1:1,1.20,,1.485,,,,
QBESOD,14.75,26/06/15,1:1,3.93,3.94,3.45,,,,
QBESZA,1.42,30/06/15,1:1,12.81,,12.83,,,,
QBESMC,11.47,30/06/15,1:1,5.37,,10.09,,,,
QBESSB,13.60,30/06/15,1:1,3.52,,2.68,,,,
QBESOE,7.74,23/06/16,1:1,8.13,8.14,,,,,
QBESOF,9.91,23/06/16,1:1,6.80,6.81,,,,,
QBESWB,6.33,30/06/16,1:1,8.63,,6.70,,,,
QBESWH,7.13,30/06/16,1:1,8.66,8.67,,,,,
QBESWG,9.71,30/06/16,1:1,6.80,6.82,7.00,,,,
QBESMX,11.20,30/06/16,1:1,4.23,,3.64,,,,
QBESWC,11.54,30/06/16,1:1,4.43,,3.30,,,,
QBESZB,12.76,30/06/16,1:1,2.95,,2.28,,,,
QBESWD,20.12,30/06/16,1:1,.55,,.59,,,,
QBESWJ,6.60,30/06/17,1:1,9.27,9.29,,,,,
QBESMY,21.57,30/06/17,1:1,1.24,,1.275,,,,
QBESZD,11.44,28/06/18,1:1,3.95,,3.08,,,,
QBESMB,18.17,29/06/18,1:1,1.94,,1.475,,,,
QBESZW,8.41,04/02/19,1:1,6.01,,6.35,,,,
QBESRX,5.58,06/08/21,1:1,8.84,8.82,8.08,,,,
QBESRW,8.41,06/08/21,1:1,6.01,5.99,5.86,+1,10,,
,
QR National Last Sale Price $3.33,
QRNISO,3.76,28/06/13,1:1,.615,.625,,,,,
QRNSOE,1.87,23/06/16,1:1,1.92,1.93,,,,,
QRNSZX,1.50,04/02/19,1:1,1.82,,1.53,,,,
QRNSRT,1.50,06/08/21,1:1,1.82,1.835,1.975,,,,
QRNSRX,1.57,06/08/21,1:1,1.75,1.765,,,,,
,
Russell High Div Last Sale Price $22.83,
RDVSOZ,13.09,23/06/16,1:1,12.25,12.30,11.76,,,,
,
Ramsay Health Care Last Sale Price $22.84,
RHCSWG,9.72,30/06/16,1:1,14.98,15.02,15.72,,,,
RHCSRX,9.74,06/08/21,1:1,13.14,13.11,13.58,,,,
,
Rio Tinto Last Sale Price $56.45,
RIOIOW,35.00,30/08/12,1:1,21.66,21.67,21.13,,,,
RIOIRA,37.00,27/09/12,1:1,19.79,19.76,19.75,,,,
RIOIOB,45.00,27/09/12,1:1,12.63,12.64,12.49,+9,10,,
RIOIO2,34.00,07/11/12,1:1,24.47,24.48,,,,,
RIOIOZ,38.50,29/11/12,1:1,20.01,20.02,20.32,-134,10,,
RIOIRQ,34.50,03/12/12,1:1,22.81,22.78,22.23,,,,
RIOIZZ,46.00,03/12/12,1:1,11.30,,21.53,,,,
RIOIRD,42.00,20/12/12,1:1,15.99,15.97,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,12.82,12.80,12.97,,,,
RIOIO1,32.00,10/05/13,1:1,28.49,28.50,28.12,,,,
RIOSSD,62.81,14/05/13,1:1,3.79,3.80,5.27,,,,
RIOJOA,31.07,17/05/13,1:1,25.41,25.42,,,,,
RIOJOB,43.80,17/05/13,1:1,12.68,12.69,12.70,+15,30,,
RIOIOL,42.00,24/05/13,1:1,20.76,20.77,,,,,
RIOIOM,60.00,24/05/13,1:1,11.09,11.10,10.00,,,,
RIOIRC,46.17,27/06/13,1:1,15.13,15.12,11.99,,,,
RIOSOB,56.56,27/06/13,1:1,14.69,14.70,13.47,,,,
RIOSSS,30.52,28/06/13,1:1,28.36,28.37,27.02,,,,
RIOSSR,49.68,28/06/13,1:1,13.44,13.45,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,6.05,6.06,,,,,
RIOSSE,57.48,28/06/13,1:1,5.59,5.60,4.56,,,,
RIOSSF,57.48,28/06/13,1:1,5.12,5.13,,,,,
RIOISO,60.68,28/06/13,1:1,11.91,11.92,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.76,28/06/13,1:1,3.70,,3.73,,,,
RIOISM,89.68,28/06/13,1:1,4.76,5.85,,,,,
RIOIOO,40.00,16/12/13,1:1,26.30,26.31,23.65,,,,
RIOIOI,55.00,16/12/13,1:1,19.46,19.47,17.55,,,,
RIOSOC,38.74,26/06/14,1:1,27.09,27.10,49.13,,,,
RIOSSA,51.87,30/06/14,1:1,12.84,,26.77,,,,
RIOSOD,48.16,26/06/15,1:1,23.76,23.77,33.97,,,,
RIOSZA,1.23,30/06/15,1:1,54.31,,58.91,,,,
RIOSMC,41.82,30/06/15,1:1,24.51,,33.46,,,,
RIOSOE,39.24,23/06/16,1:1,29.51,29.52,37.42,,,,
RIOSOF,48.46,23/06/16,1:1,26.55,26.56,34.22,,,,
RIOSWB,23.73,30/06/16,1:1,35.05,,37.65,,,,
RIOSWH,33.96,30/06/16,1:1,32.47,32.49,,,,,
RIOSWG,46.81,30/06/16,1:1,25.92,25.94,24.68,,,,
RIOSMX,47.34,30/06/16,1:1,16.35,,15.49,,,,
RIOSZB,49.15,30/06/16,1:1,13.74,,24.21,,,,
RIOSWC,58.41,30/06/16,1:1,11.18,,,,,,
RIOSWD,82.29,30/06/16,1:1,6.88,,23.87,,,,
RIOJOC,29.20,22/06/17,1:1,27.29,27.30,27.24,+180,10,,
RIOSWJ,29.57,30/06/17,1:1,35.88,35.90,34.77,,,,
RIOSMY,45.71,30/06/17,1:1,17.98,,14.02,,,,
RIOSMB,75.76,29/06/18,1:1,8.04,,9.18,,,,
RIOSZX,2.67,04/02/19,1:1,53.82,,54.01,,,,
RIOSZW,30.76,04/02/19,1:1,25.73,,27.95,,,,
RIOSZU,35.76,04/02/19,1:1,20.73,,37.05,,,,
RIOSZV,42.43,04/02/19,1:1,14.06,,13.91,+549,1,,
RIOSRT,2.67,06/08/21,1:1,53.82,53.79,50.05,,,,
RIOSRW,30.77,06/08/21,1:1,25.72,25.69,26.21,,,,
RIOSRX,34.34,06/08/21,1:1,22.15,22.12,19.28,,,,
RIOSRU,35.77,06/08/21,1:1,20.72,20.69,31.42,,,,
RIOSRV,42.43,06/08/21,1:1,14.05,14.02,14.52,,,,
,
ResMed Inc Last Sale Price $3.39,
RMDSZX,2.00,04/02/19,1:1,1.39,,1.37,,,,
RMDSRX,1.34,06/08/21,1:1,2.04,2.05,,,,,
RMDSRT,1.99,06/08/21,1:1,1.395,1.40,,,,,
,
Regis Res Last Sale Price $4.60,
RRLSRT,1.70,06/08/21,1:1,2.90,2.90,,,,,
,
Seek Last Sale Price $6.15,
SEKSMA,4.36,28/06/13,1:1,2.05,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $42.15,
SFYIOL,22.50,24/05/13,1:1,21.35,21.36,19.96,,,,
SFYIRA,23.10,28/06/13,1:1,18.70,,17.97,,,,
SFYIZ1,23.10,28/06/13,1:1,18.70,,18.75,,,,
SFYJOA,20.27,13/09/13,1:1,21.87,21.88,,,,,
SFYJOB,28.38,13/09/13,1:1,13.76,13.77,,,,,
SFYSOE,18.07,23/06/16,1:1,27.14,27.23,,,,,
SFYSZX,18.34,04/02/19,1:1,23.75,,22.56,,,,
SFYSZW,23.80,04/02/19,1:1,18.29,,17.00,,,,
SFYSOX,22.58,19/11/20,1:1,19.55,,,,,,
SFYSRX,18.03,06/08/21,1:1,24.06,24.45,22.91,,,,
SFYSRT,18.34,06/08/21,1:1,23.75,24.14,,,,,
SFYSRW,23.80,06/08/21,1:1,18.29,18.68,16.93,,,,
,
Stockland Last Sale Price $3.19,
SGPISW,1.55,17/09/12,1:1,1.655,1.665,1.71,,,,
SGPSSU,2.69,28/06/13,1:1,.805,,,,,,
SGPSMA,4.19,28/06/13,1:1,.195,,.195,,,,
SGPSMY,6.05,30/06/17,1:1,.29,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,1.75,04/02/19,1:1,1.45,,1.585,,,,
SGPSRX,1.07,06/08/21,1:1,2.12,2.12,2.12,,,,
SGPSRU,1.74,06/08/21,1:1,1.455,1.45,1.34,,,,
,
Singapore Tel Last Sale Price $2.56,
SGTSMA,1.84,28/06/13,1:1,.84,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.40,
SHLIRQ,6.00,03/12/12,1:1,6.52,,6.80,,,,
SHLIZR,7.50,03/12/12,1:1,5.04,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.03,,5.33,,,,
SHLSMA,10.07,28/06/13,1:1,2.95,,2.92,,,,
SHLSMC,7.54,30/06/15,1:1,5.99,,6.37,,,,
SHLSWC,5.41,30/06/16,1:1,7.23,,6.45,,,,
SHLSWG,6.50,30/06/16,1:1,7.25,7.27,7.25,,,,
SHLSZB,10.61,30/06/16,1:1,2.69,,3.63,,,,
SHLSZX,5.81,04/02/19,1:1,6.60,,5.28,,,,
SHLSZW,7.92,04/02/19,1:1,4.48,,4.79,,,,
SHLSRX,4.97,06/08/21,1:1,7.44,7.44,,,,,
SHLSRT,5.81,06/08/21,1:1,6.60,6.60,6.89,,,,
SHLSRW,7.92,06/08/21,1:1,4.48,4.48,4.80,,,,
,
Spark Infrastructure Last Sale Price $1.56,
SKIJR3,0.87,14/09/12,1:1,.69,.695,,,,,
SKIJR4,0.81,14/11/12,1:1,.75,.755,,,,,
SKISZX,0.50,04/02/19,1:1,1.055,,1.00,,,,
SKISRT,0.50,06/08/21,1:1,1.055,1.06,,,,,
SKISRX,0.52,06/08/21,1:1,1.04,1.045,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.36,
SLFIOL,4.00,24/05/13,1:1,4.69,4.70,,,,,
SLFSMA,10.61,28/06/13,1:1,.505,,.83,,,,
SLFSZB,9.98,30/06/16,1:1,.885,,1.915,,,,
SLFSZX,3.02,04/02/19,1:1,5.32,,5.39,,,,
SLFSZW,4.30,04/02/19,1:1,4.04,,2.80,,,,
SLFSOX,3.91,19/11/20,1:1,4.43,,,,,,
SLFSRX,2.80,06/08/21,1:1,5.55,5.57,,,,,
SLFSRT,3.03,06/08/21,1:1,5.31,5.33,4.53,,,,
SLFSRY,3.31,06/08/21,1:1,5.04,,,,,,
SLFSRW,4.31,06/08/21,1:1,4.03,4.05,4.00,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,44.89,44.94,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,133.25,28/06/13,1:1,17.23,,16.31,,,,
SP5SZ4,133.25,28/06/13,1:1,14.97,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,138.95,28/06/13,1:1,13.22,13.26,,,,,
SP5SRX,59.62,06/08/21,1:1,77.24,77.31,79.40,,,,
,
Santos Last Sale Price $11.24,
STOIOW,6.00,30/08/12,1:1,5.33,5.34,4.41,,,,
STOIRA,6.25,27/09/12,1:1,5.06,5.04,7.11,,,,
STOIOB,11.50,27/09/12,1:1,.795,.805,.87,,,,
STOIOZ,7.50,29/11/12,1:1,4.15,4.16,,,,,
STOIRQ,6.75,03/12/12,1:1,4.66,4.64,4.70,,,,
STOIZZ,9.00,03/12/12,1:1,2.42,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,3.08,3.06,3.83,,,,
STOIRB,10.75,22/04/13,1:1,1.895,1.88,2.67,,,,
STOJOA,6.62,17/05/13,1:1,4.65,4.66,,,,,
STOJOB,9.17,17/05/13,1:1,2.11,2.12,1.335,,,,
STOIOL,12.50,24/05/13,1:1,2.05,2.06,1.935,,,,
STOSOB,10.90,27/06/13,1:1,2.67,2.68,2.65,,,,
STOSMA,6.97,28/06/13,1:1,4.77,,7.88,,,,
STOSSR,7.21,28/06/13,1:1,4.64,4.65,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.27,1.28,,,,,
STOISO,11.49,28/06/13,1:1,2.64,2.65,,,,,
STOSSE,11.53,28/06/13,1:1,1.08,1.09,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,1.21,1.395,,,,,
STOIOO,8.00,16/12/13,1:1,5.14,5.15,4.94,,,,
STOIOI,10.00,16/12/13,1:1,4.12,4.13,3.83,,,,
STOSOC,6.99,26/06/14,1:1,5.41,5.42,5.80,,,,
STOSOD,9.30,26/06/15,1:1,4.85,4.86,4.17,,,,
STOSZA,2.65,30/06/15,1:1,8.55,,12.21,,,,
STOSMC,8.78,30/06/15,1:1,4.70,,7.09,,,,
STOSOE,6.73,23/06/16,1:1,6.28,6.29,8.94,,,,
STOSWB,6.08,30/06/16,1:1,5.89,,5.50,,,,
STOSZB,7.01,30/06/16,1:1,4.68,,6.32,,,,
STOSWG,7.48,30/06/16,1:1,5.66,5.68,7.90,,,,
STOSZW,6.82,04/02/19,1:1,4.44,,4.68,,,,
STOSZX,8.68,04/02/19,1:1,2.58,,1.47,,,,
STOSRX,5.47,06/08/21,1:1,5.79,5.77,5.32,,,,
STOSRW,6.82,06/08/21,1:1,4.44,4.42,3.71,,,,
STOSRT,8.68,06/08/21,1:1,2.58,2.56,2.54,+49,20,,
,
SPDR 200 Fund Last Sale Price $40.01,
STWIRA,21.00,27/09/12,1:1,19.16,19.17,,,,,
STWIO2,20.00,07/11/12,1:1,20.73,20.74,,,,,
STWIRQ,21.80,03/12/12,1:1,18.62,18.63,20.75,,,,
STWIZW,26.00,03/12/12,1:1,14.45,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,10.80,10.81,,,,,
STWIRB,30.00,22/04/13,1:1,11.72,11.73,12.15,,,,
STWIO1,20.00,10/05/13,1:1,21.30,21.31,,,,,
STWIOM,22.00,24/05/13,1:1,19.77,19.78,,,,,
STWIRC,28.60,27/06/13,1:1,13.44,13.45,,,,,
STWSSR,21.11,28/06/13,1:1,20.40,20.41,17.73,,,,
STWSMA,32.30,28/06/13,1:1,9.63,,7.65,,,,
STWSZ5,39.77,28/06/13,1:1,4.06,,.695,,,,
STWSR3,40.03,28/06/13,1:1,3.90,,,,,,
STWSR4,40.03,28/06/13,1:1,3.55,3.56,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWJOA,19.51,13/09/13,1:1,20.56,20.57,,,,,
STWJOB,27.37,13/09/13,1:1,12.71,12.72,,,,,
STWSOC,15.83,26/06/14,1:1,25.46,25.57,23.98,,,,
STWSOD,27.49,26/06/15,1:1,17.46,17.47,17.11,,,,
STWSOE,19.28,23/06/16,1:1,23.79,23.89,23.71,,,,
STWSOF,23.62,23/06/16,1:1,21.06,21.16,19.60,,,,
STWSWI,16.15,30/06/16,1:1,26.58,26.61,,,,,
STWSWB,19.30,30/06/16,1:1,22.03,,20.39,,,,
STWSWH,19.32,30/06/16,1:1,24.42,24.45,24.42,,,,
STWSWC,24.96,30/06/16,1:1,17.27,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,19.52,19.54,19.30,,,,
STWSZB,28.75,30/06/16,1:1,13.34,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,11.91,,12.07,,,,
STWSZC,43.64,30/06/17,1:1,5.76,,12.46,,,,
STWSZX,16.61,04/02/19,1:1,23.39,,23.55,,,,
STWSZU,21.05,04/02/19,1:1,18.95,,17.27,,,,
STWSZW,26.42,04/02/19,1:1,13.58,,12.07,,,,
STWSOX,23.35,19/11/20,1:1,16.71,,19.30,,,,
STWSRT,16.61,06/08/21,1:1,23.39,23.40,,,,,
STWSRX,17.50,06/08/21,1:1,22.51,22.52,22.62,,,,
STWSRY,19.87,06/08/21,1:1,20.14,,,,,,
STWSRU,21.05,06/08/21,1:1,18.95,18.96,17.79,,,,
STWSRW,26.42,06/08/21,1:1,13.58,13.59,13.66,,,,
,
Suncorp Grp Last Sale Price $8.55,
SUNIOW,3.50,30/08/12,1:1,5.11,5.12,4.87,,,,
SUNJR2,6.04,14/09/12,1:1,2.52,2.52,,,,,
SUNIRA,4.25,27/09/12,1:1,4.34,4.34,,,,,
SUNIOB,6.00,27/09/12,1:1,2.69,2.70,2.32,,,,
SUNJR3,5.05,14/11/12,1:1,3.51,3.51,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.77,3.78,3.55,,,,
SUNIRQ,4.50,03/12/12,1:1,4.14,4.14,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.64,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.65,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.64,,2.94,,,,
SUNIRB,6.00,22/04/13,1:1,2.97,2.97,,,,,
SUNJOA,4.28,17/05/13,1:1,4.29,4.30,,,,,
SUNJOB,5.86,17/05/13,1:1,2.71,2.72,2.70,,,,
SUNIOM,4.50,24/05/13,1:1,4.46,4.47,3.85,,,,
SUNSOB,6.79,27/06/13,1:1,2.70,2.71,3.41,,,,
SUNSSR,3.10,28/06/13,1:1,5.66,5.67,5.13,,,,
SUNSST,5.36,28/06/13,1:1,3.62,3.63,,,,,
SUNSSE,8.27,28/06/13,1:1,.99,1.00,,,,,
SUNISM,8.81,28/06/13,1:1,1.78,1.90,,,,,
SUNSMA,9.20,28/06/13,1:1,.62,,.575,,,,
SUNISN,9.35,28/06/13,1:1,,,,,,,
SUNIRF,7.50,26/09/13,1:1,1.77,1.77,,,,,
SUNIOO,5.00,16/12/13,1:1,4.54,4.55,4.60,,,,
SUNIOI,7.00,16/12/13,1:1,3.44,3.45,,,,,
SUNSOC,4.04,26/06/14,1:1,4.98,4.99,4.47,,,,
SUNSSA,13.33,30/06/14,1:1,.665,,1.11,,,,
SUNSMC,4.74,30/06/15,1:1,4.55,,4.14,,,,
SUNSZA,6.25,30/06/15,1:1,2.65,,2.26,,,,
SUNSSB,8.67,30/06/15,1:1,1.765,,2.11,,,,
SUNSOE,3.91,23/06/16,1:1,5.29,5.30,5.36,,,,
SUNSWG,4.53,30/06/16,1:1,5.00,5.02,4.79,,,,
SUNSWB,9.21,30/06/16,1:1,1.40,,1.33,,,,
SUNSZB,11.70,30/06/16,1:1,.885,,.91,,,,
SUNSWC,12.70,30/06/16,1:1,.56,,.66,,,,
SUNSMX,15.76,30/06/16,1:1,.76,,.285,,,,
SUNSWD,16.12,30/06/16,1:1,.28,,.26,,,,
SUNSZC,8.71,30/06/17,1:1,1.28,,.04,,,,
SUNSZD,8.31,28/06/18,1:1,1.48,,3.22,,,,
SUNSMB,9.94,29/06/18,1:1,1.225,,2.67,,,,
SUNSZX,2.51,04/02/19,1:1,6.04,,5.99,,,,
SUNSZW,4.16,04/02/19,1:1,4.39,,3.70,,,,
SUNSRT,2.51,06/08/21,1:1,6.04,6.04,,,,,
SUNSRX,2.96,06/08/21,1:1,5.60,5.60,5.26,,,,
SUNSRW,4.16,06/08/21,1:1,4.39,4.39,4.29,,,,
,
Seven West Media Last Sale Price $1.58,
SWMSRX,0.85,06/08/21,1:1,.735,.735,.76,+13.5,80,,
,
Sydney Airport Last Sale Price $3.01,
SYDIRQ,0.87,03/12/12,1:1,2.15,,2.13,,,,
SYDIZR,0.92,03/12/12,1:1,2.10,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.10,,1.96,,,,
SYDSMA,0.98,28/06/13,1:1,2.10,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.495,1.505,2.91,,,,
SYDIOO,2.00,16/12/13,1:1,1.355,1.365,1.265,,,,
SYDSSB,0.18,30/06/15,1:1,2.86,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.35,2.36,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.26,30/06/16,1:1,1.97,1.99,,,,,
SYDSZC,1.10,30/06/17,1:1,1.86,,1.585,,,,
SYDSZW,0.46,04/02/19,1:1,2.54,,2.16,,,,
SYDSRX,0.46,06/08/21,1:1,2.54,2.55,,,,,
SYDSRT,0.63,06/08/21,1:1,2.37,2.38,,,,,
SYDSRW,1.15,06/08/21,1:1,1.855,1.86,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.86,
SYISZX,12.16,04/02/19,1:1,11.49,,12.94,,,,
SYISOX,12.51,19/11/20,1:1,11.33,,10.73,,,,
SYISRX,9.23,06/08/21,1:1,14.42,15.12,13.84,,,,
SYISRT,12.16,06/08/21,1:1,11.49,12.19,10.92,,,,
,
TAH EGP Options,
TA8SSR,2.33,28/06/13,1:1,5.06,5.07,4.28,,,,
TA8SSA,9.03,30/06/14,1:1,.80,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.91,
TAHJR1,2.04,14/09/12,1:1,.855,.87,,,,,
TAHJR2,1.61,14/11/12,1:1,1.285,1.30,,,,,
TAHIZZ,0.58,03/12/12,1:1,2.32,,2.29,,,,
TAHSST,2.21,28/06/13,1:1,.86,.87,,,,,
TAHSMA,2.65,28/06/13,1:1,.515,,.54,,,,
TAHJOA,1.60,26/09/13,1:1,1.30,1.31,1.39,,150,,
TAHJOB,2.75,26/09/13,1:1,,,.47,,,,
TAHSZA,0.86,30/06/15,1:1,1.98,,2.02,,,,
TAHSOE,1.28,23/06/16,1:1,1.765,1.775,1.69,,,,
TAHSWB,1.37,30/06/16,1:1,1.72,,1.84,,,,
TAHSWD,4.50,30/06/16,1:1,.095,,.115,,,,
TAHSMX,5.58,30/06/16,1:1,.26,,.295,,,,
TAHSZB,6.91,30/06/16,1:1,.595,,.62,,,,
TAHSMY,7.41,30/06/17,1:1,.35,,.60,,,,
TAHSMB,3.02,29/06/18,1:1,.41,,.475,,,,
TAHSZX,1.05,04/02/19,1:1,1.85,,2.06,,,,
TAHSZW,1.65,04/02/19,1:1,1.245,,1.305,,,,
TAHSRT,1.05,06/08/21,1:1,1.85,1.865,1.765,,,,
TAHSRX,1.37,06/08/21,1:1,1.525,1.54,1.41,,,,
TAHSRW,1.65,06/08/21,1:1,1.245,1.26,1.28,-23,55,,
,
Transurban Grp Last Sale Price $5.69,
TCLIRQ,2.70,03/12/12,1:1,3.04,3.05,,,,,
TCLSSD,6.05,14/05/13,1:1,.335,.345,,,,,
TCLSSR,1.72,28/06/13,1:1,4.08,4.09,4.09,,,,
TCLSST,3.70,28/06/13,1:1,2.24,2.25,,,,,
TCLSMA,3.87,28/06/13,1:1,2.07,,2.07,,,,
TCLSZA,1.84,30/06/15,1:1,3.79,,3.91,,,,
TCLSOE,2.39,23/06/16,1:1,3.58,3.59,,,,,
TCLSWB,2.34,30/06/16,1:1,3.45,,3.49,,,,
TCLSWG,2.72,30/06/16,1:1,3.50,3.52,3.27,,,,
TCLSZB,3.22,30/06/16,1:1,2.58,,2.22,,,,
TCLSMX,3.98,30/06/16,1:1,1.94,,1.88,,,,
TCLSMY,5.50,30/06/17,1:1,.905,,.955,,,,
TCLSMB,4.24,29/06/18,1:1,1.73,,2.91,,,,
TCLSZX,1.78,04/02/19,1:1,3.90,,2.14,,,,
TCLSZW,2.90,04/02/19,1:1,2.79,,2.58,,,,
TCLSRT,1.78,06/08/21,1:1,3.90,3.91,,,,,
TCLSRX,2.13,06/08/21,1:1,3.56,3.57,,,,,
TCLSRW,2.90,06/08/21,1:1,2.79,2.80,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.46,
TENSWB,1.92,30/06/16,1:1,.07,,.065,,,,
,
Telstra Corp Last Sale Price $3.76,
TLSIOW,1.50,30/08/12,1:1,2.29,2.30,2.30,,,,
TLSJR2,2.46,14/09/12,1:1,1.30,1.305,1.41,,,,
TLSISW,1.60,17/09/12,1:1,2.12,,1.99,,,,
TLSISU,3.30,24/09/12,1:1,.505,.515,.525,-10,2000,,
TLSISV,3.45,24/09/12,1:1,.385,.395,.40,-10.5,3014,,
TLSIRA,1.75,27/09/12,1:1,2.02,2.03,2.00,,,,
TLSIOB,2.11,27/09/12,1:1,1.685,1.695,1.90,,,,
TLSIOA,3.00,27/09/12,1:1,.82,.83,.84,-23,290,,
TLSIO2,1.50,07/11/12,1:1,2.06,2.07,2.11,,,,
TLSJR3,2.52,14/11/12,1:1,1.235,1.24,1.29,-7.5,2335,,
TLSIOZ,2.00,29/11/12,1:1,1.84,1.845,1.97,,,,
TLSIRQ,1.70,03/12/12,1:1,2.09,2.10,2.14,-9,260,,
TLSIRR,1.70,03/12/12,1:1,2.09,2.10,2.12,-9,500,,
TLSIZM,1.75,03/12/12,1:1,2.04,,2.28,,,,
TLSIZW,1.75,03/12/12,1:1,2.04,,1.90,,,,
