Warrants Market - Daily,,,,,,,,,,,,
XAO 4374.0 at 16:17 8/7/2010  Report at 19:05 Thursday 8/7/2010. Processed 19:48 Thursday 8/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LGLKZJ,1.19,31/12/29,1:1,3.00,3.06,2.78,-,-,,,,
LGLKZI,1.45,31/12/29,1:1,2.74,2.80,2.93,-,-,,,,
LGLKZL,2.55,31/12/29,1:1,1.65,1.69,1.57,-,-,,,,
Lend Lease Grp Last Sale Price $7.50,,,,,,,,,,,,
LLCKZL,5.48,31/12/29,1:1,1.99,2.04,1.91,-,-,,,,
Macarthur Coal Last Sale Price $13.12,,,,,,,,,,,,
MCCKZA,7.81,31/12/29,1:1,5.28,5.33,5.30,73,9,,,,
Macq Grp Ltd Last Sale Price $38.58,,,,,,,,,,,,
MQGXOJ,35.50,29/07/10,4:1,1.035,1.045,0.99,-,80,,,,
MQGKZB,22.17,31/12/29,1:1,16.38,16.43,15.73,158,41,,,,
MQGKZD,26.03,31/12/29,1:1,12.52,12.57,12.46,202,95,,,,
National Aust Bank Last Sale Price $23.76,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.04,2.06,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.53,1.55,1.515,33.5,10,,,,
NABXOD,21.26,29/07/10,2:1,1.40,1.42,0.915,-,-,,,,
NABXOL,22.00,29/07/10,2:1,1.035,1.055,-,-,-,,,,
NABXOB,22.75,29/07/10,2:1,0.655,0.675,0.455,-,-,,,,
NABKZL,13.28,31/12/29,1:1,10.45,10.50,9.42,-,-,,,,
NABKZM,18.55,31/12/29,1:1,5.18,5.23,5.33,85,20,,,,
Newcrest Min Last Sale Price $34.18,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.915,1.935,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.445,1.465,1.495,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.96,0.98,0.785,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.455,0.475,0.75,-,-,,,,
NCMKZF,17.08,31/12/29,1:1,17.07,17.12,19.31,-,-,,,,
NCMKZG,25.33,31/12/29,1:1,8.82,8.87,8.75,60,230,,,,
News Corp Last Sale Price $16.11,,,,,,,,,,,,
NWSXOB,14.50,29/07/10,2:1,0.90,0.91,0.53,-,-,,,,
NWSKZI,8.20,31/12/29,1:1,7.88,7.93,7.62,-,-,,,,
NWSKZJ,12.15,31/12/29,1:1,3.93,3.98,3.91,40,115,,,,
Origin Energy Last Sale Price $15.08,,,,,,,,,,,,
ORGKZC,11.08,31/12/29,1:1,3.97,4.02,4.01,21,622,,,,
Orica Ltd Last Sale Price $25.71,,,,,,,,,,,,
ORIKZJ,11.37,31/12/29,1:1,14.31,14.36,12.06,-,-,,,,
ORIKZI,14.58,31/12/29,1:1,11.10,11.15,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.66,,,,,,,,,,,,
OSHKZD,2.94,31/12/29,1:1,2.69,2.74,2.47,-,-,,,,
OSHKZE,3.74,31/12/29,1:1,1.905,1.935,2.06,-,-,,,,
OSHKZF,4.39,31/12/29,1:1,1.25,1.28,1.23,-,-,,,,
Paladin Energy Last Sale Price $3.55,,,,,,,,,,,,
PDNKZI,1.46,31/12/29,1:1,2.06,2.11,2.03,-,-,,,,
Qantas Airways Last Sale Price $2.28,,,,,,,,,,,,
QANKZI,1.38,31/12/29,1:1,0.88,0.91,0.91,10,50,,,,
QANKZL,1.58,31/12/29,1:1,0.68,0.71,-,-,-,,,,
QBE Insurance Grp Last Sale Price $17.83,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.565,0.575,0.72,-,-,,,,
QBEKZK,11.21,31/12/29,1:1,6.59,6.64,6.70,-,-,,,,
QBEKZF,12.20,31/12/29,1:1,5.60,5.65,5.58,22,53,,,,
QBEKZN,14.56,31/12/29,1:1,3.24,3.29,3.18,13,46,,,,
Rio Tinto Ltd Last Sale Price $67.05,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.77,3.78,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.33,2.46,2.30,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,2.01,2.02,1.625,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,1.28,1.29,1.04,-,-,,,,
RIOKZC,21.20,31/12/29,1:1,45.82,45.87,44.08,-,-,,,,
RIOKZF,36.94,31/12/29,1:1,30.08,30.13,27.60,-,-,,,,
RIOKZE,42.75,31/12/29,1:1,24.27,24.32,24.62,145,6,,,,
RIOKZG,50.84,31/12/29,1:1,16.18,16.23,16.45,158,75,,,,
ResMed Inc Last Sale Price $7.39,,,,,,,,,,,,
RMDKZD,4.05,31/12/29,1:1,3.31,3.36,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.76,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.255,1.265,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.745,0.755,0.94,-,-,,,,
STOXOF,12.00,29/07/10,2:1,0.525,0.535,-,-,-,,,,
STOKZE,8.30,31/12/29,1:1,4.43,4.48,4.42,21,120,,,,
STOKZD,9.37,31/12/29,1:1,3.36,3.41,3.32,29,3,,,,
SPDR 200 Fd Last Sale Price $40.89,,,,,,,,,,,,
STWKZB,23.09,31/12/29,1:1,17.77,17.82,16.51,-,-,,,,
STWKZD,30.56,31/12/29,1:1,10.30,10.35,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.12,,,,,,,,,,,,
SUNKZM,4.62,31/12/29,1:1,3.47,3.52,4.59,-,-,,,,
SUNKZN,5.96,31/12/29,1:1,2.13,2.18,2.18,51.5,10,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.46,,,,,,,,,,,,
TAHKZG,4.39,31/12/29,1:1,2.04,2.09,2.10,-,-,,,,
TAHKZF,5.18,31/12/29,1:1,1.26,1.29,1.44,-,-,,,,
Telstra Corp Last Sale Price $3.23,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.655,0.665,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.455,0.465,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.345,0.355,0.42,-,-,,,,
TLSKZC,2.53,31/12/29,1:1,0.68,0.71,0.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.86,,,,,,,,,,,,
TOLKZH,3.89,31/12/29,1:1,1.95,1.98,1.85,-,-,,,,
UGL Ltd Last Sale Price $13.76,,,,,,,,,,,,
UGLKZC,7.97,31/12/29,1:1,5.76,5.81,5.45,-,-,,,,
Westpac Banking Last Sale Price $22.02,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,1.66,1.67,1.26,-,-,,,,
WBCXOL,19.00,29/07/10,2:1,1.645,1.655,-,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.16,1.17,0.69,-,-,,,,
WBCXOK,20.00,29/07/10,2:1,1.145,1.155,-,-,-,,,,
WBCKZJ,10.92,31/12/29,1:1,11.07,11.12,12.85,-,-,,,,
WBCKZK,12.77,31/12/29,1:1,9.22,9.27,8.44,-,-,,,,
WBCKZL,17.27,31/12/29,1:1,4.72,4.77,4.60,62,252,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.605,0.625,0.655,-,-,,,,
WDCKZG,6.54,31/12/29,1:1,5.92,5.97,6.32,-,-,,,,
WDCKZI,9.98,31/12/29,1:1,2.48,2.53,2.44,26,165,,,,
Wesfarmers Ltd Last Sale Price $28.52,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,1.92,1.93,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.415,1.425,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.91,0.92,1.13,-,-,,,,
WESKZG,13.25,31/12/29,1:1,15.24,15.29,15.50,-,-,,,,
WESKZI,20.22,31/12/29,1:1,8.27,8.32,8.22,113,412,,,,
WorleyParsons Ltd Last Sale Price $21.30,,,,,,,,,,,,
WORKZD,9.13,31/12/29,1:1,12.14,12.19,11.73,-,-,,,,
Woolworths Ltd Last Sale Price $27.02,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.365,1.375,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.86,0.87,0.63,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.605,0.615,-,-,-,,,,
WOWKZE,18.87,31/12/29,1:1,8.12,8.17,8.62,-,-,,,,
WOWKZD,20.69,31/12/29,1:1,6.30,6.35,5.71,-,-,,,,
WOWKZF,24.42,31/12/29,1:1,2.51,2.62,2.51,50,315,,,,
Woodside Pet Last Sale Price $42.09,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.225,1.24,1.24,26,30,,,,
WPLXOD,40.00,29/07/10,4:1,0.72,0.735,0.675,8,20,,,,
WPLKZI,25.70,31/12/29,1:1,16.36,16.41,16.06,-,-,,,,
WPLKZJ,34.28,31/12/29,1:1,7.78,7.83,7.80,81,38,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.39,31/12/29,.10:1,2.07,2.09,1.93,-,-,,,,
ZCLKZB,61.99,31/12/29,.10:1,1.43,1.455,1.25,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,767.20,31/12/29,.01:1,5.01,5.04,5.40,-,-,,,,
ZGCKZB,883.36,31/12/29,.01:1,3.68,3.70,3.88,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $3.03,,,,,,,,,,,,
ABCKZP,3.54,31/12/29,1:1,0.045,0.545,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.87,,,,,,,,,,,,
AGKKZQ,18.60,31/12/29,1:1,3.70,3.75,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.81,3.86,4.18,-,-,,,,
AMP Ltd Last Sale Price $5.25,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.53,0.54,0.52,-8,100,,,,
AMPKZR,7.90,31/12/29,1:1,2.62,2.67,2.38,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.27,3.32,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.14,,,,,,,,,,,,
ANZXOT,21.50,29/07/10,2:1,-,-,2.80,-,-,,,,
ANZXOV,23.50,29/07/10,2:1,0.855,1.06,0.95,-52,10,,,,
ANZXOQ,24.50,29/07/10,2:1,1.345,1.355,1.62,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,2.08,2.09,1.585,-,-,,,,
ANZKZX,28.60,31/12/29,1:1,6.43,6.48,6.53,-86,370,,,,
ANZKZT,31.00,31/12/29,1:1,8.83,8.88,10.07,-,-,,,,
ASX Ltd Last Sale Price $28.84,,,,,,,,,,,,
ASXKZT,43.19,31/12/29,1:1,14.31,14.37,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.16,,,,,,,,,,,,
BHPXOQ,38.00,29/07/10,2:1,0.001,-,1.955,-,-,,,,
BHPXOV,41.00,29/07/10,2:1,1.58,1.59,1.865,-,-,,,,
BHPXOX,42.00,29/07/10,2:1,2.10,2.11,1.68,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.00,3.01,3.39,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,3.16,3.17,3.42,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.24,7.25,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.21,8.22,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.52,3.53,4.15,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,4.48,4.49,4.23,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.41,5.42,-,-,-,,,,
BHPKZS,51.12,31/12/29,1:1,12.93,12.98,12.95,-56,85,,,,
BHPKZP,55.36,31/12/29,1:1,17.17,17.22,17.16,-141,190,,,,
Boral Ltd Last Sale Price $4.40,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,3.21,3.26,2.93,-,-,,,,
BlueScope Steel Last Sale Price $2.16,,,,,,,,,,,,
BSLXOP,2.40,29/07/10,2:1,0.16,0.17,0.44,-,-,,,,
BSLXOQ,2.80,29/07/10,2:1,0.375,0.385,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.47,2.52,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.53,,,,,,,,,,,,
BXBKZR,9.06,31/12/29,1:1,3.50,3.55,3.22,-,-,,,,
BXBKZP,9.58,31/12/29,1:1,4.02,4.07,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $49.55,,,,,,,,,,,,
CBAXOX,49.50,29/07/10,5:1,0.001,4.02,2.10,-,-,,,,
CBAXOW,51.00,29/07/10,5:1,0.47,0.48,1.305,-,-,,,,
CBAXOU,53.00,29/07/10,5:1,0.87,0.88,0.845,-23.5,350,,,,
CBAXOZ,55.00,29/07/10,5:1,1.265,1.275,1.48,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.565,1.575,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.86,1.87,1.545,-,-,,,,
CBAKZT,56.86,31/12/29,1:1,7.28,7.33,-,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,16.90,16.95,16.82,-147,33,,,,
CBAKZS,70.83,31/12/29,1:1,21.25,21.30,21.30,364,40,,,,
CSL Ltd Last Sale Price $33.25,,,,,,,,,,,,
CSLXOP,33.50,29/07/10,2:1,0.35,0.37,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.085,1.105,0.985,-,-,,,,
CSLKZX,39.18,31/12/29,1:1,5.90,5.95,7.16,-,-,,,,
CSLKZQ,43.13,31/12/29,1:1,9.85,9.90,10.70,-,-,,,,
CSLKZV,47.05,31/12/29,1:1,13.77,13.82,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.095,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.51,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,2.04,2.09,2.21,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.35,,,,,,,,,,,,
FMGXOP,4.40,29/07/10,2:1,0.13,0.14,0.815,-,-,,,,
FMGXOS,4.70,29/07/10,2:1,0.275,0.285,0.495,-,-,,,,
Incitec Pivot Last Sale Price $2.69,,,,,,,,,,,,
IPLXOR,2.75,29/07/10,2:1,0.02,4.02,0.235,-,-,,,,
IPLXOS,3.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.40,,,,,,,,,,,,
JHXKZP,9.45,31/12/29,1:1,3.02,3.07,3.20,-,-,,,,
Leighton Hldgs Last Sale Price $29.85,,,,,,,,,,,,
LEIKZP,47.92,31/12/29,1:1,18.02,18.09,18.11,-120,4,,,,
Lihir Gold Ltd Last Sale Price $4.22,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.165,0.175,0.215,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.275,0.285,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.50,,,,,,,,,,,,
LLCKZP,13.51,31/12/29,1:1,5.98,6.03,5.94,-,-,,,,
LLCKZQ,15.20,31/12/29,1:1,7.67,7.72,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $38.58,,,,,,,,,,,,
MQGXOU,38.00,29/07/10,4:1,0.205,0.215,0.325,-,-,,,,
MQGXOT,40.00,29/07/10,4:1,0.495,0.505,2.75,-,-,,,,
MQGXOW,42.00,29/07/10,4:1,0.985,1.02,1.11,-,70,,,,
MQGXOV,44.00,29/07/10,4:1,1.48,1.49,2.17,-,-,,,,
MQGKZU,50.25,31/12/29,1:1,11.64,11.69,-,-,-,,,,
MQGKZT,62.28,31/12/29,1:1,23.67,23.72,23.75,-250,188,,,,
MQGKZP,68.26,31/12/29,1:1,29.65,29.70,31.51,-,-,,,,
MQGKZR,81.18,31/12/29,1:1,42.57,42.62,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.76,,,,,,,,,,,,
NABXOP,24.00,29/07/10,2:1,0.28,0.30,2.28,-,-,,,,
NABXOX,26.00,29/07/10,2:1,1.26,1.28,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.505,1.525,1.115,-,-,,,,
NABKZS,29.66,31/12/29,1:1,5.87,5.92,5.90,-113,20,,,,
NABKZR,34.74,31/12/29,1:1,10.95,11.00,12.00,-,-,,,,
NABKZP,37.84,31/12/29,1:1,14.05,14.10,14.60,-,-,,,,
Newcrest Min Last Sale Price $34.18,,,,,,,,,,,,
NCMXOW,37.50,29/07/10,4:1,1.02,1.03,1.04,-,-,,,,
NCMXOX,39.00,29/07/10,4:1,1.39,1.40,-,-,-,,,,
NCMXOV,40.00,29/07/10,4:1,1.64,1.65,0.37,-,-,,,,
NCMXOU,42.00,29/07/10,4:1,2.14,2.15,0.24,-,-,,,,
NCMKZW,44.54,31/12/29,1:1,10.33,10.38,10.42,-69,160,,,,
News Corp Last Sale Price $16.11,,,,,,,,,,,,
NWSXOP,17.50,29/07/10,2:1,0.79,0.80,1.99,-,-,,,,
Origin Energy Last Sale Price $15.08,,,,,,,,,,,,
ORGKZP,21.06,31/12/29,1:1,5.95,6.00,5.08,-,-,,,,
Oil Search Ltd Last Sale Price $5.66,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.13,2.18,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.28,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.26,1.29,1.29,-,-,,,,
QBE Insurance Grp Last Sale Price $17.83,,,,,,,,,,,,
QBEXOP,18.50,29/07/10,2:1,0.53,0.54,-,-,-,,,,
QBEXOQ,19.50,29/07/10,2:1,1.035,1.045,2.38,-,-,,,,
QBEKZS,23.15,31/12/29,1:1,5.29,5.34,-,-,-,,,,
QBEKZR,30.45,31/12/29,1:1,12.59,12.64,13.19,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.05,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,1.615,1.625,1.60,-28,120,,,,
RIOXOV,77.00,29/07/10,4:1,2.64,2.65,0.81,-,-,,,,
RIOKZR,83.85,31/12/29,1:1,16.77,16.82,16.53,-144,193,,,,
RIOKZP,90.96,31/12/29,1:1,23.88,23.93,23.83,-116,24,,,,
RIOKZQ,98.16,31/12/29,1:1,31.08,31.13,32.38,-,-,,,,
Santos Ltd Last Sale Price $12.76,,,,,,,,,,,,
STOXOT,13.00,29/07/10,2:1,0.265,0.295,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,1.00,1.03,1.125,-,-,,,,
STOXOS,15.00,29/07/10,2:1,1.245,1.275,0.885,-,-,,,,
STOKZT,18.51,31/12/29,1:1,5.72,5.77,5.42,-,-,,,,
STOKZU,20.02,31/12/29,1:1,7.23,7.28,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.12,,,,,,,,,,,,
SUNKZP,10.40,31/12/29,1:1,2.25,2.30,2.36,-,-,,,,
SUNKZR,11.19,31/12/29,1:1,3.04,3.09,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.46,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.48,2.53,2.19,-,-,,,,
TAHKZP,10.13,31/12/29,1:1,3.64,3.69,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.23,,,,,,,,,,,,
TLSXOR,3.30,29/07/10,1:1,0.125,0.135,0.15,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.43,0.44,0.605,-,-,,,,
TLSXOP,3.80,29/07/10,1:1,0.62,0.63,0.33,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.895,0.925,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.86,,,,,,,,,,,,
TOLKZR,11.30,31/12/29,1:1,5.41,5.46,5.60,-,-,,,,
Westpac Banking Last Sale Price $22.02,,,,,,,,,,,,
WBCXOU,22.00,29/07/10,2:1,0.195,0.205,2.01,-,-,,,,
WBCXOT,23.00,29/07/10,2:1,0.705,0.715,1.215,-,-,,,,
WBCXOS,24.00,29/07/10,2:1,1.195,1.205,1.20,-9.5,10,,,,
WBCXOW,24.50,29/07/10,2:1,1.445,1.455,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.695,1.705,1.25,-,-,,,,
WBCKZP,29.96,31/12/29,1:1,7.91,7.96,7.98,-67,37,,,,
WBCKZY,32.10,31/12/29,1:1,10.05,10.10,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.62,0.63,0.53,-,-,,,,
WDCKZR,17.71,31/12/29,1:1,5.19,5.24,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.52,,,,,,,,,,,,
WESXOS,28.50,29/07/10,2:1,0.165,0.175,0.80,-,-,,,,
WESXOT,29.50,29/07/10,2:1,0.66,0.67,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.395,1.405,1.39,-,-,,,,
WESKZV,38.52,31/12/29,1:1,9.97,10.02,10.05,-93,532,,,,
Woolworths Ltd Last Sale Price $27.02,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.11,1.12,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.12,2.13,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.79,5.84,5.93,-26,10,,,,
WOWKZR,35.55,31/12/29,1:1,8.50,8.55,8.85,-,-,,,,
WOWKZS,37.77,31/12/29,1:1,10.72,10.77,11.35,-,-,,,,
Woodside Pet Last Sale Price $42.09,,,,,,,,,,,,
WPLXOP,43.00,29/07/10,4:1,0.395,0.41,1.70,-,-,,,,
WPLXOR,46.00,29/07/10,4:1,1.09,1.105,1.14,-23,100,,,,
WPLXOQ,48.50,29/07/10,4:1,1.75,1.765,1.09,-,-,,,,
WPLKZP,57.71,31/12/29,1:1,15.59,15.64,15.66,-138,4,,,,
WPLKZY,62.42,31/12/29,1:1,20.30,20.35,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.07,31/12/29,.10:1,3.37,3.39,3.20,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1638.58,31/12/29,.01:1,4.95,4.97,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.87,,,,,,,,,,,,
AGKSZX,8.23,04/02/19,1:1,6.61,6.66,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.25,,,,,,,,,,,,
AMPSZX,2.42,04/02/19,1:1,2.80,2.85,2.92,-,-,,,,
AMPSZW,3.21,04/02/19,1:1,2.01,2.06,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.14,,,,,,,,,,,,
ANZSZX,6.23,04/02/19,1:1,15.88,15.93,16.31,-,-,,,,
ANZSZW,10.19,04/02/19,1:1,11.92,11.97,11.21,-,-,,,,
ANZSZV,12.46,04/02/19,1:1,9.65,9.70,9.46,73,30,,,,
Arrow Energy Last Sale Price $4.88,,,,,,,,,,,,
AOESZX,1.96,04/02/19,1:1,2.89,2.94,2.25,-,-,,,,
ASX Ltd Last Sale Price $28.84,,,,,,,,,,,,
ASXSZX,12.40,04/02/19,1:1,16.41,16.47,17.12,-,-,,,,
ASXSZW,17.29,04/02/19,1:1,11.52,11.58,11.16,-,-,,,,
AXA Asia Pacific Last Sale Price $5.38,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.34,3.39,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.16,,,,,,,,,,,,
BHPSZX,13.96,04/02/19,1:1,24.17,24.22,22.57,-,-,,,,
BHPSZW,17.47,04/02/19,1:1,20.66,20.71,20.78,8,13,,,,
BHPSZU,18.71,04/02/19,1:1,19.42,19.47,-,-,-,,,,
BHPSZV,22.68,04/02/19,1:1,15.45,15.50,15.47,81,50,,,,
BlueScope Steel Last Sale Price $2.16,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,0.965,-,1.055,-,-,,,,
BSLSZV,1.44,04/02/19,1:1,0.705,0.73,0.66,-,-,,,,
Brambles Ltd Last Sale Price $5.53,,,,,,,,,,,,
BXBSZX,2.77,04/02/19,1:1,2.73,2.78,3.39,-,-,,,,
BXBSZV,3.56,04/02/19,1:1,1.955,1.985,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $49.55,,,,,,,,,,,,
CBASZX,13.08,04/02/19,1:1,36.44,36.49,37.11,-,-,,,,
CBASZW,17.63,04/02/19,1:1,31.89,31.94,32.43,-,-,,,,
CBASZV,26.64,04/02/19,1:1,22.88,22.93,22.89,69,10,,,,
CBASZU,31.34,04/02/19,1:1,18.18,18.23,18.25,135,25,,,,
Coca-Cola Amatil Last Sale Price $11.70,,,,,,,,,,,,
CCLSZX,4.08,04/02/19,1:1,7.59,7.64,7.86,-,-,,,,
CCLSZW,5.64,04/02/19,1:1,6.03,6.08,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $70.30,,,,,,,,,,,,
COHSZX,25.63,04/02/19,1:1,44.64,44.69,38.37,-,-,,,,
COHSZW,31.87,04/02/19,1:1,38.40,38.45,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.62,,,,,,,,,,,,
CPUSZX,6.24,04/02/19,1:1,4.35,4.40,4.02,-,-,,,,
CSL Ltd Last Sale Price $33.25,,,,,,,,,,,,
CSLSZX,18.49,04/02/19,1:1,14.73,14.78,14.35,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.74,0.77,0.785,-,-,,,,
Crown Ltd Last Sale Price $7.78,,,,,,,,,,,,
CWNSZX,3.89,04/02/19,1:1,3.86,3.91,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.51,,,,,,,,,,,,
DJSSZX,1.67,04/02/19,1:1,2.81,2.86,3.80,-,-,,,,
DJSSZV,2.55,04/02/19,1:1,1.94,1.97,-,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,1.455,1.485,1.29,-,-,,,,
Foster's Grp Last Sale Price $5.76,,,,,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,3.26,3.31,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.37,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.31,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.28,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.585,0.615,0.595,1,100,,,,
Healthscope Ltd Last Sale Price $5.25,,,,,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,3.03,3.08,2.98,-,-,,,,
Harvey Norman Last Sale Price $3.65,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.575,1.605,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.34,,,,,,,,,,,,
IAGSZX,1.92,04/02/19,1:1,1.40,1.43,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.38,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.30,,,,,,,,,,,,
