NCMWOU,37.00,23/12/10,4:1,.16,.165,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.20,.22,.20,-4,20,,
NCMWOT,41.00,23/12/10,4:1,.53,.535,.57,,,,
NCMWMP,33.00,27/01/11,4:1,.062,.065,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.35,.355,.325,,,,
NCMWOQ,39.00,24/02/11,4:1,.595,.60,.59,+5,35,,
NCMWOP,42.00,24/02/11,4:1,.95,.955,,,,,
,
News Corp Last Sale Price $16.17,
NWSWMP,16.00,27/01/11,4:1,.16,.165,.30,,,,
,
OZ Minerals Last Sale Price $1.72,
OZLWOQ,1.40,24/02/11,2:1,.037,.042,,,,,
OZLWOP,1.60,24/02/11,2:1,.065,.07,,,,,
,
Qantas Airways Last Sale Price $2.73,
QANWMP,2.00,27/01/11,1:1,.011,,.05,,,,
,
QBE Insurance Grp Last Sale Price $16.54,
QBEWOS,15.00,25/11/10,4:1,.01,.02,,,,,
QBEWOR,17.50,25/11/10,4:1,.27,.275,,,,,
QBEWOQ,19.00,25/11/10,4:1,.64,.645,,,,,
QBEWMP,16.00,27/01/11,4:1,.145,.155,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.285,.29,,,,,
QBEWOT,19.00,28/01/11,4:1,.64,.645,,,,,
QBEWOV,16.00,24/03/11,4:1,.29,.295,,,,,
QBEWOP,18.00,24/03/11,4:1,.58,.585,,,,,
,
Rio Tinto Last Sale Price $84.40,
RIOVZR,80.00,25/11/10,6:1,.025,.054,.04,,,,
RIOWOX,70.00,23/12/10,6:1,.044,.049,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.09,.095,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.145,.15,.12,,,,
RIOVZS,82.00,23/12/10,6:1,.285,.345,.33,+13,34,,
RIOVMT,55.00,27/01/11,4:1,.043,.046,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.076,.079,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.135,.14,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.245,.25,.27,,,,
RIOVMS,75.00,27/01/11,4:1,.43,.435,.47,-2,100,,
RIOWOR,75.00,24/02/11,6:1,.425,.43,.475,,,,
RIOWOQ,81.00,24/02/11,6:1,.705,.71,.76,,,,
RIOWOP,86.00,24/02/11,6:1,1.065,1.07,.975,,,,
RIOWMP,60.00,24/03/11,4:1,.225,.23,.19,,,,
,
Santos Last Sale Price $12.80,
STOWOU,10.50,23/12/10,4:1,.018,.023,,,,,
STOWOT,11.50,23/12/10,4:1,.044,.049,,,,,
STOWOS,12.50,23/12/10,4:1,.115,.12,,,,,
STOWMP,14.00,27/01/11,4:1,.355,.36,.45,,,,
STOWOV,11.50,24/02/11,4:1,.13,.135,,,,,
STOWOP,13.00,24/02/11,4:1,.275,.28,,,,,
,
Suncorp-Metway Last Sale Price $9.25,
SUNWOQ,8.50,24/03/11,3:1,.15,.155,,,,,
SUNWOP,9.50,24/03/11,3:1,.30,.305,.265,,,,
,
Telstra Corp Last Sale Price $2.56,
TLSWMP,2.60,27/01/11,1:1,.125,.13,,,,,
TLSWOT,2.75,28/01/11,2:1,.125,.13,,,,,
TLSWOR,3.00,28/01/11,2:1,.225,.23,.23,+1,2800,,
TLSWMQ,2.25,24/03/11,1:1,.077,.08,,,,,
TLSWOV,2.25,24/03/11,2:1,.056,.061,,,,,
TLSWOU,2.50,24/03/11,2:1,.11,.115,,,,,
TLSWOS,2.75,24/03/11,2:1,.18,.185,,,,,
,
Toll Hldgs Last Sale Price $6.08,
TOLWMP,6.50,27/01/11,1:1,.58,.585,.575,,,,
,
Westpac Banking Last Sale Price $21.80,
WBCWOZ,19.00,25/11/10,4:1,.01,.02,.042,,,,
WBCWOY,20.50,25/11/10,4:1,.019,.029,.11,,,,
WBCWOR,22.50,25/11/10,4:1,.21,.215,.245,,,,
WBCVZY,23.00,25/11/10,4:1,.29,.32,.28,,,,
WBCWOQ,24.00,25/11/10,4:1,.555,.56,.49,,,,
WBCWOP,25.50,25/11/10,4:1,.925,.93,.73,,,,
WBCVZZ,21.00,23/12/10,4:1,.063,.092,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.10,.105,,,,,
WBCVMP,21.00,27/01/11,4:1,.225,.23,,,,,
WBCVMR,23.00,27/01/11,4:1,.46,.465,,,,,
WBCVMQ,25.00,27/01/11,4:1,.82,.825,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.14,.145,,,,,
WBCWOT,22.00,28/01/11,4:1,.315,.32,.28,,,,
WBCWOS,24.00,28/01/11,4:1,.62,.625,,,,,
WBCVOR,19.00,24/03/11,4:1,.145,.15,,,,,
WBCWMP,22.00,24/03/11,4:1,.425,.43,.43,,,,
WBCVOQ,22.50,24/03/11,4:1,.455,.46,,,,,
WBCVOP,25.00,24/03/11,4:1,.85,.855,,,,,
,
Wesfarmers Last Sale Price $33.35,
WESWMP,29.00,27/01/11,4:1,.087,.092,.155,,,,
WESWOS,30.00,24/03/11,4:1,.275,.28,,,,,
WESWOP,34.00,24/03/11,4:1,.67,.675,,,,,
,
WorleyParsons Last Sale Price $26.42,
WORWMP,22.00,27/01/11,4:1,.045,.048,.10,,,,
,
Woolworths Last Sale Price $27.74,
WOWWMP,27.00,27/01/11,4:1,.18,.185,.20,,,,
WOWWOS,26.00,24/03/11,4:1,.25,.255,,,,,
WOWWOQ,29.00,24/03/11,4:1,.58,.585,,,,,
,
Woodside Petroleum Last Sale Price $40.98,
WPLVZX,41.00,25/11/10,5:1,.089,.105,,,,,
WPLWOV,40.00,23/12/10,5:1,.26,.265,,,,,
WPLVZZ,42.00,23/12/10,5:1,.315,.365,.37,+7,78,,
WPLWOU,42.00,23/12/10,5:1,.45,.455,.225,,,,
WPLWOR,44.00,23/12/10,5:1,.72,.725,,,,,
WPLWMP,41.00,27/01/11,4:1,.53,.535,,,,,
WPLWOX,39.50,24/02/11,5:1,.43,.435,,,,,
WPLWOW,42.50,24/02/11,5:1,.69,.695,,,,,
WPLWOS,45.00,24/02/11,5:1,.985,.99,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $22.58,
ANZEEA,4.93,15/02/12,1:1,17.65,,19.58,,,,
,
C'wlth Bank of Aust Last Sale Price $49.52,
CBAEEA,8.89,15/02/12,1:1,40.30,,43.74,,,,
,
National Aust Bank Last Sale Price $24.37,
NABEEA,18.30,15/02/12,1:1,6.05,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.70,
TELEEA,1.45,15/02/12,1:1,.21,,.135,,,,
,
Telstra Corp Last Sale Price $2.56,
TLSEEA,2.06,02/10/12,1:1,.64,,.87,,,,
,
Westpac Banking Last Sale Price $21.80,
WBCEEA,3.30,15/02/12,1:1,18.47,,19.46,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.089,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.79,
AFISMW,3.28,29/06/12,1:1,1.71,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.13,,2.41,,,,
,
AGL Energy Last Sale Price $15.87,
AGKIMC,8.50,19/05/11,1:1,7.79,7.80,8.24,,,,
AGKIMD,11.50,19/05/11,1:1,4.97,4.98,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,8.60,8.65,,,,,
AGKIZZ,7.60,03/06/11,1:1,8.60,8.65,8.63,,,,
AGKIOD,10.00,17/06/11,1:1,6.45,6.47,6.71,,,,
AGKSSR,7.42,30/06/11,1:1,8.88,8.90,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,8.60,8.65,8.44,,,,
AGKIOO,8.00,15/12/11,1:1,8.63,8.65,8.44,,,,
AGKSMW,10.36,29/06/12,1:1,6.03,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,9.16,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.43,9.44,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,9.61,9.62,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.90,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.75,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,5.36,,5.68,,,,
AGKSZX,8.20,04/02/19,1:1,7.64,7.69,8.02,,,,
,
Auckland Airport Last Sale Price $1.65,
AIASMV,1.06,30/06/11,1:1,.63,,1.37,,,,
,
Asciano Grp Last Sale Price $1.65,
AIOIOO,1.00,15/12/11,1:1,.82,.84,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.225,.235,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.235,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.69,.70,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.155,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.49,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.62,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.22,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.42,
ALLIOD,2.50,17/06/11,1:1,1.195,1.215,1.845,,,,
ALLSMV,8.18,30/06/11,1:1,.36,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,1.11,1.13,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.63,.64,.92,,,,
ALLSMW,11.81,29/06/12,1:1,.525,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.37,,,,,,
ALLSSA,9.09,30/06/14,1:1,.845,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.495,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.63,,.93,,,,
,
Amcor Last Sale Price $6.52,
AMCIMC,3.25,19/05/11,1:1,3.53,3.54,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.52,3.57,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.62,3.64,3.77,,,,
AMCSOA,3.94,28/06/12,1:1,2.96,2.97,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.20,,2.64,,,,
,
AMP Last Sale Price $5.11,
AMPIOT,5.00,28/01/11,1:1,.465,.485,.72,,,,
AMPIOG,5.25,24/03/11,1:1,.47,.49,.51,,,,
AMPISQ,4.19,31/03/11,1:1,1.365,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.815,1.825,1.835,,500,,
AMPIMD,4.75,19/05/11,1:1,.94,.95,1.06,,,,
AMPIOL,4.00,26/05/11,1:1,1.44,1.46,1.52,,,,
AMPIZR,3.20,03/06/11,1:1,2.08,2.13,,,,,
AMPIZZ,3.20,03/06/11,1:1,2.08,2.13,2.55,,,,
AMPIOD,3.50,17/06/11,1:1,1.92,1.94,2.06,,,,
AMPSSR,2.43,30/06/11,1:1,2.73,2.74,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,1.71,1.91,1.905,,,,
AMPIZQ,3.20,02/12/11,1:1,2.24,2.29,2.43,,,,
AMPIOO,4.50,15/12/11,1:1,1.61,1.63,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.26,1.28,1.31,,,,
AMPSOA,6.04,28/06/12,1:1,.805,.815,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.365,,.455,,,,
AMPSOB,2.62,27/06/13,1:1,2.79,2.80,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.79,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.23,3.24,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.28,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.64,2.65,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.14,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.61,2.62,,,,,
AMPSSB,4.69,30/06/15,1:1,1.905,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,2.44,3.41,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.72,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.495,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,.53,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.07,.62,.62,-32,31,,
AMPSMY,6.68,30/06/17,1:1,.74,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,1.87,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.13,,1.515,,,,
AMPSZX,2.35,04/02/19,1:1,2.73,2.78,3.17,,,,
AMPSZW,3.17,04/02/19,1:1,1.925,1.955,2.08,,,,
,
ANZ Banking Grp Last Sale Price $22.58,
ANZIOT,20.00,28/01/11,1:1,3.20,3.22,3.57,,,,
ANZIOG,19.00,24/03/11,1:1,4.52,4.51,4.52,-86,116,,
ANZIMC,14.00,19/05/11,1:1,9.39,9.40,9.65,+1,3,,
ANZIMD,19.00,19/05/11,1:1,5.29,5.30,5.70,,,,
ANZIOL,15.00,26/05/11,1:1,8.50,8.52,10.67,,,,
ANZISQ,12.16,31/05/11,1:1,11.27,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,10.79,10.84,12.04,,,,
ANZIZW,12.40,03/06/11,1:1,10.79,10.84,12.47,,,,
ANZIZZ,12.40,03/06/11,1:1,10.79,10.84,11.05,,,,
ANZIOD,11.00,17/06/11,1:1,12.22,12.24,14.00,,,,
ANZSSR,5.01,30/06/11,1:1,17.89,17.90,19.10,,,,
ANZSSS,11.92,30/06/11,1:1,11.38,11.39,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,9.82,,11.28,,,,
ANZMMH,19.11,30/06/11,1:1,5.34,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.01,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,11.78,11.83,12.30,,,,
ANZIOO,12.00,15/12/11,1:1,11.85,11.87,11.97,-227,4,,
ANZIOI,17.50,15/12/11,1:1,7.75,7.77,7.82,-43,13,,
ANZSOA,16.67,28/06/12,1:1,7.54,7.55,7.72,-20,8,,
ANZSMW,17.15,29/06/12,1:1,6.32,,7.80,,,,
ANZSOB,8.56,27/06/13,1:1,14.68,14.69,15.30,,,,
ANZSMZ,12.03,28/06/13,1:1,11.29,,12.73,,,,
ANZSMA,15.09,28/06/13,1:1,8.29,,8.96,,,,
ANZSOC,5.87,26/06/14,1:1,17.21,17.22,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,8.76,,9.29,,,,
ANZSOD,12.90,26/06/15,1:1,12.46,12.47,12.63,,,,
ANZSWM,6.26,30/06/15,1:1,16.62,,16.19,,,,
ANZSZA,7.21,30/06/15,1:1,15.68,,16.14,,,,
ANZSSB,11.59,30/06/15,1:1,12.23,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,12.83,12.84,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,13.12,,13.87,,,,
ANZSZB,14.02,30/06/16,1:1,10.08,,11.42,,,,
ANZSWC,14.74,30/06/16,1:1,8.52,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,8.46,,8.69,,,,
ANZSWE,18.62,30/06/16,1:1,5.93,,6.80,,,,
ANZSWD,21.16,30/06/16,1:1,4.74,,6.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.45,,7.47,,,,
ANZSZD,7.49,28/06/18,1:1,15.41,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,7.99,,8.23,,,,
ANZSZX,5.69,04/02/19,1:1,16.86,16.91,18.20,,,,
ANZSZW,9.78,04/02/19,1:1,12.77,12.82,12.85,-29,60,,
ANZSZV,12.13,04/02/19,1:1,10.42,10.47,10.50,-30,5,,
,
Argo Invest Last Sale Price $6.00,
ARGSZB,4.01,30/06/16,1:1,2.31,,3.07,,,,
,
ASX Last Sale Price $37.10,
ASXIMC,18.50,19/05/11,1:1,19.56,19.57,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,12.97,12.98,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.17,15.19,15.14,,,,
ASXSSR,12.32,30/06/11,1:1,25.49,25.51,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,19.40,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,10.84,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.26,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,21.65,21.70,22.72,,,,
ASXIOO,18.00,15/12/11,1:1,20.78,20.80,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,13.66,13.68,13.69,-33,8,,
ASXSOA,28.37,28/06/12,1:1,12.08,12.09,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,11.50,,11.53,,,,
ASXSOB,13.04,27/06/13,1:1,25.12,25.13,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.00,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.11,,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,25.15,25.16,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,12.43,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,34.33,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.28,23.29,,,,,
ASXSSB,21.51,30/06/15,1:1,19.45,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,21.74,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.01,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,13.70,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.25,,5.52,,,,
ASXSZD,16.27,28/06/18,1:1,21.58,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.52,,6.05,,,,
ASXSZX,11.96,04/02/19,1:1,25.11,25.16,25.33,,,,
ASXSZW,17.02,04/02/19,1:1,20.05,20.10,20.34,,,,
,
AWB Last Sale Price $1.50,
AWBSMV,2.99,30/06/11,1:1,.125,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,.61,,2.06,,,,
,
Alumina Last Sale Price $2.06,
AWCIOT,1.50,28/01/11,1:1,.615,.635,.755,,,,
AWCIMC,1.00,19/05/11,1:1,1.145,1.155,1.13,,,,
AWCIMD,1.40,19/05/11,1:1,.775,.785,.78,+3.5,50,,
AWCIZR,0.90,03/06/11,1:1,1.20,1.225,1.215,,,,
AWCIZZ,0.90,03/06/11,1:1,1.20,1.225,1.17,,,,
AWCSSR,0.78,30/06/11,1:1,1.325,1.335,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.225,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.30,1.32,1.265,,,,
AWCIOI,1.20,15/12/11,1:1,1.055,1.075,1.065,,,,
AWCSOA,5.20,28/06/12,1:1,.275,.285,.27,,,,
AWCSOB,1.95,27/06/13,1:1,.825,.835,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.30,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.675,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.23,
AXAIMC,3.50,19/05/11,1:1,2.93,2.94,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.00,,,,,,
AXASSR,2.00,30/06/11,1:1,4.35,4.36,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.23,2.24,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.325,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.67,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,2.64,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,2.94,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.68,,4.48,,,,
AXASZW,1.98,04/02/19,1:1,4.22,4.27,4.20,,,,
,
Billabong Intl Last Sale Price $8.28,
BBGSMA,7.13,28/06/13,1:1,2.51,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.00,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.12,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.64,
BENIZQ,5.00,02/12/11,1:1,5.23,5.28,5.27,+108,130,,
BENIOO,5.00,15/12/11,1:1,5.22,5.24,5.20,+8,42,,
BENIOI,7.00,15/12/11,1:1,3.65,3.67,3.59,,,,
BENSMW,8.73,29/06/12,1:1,2.31,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.43,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.05,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.00,,3.58,,,,
,
BHP Billiton Last Sale Price $43.80,
BHPIOH,37.00,23/12/10,1:1,7.27,7.29,6.91,,,,
BHPIOT,40.00,28/01/11,1:1,5.33,5.35,5.40,+34,20,,
BHPIOG,30.00,24/03/11,1:1,14.84,14.86,14.61,,,,
BHPIMC,24.00,19/05/11,1:1,21.01,,22.38,,,,
BHPIMD,33.00,19/05/11,1:1,12.96,,13.77,,,,
BHPIOM,27.50,26/05/11,1:1,17.93,17.95,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,12.23,12.25,12.25,+21,8,,
BHPIZR,20.20,03/06/11,1:1,24.49,24.54,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,24.49,24.54,24.08,,,,
BHPIOD,23.00,17/06/11,1:1,22.12,22.14,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,28.66,28.67,28.81,,,,
BHPSMV,16.88,30/06/11,1:1,27.77,,26.60,,,,
BHPMMH,39.98,30/06/11,1:1,8.95,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.51,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,5.05,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,25.13,25.18,24.90,,,,
BHPIOO,22.50,15/12/11,1:1,23.61,23.63,24.13,,,,
BHPIOI,32.50,15/12/11,1:1,15.75,15.77,16.10,,,,
BHPSOA,22.65,28/06/12,1:1,22.99,23.00,23.43,,,,
BHPSMW,18.72,29/06/12,1:1,26.11,,27.53,,,,
BHPSOB,20.89,27/06/13,1:1,25.94,25.95,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,22.85,,21.65,,,,
BHPSMZ,27.94,28/06/13,1:1,17.62,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,31.79,31.80,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,22.16,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,24.76,24.77,23.97,,,,
BHPSZA,6.43,30/06/15,1:1,37.64,,38.76,,,,
BHPSMC,23.49,30/06/15,1:1,26.04,26.05,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,23.59,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,32.74,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,28.43,,28.84,,,,
BHPSMX,18.40,30/06/16,1:1,26.41,,27.25,,,,
BHPSZB,19.62,30/06/16,1:1,25.81,,26.59,,,,
BHPSWE,21.27,30/06/16,1:1,23.96,,21.33,,,,
BHPSWF,25.56,30/06/16,1:1,20.29,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,24.09,,25.06,,,,
BHPSZC,28.38,30/06/17,1:1,20.76,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,19.24,,19.64,,,,
BHPSZX,13.93,04/02/19,1:1,29.84,29.89,29.71,,,,
BHPSZW,17.56,04/02/19,1:1,26.21,26.26,26.02,,,,
BHPSZU,18.84,04/02/19,1:1,24.93,24.98,25.95,,,,
BHPSZV,22.95,04/02/19,1:1,20.82,20.87,21.30,,,,
,
Boral Last Sale Price $4.29,
BLDIOG,3.92,24/03/11,1:1,.825,.845,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.595,1.615,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.225,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.56,1.58,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,.94,.95,1.285,,,,
,
Boart Longyear Last Sale Price $3.81,
BLYSMW,12.51,29/06/12,1:1,.56,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.565,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.64,,.165,,,,
,
Bank of Qld Last Sale Price $10.94,
BOQIZR,6.50,03/06/11,1:1,4.83,4.88,5.10,,,,
BOQIZZ,6.50,03/06/11,1:1,4.83,4.88,4.93,-1,18,,
BOQSMV,9.04,30/06/11,1:1,2.59,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.58,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.39,5.44,5.68,,,,
BOQIOO,6.50,15/12/11,1:1,5.26,5.28,5.14,,,,
BOQIOI,9.25,15/12/11,1:1,3.48,3.50,3.53,,,,
BOQSMW,8.86,29/06/12,1:1,3.19,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,3.30,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,7.54,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,3.74,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,4.18,,3.75,,,,
,
BlueScope Steel Last Sale Price $2.00,
BSLIOT,2.50,28/01/11,1:1,.073,.093,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.19,.21,.17,,,,
BSLIMC,1.75,19/05/11,1:1,.49,.50,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.265,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.405,.425,.43,,,,
BSLIZR,1.60,03/06/11,1:1,.60,.625,.625,,,,
BSLIZZ,1.60,03/06/11,1:1,.60,.625,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.69,.71,.68,,,,
BSLSMV,3.08,30/06/11,1:1,.13,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.86,.885,.855,,,,
BSLIOO,1.75,15/12/11,1:1,.70,.72,.68,-4.5,220,,
BSLIOI,2.50,15/12/11,1:1,.425,.445,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.41,.42,.44,,,,
BSLSMW,5.10,29/06/12,1:1,.225,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,.24,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.605,,,,,,
BSLSZA,2.68,30/06/15,1:1,.575,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.08,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.385,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.66,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.335,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.385,,4.80,,,,
BSLSZX,1.16,04/02/19,1:1,.815,.845,.815,,,,
BSLSZV,1.44,04/02/19,1:1,.545,.575,.575,,,,
,
Brambles Last Sale Price $6.74,
BXBIOT,5.00,28/01/11,1:1,1.885,1.905,,,,,
BXBIOG,5.00,24/03/11,1:1,1.97,1.99,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,2.96,2.97,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.695,1.705,1.38,,,,
BXBIOL,6.00,26/05/11,1:1,1.38,1.40,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,3.02,3.07,3.37,,,,
BXBIZZ,3.90,03/06/11,1:1,3.02,3.07,2.59,,,,
BXBIOD,4.00,17/06/11,1:1,3.02,3.04,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,3.01,3.02,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,.96,,.57,,,,
BXBMMI,7.74,30/06/11,1:1,1.035,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.36,3.41,,,,,
BXBIOO,4.50,15/12/11,1:1,2.87,2.89,,,,,
BXBIOI,5.50,15/12/11,1:1,2.15,2.17,,,,,
BXBSOA,7.33,28/06/12,1:1,1.36,1.37,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.44,,.47,,,,
