SHLSZX,5.81,04/02/19,1:1,6.72,,5.28,,,,
SHLSZW,7.93,04/02/19,1:1,4.60,,4.79,,,,
SHLSRX,4.97,06/08/21,1:1,7.56,7.59,,,,,
SHLSRT,5.81,06/08/21,1:1,6.72,6.75,6.89,,,,
SHLSRW,7.93,06/08/21,1:1,4.60,4.63,4.80,,,,
,
Spark Infrastructure Last Sale Price $1.57,
SKIJR3,0.87,14/09/12,1:1,.69,.70,,,,,
SKIJR4,0.81,14/11/12,1:1,.755,.765,,,,,
SKISZX,0.50,04/02/19,1:1,1.06,,1.00,,,,
SKISRT,0.50,06/08/21,1:1,1.06,1.07,,,,,
SKISRX,0.52,06/08/21,1:1,1.045,1.055,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.42,
SLFIOL,4.00,24/05/13,1:1,4.77,4.78,,,,,
SLFSMA,10.61,28/06/13,1:1,.50,,.83,,,,
SLFSZB,9.98,30/06/16,1:1,.855,,1.915,,,,
SLFSZX,3.03,04/02/19,1:1,5.40,,5.39,,,,
SLFSZW,4.31,04/02/19,1:1,4.12,,2.80,,,,
SLFSOX,3.91,19/11/20,1:1,4.51,,,,,,
SLFSRX,2.80,06/08/21,1:1,5.62,5.62,,,,,
SLFSRT,3.03,06/08/21,1:1,5.39,5.39,4.53,,,,
SLFSRY,3.31,06/08/21,1:1,5.11,,,,,,
SLFSRW,4.31,06/08/21,1:1,4.11,4.11,4.00,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,45.52,45.57,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,133.25,28/06/13,1:1,17.77,,16.31,,,,
SP5SZ4,133.25,28/06/13,1:1,15.33,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,138.95,28/06/13,1:1,13.70,13.73,,,,,
SP5SRX,59.65,06/08/21,1:1,77.56,77.61,79.40,,,,
,
Santos Last Sale Price $11.39,
STOIOW,6.00,30/08/12,1:1,5.44,5.45,4.41,,,,
STOIRA,6.25,27/09/12,1:1,5.18,5.19,7.11,,,,
STOIOB,11.50,27/09/12,1:1,.81,.82,.87,,,,
STOIOZ,7.50,29/11/12,1:1,4.24,4.25,,,,,
STOIRQ,6.75,03/12/12,1:1,4.77,4.78,4.70,,,,
STOIZZ,9.00,03/12/12,1:1,2.51,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,3.18,3.19,3.83,,,,
STOIRB,10.75,22/04/13,1:1,1.955,1.96,2.67,,,,
STOJOA,6.63,17/05/13,1:1,4.76,4.77,,,,,
STOJOB,9.18,17/05/13,1:1,2.21,2.22,1.335,,,,
STOIOL,12.50,24/05/13,1:1,2.09,2.10,1.935,,,,
STOSOB,10.90,27/06/13,1:1,2.72,2.73,2.65,,,,
STOSMA,6.97,28/06/13,1:1,4.87,,7.88,,,,
STOSSR,7.21,28/06/13,1:1,4.75,4.76,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.295,1.31,,,,,
STOISO,11.49,28/06/13,1:1,2.71,2.72,,,,,
STOSSE,11.53,28/06/13,1:1,1.11,1.12,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,1.24,1.425,,,,,
STOIOO,8.00,16/12/13,1:1,5.21,5.22,4.94,,,,
STOIOI,10.00,16/12/13,1:1,4.17,4.18,3.83,,,,
STOSOC,6.99,26/06/14,1:1,5.49,5.50,5.80,,,,
STOSOD,9.30,26/06/15,1:1,4.91,4.92,4.17,,,,
STOSZA,2.65,30/06/15,1:1,8.67,,12.21,,,,
STOSMC,8.78,30/06/15,1:1,4.77,,7.09,,,,
STOSOE,6.73,23/06/16,1:1,6.36,6.37,8.94,,,,
STOSWB,6.08,30/06/16,1:1,6.00,,5.50,,,,
STOSZB,7.01,30/06/16,1:1,4.76,,6.32,,,,
STOSWG,7.48,30/06/16,1:1,5.74,5.77,7.90,,,,
STOSZW,6.83,04/02/19,1:1,4.56,,4.68,,,,
STOSZX,8.69,04/02/19,1:1,2.69,,1.47,,,,
STOSRX,5.48,06/08/21,1:1,5.91,5.92,5.32,,,,
STOSRW,6.83,06/08/21,1:1,4.56,4.57,3.71,,,,
STOSRT,8.69,06/08/21,1:1,2.69,2.70,2.54,,,,
,
SPDR 200 Fund Last Sale Price $40.19,
STWIRA,21.00,27/09/12,1:1,19.35,19.34,,,,,
STWIO2,20.00,07/11/12,1:1,20.84,20.85,,,,,
STWIRQ,21.80,03/12/12,1:1,18.80,18.79,20.75,,,,
STWIZW,26.00,03/12/12,1:1,14.64,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,10.96,10.95,,,,,
STWIRB,30.00,22/04/13,1:1,11.86,11.85,12.15,,,,
STWIO1,20.00,10/05/13,1:1,21.40,21.41,,,,,
STWIOM,22.00,24/05/13,1:1,19.87,19.88,,,,,
STWIRC,28.60,27/06/13,1:1,13.57,13.56,,,,,
STWSSR,21.11,28/06/13,1:1,20.55,20.56,17.73,,,,
STWSMA,32.30,28/06/13,1:1,10.04,,7.65,,,,
STWSZ5,39.77,28/06/13,1:1,4.14,,.695,,,,
STWSR3,40.03,28/06/13,1:1,3.98,,,,,,
STWSR4,40.03,28/06/13,1:1,3.59,3.60,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWJOA,19.53,13/09/13,1:1,20.67,20.68,,,,,
STWJOB,27.39,13/09/13,1:1,12.81,12.82,,,,,
STWSOC,15.83,26/06/14,1:1,25.51,25.67,23.98,,,,
STWSOD,27.49,26/06/15,1:1,17.77,17.78,17.11,,,,
STWSOE,19.28,23/06/16,1:1,23.93,23.94,23.71,,,,
STWSOF,23.62,23/06/16,1:1,21.19,21.20,19.60,,,,
STWSWI,16.15,30/06/16,1:1,26.65,26.69,,,,,
STWSWB,19.30,30/06/16,1:1,22.10,,20.39,,,,
STWSWH,19.32,30/06/16,1:1,24.48,24.53,24.42,,,,
STWSWC,24.96,30/06/16,1:1,17.33,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,19.56,19.61,19.51,+21,2,,
STWSZB,28.75,30/06/16,1:1,13.32,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,11.95,,12.07,,,,
STWSZC,43.64,30/06/17,1:1,5.27,,12.46,,,,
STWSZX,16.63,04/02/19,1:1,23.58,,23.55,,,,
STWSZU,21.07,04/02/19,1:1,19.13,,17.27,,,,
STWSZW,26.45,04/02/19,1:1,13.76,,12.07,,,,
STWSOX,23.38,19/11/20,1:1,16.82,16.81,16.81,-249,24,,
STWSRT,16.63,06/08/21,1:1,23.58,23.57,,,,,
STWSRX,17.51,06/08/21,1:1,22.69,22.68,22.62,,,,
STWSRY,19.88,06/08/21,1:1,20.32,,,,,,
STWSRU,21.07,06/08/21,1:1,19.13,19.12,17.79,,,,
STWSRW,26.45,06/08/21,1:1,13.76,13.75,13.66,,,,
,
Suncorp Grp Last Sale Price $8.65,
SUNIOW,3.50,30/08/12,1:1,5.18,5.19,4.87,,,,
SUNJR2,6.04,14/09/12,1:1,2.57,2.61,,,,,
SUNIRA,4.25,27/09/12,1:1,4.39,4.43,,,,,
SUNIOB,6.00,27/09/12,1:1,2.75,2.76,2.32,,,,
SUNJR3,5.05,14/11/12,1:1,3.56,3.60,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.83,3.84,3.55,,,,
SUNIRQ,4.50,03/12/12,1:1,4.20,4.24,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.68,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.71,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.68,,2.94,,,,
SUNIRB,6.00,22/04/13,1:1,3.02,3.05,,,,,
SUNJOA,4.28,17/05/13,1:1,4.35,4.36,,,,,
SUNJOB,5.86,17/05/13,1:1,2.77,2.78,2.70,,,,
SUNIOM,4.50,24/05/13,1:1,4.52,4.53,3.85,,,,
SUNSOB,6.79,27/06/13,1:1,2.74,2.75,3.41,,,,
SUNSSR,3.10,28/06/13,1:1,5.73,5.74,5.13,,,,
SUNSST,5.36,28/06/13,1:1,3.68,3.69,,,,,
SUNSSE,8.27,28/06/13,1:1,1.015,1.025,,,,,
SUNISM,8.81,28/06/13,1:1,1.81,1.93,,,,,
SUNSMA,9.20,28/06/13,1:1,.66,,.575,,,,
SUNISN,9.35,28/06/13,1:1,,,,,,,
SUNIRF,7.50,26/09/13,1:1,1.78,1.795,,,,,
SUNIOO,5.00,16/12/13,1:1,4.59,4.60,4.60,,,,
SUNIOI,7.00,16/12/13,1:1,3.48,3.49,,,,,
SUNSOC,4.04,26/06/14,1:1,5.04,5.05,4.47,,,,
SUNSSA,13.33,30/06/14,1:1,.68,,1.11,,,,
SUNSMC,4.74,30/06/15,1:1,4.64,,4.14,,,,
SUNSZA,6.25,30/06/15,1:1,2.69,,2.26,,,,
SUNSSB,8.67,30/06/15,1:1,1.805,,2.11,,,,
SUNSOE,3.91,23/06/16,1:1,5.35,5.36,5.36,,,,
SUNSWG,4.53,30/06/16,1:1,5.06,5.07,4.79,,,,
SUNSWB,9.21,30/06/16,1:1,1.43,,1.33,,,,
SUNSZB,11.70,30/06/16,1:1,.875,,.91,,,,
SUNSWC,12.70,30/06/16,1:1,.58,,.66,,,,
SUNSMX,15.76,30/06/16,1:1,.75,,.285,,,,
SUNSWD,16.12,30/06/16,1:1,.275,,.26,,,,
SUNSZC,8.71,30/06/17,1:1,1.195,,.04,,,,
SUNSZD,8.31,28/06/18,1:1,1.395,,3.22,,,,
SUNSMB,9.94,29/06/18,1:1,1.265,,2.67,,,,
SUNSZX,2.51,04/02/19,1:1,6.10,,5.99,,,,
SUNSZW,4.17,04/02/19,1:1,4.45,,3.70,,,,
SUNSRT,2.51,06/08/21,1:1,6.10,6.14,,,,,
SUNSRX,2.96,06/08/21,1:1,5.65,5.69,5.26,,,,
SUNSRW,4.17,06/08/21,1:1,4.45,4.49,4.29,,,,
,
Seven West Media Last Sale Price $1.48,
SWMSRX,0.85,06/08/21,1:1,.625,.63,.68,,,,
,
Sydney Airport Last Sale Price $3.07,
SYDIRQ,0.87,03/12/12,1:1,2.19,,2.13,,,,
SYDIZR,0.92,03/12/12,1:1,2.14,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.14,,1.96,,,,
SYDSMA,0.98,28/06/13,1:1,2.17,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.535,1.545,2.91,,,,
SYDIOO,2.00,16/12/13,1:1,1.385,1.395,1.265,,,,
SYDSSB,0.18,30/06/15,1:1,2.90,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.39,2.40,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.26,30/06/16,1:1,2.01,2.02,,,,,
SYDSZC,1.10,30/06/17,1:1,1.90,,1.585,,,,
SYDSZW,0.46,04/02/19,1:1,2.58,,2.16,,,,
SYDSRX,0.46,06/08/21,1:1,2.58,2.61,,,,,
SYDSRT,0.63,06/08/21,1:1,2.41,2.44,,,,,
SYDSRW,1.15,06/08/21,1:1,1.895,1.92,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.64,
SYISZX,12.18,04/02/19,1:1,11.45,,12.94,,,,
SYISOX,12.53,19/11/20,1:1,11.10,,10.73,,,,
SYISRX,9.24,06/08/21,1:1,14.39,14.86,13.84,,,,
SYISRT,12.18,06/08/21,1:1,11.45,11.92,10.92,,,,
,
TAH EGP Options,
TA8SSR,2.33,28/06/13,1:1,5.08,5.09,4.28,,,,
TA8SSA,9.03,30/06/14,1:1,.765,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.92,
TAHJOB,2.75,14/08/12,1:1,.235,,.235,,,,
TAHJR1,2.04,14/09/12,1:1,.865,.88,,,,,
TAHJR2,1.62,14/11/12,1:1,1.29,1.305,,,,,
TAHIZZ,0.58,03/12/12,1:1,2.33,,2.29,,,,
TAHSST,2.21,28/06/13,1:1,.87,.88,,,,,
TAHSMA,2.65,28/06/13,1:1,.525,,.54,,,,
TAHJOA,1.60,26/09/13,1:1,1.31,1.32,1.305,-8.5,150,,
TAHSZA,0.86,30/06/15,1:1,1.985,,2.02,,,,
TAHSOE,1.28,23/06/16,1:1,1.775,1.785,1.69,,,,
TAHSWB,1.37,30/06/16,1:1,1.73,,1.84,,,,
TAHSWD,4.50,30/06/16,1:1,.10,,.115,,,,
TAHSMX,5.58,30/06/16,1:1,.255,,.295,,,,
TAHSZB,6.91,30/06/16,1:1,.595,,.62,,,,
TAHSMY,7.41,30/06/17,1:1,.345,,.60,,,,
TAHSMB,3.02,29/06/18,1:1,.415,,.475,,,,
TAHSZX,1.05,04/02/19,1:1,1.86,,2.06,,,,
TAHSZW,1.66,04/02/19,1:1,1.25,,1.305,,,,
TAHSRT,1.05,06/08/21,1:1,1.86,1.875,1.765,,,,
TAHSRX,1.37,06/08/21,1:1,1.535,1.55,1.41,,,,
TAHSRW,1.66,06/08/21,1:1,1.24,1.265,1.185,-9.5,80,,
,
Transurban Grp Last Sale Price $5.77,
TCLIRQ,2.70,03/12/12,1:1,3.09,3.12,,,,,
TCLSSD,6.05,14/05/13,1:1,.355,.365,,,,,
TCLSSR,1.72,28/06/13,1:1,4.14,4.15,4.09,,,,
TCLSST,3.70,28/06/13,1:1,2.29,2.30,,,,,
TCLSMA,3.87,28/06/13,1:1,2.15,,2.07,,,,
TCLSZA,1.84,30/06/15,1:1,3.84,,3.91,,,,
TCLSOE,2.39,23/06/16,1:1,3.64,3.65,,,,,
TCLSWB,2.34,30/06/16,1:1,3.51,,3.49,,,,
TCLSWG,2.72,30/06/16,1:1,3.55,3.57,3.27,,,,
TCLSZB,3.22,30/06/16,1:1,2.63,,2.22,,,,
TCLSMX,3.98,30/06/16,1:1,2.02,,1.88,,,,
TCLSMY,5.50,30/06/17,1:1,.945,,.955,,,,
TCLSMB,4.24,29/06/18,1:1,1.81,,2.91,,,,
TCLSZX,1.78,04/02/19,1:1,3.96,,2.14,,,,
TCLSZW,2.90,04/02/19,1:1,2.85,,2.58,,,,
TCLSRT,1.78,06/08/21,1:1,3.96,3.99,,,,,
TCLSRX,2.13,06/08/21,1:1,3.61,3.64,,,,,
TCLSRW,2.90,06/08/21,1:1,2.85,2.87,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.47,
TENSWB,1.92,30/06/16,1:1,.065,,.065,,,,
,
Telstra Corp Last Sale Price $3.83,
TLSIOW,1.50,30/08/12,1:1,2.37,2.38,2.30,,,,
TLSJR2,2.46,14/09/12,1:1,1.37,1.375,1.315,,,,
TLSISW,1.60,17/09/12,1:1,2.16,,1.99,,,,
TLSISU,3.30,24/09/12,1:1,.565,.575,.525,,,,
TLSISV,3.45,24/09/12,1:1,.435,.445,.37,,,,
TLSIRA,1.75,27/09/12,1:1,2.09,2.10,2.00,,,,
TLSIOB,2.11,27/09/12,1:1,1.76,1.77,1.90,,,,
TLSIOA,3.00,27/09/12,1:1,.895,.905,.84,,,,
TLSIO2,1.50,07/11/12,1:1,2.07,2.08,2.11,,,,
TLSJR3,2.53,14/11/12,1:1,1.30,1.305,1.23,,,,
TLSIOZ,2.00,29/11/12,1:1,1.91,1.92,1.97,,,,
TLSIRQ,1.70,03/12/12,1:1,2.16,2.17,2.10,,,,
TLSIRR,1.70,03/12/12,1:1,2.16,2.17,2.17,+5,50,,
TLSIZM,1.75,03/12/12,1:1,2.10,,2.28,,,,
TLSIZW,1.75,03/12/12,1:1,2.11,,1.90,,,,
TLSIZY,1.75,03/12/12,1:1,2.10,,1.845,,,,
TLSIZZ,1.75,03/12/12,1:1,2.10,,2.26,,,,
TLSIRD,2.70,20/12/12,1:1,1.19,1.195,1.195,+5.5,200,,
TLSISS,3.60,04/03/13,1:1,.525,.535,.495,,,,
TLSIST,3.75,04/03/13,1:1,.45,.475,.445,,,,
TLSIRB,2.50,22/04/13,1:1,1.42,1.445,1.42,+3,4000,,
TLSIO1,1.50,10/05/13,1:1,2.38,2.39,2.34,,,,
TLSSSD,3.92,14/05/13,1:1,.275,.285,.25,,,,
TLSJOA,1.84,17/05/13,1:1,2.00,2.01,2.06,,,,
TLSJOB,2.55,17/05/13,1:1,1.285,1.295,1.295,+9,1420,,
TLSIOL,2.25,24/05/13,1:1,1.77,1.78,1.69,,,,
TLSIOM,2.75,24/05/13,1:1,1.33,1.34,1.34,+9,125,,
TLSSOB,1.42,27/06/13,1:1,2.51,2.52,2.37,,,,
TLSIRC,2.35,27/06/13,1:1,1.475,1.48,1.425,,,,
TLSSSR,1.62,28/06/13,1:1,2.32,2.33,2.29,,,,
TLSSMA,2.07,28/06/13,1:1,1.88,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,.995,1.045,,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.86,28/06/13,1:1,.325,.335,,,,,
TLSSSF,3.86,28/06/13,1:1,.31,.32,.395,,,,
TLSISO,4.03,28/06/13,1:1,.865,.875,.90,,,,
TLSIOO,2.00,16/12/13,1:1,2.11,2.12,2.09,-3,200,,
TLSIOI,2.50,16/12/13,1:1,1.715,1.725,1.715,+6,250,,
TLSSOC,1.27,26/06/14,1:1,2.65,2.66,2.75,,,,
TLSSSA,2.38,30/06/14,1:1,1.59,,1.22,,,,
TLSSOD,1.77,26/06/15,1:1,2.21,2.22,2.06,,,,
TLSSSB,1.08,30/06/15,1:1,2.79,,1.87,,,,
TLSSZA,1.16,30/06/15,1:1,2.67,,2.76,,,,
TLSSMC,1.38,30/06/15,1:1,2.56,,2.62,,,,
TLSSOE,1.22,23/06/16,1:1,2.71,2.72,2.48,,,,
TLSSOF,1.54,23/06/16,1:1,2.41,2.42,2.39,,,,
TLSSWB,0.74,30/06/16,1:1,3.20,,3.34,,,,
TLSSWG,1.25,30/06/16,1:1,2.74,2.76,2.71,,,,
TLSSWD,2.06,30/06/16,1:1,1.79,,2.00,,,,
TLSSMX,2.07,30/06/16,1:1,1.88,,1.71,,,,
TLSJOC,1.86,22/06/17,1:1,1.97,1.98,1.97,+5,22,,
TLSSWJ,1.85,30/06/17,1:1,2.23,2.25,,,,,
TLSSZZ,2.21,30/06/17,1:1,1.73,,1.015,,,,
TLSSZM,2.29,30/06/17,1:1,1.645,,1.225,,,,
TLSSZW,1.24,04/02/19,1:1,2.58,,2.71,,,,
TLSSZX,1.54,04/02/19,1:1,2.28,,2.45,,,,
TLSSRX,1.20,06/08/21,1:1,2.63,2.64,2.70,,,,
TLSSRW,1.24,06/08/21,1:1,2.58,2.59,2.54,,,,
TLSSRT,1.54,06/08/21,1:1,2.28,2.29,2.52,,,,
TLSSRU,1.82,06/08/21,1:1,1.96,2.01,1.95,,,,
,
Toll Hldgs Last Sale Price $4.38,
TOLIRQ,2.60,03/12/12,1:1,1.815,,,,,,
TOLIZR,3.50,03/12/12,1:1,.92,,,,,,
TOLIZW,3.50,03/12/12,1:1,.925,,,,,,
TOLIZZ,3.50,03/12/12,1:1,.92,,1.26,,,,
TOLSOB,2.13,27/06/13,1:1,2.42,2.43,2.28,,,,
TOLSMZ,3.86,28/06/13,1:1,.84,,1.235,,,,
TOLSMA,6.61,28/06/13,1:1,.305,,.315,,,,
TOLJOA,2.01,26/09/13,1:1,2.37,2.38,2.38,,100,,
TOLJOB,2.81,26/09/13,1:1,1.565,1.575,,,,,
TOLIOO,3.00,16/12/13,1:1,2.14,2.15,2.05,,,,
TOLSOC,2.47,26/06/14,1:1,2.27,2.28,2.29,,,,
TOLSSA,8.43,30/06/14,1:1,.395,,.44,,,,
TOLSOD,5.73,26/06/15,1:1,1.21,1.22,1.38,,,,
TOLSOE,2.44,23/06/16,1:1,2.50,2.51,,,,,
TOLSWG,3.02,30/06/16,1:1,2.18,2.19,,,,,
TOLSWF,3.33,30/06/16,1:1,1.54,,2.58,,,,
TOLSWE,8.34,30/06/16,1:1,.145,,.35,,,,
TOLSMY,0.29,30/06/17,1:1,4.10,,4.57,,,,
TOLSZC,9.41,30/06/17,1:1,.87,,1.66,,,,
TOLSM2,11.55,30/06/17,1:1,.55,,.65,,,,
TOLSZD,4.13,28/06/18,1:1,.925,,,,,,
TOLSMB,7.35,29/06/18,1:1,.52,,1.435,,,,
TOLSZX,2.70,04/02/19,1:1,1.66,,1.35,,,,
TOLSZU,3.36,04/02/19,1:1,1.00,,.925,,,,
TOLSRX,1.75,06/08/21,1:1,2.61,2.64,3.05,,,,
TOLSRT,2.70,06/08/21,1:1,1.66,1.685,1.26,,,,
TOLSRU,3.36,06/08/21,1:1,1.00,1.025,.51,,,,
,
Transpacific Indust Last Sale Price $0.81,
TPISMA,5.46,28/06/13,1:1,.26,,4.97,,,,
,
Tatts Grp Last Sale Price $2.76,
TTSSSR,1.24,28/06/13,1:1,1.575,1.585,1.455,,,,
TTSSMA,2.11,28/06/13,1:1,.775,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.52,1.53,1.67,,,,
TTSSSB,1.06,30/06/15,1:1,1.73,,1.16,,,,
TTSSZX,1.17,04/02/19,1:1,1.565,,1.53,,,,
TTSSRX,0.85,06/08/21,1:1,1.89,1.915,1.79,,,,
TTSSRT,1.17,06/08/21,1:1,1.565,1.59,,,,,
,
UGL Last Sale Price $11.00,
UGLSMA,8.10,28/06/13,1:1,3.42,,5.01,,,,
UGLSSB,7.88,30/06/15,1:1,3.98,,5.18,,,,
UGLSWB,6.00,30/06/16,1:1,6.44,,8.16,,,,
UGLSWG,6.63,30/06/16,1:1,6.26,6.27,6.33,-38,50,,
UGLSMB,8.84,29/06/18,1:1,3.59,,6.46,,,,
UGLSZX,4.13,04/02/19,1:1,6.86,,9.02,,,,
UGLSZV,6.89,04/02/19,1:1,4.10,,,,,,
UGLSZW,8.46,04/02/19,1:1,2.53,,4.50,,,,
UGLSRT,4.13,06/08/21,1:1,6.86,6.88,7.66,,,,
UGLSRX,5.37,06/08/21,1:1,5.62,5.64,6.40,,,,
UGLSRV,6.89,06/08/21,1:1,4.10,4.12,4.06,-59,25,,
UGLSRW,8.46,06/08/21,1:1,2.53,2.55,2.52,-77,50,,
,
Westpac Banking Last Sale Price $23.66,
WBCIOW,10.00,30/08/12,1:1,13.68,13.69,13.02,,,,
WBCJR2,14.92,06/09/12,1:1,8.70,8.75,8.35,,,,
WBCISW,10.30,17/09/12,1:1,12.31,12.32,12.03,,,,
WBCIOB,18.50,27/09/12,1:1,5.41,5.42,5.47,-7,118,,
WBCIO2,11.00,07/11/12,1:1,12.31,12.32,12.30,,,,
WBCIOZ,13.00,29/11/12,1:1,11.08,11.09,10.89,,,,
WBCISZ,22.00,30/11/12,1:1,2.48,2.60,2.15,,,,
WBCISY,22.50,30/11/12,1:1,2.20,2.21,,,,,
WBCISX,23.00,30/11/12,1:1,,,,,,,
WBCIRP,12.00,03/12/12,1:1,11.84,11.89,9.59,,,,
WBCIRQ,12.00,03/12/12,1:1,11.84,11.89,11.92,,,,
WBCIZM,14.00,03/12/12,1:1,9.87,,8.63,,,,
WBCIZR,14.00,03/12/12,1:1,9.81,,9.48,,,,
WBCIZW,14.00,03/12/12,1:1,9.85,,7.13,,,,
WBCIZZ,14.00,03/12/12,1:1,9.81,,9.09,,,,
WBCIRA,15.00,20/12/12,1:1,9.01,9.06,,,,,
WBCJR3,16.04,08/03/13,1:1,7.57,7.62,7.98,,,,
WBCIRE,15.20,22/04/13,1:1,9.23,9.27,,,,,
WBCIO1,12.00,10/05/13,1:1,12.10,12.11,10.03,,,,
WBCJOA,11.62,17/05/13,1:1,12.00,12.01,,,,,
WBCJOB,16.31,17/05/13,1:1,7.31,7.32,5.11,,,,
WBCIOL,20.00,24/05/13,1:1,6.63,6.64,6.61,,,,
WBCSOZ,6.67,27/06/13,1:1,17.44,17.45,17.43,,,,
WBCSOB,7.12,27/06/13,1:1,17.01,17.02,16.09,,,,
WBCIRC,15.48,27/06/13,1:1,8.83,8.87,8.77,+11,16,,
WBCSSR,4.64,28/06/13,1:1,19.27,19.28,18.63,,,,
WBCSMZ,10.52,28/06/13,1:1,13.82,,10.64,,,,
WBCSMA,13.46,28/06/13,1:1,10.97,,11.46,,,,
WBCSSS,13.73,28/06/13,1:1,10.87,10.88,10.28,,,,
WBCSST,17.86,28/06/13,1:1,7.26,7.27,4.36,,,,
WBCSSE,22.26,28/06/13,1:1,2.94,2.95,2.06,,,,
WBCSSF,22.26,28/06/13,1:1,2.65,2.66,,,,,
WBCISO,22.90,28/06/13,1:1,6.29,6.30,,,,,
WBCISM,24.00,28/06/13,1:1,4.37,4.67,,,,,
WBCIOO,13.00,16/12/13,1:1,12.94,12.95,13.50,,,,
WBCIOI,17.00,16/12/13,1:1,10.47,10.48,10.78,,,,
WBCSOC,5.32,26/06/14,1:1,18.69,18.70,15.61,,,,
WBCSS2,12.97,30/06/14,1:1,11.62,,8.42,,,,
WBCSSA,14.26,30/06/14,1:1,10.20,,9.11,,,,
WBCSOD,14.98,26/06/15,1:1,10.84,10.85,10.72,,,,
WBCSZM,1.86,30/06/15,1:1,21.70,,18.43,,,,
WBCSWM,2.66,30/06/15,1:1,21.28,,21.64,,,,
WBCSZA,3.37,30/06/15,1:1,20.31,,16.75,,,,
WBCSSB,11.63,30/06/15,1:1,12.74,,10.32,,,,
WBCSMC,13.45,30/06/15,1:1,11.84,,10.27,,,,
WBCSOE,9.09,23/06/16,1:1,15.49,15.50,12.63,,,,
WBCSOF,11.81,23/06/16,1:1,13.56,13.57,12.73,,,,
WBCSWB,6.77,30/06/16,1:1,17.32,,14.70,,,,
WBCSZZ,9.91,30/06/16,1:1,14.17,,12.12,,,,
WBCSZB,11.09,30/06/16,1:1,13.07,,13.59,,,,
WBCSMX,13.01,30/06/16,1:1,11.37,,11.71,,,,
WBCSWD,15.88,30/06/16,1:1,8.54,,6.35,,,,
WBCJOC,11.09,22/06/17,1:1,12.54,12.55,,,,,
WBCSMY,14.63,30/06/17,1:1,9.83,,9.81,,,,
WBCSZC,17.93,30/06/17,1:1,6.57,,8.18,,,,
WBCSZD,9.12,28/06/18,1:1,14.92,,13.70,,,,
WBCSMB,14.20,29/06/18,1:1,10.31,,7.67,,,,
WBCSZX,5.15,04/02/19,1:1,18.47,,18.19,,,,
WBCSZW,8.18,04/02/19,1:1,15.43,,14.51,,,,
WBCSZU,10.67,04/02/19,1:1,12.95,,12.96,,,,
WBCSZV,13.19,04/02/19,1:1,10.42,,9.95,,,,
WBCSRT,5.15,06/08/21,1:1,18.47,18.52,15.80,,,,
WBCSRW,8.18,06/08/21,1:1,15.43,15.48,14.05,,,,
WBCSRX,8.42,06/08/21,1:1,15.19,15.24,13.15,,,,
WBCSRU,10.67,06/08/21,1:1,12.95,13.00,9.96,,,,
WBCSRV,13.19,06/08/21,1:1,10.42,10.47,9.78,,,,
,
Westfield Grp Last Sale Price $9.58,
WDCIOW,3.50,30/08/12,1:1,6.13,6.14,6.19,,,,
WDCJR2,6.30,14/09/12,1:1,3.29,3.29,,,,,
WDCISW,4.35,17/09/12,1:1,5.17,5.18,4.99,,,,
WDCIRA,4.25,27/09/12,1:1,5.36,5.36,,,,,
WDCJR3,6.87,14/11/12,1:1,2.72,2.72,,,,,
WDCIRQ,4.00,03/12/12,1:1,5.66,5.66,4.74,,,,
WDCIZZ,5.00,03/12/12,1:1,4.67,,4.01,,,,
WDCIRB,6.50,22/04/13,1:1,3.41,3.41,3.40,,,,
WDCJOA,4.79,17/05/13,1:1,4.79,4.80,,,,,
WDCJOB,6.63,17/05/13,1:1,2.96,2.97,,,,,
WDCIOL,7.00,24/05/13,1:1,3.39,3.40,3.37,,,,
WDCSSR,2.70,28/06/13,1:1,7.06,7.07,4.90,,,,
