Warrants Market - Daily,,,,,,,,,,,,
XAO 4570.4 at 16:34 15/2/2010  Report at 19:05 Monday 15/2/2010. Processed 19:19 Monday 15/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSZX,9.07,04/02/19,1:1,20.16,20.21,18.93,-,-,,,,
WESSZW,13.43,04/02/19,1:1,15.80,15.85,13.95,-,-,,,,
Warehouse Grp Last Sale Price $2.98,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.465,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.92,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,16.94,17.06,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,3.56,3.70,3.73,-,-,,,,
WORMMH,32.59,30/06/10,1:1,1.37,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.165,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.74,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,6.79,6.96,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.08,4.10,4.17,-,-,,,,
WORIMF,15.00,17/11/10,1:1,10.40,10.61,10.76,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.75,10.77,10.75,-80,10,,,,
WORSMW,17.77,29/06/12,1:1,6.94,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,5.18,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,7.32,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,8.78,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,12.07,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,14.20,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,7.76,-,25.22,-,-,,,,
WORSZX,7.50,04/02/19,1:1,15.39,15.46,15.24,-24,25,,,,
WORSZW,11.51,04/02/19,1:1,11.38,11.45,11.35,-,-,,,,
Woolworths Ltd Last Sale Price $25.73,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,5.94,6.28,4.85,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,13.75,13.89,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,8.16,8.30,8.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,11.06,11.11,10.66,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.27,9.29,8.90,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,19.12,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,13.12,13.13,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.41,6.54,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,5.80,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.92,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.20,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.19,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.69,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.55,6.57,6.55,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.86,3.88,3.77,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.15,11.29,11.22,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.91,6.01,6.25,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.75,12.80,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.75,12.80,12.60,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.78,10.80,10.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,16.49,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,6.64,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.70,12.72,12.70,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.31,8.33,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,10.99,11.01,11.55,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,11.02,-,10.92,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,9.40,-,9.25,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,15.78,15.80,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,10.94,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,13.63,13.65,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,19.84,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,10.48,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,15.56,-,15.63,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,15.01,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,15.14,-,15.01,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,9.42,-,9.32,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,9.72,-,9.56,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,10.67,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,7.25,-,7.11,-,-,,,,
WOWSZX,13.53,04/02/19,1:1,12.17,12.22,11.99,-,-,,,,
Woodside Pet Last Sale Price $43.20,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,14.17,14.22,13.24,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,12.35,12.74,10.30,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,23.92,24.22,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,16.09,16.39,16.30,-,-,,,,
WPLISI,22.62,25/05/10,1:1,20.99,21.00,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,21.66,21.71,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,11.53,11.55,10.92,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,33.74,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,26.75,26.76,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,20.31,20.32,18.97,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,14.98,15.25,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.86,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.60,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,2.25,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,1.92,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.56,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.50,9.52,9.49,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,19.86,20.13,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,12.10,12.32,11.57,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,23.15,23.20,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,23.15,23.20,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,19.93,19.95,18.75,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,16.72,-,23.90,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.58,23.60,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,13.94,13.96,13.18,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,19.18,19.20,17.67,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,20.80,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,22.71,22.73,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,17.64,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,31.56,31.58,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,20.55,-,24.90,-,-,,,,
WPLSOD,25.00,26/06/15,1:1,24.83,24.85,-,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,19.19,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,28.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,17.76,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,21.56,-,21.88,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,14.26,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,19.00,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,16.83,-,16.70,-,-,,,,
WPLSZX,16.89,04/02/19,1:1,26.28,26.33,24.83,-,-,,,,
WPLSZW,27.62,04/02/19,1:1,15.55,15.60,14.82,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.15,-,2.45,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.91,2.28,2.21,1,50,,,,
PEWEEA,744.70,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,539.40,01/04/13,1000:1,2.04,-,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.19,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.78,-,8.75,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.23,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.11,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.85,-,7.83,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.87,-,103.98,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.855,-,0.85,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,930.00,940.00,940.00,-,1,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,0.99,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,1.01,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.035,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.16,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.065,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.08,1.11,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.155,1.185,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.07,1.10,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.965,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.075,1.105,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.025,1.055,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.80,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.57,-,9.57,3,10,,,,
YLDSO3,0.00,02/08/11,1:1,9.18,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.80,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMI,0.01,26/02/10,1:1,1.29,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.26,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.28,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.255,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.235,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.24,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.23,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.165,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.16,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.12,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.11,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.09,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.071,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.071,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.76,,,,,,,,,,,,
AGKKZC,10.99,31/12/29,1:1,2.74,2.79,3.00,-,-,,,,
AGKKZE,11.11,31/12/29,1:1,2.57,2.86,2.62,-,-,,,,
Aristocrat Leisure Last Sale Price $4.40,,,,,,,,,,,,
ALLKZI,2.79,31/12/29,1:1,1.59,1.62,1.755,-,-,,,,
AMP Ltd Last Sale Price $6.20,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.32,0.33,-,-,-,,,,
AMPXOD,6.00,25/03/10,2:1,0.195,0.205,0.25,-,-,,,,
AMPKZI,3.82,31/12/29,1:1,2.35,2.40,2.38,-,-,,,,
AMPKZH,4.35,31/12/29,1:1,1.825,1.855,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $20.50,,,,,,,,,,,,
ANZXOJ,17.00,25/03/10,2:1,1.90,1.91,0.345,-,-,,,,
ANZXOI,18.00,25/03/10,2:1,1.365,1.445,1.36,-0.5,82,,,,
ANZXOC,19.00,25/03/10,2:1,0.915,0.925,0.88,-5,13,,,,
ANZXOB,20.00,25/03/10,2:1,0.395,0.405,0.38,-,-,,,,
ANZKZM,12.91,31/12/29,1:1,7.56,7.61,7.73,-,-,,,,
ANZKZL,14.06,31/12/29,1:1,6.41,6.46,6.70,-,-,,,,
ANZKZN,17.02,31/12/29,1:1,3.45,3.50,3.65,20,25,,,,
Arrow Energy Last Sale Price $3.54,,,,,,,,,,,,
AOEKZA,1.34,31/12/29,1:1,2.17,2.22,2.19,-15,90,,,,
AOEKZB,2.67,31/12/29,1:1,0.85,0.88,0.87,-12,1200,,,,
ASX Ltd Last Sale Price $35.85,,,,,,,,,,,,
ASXKZI,21.39,31/12/29,1:1,14.43,14.48,14.33,-,-,,,,
ASXKZJ,26.89,31/12/29,1:1,8.93,8.98,9.10,93,1,,,,
AXA Asia Pacific Last Sale Price $6.30,,,,,,,,,,,,
AXAKZE,2.78,31/12/29,1:1,3.49,3.54,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.52,,,,,,,,,,,,
BBGKZB,7.84,31/12/29,1:1,2.65,2.70,2.78,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.66,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,4.10,4.11,5.45,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,3.57,3.58,3.56,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.56,2.57,2.65,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,2.04,2.05,1.70,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,1.255,1.265,1.225,-10.5,188,,,,
BHPXON,30.00,23/12/10,2:1,6.08,6.09,6.20,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,5.02,5.03,5.09,-,-,,,,
BHPKZC,15.59,31/12/29,1:1,25.04,25.09,23.15,-,-,,,,
BHPKZB,19.03,31/12/29,1:1,21.60,21.65,21.60,-,-,,,,
BHPKZD,25.54,31/12/29,1:1,15.09,15.14,15.04,-14,8,,,,
BHPKZJ,30.87,31/12/29,1:1,9.76,9.94,9.65,-27,16,,,,
BlueScope Steel Last Sale Price $2.48,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.215,0.225,0.25,-,-,,,,
BSLKZI,1.68,31/12/29,1:1,0.78,-,1.615,-,-,,,,
BSLKZK,1.97,31/12/29,1:1,0.42,0.525,0.515,-19.5,100,,,,
Brambles Ltd Last Sale Price $6.82,,,,,,,,,,,,
BXBKZG,3.90,31/12/29,1:1,2.89,2.94,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.58,,,,,,,,,,,,
CBAXOD,46.80,25/03/10,4:1,1.41,1.475,1.385,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,1.235,1.29,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,1.05,1.215,1.195,14.5,200,,,,
CBAXOF,48.80,25/03/10,4:1,0.87,0.93,0.93,16,500,,,,
CBAKZK,17.85,31/12/29,1:1,33.70,33.75,36.55,-,-,,,,
CBAKZO,35.05,31/12/29,1:1,16.50,16.55,20.85,-,-,,,,
CBAKZA,39.79,31/12/29,1:1,11.76,11.81,11.30,-,-,,,,
CBAKZN,44.84,31/12/29,1:1,6.20,7.02,6.20,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.01,,,,,,,,,,,,
CCLKZA,6.98,31/12/29,1:1,4.00,4.05,3.69,-,-,,,,
Consolidated Media Last Sale Price $3.04,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,0.99,1.02,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $63.20,,,,,,,,,,,,
COHKZB,49.44,31/12/29,1:1,13.73,13.78,14.66,-,-,,,,
Computershare Ltd Last Sale Price $11.95,,,,,,,,,,,,
CPUKZB,6.33,31/12/29,1:1,5.59,5.64,6.05,-,-,,,,
CPUKZC,8.64,31/12/29,1:1,3.28,3.33,3.33,-,-,,,,
CSL Ltd Last Sale Price $32.00,,,,,,,,,,,,
CSLKZH,21.33,31/12/29,1:1,10.64,10.69,9.98,-,-,,,,
CSLKZG,24.35,31/12/29,1:1,7.62,7.67,7.62,90,66,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.67,0.70,0.70,-,-,,,,
Caltex Aust Last Sale Price $9.47,,,,,,,,,,,,
CTXKZF,5.84,31/12/29,1:1,3.60,3.65,3.62,-2,120,,,,
Crown Ltd Last Sale Price $7.75,,,,,,,,,,,,
CWNKZG,3.73,31/12/29,1:1,3.99,4.04,4.06,-,-,,,,
CWNKZI,5.75,31/12/29,1:1,1.98,2.01,2.00,-,-,,,,
Foster's Grp Last Sale Price $5.56,,,,,,,,,,,,
FGLKZD,3.49,31/12/29,1:1,2.04,2.09,1.98,-,-,,,,
FGLKZE,4.47,31/12/29,1:1,1.065,1.095,1.085,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.88,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.785,0.795,0.785,-,50,,,,
FMGKZA,3.10,31/12/29,1:1,1.76,1.79,1.86,-,-,,,,
ETFS Metals Last Sale Price $120.35,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.39,5.44,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.87,2.92,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.94,,,,,,,,,,,,
IAGKZF,2.75,31/12/29,1:1,1.165,1.195,1.16,-,-,,,,
IAGKZG,3.23,31/12/29,1:1,0.69,0.72,0.73,-,-,,,,
Incitec Pivot Last Sale Price $3.44,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.35,0.37,0.585,-,-,,,,
IPLXOB,3.15,25/03/10,2:1,0.195,0.215,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $37.56,,,,,,,,,,,,
LEIKZH,14.31,31/12/29,1:1,23.22,23.28,21.50,-,-,,,,
LEIKZI,16.62,31/12/29,1:1,20.91,20.97,22.80,-,-,,,,
LEIKZJ,31.12,31/12/29,1:1,6.41,6.98,6.56,45,42,,,,
Lihir Gold Ltd Last Sale Price $2.83,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.36,0.37,0.02,-,-,,,,
LGLXOC,2.50,25/03/10,2:1,0.21,0.22,0.20,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.65,1.69,2.27,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.40,1.435,1.455,-2.5,100,,,,
Lend Lease Grp Last Sale Price $9.03,,,,,,,,,,,,
LLCKZK,6.86,31/12/29,1:1,2.14,2.20,1.025,-,-,,,,
Macq Grp Ltd Last Sale Price $47.22,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.20,1.275,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,0.945,1.02,0.995,-6,185,,,,
MQGXOD,45.00,25/03/10,4:1,0.69,0.765,0.835,-,-,,,,
MQGXOH,46.00,25/03/10,4:1,0.435,0.51,0.435,-,-,,,,
MQGKZB,22.34,31/12/29,1:1,24.85,24.90,27.05,-,-,,,,
MQGKZD,26.16,31/12/29,1:1,21.03,21.08,20.55,-,-,,,,
MQGKZG,32.67,31/12/29,1:1,14.52,14.57,14.48,-16,9,,,,
National Aust Bank Last Sale Price $24.31,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,1.385,1.395,1.44,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,0.75,0.87,0.86,-4.5,420,,,,
NABXOI,24.00,25/03/10,2:1,0.30,0.31,0.28,-9,725,,,,
NABKZL,13.52,31/12/29,1:1,10.76,10.83,13.61,-,-,,,,
NABKZM,18.59,31/12/29,1:1,5.69,6.05,5.70,-5,39,,,,
NABKZA,21.42,31/12/29,1:1,2.86,2.93,2.92,-1,50,,,,
Newcrest Min Last Sale Price $32.18,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,0.975,1.02,1.005,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,0.60,0.645,0.525,-,-,,,,
NCMKZF,16.51,31/12/29,1:1,15.64,15.69,14.87,-,-,,,,
NCMKZG,24.46,31/12/29,1:1,7.51,8.07,7.60,-49,159,,,,
Nufarm Ltd Last Sale Price $9.55,,,,,,,,,,,,
NUFKZB,7.13,31/12/29,1:1,2.39,2.44,2.60,-,-,,,,
News Corp Last Sale Price $17.50,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.46,2.58,2.30,-,-,,,,
NWSKZI,7.97,31/12/29,1:1,9.50,9.55,10.15,-,-,,,,
NWSKZJ,11.77,31/12/29,1:1,5.70,5.75,5.65,-,-,,,,
Origin Energy Last Sale Price $16.51,,,,,,,,,,,,
ORGKZC,10.93,31/12/29,1:1,5.55,5.60,5.26,-,-,,,,
ORGKZD,13.00,31/12/29,1:1,3.48,3.53,3.22,-,-,,,,
Orica Ltd Last Sale Price $24.65,,,,,,,,,,,,
ORIKZJ,11.35,31/12/29,1:1,13.27,13.32,12.06,-,-,,,,
ORIKZI,14.45,31/12/29,1:1,10.17,10.22,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.27,,,,,,,,,,,,
OSHKZD,2.86,31/12/29,1:1,2.38,2.43,2.58,-,-,,,,
OSHKZE,3.62,31/12/29,1:1,1.63,1.66,1.56,-11,250,,,,
Paladin Energy Last Sale Price $3.52,,,,,,,,,,,,
PDNKZI,1.40,31/12/29,1:1,2.09,2.14,2.38,-,-,,,,
PDNKZK,2.91,31/12/29,1:1,0.59,0.62,0.59,-9.5,30,,,,
Qantas Airways Last Sale Price $2.89,,,,,,,,,,,,
QANKZI,1.33,31/12/29,1:1,1.54,-,1.62,-,-,,,,
QANKZJ,1.80,31/12/29,1:1,1.065,-,1.10,-,-,,,,
QANKZK,2.03,31/12/29,1:1,0.835,0.875,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $22.75,,,,,,,,,,,,
QBEXOD,21.00,25/03/10,2:1,1.065,1.10,1.34,-,-,,,,
QBEKZK,11.50,31/12/29,1:1,11.22,11.27,11.43,-,-,,,,
QBEKZF,12.46,31/12/29,1:1,10.26,10.31,11.42,-,-,,,,
QBEKZL,18.37,31/12/29,1:1,4.35,4.40,4.32,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.57,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,2.91,2.94,2.65,-,-,,,,
RIOXOB,62.00,25/03/10,4:1,2.38,2.40,1.63,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,1.86,1.885,1.535,-,-,,,,
RIOKZC,20.94,31/12/29,1:1,49.60,49.65,59.24,-,-,,,,
RIOKZF,36.11,31/12/29,1:1,34.43,34.48,36.06,-,-,,,,
RIOKZE,41.71,31/12/29,1:1,28.83,28.88,28.80,-123,80,,,,
ResMed Inc Last Sale Price $6.33,,,,,,,,,,,,
RMDKZD,3.90,31/12/29,1:1,2.40,2.45,2.35,-,-,,,,
Santos Ltd Last Sale Price $13.45,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.17,1.20,1.08,-,-,,,,
STOKZE,8.20,31/12/29,1:1,5.22,5.27,5.21,-,-,,,,
STOKZD,9.22,31/12/29,1:1,4.20,4.25,4.11,-,-,,,,
SPDR 200 Fd Last Sale Price $42.67,,,,,,,,,,,,
STWKZB,22.92,31/12/29,1:1,19.72,19.77,20.37,-,-,,,,
STWKZC,37.15,31/12/29,1:1,5.49,5.54,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $9.11,,,,,,,,,,,,
SUNKZM,4.60,31/12/29,1:1,4.48,4.53,4.35,-,-,,,,
SUNKZN,5.89,31/12/29,1:1,3.19,3.24,2.80,-,-,,,,
SUNKZL,7.29,31/12/29,1:1,1.795,1.825,1.85,0.5,100,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.78,,,,,,,,,,,,
TAHKZG,4.23,31/12/29,1:1,2.52,2.57,2.87,-,-,,,,
TAHKZF,4.99,31/12/29,1:1,1.765,1.795,1.81,-,-,,,,
Telstra Corp Last Sale Price $3.14,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.46,0.48,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.205,0.235,0.205,-15.5,48,,,,
TLSXOH,3.20,25/03/10,1:1,-,-,0.25,-,-,,,,
TLSKZC,2.58,31/12/29,1:1,0.545,0.575,0.565,-,140,,,,
TLSKZD,2.87,31/12/29,1:1,0.25,0.295,0.255,-1.5,550,,,,
Toll Hldgs Ltd Last Sale Price $8.55,,,,,,,,,,,,
TOLKZH,3.86,31/12/29,1:1,4.66,4.71,4.66,-,-,,,,
TOLKZI,6.68,31/12/29,1:1,1.845,1.875,1.81,-,-,,,,
UGL Ltd Last Sale Price $13.93,,,,,,,,,,,,
UGLKZC,7.97,31/12/29,1:1,5.92,5.98,5.80,-,-,,,,
Westpac Banking Last Sale Price $23.30,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,1.615,1.625,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,1.385,1.425,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,1.13,1.17,1.00,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,0.875,0.885,0.74,-,-,,,,
WBCKZJ,11.15,31/12/29,1:1,12.12,12.17,11.50,-,-,,,,
WBCKZK,12.93,31/12/29,1:1,10.34,10.39,11.05,-,-,,,,
