NCMIOI,30.00,15/12/11,1:1,5.40,5.41,5.26,-21,120,,
NCMIOR,30.00,24/01/12,1:1,6.13,6.14,7.19,,,,
NCMIOS,35.00,24/01/12,1:1,2.90,2.91,3.25,+27,5,,
NCMIZJ,28.35,29/03/12,1:1,7.86,7.98,7.75,-24,160,,
NCMIO1,18.00,11/05/12,1:1,18.77,18.78,23.67,,,,
NCMIOM,25.00,25/05/12,1:1,11.08,11.09,12.41,,,,
NCMIRZ,30.00,28/06/12,1:1,7.87,7.97,,,,,
NCMISM,40.81,28/06/12,1:1,3.67,4.60,,,,,
NCMSSR,23.58,29/06/12,1:1,12.01,12.06,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,16.11,16.12,,,,,
NCMIRA,20.00,27/09/12,1:1,15.90,16.03,,,,,
NCMIZZ,23.50,03/12/12,1:1,13.51,13.63,15.02,,,,
NCMSOB,18.54,27/06/13,1:1,17.99,18.00,22.70,,,,
NCMSMA,25.49,28/06/13,1:1,10.37,,12.82,,,,
NCMSSB,26.25,30/06/15,1:1,16.04,,20.32,,,,
NCMSOE,17.80,23/06/16,1:1,21.20,21.21,21.26,,,,
NCMSWG,20.16,30/06/16,1:1,19.88,19.90,23.19,,,,
NCMSZX,18.05,04/02/19,1:1,15.90,16.04,16.04,,,,
,
News Corp Last Sale Price $16.30,
NWSIZQ,10.20,02/12/11,1:1,6.22,6.24,4.97,,,,
NWSIOO,9.00,15/12/11,1:1,7.53,7.54,9.96,,,,
NWSIOI,13.00,15/12/11,1:1,3.76,3.77,4.06,,,,
NWSSMA,14.63,28/06/13,1:1,3.07,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.14,10.15,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.06,10.09,9.31,,,,
NWSSZW,6.52,28/12/17,1:1,9.81,9.78,,,,,
NWSSZX,9.27,04/02/19,1:1,7.07,7.04,6.39,,,,
NWSSRX,6.99,06/08/21,1:1,9.35,9.32,,,,,
,
Origin Energy Last Sale Price $13.40,
ORGIZQ,7.98,02/12/11,1:1,5.51,5.58,5.55,+55,6,,
ORGIOO,10.56,15/12/11,1:1,3.08,3.09,2.88,,,,
ORGIRZ,10.75,28/06/12,1:1,3.80,3.82,,,,,
ORGISM,16.92,28/06/12,1:1,1.35,1.73,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,9.18,,11.35,,,,
ORGSSR,7.00,29/06/12,1:1,6.92,6.93,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.03,4.04,,,,,
ORGIOW,7.00,30/08/12,1:1,7.03,7.04,,,,,
ORGIRA,7.25,27/09/12,1:1,6.86,6.87,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.21,5.23,5.85,,,,
ORGSMA,4.08,28/06/13,1:1,9.59,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,7.49,7.50,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,6.65,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,7.83,7.84,,,,,
ORGSWB,3.05,30/06/16,1:1,10.45,,12.22,,,,
ORGSWG,8.75,30/06/16,1:1,7.23,7.25,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,9.91,,11.80,,,,
ORGSZX,6.67,04/02/19,1:1,6.71,6.73,6.32,,,,
ORGSZW,8.96,04/02/19,1:1,4.42,4.44,4.15,,,,
ORGSRX,6.04,06/08/21,1:1,7.35,7.37,,,,,
,
Orica Last Sale Price $23.48,
ORIIZQ,11.54,02/12/11,1:1,12.10,12.09,15.90,,,,
ORIIOO,13.22,15/12/11,1:1,10.56,,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,5.52,5.53,,,,,
ORISSR,2.78,29/06/12,1:1,20.92,20.94,20.85,,,,
ORISMW,13.86,29/06/12,1:1,10.48,,14.43,,,,
ORISST,17.02,29/06/12,1:1,8.01,8.03,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.50,10.50,,,,,
ORISMA,15.35,28/06/13,1:1,9.25,,7.43,,,,
ORISOC,3.56,26/06/14,1:1,20.17,20.18,23.48,,,,
ORISSA,14.00,30/06/14,1:1,10.94,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,13.80,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,12.95,12.96,,,,,
ORISWB,9.54,30/06/16,1:1,14.34,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,12.58,12.62,,,,,
ORISMY,15.38,30/06/17,1:1,9.05,,9.39,,,,
ORISMB,16.75,29/06/18,1:1,8.00,,10.39,,,,
ORISZX,11.01,04/02/19,1:1,12.48,12.47,12.06,,,,
ORISRX,11.12,06/08/21,1:1,12.38,12.37,,,,,
,
Oil Search Last Sale Price $5.66,
OSHIOO,4.00,15/12/11,1:1,1.80,1.81,2.15,,,,
OSHIRZ,4.75,28/06/12,1:1,1.48,1.47,,,,,
OSHIOW,3.00,30/08/12,1:1,2.98,2.99,,,,,
OSHIRA,3.25,27/09/12,1:1,2.74,2.73,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.21,2.20,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,2.34,,2.62,,,,
OSHSZX,3.10,04/02/19,1:1,2.58,2.57,2.62,+9,15,,
OSHSRX,2.85,06/08/21,1:1,2.82,2.81,,,,,
,
OneSteel Last Sale Price $1.24,
OSTIOO,2.00,15/12/11,1:1,.036,.046,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.17,.18,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.215,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $9.42,
OZLIOO,7.77,15/12/11,1:1,2.01,2.02,2.49,,,,
OZLIOI,11.27,15/12/11,1:1,.28,.29,.28,-1,50,,
OZLSOA,41.86,28/06/12,1:1,.02,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.37,1.38,1.315,,,,
OZLSMZ,24.68,28/06/13,1:1,1.365,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,5.63,5.64,,,,,
OZLSOF,6.70,23/06/16,1:1,5.22,5.23,,,,,
OZLSZB,13.37,30/06/16,1:1,1.475,,4.42,,,,
OZLSWB,17.19,30/06/16,1:1,.95,,2.33,,,,
OZLSZX,6.30,04/02/19,1:1,3.09,3.13,3.39,,,,
OZLSRX,5.14,06/08/21,1:1,4.25,4.29,,,,,
,
Pacific Brands Last Sale Price $0.67,
PBGSMA,1.79,28/06/13,1:1,.09,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.012,,.015,,,,
,
Paladin Energy Last Sale Price $1.22,
PDNIOO,2.50,15/12/11,1:1,.042,.052,.081,,,,
PDNIOI,4.00,15/12/11,1:1,.049,.059,.13,,,,
,
Perpetual Last Sale Price $20.84,
PPTJR1,15.65,22/02/12,1:1,5.06,5.19,,,,,
PPTSMW,55.24,29/06/12,1:1,3.07,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.83,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,3.41,,9.88,,,,
PPTSZU,15.95,04/02/19,1:1,4.77,4.90,5.90,,,,
PPTSRX,9.21,06/08/21,1:1,11.50,11.63,11.88,,,,
,
Primary Health Care Last Sale Price $3.01,
PRYSMA,3.87,28/06/13,1:1,.23,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.43,,.575,,,,
PRYSZU,1.67,04/02/19,1:1,1.32,1.345,,,,,
PRYSZX,2.25,04/02/19,1:1,.735,.76,1.19,,,,
PRYSRX,1.26,06/08/21,1:1,1.725,1.75,,,,,
,
Platinum Asset Last Sale Price $3.82,
PTMSMW,6.48,29/06/12,1:1,.35,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.67,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.41,
QANIZQ,1.40,02/12/11,1:1,.098,.135,.235,,,,
QANIOO,1.75,15/12/11,1:1,.059,.069,.069,-7.1,100,,
QANIOL,1.80,25/05/12,1:1,.21,.22,.22,,,,
QANSSR,1.56,29/06/12,1:1,.18,.19,.80,,,,
QANSST,1.65,29/06/12,1:1,.17,.18,,,,,
QANIZR,1.25,03/12/12,1:1,.415,.42,,,,,
QANIZZ,1.25,03/12/12,1:1,.415,.42,.43,-.5,15,,
QANSMA,2.91,28/06/13,1:1,.155,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.485,.495,.58,,,,
QANSSA,4.19,30/06/14,1:1,.29,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.505,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.56,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.39,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.77,.78,,,,,
QANSWG,1.40,30/06/16,1:1,.66,.68,.87,,,,
QANSZB,1.94,30/06/16,1:1,.29,,.72,,,,
QANSWB,2.01,30/06/16,1:1,.01,,,,,,
QANSMX,2.92,30/06/16,1:1,.155,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.555,,.695,,,,
QANSZT,0.77,28/12/17,1:1,.635,.645,.765,,,,
QANSZU,1.16,04/02/19,1:1,.245,.255,.25,-1,100,,
QANSRX,0.71,06/08/21,1:1,.695,.705,,,,,
,
QBE Insurance Grp Last Sale Price $12.88,
QBEIZQ,11.30,02/12/11,1:1,1.965,1.93,1.94,+19,60,,
QBEIOO,13.00,15/12/11,1:1,.985,,1.095,,,,
QBEIOI,20.00,15/12/11,1:1,.165,.175,.24,,,,
QBEIOU,12.00,29/03/12,1:1,2.61,2.62,2.43,,,,
QBEIZJ,13.50,29/03/12,1:1,2.23,2.22,1.98,,,,
QBEIO1,8.50,11/05/12,1:1,5.50,5.51,5.19,,,,
QBEIOL,15.00,25/05/12,1:1,1.695,1.705,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,4.21,4.22,3.96,,,,
QBEIRZ,10.75,28/06/12,1:1,4.01,3.99,,,,,
QBESOA,16.82,28/06/12,1:1,.93,.94,1.245,,,,
QBEISM,18.74,28/06/12,1:1,2.39,2.82,,,,,
QBESSR,13.12,29/06/12,1:1,1.90,1.915,1.775,,,,
QBESMW,18.72,29/06/12,1:1,1.025,,1.035,,,,
QBEMMI,22.05,29/06/12,1:1,2.02,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.98,6.99,6.67,,,,
QBEIRA,7.50,27/09/12,1:1,6.85,6.82,,,,,
QBEIZR,11.00,03/12/12,1:1,4.95,4.93,,,,,
QBEIZZ,11.00,03/12/12,1:1,4.95,4.93,4.50,,,,
QBESOB,9.09,27/06/13,1:1,5.12,5.13,7.72,,,,
QBESMA,16.73,28/06/13,1:1,.94,,.93,,,,
QBESOC,8.58,26/06/14,1:1,6.25,6.26,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.76,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,4.33,4.34,4.46,,,,
QBESZA,1.57,30/06/15,1:1,11.24,,15.86,,,,
QBESMC,10.99,30/06/15,1:1,5.11,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.97,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,7.20,7.21,,,,,
QBESOF,9.38,23/06/16,1:1,6.27,6.28,,,,,
QBESWB,6.25,30/06/16,1:1,7.28,,10.71,,,,
QBESWG,9.44,30/06/16,1:1,6.21,6.23,5.67,,,,
QBESMX,10.85,30/06/16,1:1,3.37,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,3.64,,4.46,,,,
QBESZB,12.04,30/06/16,1:1,1.95,,2.03,,,,
QBESWD,19.31,30/06/16,1:1,.10,,.465,,,,
QBESMY,20.63,30/06/17,1:1,1.195,,1.155,,,,
QBESZD,10.83,28/06/18,1:1,2.68,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,1.695,,1.41,,,,
QBESZW,8.03,04/02/19,1:1,4.89,4.85,4.85,+25,8,,
QBESRX,5.41,06/08/21,1:1,7.52,7.48,7.54,,,,
,
QR National Last Sale Price $3.16,
QRNIOC,1.25,24/11/11,1:1,1.935,1.945,1.945,,,,
QRNSOE,1.76,23/06/16,1:1,1.915,1.925,,,,,
QRNSZX,1.42,04/02/19,1:1,1.725,1.74,1.73,,,,
QRNSRX,1.49,06/08/21,1:1,1.66,1.675,,,,,
,
Russell High Div Last Sale Price $21.79,
RDVSOZ,13.18,23/06/16,1:1,11.84,11.85,12.51,,,,
,
Rio Tinto Last Sale Price $61.80,
RIOIZQ,36.30,02/12/11,1:1,25.92,26.03,26.07,-19,1,,
RIOIOO,45.00,15/12/11,1:1,17.94,,21.40,,,,
RIOIOI,65.00,15/12/11,1:1,4.30,,5.30,,,,
RIOIOR,70.00,24/01/12,1:1,3.88,3.89,4.00,-11,11,,
RIOIOS,80.00,24/01/12,1:1,1.75,1.76,2.60,,,,
RIOIOU,50.00,29/03/12,1:1,16.82,16.83,16.50,-70,30,,
RIOIZJ,60.10,29/03/12,1:1,9.89,9.96,9.80,-255,2,,
RIOIO1,39.00,11/05/12,1:1,29.67,29.68,38.50,,,,
RIOIOL,50.00,25/05/12,1:1,17.88,17.89,16.99,,,,
RIOIOM,72.50,25/05/12,1:1,6.89,6.90,6.80,-23,10,,
RIOSOA,52.15,28/06/12,1:1,15.94,15.95,15.50,,,,
RIOIRZ,55.00,28/06/12,1:1,15.37,15.45,,,,,
RIOIOE,60.00,28/06/12,1:1,12.66,12.67,12.90,,,,
RIOISM,89.68,28/06/12,1:1,5.28,7.38,,,,,
RIOSMW,38.32,29/06/12,1:1,26.06,,35.38,,,,
RIOSSR,43.86,29/06/12,1:1,21.88,21.93,38.85,,,,
RIOSST,52.61,29/06/12,1:1,15.75,15.79,17.42,,,,
RIOSSC,80.96,29/06/12,1:1,2.65,2.66,3.10,,,,
RIOIOW,35.00,30/08/12,1:1,31.32,31.33,31.64,-167,10,,
RIOIRA,37.00,27/09/12,1:1,29.46,29.56,,,,,
RIOIZZ,46.00,03/12/12,1:1,23.63,23.72,23.35,-100,5,,
RIOSOB,52.97,27/06/13,1:1,24.81,24.82,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,6.98,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,35.09,35.10,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,23.63,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,31.12,31.13,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,54.32,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,32.79,,54.96,,,,
RIOSOE,37.00,23/06/16,1:1,36.33,36.34,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,33.24,33.25,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,40.05,,41.30,,,,
RIOSWG,45.17,30/06/16,1:1,33.13,33.18,33.50,,,,
RIOSMX,45.57,30/06/16,1:1,21.18,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,20.60,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,15.98,,,,,,
RIOSWD,78.80,30/06/16,1:1,10.50,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,22.46,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,12.98,,24.15,,,,
RIOSZX,3.28,04/02/19,1:1,58.42,58.53,83.70,,,,
RIOSZW,29.32,04/02/19,1:1,32.38,32.49,32.51,,,,
RIOSZU,33.95,04/02/19,1:1,27.74,27.85,27.85,+135,2,,
RIOSZV,40.13,04/02/19,1:1,21.56,21.67,21.15,-285,212,,
RIOSRX,32.63,06/08/21,1:1,29.07,29.18,36.39,,,,
,
ResMed Inc Last Sale Price $2.94,
RMDSZX,1.84,04/02/19,1:1,1.105,1.10,1.33,,,,
RMDSRX,1.24,06/08/21,1:1,1.705,1.70,,,,,
,
Seek Last Sale Price $5.32,
SEKSMA,4.20,28/06/13,1:1,1.415,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $39.46,
SFYIOL,24.50,25/05/12,1:1,16.49,16.50,16.40,-7,1,,
SFYIZ1,23.10,29/06/12,1:1,17.59,17.75,17.75,-35,7,,
SFYSOE,18.50,23/06/16,1:1,24.89,24.90,,,,,
SFYSZX,18.75,04/02/19,1:1,20.63,20.73,19.68,,,,
SFYSZW,23.81,04/02/19,1:1,15.58,15.68,16.00,,,,
SFYSOX,22.44,19/11/20,1:1,17.01,,,,,,
SFYSRX,18.46,06/08/21,1:1,20.92,21.02,19.97,,,,
,
Stockland Last Sale Price $2.91,
SGPSOA,4.86,28/06/12,1:1,.21,.22,3.45,,,,
SGPSMW,5.57,29/06/12,1:1,.30,,.135,,,,
SGPSMA,4.20,28/06/13,1:1,.22,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.32,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.26,,2.24,,,,
SGPSZU,1.84,04/02/19,1:1,1.03,1.075,1.145,,,,
SGPSRX,1.22,06/08/21,1:1,1.645,1.69,1.66,,,,
,
Singapore Tel Last Sale Price $2.50,
SGTSMA,1.86,28/06/13,1:1,.765,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.40,
SHLIZQ,7.20,02/12/11,1:1,4.26,4.29,4.62,,,,
SHLIZR,7.50,03/12/12,1:1,4.71,4.74,,,,,
SHLIZZ,7.50,03/12/12,1:1,4.71,4.74,,,,,
SHLSMA,9.76,28/06/13,1:1,2.36,,7.41,,,,
SHLSMC,7.30,30/06/15,1:1,5.82,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.38,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.75,6.77,7.24,,,,
SHLSZB,10.04,30/06/16,1:1,.795,,3.63,,,,
SHLSZX,5.61,04/02/19,1:1,5.76,5.79,5.28,,,,
SHLSZW,7.57,04/02/19,1:1,3.80,3.83,4.22,,,,
SHLSRX,4.83,06/08/21,1:1,6.54,6.57,,,,,
,
Spark Infrastructure Last Sale Price $1.25,
SKIJR1,0.91,27/01/12,1:1,.325,.335,.41,,,,
SKISZX,0.51,04/02/19,1:1,.725,.76,.66,,,,
SKISRX,0.53,06/08/21,1:1,.71,.72,,,,,
,
SPDR Prop Fund Last Sale Price $7.03,
SLFIOL,4.00,25/05/12,1:1,3.31,3.32,3.31,-26,1,,
SLFSOA,13.16,28/06/12,1:1,.49,.50,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.635,,.86,,,,
SLFSMA,10.39,28/06/13,1:1,.18,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,1.015,,1.915,,,,
SLFSZX,3.14,04/02/19,1:1,,,4.07,,,,
SLFSZW,4.33,04/02/19,1:1,,,2.80,,,,
SLFSOX,3.94,19/11/20,1:1,3.07,,,,,,
SLFSRX,2.94,06/08/21,1:1,,,,,,,
SLFSRY,3.41,06/08/21,1:1,,,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SZ5,120.20,29/06/12,1:1,13.10,,,,,,
SP5SZ3,133.32,29/06/12,1:1,6.41,,,,,,
SP5SZ4,133.32,29/06/12,1:1,6.97,,,,,,
SP5SZ1,139.12,29/06/12,1:1,2.59,,5.54,,,,
SP5SRX,58.99,06/08/21,1:1,59.46,59.53,,,,,
,
Santos Last Sale Price $11.37,
STOIZQ,7.00,02/12/11,1:1,4.47,4.50,3.87,,,,
STOIOO,9.00,15/12/11,1:1,2.63,,2.26,,,,
STOIOI,13.00,15/12/11,1:1,.34,.35,.235,,,,
STOIOU,10.00,29/03/12,1:1,2.41,2.42,2.25,,,,
STOIOL,12.50,25/05/12,1:1,1.44,1.45,1.48,,,,
STOSOA,7.45,28/06/12,1:1,4.45,4.46,4.27,,,,
STOIOE,8.00,28/06/12,1:1,4.22,4.23,3.90,,,,
STOIRZ,9.00,28/06/12,1:1,3.43,3.43,,,,,
STOISM,14.52,28/06/12,1:1,1.23,1.555,,,,,
STOSSR,6.70,29/06/12,1:1,5.19,5.20,4.99,,,,
STOSST,9.71,29/06/12,1:1,2.91,2.92,3.27,,,,
STOIOW,6.00,30/08/12,1:1,6.09,6.10,,,,,
STOIRA,6.25,27/09/12,1:1,5.81,5.81,,,,,
STOIZZ,9.00,03/12/12,1:1,3.87,3.87,3.97,+44,120,,
STOSOB,10.19,27/06/13,1:1,3.88,3.89,6.23,,,,
STOSMA,6.74,28/06/13,1:1,5.03,,7.88,,,,
STOSOC,6.59,26/06/14,1:1,6.08,6.09,5.83,,,,
STOSOD,8.72,26/06/15,1:1,5.61,5.62,9.93,,,,
STOSZA,2.60,30/06/15,1:1,8.72,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,5.36,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,6.87,6.88,6.60,,,,
STOSWB,5.91,30/06/16,1:1,6.18,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,4.92,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,6.38,6.40,9.32,,,,
STOSZW,6.47,04/02/19,1:1,4.91,4.91,4.68,,,,
STOSZX,8.19,04/02/19,1:1,3.18,3.18,2.75,,,,
STOSRX,5.22,06/08/21,1:1,6.16,6.16,,,,,
,
SPDR 200 Fund Last Sale Price $38.09,
STWIZQ,23.40,02/12/11,1:1,14.95,15.01,18.85,,,,
STWIO1,22.00,11/05/12,1:1,18.05,18.06,20.53,,,,
STWIOM,24.00,25/05/12,1:1,15.92,15.93,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,11.27,11.32,,,,,
STWSOA,37.39,28/06/12,1:1,5.40,5.41,4.96,,,,
STWSSR,21.18,29/06/12,1:1,17.81,18.46,25.35,,,,
STWSST,31.82,29/06/12,1:1,10.09,10.19,,,,,
STWSMW,35.02,29/06/12,1:1,5.51,,10.50,,,,
STWSZ5,39.83,29/06/12,1:1,4.22,,,,,,
STWSSC,43.98,29/06/12,1:1,2.50,2.51,4.19,,,,
STWSZ3,44.07,29/06/12,1:1,2.65,,,,,,
STWSZ4,44.07,29/06/12,1:1,2.50,,,,,,
STWMMI,46.81,29/06/12,1:1,4.14,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.34,19.39,,,,,
STWIZW,26.00,03/12/12,1:1,15.79,15.85,19.35,,,,
STWSMA,32.22,28/06/13,1:1,8.08,,14.52,,,,
STWSOC,16.32,26/06/14,1:1,23.31,23.32,23.98,,,,
STWSOD,27.06,26/06/15,1:1,17.47,17.48,17.96,,,,
STWSOE,19.50,23/06/16,1:1,22.41,22.42,23.71,,,,
STWSOF,23.50,23/06/16,1:1,20.33,20.34,,,,,
STWSWB,20.03,30/06/16,1:1,19.46,,19.81,,,,
STWSWC,25.39,30/06/16,1:1,15.24,,15.54,,,,
STWSWG,25.89,30/06/16,1:1,18.45,18.48,18.34,,,,
STWSZB,28.29,30/06/16,1:1,12.90,,13.87,,,,
STWSWD,32.68,30/06/16,1:1,10.57,,11.28,,,,
STWSZC,42.05,30/06/17,1:1,7.38,,12.46,,,,
STWSZX,17.04,04/02/19,1:1,21.00,21.06,20.50,,,,
STWSZU,21.15,04/02/19,1:1,16.88,16.94,16.40,,,,
STWSZW,26.13,04/02/19,1:1,11.91,11.97,10.88,,,,
STWSOX,23.03,19/11/20,1:1,15.00,,19.30,,,,
STWSRX,17.86,06/08/21,1:1,20.18,20.24,22.68,,,,
STWSRY,20.05,06/08/21,1:1,17.97,,,,,,
,
Suncorp Grp Last Sale Price $7.98,
SUNIZQ,4.60,02/12/11,1:1,3.41,3.44,3.75,,,,
SUNIOO,5.00,15/12/11,1:1,3.08,3.09,3.42,,,,
SUNIOI,8.00,15/12/11,1:1,.69,.70,.77,,,,
SUNIOM,4.50,25/05/12,1:1,3.75,3.76,2.74,,,,
SUNIRZ,6.00,28/06/12,1:1,2.60,2.63,,,,,
SUNISM,8.81,28/06/12,1:1,1.585,1.785,,,,,
SUNSOA,13.04,28/06/12,1:1,.305,.315,.365,,,,
SUNSSR,3.06,29/06/12,1:1,5.13,5.14,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.25,3.26,,,,,
SUNIOW,3.50,30/08/12,1:1,4.78,4.79,,,,,
SUNIRA,4.25,27/09/12,1:1,4.20,4.22,,,,,
SUNIZR,5.00,03/12/12,1:1,3.68,3.71,,,,,
SUNIZW,5.00,03/12/12,1:1,3.68,3.71,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.68,3.71,3.68,-4,200,,
SUNSOB,6.45,27/06/13,1:1,2.90,2.91,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.85,,.81,,,,
SUNSOC,3.93,26/06/14,1:1,4.62,4.63,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,1.025,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.36,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.47,,3.35,,,,
SUNSSB,8.36,30/06/15,1:1,2.21,,2.73,,,,
SUNSOE,3.80,23/06/16,1:1,4.95,4.96,,,,,
SUNSWG,4.49,30/06/16,1:1,4.68,4.71,4.85,,,,
SUNSWB,8.93,30/06/16,1:1,1.26,,1.44,,,,
SUNSZB,11.01,30/06/16,1:1,1.03,,1.69,,,,
SUNSWC,12.23,30/06/16,1:1,.54,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.825,,.94,,,,
SUNSWD,15.47,30/06/16,1:1,.31,,.305,,,,
SUNSZC,8.25,30/06/17,1:1,1.22,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.295,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.16,,2.67,,,,
SUNSZX,2.52,04/02/19,1:1,5.44,5.47,5.74,,,,
SUNSZW,4.05,04/02/19,1:1,3.91,3.94,4.10,,,,
SUNSRX,2.93,06/08/21,1:1,5.02,5.05,,,,,
,
Seven West Media Last Sale Price $2.63,
SWMJR1,1.82,27/01/12,1:1,.815,.81,,,,,
SWMSZW,1.43,28/12/17,1:1,1.205,1.20,1.87,,,,
SWMSRX,1.00,06/08/21,1:1,1.635,1.63,1.75,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $21.50,
SYISZX,12.30,04/02/19,1:1,9.18,9.26,12.94,,,,
SYISOX,12.50,19/11/20,1:1,8.97,,,,,,
SYISRX,9.58,06/08/21,1:1,11.90,11.98,,,,,
,
TAH Egp Options,
TA8SSR,2.50,29/06/12,1:1,3.90,3.91,4.55,,,,
TA8SSA,8.85,30/06/14,1:1,.705,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.58,
TAHJZ2,2.15,22/12/11,1:1,.405,.43,.51,,,,
TAHIOF,1.75,28/06/12,1:1,.985,.995,1.105,,,,
TAHSST,2.17,29/06/12,1:1,.66,.67,,,,,
TAHSMW,5.99,29/06/12,1:1,.32,,.41,,,,
TAHIZZ,0.58,03/12/12,1:1,2.02,2.05,,,,,
TAHSMA,2.64,28/06/13,1:1,.27,,1.13,,,,
TAHSZA,0.93,30/06/15,1:1,1.49,,2.90,,,,
TAHSOE,1.31,23/06/16,1:1,1.45,1.46,,,,,
TAHSWB,1.43,30/06/16,1:1,1.33,,1.56,,,,
TAHSWD,4.40,30/06/16,1:1,.073,,.081,,,,
TAHSMX,5.40,30/06/16,1:1,.29,,.295,,,,
TAHSZB,6.51,30/06/16,1:1,.63,,.56,,,,
TAHSMY,7.13,30/06/17,1:1,.385,,.60,,,,
TAHSMB,2.99,29/06/18,1:1,.29,,,,,,
TAHSZX,1.10,04/02/19,1:1,1.46,1.485,1.555,,,,
TAHSZW,1.66,04/02/19,1:1,.90,.925,.93,,,,
TAHSRX,1.39,06/08/21,1:1,1.165,1.19,,,,,
,
Transurban Grp Last Sale Price $5.42,
TCLIZQ,2.70,02/12/11,1:1,2.73,2.76,2.80,,,,
TCLSOA,4.43,28/06/12,1:1,1.455,1.465,1.74,,,,
