NCMIOZ,8.00,15/12/15,1:1,6.33,6.34,3.79,,,,
NCMSOE,20.05,23/06/16,1:1,3.74,3.75,3.12,,,,
NCMSWG,21.67,30/06/16,1:1,2.44,2.45,2.45,,,,
NCMSWL,4.90,30/06/17,1:1,8.23,8.25,,,,,
NCMSWK,7.00,30/06/17,1:1,6.77,6.79,3.80,,,,
NCMSRR,3.92,06/08/21,1:1,8.05,8.09,5.00,,,,
NCMSRX,5.39,06/08/21,1:1,6.57,6.61,6.51,+117,200,,
,
Origin Energy Last Sale Price $14.76,
ORGSSI,13.45,04/06/14,1:1,1.535,1.545,,,,,
ORGSSX,13.60,12/06/14,1:1,1.645,1.725,1.60,,,,
ORGISN,13.45,24/06/14,1:1,2.85,2.96,2.76,,,,
ORGSOC,6.72,26/06/14,1:1,8.21,8.22,7.75,,,,
ORGSSR,6.86,27/06/14,1:1,8.09,8.10,4.31,,,,
ORGSST,7.36,27/06/14,1:1,7.62,7.63,4.47,,,,
ORGISO,13.42,27/06/14,1:1,2.43,2.54,1.825,,,,
ORGISM,16.92,27/06/14,1:1,.205,.335,.875,,,,
ORGSSG,12.41,30/06/14,1:1,2.02,2.03,2.02,+10.5,60,,
ORGISD,13.08,24/09/14,1:1,2.20,2.21,1.96,,,,
ORGSMC,8.76,30/06/15,1:1,6.32,,3.96,,,,
ORGIYA,6.50,29/07/15,1:1,8.75,8.77,8.22,,,,
ORGIYB,9.00,29/07/15,1:1,6.54,6.56,5.50,,,,
ORGIOV,8.75,15/12/15,1:1,7.68,7.69,,,,,
ORGSOE,7.73,23/06/16,1:1,7.70,7.71,6.18,,,,
ORGSWB,2.04,30/06/16,1:1,10.85,,10.78,,,,
ORGSWH,5.92,30/06/16,1:1,9.57,9.59,7.32,,,,
ORGSWG,8.41,30/06/16,1:1,7.36,7.38,6.89,,,,
ORGJOH,6.03,12/12/17,1:1,8.74,8.75,7.95,,,,
ORGJOJ,8.30,31/05/18,1:1,6.47,6.48,6.24,,,,
ORGJOK,11.31,31/05/18,1:1,3.46,3.47,3.60,,,,
ORGSMB,2.84,29/06/18,1:1,12.01,,11.80,,,,
ORGSZX,6.80,04/02/19,1:1,7.95,,7.65,,,,
ORGSRX,6.02,06/08/21,1:1,8.73,8.80,7.19,,,,
ORGSRT,6.80,06/08/21,1:1,7.95,8.02,6.68,,,,
ORGSRR,7.52,06/08/21,1:1,7.23,7.30,,,,,
,
Orica Last Sale Price $23.99,
ORIIOL,19.00,23/05/14,1:1,5.38,5.39,5.90,,,,
ORISOC,1.55,26/06/14,1:1,22.49,22.50,23.48,,,,
ORISSR,0.62,27/06/14,1:1,23.34,23.35,21.22,,,,
ORISST,10.59,27/06/14,1:1,13.70,13.71,7.39,,,,
ORIISO,26.62,27/06/14,1:1,3.10,3.30,1.91,,,,
ORISSA,13.13,30/06/14,1:1,11.21,,6.35,,,,
ORISSG,20.49,30/06/14,1:1,2.94,2.95,2.67,,,,
ORIJOM,12.94,21/05/15,1:1,11.00,11.01,,,,,
ORISMC,10.71,30/06/15,1:1,13.70,,16.48,,,,
ORIIOV,12.60,15/12/15,1:1,13.60,13.61,12.92,,,,
ORISOE,13.16,23/06/16,1:1,11.86,11.87,12.39,,,,
ORISWB,7.98,30/06/16,1:1,12.30,,16.97,,,,
ORISWG,12.30,30/06/16,1:1,12.98,13.02,12.85,,,,
ORISMY,14.63,30/06/17,1:1,9.64,,9.75,,,,
ORIJOJ,10.37,31/05/18,1:1,13.56,13.57,13.30,,,,
ORIJOK,16.49,31/05/18,1:1,7.44,7.45,7.65,,,,
ORISMB,16.16,29/06/18,1:1,8.14,,10.39,,,,
ORISZX,10.82,04/02/19,1:1,13.12,,13.28,,,,
ORISRX,10.95,06/08/21,1:1,12.99,13.06,11.75,,,,
ORISRT,12.74,06/08/21,1:1,11.19,11.26,13.03,,,,
,
Oil Search Last Sale Price $8.84,
OSHIRI,5.85,27/03/14,1:1,3.01,,2.96,,,,
OSHSSI,8.41,04/06/14,1:1,.695,.705,.72,+15,100,,
OSHIOV,5.30,15/12/15,1:1,4.53,4.54,,,,,
OSHSZX,3.70,04/02/19,1:1,5.14,,5.08,+81,10,,
OSHSRT,3.70,06/08/21,1:1,5.14,5.17,4.60,,,,
OSHSRX,4.24,06/08/21,1:1,4.60,4.63,4.36,,,,
OSHSRR,4.98,06/08/21,1:1,3.87,3.90,3.25,,,,
,
OZ Minerals Last Sale Price $3.79,
OZLIOV,2.15,15/12/15,1:1,2.23,2.24,2.29,,,,
OZLIOZ,3.00,15/12/15,1:1,1.785,1.795,,,,,
OZLSOE,5.20,23/06/16,1:1,1.41,1.42,,,,,
OZLSOF,6.96,23/06/16,1:1,1.36,1.37,1.435,,,,
OZLSWG,4.93,30/06/16,1:1,1.48,1.49,1.46,,,,
OZLSZB,14.77,30/06/16,1:1,.515,,.98,,,,
OZLSWB,18.22,30/06/16,1:1,.17,,1.18,,,,
OZLSWL,1.70,30/06/17,1:1,2.57,2.58,,,,,
,
Pacific Brands Last Sale Price $0.55,
PBGSWB,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.50,
PDNIOV,0.25,15/12/15,1:1,.33,.34,,,,,
PDNIOZ,0.35,15/12/15,1:1,.28,.29,.33,,,,
,
Perpetual Last Sale Price $51.58,
PPTSMX,54.54,30/06/16,1:1,6.04,,3.40,,,,
PPTSMY,66.27,30/06/17,1:1,4.21,,2.10,,,,
PPTSZU,17.16,04/02/19,1:1,34.29,,7.34,,,,
PPTSRX,25.18,06/08/21,1:1,26.28,,14.77,,,,
,
Primary Health Care Last Sale Price $4.81,
PRYSZC,5.38,30/06/17,1:1,.405,,.505,,,,
PRYSZU,1.74,04/02/19,1:1,3.07,,1.60,,,,
PRYSZX,2.45,04/02/19,1:1,2.36,,2.37,,,,
PRYSRX,1.24,06/08/21,1:1,3.57,3.57,,,,,
PRYSRU,1.73,06/08/21,1:1,3.07,3.07,3.15,,,,
PRYSRV,2.02,06/08/21,1:1,2.79,2.79,,,,,
PRYSRT,2.45,06/08/21,1:1,2.36,2.36,2.54,,,,
PRYSRR,2.88,06/08/21,1:1,1.93,1.925,1.85,,,,
,
Platinum Asset Last Sale Price $7.27,
PTMSZC,6.80,30/06/17,1:1,.56,,.915,,,,
,
Qantas Airways Last Sale Price $1.15,
QANIOL,1.50,23/05/14,1:1,.06,.07,.078,,,,
QANSOC,1.80,26/06/14,1:1,.015,.025,.13,,,,
QANSSA,4.70,30/06/14,1:1,.031,,.64,,,,
QANJOM,0.72,21/05/15,1:1,.425,.435,.33,,,,
QANSZA,1.25,30/06/15,1:1,.17,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.135,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,.63,.64,,,,,
QANSOE,1.17,23/06/16,1:1,.415,.425,1.025,,,,
QANSWG,0.55,30/06/16,1:1,.69,.71,.52,,,,
QANSWH,0.89,30/06/16,1:1,.48,.49,.54,,,,
QANSWB,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,2.28,30/06/16,1:1,,,.12,,,,
QANSMX,3.26,30/06/16,1:1,.047,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.40,,.55,,,,
QANSRU,0.69,06/08/21,1:1,.46,.455,.37,,,,
QANSRX,0.87,06/08/21,1:1,.28,.28,.32,,,,
,
QBE Insurance Grp Last Sale Price $12.70,
QBEISY,15.74,18/03/14,1:1,.135,.145,.145,,60,,
QBEIRI,10.10,27/03/14,1:1,2.64,,1.76,,,,
QBEIO1,7.50,09/05/14,1:1,5.54,5.55,4.13,,,,
QBEIOL,11.00,23/05/14,1:1,2.27,2.28,1.925,,,,
QBESSX,16.25,12/06/14,1:1,.285,.375,.37,,,,
QBESOC,9.00,26/06/14,1:1,3.97,3.98,2.85,,,,
QBESSS,9.60,27/06/14,1:1,3.37,3.38,3.45,,,,
QBEISM,18.74,27/06/14,1:1,.34,.48,.55,,,,
QBESSG,15.78,30/06/14,1:1,.16,.17,.16,-2.5,200,,
QBESSA,21.74,30/06/14,1:1,.21,,.65,,,,
QBEISC,13.03,05/09/14,1:1,1.20,,3.09,,,,
QBEIRN,11.00,25/09/14,1:1,2.52,2.53,2.60,,,,
QBEIO2,7.25,07/11/14,1:1,6.50,6.51,5.79,,,,
QBESSC,16.11,25/11/14,1:1,.615,.625,.525,,,,
QBEIRQ,9.37,03/12/14,1:1,3.68,3.69,3.70,+131,20,,
QBEJOM,8.72,21/05/15,1:1,3.98,3.99,3.91,,,,
QBESOD,15.15,26/06/15,1:1,1.355,1.365,1.22,,,,
QBESZA,0.78,30/06/15,1:1,11.93,,12.04,,,,
QBESMC,11.50,30/06/15,1:1,2.72,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,.635,,.685,,,,
QBEIYA,8.50,29/07/15,1:1,5.25,5.27,5.27,-11,20,,
QBEIYB,12.00,29/07/15,1:1,2.92,2.94,3.04,,,,
QBEIOV,8.30,15/12/15,1:1,6.34,6.35,6.38,+108,2,,
QBEIOZ,11.50,15/12/15,1:1,4.67,4.68,4.98,,,,
QBESOE,7.59,23/06/16,1:1,5.99,6.00,,,,,
QBESOF,9.93,23/06/16,1:1,4.33,4.34,6.22,,,,
QBESWB,5.90,30/06/16,1:1,4.87,,5.79,,,,
QBESWH,6.77,30/06/16,1:1,6.70,6.71,6.14,,,,
QBESWG,9.48,30/06/16,1:1,4.62,4.63,4.12,,,,
QBESMX,11.09,30/06/16,1:1,2.69,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,.58,,1.81,,,,
QBESZB,13.05,30/06/16,1:1,.73,,.70,,,,
QBESWD,20.41,30/06/16,1:1,.05,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,7.21,7.22,7.39,,,,
QBESMY,22.05,30/06/17,1:1,.485,,.435,,,,
QBEJOH,5.75,12/12/17,1:1,6.95,6.96,5.93,,,,
QBEJOJ,8.34,31/05/18,1:1,4.36,4.37,4.48,,,,
QBESZD,10.70,28/06/18,1:1,2.22,,1.30,,,,
QBESMB,18.46,29/06/18,1:1,1.05,,.82,,,,
QBESZW,8.76,04/02/19,1:1,3.94,,3.32,,,,
QBESRX,5.55,06/08/21,1:1,7.14,7.14,7.32,,,,
QBESRU,7.64,06/08/21,1:1,5.05,5.05,5.15,,,,
QBESRW,8.76,06/08/21,1:1,3.94,3.94,3.94,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.26,
QOZSWL,6.00,30/06/17,1:1,6.18,6.91,6.91,,,,
,
Russell High Div Last Sale Price $29.17,
RDVSOZ,11.85,23/06/16,1:1,17.59,18.47,18.08,,,,
,
Ramsay Health Care Last Sale Price $47.59,
RHCSWG,9.13,30/06/16,1:1,39.15,39.20,32.98,,,,
RHCSWL,22.00,30/06/17,1:1,28.74,28.79,,,,,
RHCSRX,9.90,06/08/21,1:1,37.57,37.35,29.08,,,,
RHCSRT,13.79,06/08/21,1:1,33.69,33.47,,,,,
RHCSRR,18.21,06/08/21,1:1,29.27,29.05,24.45,,,,
,
Rio Tinto Last Sale Price $65.79,
RIOIO1,30.00,09/05/14,1:1,34.03,34.04,34.59,,,,
RIOIOL,40.00,23/05/14,1:1,26.70,26.71,27.08,,,,
RIOIOM,48.00,23/05/14,1:1,19.29,19.30,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,18.64,,18.72,,,,
RIOSSI,54.82,04/06/14,1:1,8.96,8.97,8.96,,,,
RIOSSX,57.47,12/06/14,1:1,10.06,10.35,10.47,,,,
RIOISN,55.26,24/06/14,1:1,17.09,17.51,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,27.84,27.85,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,34.84,34.86,40.20,,,,
RIOISO,60.68,27/06/14,1:1,11.62,12.07,12.19,,,,
RIOISM,89.68,27/06/14,1:1,2.21,2.86,2.77,,,,
RIOSSA,52.05,30/06/14,1:1,14.93,,14.63,,,,
RIOSSG,52.33,30/06/14,1:1,9.61,9.62,9.21,,,,
RIOSSH,52.33,30/06/14,1:1,10.89,10.90,,,,,
RIOISD,54.07,03/09/14,1:1,12.32,12.33,11.75,,,,
RIOISC,54.87,03/09/14,1:1,13.38,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,25.95,25.80,30.56,,,,
RIOSSW,63.65,06/10/14,1:1,6.90,6.91,7.66,,,,
RIOIO2,30.50,07/11/14,1:1,37.29,37.30,39.79,,,,
RIOSSC,66.64,25/11/14,1:1,6.40,6.41,6.48,-44,5,,
RIOIRQ,32.03,03/12/14,1:1,34.99,34.83,36.83,,,,
RIOJOM,34.67,21/05/15,1:1,31.15,31.16,,,,,
RIOJOO,41.40,21/05/15,1:1,24.42,24.43,24.06,,,,
RIOJON,52.40,21/05/15,1:1,13.42,13.43,14.28,-370,15,,
RIOSOD,49.21,26/06/15,1:1,22.41,22.42,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,25.82,,27.58,,,,
RIOIYA,26.50,29/07/15,1:1,41.57,41.60,43.00,,,,
RIOIYB,37.00,29/07/15,1:1,32.19,32.22,32.35,-86,5,,
RIOIOV,36.70,15/12/15,1:1,37.11,37.12,36.10,,,,
RIOIOZ,50.50,15/12/15,1:1,28.31,28.32,,,,,
RIOJRA,28.37,16/12/15,1:1,37.42,37.27,,,,,
RIOJRB,34.53,16/12/15,1:1,31.26,31.11,32.39,,,,
RIOJRC,39.72,16/12/15,1:1,26.08,25.93,28.80,,,,
RIOSOE,39.60,23/06/16,1:1,30.89,30.90,31.56,,,,
RIOSOF,49.54,23/06/16,1:1,25.53,25.54,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,32.86,,44.88,,,,
RIOSWH,33.10,30/06/16,1:1,36.65,36.67,37.99,,,,
RIOSWG,46.61,30/06/16,1:1,26.53,26.55,26.87,,,,
RIOSMX,47.35,30/06/16,1:1,19.54,,20.24,,,,
RIOSZB,50.48,30/06/16,1:1,17.30,,19.57,,,,
RIOSWC,58.72,30/06/16,1:1,13.40,,,,,,
RIOSWD,83.83,30/06/16,1:1,4.66,,5.40,,,,
RIOJOC,32.93,22/06/17,1:1,32.89,32.90,34.60,,,,
RIOSWJ,28.48,30/06/17,1:1,41.08,41.09,44.58,,,,
RIOSMY,45.63,30/06/17,1:1,21.68,,22.61,,,,
RIOJOH,46.03,12/12/17,1:1,19.78,19.79,23.59,,,,
RIOJOJ,31.11,31/05/18,1:1,34.70,34.71,37.96,,,,
RIOJOK,43.56,31/05/18,1:1,22.25,22.26,,,,,
RIOSMB,77.39,29/06/18,1:1,7.23,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,65.50,,65.91,,,,
RIOSZW,32.12,04/02/19,1:1,33.68,,37.58,,,,
RIOSZU,37.78,04/02/19,1:1,28.01,,27.91,,,,
RIOSZV,45.33,04/02/19,1:1,20.46,,23.53,,,,
RIOSRT,0.29,06/08/21,1:1,65.50,65.39,60.35,,,,
RIOSRY,22.77,06/08/21,1:1,43.02,42.91,40.61,,,,
RIOSRW,32.13,06/08/21,1:1,33.67,33.56,39.05,,,,
RIOSRX,36.17,06/08/21,1:1,29.62,29.51,31.85,,,,
RIOSRU,37.79,06/08/21,1:1,28.00,27.89,29.00,,,,
RIOSRV,45.34,06/08/21,1:1,20.45,20.34,22.34,,,,
,
ResMed Inc Last Sale Price $4.90,
RMDSZX,1.97,04/02/19,1:1,2.92,,3.15,,,,
RMDSRX,1.22,06/08/21,1:1,3.66,3.66,3.99,,,,
RMDSRT,1.96,06/08/21,1:1,2.92,2.92,3.37,,,,
RMDSRR,2.90,06/08/21,1:1,1.99,1.985,2.17,,,,
,
Regis Res Last Sale Price $2.38,
RRLSRT,1.77,06/08/21,1:1,.585,.58,.515,,,,
,
SCA Property Grp Last Sale Price $1.62,
SCPSSU,0.92,27/06/14,1:1,.715,.725,,,,,
,
SPDR 50 Fund Last Sale Price $53.80,
SFYIOL,39.50,23/05/14,1:1,15.10,15.11,15.58,,,,
SFYSOE,14.67,23/06/16,1:1,39.56,39.57,,,,,
SFYSZX,17.29,04/02/19,1:1,36.54,,35.02,,,,
SFYSZW,23.47,04/02/19,1:1,30.36,,26.24,,,,
SFYSOX,22.29,19/11/20,1:1,31.49,31.51,28.50,,,,
SFYSRX,16.93,06/08/21,1:1,36.90,36.94,34.94,,,,
SFYSRT,17.29,06/08/21,1:1,36.54,36.58,35.40,,,,
SFYSRW,23.47,06/08/21,1:1,30.36,30.40,27.58,,,,
SFYSRU,28.64,06/08/21,1:1,25.19,25.23,22.30,,,,
,
Stockland Last Sale Price $3.88,
SGPSSU,2.21,27/06/14,1:1,1.735,1.745,1.235,,,,
SGPJOM,2.33,21/05/15,1:1,1.545,1.555,,,,,
SGPJON,2.85,21/05/15,1:1,1.025,1.035,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.095,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.195,,.32,,,,
SGPSZU,1.60,04/02/19,1:1,2.28,,1.585,,,,
SGPSRX,0.84,06/08/21,1:1,3.04,3.04,3.05,,,,
SGPSRU,1.59,06/08/21,1:1,2.28,2.28,2.10,,,,
SGPSRR,2.11,06/08/21,1:1,1.765,1.76,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.32,
SHLIRQ,7.29,03/12/14,1:1,10.26,10.26,10.12,,,,
SHLSMC,6.74,30/06/15,1:1,10.85,,6.37,,,,
SHLSWC,4.38,30/06/16,1:1,10.13,,9.75,,,,
SHLSWG,5.56,30/06/16,1:1,12.07,12.11,10.71,,,,
SHLSZB,10.17,30/06/16,1:1,7.28,,6.12,,,,
SHLSWL,8.03,30/06/17,1:1,10.07,10.10,,,,,
SHLSZX,5.26,04/02/19,1:1,12.02,,7.73,,,,
SHLSZW,7.66,04/02/19,1:1,9.63,,6.66,,,,
SHLSRT,5.26,06/08/21,1:1,12.02,12.06,11.20,,,,
SHLSRX,6.48,06/08/21,1:1,10.80,10.84,10.28,,,,
SHLSRW,7.66,06/08/21,1:1,9.63,9.67,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.71,
SKIJOM,0.88,21/05/15,1:1,.825,.835,,,,,
SKIJON,1.29,21/05/15,1:1,.41,.42,,,,,
SKISZX,0.34,04/02/19,1:1,1.37,,1.00,,,,
SKISRX,0.36,06/08/21,1:1,1.35,1.355,1.14,,,,
SKISRT,0.77,06/08/21,1:1,.935,.94,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.55,
SLFIOL,7.50,23/05/14,1:1,2.37,2.38,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.54,,.56,,,,
SLFSZX,2.70,04/02/19,1:1,6.81,,6.63,,,,
SLFSZW,4.15,04/02/19,1:1,5.37,,4.98,,,,
SLFSOX,3.73,19/11/20,1:1,5.80,5.82,5.45,,,,
SLFSRX,2.45,06/08/21,1:1,7.07,7.11,6.93,,,,
SLFSRT,2.71,06/08/21,1:1,6.80,6.84,4.53,,,,
SLFSRY,3.02,06/08/21,1:1,6.49,6.53,6.64,,,,
SLFSRW,4.16,06/08/21,1:1,5.36,5.40,5.28,,,,
SLFSRU,4.68,06/08/21,1:1,4.83,4.87,4.19,,,,
SLFSRR,5.50,06/08/21,1:1,4.01,4.05,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.73,27/06/14,1:1,55.34,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,28.16,,26.95,,,,
SP5SRX,60.12,06/08/21,1:1,141.31,,121.03,,,,
,
Santos Last Sale Price $13.87,
STOIOL,10.00,23/05/14,1:1,4.11,4.12,4.02,+11,5,,
STOISN,13.41,24/06/14,1:1,2.35,2.46,2.72,,,,
STOSOC,6.90,26/06/14,1:1,7.14,7.15,7.22,,,,
STOSSR,7.18,27/06/14,1:1,6.90,6.91,6.92,-112,4,,
STOISO,11.49,27/06/14,1:1,3.13,3.22,3.50,,,,
STOISM,14.52,27/06/14,1:1,.505,.615,1.735,,,,
STOSSG,12.36,30/06/14,1:1,1.58,1.59,1.41,,,,
STOIRQ,7.94,03/12/14,1:1,6.26,6.20,6.04,,,,
STOJOM,10.52,21/05/15,1:1,3.37,3.38,,,,,
STOSOD,9.39,26/06/15,1:1,5.52,5.53,5.27,-33,10,,
STOSZA,2.23,30/06/15,1:1,11.69,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,5.52,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.45,7.47,7.90,,,,
STOIYB,10.00,29/07/15,1:1,4.95,4.97,4.90,,,,
STOIOV,9.30,15/12/15,1:1,6.77,6.78,6.80,+29,30,,
STOIOZ,11.50,15/12/15,1:1,5.33,5.34,,,,,
STOSOE,6.62,23/06/16,1:1,7.84,7.85,7.79,,,,
STOSWB,5.76,30/06/16,1:1,6.29,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,7.04,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,7.62,7.63,7.63,,,,
STOJOJ,7.78,31/05/18,1:1,6.11,6.12,6.20,,,,
STOJOK,9.52,31/05/18,1:1,4.36,4.37,4.30,,,,
STOSZW,7.09,04/02/19,1:1,6.79,,6.49,,,,
STOSZX,9.20,04/02/19,1:1,4.68,,4.31,,,,
STOSRX,5.56,06/08/21,1:1,8.32,8.39,8.14,,,,
STOSRW,7.09,06/08/21,1:1,6.79,6.86,6.98,,,,
STOSRT,9.20,06/08/21,1:1,4.68,4.75,4.29,,,,
,
SPDR 200 Fund Last Sale Price $50.59,
STWIRI,36.00,27/03/14,1:1,14.66,,13.89,,,,
STWIO1,25.50,09/05/14,1:1,25.44,25.45,,,,,
STWIOM,26.00,23/05/14,1:1,25.01,25.02,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.15,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,38.38,38.39,30.00,,,,
STWSSR,19.36,27/06/14,1:1,31.85,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,12.17,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,5.56,,,,,,
STWSR6,45.73,27/06/14,1:1,5.56,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,18.11,18.16,,,,,
STWIO2,25.00,07/11/14,1:1,26.92,26.93,,,,,
STWIRQ,26.03,03/12/14,1:1,25.48,25.54,24.70,,,,
STWJOM,31.05,21/05/15,1:1,19.50,19.51,,,,,
STWSOD,25.01,26/06/15,1:1,26.16,26.17,26.07,-26,20,,
STWIYA,23.00,29/07/15,1:1,29.36,29.39,26.30,,,,
STWIYB,32.50,29/07/15,1:1,20.74,20.77,19.83,,,,
STWJOC,24.58,26/11/15,1:1,25.96,25.97,26.26,,,,
STWJOD,35.40,26/11/15,1:1,15.15,15.16,15.40,,,,
STWJRA,30.86,16/12/15,1:1,19.68,19.74,,,,,
STWJRB,35.39,16/12/15,1:1,15.14,15.20,14.95,,,,
STWSOE,16.17,23/06/16,1:1,34.84,34.85,23.71,,,,
STWSOF,20.85,23/06/16,1:1,30.61,30.62,29.34,,,,
STWSWB,16.95,30/06/16,1:1,32.97,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,34.91,34.93,24.42,,,,
STWSWC,22.90,30/06/16,1:1,26.78,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,28.27,28.29,28.45,,,,
STWSZB,27.73,30/06/16,1:1,23.25,,23.34,,,,
STWSWI,29.50,30/06/16,1:1,23.14,23.16,,,,,
STWSWD,31.01,30/06/16,1:1,18.74,,18.70,,,,
STWSZC,43.87,30/06/17,1:1,7.38,,3.92,,,,
STWSZX,15.47,04/02/19,1:1,35.06,34.95,34.95,+196,53,,
STWSZU,20.51,04/02/19,1:1,30.03,,30.34,,,,
STWSZW,26.59,04/02/19,1:1,23.95,,23.30,,,,
STWSOX,23.31,19/11/20,1:1,27.23,27.25,24.93,,,,
STWSRT,15.47,06/08/21,1:1,35.06,35.10,33.91,,,,
STWSRX,16.48,06/08/21,1:1,34.06,34.10,33.76,,,,
STWSRY,19.16,06/08/21,1:1,31.38,31.42,31.56,,,,
STWSRU,20.51,06/08/21,1:1,30.03,30.07,27.97,,,,
STWSRV,23.45,06/08/21,1:1,27.08,27.12,24.77,,,,
STWSRW,26.59,06/08/21,1:1,23.95,23.99,22.58,,,,
STWSRR,30.59,06/08/21,1:1,19.95,19.99,20.15,,,,
,
Suncorp Grp Last Sale Price $12.21,
SUNIRI,8.55,27/03/14,1:1,3.67,,4.20,,,,
SUNIOM,6.30,23/05/14,1:1,6.04,6.05,6.05,+5,40,,
SUNSSX,12.27,12/06/14,1:1,.655,.725,.845,,,,
SUNISN,12.75,24/06/14,1:1,1.955,2.06,2.89,,,,
SUNSOC,2.86,26/06/14,1:1,9.41,9.42,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,10.45,10.46,9.67,,,,
SUNSST,6.47,27/06/14,1:1,5.94,5.95,,,,,
SUNISM,8.45,27/06/14,1:1,3.83,3.90,4.04,,,,
SUNSSG,11.44,30/06/14,1:1,1.085,1.095,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.495,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.425,1.435,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.08,4.06,4.18,,,,
SUNIRQ,5.02,03/12/14,1:1,7.36,7.35,7.70,,,,
SUNISP,13.00,12/03/15,1:1,1.665,1.675,2.45,,,,
SUNJOM,7.24,21/05/15,1:1,4.95,4.96,4.90,-111,7,,
SUNJON,7.87,21/05/15,1:1,4.33,4.34,,,,,
SUNJOO,8.21,21/05/15,1:1,3.98,3.99,1.665,,,,
SUNSMC,3.54,30/06/15,1:1,8.79,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,7.04,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,4.67,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.54,6.56,6.59,,,,
SUNIYB,8.24,29/07/15,1:1,4.82,4.84,5.24,,,,
SUNJOG,8.64,26/11/15,1:1,3.55,3.56,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,5.91,5.92,6.89,,,,
SUNIOZ,11.00,15/12/15,1:1,4.40,4.41,,,,,
SUNJRA,6.19,16/12/15,1:1,6.00,6.00,5.75,,,,
SUNJRB,9.26,16/12/15,1:1,2.94,2.94,2.94,,,,
SUNSOE,2.71,23/06/16,1:1,9.55,9.56,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,9.31,9.33,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,2.22,,4.10,,,,
SUNSZB,11.30,30/06/16,1:1,1.08,,1.17,,,,
SUNSWC,11.82,30/06/16,1:1,1.22,,1.86,,,,
SUNSMX,15.14,30/06/16,1:1,.44,,.855,,,,
SUNSWD,15.42,30/06/16,1:1,.38,,.46,,,,
SUNSWK,6.65,30/06/17,1:1,6.63,6.65,,,,,
SUNSZC,7.98,30/06/17,1:1,4.34,,.04,,,,
SUNJOJ,6.41,31/05/18,1:1,5.78,5.79,5.51,,,,
SUNJOK,9.05,31/05/18,1:1,3.14,3.15,3.03,,,,
SUNSZD,7.53,28/06/18,1:1,4.79,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,3.42,,2.67,,,,
SUNSZX,1.31,04/02/19,1:1,10.88,,10.07,,,,
SUNSZW,3.18,04/02/19,1:1,9.01,,8.95,,,,
SUNSRT,1.31,06/08/21,1:1,10.88,10.86,,,,,
SUNSRX,1.82,06/08/21,1:1,10.38,10.36,5.85,,,,
SUNSRW,3.18,06/08/21,1:1,9.01,8.99,8.99,,,,
SUNSRU,5.60,06/08/21,1:1,6.59,6.57,6.45,,,,
SUNSRR,6.86,06/08/21,1:1,5.34,5.32,5.25,,,,
,
Seven West Media Last Sale Price $2.22,
