NCMSOE,17.59,23/06/16,1:1,20.03,20.04,21.26,,,,
NCMSWG,19.96,30/06/16,1:1,18.53,18.56,18.22,,,,
NCMSZX,18.38,04/02/19,1:1,14.65,,15.32,,,,
NCMSRT,18.38,06/08/21,1:1,14.65,14.78,14.50,,,,
,
News Corp Last Sale Price $18.83,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,10.38,10.40,,,,,
NWSSMA,14.63,28/06/13,1:1,4.91,,4.47,,,,
NWSIOO,10.00,16/12/13,1:1,11.06,11.07,,,,,
NWSIOI,14.00,16/12/13,1:1,8.58,8.59,,,,,
NWSSOC,7.28,26/06/14,1:1,12.15,12.16,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,11.93,11.95,9.31,,,,
NWSSZW,6.71,28/12/17,1:1,12.11,,,,,,
NWSSZX,9.54,04/02/19,1:1,9.28,,8.26,,,,
NWSSRW,6.71,06/08/21,1:1,12.11,12.13,,,,,
NWSSRX,7.19,06/08/21,1:1,11.63,11.65,,,,,
NWSSRT,9.54,06/08/21,1:1,9.28,9.30,,,,,
,
Origin Energy Last Sale Price $13.83,
ORGIRZ,10.75,28/06/12,1:1,3.66,3.71,3.53,+4,130,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.27,1.66,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,9.50,,9.32,,,,
ORGSSR,7.00,29/06/12,1:1,7.13,7.14,6.88,,,,
ORGSST,10.46,29/06/12,1:1,3.88,3.89,,,,,
ORGIOW,7.00,30/08/12,1:1,7.19,7.20,6.78,,,,
ORGIRA,7.25,27/09/12,1:1,6.96,7.01,6.82,,,,
ORGIRQ,7.70,03/12/12,1:1,6.72,6.78,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.03,,5.94,,,,
ORGSMA,4.08,28/06/13,1:1,9.92,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,7.55,7.56,,,,,
ORGSOC,6.89,26/06/14,1:1,7.66,7.67,7.21,,,,
ORGSMC,8.85,30/06/15,1:1,6.65,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.02,8.03,,,,,
ORGSWB,3.05,30/06/16,1:1,10.91,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,8.89,8.91,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,7.35,7.37,6.89,,,,
ORGSMB,3.73,29/06/18,1:1,10.25,,11.80,,,,
ORGSZX,6.87,04/02/19,1:1,6.91,,6.75,,,,
ORGSZW,9.23,04/02/19,1:1,4.55,,4.40,,,,
ORGSRX,6.21,06/08/21,1:1,7.56,7.62,8.36,,,,
ORGSRT,6.87,06/08/21,1:1,6.91,6.97,6.55,,,,
ORGSRW,9.23,06/08/21,1:1,4.55,4.61,4.45,,,,
,
Orica Last Sale Price $24.90,
ORIIOL,20.00,25/05/12,1:1,5.76,5.77,6.10,,,,
ORISSR,2.25,29/06/12,1:1,22.70,22.74,20.85,,,,
ORISMW,13.33,29/06/12,1:1,12.14,,12.74,,,,
ORISST,16.49,29/06/12,1:1,9.17,9.21,,,,,
ORIIRQ,11.54,03/12/12,1:1,14.07,14.14,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.78,,,,,,
ORISMA,14.82,28/06/13,1:1,10.87,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,14.05,14.06,,,,,
ORISOC,3.03,26/06/14,1:1,21.92,21.93,23.48,,,,
ORISSA,13.47,30/06/14,1:1,12.24,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.21,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,13.66,13.67,14.25,,,,
ORISWB,8.98,30/06/16,1:1,16.28,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.14,14.17,13.53,,,,
ORISMY,14.85,30/06/17,1:1,10.67,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,9.56,,10.39,,,,
ORISZX,10.80,04/02/19,1:1,14.04,,12.06,,,,
ORISRT,10.80,06/08/21,1:1,14.04,14.11,,,,,
ORISRX,10.91,06/08/21,1:1,13.93,14.00,,,,,
,
Oil Search Last Sale Price $6.87,
OSHIRZ,4.75,28/06/12,1:1,2.28,2.31,,,,,
OSHIOW,3.00,30/08/12,1:1,4.03,4.04,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.75,3.78,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.09,3.10,3.10,+93,45,,
OSHSMZ,3.56,28/06/13,1:1,3.48,,2.62,,,,
OSHIOO,4.00,16/12/13,1:1,3.90,3.91,,,,,
OSHSZX,3.19,04/02/19,1:1,3.66,,3.17,,,,
OSHSRX,2.94,06/08/21,1:1,3.91,3.94,,,,,
OSHSRT,3.19,06/08/21,1:1,3.66,3.68,3.36,,,,
,
OneSteel Last Sale Price $0.83,
OSTIOL,1.80,25/05/12,1:1,.11,.12,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.115,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.515,.525,,,,,
OSTSZD,3.79,28/06/18,1:1,.56,,.57,,,,
,
OZ Minerals Last Sale Price $11.03,
OZLSOA,41.86,28/06/12,1:1,.001,,.001,-12.4,16,,
OZLSOB,16.41,27/06/13,1:1,1.345,1.355,1.36,,,,
OZLSMZ,24.68,28/06/13,1:1,.775,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,6.90,6.91,,,,,
OZLIOI,9.00,16/12/13,1:1,5.94,5.95,5.93,,,,
OZLSOE,5.20,23/06/16,1:1,6.93,6.94,,,,,
OZLSOF,6.70,23/06/16,1:1,6.43,6.44,,,,,
OZLSZB,13.37,30/06/16,1:1,1.255,,1.26,,,,
OZLSWB,17.19,30/06/16,1:1,1.34,,1.46,,,,
OZLSZX,6.49,04/02/19,1:1,4.48,,3.39,,,,
OZLSRX,5.29,06/08/21,1:1,5.68,5.75,,,,,
OZLSRT,6.49,06/08/21,1:1,4.48,4.55,,,,,
,
Pacific Brands Last Sale Price $0.63,
PBGSMA,1.79,28/06/13,1:1,.047,,.057,,,,
PBGSWB,1.04,30/06/16,1:1,.01,,.015,,,,
,
Paladin Energy Last Sale Price $1.78,
PDNIOO,0.90,16/12/13,1:1,1.225,1.235,,,,,
PDNIOI,1.20,16/12/13,1:1,1.045,1.055,,,,,
,
Perpetual Last Sale Price $20.23,
PPTJR1,16.12,22/02/12,1:1,4.08,4.13,,,,,
PPTSMW,55.24,29/06/12,1:1,1.74,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,1.60,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,1.945,,2.50,,,,
PPTSZU,16.46,04/02/19,1:1,3.73,,3.85,,,,
PPTSRX,9.49,06/08/21,1:1,10.70,10.75,10.64,,,,
PPTSRU,16.43,06/08/21,1:1,3.76,3.81,3.50,,,,
,
Primary Health Care Last Sale Price $2.96,
PRYSMA,3.87,28/06/13,1:1,.165,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.51,,.575,,,,
PRYSZU,1.72,04/02/19,1:1,1.215,,1.60,,,,
PRYSZX,2.32,04/02/19,1:1,.62,,1.19,,,,
PRYSRX,1.30,06/08/21,1:1,1.635,1.66,,,,,
PRYSRU,1.72,06/08/21,1:1,1.22,1.245,,,,,
PRYSRT,2.32,06/08/21,1:1,.62,.645,,,,,
,
Platinum Asset Last Sale Price $3.40,
PTMSMW,6.48,29/06/12,1:1,.195,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.255,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.73,,.915,,,,
,
Qantas Airways Last Sale Price $1.60,
QANIOL,1.80,25/05/12,1:1,.175,.185,.22,,,,
QANSSR,1.00,29/06/12,1:1,.645,.655,.80,,,,
QANSST,1.25,29/06/12,1:1,.41,.42,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.855,.86,,,,,
QANIZR,1.25,03/12/12,1:1,.475,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.475,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.083,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.96,.97,,,,,
QANSOC,1.54,26/06/14,1:1,.56,.57,.61,,,,
QANSSA,4.19,30/06/14,1:1,.29,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.635,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.60,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.425,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.965,.975,.845,,,,
QANSWG,1.40,30/06/16,1:1,.78,.79,.87,,,,
QANSZB,1.94,30/06/16,1:1,.33,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.17,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.545,,.55,,,,
QANSZT,0.79,28/12/17,1:1,.80,,.765,,,,
QANSZU,1.19,04/02/19,1:1,.405,,.275,,,,
QANSRX,0.73,06/08/21,1:1,.865,.87,.90,,,,
QANSRT,0.79,06/08/21,1:1,.80,.805,,,,,
QANSRU,1.19,06/08/21,1:1,.405,.41,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.78,
QBEIOU,12.00,29/03/12,1:1,1.12,1.13,1.155,-3,129,,
QBEIZJ,13.50,29/03/12,1:1,.35,,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,3.90,3.91,2.97,,,,
QBEIOL,15.00,25/05/12,1:1,.68,.69,.635,,,,
QBEIOE,10.00,28/06/12,1:1,2.73,2.74,2.68,+8,50,,
QBEIRZ,10.75,28/06/12,1:1,1.80,1.835,1.85,+22,600,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.335,.345,.545,,,,
QBEISM,18.74,28/06/12,1:1,.62,,,,,,
QBESSR,13.12,29/06/12,1:1,.80,.81,.81,+19,71,,
QBESMW,18.72,29/06/12,1:1,.585,,.615,,,,
QBEMMI,22.05,29/06/12,1:1,.98,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.50,5.51,5.37,,,,
QBEISW,7.15,17/09/12,1:1,5.14,,,,,,
QBEIRA,7.50,27/09/12,1:1,4.85,4.86,,,,,
QBEIO2,7.00,07/11/12,1:1,6.10,6.11,,,,,
QBEIOZ,8.50,29/11/12,1:1,4.88,4.89,,,,,
QBEIRQ,7.60,03/12/12,1:1,4.92,4.93,4.42,,,,
QBEIZR,11.00,03/12/12,1:1,2.51,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.51,,2.35,,,,
QBESOB,9.09,27/06/13,1:1,3.78,3.79,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.52,,.545,,,,
QBEIOO,8.00,16/12/13,1:1,6.40,6.41,5.75,,,,
QBEIOI,11.00,16/12/13,1:1,5.37,5.38,4.90,,,,
QBESOC,8.58,26/06/14,1:1,4.96,4.97,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.44,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,3.35,3.36,4.88,,,,
QBESZA,1.57,30/06/15,1:1,10.20,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,4.10,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.24,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,6.14,6.15,,,,,
QBESOF,9.38,23/06/16,1:1,5.21,5.22,,,,,
QBESWB,6.25,30/06/16,1:1,6.10,,5.21,,,,
QBESWH,7.00,30/06/16,1:1,6.12,6.14,,,,,
QBESWG,9.44,30/06/16,1:1,4.97,4.99,4.96,,,,
QBESMX,10.85,30/06/16,1:1,2.58,,2.44,,,,
QBESWC,11.19,30/06/16,1:1,2.65,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.18,,1.72,,,,
QBESWD,19.31,30/06/16,1:1,.05,,.12,,,,
QBESMY,20.63,30/06/17,1:1,.895,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,2.61,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.325,,1.625,,,,
QBESZW,8.27,04/02/19,1:1,3.51,,2.23,,,,
QBESRX,5.57,06/08/21,1:1,6.21,6.22,6.04,,,,
QBESRW,8.27,06/08/21,1:1,3.51,3.52,2.61,,,,
,
QR National Last Sale Price $3.67,
QRNSOE,1.76,23/06/16,1:1,2.25,2.26,,,,,
QRNSZX,1.46,04/02/19,1:1,2.19,,1.53,,,,
QRNSRT,1.46,06/08/21,1:1,2.19,2.21,,,,,
QRNSRX,1.53,06/08/21,1:1,2.12,2.14,,,,,
,
Russell High Div Last Sale Price $22.28,
RDVSOZ,12.58,23/06/16,1:1,12.20,12.21,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.85,
RHCSRX,9.54,06/08/21,1:1,9.25,9.32,,,,,
,
Rio Tinto Last Sale Price $68.35,
RIOIOU,50.00,29/03/12,1:1,19.23,19.24,18.66,,,,
RIOIZJ,60.10,29/03/12,1:1,9.24,,9.73,,,,
RIOIO1,39.00,11/05/12,1:1,33.00,33.01,29.31,,,,
RIOIOL,50.00,25/05/12,1:1,20.45,20.46,17.60,,,,
RIOIOM,72.50,25/05/12,1:1,6.00,6.01,6.09,,,,
RIOIOC,48.00,28/06/12,1:1,23.84,23.85,,,,,
RIOSOA,52.15,28/06/12,1:1,18.75,18.76,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,16.43,16.68,13.50,,,,
RIOIOE,60.00,28/06/12,1:1,13.71,13.72,12.10,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,3.14,5.24,,,,,
RIOSMW,38.32,29/06/12,1:1,31.68,,30.36,,,,
RIOSSR,43.86,29/06/12,1:1,26.38,26.43,30.73,,,,
RIOSST,52.61,29/06/12,1:1,18.53,18.88,17.82,,,,
RIOSSC,80.96,29/06/12,1:1,1.84,1.85,1.97,,,,
RIOIOW,35.00,30/08/12,1:1,35.42,35.43,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,33.28,33.57,,,,,
RIOIO2,34.00,07/11/12,1:1,39.01,39.02,,,,,
RIOIOZ,38.50,29/11/12,1:1,34.66,34.67,,,,,
RIOIRQ,34.50,03/12/12,1:1,36.30,36.59,,,,,
RIOIZZ,46.00,03/12/12,1:1,25.66,,25.83,,,,
RIOSOB,52.97,27/06/13,1:1,26.94,26.95,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,8.39,,7.67,,,,
RIOIOO,40.00,16/12/13,1:1,39.34,39.35,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,31.92,31.93,,,,,
RIOSOC,36.55,26/06/14,1:1,38.96,38.97,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,27.05,,26.77,,,,
RIOSOD,45.23,26/06/15,1:1,34.48,34.49,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,64.61,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,38.72,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,40.28,40.29,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,36.72,36.73,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,45.99,,42.41,,,,
RIOSWH,33.00,30/06/16,1:1,44.14,44.20,,,,,
RIOSWG,45.17,30/06/16,1:1,36.93,36.98,36.42,,,,
RIOSMX,45.57,30/06/16,1:1,26.56,,26.12,,,,
RIOSZB,46.26,30/06/16,1:1,26.49,,23.73,,,,
RIOSWC,56.18,30/06/16,1:1,19.72,,,,,,
RIOSWD,78.80,30/06/16,1:1,12.87,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,28.20,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,17.82,,24.15,,,,
RIOSZX,3.37,04/02/19,1:1,64.68,,83.70,,,,
RIOSZW,30.19,04/02/19,1:1,37.88,,38.65,,,,
RIOSZU,34.96,04/02/19,1:1,33.11,,25.53,,,,
RIOSZV,41.32,04/02/19,1:1,26.76,26.75,26.75,+49,5,,
RIOSRT,3.37,06/08/21,1:1,64.68,64.98,,,,,
RIOSRW,30.19,06/08/21,1:1,37.88,38.18,38.21,+271,1,,
RIOSRX,33.59,06/08/21,1:1,34.48,34.78,33.12,,,,
RIOSRU,34.96,06/08/21,1:1,33.11,33.41,32.36,,,,
RIOSRV,41.32,06/08/21,1:1,26.76,27.06,27.10,,,,
,
ResMed Inc Last Sale Price $2.54,
RMDSZX,1.90,04/02/19,1:1,.625,,.58,,,,
RMDSRX,1.28,06/08/21,1:1,1.25,1.265,,,,,
RMDSRT,1.90,06/08/21,1:1,.625,.64,,,,,
,
Seek Last Sale Price $5.31,
SEKSMA,4.20,28/06/13,1:1,1.315,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.08,
SFYIOL,24.50,25/05/12,1:1,17.27,17.28,16.82,,,,
SFYIRA,23.10,29/06/12,1:1,18.62,18.79,,,,,
SFYIZ1,23.10,29/06/12,1:1,18.49,,18.10,,,,
SFYSOE,17.29,23/06/16,1:1,26.64,26.65,,,,,
SFYSZX,18.09,04/02/19,1:1,22.92,,22.56,,,,
SFYSZW,23.30,04/02/19,1:1,17.72,,16.00,,,,
SFYSOX,22.00,19/11/20,1:1,18.80,,,,,,
SFYSRX,17.79,06/08/21,1:1,23.22,23.34,22.91,,,,
SFYSRT,18.09,06/08/21,1:1,22.92,23.04,,,,,
SFYSRW,23.30,06/08/21,1:1,17.72,17.84,17.40,,,,
,
Stockland Last Sale Price $3.39,
SGPSOA,4.74,28/06/12,1:1,.17,.18,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,1.015,,,,,,
SGPSMW,5.45,29/06/12,1:1,.165,,.18,,,,
SGPISW,1.71,17/09/12,1:1,1.715,1.72,,,,,
SGPSMA,4.08,28/06/13,1:1,.125,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.18,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.26,,2.24,,,,
SGPSZU,1.78,04/02/19,1:1,1.61,,1.585,,,,
SGPSRX,1.14,06/08/21,1:1,2.25,2.26,2.12,,,,
SGPSRU,1.78,06/08/21,1:1,1.615,1.62,,,,,
,
Singapore Tel Last Sale Price $2.28,
SGTSMA,1.81,28/06/13,1:1,.55,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.34,
SHLIRQ,6.00,03/12/12,1:1,5.70,5.78,,,,,
SHLIZR,7.50,03/12/12,1:1,4.25,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.25,,4.75,,,,
SHLSMA,9.76,28/06/13,1:1,2.11,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.46,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.15,,6.45,,,,
SHLSWG,6.40,30/06/16,1:1,6.44,6.46,6.87,,,,
SHLSZB,10.04,30/06/16,1:1,2.07,,3.63,,,,
SHLSZX,5.78,04/02/19,1:1,5.49,,5.28,,,,
SHLSZW,7.80,04/02/19,1:1,3.47,,4.22,,,,
SHLSRX,4.98,06/08/21,1:1,6.29,6.37,,,,,
SHLSRT,5.78,06/08/21,1:1,5.49,5.57,,,,,
SHLSRW,7.80,06/08/21,1:1,3.47,3.55,,,,,
,
Spark Infrastructure Last Sale Price $1.35,
SKIJR1,0.94,27/01/12,1:1,.41,.42,.43,,,,
SKISZX,0.53,04/02/19,1:1,.82,,.79,,,,
SKISRT,0.53,06/08/21,1:1,.82,.825,,,,,
SKISRX,0.54,06/08/21,1:1,.805,.81,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.70,
SLFIOL,4.00,25/05/12,1:1,3.78,3.79,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.275,.285,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.47,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.525,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,1.02,,1.915,,,,
SLFSZX,3.21,04/02/19,1:1,4.40,,4.23,,,,
SLFSZW,4.43,04/02/19,1:1,3.18,,2.80,,,,
SLFSOX,4.05,19/11/20,1:1,3.52,,,,,,
SLFSRX,3.00,06/08/21,1:1,4.61,4.71,,,,,
SLFSRT,3.21,06/08/21,1:1,4.40,4.50,,,,,
SLFSRY,3.49,06/08/21,1:1,4.12,,,,,,
SLFSRW,4.43,06/08/21,1:1,3.18,3.28,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,16.33,,,,,,
SP5SZ3,132.19,29/06/12,1:1,7.13,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,7.49,,,,,,
SP5SZ1,137.99,29/06/12,1:1,3.58,,5.54,,,,
SP5SRX,59.17,06/08/21,1:1,65.76,65.83,,,,,
,
Santos Last Sale Price $13.63,
STOIOU,10.00,29/03/12,1:1,3.75,3.76,3.70,+16,50,,
STOIOL,12.50,25/05/12,1:1,2.07,2.08,2.06,,,,
STOSOA,7.45,28/06/12,1:1,6.34,6.35,5.70,,,,
STOIOE,8.00,28/06/12,1:1,5.93,5.94,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,4.91,5.00,,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.89,2.22,,,,,
STOSSR,6.70,29/06/12,1:1,7.18,7.19,6.37,,,,
STOSST,9.71,29/06/12,1:1,4.33,4.34,4.17,,,,
STOIOW,6.00,30/08/12,1:1,7.92,7.93,7.56,,,,
STOIRA,6.25,27/09/12,1:1,7.62,7.71,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,6.98,6.99,,,,,
STOIRQ,6.75,03/12/12,1:1,7.32,7.41,6.62,,,,
STOIZZ,9.00,03/12/12,1:1,5.25,,5.40,,,,
STOSOB,10.19,27/06/13,1:1,5.04,5.05,6.23,,,,
STOSMA,6.74,28/06/13,1:1,7.22,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,7.72,7.73,,,,,
STOIOI,10.00,16/12/13,1:1,6.65,6.66,,,,,
STOSOC,6.59,26/06/14,1:1,7.74,7.75,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.99,7.00,9.93,,,,
STOSZA,2.60,30/06/15,1:1,10.97,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,7.10,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,8.51,8.52,6.60,,,,
STOSWB,5.91,30/06/16,1:1,8.06,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,7.16,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,8.02,8.04,9.32,,,,
STOSZW,6.66,04/02/19,1:1,6.89,,4.68,,,,
STOSZX,8.43,04/02/19,1:1,5.11,,4.95,,,,
STOSRX,5.37,06/08/21,1:1,8.18,8.27,,,,,
STOSRW,6.66,06/08/21,1:1,6.89,6.98,6.57,,,,
STOSRT,8.43,06/08/21,1:1,5.11,5.20,4.03,,,,
,
SPDR 200 Fund Last Sale Price $39.78,
STWIO1,22.00,11/05/12,1:1,18.75,18.76,20.53,,,,
STWIOM,24.00,25/05/12,1:1,16.47,16.48,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.67,10.74,,,,,
STWSOA,36.33,28/06/12,1:1,5.63,5.64,5.46,,,,
STWSSR,20.12,29/06/12,1:1,19.95,,19.55,,,,
STWSST,30.76,29/06/12,1:1,10.73,,,,,,
STWSMW,33.96,29/06/12,1:1,7.07,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.96,3.88,,,,,
STWSSC,42.92,29/06/12,1:1,1.435,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,2.01,1.975,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.425,1.40,,,,,
STWMMI,46.81,29/06/12,1:1,2.39,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.78,19.86,,,,,
STWIO2,20.00,07/11/12,1:1,22.05,22.06,,,,,
STWIRQ,21.80,03/12/12,1:1,19.47,19.55,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.36,,15.05,,,,
STWSMA,31.16,28/06/13,1:1,10.20,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,25.32,25.33,23.98,,,,
STWSOD,26.00,26/06/15,1:1,18.55,18.56,17.86,,,,
STWSOE,18.44,23/06/16,1:1,24.07,24.08,23.71,,,,
STWSOF,22.44,23/06/16,1:1,21.65,21.66,,,,,
STWSWI,15.94,30/06/16,1:1,26.47,26.50,,,,,
STWSWB,18.93,30/06/16,1:1,21.55,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,24.57,24.59,23.60,,,,
STWSWC,24.29,30/06/16,1:1,17.03,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,19.94,19.97,19.96,+30,6,,
STWSZB,27.21,30/06/16,1:1,13.78,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,11.97,,11.40,,,,
STWSZC,40.97,30/06/17,1:1,7.70,,12.46,,,,
STWSZX,16.48,04/02/19,1:1,23.24,,21.87,,,,
STWSZU,20.71,04/02/19,1:1,19.00,,17.27,,,,
STWSZW,25.84,04/02/19,1:1,13.88,,13.70,,,,
STWSOX,22.76,19/11/20,1:1,16.75,,19.30,,,,
STWSRT,16.48,06/08/21,1:1,23.24,23.32,,,,,
STWSRX,17.32,06/08/21,1:1,22.39,22.47,22.36,,,,
STWSRY,19.58,06/08/21,1:1,20.13,,,,,,
STWSRU,20.71,06/08/21,1:1,19.00,19.08,17.79,,,,
STWSRW,25.84,06/08/21,1:1,13.88,13.96,13.77,,,,
,
Suncorp Grp Last Sale Price $8.36,
SUNIOM,4.50,25/05/12,1:1,3.98,3.99,4.34,,,,
SUNIRZ,6.00,28/06/12,1:1,2.60,2.65,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.53,1.74,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,13.04,28/06/12,1:1,.18,.19,.185,,,,
SUNSSR,3.06,29/06/12,1:1,5.40,5.42,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.47,3.49,,,,,
SUNIOW,3.50,30/08/12,1:1,5.03,5.04,,,,,
SUNIRA,4.25,27/09/12,1:1,4.31,4.37,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.98,3.99,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.18,4.24,,,,,
SUNIZR,5.00,03/12/12,1:1,3.67,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.67,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.67,,4.03,,,,
SUNSOB,6.45,27/06/13,1:1,2.90,2.91,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.795,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.73,4.74,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.78,3.79,,,,,
SUNSOC,3.93,26/06/14,1:1,4.84,4.85,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,1.015,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.56,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.70,,2.91,,,,
SUNSSB,8.36,30/06/15,1:1,2.27,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.20,5.21,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,4.88,4.90,4.85,,,,
SUNSWB,8.93,30/06/16,1:1,1.36,,1.41,,,,
SUNSZB,11.01,30/06/16,1:1,1.12,,1.195,,,,
SUNSWC,12.23,30/06/16,1:1,.58,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.47,,.685,,,,
SUNSWD,15.47,30/06/16,1:1,.29,,.30,,,,
SUNSZC,8.25,30/06/17,1:1,1.515,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.695,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.30,,2.67,,,,
