WBCVZP,22.00,24/02/11,4:1,.007,.04,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.015,.02,,,,,
WBCWMQ,20.00,24/03/11,4:1,.01,.03,,,,,
WBCVZQ,22.00,24/03/11,4:1,.024,.04,,,,,
WBCWMP,22.00,24/03/11,4:1,.041,.047,.14,,,,
WBCVOQ,22.50,24/03/11,4:1,.10,.105,.21,,,,
WBCVOP,25.00,24/03/11,4:1,.365,.37,.615,,,,
WBCWOR,19.50,26/05/11,4:1,.068,.073,,,,,
WBCWOQ,21.50,26/05/11,4:1,.15,.155,,,,,
WBCWOP,23.50,26/05/11,4:1,.33,.335,,,,,
,
Wesfarmers Last Sale Price $33.50,
WESWOS,30.00,24/03/11,4:1,.105,.11,.35,,,,
WESWOP,34.00,24/03/11,4:1,.495,.50,.50,-25.5,60,,
WESWOR,31.50,26/05/11,4:1,.32,.325,,,,,
WESWOQ,34.50,26/05/11,4:1,.665,.67,.61,,,,
,
Woolworths Last Sale Price $26.45,
WOWWMQ,25.00,24/03/11,4:1,.091,.097,,,,,
WOWWOS,26.00,24/03/11,4:1,.25,.255,,,,,
WOWWOQ,29.00,24/03/11,4:1,.785,.79,,,,,
WOWWOR,25.00,26/05/11,4:1,.23,.235,,,,,
WOWWOP,27.50,26/05/11,4:1,.535,.54,,,,,
,
Woodside Petroleum Last Sale Price $42.26,
WPLWOX,39.50,24/02/11,5:1,.063,.068,,,,,
WPLVZP,41.00,24/02/11,5:1,.063,.077,.048,,,,
WPLWOW,42.50,24/02/11,5:1,.25,.255,.26,-14.5,400,,
WPLWOS,45.00,24/02/11,5:1,.59,.595,.635,,,,
WPLWMQ,40.00,24/03/11,4:1,.17,.185,,,,,
WPLVZQ,42.00,24/03/11,5:1,.26,.285,.295,,,,
WPLVOP,38.00,28/04/11,5:1,.24,.245,,,,,
WPLWOZ,41.00,28/04/11,5:1,.42,.425,.425,,,,
WPLWOY,44.00,28/04/11,5:1,.715,.72,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $24.92,
ANZEEA,4.93,15/02/12,1:1,19.87,,19.14,,,,
,
C'wlth Bank of Aust Last Sale Price $55.07,
CBAEEA,8.89,15/02/12,1:1,46.12,,43.87,,,,
,
National Aust Bank Last Sale Price $25.99,
NABEEA,18.30,15/02/12,1:1,6.94,,6.28,,,,
,
Telecom Corp of NZ Last Sale Price $1.68,
TELEEA,1.45,15/02/12,1:1,.18,,.135,,,,
,
Telstra Corp Last Sale Price $2.89,
TLSEEA,2.06,02/10/12,1:1,.86,,.87,,,,
,
Westpac Banking Last Sale Price $24.10,
WBCEEA,3.30,15/02/12,1:1,20.74,,19.95,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.10,
AEJSMW,2.09,29/06/12,1:1,.054,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.079,,.083,,,,
,
Aust Foundation Last Sale Price $4.88,
AFISMW,3.20,29/06/12,1:1,1.80,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.68,,2.41,,,,
,
AGL Energy Last Sale Price $14.84,
AGKIMC,8.50,19/05/11,1:1,6.58,6.59,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,3.71,3.72,3.80,,,,
AGKIZR,7.60,03/06/11,1:1,7.40,7.45,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.40,7.45,7.36,,,,
AGKIOD,10.00,17/06/11,1:1,5.21,5.22,5.69,,,,
AGKSSR,7.42,30/06/11,1:1,7.70,7.71,7.68,,,,
AGKIZQ,8.10,02/12/11,1:1,7.40,7.45,7.45,-76,185,,
AGKIOO,8.00,15/12/11,1:1,7.46,7.47,7.41,,,,
AGKSMW,10.36,29/06/12,1:1,4.82,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.00,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.31,8.32,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,8.53,,8.85,,,,
AGKSZB,3.09,30/06/16,1:1,11.82,,12.13,,,,
AGKSZC,7.59,30/06/17,1:1,7.64,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.34,,5.68,,,,
AGKSZX,8.38,04/02/19,1:1,6.43,6.48,6.90,,,,
,
Auckland Airport Last Sale Price $1.75,
AIASMV,1.06,30/06/11,1:1,.695,,1.37,,,,
,
Asciano Grp Last Sale Price $1.71,
AIOIOO,1.00,15/12/11,1:1,.825,.835,.75,,,,
AIOSOA,6.66,28/06/12,1:1,.20,.21,.215,,,,
AIOSMW,5.34,29/06/12,1:1,.145,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.655,.665,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.10,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.46,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.625,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.185,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.88,
ALLIOW,2.50,28/04/11,1:1,.56,.57,,,,,
ALLIOD,2.50,17/06/11,1:1,.665,.675,.685,,,,
ALLSMV,8.18,30/06/11,1:1,.225,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.67,.68,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.51,.52,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.33,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.165,,,,,,
ALLSSA,9.09,30/06/14,1:1,.755,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.42,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.485,,.93,,,,
,
Amcor Last Sale Price $6.66,
AMCIMC,3.25,19/05/11,1:1,3.58,3.63,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.60,3.65,3.89,,,,
AMCIOO,3.25,15/12/11,1:1,3.70,3.71,3.83,,,,
AMCSOA,3.94,28/06/12,1:1,2.97,2.98,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.30,,2.64,,,,
AMCSZX,3.31,04/02/19,1:1,3.32,3.37,,,,,
,
AMP Last Sale Price $5.45,
AMPIOG,5.25,24/03/11,1:1,.51,.52,.55,,,,
AMPISQ,4.19,31/03/11,1:1,1.38,,1.345,,,,
AMPJZ1,3.51,28/04/11,1:1,1.92,1.95,,,,,
AMPIMC,3.50,19/05/11,1:1,2.06,2.11,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.985,1.025,.935,,,,
AMPIOL,4.00,26/05/11,1:1,1.605,1.615,1.60,,,,
AMPIZR,3.20,03/06/11,1:1,2.31,2.36,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.31,2.36,2.34,+2,190,,
AMPIOD,3.50,17/06/11,1:1,2.12,2.13,2.06,,,,
AMPSSR,2.43,30/06/11,1:1,3.02,3.03,2.95,,,,
AMPSMV,3.62,30/06/11,1:1,1.97,,2.06,,,,
AMPIZQ,3.20,02/12/11,1:1,2.46,2.51,2.37,,,,
AMPIOO,4.50,15/12/11,1:1,1.725,1.735,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.35,1.36,1.44,,,,
AMPSOA,6.04,28/06/12,1:1,.86,.87,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.43,,.485,,,,
AMPSOB,2.62,27/06/13,1:1,3.06,3.07,2.70,,,,
AMPSMA,5.13,28/06/13,1:1,.91,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.50,3.51,3.35,,,,
AMPSSA,5.96,30/06/14,1:1,1.10,,1.005,,,,
AMPSOD,3.50,26/06/15,1:1,2.82,2.83,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.47,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.77,,,,,,
AMPSSB,4.69,30/06/15,1:1,1.675,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.49,,3.23,,,,
AMPSWG,2.70,30/06/16,1:1,3.35,3.37,,,,,
AMPSZB,3.96,30/06/16,1:1,1.935,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.675,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,1.27,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.44,,.455,,,,
AMPSMY,6.68,30/06/17,1:1,.82,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,2.10,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.26,,1.515,,,,
AMPSZX,2.40,04/02/19,1:1,3.02,3.07,3.12,,,,
AMPSZW,3.23,04/02/19,1:1,2.19,2.24,2.12,,,,
,
ANZ Banking Grp Last Sale Price $24.92,
ANZIOG,19.00,24/03/11,1:1,6.12,6.13,6.24,+57,145,,
ANZIOW,22.00,28/04/11,1:1,3.66,3.67,3.12,,,,
ANZIMC,14.00,19/05/11,1:1,11.26,11.37,11.37,+47,30,,
ANZIMD,19.00,19/05/11,1:1,6.41,6.51,6.47,+40,60,,
ANZIOL,15.00,26/05/11,1:1,10.32,10.33,10.39,+106,1,,
ANZIOV,19.00,26/05/11,1:1,6.46,6.47,,,,,
ANZISQ,12.16,31/05/11,1:1,13.08,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,12.78,12.83,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,12.78,12.83,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,12.78,12.83,11.66,,,,
ANZIOD,11.00,17/06/11,1:1,14.28,14.29,13.56,,,,
ANZSSR,5.01,30/06/11,1:1,20.08,20.09,20.25,+111,10,,
ANZSSS,11.92,30/06/11,1:1,13.42,13.43,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,11.85,,11.46,,,,
ANZMMH,19.11,30/06/11,1:1,6.54,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.81,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,13.72,13.77,13.79,+51,96,,
ANZIOO,12.00,15/12/11,1:1,13.84,13.85,12.84,,,,
ANZIOI,17.50,15/12/11,1:1,9.21,9.22,9.24,+104,10,,
ANZSOA,16.67,28/06/12,1:1,9.37,9.38,8.16,,,,
ANZSMW,17.15,29/06/12,1:1,8.28,,7.90,,,,
ANZSOB,8.56,27/06/13,1:1,16.73,16.74,15.65,,,,
ANZSMZ,12.03,28/06/13,1:1,13.33,,13.49,+110,9,,
ANZSMA,15.09,28/06/13,1:1,10.28,,9.26,,,,
ANZSOC,5.87,26/06/14,1:1,19.31,19.32,17.92,,,,
ANZSSA,16.33,30/06/14,1:1,10.25,,9.31,,,,
ANZSOD,12.90,26/06/15,1:1,14.10,14.11,13.33,,,,
ANZSWM,6.26,30/06/15,1:1,18.78,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,17.89,,15.95,,,,
ANZSSB,11.59,30/06/15,1:1,14.13,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,14.02,,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,15.18,,14.50,,,,
ANZSWG,12.00,30/06/16,1:1,15.41,15.42,,,,,
ANZSZB,14.02,30/06/16,1:1,11.79,,11.30,,,,
ANZSWC,14.74,30/06/16,1:1,10.37,,9.96,,,,
ANZSMX,14.99,30/06/16,1:1,10.38,,9.60,,,,
ANZSWE,18.62,30/06/16,1:1,6.82,,6.11,,,,
ANZSWD,21.16,30/06/16,1:1,5.31,,4.68,,,,
ANZSMY,19.26,30/06/17,1:1,7.30,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,17.62,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,9.11,,8.23,,,,
ANZSZX,5.81,04/02/19,1:1,19.08,19.13,17.06,,,,
ANZSZW,9.99,04/02/19,1:1,14.90,14.95,13.62,,,,
ANZSZV,12.39,04/02/19,1:1,12.50,12.55,11.71,,,,
,
Argo Invest Last Sale Price $6.55,
ARGSZB,4.01,30/06/16,1:1,2.74,,3.07,,,,
,
ASX Last Sale Price $36.70,
ASXIMC,18.50,19/05/11,1:1,18.74,18.93,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,11.92,12.11,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,14.37,14.39,15.60,,,,
ASXSSR,12.32,30/06/11,1:1,24.92,25.14,24.82,,,,
ASXSMV,18.64,30/06/11,1:1,18.58,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,9.87,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,6.75,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,20.76,20.81,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,20.09,20.11,19.75,,,,
ASXIOI,26.50,15/12/11,1:1,12.80,12.82,12.94,-48,3,,
ASXSOA,28.37,28/06/12,1:1,11.05,11.07,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,10.55,,12.47,,,,
ASXSOB,13.04,27/06/13,1:1,24.48,24.50,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,19.19,,,,,,
ASXSMA,28.45,28/06/13,1:1,9.13,,10.61,,,,
ASXSOC,12.97,26/06/14,1:1,24.53,24.55,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,9.58,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,33.89,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,21.15,,,,,,
ASXSSB,21.51,30/06/15,1:1,18.92,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,21.14,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,20.33,,20.33,,,,
ASXSZC,26.93,30/06/17,1:1,12.98,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,8.40,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,20.91,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,8.57,,6.05,,,,
ASXSZX,12.22,04/02/19,1:1,24.45,24.50,24.46,,,,
ASXSZW,17.38,04/02/19,1:1,19.29,19.34,20.36,,,,
,
Alumina Last Sale Price $2.49,
AWCIOW,1.75,28/04/11,1:1,.795,.805,.85,,,,
AWCIMC,1.00,19/05/11,1:1,1.535,1.565,1.48,,,,
AWCIMD,1.40,19/05/11,1:1,1.145,1.175,1.195,,,,
AWCIZR,0.90,03/06/11,1:1,1.595,1.62,1.575,,,,
AWCIZZ,0.90,03/06/11,1:1,1.595,1.62,1.52,,,,
AWCSSR,0.78,30/06/11,1:1,1.72,1.73,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.14,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.67,1.68,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.405,1.415,1.41,,,,
AWCSOA,5.20,28/06/12,1:1,.29,.30,.27,,,,
AWCSOB,1.95,27/06/13,1:1,1.10,1.11,1.095,,,,
AWCSMA,3.02,28/06/13,1:1,.41,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.82,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.43,
AXAIMC,3.50,19/05/11,1:1,3.06,3.08,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.16,14.20,4.15,,,,
AXASOA,4.48,28/06/12,1:1,2.32,2.33,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.31,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.80,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.15,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.63,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.335,,4.48,,,,
AXASZW,2.03,04/02/19,1:1,4.37,4.42,4.20,,,,
,
Billabong Int'l Last Sale Price $8.10,
BBGSMA,7.13,28/06/13,1:1,1.705,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.06,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,1.955,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $10.08,
BENIZQ,5.00,02/12/11,1:1,5.48,5.53,5.48,,,,
BENIOO,5.00,15/12/11,1:1,5.52,5.53,5.35,,,,
BENIOI,7.00,15/12/11,1:1,3.87,3.88,3.70,,,,
BENSMW,8.73,29/06/12,1:1,1.85,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.12,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.45,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.20,,3.58,,,,
,
BHP Billiton Last Sale Price $46.74,
BHPIOG,30.00,24/03/11,1:1,17.08,17.09,17.05,-15,10,,
BHPIOW,42.50,28/04/11,1:1,6.28,6.29,6.27,-8,110,,
BHPIMC,24.00,19/05/11,1:1,23.43,,22.00,,,,
BHPIMD,33.00,19/05/11,1:1,14.75,14.95,14.86,+6,17,,
BHPIOM,27.50,26/05/11,1:1,20.02,20.03,20.07,+49,10,,
BHPIOV,33.00,26/05/11,1:1,14.79,14.80,,,,,
BHPIOL,34.00,26/05/11,1:1,13.83,13.84,14.03,+61,29,,
BHPIZR,20.20,03/06/11,1:1,26.97,27.02,26.16,,,,
BHPIZZ,20.20,03/06/11,1:1,26.97,27.02,26.70,,,,
BHPIOD,23.00,17/06/11,1:1,24.51,24.52,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,31.21,31.57,31.41,,,,
BHPSMV,16.88,30/06/11,1:1,30.43,,29.40,,,,
BHPMMH,39.98,30/06/11,1:1,9.62,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.69,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,7.07,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,27.48,27.53,26.12,,,,
BHPIOO,22.50,15/12/11,1:1,26.02,26.03,26.06,+21,62,,
BHPIOI,32.50,15/12/11,1:1,17.58,17.59,17.28,,,,
BHPSOA,22.65,28/06/12,1:1,25.30,25.31,23.43,,,,
BHPSMW,18.72,29/06/12,1:1,28.74,,29.01,,,,
BHPSOB,20.89,27/06/13,1:1,28.01,28.02,27.00,,,,
BHPSMA,22.38,28/06/13,1:1,25.41,,25.34,,,,
BHPSMZ,27.94,28/06/13,1:1,20.09,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,34.12,34.13,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,24.63,,22.87,,,,
BHPSOD,26.26,26/06/15,1:1,26.48,26.49,26.73,+79,1,,
BHPSZA,6.43,30/06/15,1:1,40.47,,39.10,,,,
BHPSMC,23.49,30/06/15,1:1,27.47,,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,25.91,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,35.40,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,30.97,,31.00,,,,
BHPSMX,18.40,30/06/16,1:1,29.04,,26.27,,,,
BHPSZB,19.62,30/06/16,1:1,28.32,,26.87,,,,
BHPSWE,21.27,30/06/16,1:1,26.80,,25.32,,,,
BHPSWG,23.00,30/06/16,1:1,29.89,29.91,,,,,
BHPSWF,25.56,30/06/16,1:1,22.54,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,26.68,,24.63,,,,
BHPSZC,28.38,30/06/17,1:1,22.88,,22.47,,,,
BHPSMB,26.24,29/06/18,1:1,21.73,,20.30,,,,
BHPSZX,14.23,04/02/19,1:1,32.48,32.53,32.17,,,,
BHPSZW,17.93,04/02/19,1:1,28.78,28.83,28.88,+108,9,,
BHPSZU,19.24,04/02/19,1:1,27.47,27.52,27.75,+276,2,,
BHPSZV,23.43,04/02/19,1:1,23.28,23.33,23.32,-10,355,,
,
Boral Last Sale Price $5.14,
BLDIOG,3.92,24/03/11,1:1,1.285,1.295,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.26,2.27,2.01,,,,
BLDSM3,5.19,30/06/11,1:1,.335,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,2.10,2.11,1.99,-1,20,,
BLDSOA,4.93,28/06/12,1:1,1.265,1.275,1.285,,,,
,
Boart Longyear Last Sale Price $4.41,
BLYSMW,12.51,29/06/12,1:1,.35,,.35,,,,
BLYSMA,12.58,28/06/13,1:1,.35,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.87,,.165,,,,
,
Bank of Qld Last Sale Price $10.65,
BOQIZR,6.50,03/06/11,1:1,4.33,4.38,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,4.33,4.38,3.86,,,,
BOQSMV,9.04,30/06/11,1:1,1.91,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.015,,,,,,
BOQIZQ,6.30,02/12/11,1:1,4.93,4.98,4.50,,,,
BOQIOO,6.50,15/12/11,1:1,4.80,4.81,4.07,,,,
BOQIOI,9.25,15/12/11,1:1,3.00,3.01,2.57,,,,
BOQSMW,8.86,29/06/12,1:1,2.20,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,2.18,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,7.19,,6.51,,,,
BOQSZB,9.41,30/06/16,1:1,3.42,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.86,,3.75,,,,
BOQSZX,6.00,04/02/19,1:1,4.62,4.67,4.55,+53,30,,
,
BlueScope Steel Last Sale Price $2.19,
BSLIOG,2.25,24/03/11,1:1,.175,.185,.27,,,,
BSLIOW,2.00,28/04/11,1:1,.345,.355,,,,,
BSLIMC,1.75,19/05/11,1:1,.525,.545,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.19,.205,.34,,,,
BSLIOL,2.00,26/05/11,1:1,.42,.43,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.665,.70,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.665,.70,.65,,,,
BSLIOD,1.50,17/06/11,1:1,.80,.81,.925,,,,
BSLSMV,3.08,30/06/11,1:1,.079,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.96,.995,1.14,,,,
BSLIOO,1.75,15/12/11,1:1,.775,.785,.79,,,,
BSLIOI,2.50,15/12/11,1:1,.445,.455,.455,+1,100,,
BSLSOA,6.87,28/06/12,1:1,.37,.38,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.14,,.14,,,,
BSLSMA,5.44,28/06/13,1:1,.145,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.61,,,,,,
BSLSZA,2.68,30/06/15,1:1,.725,,.72,,,,
BSLSWG,1.10,30/06/16,1:1,1.32,1.34,,,,,
BSLSWB,2.22,30/06/16,1:1,.39,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.44,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.78,,.705,,,,
BSLSMY,5.81,30/06/17,1:1,.36,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.415,,4.80,,,,
BSLSZX,1.19,04/02/19,1:1,.98,1.02,1.095,,,,
BSLSZV,1.47,04/02/19,1:1,.705,.745,.695,,,,
,
Brambles Last Sale Price $7.14,
BXBIOG,5.00,24/03/11,1:1,2.21,2.22,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.26,3.30,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.845,1.885,1.94,,,,
BXBIOL,6.00,26/05/11,1:1,1.48,1.49,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,3.31,3.36,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.31,3.36,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.30,3.31,3.44,,,,
BXBSSR,3.94,30/06/11,1:1,3.35,3.49,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,1.185,,1.375,,,,
BXBMMI,7.74,30/06/11,1:1,.765,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.62,3.67,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,3.09,3.10,,,,,
BXBIOI,5.50,15/12/11,1:1,2.44,2.45,,,,,
BXBSOA,7.33,28/06/12,1:1,1.49,1.50,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.28,,.305,,,,
BXBSOB,3.95,27/06/13,1:1,3.71,3.72,3.69,-36,55,,
BXBSMA,6.66,28/06/13,1:1,1.37,,1.275,,,,
BXBSOC,2.97,26/06/14,1:1,4.52,4.53,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.765,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,4.03,,4.06,,,,
BXBSMC,3.79,30/06/15,1:1,4.23,,,,,,
BXBSWB,3.73,30/06/16,1:1,3.49,,2.94,,,,
BXBSWG,4.00,30/06/16,1:1,4.32,4.34,,,,,
BXBSZB,6.85,30/06/16,1:1,2.27,,2.24,,,,
BXBSMX,6.99,30/06/16,1:1,1.66,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.78,,1.39,,,,
BXBSMY,10.67,30/06/17,1:1,1.05,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.84,,1.165,,,,
BXBSZX,2.80,04/02/19,1:1,4.31,4.36,4.06,,,,
BXBSZV,3.62,04/02/19,1:1,3.49,3.54,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.76,
CABSMA,5.54,28/06/13,1:1,1.28,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $55.07,
CBAIOG,38.00,24/03/11,1:1,17.57,17.58,17.79,+148,41,,
CBAISQ,22.90,31/03/11,1:1,32.33,,30.00,,,,
CBAJZ1,33.58,28/04/11,1:1,21.46,21.51,18.89,,,,
CBAIOW,47.50,28/04/11,1:1,9.28,9.29,9.30,+96,25,,
CBAIMC,31.00,19/05/11,1:1,25.00,25.39,25.24,+204,14,,
CBAIMD,42.50,19/05/11,1:1,13.83,14.20,13.93,+115,93,,
CBAIOV,42.50,26/05/11,1:1,13.84,13.85,,,,,
CBAIOL,45.00,26/05/11,1:1,12.13,12.14,12.27,+126,130,,
CBAIZR,28.00,03/06/11,1:1,27.70,27.75,28.03,+617,5,,
CBAIZZ,28.00,03/06/11,1:1,27.70,27.75,27.52,+271,17,,
CBAIOD,24.00,17/06/11,1:1,31.92,31.93,29.51,,,,
CBASSR,9.70,30/06/11,1:1,45.64,45.83,42.25,,,,
CBASMV,21.94,30/06/11,1:1,33.76,,29.32,,,,
CBASSS,26.02,30/06/11,1:1,29.93,30.12,25.80,,,,
CBASM3,33.42,30/06/11,1:1,22.80,,19.07,,,,
CBAMMH,41.50,30/06/11,1:1,15.04,,16.29,,,,
CBAMMI,41.50,30/06/11,1:1,10.90,,3.09,,,,
CBAIZQ,29.20,02/12/11,1:1,28.01,28.06,27.97,+96,33,,
CBAIOO,30.00,15/12/11,1:1,27.69,27.70,26.59,,,,
CBAIOI,43.00,15/12/11,1:1,17.39,17.40,16.36,,,,
CBASOA,28.77,28/06/12,1:1,27.80,27.81,27.75,+298,4,,
CBASMW,28.84,29/06/12,1:1,27.10,,23.04,,,,
CBASOB,16.38,27/06/13,1:1,39.52,39.53,36.06,,,,
CBASMZ,21.85,28/06/13,1:1,33.95,,34.29,+570,3,,
CBASMA,29.39,28/06/13,1:1,26.59,,25.55,,,,
CBASOC,9.87,26/06/14,1:1,45.65,45.66,42.11,,,,
CBASSA,32.50,30/06/14,1:1,25.46,,25.65,,,,
CBASOD,35.23,26/06/15,1:1,27.70,27.71,27.60,+87,14,,
CBASWM,6.22,30/06/15,1:1,49.16,,44.54,,,,
CBASZA,9.43,30/06/15,1:1,45.88,,40.71,,,,
CBASSB,23.84,30/06/15,1:1,32.61,,28.82,,,,
CBASMC,29.82,30/06/15,1:1,30.24,,28.52,,,,
CBASWB,15.17,30/06/16,1:1,40.45,,36.63,,,,
CBASWC,21.35,30/06/16,1:1,34.37,,33.00,,,,
CBASZB,22.86,30/06/16,1:1,32.90,,28.28,,,,
CBASMX,25.00,30/06/16,1:1,30.80,,26.63,,,,
CBASWG,26.00,30/06/16,1:1,34.47,34.49,34.64,,1,,
CBASWD,29.64,30/06/16,1:1,26.12,,22.03,,,,
