NABSZB,20.72,30/06/16,1:1,6.00,,8.01,,,,
NABSMX,22.21,30/06/16,1:1,5.73,,3.92,,,,
NABSWD,29.81,30/06/16,1:1,.55,,.22,,,,
NABSMY,27.87,30/06/17,1:1,4.22,,3.29,,,,
NABSZD,12.83,28/06/18,1:1,12.15,,9.93,,,,
NABSMB,20.71,29/06/18,1:1,6.74,,6.58,,,,
NABSZX,8.28,04/02/19,1:1,16.04,16.06,14.10,,,,
NABSZW,12.91,04/02/19,1:1,11.42,11.44,11.35,,26,,
NABSRX,10.49,06/08/21,1:1,13.83,13.85,11.93,,,,
,
Newcrest Min Last Sale Price $36.56,
NCMIOO,20.00,15/12/11,1:1,16.89,16.90,20.89,,,,
NCMIOI,30.00,15/12/11,1:1,7.36,7.37,7.44,+80,90,,
NCMIOR,30.00,24/01/12,1:1,8.02,8.03,6.32,,,,
NCMIOS,35.00,24/01/12,1:1,4.17,4.18,4.19,,,,
NCMIZJ,28.35,29/03/12,1:1,9.79,9.78,8.35,,,,
NCMIO1,18.00,11/05/12,1:1,20.74,20.75,23.67,,,,
NCMIOM,25.00,25/05/12,1:1,13.29,13.30,12.41,,,,
NCMIRZ,30.00,28/06/12,1:1,9.75,9.74,,,,,
NCMISM,40.81,28/06/12,1:1,5.12,6.02,,,,,
NCMSSR,23.58,29/06/12,1:1,14.51,14.52,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,18.42,18.43,,,,,
NCMIRA,20.00,27/09/12,1:1,18.31,18.30,,,,,
NCMIZZ,23.50,03/12/12,1:1,15.81,15.80,15.02,,,,
NCMSOB,18.54,27/06/13,1:1,20.23,20.24,22.70,,,,
NCMSMA,25.49,28/06/13,1:1,12.79,,12.82,,,,
NCMSSB,26.25,30/06/15,1:1,18.05,,20.32,,,,
NCMSOE,17.80,23/06/16,1:1,23.35,23.36,21.26,,,,
NCMSWG,20.16,30/06/16,1:1,22.09,22.11,23.19,,,,
NCMSZX,18.11,04/02/19,1:1,18.47,18.46,16.60,,,,
,
News Corp Last Sale Price $16.80,
NWSIZQ,10.20,02/12/11,1:1,6.60,6.71,4.97,,,,
NWSIOO,9.00,15/12/11,1:1,7.93,7.94,7.70,,,,
NWSIOI,13.00,15/12/11,1:1,4.07,4.08,4.06,,,,
NWSSMA,14.63,28/06/13,1:1,3.42,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.51,10.52,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.41,10.43,9.31,,,,
NWSSZW,6.54,28/12/17,1:1,10.20,10.26,,,,,
NWSSZX,9.29,04/02/19,1:1,7.45,7.51,6.39,,,,
NWSSRX,7.01,06/08/21,1:1,9.74,9.80,,,,,
,
Origin Energy Last Sale Price $14.23,
ORGIZQ,7.98,02/12/11,1:1,6.33,6.39,6.40,+72,17,,
ORGIOO,10.56,15/12/11,1:1,3.85,3.86,3.61,,,,
ORGIRZ,10.75,28/06/12,1:1,4.51,4.52,,,,,
ORGISM,16.92,28/06/12,1:1,1.635,2.02,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,10.00,,11.35,,,,
ORGSSR,7.00,29/06/12,1:1,7.74,7.75,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.70,4.71,,,,,
ORGIOW,7.00,30/08/12,1:1,7.79,7.80,,,,,
ORGIRA,7.25,27/09/12,1:1,7.65,7.66,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.98,5.99,5.06,,,,
ORGSMA,4.08,28/06/13,1:1,10.40,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,8.20,8.21,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.30,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.49,8.50,,,,,
ORGSWB,3.05,30/06/16,1:1,11.20,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.38,9.41,,,,,
ORGSWG,8.75,30/06/16,1:1,7.99,8.02,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.73,,11.80,,,,
ORGSZX,6.69,04/02/19,1:1,7.53,7.54,6.26,,,,
ORGSZW,8.99,04/02/19,1:1,5.23,5.24,4.15,,,,
ORGSRX,6.06,06/08/21,1:1,8.17,8.18,,,,,
,
Orica Last Sale Price $24.50,
ORIIZQ,11.54,02/12/11,1:1,13.01,13.08,15.90,,,,
ORIIOO,13.22,15/12/11,1:1,11.46,,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,6.17,6.18,,,,,
ORISSR,2.78,29/06/12,1:1,21.86,21.87,20.85,,,,
ORISMW,13.86,29/06/12,1:1,11.50,,14.43,,,,
ORISST,17.02,29/06/12,1:1,8.78,8.79,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.31,11.37,,,,,
ORISMA,15.35,28/06/13,1:1,10.26,,7.43,,,,
ORISOC,3.56,26/06/14,1:1,21.10,21.11,23.48,,,,
ORISSA,14.00,30/06/14,1:1,11.75,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,14.71,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,13.68,13.69,,,,,
ORISWB,9.54,30/06/16,1:1,15.47,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,13.66,13.68,,,,,
ORISMY,15.38,30/06/17,1:1,10.06,,9.39,,,,
ORISMB,16.75,29/06/18,1:1,8.97,,10.39,,,,
ORISZX,11.05,04/02/19,1:1,13.39,13.46,12.06,,,,
ORISRX,11.15,06/08/21,1:1,13.28,13.35,,,,,
,
Oil Search Last Sale Price $5.98,
OSHIOO,4.00,15/12/11,1:1,2.03,2.04,2.15,,,,
OSHIRZ,4.75,28/06/12,1:1,1.68,1.71,,,,,
OSHIOW,3.00,30/08/12,1:1,3.21,3.22,3.22,,,,
OSHIRA,3.25,27/09/12,1:1,2.98,3.02,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.44,2.48,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,2.66,,2.62,,,,
OSHSZX,3.11,04/02/19,1:1,2.84,2.88,2.42,,,,
OSHSRX,2.86,06/08/21,1:1,3.08,3.12,,,,,
,
OneSteel Last Sale Price $1.34,
OSTIOO,2.00,15/12/11,1:1,.034,.044,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.185,.195,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.205,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $11.08,
OZLIOO,7.77,15/12/11,1:1,3.46,3.47,2.95,,,,
OZLIOI,11.27,15/12/11,1:1,.79,.80,.80,+21,250,,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.735,1.745,1.315,,,,
OZLSMZ,24.68,28/06/13,1:1,1.30,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,7.09,7.10,,,,,
OZLSOF,6.70,23/06/16,1:1,6.57,6.58,,,,,
OZLSZB,13.37,30/06/16,1:1,1.305,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.42,,2.33,,,,
OZLSZX,6.32,04/02/19,1:1,4.73,4.76,3.39,,,,
OZLSRX,5.15,06/08/21,1:1,5.90,5.93,,,,,
,
Pacific Brands Last Sale Price $0.74,
PBGSMA,1.79,28/06/13,1:1,.085,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.012,,.015,,,,
,
Paladin Energy Last Sale Price $1.71,
PDNIOO,2.50,15/12/11,1:1,.071,,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.045,.055,.047,,,,
,
Perpetual Last Sale Price $23.37,
PPTJR1,15.71,22/02/12,1:1,7.60,7.67,,,,,
PPTSMW,55.24,29/06/12,1:1,2.92,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.69,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,3.25,,9.88,,,,
PPTSZU,16.00,04/02/19,1:1,7.30,7.37,7.78,+48,13,,
PPTSRX,9.24,06/08/21,1:1,14.06,14.13,11.88,,,,
,
Primary Health Care Last Sale Price $3.16,
PRYSMA,3.87,28/06/13,1:1,.28,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.43,,.575,,,,
PRYSZU,1.67,04/02/19,1:1,1.465,1.49,,,,,
PRYSZX,2.26,04/02/19,1:1,.875,.90,1.19,,,,
PRYSRX,1.27,06/08/21,1:1,1.87,1.895,,,,,
,
Platinum Asset Last Sale Price $3.76,
PTMSMW,6.48,29/06/12,1:1,.335,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.645,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.56,
QANIZQ,1.40,02/12/11,1:1,.205,.21,.16,,,,
QANIOO,1.75,15/12/11,1:1,.086,.096,.069,,,,
QANIOL,1.80,25/05/12,1:1,.255,.265,.22,,,,
QANSSR,1.56,29/06/12,1:1,.255,.265,.80,,,,
QANSST,1.65,29/06/12,1:1,.23,.24,.165,,,,
QANIZR,1.25,03/12/12,1:1,.54,.545,,,,,
QANIZZ,1.25,03/12/12,1:1,.54,.545,.435,,,,
QANSMA,2.91,28/06/13,1:1,.145,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.57,.58,.57,,,,
QANSSA,4.19,30/06/14,1:1,.32,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.63,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.64,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.445,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.885,.895,,,,,
QANSWG,1.40,30/06/16,1:1,.77,.78,.87,,,,
QANSZB,1.94,30/06/16,1:1,.34,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.011,,,,,,
QANSMX,2.92,30/06/16,1:1,.185,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.56,,.695,,,,
QANSZT,0.77,28/12/17,1:1,.785,.795,.765,,,,
QANSZU,1.16,04/02/19,1:1,.40,.41,.22,,,,
QANSRX,0.71,06/08/21,1:1,.845,.855,,,,,
,
QBE Insurance Grp Last Sale Price $14.19,
QBEIZQ,11.30,02/12/11,1:1,3.02,3.06,2.85,,,,
QBEIOO,13.00,15/12/11,1:1,1.63,,1.58,,,,
QBEIOI,20.00,15/12/11,1:1,.14,.15,.24,,,,
QBEIOU,12.00,29/03/12,1:1,3.37,3.38,3.10,,,,
QBEIZJ,13.50,29/03/12,1:1,2.67,2.70,1.98,,,,
QBEIO1,8.50,11/05/12,1:1,6.59,6.60,5.19,,,,
QBEIOL,15.00,25/05/12,1:1,2.09,2.10,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,5.15,5.16,4.83,,,,
QBEIRZ,10.75,28/06/12,1:1,4.87,4.91,,,,,
QBESOA,16.82,28/06/12,1:1,1.23,1.24,1.24,,,,
QBEISM,18.74,28/06/12,1:1,2.57,2.99,,,,,
QBESSR,13.12,29/06/12,1:1,2.61,2.64,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.975,,.995,,,,
QBEMMI,22.05,29/06/12,1:1,2.04,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,8.00,8.01,7.85,,,,
QBEIRA,7.50,27/09/12,1:1,7.84,7.88,,,,,
QBEIZR,11.00,03/12/12,1:1,5.68,5.71,,,,,
QBEIZZ,11.00,03/12/12,1:1,5.68,5.71,5.60,,,,
QBESOB,9.09,27/06/13,1:1,6.10,6.11,5.00,,,,
QBESMA,16.73,28/06/13,1:1,1.25,,1.025,,,,
QBESOC,8.58,26/06/14,1:1,7.21,7.22,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.965,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,4.97,4.98,4.88,,,,
QBESZA,1.57,30/06/15,1:1,12.46,,15.86,,,,
QBESMC,10.99,30/06/15,1:1,5.99,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.71,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,8.20,8.21,,,,,
QBESOF,9.38,23/06/16,1:1,7.17,7.18,,,,,
QBESWB,6.25,30/06/16,1:1,8.39,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,8.76,8.78,,,,,
QBESWG,9.44,30/06/16,1:1,7.18,7.20,6.96,,,,
QBESMX,10.85,30/06/16,1:1,4.23,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,4.48,,3.67,,,,
QBESZB,12.04,30/06/16,1:1,2.97,,2.03,,,,
QBESWD,19.31,30/06/16,1:1,.10,,.465,,,,
QBESMY,20.63,30/06/17,1:1,1.475,,1.155,,,,
QBESZD,10.83,28/06/18,1:1,3.87,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,2.12,,1.41,,,,
QBESZW,8.06,04/02/19,1:1,6.09,6.14,6.17,+35,40,,
QBESRX,5.42,06/08/21,1:1,8.72,8.77,7.54,,,,
,
QR National Last Sale Price $3.13,
QRNIOC,1.25,24/11/11,1:1,1.92,1.93,1.79,,,,
QRNSOE,1.76,23/06/16,1:1,1.90,1.91,,,,,
QRNSZX,1.43,04/02/19,1:1,1.70,1.715,1.53,,,,
QRNSRX,1.49,06/08/21,1:1,1.635,1.65,,,,,
,
Russell High Div Last Sale Price $22.81,
RDVSOZ,13.18,23/06/16,1:1,12.63,12.64,12.51,,,,
,
Rio Tinto Last Sale Price $69.34,
RIOIZQ,36.30,02/12/11,1:1,33.79,33.41,33.10,+182,20,,
RIOIOO,45.00,15/12/11,1:1,25.47,25.38,21.40,,,,
RIOIOI,65.00,15/12/11,1:1,8.27,7.64,7.96,+181,13,,
RIOIOR,70.00,24/01/12,1:1,7.07,7.08,6.93,+110,2,,
RIOIOS,80.00,24/01/12,1:1,3.12,3.13,3.00,+149,20,,
RIOIOU,50.00,29/03/12,1:1,23.24,23.25,17.50,,,,
RIOIZJ,60.10,29/03/12,1:1,14.90,14.62,12.50,,,,
RIOIO1,39.00,11/05/12,1:1,36.67,36.68,36.00,,,,
RIOIOL,50.00,25/05/12,1:1,24.25,24.26,21.42,,,,
RIOIOM,72.50,25/05/12,1:1,10.23,10.24,10.07,+155,15,,
RIOSOA,52.15,28/06/12,1:1,22.30,22.31,19.50,,,,
RIOIRZ,55.00,28/06/12,1:1,21.19,20.89,,,,,
RIOIOE,60.00,28/06/12,1:1,17.85,17.86,15.87,,,,
RIOISM,89.68,28/06/12,1:1,7.76,9.85,,,,,
RIOSMW,38.32,29/06/12,1:1,33.30,,27.02,,,,
RIOSSR,43.86,29/06/12,1:1,29.05,29.07,38.85,,,,
RIOSST,52.61,29/06/12,1:1,22.03,22.05,17.42,,,,
RIOSSC,80.96,29/06/12,1:1,4.59,4.60,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,38.46,38.47,31.64,,,,
RIOIRA,37.00,27/09/12,1:1,36.74,36.38,,,,,
RIOIZZ,46.00,03/12/12,1:1,30.06,29.73,22.55,,,,
RIOSOB,52.97,27/06/13,1:1,30.47,30.48,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,9.41,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,41.77,41.78,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,29.73,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,37.18,37.19,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,62.34,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,38.13,,54.96,,,,
RIOSOE,37.00,23/06/16,1:1,42.83,42.84,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,39.11,39.12,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,47.31,,38.99,,,,
RIOSWH,33.00,30/06/16,1:1,46.75,46.80,,,,,
RIOSWG,45.17,30/06/16,1:1,39.58,39.62,39.07,+129,10,,
RIOSMX,45.57,30/06/16,1:1,26.25,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,26.91,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,21.19,,,,,,
RIOSWD,78.80,30/06/16,1:1,14.13,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,27.90,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,15.83,,24.15,,,,
RIOSZX,3.29,04/02/19,1:1,66.44,66.06,83.70,,,,
RIOSZW,29.41,04/02/19,1:1,40.31,39.93,40.00,+315,6,,
RIOSZU,34.06,04/02/19,1:1,35.66,35.28,35.45,+319,36,,
RIOSZV,40.26,04/02/19,1:1,29.46,30.00,29.50,+310,3,,
RIOSRX,32.73,06/08/21,1:1,36.99,36.61,35.84,+224,12,,
,
ResMed Inc Last Sale Price $3.00,
RMDSZX,1.85,04/02/19,1:1,1.135,1.15,1.33,,,,
RMDSRX,1.25,06/08/21,1:1,1.74,1.755,,,,,
,
Seek Last Sale Price $5.60,
SEKSMA,4.20,28/06/13,1:1,1.685,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.69,
SFYIOL,24.50,25/05/12,1:1,18.54,18.55,17.58,,,,
SFYIZ1,23.10,29/06/12,1:1,19.52,,17.75,,,,
SFYSOE,18.50,23/06/16,1:1,26.78,26.79,,,,,
SFYSZX,18.82,04/02/19,1:1,22.81,22.90,19.61,,,,
SFYSZW,23.89,04/02/19,1:1,17.74,17.83,16.00,,,,
SFYSOX,22.51,19/11/20,1:1,19.16,,,,,,
SFYSRX,18.52,06/08/21,1:1,23.10,23.19,19.97,,,,
,
Stockland Last Sale Price $3.08,
SGPSOA,4.86,28/06/12,1:1,.225,.235,3.45,,,,
SGPSMW,5.57,29/06/12,1:1,.285,,.135,,,,
SGPSMA,4.20,28/06/13,1:1,.21,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.305,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.25,,2.24,,,,
SGPSZU,1.85,04/02/19,1:1,1.21,1.235,1.145,,,,
SGPSRX,1.23,06/08/21,1:1,1.83,1.855,1.66,,,,
,
Singapore Tel Last Sale Price $2.46,
SGTSMA,1.86,28/06/13,1:1,.71,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.75,
SHLIZQ,7.20,02/12/11,1:1,4.59,4.63,4.62,,,,
SHLIZR,7.50,03/12/12,1:1,5.00,5.04,,,,,
SHLIZZ,7.50,03/12/12,1:1,5.00,5.04,,,,,
SHLSMA,9.76,28/06/13,1:1,2.59,,7.41,,,,
SHLSMC,7.30,30/06/15,1:1,6.05,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.60,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,7.01,7.03,7.24,,,,
SHLSZB,10.04,30/06/16,1:1,1.02,,3.63,,,,
SHLSZX,5.63,04/02/19,1:1,6.09,6.13,5.28,,,,
SHLSZW,7.60,04/02/19,1:1,4.12,4.16,4.22,,,,
SHLSRX,4.85,06/08/21,1:1,6.87,6.91,,,,,
,
Spark Infrastructure Last Sale Price $1.22,
SKIJR1,0.92,27/01/12,1:1,.30,.30,.41,,,,
SKISZX,0.52,04/02/19,1:1,.70,.70,.705,,,,
SKISRX,0.53,06/08/21,1:1,.685,.685,,,,,
,
SPDR Prop Fund Last Sale Price $7.17,
SLFIOL,4.00,25/05/12,1:1,3.43,3.44,3.31,,,,
SLFSOA,13.16,28/06/12,1:1,.47,.48,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.725,,.86,,,,
SLFSMA,10.39,28/06/13,1:1,.48,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,1.015,,1.915,,,,
SLFSZX,3.15,04/02/19,1:1,3.97,4.05,4.07,,,,
SLFSZW,4.34,04/02/19,1:1,2.78,2.86,2.80,,,,
SLFSOX,3.96,19/11/20,1:1,3.20,,,,,,
SLFSRX,2.95,06/08/21,1:1,4.18,4.26,,,,,
SLFSRY,3.42,06/08/21,1:1,3.69,,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SZ5,120.20,29/06/12,1:1,14.45,,,,,,
SP5SZ3,133.32,29/06/12,1:1,7.24,,,,,,
SP5SZ4,133.32,29/06/12,1:1,7.69,,,,,,
SP5SZ1,139.12,29/06/12,1:1,3.28,,5.54,,,,
SP5SRX,59.08,06/08/21,1:1,58.96,59.03,,,,,
,
Santos Last Sale Price $12.80,
STOIZQ,7.00,02/12/11,1:1,5.82,5.91,4.73,,,,
STOIOO,9.00,15/12/11,1:1,3.94,,2.24,,,,
STOIOI,13.00,15/12/11,1:1,.77,.78,.75,+16,150,,
STOIOU,10.00,29/03/12,1:1,3.48,3.49,2.87,,,,
STOIOL,12.50,25/05/12,1:1,2.12,2.13,1.48,,,,
STOSOA,7.45,28/06/12,1:1,5.77,5.78,5.70,+143,10,,
STOIOE,8.00,28/06/12,1:1,5.45,5.46,4.41,,,,
STOIRZ,9.00,28/06/12,1:1,4.58,4.63,,,,,
STOISM,14.52,28/06/12,1:1,1.79,2.13,,,,,
STOSSR,6.70,29/06/12,1:1,6.53,6.57,4.99,,,,
STOSST,9.71,29/06/12,1:1,3.96,4.00,3.27,,,,
STOIOW,6.00,30/08/12,1:1,7.37,7.38,6.97,,,,
STOIRA,6.25,27/09/12,1:1,7.09,7.15,,,,,
STOIZZ,9.00,03/12/12,1:1,5.03,5.08,3.97,,,,
STOSOB,10.19,27/06/13,1:1,4.85,4.86,6.23,,,,
STOSMA,6.74,28/06/13,1:1,6.55,,7.88,,,,
STOSOC,6.59,26/06/14,1:1,7.28,7.29,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.65,6.66,9.93,,,,
STOSZA,2.60,30/06/15,1:1,10.08,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,6.57,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,8.04,8.05,6.60,,,,
STOSWB,5.91,30/06/16,1:1,7.31,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,6.16,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,7.54,7.56,9.32,,,,
STOSZW,6.49,04/02/19,1:1,6.26,6.32,4.68,,,,
STOSZX,8.22,04/02/19,1:1,4.53,4.59,4.55,+110,30,,
STOSRX,5.23,06/08/21,1:1,7.51,7.57,,,,,
,
SPDR 200 Fund Last Sale Price $40.35,
STWIZQ,23.40,02/12/11,1:1,17.12,17.19,18.85,,,,
STWIO1,22.00,11/05/12,1:1,20.14,20.15,20.53,,,,
STWIOM,24.00,25/05/12,1:1,17.90,17.91,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,12.91,12.97,,,,,
STWSOA,37.39,28/06/12,1:1,6.74,6.75,6.60,,,,
STWSSR,21.18,29/06/12,1:1,20.05,,25.35,,,,
STWSST,31.82,29/06/12,1:1,11.76,,,,,,
STWSMW,35.02,29/06/12,1:1,7.33,,10.50,,,,
STWSZ5,39.83,29/06/12,1:1,5.27,,,,,,
STWSSC,43.98,29/06/12,1:1,3.27,,4.19,,,,
STWSZ3,44.07,29/06/12,1:1,3.24,,,,,,
STWSZ4,44.07,29/06/12,1:1,3.01,,,,,,
STWMMI,46.81,29/06/12,1:1,4.48,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,21.36,21.42,,,,,
STWIZW,26.00,03/12/12,1:1,17.60,17.67,19.35,,,,
STWSMA,32.22,28/06/13,1:1,10.40,,14.52,,,,
STWSOC,16.32,26/06/14,1:1,25.39,25.40,23.98,,,,
STWSOD,27.06,26/06/15,1:1,19.12,19.13,17.96,,,,
STWSOE,19.50,23/06/16,1:1,24.30,24.31,23.71,,,,
STWSOF,23.50,23/06/16,1:1,22.08,22.09,,,,,
STWSWI,17.00,30/06/16,1:1,26.60,26.62,,,,,
STWSWH,20.00,30/06/16,1:1,24.84,24.85,,,,,
STWSWB,20.03,30/06/16,1:1,21.41,,19.81,,,,
STWSWC,25.39,30/06/16,1:1,17.02,,15.54,,,,
STWSWG,25.89,30/06/16,1:1,20.38,20.40,19.63,,,,
STWSZB,28.29,30/06/16,1:1,14.73,,13.87,,,,
STWSWD,32.68,30/06/16,1:1,12.05,,11.28,,,,
STWSZC,42.05,30/06/17,1:1,8.25,,12.46,,,,
STWSZX,17.09,04/02/19,1:1,23.19,23.26,20.00,,,,
STWSZU,21.22,04/02/19,1:1,19.06,19.13,16.40,,,,
STWSZW,26.21,04/02/19,1:1,14.07,14.14,13.72,,,,
STWSOX,23.11,19/11/20,1:1,17.17,,19.30,,,,
STWSRX,17.92,06/08/21,1:1,22.37,22.44,22.68,,,,
STWSRY,20.12,06/08/21,1:1,20.16,,,,,,
,
Suncorp Grp Last Sale Price $8.41,
SUNIZQ,4.60,02/12/11,1:1,3.82,3.86,3.39,,,,
SUNIOO,5.00,15/12/11,1:1,3.48,3.49,3.23,,,,
SUNIOI,8.00,15/12/11,1:1,.865,.875,.68,,,,
SUNIOM,4.50,25/05/12,1:1,4.14,4.15,3.92,,,,
SUNIRZ,6.00,28/06/12,1:1,2.98,3.02,,,,,
SUNISM,8.81,28/06/12,1:1,1.775,1.975,,,,,
SUNSOA,13.04,28/06/12,1:1,.28,.29,.365,,,,
SUNSSR,3.06,29/06/12,1:1,5.55,5.56,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.67,3.68,,,,,
SUNIOW,3.50,30/08/12,1:1,5.17,5.18,,,,,
SUNIRA,4.25,27/09/12,1:1,4.60,4.64,,,,,
SUNIZR,5.00,03/12/12,1:1,4.09,4.13,,,,,
SUNIZW,5.00,03/12/12,1:1,4.09,4.13,,,,,
SUNIZZ,5.00,03/12/12,1:1,4.09,4.13,3.55,,,,
SUNSOB,6.45,27/06/13,1:1,3.18,3.19,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,1.03,,.81,,,,
SUNSOC,3.93,26/06/14,1:1,4.98,4.99,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,1.11,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.73,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.82,,3.35,,,,
SUNSSB,8.36,30/06/15,1:1,2.46,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.29,5.30,,,,,
SUNSWG,4.49,30/06/16,1:1,5.09,5.11,4.85,,,,
SUNSWB,8.93,30/06/16,1:1,1.44,,1.44,,,,
SUNSZB,11.01,30/06/16,1:1,1.05,,1.69,,,,
SUNSWC,12.23,30/06/16,1:1,.62,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.795,,.94,,,,
SUNSWD,15.47,30/06/16,1:1,.31,,.305,,,,
SUNSZC,8.25,30/06/17,1:1,1.405,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.515,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.32,,2.67,,,,
SUNSZX,2.53,04/02/19,1:1,5.85,5.89,5.74,,,,
SUNSZW,4.06,04/02/19,1:1,4.31,4.35,3.68,,,,
SUNSRX,2.94,06/08/21,1:1,5.43,5.47,,,,,
,
Seven West Media Last Sale Price $2.88,
SWMJR1,1.83,27/01/12,1:1,1.05,1.055,,,,,
SWMSZW,1.44,28/12/17,1:1,1.44,1.445,1.325,,,,
SWMSRX,1.01,06/08/21,1:1,1.87,1.875,1.75,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.42,
SYISZX,12.34,04/02/19,1:1,10.14,10.23,12.94,,,,
SYISOX,12.54,19/11/20,1:1,9.86,,,,,,
SYISRX,9.61,06/08/21,1:1,12.87,12.96,,,,,
,
TAH Egp Options,
TA8SSR,2.50,29/06/12,1:1,4.15,4.16,4.55,,,,
TA8SSA,8.85,30/06/14,1:1,.765,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.73,
TAHJZ2,2.16,22/12/11,1:1,.555,.57,.505,,,,
TAHIOF,1.75,28/06/12,1:1,1.125,1.135,1.105,,,,
TAHSST,2.17,29/06/12,1:1,.775,.785,,,,,
TAHSMW,5.99,29/06/12,1:1,.305,,.41,,,,
