OZLWOR,1.80,28/04/11,2:1,.10,.105,.10,,,,
OZLVZT,1.50,26/05/11,2:1,.015,.022,,,,,
OZLVZU,1.30,23/06/11,2:1,.003,.01,,,,,
OZLWOU,1.50,23/06/11,2:1,.05,.055,,,,,
OZLVMP,1.60,23/06/11,1:1,.089,.094,,,,,
OZLWOT,1.70,23/06/11,2:1,.094,.099,,,,,
,
Qantas Airways Last Sale Price $2.12,
QANVMP,2.50,23/06/11,1:1,.39,,.405,,,,
,
QBE Insurance Grp Last Sale Price $18.74,
QBEWOR,16.00,26/05/11,4:1,.02,.025,.105,,,,
QBEVZP,17.00,26/05/11,4:1,.025,.031,.034,,,,
QBEWOQ,19.00,26/05/11,4:1,.205,.21,.21,+3,600,,
QBEVZQ,16.00,23/06/11,4:1,.016,.022,,,,,
QBEVZR,18.00,23/06/11,4:1,.12,.13,,,,,
QBEVMP,20.00,23/06/11,1:1,1.445,1.495,,,,,
QBEWOW,15.00,28/07/11,4:1,.039,.044,,,,,
QBEWOS,18.00,28/07/11,4:1,.185,.19,.21,,,,
,
QR National Last Sale Price $3.37,
QRNVMP,3.00,23/06/11,1:1,.048,,,,,,
,
Rio Tinto Last Sale Price $87.00,
RIOVOP,78.00,28/04/11,6:1,.068,.073,.13,,,,
RIOWOZ,83.00,28/04/11,6:1,.215,.22,.22,+6,300,,
RIOWOY,88.00,28/04/11,6:1,.545,.55,.56,+15.5,249,,
RIOVZV,81.00,26/05/11,6:1,.11,.15,.28,,,,
RIOWOU,77.00,23/06/11,6:1,.32,.325,.36,,,,
RIOVMU,82.00,23/06/11,4:1,.565,.59,.585,+15,40,,
RIOWOT,82.00,23/06/11,6:1,.49,.495,.42,,,,
RIOVZY,84.00,23/06/11,6:1,.435,.44,,,,,
RIOVZW,85.00,23/06/11,6:1,.45,.455,,,,,
RIOVZX,86.00,23/06/11,6:1,.525,.525,,,,,
RIOVMP,87.00,23/06/11,4:1,.995,1.03,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,.795,.80,.78,,300,,
,
Santos Last Sale Price $15.74,
STOWOX,13.00,28/04/11,4:1,.011,.016,,,,,
STOWOW,14.00,28/04/11,4:1,.013,.018,.011,,,,
STOVZP,15.00,26/05/11,4:1,.08,.082,,,,,
STOWOR,13.50,23/06/11,4:1,.054,.059,.215,,,,
STOVMP,14.50,23/06/11,1:1,.46,.485,,,,,
STOWOQ,15.00,23/06/11,4:1,.14,.145,.13,+4.3,100,,
,
Suncorp Grp Last Sale Price $8.25,
SUNWOS,7.50,26/05/11,3:1,.052,.057,,,,,
SUNWOR,8.50,26/05/11,3:1,.185,.19,,,,,
SUNWOU,7.50,28/07/11,3:1,.105,.11,,,,,
SUNWOT,8.50,28/07/11,3:1,.24,.245,,,,,
,
Telstra Corp Last Sale Price $2.80,
TLSVZP,2.30,26/05/11,2:1,,.021,,,,,
TLSWOQ,2.75,26/05/11,2:1,.046,.051,.115,,,,
TLSWOP,3.00,26/05/11,2:1,.115,.12,.12,,,,
TLSVZQ,2.40,23/06/11,2:1,.005,.012,,,,,
TLSVMP,3.00,23/06/11,1:1,.22,.225,.21,,,,
TLSWOX,2.50,28/07/11,2:1,.039,.044,,,,,
TLSWOW,2.70,28/07/11,2:1,.065,.07,,,,,
,
Westpac Banking Last Sale Price $24.54,
WBCWOR,19.50,26/05/11,4:1,.018,.023,,,,,
WBCWOQ,21.50,26/05/11,4:1,.054,.059,,,,,
WBCVZR,23.00,26/05/11,4:1,.083,.092,,,,,
WBCWOP,23.50,26/05/11,4:1,.185,.19,.29,,,,
WBCVMU,20.00,23/06/11,4:1,.055,.059,,,,,
WBCVZS,22.50,23/06/11,4:1,.094,.105,,,,,
WBCVZT,23.00,23/06/11,4:1,.145,.155,,,,,
WBCVMT,24.00,23/06/11,4:1,.26,.27,.455,,,,
WBCWOX,19.50,28/07/11,4:1,.061,.066,,,,,
WBCWOW,21.50,28/07/11,4:1,.145,.15,,,,,
WBCWOV,23.50,28/07/11,4:1,.30,.305,.315,,,,
,
Westfield Grp Last Sale Price $8.99,
WDCVMP,11.00,23/06/11,1:1,1.915,,,,,,
,
Wesfarmers Last Sale Price $32.62,
WESVZR,31.00,26/05/11,4:1,.082,.085,,,,,
WESWOR,31.50,26/05/11,4:1,.20,.205,.215,,,,
WESWOQ,34.50,26/05/11,4:1,.585,.59,.665,,,,
WESVZS,30.00,23/06/11,4:1,.089,.092,,,,,
WESWOU,29.00,28/07/11,4:1,.20,.205,,,,,
WESWOT,32.00,28/07/11,4:1,.415,.42,,,,,
,
Woolworths Last Sale Price $26.91,
WOWVZP,25.00,26/05/11,4:1,.026,.034,,,,,
WOWWOR,25.00,26/05/11,4:1,.07,.075,,,,,
WOWWOP,27.50,26/05/11,4:1,.29,.295,.375,,,,
WOWVZQ,25.00,23/06/11,4:1,.048,.056,,,,,
WOWVZR,26.00,23/06/11,4:1,.11,.125,,,,,
WOWWOU,24.00,28/07/11,4:1,.12,.125,,,,,
WOWWOT,26.50,28/07/11,4:1,.295,.30,,,,,
,
Woodside Petroleum Last Sale Price $46.83,
WPLVOP,38.00,28/04/11,5:1,.007,.017,,,,,
WPLWOZ,41.00,28/04/11,5:1,.02,.03,.425,,,,
WPLWOY,44.00,28/04/11,5:1,.078,.093,.09,,,,
WPLVZR,44.00,26/05/11,4:1,.145,.16,.096,,,,
WPLWOT,37.00,23/06/11,5:1,.047,.062,,,,,
WPLWOQ,40.00,23/06/11,5:1,.10,.115,,,,,
WPLVZU,41.00,23/06/11,4:1,.09,.10,,,,,
WPLVMP,42.50,23/06/11,4:1,.19,.245,.23,,,,
WPLVZT,43.00,23/06/11,4:1,.185,.20,.16,,,,
WPLWOP,43.00,23/06/11,5:1,.21,.225,.105,,,,
WPLVZS,44.00,23/06/11,4:1,.255,.27,.12,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $24.11,
ANZEEA,4.93,15/02/12,1:1,19.03,,19.01,,,,
,
C'wlth Bank of Aust Last Sale Price $52.54,
CBAEEA,7.90,15/02/12,1:1,44.61,,44.00,,,,
,
National Aust Bank Last Sale Price $26.26,
NABEEA,18.30,15/02/12,1:1,7.39,,7.61,,,,
,
Telecom Corp of NZ Last Sale Price $1.48,
TELEEA,1.45,15/02/12,1:1,.01,,.135,,,,
,
Telstra Corp Last Sale Price $2.80,
TLSEEA,2.00,02/10/12,1:1,.85,,.87,,,,
,
Westpac Banking Last Sale Price $24.54,
WBCEEA,3.30,15/02/12,1:1,21.44,,21.12,,,,
,
Equity Installment Warrants,
Alinta Energy Grp,
AEJSMW,1989.40,29/06/12,1:1,31.94,,,,,,
,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.07,,.083,,,,
,
Aust Foundation Last Sale Price $4.81,
AFISMW,3.20,29/06/12,1:1,1.71,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.60,,2.41,,,,
,
AGL Energy Last Sale Price $14.27,
AGKIMC,8.50,19/05/11,1:1,5.88,5.91,5.71,,,,
AGKIMD,11.50,19/05/11,1:1,2.93,2.94,3.06,-1,8,,
AGKIZR,7.60,03/06/11,1:1,6.73,6.75,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,6.73,6.75,6.95,,,,
AGKIOD,10.00,17/06/11,1:1,4.46,4.47,4.45,,,,
AGKSSR,7.13,30/06/11,1:1,7.32,7.44,7.29,,,,
AGKIZQ,8.10,02/12/11,1:1,6.53,6.55,6.56,-15,59,,
AGKIOO,8.00,15/12/11,1:1,6.75,6.76,6.81,-12,6,,
AGKSMW,10.07,29/06/12,1:1,4.43,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,7.63,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,7.91,7.92,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,8.14,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.50,,12.13,,,,
AGKSZC,7.29,30/06/17,1:1,7.28,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,4.04,,5.68,,,,
AGKSZU,7.09,04/02/19,1:1,7.16,7.19,,,,,
AGKSZX,8.22,04/02/19,1:1,6.03,6.06,5.84,,,,
,
Auckland Airport Last Sale Price $1.61,
AIASMV,1.03,30/06/11,1:1,.61,,1.37,,,,
,
Asciano Grp Last Sale Price $1.68,
AIOIOO,1.00,15/12/11,1:1,.775,.785,.87,,,,
AIOSOA,6.65,28/06/12,1:1,.17,.18,.215,,,,
AIOSMW,5.33,29/06/12,1:1,.076,,.082,,,,
AIOSOB,2.37,27/06/13,1:1,.605,.615,.615,,,,
AIOSMA,3.62,28/06/13,1:1,.054,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.435,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.59,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.295,,.965,,,,
AIOSZX,0.80,04/02/19,1:1,.86,.875,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.96,
ALLIOW,2.50,28/04/11,1:1,.495,.505,,,,,
ALLIOD,2.50,17/06/11,1:1,.595,.605,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.12,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.61,.62,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.445,.455,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.18,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.16,,,,,,
ALLSSA,9.08,30/06/14,1:1,.72,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.42,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.48,,.93,,,,
,
Amcor Last Sale Price $7.27,
AMCIMC,3.25,19/05/11,1:1,4.17,4.18,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,4.21,4.22,3.83,,,,
AMCIOO,3.25,15/12/11,1:1,4.23,4.24,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.63,3.64,.015,,,,
AMCSZA,2.24,30/06/15,1:1,5.07,,2.64,,,,
AMCSZX,3.20,04/02/19,1:1,4.07,4.08,4.06,-12,147,,
,
AMP Last Sale Price $5.70,
AMPJZ1,3.56,28/04/11,1:1,2.11,2.15,2.12,,,,
AMPIMC,3.50,19/05/11,1:1,2.26,2.28,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,1.025,1.045,1.04,,,,
AMPIOL,4.00,26/05/11,1:1,1.755,1.765,1.81,,,,
AMPIZR,3.20,03/06/11,1:1,2.52,2.55,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.52,2.55,2.47,,,,
AMPIOD,3.50,17/06/11,1:1,2.27,2.28,2.06,,,,
AMPSSR,2.28,30/06/11,1:1,3.52,3.57,2.95,,,,
AMPSMV,3.47,30/06/11,1:1,2.35,,2.43,,,,
AMPIZQ,3.20,02/12/11,1:1,2.63,2.66,2.69,,,,
AMPIOO,4.50,15/12/11,1:1,1.745,1.755,1.825,+9.5,90,,
AMPIOI,5.00,15/12/11,1:1,1.335,1.345,1.275,,,,
AMPIOU,3.50,29/03/12,1:1,2.63,2.64,,,,,
AMPSOA,5.89,28/06/12,1:1,.93,.94,.96,,,,
AMPSMW,5.83,29/06/12,1:1,.42,,.425,-2.5,71,,
AMPSOB,2.47,27/06/13,1:1,3.37,3.38,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.955,,1.015,,,,
AMPSOC,2.16,26/06/14,1:1,3.80,3.81,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,1.18,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,3.05,3.06,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.86,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.93,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.90,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.87,,3.72,,,,
AMPSWG,2.55,30/06/16,1:1,3.66,3.68,,,,,
AMPSZB,3.81,30/06/16,1:1,2.22,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.98,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,1.53,,1.89,,,,
AMPSWD,7.77,30/06/16,1:1,.51,,.455,,,,
AMPSMY,6.53,30/06/17,1:1,.705,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,2.43,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,1.195,,1.515,,,,
AMPSZX,2.29,04/02/19,1:1,3.39,3.43,3.02,,,,
AMPSZW,3.13,04/02/19,1:1,2.55,2.58,2.12,,,,
,
ANZ Banking Grp Last Sale Price $24.11,
ANZIOW,22.00,28/04/11,1:1,2.28,2.29,2.30,,,,
ANZIMC,14.00,19/05/11,1:1,10.33,10.38,10.46,+20,49,,
ANZIMD,19.00,19/05/11,1:1,5.38,5.54,5.38,-17,336,,
ANZIOL,15.00,26/05/11,1:1,9.31,9.32,10.41,,,,
ANZIOV,19.00,26/05/11,1:1,5.38,5.39,5.09,,,,
ANZIZR,12.40,03/06/11,1:1,11.85,11.84,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.85,11.84,11.50,,,,
ANZIZZ,12.40,03/06/11,1:1,11.85,11.84,11.66,,,,
ANZIOD,11.00,17/06/11,1:1,13.34,13.35,14.83,,,,
ANZSSR,5.01,30/06/11,1:1,19.23,19.24,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,12.47,12.48,12.17,,,,
ANZSMV,13.46,30/06/11,1:1,10.95,,11.00,,,,
ANZJZ1,15.63,30/06/11,1:1,8.49,8.49,8.50,+23,7,,
ANZMMH,19.11,30/06/11,1:1,5.47,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.88,,.54,,,,
ANZION,22.00,29/09/11,1:1,4.09,4.10,,,,,
ANZIZQ,12.00,02/12/11,1:1,12.68,12.67,12.68,+1,10,,
ANZIOO,12.00,15/12/11,1:1,12.88,12.89,12.84,,,,
ANZIOI,17.50,15/12/11,1:1,8.16,8.17,8.44,+33,20,,
ANZIOU,14.50,29/03/12,1:1,11.19,11.20,,,,,
ANZSOA,16.67,28/06/12,1:1,8.36,8.37,7.85,,,,
ANZSMW,17.15,29/06/12,1:1,7.34,,7.33,-15,20,,
ANZSOB,8.56,27/06/13,1:1,15.84,15.85,15.91,,,,
ANZSMZ,12.03,28/06/13,1:1,12.46,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,9.37,,9.40,,,,
ANZSOC,5.87,26/06/14,1:1,18.44,18.45,16.78,,,,
ANZSSA,16.33,30/06/14,1:1,9.34,,9.59,,,,
ANZSOD,12.90,26/06/15,1:1,13.17,13.18,13.28,,,,
ANZSWM,6.26,30/06/15,1:1,17.97,,17.62,,,,
ANZSZA,7.21,30/06/15,1:1,17.03,,16.28,,,,
ANZSSB,11.59,30/06/15,1:1,13.22,,13.18,,,,
ANZSMC,12.85,30/06/15,1:1,13.32,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,14.37,,14.06,,,,
ANZSWG,12.00,30/06/16,1:1,14.47,14.49,14.60,,,,
ANZSZB,14.02,30/06/16,1:1,10.86,,10.83,,,,
ANZSWC,14.74,30/06/16,1:1,9.53,,9.28,,,,
ANZSMX,14.99,30/06/16,1:1,9.47,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,6.06,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,4.56,,4.74,,,,
ANZSMY,19.26,30/06/17,1:1,6.27,,6.27,+10,9,,
ANZSZD,7.49,28/06/18,1:1,16.75,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.17,,8.23,,,,
ANZSZX,5.90,04/02/19,1:1,18.22,18.21,16.47,,,,
ANZSZW,10.15,04/02/19,1:1,13.97,13.97,13.94,,,,
ANZSZV,12.58,04/02/19,1:1,11.54,11.53,11.57,,,,
,
Argo Invest Last Sale Price $6.15,
ARGSZB,3.87,30/06/16,1:1,2.47,,3.07,,,,
,
ASX Last Sale Price $33.12,
ASXIMC,18.50,19/05/11,1:1,14.95,15.05,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,8.02,8.12,8.53,,,,
ASXIOL,23.00,26/05/11,1:1,10.43,10.45,15.96,,,,
ASXSSR,11.42,30/06/11,1:1,22.01,22.02,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,15.74,,18.80,,,,
ASXSM3,26.89,30/06/11,1:1,6.92,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,3.40,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,16.68,16.64,17.06,-9,5,,
ASXIOO,18.00,15/12/11,1:1,16.22,16.24,16.28,-41,25,,
ASXIOI,26.50,15/12/11,1:1,8.98,9.00,9.20,,,,
ASXSOA,27.47,28/06/12,1:1,8.36,8.37,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,7.60,,10.94,,,,
ASXSOB,12.14,27/06/13,1:1,21.61,21.62,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,16.37,,,,,,
ASXSMA,27.55,28/06/13,1:1,6.17,,10.93,,,,
ASXSOC,12.07,26/06/14,1:1,21.64,21.65,23.66,,,,
ASXSSA,30.71,30/06/14,1:1,7.32,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,31.24,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,18.20,,,,,,
ASXSSB,20.61,30/06/15,1:1,16.08,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,18.30,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,17.55,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,10.69,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,6.08,,6.45,,,,
ASXSZD,15.35,28/06/18,1:1,18.11,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,6.30,,6.05,,,,
ASXSZX,11.50,04/02/19,1:1,21.66,21.62,24.46,,,,
ASXSZW,16.74,04/02/19,1:1,16.42,16.38,18.05,,,,
,
Alumina Last Sale Price $2.53,
AWCIOW,1.75,28/04/11,1:1,.795,.805,.605,,,,
AWCIMC,1.00,19/05/11,1:1,1.57,1.60,1.45,,,,
AWCIMD,1.40,19/05/11,1:1,1.175,1.195,1.285,+5,400,,
AWCIZR,0.90,03/06/11,1:1,1.625,1.64,1.65,,,,
AWCIZZ,0.90,03/06/11,1:1,1.625,1.64,1.775,,,,
AWCSSR,0.74,30/06/11,1:1,1.805,1.885,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.073,,.11,,,,
AWCIOO,0.90,15/12/11,1:1,1.70,1.71,1.76,+34.5,50,,
AWCIOI,1.20,15/12/11,1:1,1.425,1.435,1.485,-9,50,,
AWCSOA,5.16,28/06/12,1:1,.255,.265,.27,,,,
AWCSOB,1.91,27/06/13,1:1,1.105,1.115,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.39,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.855,,.66,,,,
,
Billabong Int'l Last Sale Price $7.19,
BBGSMA,6.97,28/06/13,1:1,1.255,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,1.45,,1.73,,,,
BBGSZB,10.11,30/06/16,1:1,1.665,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.47,
BENIZQ,5.00,02/12/11,1:1,4.72,4.71,4.73,,,,
BENIOO,5.00,15/12/11,1:1,4.83,4.84,5.22,,,,
BENIOI,7.00,15/12/11,1:1,3.14,3.15,2.80,,,,
BENSMW,8.43,29/06/12,1:1,1.47,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,2.76,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,7.14,,7.17,,,,
BENSZB,7.91,30/06/16,1:1,2.91,,3.00,,,,
,
BHP Billiton Last Sale Price $48.89,
BHPIOW,42.50,28/04/11,1:1,6.57,6.58,7.22,,100,,
BHPIMC,24.00,19/05/11,1:1,25.23,25.37,25.18,-63,7,,
BHPIMD,33.00,19/05/11,1:1,16.31,16.45,16.40,-65,13,,
BHPIOM,27.50,26/05/11,1:1,21.66,21.67,20.45,,,,
BHPIOV,33.00,26/05/11,1:1,16.24,16.25,,,,,
BHPIOL,34.00,26/05/11,1:1,15.23,15.24,15.26,,,,
BHPIZR,20.20,03/06/11,1:1,28.86,28.90,27.60,,,,
BHPIZZ,20.20,03/06/11,1:1,28.86,28.90,26.32,,,,
BHPIOD,23.00,17/06/11,1:1,26.24,26.25,26.20,+94,20,,
BHPSSR,15.70,30/06/11,1:1,33.52,33.53,31.96,,,,
BHPSMV,16.42,30/06/11,1:1,32.89,,33.10,,,,
BHPMMH,39.98,30/06/11,1:1,10.10,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.59,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,9.22,,6.03,,,,
BHPION,45.00,29/09/11,1:1,8.17,8.18,8.30,,,,
BHPIZQ,20.60,02/12/11,1:1,29.20,29.24,29.38,+58,6,,
BHPIOO,22.50,15/12/11,1:1,27.69,27.70,27.67,+129,15,,
BHPIOI,32.50,15/12/11,1:1,18.73,18.74,17.47,,,,
BHPIOU,28.50,29/03/12,1:1,23.26,23.27,23.23,,3,,
BHPSOA,22.19,28/06/12,1:1,27.34,27.35,26.73,,,,
BHPSMW,18.26,29/06/12,1:1,31.17,31.07,31.07,+112,43,,
BHPSOB,20.44,27/06/13,1:1,29.95,29.96,28.73,,,,
BHPSMA,21.92,28/06/13,1:1,27.74,,28.30,,,,
BHPSMZ,27.48,28/06/13,1:1,22.41,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,36.26,36.27,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,26.12,,26.92,,,,
BHPSOD,25.80,26/06/15,1:1,28.10,28.11,26.99,,,,
BHPSZA,5.96,30/06/15,1:1,42.52,,38.36,,,,
BHPSMC,23.03,30/06/15,1:1,29.24,,28.58,,,,
BHPSSB,24.37,30/06/15,1:1,27.47,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,37.83,,34.56,,,,
BHPSWC,15.69,30/06/16,1:1,33.26,,30.86,,,,
BHPSMX,17.94,30/06/16,1:1,31.49,,28.78,,,,
BHPSZB,19.16,30/06/16,1:1,30.70,,30.87,+137,7,,
BHPSWE,20.81,30/06/16,1:1,28.40,,28.25,,,,
BHPSWG,22.54,30/06/16,1:1,31.73,31.74,28.63,,,,
BHPSWF,25.09,30/06/16,1:1,24.42,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,29.03,,27.65,,,,
BHPSZC,27.91,30/06/17,1:1,25.17,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,24.08,,19.17,,,,
BHPSZX,13.99,04/02/19,1:1,34.86,34.90,32.44,,,,
BHPSZW,17.75,04/02/19,1:1,31.10,31.15,31.02,+110,11,,
BHPSZU,19.08,04/02/19,1:1,29.77,29.82,25.61,,,,
BHPSZV,23.34,04/02/19,1:1,25.51,25.55,25.44,-73,14,,
,
Boral Last Sale Price $4.97,
BLDIOD,3.00,17/06/11,1:1,2.05,2.06,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.165,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.865,1.875,2.05,,,,
BLDSOA,4.86,28/06/12,1:1,1.105,1.115,1.525,,,,
,
Boart Longyear Last Sale Price $4.70,
BLYSMW,12.48,29/06/12,1:1,.19,,.19,-11,9,,
BLYSMA,12.55,28/06/13,1:1,.265,,.165,,,,
BLYSZC,1.32,30/06/17,1:1,3.54,,.165,,,,
BLYSZX,2.20,04/02/19,1:1,2.47,2.51,2.52,,272,,
,
Bank of Qld Last Sale Price $9.79,
BOQIZR,6.50,03/06/11,1:1,3.35,3.36,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.35,3.36,3.51,,,,
BOQSMV,9.04,30/06/11,1:1,.965,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.62,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.81,3.82,3.95,,,,
BOQIOO,6.50,15/12/11,1:1,3.90,3.91,3.75,,,,
BOQIOI,9.25,15/12/11,1:1,2.22,2.23,2.17,,,,
BOQSMW,8.86,29/06/12,1:1,1.445,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.50,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.31,,6.51,,,,
BOQSZB,9.41,30/06/16,1:1,2.81,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.23,,3.75,,,,
BOQSZU,4.95,04/02/19,1:1,4.83,4.84,,,,,
BOQSZX,6.11,04/02/19,1:1,3.67,3.69,3.99,,,,
,
BlueScope Steel Last Sale Price $1.92,
BSLIOW,2.00,28/04/11,1:1,.061,.071,,,,,
BSLIMC,1.75,19/05/11,1:1,.22,.235,.295,,,,
BSLIMD,2.25,19/05/11,1:1,.018,.03,.062,,,,
BSLIOL,2.00,26/05/11,1:1,.145,.155,.17,,,,
BSLIZR,1.60,03/06/11,1:1,.345,.35,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.345,.35,.35,,,,
BSLIOD,1.50,17/06/11,1:1,.49,.50,.57,,,,
BSLSMV,3.06,30/06/11,1:1,.044,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.62,.625,.735,,,,
BSLIOO,1.75,15/12/11,1:1,.515,.525,.875,,,,
BSLIOI,2.50,15/12/11,1:1,.25,.26,.41,,,,
BSLSOA,6.85,28/06/12,1:1,.31,.32,.345,,,,
BSLSMW,5.08,29/06/12,1:1,.077,,.14,,,,
BSLSMA,5.42,28/06/13,1:1,.082,,4.77,,,,
BSLSSA,5.30,30/06/14,1:1,.505,,,,,,
BSLSZA,2.66,30/06/15,1:1,.59,,.72,,,,
BSLSWG,1.08,30/06/16,1:1,1.07,1.09,1.10,,,,
BSLSWB,2.20,30/06/16,1:1,.225,,.67,,,,
BSLSMX,3.45,30/06/16,1:1,.295,,4.60,,,,
BSLSZB,4.41,30/06/16,1:1,.70,,.705,,,,
BSLSMY,5.79,30/06/17,1:1,.265,,.435,,,,
BSLSMB,6.07,29/06/18,1:1,.32,,4.80,,,,
BSLSZU,0.86,04/02/19,1:1,1.05,1.06,,,,,
BSLSZX,1.19,04/02/19,1:1,.72,.73,.735,-6,27,,
BSLSZV,1.47,04/02/19,1:1,.44,.45,.47,,,,
,
Brambles Last Sale Price $7.18,
BXBIMC,4.00,19/05/11,1:1,3.25,3.27,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.81,1.83,1.83,,,,
BXBIOL,6.00,26/05/11,1:1,1.275,1.285,1.385,,,,
BXBIZR,3.90,03/06/11,1:1,3.30,3.33,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.30,3.33,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.23,3.24,3.44,,,,
BXBSSR,3.81,30/06/11,1:1,3.45,3.46,3.42,,,,
BXBSMV,6.09,30/06/11,1:1,1.265,,1.135,,,,
BXBMMI,7.74,30/06/11,1:1,.39,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.53,3.56,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,3.00,3.01,,,,,
BXBIOI,5.50,15/12/11,1:1,2.28,2.29,,,,,
BXBSOA,7.20,28/06/12,1:1,1.42,1.43,1.43,,,,
BXBSMW,9.84,29/06/12,1:1,.17,,.17,-5.5,9,,
BXBSOB,3.82,27/06/13,1:1,3.74,3.75,3.62,,,,
BXBSMA,6.53,28/06/13,1:1,1.295,,1.19,,,,
BXBSOC,2.84,26/06/14,1:1,4.60,4.61,3.87,,,,
BXBSSA,8.28,30/06/14,1:1,1.67,,2.20,,,,
BXBSZA,3.13,30/06/15,1:1,4.15,,4.06,,,,
BXBSMC,3.66,30/06/15,1:1,4.26,,,,,,
