PRYSRT,2.33,06/08/21,1:1,.655,.67,.48,,,,
,
Platinum Asset Last Sale Price $3.66,
PTMSMW,6.48,29/06/12,1:1,.16,,.185,,,,
PTMSMA,2.35,28/06/13,1:1,1.42,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.72,,.915,,,,
,
Qantas Airways Last Sale Price $1.68,
QANIOL,1.80,25/05/12,1:1,.185,.195,.22,,,,
QANSSR,1.00,29/06/12,1:1,.72,.73,.80,,,,
QANSST,1.25,29/06/12,1:1,.48,.49,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.92,.93,,,,,
QANIZR,1.25,03/12/12,1:1,.53,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.53,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.068,,.205,,,,
QANIOO,1.00,16/12/13,1:1,1.02,1.03,,,,,
QANSOC,1.54,26/06/14,1:1,.595,.605,.61,,,,
QANSSA,4.19,30/06/14,1:1,.285,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.69,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.645,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.435,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,1.02,1.03,.845,,,,
QANSWG,1.40,30/06/16,1:1,.82,.83,.87,,,,
QANSZB,1.94,30/06/16,1:1,.345,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.21,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.54,,.55,,,,
QANSZT,0.80,28/12/17,1:1,.87,,.765,,,,
QANSZU,1.20,04/02/19,1:1,.47,,.405,,,,
QANSRX,0.73,06/08/21,1:1,.935,.945,.90,,,,
QANSRT,0.80,06/08/21,1:1,.87,.88,,,,,
QANSRU,1.20,06/08/21,1:1,.47,.48,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.67,
QBEIOU,12.00,29/03/12,1:1,.79,.80,1.075,,,,
QBEIZJ,13.50,29/03/12,1:1,.28,,.305,,,,
QBEIO1,8.50,11/05/12,1:1,3.54,3.55,2.97,,,,
QBEIOL,15.00,25/05/12,1:1,.55,.56,.635,,,,
QBEIOE,10.00,28/06/12,1:1,2.48,2.49,2.67,,,,
QBEIRZ,10.75,28/06/12,1:1,1.595,1.62,1.90,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.255,.265,.545,,,,
QBEISM,18.74,28/06/12,1:1,.435,.865,,,,,
QBESSR,13.12,29/06/12,1:1,.625,.635,.78,,,,
QBESMW,18.72,29/06/12,1:1,.485,,.50,,,,
QBEMMI,22.05,29/06/12,1:1,.855,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.28,5.29,5.61,,,,
QBEISW,7.15,17/09/12,1:1,,,,,,,
QBEIRA,7.50,27/09/12,1:1,4.63,4.67,,,,,
QBEIO2,7.00,07/11/12,1:1,5.78,5.79,6.11,,,,
QBEIOZ,8.50,29/11/12,1:1,4.65,4.66,,,,,
QBEIRQ,7.60,03/12/12,1:1,4.74,4.77,4.42,,,,
QBEIZR,11.00,03/12/12,1:1,2.35,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.35,,2.35,,,,
QBESOB,9.09,27/06/13,1:1,3.58,3.59,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.435,,.545,,,,
QBEIOO,8.00,16/12/13,1:1,6.22,6.23,6.33,,,,
QBEIOI,11.00,16/12/13,1:1,5.19,5.20,4.90,,,,
QBESOC,8.58,26/06/14,1:1,4.76,4.77,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.34,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,3.21,3.22,3.23,,,,
QBESZA,1.57,30/06/15,1:1,10.06,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,3.79,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.08,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,5.95,5.96,,,,,
QBESOF,9.38,23/06/16,1:1,5.03,5.04,,,,,
QBESWB,6.25,30/06/16,1:1,4.69,,5.21,,,,
QBESWH,7.00,30/06/16,1:1,5.91,5.93,,,,,
QBESWG,9.44,30/06/16,1:1,4.78,4.79,4.72,,,,
QBESMX,10.85,30/06/16,1:1,2.24,,2.44,,,,
QBESWC,11.19,30/06/16,1:1,1.27,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.04,,1.72,,,,
QBESWD,19.31,30/06/16,1:1,.06,,.12,,,,
QBESMY,20.63,30/06/17,1:1,.74,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,2.48,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.11,,1.11,-51.5,4,,
QBESZW,8.32,04/02/19,1:1,3.32,,2.23,,,,
QBESRX,5.60,06/08/21,1:1,6.04,6.08,6.35,,,,
QBESRW,8.32,06/08/21,1:1,3.32,3.36,3.38,-47,8,,
,
QR National Last Sale Price $3.79,
QRNSOE,1.76,23/06/16,1:1,2.32,2.33,,,,,
QRNSZX,1.47,04/02/19,1:1,2.30,,1.53,,,,
QRNSRT,1.47,06/08/21,1:1,2.30,2.32,,,,,
QRNSRX,1.54,06/08/21,1:1,2.23,2.25,,,,,
,
Russell High Div Last Sale Price $22.30,
RDVSOZ,12.58,23/06/16,1:1,12.12,12.13,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.49,
RHCSRX,9.60,06/08/21,1:1,8.82,8.90,,,,,
,
Rio Tinto Last Sale Price $68.04,
RIOIOU,50.00,29/03/12,1:1,18.54,18.55,20.00,,,,
RIOIZJ,60.10,29/03/12,1:1,8.59,,9.73,,,,
RIOIO1,39.00,11/05/12,1:1,31.26,31.27,34.83,,,,
RIOIOL,50.00,25/05/12,1:1,19.74,19.75,23.71,,,,
RIOIOM,72.50,25/05/12,1:1,5.00,5.01,5.08,+28,20,,
RIOIOC,48.00,28/06/12,1:1,23.03,23.04,,,,,
RIOSOA,52.15,28/06/12,1:1,18.08,18.09,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,15.64,15.73,13.50,,,,
RIOIOE,60.00,28/06/12,1:1,12.83,12.84,12.95,+45,20,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,2.56,4.65,,,,,
RIOSMW,38.32,29/06/12,1:1,31.11,,29.75,,,,
RIOSSR,43.86,29/06/12,1:1,26.02,26.04,30.73,,,,
RIOSST,52.61,29/06/12,1:1,17.84,18.16,17.30,,,,
RIOSSC,80.96,29/06/12,1:1,1.41,1.42,1.97,,,,
RIOIOW,35.00,30/08/12,1:1,35.00,35.01,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,32.85,32.94,,,,,
RIOIO2,34.00,07/11/12,1:1,37.77,37.78,,,,,
RIOIOZ,38.50,29/11/12,1:1,34.14,34.15,,,,,
RIOIRQ,34.50,03/12/12,1:1,35.82,35.92,35.07,,,,
RIOIZZ,46.00,03/12/12,1:1,25.19,,27.03,,,,
RIOSOB,52.97,27/06/13,1:1,26.26,26.27,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,7.24,,6.67,,,,
RIOIOO,40.00,16/12/13,1:1,38.99,39.00,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,31.48,31.49,33.30,,,,
RIOSOC,36.55,26/06/14,1:1,38.48,38.49,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,26.52,,26.77,,,,
RIOSOD,45.23,26/06/15,1:1,33.95,33.96,33.97,-1336,3,,
RIOSZA,1.99,30/06/15,1:1,64.49,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,37.29,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,39.80,39.81,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,36.20,36.21,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,2.76,,42.41,,,,
RIOSWH,33.00,30/06/16,1:1,43.74,43.77,,,,,
RIOSWG,45.17,30/06/16,1:1,36.47,36.50,39.20,,,,
RIOSMX,45.57,30/06/16,1:1,23.34,,26.12,,,,
RIOSZB,46.26,30/06/16,1:1,25.93,,29.34,,,,
RIOSWC,56.18,30/06/16,1:1,13.95,,,,,,
RIOSWD,78.80,30/06/16,1:1,7.11,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,24.95,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,16.02,,24.15,,,,
RIOSZX,3.39,04/02/19,1:1,64.55,,83.70,,,,
RIOSZW,30.36,04/02/19,1:1,37.58,,40.81,,,,
RIOSZU,35.16,04/02/19,1:1,32.79,,37.05,,,,
RIOSZV,41.56,04/02/19,1:1,26.39,,25.90,,,,
RIOSRT,3.39,06/08/21,1:1,64.55,64.65,,,,,
RIOSRW,30.36,06/08/21,1:1,37.58,37.68,38.67,,,,
RIOSRX,33.79,06/08/21,1:1,34.16,34.26,33.12,,,,
RIOSRU,35.16,06/08/21,1:1,32.79,32.89,35.00,,,,
RIOSRV,41.56,06/08/21,1:1,26.39,26.49,25.90,,,,
,
ResMed Inc Last Sale Price $2.74,
RMDSZX,1.92,04/02/19,1:1,.81,,.58,,,,
RMDSRX,1.29,06/08/21,1:1,1.44,1.455,,,,,
RMDSRT,1.91,06/08/21,1:1,.815,.83,,,,,
,
Seek Last Sale Price $5.63,
SEKSMA,4.20,28/06/13,1:1,1.56,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.95,
SFYIOL,24.50,25/05/12,1:1,16.99,17.00,17.23,,,,
SFYIRA,23.10,29/06/12,1:1,18.38,18.50,17.82,,,,
SFYIZ1,23.10,29/06/12,1:1,18.33,,18.10,,,,
SFYSOE,17.29,23/06/16,1:1,26.38,26.39,,,,,
SFYSZX,18.20,04/02/19,1:1,22.74,,22.56,,,,
SFYSZW,23.43,04/02/19,1:1,17.50,,16.00,,,,
SFYSOX,22.14,19/11/20,1:1,18.79,,,,,,
SFYSRX,17.89,06/08/21,1:1,23.04,23.11,22.91,,,,
SFYSRT,18.20,06/08/21,1:1,22.74,22.81,,,,,
SFYSRW,23.43,06/08/21,1:1,17.50,17.57,17.40,,,,
,
Stockland Last Sale Price $3.17,
SGPSOA,4.74,28/06/12,1:1,.10,.11,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.785,,,,,,
SGPSMW,5.45,29/06/12,1:1,.135,,.18,,,,
SGPISW,1.71,17/09/12,1:1,,,,,,,
SGPSMA,4.08,28/06/13,1:1,.10,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.16,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,1.79,04/02/19,1:1,1.365,,1.585,,,,
SGPSRX,1.15,06/08/21,1:1,2.01,2.03,2.12,,,,
SGPSRU,1.79,06/08/21,1:1,1.37,1.385,1.36,,,,
,
Singapore Tel Last Sale Price $2.28,
SGTSMA,1.81,28/06/13,1:1,.54,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.15,
SHLIRQ,6.00,03/12/12,1:1,5.49,5.56,,,,,
SHLIZR,7.50,03/12/12,1:1,4.05,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.05,,4.75,,,,
SHLSMA,9.76,28/06/13,1:1,1.88,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.23,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,4.77,,6.45,,,,
SHLSWG,6.40,30/06/16,1:1,6.25,6.27,6.87,,,,
SHLSZB,10.04,30/06/16,1:1,1.905,,3.63,,,,
SHLSZX,5.81,04/02/19,1:1,5.27,,5.28,,,,
SHLSZW,7.84,04/02/19,1:1,3.24,,4.22,,,,
SHLSRX,5.00,06/08/21,1:1,6.08,6.15,,,,,
SHLSRT,5.81,06/08/21,1:1,5.27,5.34,,,,,
SHLSRW,7.84,06/08/21,1:1,3.24,3.31,,,,,
,
Spark Infrastructure Last Sale Price $1.41,
SKIJR2,0.80,24/07/12,1:1,.605,.61,.60,,,,
SKISZX,0.53,04/02/19,1:1,.875,,.79,,,,
SKISRT,0.53,06/08/21,1:1,.875,.88,,,,,
SKISRX,0.55,06/08/21,1:1,.86,.865,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.76,
SLFIOL,4.00,25/05/12,1:1,3.87,3.88,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.23,.24,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.36,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.485,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,1.01,,1.915,,,,
SLFSZX,3.23,04/02/19,1:1,4.53,,4.23,,,,
SLFSZW,4.45,04/02/19,1:1,3.30,,2.80,,,,
SLFSOX,4.07,19/11/20,1:1,3.67,,,,,,
SLFSRX,3.02,06/08/21,1:1,4.74,4.78,,,,,
SLFSRT,3.23,06/08/21,1:1,4.53,4.57,,,,,
SLFSRY,3.51,06/08/21,1:1,4.25,,,,,,
SLFSRW,4.45,06/08/21,1:1,3.30,3.34,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,19.65,,,,,,
SP5SZ3,132.19,29/06/12,1:1,9.51,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,9.53,,,,,,
SP5SZ1,137.99,29/06/12,1:1,5.54,,5.54,,,,
SP5SRX,59.34,06/08/21,1:1,67.04,67.11,,,,,
,
Santos Last Sale Price $14.00,
STOIOU,10.00,29/03/12,1:1,4.09,4.10,4.11,+21,110,,
STOIOL,12.50,25/05/12,1:1,2.21,2.22,2.06,,,,
STOSOA,7.45,28/06/12,1:1,6.73,6.74,6.71,,,,
STOIOE,8.00,28/06/12,1:1,6.28,6.29,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,5.25,5.28,4.89,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.86,2.19,,,,,
STOSSR,6.70,29/06/12,1:1,7.57,7.58,6.37,,,,
STOSST,9.71,29/06/12,1:1,4.69,4.70,4.17,,,,
STOIOW,6.00,30/08/12,1:1,8.31,8.32,8.22,,,,
STOIRA,6.25,27/09/12,1:1,8.01,8.04,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,7.32,7.33,,,,,
STOIRQ,6.75,03/12/12,1:1,7.69,7.70,7.18,,,,
STOIZZ,9.00,03/12/12,1:1,5.59,,5.40,,,,
STOSOB,10.19,27/06/13,1:1,5.27,5.28,6.23,,,,
STOSMA,6.74,28/06/13,1:1,7.55,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,8.06,8.07,,,,,
STOIOI,10.00,16/12/13,1:1,6.95,6.96,,,,,
STOSOC,6.59,26/06/14,1:1,8.09,8.10,5.83,,,,
STOSOD,8.72,26/06/15,1:1,7.26,7.27,9.93,,,,
STOSZA,2.60,30/06/15,1:1,11.39,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,7.29,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,8.85,8.86,6.60,,,,
STOSWB,5.91,30/06/16,1:1,6.91,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,7.53,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,8.31,8.32,7.90,,,,
STOSZW,6.70,04/02/19,1:1,7.28,,4.68,,,,
STOSZX,8.48,04/02/19,1:1,5.49,,4.95,,,,
STOSRX,5.40,06/08/21,1:1,8.57,8.60,,,,,
STOSRW,6.70,06/08/21,1:1,7.28,7.31,6.93,,,,
STOSRT,8.48,06/08/21,1:1,5.49,5.52,4.03,,,,
,
SPDR 200 Fund Last Sale Price $39.85,
STWIO1,22.00,11/05/12,1:1,18.45,18.46,20.53,,,,
STWIOM,24.00,25/05/12,1:1,16.36,16.37,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.16,10.22,,,,,
STWSOA,36.33,28/06/12,1:1,5.33,5.34,5.46,,,,
STWSSR,20.12,29/06/12,1:1,19.92,,19.55,,,,
STWSST,30.76,29/06/12,1:1,10.47,,,,,,
STWSMW,33.96,29/06/12,1:1,6.96,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.24,,,,,,
STWSSC,42.92,29/06/12,1:1,1.56,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,1.42,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.415,,,,,,
STWMMI,46.81,29/06/12,1:1,2.13,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.72,19.79,,,,,
STWIO2,20.00,07/11/12,1:1,21.71,21.72,,,,,
STWIRQ,21.80,03/12/12,1:1,19.40,19.47,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.28,,15.05,,,,
STWSMA,31.16,28/06/13,1:1,10.12,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,25.26,25.27,23.98,,,,
STWSOD,26.00,26/06/15,1:1,18.38,18.39,17.86,,,,
STWSOE,18.44,23/06/16,1:1,23.97,23.98,23.71,,,,
STWSOF,22.44,23/06/16,1:1,21.50,21.51,,,,,
STWSWI,15.94,30/06/16,1:1,26.36,26.40,,,,,
STWSWB,18.93,30/06/16,1:1,19.55,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,24.43,24.47,23.60,,,,
STWSWC,24.29,30/06/16,1:1,15.00,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,19.77,19.81,19.82,+58,16,,
STWSZB,27.21,30/06/16,1:1,13.65,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,9.89,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.56,,12.46,,,,
STWSZX,16.57,04/02/19,1:1,23.21,,21.87,,,,
STWSZU,20.83,04/02/19,1:1,18.95,,17.27,,,,
STWSZW,25.99,04/02/19,1:1,13.80,,13.70,,,,
STWSOX,22.91,19/11/20,1:1,16.86,,19.30,,,,
STWSRT,16.57,06/08/21,1:1,23.21,23.28,,,,,
STWSRX,17.42,06/08/21,1:1,22.36,22.43,22.62,,,,
STWSRY,19.69,06/08/21,1:1,20.09,,,,,,
STWSRU,20.83,06/08/21,1:1,18.95,19.02,17.79,,,,
STWSRW,25.99,06/08/21,1:1,13.80,13.87,13.77,,,,
,
Suncorp Grp Last Sale Price $8.38,
SUNIOM,4.50,25/05/12,1:1,3.99,4.00,4.06,,,,
SUNIRZ,6.00,28/06/12,1:1,2.58,2.61,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.425,1.635,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,13.04,28/06/12,1:1,.155,.165,.185,,,,
SUNSSR,3.06,29/06/12,1:1,5.44,5.45,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.50,3.51,,,,,
SUNJR1,5.86,24/07/12,1:1,2.50,2.53,,,,,
SUNIOW,3.50,30/08/12,1:1,5.05,5.06,4.99,,,,
SUNIRA,4.25,27/09/12,1:1,4.32,4.35,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.96,3.97,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.19,4.22,,,,,
SUNIZR,5.00,03/12/12,1:1,3.68,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.68,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.68,,4.03,,,,
SUNSOB,6.45,27/06/13,1:1,2.87,2.88,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.73,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.73,4.74,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.77,3.78,,,,,
SUNSOC,3.93,26/06/14,1:1,4.84,4.85,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,.935,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.51,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.69,,2.91,,,,
SUNSSB,8.36,30/06/15,1:1,2.23,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.20,5.21,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,4.88,4.90,4.95,,,,
SUNSWB,8.93,30/06/16,1:1,.40,,1.40,,,,
SUNSZB,11.01,30/06/16,1:1,1.10,,1.195,,,,
SUNSWC,12.23,30/06/16,1:1,.08,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.42,,.685,,,,
SUNSWD,15.47,30/06/16,1:1,.035,,.30,,,,
SUNSZC,8.25,30/06/17,1:1,1.50,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.685,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.285,,2.67,,,,
SUNSZX,2.61,04/02/19,1:1,5.75,,5.85,,,,
SUNSZW,4.19,04/02/19,1:1,4.16,,4.29,,,,
SUNSRT,2.61,06/08/21,1:1,5.75,5.78,,,,,
SUNSRX,3.04,06/08/21,1:1,5.32,5.35,,,,,
SUNSRW,4.19,06/08/21,1:1,4.16,4.19,,,,,
,
Seven West Media Last Sale Price $3.50,
SWMJR2,2.21,24/07/12,1:1,1.30,1.295,,,,,
SWMSZW,1.48,28/12/17,1:1,2.02,,1.74,,,,
SWMSRX,1.04,06/08/21,1:1,2.47,2.47,1.75,,,,
SWMSRW,1.48,06/08/21,1:1,2.02,2.02,2.16,,,,
,
Sydney Airport Last Sale Price $2.67,
SYDSOA,0.89,28/06/12,1:1,1.785,1.795,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,2.18,2.19,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.835,1.85,,,,,
SYDIZR,0.92,03/12/12,1:1,1.785,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.785,,1.86,,,,
SYDSMA,1.04,28/06/13,1:1,1.69,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.275,1.285,,,,,
SYDSSB,0.28,30/06/15,1:1,1.90,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,1.97,1.98,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.47,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.58,,1.555,,,,
SYDSZC,1.13,30/06/17,1:1,1.455,,1.585,,,,
SYDSZW,0.55,04/02/19,1:1,2.11,,2.16,,,,
SYDSRX,0.55,06/08/21,1:1,2.11,2.13,,,,,
SYDSRT,0.71,06/08/21,1:1,1.945,1.96,,,,,
SYDSRW,1.21,06/08/21,1:1,1.445,1.46,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.30,
SYISZX,12.12,04/02/19,1:1,10.14,,12.94,,,,
SYISOX,12.39,19/11/20,1:1,9.90,,10.73,,,,
SYISRX,9.31,06/08/21,1:1,12.96,13.05,,,,,
SYISRT,12.12,06/08/21,1:1,10.14,10.23,,,,,
,
TAH EGP Options,
TA8SSR,2.37,29/06/12,1:1,3.97,3.98,4.28,,,,
TA8SSA,8.72,30/06/14,1:1,.625,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.78,
TAHIOF,1.75,28/06/12,1:1,1.115,1.125,1.115,+2,315,,
TAHSST,2.04,29/06/12,1:1,.715,.725,,,,,
TAHSMW,5.86,29/06/12,1:1,.15,,.19,,,,
TAHIZZ,0.58,03/12/12,1:1,2.22,2.23,2.37,,,,
TAHSMA,2.51,28/06/13,1:1,.47,,1.13,,,,
TAHSZA,0.80,30/06/15,1:1,1.87,,1.84,,,,
TAHSOE,1.18,23/06/16,1:1,1.72,1.73,1.69,,,,
TAHSWB,1.30,30/06/16,1:1,1.34,,1.56,,,,
TAHSWD,4.27,30/06/16,1:1,.01,,.10,,,,
TAHSMX,5.27,30/06/16,1:1,.13,,.295,,,,
TAHSZB,6.38,30/06/16,1:1,,,.625,,,,
TAHSMY,7.00,30/06/17,1:1,.18,,.60,,,,
TAHSMB,2.86,29/06/18,1:1,.405,,,,,,
TAHSZX,1.01,04/02/19,1:1,1.77,,1.37,,,,
TAHSZW,1.59,04/02/19,1:1,1.19,,1.18,,,,
TAHSRT,1.01,06/08/21,1:1,1.77,1.775,1.765,,,,
TAHSRX,1.31,06/08/21,1:1,1.465,1.47,1.515,,,,
TAHSRW,1.59,06/08/21,1:1,1.19,1.195,1.05,,,,
,
Transurban Grp Last Sale Price $5.71,
TCLSOA,4.28,28/06/12,1:1,1.595,1.605,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,4.04,4.05,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.30,2.31,,,,,
TCLMMI,4.49,29/06/12,1:1,1.175,,,,,,
TCLSMW,4.97,29/06/12,1:1,.915,,.77,,,,
TCLIRQ,2.70,03/12/12,1:1,3.15,3.17,,,,,
TCLSMA,3.80,28/06/13,1:1,2.07,,1.865,,,,
TCLSZA,1.85,30/06/15,1:1,3.84,,2.96,,,,
TCLSOE,2.36,23/06/16,1:1,3.55,3.56,,,,,
TCLSWB,2.36,30/06/16,1:1,2.64,,3.05,,,,
TCLSWG,2.72,30/06/16,1:1,3.52,3.53,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.51,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,1.945,,1.78,,,,
TCLSMY,5.35,30/06/17,1:1,1.07,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.735,,2.91,,,,
TCLSZX,1.85,04/02/19,1:1,3.84,,2.14,,,,
TCLSZW,2.93,04/02/19,1:1,2.77,,1.925,,,,
TCLSRT,1.85,06/08/21,1:1,3.84,3.86,,,,,
TCLSRX,2.19,06/08/21,1:1,3.51,3.53,,,,,
TCLSRW,2.92,06/08/21,1:1,2.77,2.79,,,,,
,
Ten Network Hldgs Last Sale Price $0.88,
TENSWB,1.82,30/06/16,1:1,.035,,.14,,,,
,
Telstra Corp Last Sale Price $3.32,
TLSISX,3.00,22/03/12,1:1,.345,.355,.345,-12.5,1000,,
TLSISY,3.20,22/03/12,1:1,,,,,,,
TLSIOU,2.00,29/03/12,1:1,1.33,1.34,1.32,-15.5,543,,
TLSIZJ,2.27,29/03/12,1:1,1.055,1.065,1.055,-12.5,740,,
TLSIO1,1.30,11/05/12,1:1,1.915,1.925,1.90,-15,300,,
TLSIOL,2.00,25/05/12,1:1,1.37,1.38,1.36,-11,1760,,
TLSIOM,2.50,25/05/12,1:1,.885,.895,1.00,,,,
TLSJR1,2.24,15/06/12,1:1,1.07,1.085,1.07,-11.5,2000,,
TLSIOE,1.50,28/06/12,1:1,1.875,1.885,1.885,,,,
TLSSOA,1.91,28/06/12,1:1,1.445,1.455,1.45,,,,
TLSIOF,2.00,28/06/12,1:1,1.39,1.40,1.52,,,,
TLSIRZ,2.25,28/06/12,1:1,1.11,1.125,1.07,-16.5,21,,
TLSISM,3.18,28/06/12,1:1,.525,.625,.75,,,,
TLSISN,3.38,28/06/12,1:1,,,,,,,
TLSSMW,1.07,29/06/12,1:1,2.28,,2.17,,,,
TLSSSR,1.49,29/06/12,1:1,1.74,1.75,1.85,,,,
TLSSSC,2.87,29/06/12,1:1,.445,.455,.435,-.5,1262,,
TLSIOW,1.50,30/08/12,1:1,1.895,1.905,2.01,,,,
TLSISW,1.60,17/09/12,1:1,1.77,1.775,1.855,,,,
TLSISU,3.30,24/09/12,1:1,.345,.37,.34,-13.5,60,,
TLSISV,3.45,24/09/12,1:1,.295,.30,.29,-14,100,,
TLSIRA,1.75,27/09/12,1:1,1.63,1.645,1.735,,,,
TLSIO2,1.50,07/11/12,1:1,1.85,1.86,1.845,-13,20,,
TLSIOZ,2.00,29/11/12,1:1,1.49,1.50,1.61,,,,
TLSIRQ,1.70,03/12/12,1:1,1.705,1.72,1.82,,,,
TLSIRR,1.70,03/12/12,1:1,1.705,1.72,1.80,,,,
TLSIZM,1.75,03/12/12,1:1,1.645,,1.74,,,,
TLSIZW,1.75,03/12/12,1:1,1.645,,1.555,,,,
TLSIZY,1.75,03/12/12,1:1,1.645,,1.55,,,,
