Warrants Market - Daily,,,,,,,,,,,,
XAO 4931.6 at 16:33 12/1/2010  Report at 19:05 Tuesday 12/1/2010. Processed 19:40 Tuesday 12/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSOC,6.49,26/06/14,1:1,25.35,25.37,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,15.27,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,20.43,-,18.95,-,-,,,,
WESSSB,21.08,30/06/15,1:1,14.94,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,-,-,18.37,-,-,,,,
WESSZB,17.95,30/06/16,1:1,15.90,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,11.78,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,13.17,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,11.44,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,13.50,-,6.41,-,-,,,,
WESSZX,9.00,04/02/19,1:1,22.37,22.42,20.49,-,-,,,,
WESSZW,13.32,04/02/19,1:1,18.05,18.10,16.15,-,-,,,,
Warehouse Grp Last Sale Price $3.20,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.725,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $29.35,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,23.57,23.58,21.35,-,-,,,,
WORJMG,24.00,30/06/10,1:1,8.45,8.46,8.40,-,-,,,,
WORMMH,32.59,30/06/10,1:1,4.13,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,3.42,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,2.72,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,12.37,12.38,11.27,-,-,,,,
WORIOK,25.00,23/09/10,1:1,8.69,8.71,8.99,-71,20,,,,
WORIMF,15.00,17/11/10,1:1,16.56,16.57,15.45,-,-,,,,
WORIOO,17.50,15/12/11,1:1,16.41,16.43,-,-,-,,,,
WORSMW,17.77,29/06/12,1:1,13.03,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,10.41,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,14.35,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,15.59,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,17.96,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,19.79,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,13.14,-,25.22,-,-,,,,
WORSZX,7.45,04/02/19,1:1,21.84,21.92,20.02,-,-,,,,
WORSZW,11.42,04/02/19,1:1,17.87,17.95,18.25,-29,10,,,,
Woolworths Ltd Last Sale Price $27.79,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,7.83,7.88,7.81,-21,20,,,,
WOWIYH,21.10,14/05/10,1:1,6.67,7.01,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,16.15,16.16,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.45,10.46,10.93,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.22,13.27,13.57,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.50,11.52,11.51,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,21.31,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,15.32,15.33,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.66,8.67,8.06,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.07,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.46,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.46,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.66,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.81,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.85,8.87,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.65,5.67,5.88,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.42,13.43,12.67,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.75,7.76,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.79,14.84,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.79,14.84,15.33,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.94,12.96,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.69,-,18.76,-51,13,,,,
WOWSM3,19.76,30/06/11,1:1,8.90,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.81,14.83,-,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,10.12,10.14,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,12.98,13.00,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,13.25,-,13.34,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.67,11.82,11.85,-171,3,,,,
WOWSOC,13.09,26/06/14,1:1,17.70,17.72,19.83,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.77,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,21.95,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,12.21,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,20.43,-,21.66,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.64,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,16.30,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.35,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.45,11.45,11.45,-247,12,,,,
WOWSMY,16.40,30/06/17,1:1,11.96,-,12.15,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.36,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.51,-,15.48,-,-,,,,
WOWSZX,13.43,04/02/19,1:1,14.33,14.38,14.63,-,-,,,,
Woodside Pet Last Sale Price $48.63,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,23.68,23.73,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,13.75,13.80,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,19.78,19.83,19.87,-46,5,,,,
WPLIYH,32.34,14/05/10,1:1,17.01,17.40,17.52,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,29.68,29.69,29.69,125,1,,,,
WPLIMD,27.71,19/05/10,1:1,21.95,21.96,21.93,49,10,,,,
WPLISI,22.62,25/05/10,1:1,26.38,26.39,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,27.24,27.29,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,16.95,16.97,17.17,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,39.40,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,32.37,32.38,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,25.99,26.00,24.84,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,20.61,20.62,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,19.40,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,12.34,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,4.59,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,3.80,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,13.31,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,14.19,14.21,14.14,-52,4,,,,
WPLIMF,25.70,17/11/10,1:1,25.55,25.56,24.52,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,17.13,17.14,17.51,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,28.32,28.37,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,28.32,28.37,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,25.15,25.17,23.83,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,22.47,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,5.06,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,28.98,29.00,-,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,18.29,18.31,-,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,24.20,24.22,24.44,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,26.53,-,26.30,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,27.32,27.34,28.48,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,23.43,-,23.44,-93,3,,,,
WPLSOC,14.77,26/06/14,1:1,36.78,36.80,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,25.15,-,34.87,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,23.29,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,34.42,34.42,34.42,-123,6,,,,
WPLSMX,27.12,30/06/16,1:1,23.80,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,42.73,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,26.09,-,26.43,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,19.97,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,25.12,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,22.98,-,36.30,-,-,,,,
WPLSZX,16.77,04/02/19,1:1,31.83,31.88,30.21,-,-,,,,
WPLSZW,27.41,04/02/19,1:1,21.19,21.24,20.30,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.41,-,2.72,-2,16,,,,
PEWEMI,635.85,15/04/11,1000:1,2.16,-,2.47,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,2.24,-,2.13,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,8.69,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.67,-,8.67,16,25,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.80,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.26,-,102.29,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.845,-,0.845,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,930.00,940.00,940.00,-,1,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.045,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.25,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.08,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.105,1.135,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.175,1.205,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.095,1.125,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.025,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.065,1.095,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.05,1.08,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.77,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.52,-,9.51,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.08,-,9.09,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.69,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMH,0.01,29/01/10,1:1,1.445,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.39,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.36,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.385,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.355,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.325,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.34,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.325,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.245,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.235,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.185,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.175,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.145,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.115,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.098,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.13,,,,,,,,,,,,
AGKKZC,10.90,31/12/29,1:1,3.20,3.25,3.33,-,-,,,,
AGKKZE,11.02,31/12/29,1:1,3.07,3.13,3.07,-7,91,,,,
Aristocrat Leisure Last Sale Price $4.07,,,,,,,,,,,,
ALLKZI,2.76,31/12/29,1:1,1.285,1.315,1.285,-,-,,,,
AMP Ltd Last Sale Price $6.40,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.44,0.45,-,-,-,,,,
AMPXOD,6.25,25/03/10,2:1,0.19,0.20,0.21,-,-,,,,
AMPKZI,3.79,31/12/29,1:1,2.58,2.63,2.61,-16,15,,,,
AMPKZH,4.32,31/12/29,1:1,2.05,2.10,2.10,-4,50,,,,
ANZ Banking Grp Last Sale Price $22.26,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.29,2.31,2.38,-2,100,,,,
ANZXOC,19.00,25/03/10,2:1,1.85,1.865,2.29,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.345,1.36,1.35,-6,147,,,,
ANZXOJ,21.50,25/03/10,2:1,0.605,0.62,0.615,-,20,,,,
ANZKZM,12.80,31/12/29,1:1,9.43,9.48,10.11,-,-,,,,
ANZKZL,13.94,31/12/29,1:1,8.29,8.34,9.00,-,-,,,,
ANZKZN,16.88,31/12/29,1:1,5.35,6.06,5.50,2,10,,,,
ANZKZJ,19.21,31/12/29,1:1,3.02,3.07,3.16,-,-,,,,
Arrow Energy Last Sale Price $4.38,,,,,,,,,,,,
AOEKZA,1.33,31/12/29,1:1,3.02,3.07,3.08,-,-,,,,
AOEKZB,2.65,31/12/29,1:1,1.71,1.74,1.76,-5,150,,,,
ASX Ltd Last Sale Price $34.70,,,,,,,,,,,,
ASXKZI,21.22,31/12/29,1:1,13.45,13.50,13.67,-6,5,,,,
ASXKZJ,26.67,31/12/29,1:1,8.00,8.05,-,-,-,,,,
AXA Asia Pacific Last Sale Price $6.68,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,3.90,3.95,3.90,-,-,,,,
Billabong Intl Last Sale Price $11.49,,,,,,,,,,,,
BBGKZB,7.77,31/12/29,1:1,3.69,3.75,3.65,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.49,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,5.57,5.58,4.29,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,5.07,5.08,4.22,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,4.11,4.12,4.17,-41,65,,,,
BHPXOG,37.00,25/03/10,2:1,3.61,3.62,2.42,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,2.79,2.80,3.10,-,-,,,,
BHPXOI,40.00,25/03/10,2:1,2.09,2.60,2.20,-36,190,,,,
BHPXOH,41.50,25/03/10,2:1,1.34,1.35,1.32,-51,1650,,,,
BHPXOM,25.00,23/12/10,2:1,10.14,10.15,-,-,-,,,,
BHPXON,30.00,23/12/10,2:1,7.64,7.65,-,-,-,,,,
BHPKZC,15.46,31/12/29,1:1,28.00,28.05,23.15,-,-,,,,
BHPKZB,18.87,31/12/29,1:1,24.59,24.64,25.23,-,-,,,,
BHPKZD,25.33,31/12/29,1:1,18.13,18.18,18.18,-60,36,,,,
BHPKZJ,30.61,31/12/29,1:1,12.85,12.90,13.09,-78,13,,,,
Boral Ltd Last Sale Price $5.82,,,,,,,,,,,,
BLDKZD,4.80,31/12/29,1:1,0.985,1.035,1.16,-,-,,,,
BlueScope Steel Last Sale Price $3.18,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.39,0.40,0.25,-,-,,,,
BSLKZI,1.66,31/12/29,1:1,1.495,-,1.615,-,-,,,,
BSLKZK,1.95,31/12/29,1:1,1.21,1.24,1.22,-12,300,,,,
BSLKZJ,2.20,31/12/29,1:1,0.96,-,0.97,-,-,,,,
Brambles Ltd Last Sale Price $7.08,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,3.18,3.23,2.94,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.57,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,3.42,3.43,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.95,2.96,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,2.60,2.61,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,2.48,2.49,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.96,1.97,2.05,39,157,,,,
CBAKZK,18.89,31/12/29,1:1,37.65,37.70,36.55,-,-,,,,
CBAKZO,35.94,31/12/29,1:1,20.60,20.65,20.82,7,10,,,,
CBAKZA,40.65,31/12/29,1:1,15.89,15.94,15.14,-,-,,,,
CBAKZN,45.65,31/12/29,1:1,10.75,10.94,11.00,-5,218,,,,
Coca-Cola Amatil Last Sale Price $11.07,,,,,,,,,,,,
CCLKZA,6.92,31/12/29,1:1,4.12,4.17,4.22,-,-,,,,
Consolidated Media Last Sale Price $3.03,,,,,,,,,,,,
CMJKZC,2.01,31/12/29,1:1,1.00,1.03,1.23,-,-,,,,
Cochlear Ltd Last Sale Price $65.60,,,,,,,,,,,,
COHKZB,49.02,31/12/29,1:1,16.55,16.60,17.33,-,-,,,,
Computershare Ltd Last Sale Price $11.69,,,,,,,,,,,,
CPUKZB,6.28,31/12/29,1:1,5.38,5.43,4.89,-,-,,,,
CPUKZC,8.57,31/12/29,1:1,3.09,3.14,-,-,-,,,,
CSL Ltd Last Sale Price $31.89,,,,,,,,,,,,
CSLKZH,21.15,31/12/29,1:1,10.71,10.76,10.50,-,-,,,,
CSLKZG,24.15,31/12/29,1:1,7.71,7.76,7.66,-50,50,,,,
CSR Ltd Last Sale Price $2.05,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,1.05,1.08,1.05,8.5,1100,,,,
Caltex Aust Last Sale Price $9.30,,,,,,,,,,,,
CTXKZF,5.79,31/12/29,1:1,3.48,3.53,3.56,8,120,,,,
Crown Ltd Last Sale Price $7.84,,,,,,,,,,,,
CWNKZG,3.70,31/12/29,1:1,4.11,4.16,4.10,-2,54,,,,
CWNKZI,5.70,31/12/29,1:1,2.11,2.16,-,-,-,,,,
David Jones Ltd Last Sale Price $5.02,,,,,,,,,,,,
DJSKZA,4.15,31/12/29,1:1,0.88,0.885,0.905,-2,1200,,,,
Foster's Grp Last Sale Price $5.45,,,,,,,,,,,,
FGLKZD,3.46,31/12/29,1:1,1.965,2.00,1.74,-,-,,,,
FGLKZE,4.44,31/12/29,1:1,0.995,1.025,1.18,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.21,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.96,0.97,0.86,-,-,,,,
ETFS Metals Last Sale Price $121.42,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.83,5.85,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,3.29,3.31,-,-,-,,,,
Insurance Aust Grp Last Sale Price $4.05,,,,,,,,,,,,
IAGKZF,2.73,31/12/29,1:1,1.30,1.33,1.34,-1,100,,,,
IAGKZG,3.20,31/12/29,1:1,0.83,0.86,-,-,-,,,,
Incitec Pivot Last Sale Price $3.70,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOB,3.25,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $40.51,,,,,,,,,,,,
LEIKZH,14.19,31/12/29,1:1,26.29,26.34,21.50,-,-,,,,
LEIKZI,16.49,31/12/29,1:1,23.99,24.04,23.11,-,-,,,,
LEIKZJ,30.86,31/12/29,1:1,9.62,9.67,9.79,-51,35,,,,
Lihir Gold Ltd Last Sale Price $3.42,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.395,0.405,0.395,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.325,0.335,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.195,0.205,0.22,-1,40,,,,
LGLKZJ,1.15,31/12/29,1:1,2.24,2.29,2.27,-,-,,,,
LGLKZI,1.40,31/12/29,1:1,1.99,2.04,2.07,-,-,,,,
LGLKZK,2.39,31/12/29,1:1,1.005,1.035,1.045,-,-,,,,
Lend Lease Grp Last Sale Price $10.10,,,,,,,,,,,,
LLCKZK,8.20,31/12/29,1:1,1.88,1.91,-,-,-,,,,
Macq Grp Ltd Last Sale Price $48.39,,,,,,,,,,,,
MQGXOH,42.00,25/03/10,4:1,1.90,1.91,1.675,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,1.615,1.625,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.38,1.39,1.525,-,-,,,,
MQGXOD,45.00,25/03/10,4:1,1.12,1.13,1.215,-5,30,,,,
MQGKZB,22.15,31/12/29,1:1,26.21,26.26,27.05,-,-,,,,
MQGKZD,25.96,31/12/29,1:1,22.40,22.45,22.92,-,-,,,,
MQGKZG,32.40,31/12/29,1:1,15.96,16.01,15.98,-,-,,,,
National Aust Bank Last Sale Price $26.95,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.77,2.78,2.79,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.25,2.26,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.73,1.74,1.505,-,-,,,,
NABXOE,25.00,25/03/10,2:1,1.145,1.155,1.23,-12,100,,,,
NABKZL,13.40,31/12/29,1:1,13.52,13.57,13.48,-,-,,,,
NABKZM,18.43,31/12/29,1:1,8.49,8.54,8.68,-,-,,,,
NABKZA,21.24,31/12/29,1:1,5.68,5.73,5.70,-31,25,,,,
Newcrest Min Last Sale Price $37.28,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,2.35,2.36,1.55,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.72,1.73,1.72,4,80,,,,
NCMXOG,33.00,25/03/10,4:1,1.35,1.36,1.33,-,-,,,,
NCMXOD,35.00,25/03/10,4:1,0.865,0.875,-,-,-,,,,
NCMKZF,16.37,31/12/29,1:1,20.88,20.93,19.09,-,-,,,,
NCMKZG,24.25,31/12/29,1:1,13.00,13.05,12.92,41,136,,,,
Nufarm Ltd Last Sale Price $10.85,,,,,,,,,,,,
NUFKZB,7.07,31/12/29,1:1,3.75,3.85,3.72,6,115,,,,
News Corp Last Sale Price $17.74,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.60,2.63,2.40,-,-,,,,
NWSKZI,7.90,31/12/29,1:1,9.81,9.86,10.05,-,-,,,,
NWSKZJ,11.67,31/12/29,1:1,6.04,6.09,6.10,-,-,,,,
Origin Energy Last Sale Price $17.47,,,,,,,,,,,,
ORGKZC,10.84,31/12/29,1:1,6.60,6.65,7.08,-,-,,,,
ORGKZD,12.89,31/12/29,1:1,4.55,4.60,4.96,131,10,,,,
Orica Ltd Last Sale Price $25.91,,,,,,,,,,,,
ORIKZJ,11.26,31/12/29,1:1,14.62,14.67,12.06,-,-,,,,
ORIKZI,14.33,31/12/29,1:1,11.55,11.60,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $6.07,,,,,,,,,,,,
OSHKZD,2.83,31/12/29,1:1,3.21,3.25,2.97,-,-,,,,
OSHKZE,3.59,31/12/29,1:1,2.45,2.50,2.57,-,-,,,,
Paladin Energy Last Sale Price $4.25,,,,,,,,,,,,
PDNKZI,1.39,31/12/29,1:1,2.83,2.88,3.00,-,-,,,,
PDNKZK,2.88,31/12/29,1:1,1.345,1.375,1.37,-,-,,,,
PDNKZJ,3.19,31/12/29,1:1,1.04,1.07,1.06,-15,260,,,,
Qantas Airways Last Sale Price $2.94,,,,,,,,,,,,
QANKZI,1.32,31/12/29,1:1,1.60,-,1.62,-,-,,,,
QANKZJ,1.79,31/12/29,1:1,1.13,-,1.10,-,-,,,,
QANKZK,2.02,31/12/29,1:1,0.905,0.945,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $24.45,,,,,,,,,,,,
QBEXOC,22.00,25/03/10,2:1,1.49,1.50,1.56,-,-,,,,
QBEXOD,24.00,25/03/10,2:1,0.445,0.455,0.645,-,-,,,,
QBEKZK,11.41,31/12/29,1:1,13.01,13.06,13.12,34,10,,,,
QBEKZF,12.37,31/12/29,1:1,12.05,12.10,12.08,-92,3,,,,
QBEKZL,18.22,31/12/29,1:1,6.20,6.25,6.27,-28,10,,,,
Rio Tinto Ltd Last Sale Price $78.37,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,4.97,4.98,3.26,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,3.90,3.91,4.12,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,3.30,3.31,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,2.94,2.95,3.10,-25,100,,,,
RIOXOD,72.00,25/03/10,4:1,1.925,1.935,2.02,-,100,,,,
RIOKZC,20.76,31/12/29,1:1,57.58,57.63,59.24,-,-,,,,
RIOKZF,35.81,31/12/29,1:1,42.53,42.58,36.06,-,-,,,,
RIOKZE,41.36,31/12/29,1:1,36.98,37.03,37.28,-140,4,,,,
RIOKZD,60.37,31/12/29,1:1,17.97,18.02,18.58,-65,38,,,,
ResMed Inc Last Sale Price $5.70,,,,,,,,,,,,
RMDKZD,3.87,31/12/29,1:1,1.81,1.84,1.675,-,-,,,,
Santos Ltd Last Sale Price $14.42,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.645,1.655,0.23,-,-,,,,
STOXOA,13.00,25/03/10,2:1,0.98,0.99,0.935,-,-,,,,
